node,layer,lat,lon,degree,geometry
139656,5,53.73826,-2.65252,5,"-2.65252, 53.73826"
139657,5,53.71049,-2.6352,2,"-2.6352, 53.71049"
139658,5,53.71028,-2.63428,2,"-2.63428, 53.71028"
139659,5,53.71387,-2.64141,4,"-2.64141, 53.71387"
140086,5,53.7075,-2.64364,5,"-2.64364, 53.7075"
140185,5,53.62483,-2.65266,6,"-2.65266, 53.62483"
140782,5,53.72011,-2.59264,2,"-2.59264, 53.72011"
140787,5,53.72666,-2.77987,3,"-2.77987, 53.72666"
140816,5,53.74232,-2.74651,4,"-2.74651, 53.74232"
140826,5,53.73807,-2.72758,2,"-2.72758, 53.73807"
140854,5,53.73229,-2.65801,4,"-2.65801, 53.73229"
140935,5,53.62503,-2.65248,7,"-2.65248, 53.62503"
142043,5,53.77409,-2.75413,5,"-2.75413, 53.77409"
142044,5,53.77115,-2.75801,2,"-2.75801, 53.77115"
142055,5,53.82575,-2.67604,3,"-2.67604, 53.82575"
142316,5,53.80487,-2.62593,3,"-2.62593, 53.80487"
142352,5,53.77107,-2.83242,7,"-2.83242, 53.77107"
142632,5,53.71879,-2.68295,2,"-2.68295, 53.71879"
142633,5,53.73439,-2.68143,2,"-2.68143, 53.73439"
142634,5,53.7275,-2.68643,3,"-2.68643, 53.7275"
142940,5,53.69114,-2.83534,2,"-2.83534, 53.69114"
142944,5,53.6243,-2.66426,2,"-2.66426, 53.6243"
142945,5,53.62714,-2.65826,4,"-2.65826, 53.62714"
142947,5,53.70731,-2.84319,2,"-2.84319, 53.70731"
143383,5,53.82414,-2.63515,4,"-2.63515, 53.82414"
143820,5,53.67677,-2.92274,2,"-2.92274, 53.67677"
144335,5,53.76057,-2.68645,3,"-2.68645, 53.76057"
144379,5,53.6983,-2.70684,2,"-2.70684, 53.6983"
144726,5,53.69845,-2.69915,8,"-2.69915, 53.69845"
144727,5,53.73344,-2.7194,3,"-2.7194, 53.73344"
144728,5,53.73465,-2.70952,3,"-2.70952, 53.73465"
144729,5,53.73907,-2.70751,4,"-2.70751, 53.73907"
144904,5,53.77458,-2.64987,3,"-2.64987, 53.77458"
144905,5,53.77593,-2.65442,2,"-2.65442, 53.77593"
144906,5,53.77608,-2.6543,3,"-2.6543, 53.77608"
144907,5,53.77345,-2.65284,5,"-2.65284, 53.77345"
144908,5,53.77218,-2.65525,3,"-2.65525, 53.77218"
144909,5,53.77108,-2.65263,2,"-2.65263, 53.77108"
144910,5,53.77128,-2.64986,2,"-2.64986, 53.77128"
144911,5,53.7718,-2.64815,2,"-2.64815, 53.7718"
144912,5,53.77326,-2.64633,2,"-2.64633, 53.77326"
144913,5,53.77578,-2.64726,2,"-2.64726, 53.77578"
145108,5,53.6705,-2.67548,4,"-2.67548, 53.6705"
145109,5,53.66059,-2.65062,4,"-2.65062, 53.66059"
145110,5,53.67164,-2.66997,3,"-2.66997, 53.67164"
145111,5,53.67072,-2.67503,3,"-2.67503, 53.67072"
145113,5,53.67074,-2.65478,3,"-2.65478, 53.67074"
145751,5,53.87629,-2.70296,4,"-2.70296, 53.87629"
145752,5,53.87071,-2.72002,4,"-2.72002, 53.87071"
145754,5,53.89112,-2.70601,2,"-2.70601, 53.89112"
146506,5,53.78167,-2.72633,8,"-2.72633, 53.78167"
146518,5,53.77411,-2.70697,3,"-2.70697, 53.77411"
146580,5,53.70819,-2.84892,3,"-2.84892, 53.70819"
146581,5,53.70711,-2.85359,3,"-2.85359, 53.70711"
146662,5,53.69761,-2.66434,3,"-2.66434, 53.69761"
146809,5,53.74381,-2.6743,4,"-2.6743, 53.74381"
146810,5,53.74356,-2.67492,6,"-2.67492, 53.74356"
146811,5,53.73743,-2.6663,2,"-2.6663, 53.73743"
146813,5,53.73637,-2.664,3,"-2.664, 53.73637"
146815,5,53.74134,-2.67066,4,"-2.67066, 53.74134"
146817,5,53.73916,-2.66982,6,"-2.66982, 53.73916"
147106,5,53.70675,-2.69545,2,"-2.69545, 53.70675"
147521,5,53.78819,-2.71277,4,"-2.71277, 53.78819"
148159,5,53.78446,-2.7717,2,"-2.7717, 53.78446"
148160,5,53.73214,-2.67075,4,"-2.67075, 53.73214"
148161,5,53.78937,-2.75404,2,"-2.75404, 53.78937"
148163,5,53.72998,-2.66764,3,"-2.66764, 53.72998"
148368,5,53.73392,-2.71274,2,"-2.71274, 53.73392"
148588,5,53.77101,-2.72695,4,"-2.72695, 53.77101"
148590,5,53.7745,-2.70869,3,"-2.70869, 53.7745"
148591,5,53.77216,-2.72195,3,"-2.72195, 53.77216"
148593,5,53.77521,-2.68945,6,"-2.68945, 53.77521"
148595,5,53.77056,-2.69066,3,"-2.69066, 53.77056"
149276,5,53.76822,-2.69132,4,"-2.69132, 53.76822"
149573,5,53.78419,-2.749,4,"-2.749, 53.78419"
149686,5,53.77083,-2.87139,3,"-2.87139, 53.77083"
149687,5,53.77125,-2.87047,4,"-2.87047, 53.77125"
149688,5,53.76237,-2.87129,2,"-2.87129, 53.76237"
149689,5,53.76212,-2.87115,3,"-2.87115, 53.76212"
149691,5,53.77276,-2.8711,3,"-2.8711, 53.77276"
149692,5,53.77247,-2.87076,4,"-2.87076, 53.77247"
150271,5,53.79353,-2.71392,5,"-2.71392, 53.79353"
150476,5,53.80878,-2.75867,4,"-2.75867, 53.80878"
151232,5,53.76282,-2.73659,2,"-2.73659, 53.76282"
151234,5,53.7851,-2.70685,4,"-2.70685, 53.7851"
151235,5,53.8079,-2.72744,7,"-2.72744, 53.8079"
151236,5,53.73277,-2.7639,4,"-2.7639, 53.73277"
151691,5,53.68358,-2.66409,2,"-2.66409, 53.68358"
151980,5,53.7723,-2.65582,3,"-2.65582, 53.7723"
151987,5,53.78285,-2.71916,4,"-2.71916, 53.78285"
153310,5,53.90469,-2.77268,3,"-2.77268, 53.90469"
153818,5,53.73374,-2.61968,4,"-2.61968, 53.73374"
154322,5,53.69552,-2.71618,2,"-2.71618, 53.69552"
154434,5,53.76965,-2.75404,3,"-2.75404, 53.76965"
154527,5,53.77052,-2.71168,3,"-2.71168, 53.77052"
154541,5,53.69053,-2.7371,2,"-2.7371, 53.69053"
154543,5,53.67538,-2.74563,3,"-2.74563, 53.67538"
154544,5,53.68598,-2.73728,3,"-2.73728, 53.68598"
155030,5,53.65217,-2.63157,3,"-2.63157, 53.65217"
155031,5,53.66025,-2.62816,7,"-2.62816, 53.66025"
155032,5,53.66008,-2.62851,6,"-2.62851, 53.66008"
155083,5,53.77449,-2.68214,3,"-2.68214, 53.77449"
155087,5,53.77533,-2.67916,4,"-2.67916, 53.77533"
155241,5,53.81698,-2.53118,6,"-2.53118, 53.81698"
155283,5,53.66328,-2.73956,8,"-2.73956, 53.66328"
155286,5,53.66778,-2.77227,3,"-2.77227, 53.66778"
155333,5,53.73135,-2.65071,3,"-2.65071, 53.73135"
155334,5,53.7283,-2.64756,2,"-2.64756, 53.7283"
155539,5,53.72585,-2.79012,3,"-2.79012, 53.72585"
155655,5,53.64395,-2.62175,3,"-2.62175, 53.64395"
155741,5,53.60666,-2.61594,2,"-2.61594, 53.60666"
156135,5,53.7606,-2.69626,7,"-2.69626, 53.7606"
156734,5,53.75961,-2.69323,6,"-2.69323, 53.75961"
156736,5,53.7473,-2.67107,4,"-2.67107, 53.7473"
156737,5,53.74521,-2.65662,2,"-2.65662, 53.74521"
156977,5,53.8418,-2.60733,4,"-2.60733, 53.8418"
156979,5,53.94324,-2.52233,2,"-2.52233, 53.94324"
157038,5,53.70217,-2.549,2,"-2.549, 53.70217"
157039,5,53.69854,-2.54453,3,"-2.54453, 53.69854"
157040,5,53.69834,-2.5445,2,"-2.5445, 53.69834"
157041,5,53.70008,-2.54673,2,"-2.54673, 53.70008"
157042,5,53.70762,-2.55295,3,"-2.55295, 53.70762"
157831,5,53.73406,-2.68127,3,"-2.68127, 53.73406"
158013,5,53.74387,-2.71039,3,"-2.71039, 53.74387"
158148,5,53.76951,-2.6865,3,"-2.6865, 53.76951"
158335,5,53.92114,-2.77906,2,"-2.77906, 53.92114"
158337,5,53.94577,-2.51709,2,"-2.51709, 53.94577"
158410,5,53.76232,-2.68994,3,"-2.68994, 53.76232"
158413,5,53.76745,-2.6661,4,"-2.6661, 53.76745"
158415,5,53.76684,-2.67979,3,"-2.67979, 53.76684"
158417,5,53.76458,-2.68397,2,"-2.68397, 53.76458"
158419,5,53.76239,-2.68927,2,"-2.68927, 53.76239"
158829,5,53.7579,-2.70204,2,"-2.70204, 53.7579"
158830,5,53.75042,-2.72762,6,"-2.72762, 53.75042"
158833,5,53.7522,-2.72943,2,"-2.72943, 53.7522"
159033,5,53.75824,-2.69877,6,"-2.69877, 53.75824"
159034,5,53.76544,-2.65587,2,"-2.65587, 53.76544"
159036,5,53.7548,-2.68528,2,"-2.68528, 53.7548"
159037,5,53.75758,-2.70425,4,"-2.70425, 53.75758"
159473,5,53.70703,-2.64228,6,"-2.64228, 53.70703"
159478,5,53.69572,-2.59196,11,"-2.59196, 53.69572"
159479,5,53.75902,-2.68858,4,"-2.68858, 53.75902"
159480,5,53.70317,-2.64545,2,"-2.64545, 53.70317"
160350,5,53.78334,-2.77691,2,"-2.77691, 53.78334"
160351,5,53.76075,-2.80335,2,"-2.80335, 53.76075"
160352,5,53.76135,-2.69603,2,"-2.69603, 53.76135"
160353,5,53.76124,-2.69599,4,"-2.69599, 53.76124"
160354,5,53.74656,-2.72917,2,"-2.72917, 53.74656"
160369,5,53.77035,-2.72744,3,"-2.72744, 53.77035"
160370,5,53.74904,-2.73426,3,"-2.73426, 53.74904"
160371,5,53.77024,-2.72768,3,"-2.72768, 53.77024"
160378,5,53.74755,-2.71426,2,"-2.71426, 53.74755"
160473,5,53.70062,-2.63428,2,"-2.63428, 53.70062"
161113,5,53.74794,-2.72886,2,"-2.72886, 53.74794"
161253,5,53.6127,-2.58459,2,"-2.58459, 53.6127"
161648,5,53.70261,-2.84052,3,"-2.84052, 53.70261"
161649,5,53.70752,-2.85402,3,"-2.85402, 53.70752"
161853,5,53.66364,-2.77575,2,"-2.77575, 53.66364"
161859,5,53.66154,-2.76992,4,"-2.76992, 53.66154"
161860,5,53.66318,-2.73992,8,"-2.73992, 53.66318"
161864,5,53.63607,-2.65227,3,"-2.65227, 53.63607"
161924,5,53.7683,-2.69301,3,"-2.69301, 53.7683"
162082,5,53.82213,-2.66915,2,"-2.66915, 53.82213"
162505,5,53.83359,-2.73847,2,"-2.73847, 53.83359"
162509,5,53.80954,-2.73109,4,"-2.73109, 53.80954"
162863,5,53.76893,-2.81405,4,"-2.81405, 53.76893"
163167,5,53.80491,-2.62649,2,"-2.62649, 53.80491"
163592,5,53.69042,-2.69818,3,"-2.69818, 53.69042"
163593,5,53.83459,-2.60724,2,"-2.60724, 53.83459"
163594,5,53.79617,-2.71413,5,"-2.71413, 53.79617"
163595,5,53.73901,-2.72499,5,"-2.72499, 53.73901"
163596,5,53.68909,-2.72657,2,"-2.72657, 53.68909"
164043,5,53.77557,-2.7083,4,"-2.7083, 53.77557"
164050,5,53.74987,-2.71761,4,"-2.71761, 53.74987"
164748,5,53.71279,-2.63722,5,"-2.63722, 53.71279"
164807,5,53.92867,-2.89575,8,"-2.89575, 53.92867"
165151,5,53.76485,-2.73466,2,"-2.73466, 53.76485"
165242,5,53.67963,-2.60386,5,"-2.60386, 53.67963"
165507,5,53.70402,-2.63952,6,"-2.63952, 53.70402"
166422,5,53.68834,-2.7218,3,"-2.7218, 53.68834"
166733,5,53.83162,-2.59611,3,"-2.59611, 53.83162"
166773,5,53.86668,-2.92197,4,"-2.92197, 53.86668"
166871,5,53.76265,-2.71241,2,"-2.71241, 53.76265"
166970,5,53.86459,-2.82062,3,"-2.82062, 53.86459"
166972,5,53.93295,-2.75978,6,"-2.75978, 53.93295"
167375,5,53.6632,-2.88884,3,"-2.88884, 53.6632"
167376,5,53.66295,-2.88748,3,"-2.88748, 53.66295"
167377,5,53.723,-2.72577,3,"-2.72577, 53.723"
167378,5,53.7203,-2.70383,2,"-2.70383, 53.7203"
167379,5,53.72297,-2.71697,4,"-2.71697, 53.72297"
167380,5,53.72306,-2.7238,3,"-2.7238, 53.72306"
167611,5,53.88078,-2.7864,3,"-2.7864, 53.88078"
167612,5,53.86759,-2.81554,3,"-2.81554, 53.86759"
167613,5,53.85525,-2.86799,2,"-2.86799, 53.85525"
167775,5,53.96685,-2.77951,2,"-2.77951, 53.96685"
168102,5,53.88841,-2.92782,2,"-2.92782, 53.88841"
168181,5,53.77946,-2.65886,5,"-2.65886, 53.77946"
168183,5,53.77572,-2.66201,3,"-2.66201, 53.77572"
168184,5,53.78009,-2.67778,3,"-2.67778, 53.78009"
168185,5,53.7798,-2.67789,2,"-2.67789, 53.7798"
168186,5,53.76168,-2.69671,3,"-2.69671, 53.76168"
168467,5,53.74548,-2.67325,5,"-2.67325, 53.74548"
168472,5,53.7357,-2.65594,3,"-2.65594, 53.7357"
168918,5,53.76521,-2.7518,2,"-2.7518, 53.76521"
168919,5,53.75455,-2.68564,2,"-2.68564, 53.75455"
168920,5,53.75099,-2.68511,2,"-2.68511, 53.75099"
168921,5,53.76164,-2.73675,2,"-2.73675, 53.76164"
169283,5,53.77024,-2.55271,2,"-2.55271, 53.77024"
169353,5,53.75247,-2.87573,2,"-2.87573, 53.75247"
169354,5,53.75254,-2.87596,2,"-2.87596, 53.75254"
169355,5,53.75198,-2.87883,3,"-2.87883, 53.75198"
169356,5,53.75204,-2.8791,2,"-2.8791, 53.75204"
169357,5,53.75111,-2.88547,4,"-2.88547, 53.75111"
169358,5,53.75122,-2.88592,3,"-2.88592, 53.75122"
169758,5,53.77373,-2.64609,2,"-2.64609, 53.77373"
169969,5,53.75354,-2.71272,3,"-2.71272, 53.75354"
170262,5,53.94832,-2.8039,4,"-2.8039, 53.94832"
170263,5,53.94728,-2.77575,2,"-2.77575, 53.94728"
170264,5,53.94714,-2.79725,4,"-2.79725, 53.94714"
170266,5,53.94767,-2.77596,2,"-2.77596, 53.94767"
170365,5,53.64108,-2.64132,5,"-2.64132, 53.64108"
170516,5,53.74147,-2.73438,2,"-2.73438, 53.74147"
170519,5,53.74299,-2.74325,2,"-2.74325, 53.74299"
170521,5,53.74311,-2.74322,2,"-2.74322, 53.74311"
170881,5,53.88926,-2.76658,7,"-2.76658, 53.88926"
170883,5,53.65438,-2.63081,4,"-2.63081, 53.65438"
170884,5,53.65451,-2.63065,6,"-2.63065, 53.65451"
170887,5,53.76468,-2.71188,2,"-2.71188, 53.76468"
170888,5,53.73497,-2.70212,2,"-2.70212, 53.73497"
170889,5,53.89285,-2.76819,2,"-2.76819, 53.89285"
170890,5,53.77024,-2.71134,3,"-2.71134, 53.77024"
170891,5,53.77249,-2.71279,2,"-2.71279, 53.77249"
170893,5,53.77443,-2.71405,2,"-2.71405, 53.77443"
170894,5,53.7274,-2.6862,3,"-2.6862, 53.7274"
171535,5,53.82421,-2.86003,3,"-2.86003, 53.82421"
171536,5,53.82191,-2.8464,4,"-2.8464, 53.82191"
171656,5,53.61773,-2.67368,5,"-2.67368, 53.61773"
171657,5,53.6214,-2.66452,6,"-2.66452, 53.6214"
171662,5,53.62056,-2.67092,2,"-2.67092, 53.62056"
171663,5,53.62289,-2.6596,4,"-2.6596, 53.62289"
171664,5,53.62769,-2.6563,6,"-2.6563, 53.62769"
171665,5,53.64638,-2.63487,2,"-2.63487, 53.64638"
171762,5,53.76045,-2.70388,3,"-2.70388, 53.76045"
171895,5,53.79759,-2.69244,2,"-2.69244, 53.79759"
171907,5,53.73736,-2.71688,5,"-2.71688, 53.73736"
171935,5,53.76486,-2.7263,2,"-2.7263, 53.76486"
172152,5,53.66203,-2.77527,5,"-2.77527, 53.66203"
172635,5,53.86602,-2.87825,2,"-2.87825, 53.86602"
172659,5,53.7069,-2.69547,2,"-2.69547, 53.7069"
172660,5,53.69959,-2.69592,2,"-2.69592, 53.69959"
172661,5,53.69976,-2.69611,2,"-2.69611, 53.69976"
172662,5,53.69834,-2.69551,6,"-2.69551, 53.69834"
172663,5,53.72402,-2.68093,2,"-2.68093, 53.72402"
172664,5,53.7049,-2.69451,2,"-2.69451, 53.7049"
172665,5,53.70459,-2.69439,2,"-2.69439, 53.70459"
172666,5,53.701,-2.69563,2,"-2.69563, 53.701"
172667,5,53.70094,-2.69531,2,"-2.69531, 53.70094"
173307,5,53.74466,-2.73723,2,"-2.73723, 53.74466"
173331,5,53.84288,-2.74218,2,"-2.74218, 53.84288"
173895,5,53.82493,-2.56833,3,"-2.56833, 53.82493"
174110,5,53.7267,-2.75047,2,"-2.75047, 53.7267"
174221,5,53.73232,-2.62197,2,"-2.62197, 53.73232"
174363,5,53.67683,-2.74584,2,"-2.74584, 53.67683"
174889,5,53.763,-2.73764,2,"-2.73764, 53.763"
174890,5,53.76512,-2.73099,2,"-2.73099, 53.76512"
174891,5,53.76874,-2.737,3,"-2.737, 53.76874"
175253,5,53.86737,-2.72908,4,"-2.72908, 53.86737"
175255,5,53.71065,-2.64214,3,"-2.64214, 53.71065"
176137,5,53.76907,-2.66626,2,"-2.66626, 53.76907"
176596,5,53.76392,-2.70692,2,"-2.70692, 53.76392"
176681,5,53.74279,-2.71112,3,"-2.71112, 53.74279"
176682,5,53.73749,-2.73638,2,"-2.73638, 53.73749"
176683,5,53.73751,-2.7362,2,"-2.7362, 53.73751"
176684,5,53.74139,-2.73408,2,"-2.73408, 53.74139"
176685,5,53.74285,-2.73993,2,"-2.73993, 53.74285"
176686,5,53.74287,-2.74016,2,"-2.74016, 53.74287"
176691,5,53.84698,-2.81811,4,"-2.81811, 53.84698"
176915,5,53.81864,-2.79617,2,"-2.79617, 53.81864"
176916,5,53.81863,-2.79636,2,"-2.79636, 53.81863"
176918,5,53.81191,-2.75811,3,"-2.75811, 53.81191"
176923,5,53.81033,-2.75794,2,"-2.75794, 53.81033"
176924,5,53.81052,-2.75778,2,"-2.75778, 53.81052"
177048,5,53.7483,-2.67227,4,"-2.67227, 53.7483"
177049,5,53.74938,-2.6735,4,"-2.6735, 53.74938"
177050,5,53.74111,-2.67563,2,"-2.67563, 53.74111"
177051,5,53.7455,-2.66306,2,"-2.66306, 53.7455"
177052,5,53.73562,-2.67529,4,"-2.67529, 53.73562"
177053,5,53.78854,-2.74105,4,"-2.74105, 53.78854"
177467,5,53.88106,-2.78239,3,"-2.78239, 53.88106"
177468,5,53.88118,-2.78186,3,"-2.78186, 53.88118"
177811,5,53.69619,-2.67171,4,"-2.67171, 53.69619"
177993,5,53.77761,-2.68606,3,"-2.68606, 53.77761"
177994,5,53.77809,-2.68842,3,"-2.68842, 53.77809"
177995,5,53.73112,-2.69943,2,"-2.69943, 53.73112"
177996,5,53.77869,-2.69274,3,"-2.69274, 53.77869"
177997,5,53.7781,-2.70144,2,"-2.70144, 53.7781"
177998,5,53.77876,-2.68033,2,"-2.68033, 53.77876"
178300,5,53.73576,-2.6692,3,"-2.6692, 53.73576"
178753,5,53.68847,-2.71219,6,"-2.71219, 53.68847"
178754,5,53.68866,-2.7164,3,"-2.7164, 53.68866"
178755,5,53.68133,-2.6902,6,"-2.6902, 53.68133"
179161,5,53.75729,-2.86718,3,"-2.86718, 53.75729"
179162,5,53.75695,-2.86683,4,"-2.86683, 53.75695"
179166,5,53.76023,-2.86935,2,"-2.86935, 53.76023"
179167,5,53.75964,-2.86878,2,"-2.86878, 53.75964"
179492,5,53.72837,-2.68135,3,"-2.68135, 53.72837"
179495,5,53.73112,-2.68068,3,"-2.68068, 53.73112"
179728,5,53.88092,-2.78756,3,"-2.78756, 53.88092"
179729,5,53.76388,-2.6985,12,"-2.6985, 53.76388"
179732,5,53.82533,-2.73588,2,"-2.73588, 53.82533"
179733,5,53.80289,-2.71816,4,"-2.71816, 53.80289"
179734,5,53.76378,-2.69859,5,"-2.69859, 53.76378"
179735,5,53.78181,-2.71088,7,"-2.71088, 53.78181"
179832,5,53.68533,-2.83157,7,"-2.83157, 53.68533"
180073,5,53.95504,-2.77527,2,"-2.77527, 53.95504"
180641,5,53.66645,-2.6363,6,"-2.6363, 53.66645"
180642,5,53.78551,-2.69968,4,"-2.69968, 53.78551"
180646,5,53.66169,-2.76968,9,"-2.76968, 53.66169"
180647,5,53.76113,-2.69594,23,"-2.69594, 53.76113"
180649,5,53.76544,-2.69132,2,"-2.69132, 53.76544"
180651,5,53.77375,-2.69012,2,"-2.69012, 53.77375"
180652,5,53.77183,-2.72265,4,"-2.72265, 53.77183"
180654,5,53.77168,-2.72452,2,"-2.72452, 53.77168"
180656,5,53.77109,-2.72748,3,"-2.72748, 53.77109"
181229,5,53.69493,-2.69509,4,"-2.69509, 53.69493"
181432,5,53.61266,-2.67389,2,"-2.67389, 53.61266"
181434,5,53.69657,-2.67113,5,"-2.67113, 53.69657"
181436,5,53.6507,-2.63165,6,"-2.63165, 53.6507"
181671,5,53.73597,-2.75001,4,"-2.75001, 53.73597"
181703,5,53.88677,-2.69558,4,"-2.69558, 53.88677"
182139,5,53.76943,-2.56874,2,"-2.56874, 53.76943"
182140,5,53.77018,-2.5591,2,"-2.5591, 53.77018"
182141,5,53.76927,-2.54563,8,"-2.54563, 53.76927"
182212,5,53.76967,-2.54639,6,"-2.54639, 53.76967"
182213,5,53.7012,-2.58087,5,"-2.58087, 53.7012"
182214,5,53.70097,-2.58136,8,"-2.58136, 53.70097"
182216,5,53.74426,-2.59649,6,"-2.59649, 53.74426"
182217,5,53.74434,-2.59565,6,"-2.59565, 53.74434"
182218,5,53.75849,-2.61893,8,"-2.61893, 53.75849"
182219,5,53.75835,-2.61954,4,"-2.61954, 53.75835"
182300,5,53.77258,-2.74611,2,"-2.74611, 53.77258"
182397,5,53.69321,-2.68296,4,"-2.68296, 53.69321"
182401,5,53.93221,-2.90547,6,"-2.90547, 53.93221"
182403,5,53.86556,-2.87821,2,"-2.87821, 53.86556"
182405,5,53.92412,-2.89546,5,"-2.89546, 53.92412"
182424,5,53.72279,-2.6798,2,"-2.6798, 53.72279"
182430,5,53.69697,-2.68405,2,"-2.68405, 53.69697"
182431,5,53.69691,-2.68384,2,"-2.68384, 53.69691"
182610,5,53.72243,-2.69604,2,"-2.69604, 53.72243"
182611,5,53.72407,-2.69422,3,"-2.69422, 53.72407"
182612,5,53.71952,-2.70019,3,"-2.70019, 53.71952"
182613,5,53.72233,-2.69595,4,"-2.69595, 53.72233"
182614,5,53.72033,-2.70309,3,"-2.70309, 53.72033"
182615,5,53.72346,-2.71347,3,"-2.71347, 53.72346"
182616,5,53.7226,-2.70884,2,"-2.70884, 53.7226"
182676,5,53.75722,-2.85834,2,"-2.85834, 53.75722"
182896,5,53.6625,-2.88657,4,"-2.88657, 53.6625"
182967,5,53.90218,-2.90691,8,"-2.90691, 53.90218"
184135,5,53.77126,-2.72865,5,"-2.72865, 53.77126"
184466,5,53.63436,-2.63626,2,"-2.63626, 53.63436"
184683,5,53.73848,-2.7097,2,"-2.7097, 53.73848"
184684,5,53.93184,-2.90982,2,"-2.90982, 53.93184"
184685,5,53.92995,-2.90052,9,"-2.90052, 53.92995"
184730,5,53.66076,-2.65043,2,"-2.65043, 53.66076"
185865,5,53.70778,-2.85318,2,"-2.85318, 53.70778"
186099,5,53.70162,-2.63974,2,"-2.63974, 53.70162"
186101,5,53.69874,-2.63941,2,"-2.63941, 53.69874"
186103,5,53.6938,-2.63856,2,"-2.63856, 53.6938"
186105,5,53.68836,-2.63918,5,"-2.63918, 53.68836"
186156,5,53.67529,-2.92228,2,"-2.92228, 53.67529"
186431,5,53.75167,-2.73465,2,"-2.73465, 53.75167"
186432,5,53.75383,-2.73463,2,"-2.73463, 53.75383"
186789,5,53.76484,-2.64151,4,"-2.64151, 53.76484"
186790,5,53.77015,-2.75441,3,"-2.75441, 53.77015"
186792,5,53.75903,-2.5746,6,"-2.5746, 53.75903"
186793,5,53.75555,-2.57923,8,"-2.57923, 53.75555"
186794,5,53.76657,-2.60581,4,"-2.60581, 53.76657"
186795,5,53.76877,-2.5749,2,"-2.5749, 53.76877"
186796,5,53.76528,-2.63077,4,"-2.63077, 53.76528"
186811,5,53.76106,-2.69882,8,"-2.69882, 53.76106"
186833,5,53.78187,-2.67076,2,"-2.67076, 53.78187"
187214,5,53.77763,-2.73169,4,"-2.73169, 53.77763"
187755,5,53.76157,-2.68222,2,"-2.68222, 53.76157"
187756,5,53.76066,-2.68557,4,"-2.68557, 53.76066"
187759,5,53.77797,-2.7056,2,"-2.7056, 53.77797"
187771,5,53.76532,-2.77167,3,"-2.77167, 53.76532"
188366,5,53.78646,-2.7466,4,"-2.7466, 53.78646"
188483,5,53.82438,-2.60535,6,"-2.60535, 53.82438"
188484,5,53.83115,-2.60244,7,"-2.60244, 53.83115"
188485,5,53.83112,-2.60212,2,"-2.60212, 53.83112"
188486,5,53.83035,-2.59848,3,"-2.59848, 53.83035"
188487,5,53.82387,-2.60785,2,"-2.60785, 53.82387"
188488,5,53.83108,-2.60716,2,"-2.60716, 53.83108"
188489,5,53.82666,-2.60824,2,"-2.60824, 53.82666"
188490,5,53.7126,-2.76079,3,"-2.76079, 53.7126"
188491,5,53.81226,-2.609,2,"-2.609, 53.81226"
189237,5,53.69156,-2.69737,4,"-2.69737, 53.69156"
189401,5,53.74103,-2.61996,7,"-2.61996, 53.74103"
189402,5,53.79097,-2.75003,7,"-2.75003, 53.79097"
189404,5,53.81259,-2.6089,2,"-2.6089, 53.81259"
189406,5,53.81391,-2.52921,3,"-2.52921, 53.81391"
189408,5,53.83156,-2.60728,2,"-2.60728, 53.83156"
189791,5,53.75108,-2.68323,2,"-2.68323, 53.75108"
190333,5,53.84785,-2.8807,2,"-2.8807, 53.84785"
190336,5,53.85057,-2.87835,4,"-2.87835, 53.85057"
190337,5,53.84769,-2.88106,3,"-2.88106, 53.84769"
190338,5,53.85073,-2.87828,2,"-2.87828, 53.85073"
190340,5,53.85339,-2.87349,3,"-2.87349, 53.85339"
190341,5,53.85329,-2.87348,2,"-2.87348, 53.85329"
190343,5,53.76223,-2.69007,2,"-2.69007, 53.76223"
190345,5,53.76609,-2.68109,2,"-2.68109, 53.76609"
190347,5,53.76415,-2.68549,3,"-2.68549, 53.76415"
190349,5,53.76728,-2.66558,6,"-2.66558, 53.76728"
190351,5,53.77043,-2.66021,2,"-2.66021, 53.77043"
190437,5,53.65122,-2.73336,5,"-2.73336, 53.65122"
191150,5,53.69027,-2.73211,2,"-2.73211, 53.69027"
191151,5,53.65791,-2.82631,3,"-2.82631, 53.65791"
191212,5,53.66704,-2.63692,4,"-2.63692, 53.66704"
191213,5,53.66585,-2.63222,12,"-2.63222, 53.66585"
191214,5,53.66125,-2.62535,4,"-2.62535, 53.66125"
191215,5,53.6395,-2.64694,7,"-2.64694, 53.6395"
191760,5,53.73168,-2.62462,5,"-2.62462, 53.73168"
191774,5,53.73685,-2.6587,4,"-2.6587, 53.73685"
191873,5,53.60364,-2.5582,4,"-2.5582, 53.60364"
191874,5,53.63439,-2.6143,3,"-2.6143, 53.63439"
191875,5,53.6117,-2.6121,3,"-2.6121, 53.6117"
191876,5,53.60931,-2.60383,2,"-2.60383, 53.60931"
191950,5,53.83609,-2.60948,2,"-2.60948, 53.83609"
192264,5,53.92627,-2.92409,5,"-2.92409, 53.92627"
192265,5,53.78416,-2.7473,4,"-2.7473, 53.78416"
192266,5,53.77466,-2.65148,2,"-2.65148, 53.77466"
192272,5,53.79186,-2.70478,2,"-2.70478, 53.79186"
192273,5,53.78797,-2.66894,2,"-2.66894, 53.78797"
192274,5,53.78648,-2.67746,2,"-2.67746, 53.78648"
192276,5,53.78829,-2.66776,2,"-2.66776, 53.78829"
192277,5,53.77798,-2.72306,2,"-2.72306, 53.77798"
192279,5,53.78286,-2.66549,2,"-2.66549, 53.78286"
