ori_node,des_node,ori_layer,des_layer,minutes,km
212211,153818,5,5,1,0.204
212214,222632,5,5,1,0.125
212285,137194,5,5,3,1.81
212285,211485,5,5,2,1.35
212285,238047,5,5,1,1.044
212506,61281,5,5,4,2.097
212506,116759,5,5,3,1.939
212506,194095,5,5,15,6.056
212506,194840,5,5,4,2.453
212565,215088,5,5,1,0.367
212568,88418,5,5,1,1.239
212568,207248,5,5,1,1.138
212569,117018,5,5,1,0.38
212570,117019,5,5,1,0.6
212571,64135,5,5,11,2.123
212571,117022,5,5,1,0.283
212571,245717,5,5,1,0.274
212571,245720,5,5,1,0.208
212572,90838,5,5,1,0.457
212929,119919,5,5,1,0.475
213052,148588,5,5,1,0.178
213052,184135,5,5,1,0.282
213080,91563,5,5,1,0.353
213512,102567,5,5,1,0.471
213535,78634,5,5,1,1.098
213535,153818,5,5,2,0.362
213535,212211,5,5,1,0.165
213535,236299,5,5,1,0.39
213561,257561,5,5,1,0.573
213842,63371,5,5,1,0.179
213843,198810,5,5,1,0.073
213845,213847,5,5,1,0.181
213846,68212,5,5,1,0.201
213847,213843,5,5,1,0.434
213848,213846,5,5,1,0.157
214901,113455,5,5,1,0.414
214902,252202,5,5,1,0.254
214902,256387,5,5,2,0.933
214903,214901,5,5,1,0.26
214904,82288,5,5,1,0.197
214904,229736,5,5,10,1.834
214904,252701,5,5,1,0.286
214905,9544,5,5,1,0.459
214905,144726,5,5,1,0.551
214905,203582,5,5,1,0.114
214905,252701,5,5,1,0.161
215088,208272,5,5,2,0.787
215088,241855,5,5,2,0.749
215092,213535,5,5,1,0.387
215145,215149,5,5,1,0.456
215147,68212,5,5,5,2.098
215147,127808,5,5,1,0.39
215147,207675,5,5,1,0.919
215149,215147,5,5,1,0.18
215362,108140,5,5,1,0.324
215770,146813,5,5,1,0.282
215770,241130,5,5,1,0.251
215981,118043,5,5,9,3.551
215981,182615,5,5,1,0.213
215981,192461,5,5,4,1.136
216737,240381,5,5,1,0.371
216739,114274,5,5,1,0.294
216741,114274,5,5,1,0.298
216741,123854,5,5,1,0.141
216742,18962,5,5,1,0.679
217288,221729,5,5,1,0.219
217290,246187,5,5,1,0.237
217873,86805,5,5,1,0.21
217873,135232,5,5,1,0.416
217893,56206,5,5,1,0.123
217893,239034,5,5,4,1.13
217894,205431,5,5,1,0.321
217895,205436,5,5,1,0.378
217897,132668,5,5,1,0.326
217899,128239,5,5,2,0.563
217899,217897,5,5,1,0.588
218368,149276,5,5,2,0.513
218368,158148,5,5,1,0.206
218550,219638,5,5,1,0.296
218552,106109,5,5,1,0.304
218553,196891,5,5,1,0.244
218554,90839,5,5,5,1.11
218554,138110,5,5,1,0.411
218808,135064,5,5,1,0.495
218808,218987,5,5,1,0.375
218810,137581,5,5,1,0.246
218811,257560,5,5,1,0.317
218987,91887,5,5,4,1.149
218987,135305,5,5,1,0.679
218988,151234,5,5,2,0.594
218988,233028,5,5,2,0.625
218988,234643,5,5,4,0.512
218988,247368,5,5,1,0.52
218988,247374,5,5,1,0.337
218989,112493,5,5,1,0.535
218989,250317,5,5,3,0.352
219637,187759,5,5,1,0.225
219638,102724,5,5,1,0.365
219639,226251,5,5,1,0.215
219640,99997,5,5,1,0.384
219641,202183,5,5,1,0.17
219644,177997,5,5,1,0.161
220450,218554,5,5,1,0.371
220450,241843,5,5,1,0.331
220453,90840,5,5,1,0.197
220454,54460,5,5,1,0.283
220455,245721,5,5,1,0.255
220457,53036,5,5,2,0.241
220457,160353,5,5,2,0.246
220457,229304,5,5,2,0.18
220540,200971,5,5,3,1.205
220541,60642,5,5,2,0.946
220541,91479,5,5,2,1.136
220541,246417,5,5,7,0.759
220542,165242,5,5,2,1.813
220542,182214,5,5,3,1.125
220542,191213,5,5,9,4.057
220542,201607,5,5,1,1.203
220542,259086,5,5,4,2.246
220544,241438,5,5,1,0.975
220544,251150,5,5,3,1.356
220815,73551,5,5,1,0.289
220815,91820,5,5,1,0.355
220815,118315,5,5,1,0.268
220815,220816,5,5,1,0.081
220816,89065,5,5,1,0.737
220816,91820,5,5,1,0.311
220816,220815,5,5,1,0.081
220817,87836,5,5,1,1.313
220817,107918,5,5,7,1.765
220817,220818,5,5,1,0.383
220818,78101,5,5,5,3.415
221060,202468,5,5,1,0.704
221702,151980,5,5,3,0.646
221702,200096,5,5,1,0.251
221702,240915,5,5,1,0.03
221723,221732,5,5,1,0.249
221724,100512,5,5,1,0.542
221724,181671,5,5,5,1.776
221724,221723,5,5,1,0.292
221727,207875,5,5,1,0.381
221728,163595,5,5,1,0.413
221729,221730,5,5,1,0.266
221730,164050,5,5,2,0.436
221730,210706,5,5,1,0.1
221731,184683,5,5,1,0.186
221732,148368,5,5,1,0.186
221733,198157,5,5,1,0.17
222113,229501,5,5,1,0.188
222113,261596,5,5,3,0.527
222116,129902,5,5,1,0.968
222163,117021,5,5,1,0.504
222173,232120,5,5,1,0.349
222465,9958,5,5,1,0.326
222466,75937,5,5,1,0.723
222466,129807,5,5,2,1.845
222467,143820,5,5,1,0.183
222468,167375,5,5,1,0.802
222468,182896,5,5,1,0.97
222632,195797,5,5,1,0.179
223074,54465,5,5,2,0.571
223074,142947,5,5,1,0.475
223340,118313,5,5,13,2.993
223340,180646,5,5,1,0.397
223365,60641,5,5,1,0.532
223365,232248,5,5,1,0.331
223366,60641,5,5,1,0.626
223366,223370,5,5,1,0.202
223367,223366,5,5,1,0.399
223368,60650,5,5,1,0.295
223368,91478,5,5,1,0.841
223369,106435,5,5,3,0.039
223369,223368,5,5,1,0.515
223370,94706,5,5,1,0.38
223392,93675,5,5,1,0.351
223392,223393,5,5,1,0.18
223393,61517,5,5,2,0.778
223393,102380,5,5,14,12.251
223393,111352,5,5,15,10.278
223393,112489,5,5,17,11.633
223393,163594,5,5,16,11.446
223393,177811,5,5,2,0.838
223393,181434,5,5,2,0.885
223394,93675,5,5,1,0.206
223394,240188,5,5,1,0.197
223395,68300,5,5,1,0.331
223395,182397,5,5,1,0.491
223396,72266,5,5,1,0.388
223397,233047,5,5,1,0.29
223397,233050,5,5,1,0.507
223398,178755,5,5,2,0.867
223398,247820,5,5,1,0.291
223399,223400,5,5,1,0.369
223399,233050,5,5,1,0.453
223400,223398,5,5,1,0.422
223455,82223,5,5,1,0.121
223637,66067,5,5,4,0.84
223637,116220,5,5,2,0.563
223637,213512,5,5,1,0.313
223637,229737,5,5,4,0.541
223638,79462,5,5,1,0.284
223638,163594,5,5,1,0.461
223638,223394,5,5,17,11.652
223761,60537,5,5,2,0.848
223762,172659,5,5,1,0.362
223884,149686,5,5,1,0.373
223884,149691,5,5,1,0.587
224243,135353,5,5,5,3.624
224243,171536,5,5,1,0.737
224243,245463,5,5,3,1.262
224655,174363,5,5,1,0.519
224709,179734,5,5,1,0.417
224710,186811,5,5,1,0.187
224711,160371,5,5,1,0.303
224712,72913,5,5,1,1.104
224712,82640,5,5,4,3.003
224712,160351,5,5,1,0.78
225024,111363,5,5,3,0.505
225024,151987,5,5,1,0.398
225025,123853,5,5,1,0.532
225026,138617,5,5,2,0.846
225028,218808,5,5,2,0.74
225028,218987,5,5,1,0.572
225030,225024,5,5,1,0.274
225032,234640,5,5,1,0.715
225498,170887,5,5,1,0.241
225498,240771,5,5,1,0.261
226251,18044,5,5,1,0.265
226251,209736,5,5,1,0.454
226252,202249,5,5,1,0.254
226779,166972,5,5,3,0.878
226876,241844,5,5,1,0.342
227093,214901,5,5,2,0.945
227093,256388,5,5,1,0.201
227740,241129,5,5,1,0.313
227740,241130,5,5,1,0.147
227742,146813,5,5,1,0.163
227742,241129,5,5,1,0.263
227745,217899,5,5,1,0.245
227746,120061,5,5,1,0.333
228349,171657,5,5,2,0.402
228349,194967,5,5,1,0.464
228350,63274,5,5,1,1.281
228350,85294,5,5,1,0.42
228351,145111,5,5,1,0.123
228351,201869,5,5,1,0.335
228352,56122,5,5,1,0.256
228352,180641,5,5,1,0.282
228352,191212,5,5,1,0.35
228352,208272,5,5,8,6.624
228352,239043,5,5,15,10.008
228352,239374,5,5,6,3.455
228353,139658,5,5,1,0.276
228353,165507,5,5,2,0.958
228516,81645,5,5,1,0.69
228516,192459,5,5,1,0.12
228551,114603,5,5,1,0.128
228551,239033,5,5,1,0.232
229301,144335,5,5,6,0.938
229301,197438,5,5,1,0.447
229301,197439,5,5,2,0.343
229301,197441,5,5,1,0.299
229303,197441,5,5,1,0.606
229303,205780,5,5,1,0.349
229304,262038,5,5,1,0.183
229305,159036,5,5,1,0.163
229306,159033,5,5,2,0.302
229306,159037,5,5,4,0.618
229307,72267,5,5,3,0.825
229307,194962,5,5,1,0.544
229307,224709,5,5,2,0.69
229308,197441,5,5,1,0.655
229308,205780,5,5,2,0.414
229309,186811,5,5,1,0.173
229493,239249,5,5,1,0.359
229494,130446,5,5,2,0.584
229495,261708,5,5,1,0.219
229496,200973,5,5,1,0.614
229497,120058,5,5,2,0.417
229498,222113,5,5,1,0.291
229498,229501,5,5,1,0.46
229499,229498,5,5,1,0.877
229501,73549,5,5,1,0.161
229736,68285,5,5,1,0.856
229736,82284,5,5,3,0.998
229736,201867,5,5,6,1.388
229736,203582,5,5,6,1.751
229736,223392,5,5,5,1.495
229736,223395,5,5,1,0.998
229736,233050,5,5,1,1.099
229736,238047,5,5,6,3.337
229736,242437,5,5,5,2.398
229736,247820,5,5,2,0.953
229737,103411,5,5,1,0.521
229737,120060,5,5,1,0.247
229737,223637,5,5,2,0.541
229740,179495,5,5,1,0.107
229932,60078,5,5,5,2.157
229932,84298,5,5,10,2.756
229932,117781,5,5,1,0.115
229932,123853,5,5,14,2.661
229932,125780,5,5,5,2.908
229932,137291,5,5,10,5.961
229932,232867,5,5,6,2.759
229979,234641,5,5,1,0.361
230164,12425,5,5,2,0.398
230165,135940,5,5,2,0.407
230166,12425,5,5,1,0.303
230268,140826,5,5,2,0.192
230268,243096,5,5,1,0.184
231016,108143,5,5,1,0.194
231016,108144,5,5,1,0.494
231018,76238,5,5,1,0.301
231107,236624,5,5,1,0.166
231108,135244,5,5,1,0.238
231111,124006,5,5,1,0.392
231113,135232,5,5,1,0.18
231114,91888,5,5,2,0.562
231114,178753,5,5,1,0.377
231114,233051,5,5,1,0.391
231115,142043,5,5,1,0.319
231115,186790,5,5,1,0.224
231345,250542,5,5,1,0.209
231346,144729,5,5,1,0.351
231346,231352,5,5,1,0.452
231347,208817,5,5,1,0.221
231348,139261,5,5,1,0.28
231348,230268,5,5,1,0.075
231349,231345,5,5,1,0.31
231350,158013,5,5,1,0.123
231352,170888,5,5,1,0.461
231353,144729,5,5,1,0.074
231353,207872,5,5,1,0.346
231682,79464,5,5,1,0.307
231682,95074,5,5,1,0.965
231684,159478,5,5,3,1.245
231684,182214,5,5,4,1.263
231684,194140,5,5,1,1.286
231686,70712,5,5,1,0.232
231686,146810,5,5,1,0.437
231686,146815,5,5,1,0.652
231951,62829,5,5,1,0.176
232117,198161,5,5,1,0.23
232118,198162,5,5,1,0.256
232118,232117,5,5,1,0.267
232120,232121,5,5,1,0.513
232121,212572,5,5,1,0.388
232125,30932,5,5,1,0.442
232125,195806,5,5,1,0.935
232126,119917,5,5,1,0.259
232127,61519,5,5,2,1.882
232127,182424,5,5,4,0.699
232127,208272,5,5,3,0.435
232130,222467,5,5,1,1.594
232131,234554,5,5,1,0.324
232225,229494,5,5,1,0.318
232248,56772,5,5,1,0.417
232587,92045,5,5,1,0.317
232587,109752,5,5,1,0.343
232590,110059,5,5,1,0.158
232862,96378,5,5,1,0.204
232865,122508,5,5,1,0.064
232865,132342,5,5,1,0.379
232866,249110,5,5,1,0.262
232867,132341,5,5,1,0.098
232867,132344,5,5,1,0.18
232867,207097,5,5,1,0.571
233026,174891,5,5,1,0.317
233027,180652,5,5,1,0.561
233028,101557,5,5,3,0.82
233028,179735,5,5,1,0.39
233028,239037,5,5,1,0.334
233028,244484,5,5,4,0.717
233028,247374,5,5,3,0.685
233047,82290,5,5,1,0.108
233047,189237,5,5,1,0.095
233048,144726,5,5,2,0.213
233048,172662,5,5,2,0.26
233049,91888,5,5,1,0.512
233049,233051,5,5,1,0.541
233050,66404,5,5,1,0.221
233050,231114,5,5,1,0.553
233051,233053,5,5,1,0.257
233052,178753,5,5,1,0.493
233053,82284,5,5,1,0.244
233053,201867,5,5,5,2.423
233053,229736,5,5,2,1.07
233053,233050,5,5,1,0.079
233054,124629,5,5,10,0.132
233054,144726,5,5,5,0.405
233054,233048,5,5,1,0.193
233055,72258,5,5,2,0.189
233055,72259,5,5,1,0.205
233055,82290,5,5,1,0.124
233055,223399,5,5,1,0.059
233348,177995,5,5,1,0.317
233349,200089,5,5,1,0.199
233349,207870,5,5,1,0.309
233349,251789,5,5,1,0.561
233767,222466,5,5,2,1.243
233861,233867,5,5,1,0.584
233862,111359,5,5,1,0.336
233862,211345,5,5,1,0.441
233867,243669,5,5,1,0.292
233868,137503,5,5,1,0.448
233868,137531,5,5,1,0.431
234308,116039,5,5,2,0.582
234308,160350,5,5,1,0.053
234308,204588,5,5,2,0.822
234308,210704,5,5,1,0.461
234309,76712,5,5,1,0.18
234309,142043,5,5,1,0.346
234310,197440,5,5,3,0.668
234549,179495,5,5,1,0.042
234549,206771,5,5,1,0.295
234554,72583,5,5,1,0.224
234637,202469,5,5,1,0.639
234638,58398,5,5,1,0.401
234638,247374,5,5,1,0.167
234639,173331,5,5,1,0.508
234640,257616,5,5,1,0.306
234641,112487,5,5,1,0.392
234642,234637,5,5,1,0.36
234643,101555,5,5,1,0.361
234643,234638,5,5,1,0.02
235963,76083,5,5,1,0.239
235963,167612,5,5,1,0.488
236124,243097,5,5,1,0.503
236124,243098,5,5,1,0.49
236124,245449,5,5,3,0.804
236296,70942,5,5,1,0.329
236299,93084,5,5,1,0.661
236299,95482,5,5,1,0.339
236300,79011,5,5,1,1.052
236302,123856,5,5,1,0.244
236593,187755,5,5,1,0.283
236624,121251,5,5,1,0.078
237206,56773,5,5,5,1.447
237207,191760,5,5,1,0.431
237207,210633,5,5,2,0.668
237207,254043,5,5,1,0.238
237208,75937,5,5,1,0.832
237462,146809,5,5,1,0.16
237465,146810,5,5,1,0.294
237465,168467,5,5,1,0.396
237468,114342,5,5,1,0.252
237468,250217,5,5,2,0.605
238047,73549,5,5,5,1.422
238047,102489,5,5,2,1.213
238047,161860,5,5,1,0.714
238047,222113,5,5,2,1.257
238047,229499,5,5,1,0.148
238048,84291,5,5,1,0.491
238049,100510,5,5,1,0.366
238050,98024,5,5,1,0.485
238051,227746,5,5,1,0.428
238052,156737,5,5,1,0.4
238053,51788,5,5,1,0.49
238054,127847,5,5,1,0.2
238054,202366,5,5,1,0.412
238055,208815,5,5,2,0.581
238892,261740,5,5,1,0.166
239033,52636,5,5,1,0.217
239033,114603,5,5,1,0.266
239034,239040,5,5,1,0.345
239034,240179,5,5,1,0.431
239035,70823,5,5,3,1.183
239035,85231,5,5,1,0.533
239037,147521,5,5,1,0.342
239039,207090,5,5,1,0.303
239040,100737,5,5,1,0.36
239042,179729,5,5,1,0.239
239043,53037,5,5,3,1.588
239043,156135,5,5,6,1.587
239043,197438,5,5,1,0.666
239043,197439,5,5,1,0.582
239043,205780,5,5,1,0.267
239249,129413,5,5,1,0.371
239374,70069,5,5,1,1.015
239374,186101,5,5,1,0.284
239376,105646,5,5,2,0.72
239376,246185,5,5,1,0.656
239756,112248,5,5,1,0.269
239756,223367,5,5,2,0.543
239930,67003,5,5,4,0.92
239930,106116,5,5,1,0.359
239930,200973,5,5,3,0.91
239965,139654,5,5,1,0.154
240121,56432,5,5,2,0.776
240121,106433,5,5,1,0.277
240167,180651,5,5,1,0.302
240179,254046,5,5,1,0.438
240183,207102,5,5,1,0.395
240188,9544,5,5,2,0.488
240188,82288,5,5,1,0.337
240188,203582,5,5,1,0.399
240188,229736,5,5,5,1.486
240375,198949,5,5,1,1.134
240376,216737,5,5,1,0.517
240376,225025,5,5,2,0.769
240377,170263,5,5,1,0.445
240378,240377,5,5,1,0.393
240379,61283,5,5,1,0.589
240381,153310,5,5,1,0.599
240381,211110,5,5,1,0.198
240636,166733,5,5,1,0.169
240637,188488,5,5,1,0.194
240638,189408,5,5,1,0.232
240771,128688,5,5,1,0.323
240915,240916,5,5,1,0.251
240916,144906,5,5,1,0.103
240917,142044,5,5,1,0.147
241125,241126,5,5,1,0.283
241126,99995,5,5,1,0.309
241126,240167,5,5,1,0.21
241127,218368,5,5,1,0.202
241128,123273,5,5,1,0.254
241129,232125,5,5,1,0.338
241130,191774,5,5,1,0.218
241168,82641,5,5,1,0.595
241168,142352,5,5,3,0.644
241173,82640,5,5,2,1.186
241173,142352,5,5,2,1.067
241438,233767,5,5,3,0.921
241438,251150,5,5,1,0.479
241439,204592,5,5,2,0.775
241439,245463,5,5,2,0.899
241491,169357,5,5,1,0.321
241492,89067,5,5,1,0.491
241492,256248,5,5,1,0.372
241840,218554,5,5,1,0.346
241841,210546,5,5,1,0.651
241843,105795,5,5,1,0.28
241844,241840,5,5,1,0.325
241845,208604,5,5,1,0.418
241853,217893,5,5,1,0.311
241854,217894,5,5,1,0.386
241855,195804,5,5,1,0.657
242089,208821,5,5,1,0.203
242273,186792,5,5,3,1.179
242273,186795,5,5,1,0.351
242275,211344,5,5,1,0.783
242436,233049,5,5,1,0.352
242437,62762,5,5,5,8.006
242437,118038,5,5,1,0.377
242437,167379,5,5,7,3.551
242760,220457,5,5,1,0.311
242763,156135,5,5,4,1.33
242763,197442,5,5,1,0.302
242795,159480,5,5,1,0.174
242795,249312,5,5,1,1.244
242796,242802,5,5,1,0.187
242797,205298,5,5,1,0.354
242798,242797,5,5,1,0.255
242799,144379,5,5,1,0.276
242800,83943,5,5,1,0.417
242801,146662,5,5,1,0.158
242802,82287,5,5,1,0.306
243069,194095,5,5,4,1.09
243094,160378,5,5,1,0.234
243096,243101,5,5,1,0.274
243097,158830,5,5,1,0.429
243097,245449,5,5,1,0.302
243098,233349,5,5,4,0.772
243098,261747,5,5,1,0.351
243101,161113,5,5,3,0.623
243101,200092,5,5,4,0.771
243101,208818,5,5,1,0.41
243247,149692,5,5,1,0.741
243394,93768,5,5,2,0.387
243394,243396,5,5,1,0.287
243395,62764,5,5,2,0.398
243396,243395,5,5,1,0.222
243666,68208,5,5,5,1.653
243666,253549,5,5,1,0.175
243667,151691,5,5,1,0.209
243667,243666,5,5,1,0.022
243668,233868,5,5,1,0.486
243669,243673,5,5,1,0.385
243670,253548,5,5,1,0.618
243671,72266,5,5,1,0.529
243671,181434,5,5,2,1.029
243673,243666,5,5,1,0.196
244075,155286,5,5,1,1.228
244077,155283,5,5,1,0.619
244078,155283,5,5,1,0.625
244078,161859,5,5,2,1.385
244078,161860,5,5,1,0.602
244078,180646,5,5,4,1.367
244078,244075,5,5,1,0.393
244081,108436,5,5,1,0.691
244081,118315,5,5,3,1.188
244081,256254,5,5,1,0.264
244119,81985,5,5,1,0.45
244119,202010,5,5,1,0.184
244123,166972,5,5,5,1.839
244123,202004,5,5,4,1.289
244484,254375,5,5,1,0.171
244489,111356,5,5,4,0.781
244489,129805,5,5,3,1.415
244489,171895,5,5,1,0.296
244491,244493,5,5,1,0.217
244493,257199,5,5,1,0.202
244495,257197,5,5,1,0.261
244803,220453,5,5,1,0.241
245449,160354,5,5,1,0.246
245449,207876,5,5,1,0.368
245449,247360,5,5,2,0.697
245463,224243,5,5,2,1.262
245463,241439,5,5,3,0.899
245697,101551,5,5,1,0.644
245715,64131,5,5,1,0.187
245716,64131,5,5,1,0.633
245716,111396,5,5,1,0.211
245716,179832,5,5,1,0.202
245716,245715,5,5,1,0.448
245717,69809,5,5,1,0.257
245718,245720,5,5,1,0.266
245719,126696,5,5,1,0.222
245719,179832,5,5,1,0.21
245720,117026,5,5,1,0.151
245721,245717,5,5,1,0.153
245721,245720,5,5,1,0.093
245841,100513,5,5,1,0.222
245875,119455,5,5,3,1.381
245875,201156,5,5,2,2.059
245876,166970,5,5,1,0.167
245877,179728,5,5,1,0.896
245965,80500,5,5,1,0.213
246185,129809,5,5,1,0.729
246185,130445,5,5,1,0.367
246185,159473,5,5,2,0.477
246185,195800,5,5,2,0.644
246186,120061,5,5,1,0.355
246186,198809,5,5,3,1.01
246187,109750,5,5,1,0.354
246417,223369,5,5,1,0.345
246427,73827,5,5,1,0.643
247095,194140,5,5,6,1.363
247095,231684,5,5,1,0.078
247097,247098,5,5,1,0.378
247098,110098,5,5,1,0.249
247360,176685,5,5,1,0.259
247362,97724,5,5,1,0.213
247363,111359,5,5,1,0.913
247363,233862,5,5,1,0.581
247368,93768,5,5,6,0.752
247368,101555,5,5,1,0.357
247368,243394,5,5,1,0.459
247369,61284,5,5,1,0.589
247369,75544,5,5,3,1.638
247370,111357,5,5,1,0.125
247370,225030,5,5,1,0.435
247370,239039,5,5,1,0.225
247371,112486,5,5,1,0.702
247372,257201,5,5,1,0.205
247373,179732,5,5,1,0.415
247374,247372,5,5,1,0.276
247694,9880,5,5,1,0.31
247695,66018,5,5,1,0.293
247695,66019,5,5,4,0.325
247696,238523,5,5,1,0.075
247697,247696,5,5,1,0.435
247698,161253,5,5,1,0.472
247699,247697,5,5,1,1.184
247700,247701,5,5,1,0.292
247701,66018,5,5,1,0.523
247701,200971,5,5,1,0.464
247702,239965,5,5,1,0.453
247820,61517,5,5,3,1.123
247820,68209,5,5,1,0.386
247820,177811,5,5,2,1.089
247820,181434,5,5,6,1.145
247820,243670,5,5,1,0.432
248065,109963,5,5,1,0.415
248603,110907,5,5,2,0.95
248603,255974,5,5,4,1.022
249110,117781,5,5,8,2.195
249110,229932,5,5,7,2.165
249209,80704,5,5,2,0.486
249209,80710,5,5,2,0.442
249215,253836,5,5,1,0.502
249215,259044,5,5,1,0.455
249216,130448,5,5,1,0.363
249216,259046,5,5,1,0.482
249311,239376,5,5,1,0.36
249312,74473,5,5,1,0.435
249312,242796,5,5,1,0.229
250217,146809,5,5,1,0.318
250278,169969,5,5,4,0.532
250278,207875,5,5,4,0.717
250278,210706,5,5,1,0.541
250278,221727,5,5,1,0.447
250280,145751,5,5,3,0.49
250280,145754,5,5,2,1.319
250313,225032,5,5,1,0.594
250315,177467,5,5,1,0.332
250317,210295,5,5,1,0.381
250542,176681,5,5,1,0.123
250542,231346,5,5,1,0.197
250569,173895,5,5,2,0.948
250569,201311,5,5,1,0.177
250570,117872,5,5,1,0.482
250571,134494,5,5,1,0.432
250572,113121,5,5,1,0.63
250573,133718,5,5,1,0.266
250574,202158,5,5,1,0.502
250743,53277,5,5,1,0.531
250813,135353,5,5,5,2.92
250813,241439,5,5,2,0.761
250845,60645,5,5,2,1.376
250845,62041,5,5,4,1.116
251051,119918,5,5,1,0.268
251051,251054,5,5,1,0.262
251052,128689,5,5,1,0.214
251053,118043,5,5,5,8.022
251054,53075,5,5,3,1.084
251054,251057,5,5,1,0.26
251055,195485,5,5,1,0.282
251056,217288,5,5,1,0.219
251057,174890,5,5,1,0.376
251150,214903,5,5,1,1.373
251150,250845,5,5,1,1.113
251441,51820,5,5,1,0.218
251789,251790,5,5,1,0.379
251790,236124,5,5,4,0.463
251790,243097,5,5,1,0.496
251791,165151,5,5,1,0.29
251792,171935,5,5,1,0.322
251793,81984,5,5,1,0.287
251794,238892,5,5,1,0.276
251892,213561,5,5,1,0.63
252202,62041,5,5,1,1.411
252233,210633,5,5,1,0.366
252698,252704,5,5,1,0.334
252699,205274,5,5,1,0.327
252700,9544,5,5,1,0.501
252701,223392,5,5,1,0.202
252704,142632,5,5,1,0.324
253005,221733,5,5,1,0.298
253439,77125,5,5,1,0.253
253546,261669,5,5,1,0.544
253548,65737,5,5,7,1.824
253548,68208,5,5,5,1.708
253548,243667,5,5,1,0.207
253548,253549,5,5,1,0.022
253549,243671,5,5,1,0.601
253550,247698,5,5,2,1.137
253551,135063,5,5,1,0.252
253552,64105,5,5,1,0.372
253553,208242,5,5,1,0.212
253554,253553,5,5,1,0.23
253816,92933,5,5,1,0.306
253816,98198,5,5,1,0.289
253816,194340,5,5,3,2.222
253836,253842,5,5,1,0.142
253837,249216,5,5,1,0.516
253837,259044,5,5,1,0.259
253842,253837,5,5,1,0.183
254041,119919,5,5,1,0.736
254042,148160,5,5,1,0.281
254043,174221,5,5,1,0.239
254043,191760,5,5,1,0.404
254043,210633,5,5,5,0.759
254043,222466,5,5,7,2.391
254046,95481,5,5,1,0.13
254046,237207,5,5,1,0.464
254065,121251,5,5,1,0.21
254065,122498,5,5,1,0.181
254065,161924,5,5,12,3.21
254066,54530,5,5,1,0.431
254066,190349,5,5,4,0.669
254371,56128,5,5,1,0.348
254375,209736,5,5,1,0.401
254375,219644,5,5,1,0.142
254662,174110,5,5,1,0.219
254825,123275,5,5,1,0.183
254826,216741,5,5,1,0.281
254827,123852,5,5,1,0.154
254828,123275,5,5,1,0.177
254829,216741,5,5,1,0.292
255526,255527,5,5,1,0.272
255527,89141,5,5,1,0.232
255527,238048,5,5,1,0.443
255528,212571,5,5,1,0.262
255529,255528,5,5,1,0.25
255530,117019,5,5,2,1.79
255530,136592,5,5,3,1.58
255530,207248,5,5,1,0.209
255530,212570,5,5,1,1.249
255530,255580,5,5,2,2.366
255531,226876,5,5,1,0.566
255580,138110,5,5,6,4.737
255580,151236,5,5,6,4.034
255593,110206,5,5,1,0.452
255593,196977,5,5,1,0.184
255594,171657,5,5,1,0.274
255974,59334,5,5,1,1.079
255974,248603,5,5,4,1.022
256248,89065,5,5,1,0.722
256254,68226,5,5,1,0.457
256254,108436,5,5,3,0.591
256254,241492,5,5,2,0.962
256254,244081,5,5,1,0.264
256387,258402,5,5,1,0.866
256388,60645,5,5,2,1.104
256388,159478,5,5,3,2.777
256389,62041,5,5,3,1.451
256389,256387,5,5,1,0.236
256630,81630,5,5,2,0.587
256630,85691,5,5,1,0.282
256630,99996,5,5,1,0.34
257088,186792,5,5,4,1.081
257088,211348,5,5,1,0.261
257197,103774,5,5,1,0.28
257199,86804,5,5,1,0.222
257199,129805,5,5,3,1.1
257201,244489,5,5,1,0.333
257524,9880,5,5,1,0.353
257525,257524,5,5,1,0.269
257526,257525,5,5,1,0.192
257528,52540,5,5,3,2.11
257530,9880,5,5,1,0.396
257531,9880,5,5,4,1.983
257531,66530,5,5,1,0.17
257531,191874,5,5,1,0.513
257556,125914,5,5,2,0.456
257556,257557,5,5,1,0.169
257557,80707,5,5,1,0.418
257557,155030,5,5,3,0.514
257557,170884,5,5,1,0.28
257558,155031,5,5,1,0.141
257558,191214,5,5,1,0.263
257559,196314,5,5,1,0.241
257560,213561,5,5,1,0.147
257561,56122,5,5,1,0.313
257561,180641,5,5,1,0.101
257561,191213,5,5,1,0.36
257562,218811,5,5,1,0.211
257563,218810,5,5,1,0.298
257616,75544,5,5,5,1.34
257616,202253,5,5,10,3.747
257616,234642,5,5,1,0.592
257722,228350,5,5,1,0.234
257857,92046,5,5,1,0.251
257857,109752,5,5,2,0.327
257857,200097,5,5,1,0.374
258140,131194,5,5,1,0.405
258345,168918,5,5,1,0.236
258362,207102,5,5,1,0.508
258402,157039,5,5,1,1.14
258472,106436,5,5,1,0.268
258757,111357,5,5,1,0.06
258757,111362,5,5,2,0.55
258757,192272,5,5,2,0.63
258757,239039,5,5,1,0.219
259042,67003,5,5,1,1.146
259042,106296,5,5,3,2.019
259043,249216,5,5,2,0.593
259043,253836,5,5,1,0.168
259044,249209,5,5,1,0.706
259045,80710,5,5,1,0.314
259046,56400,5,5,1,2.21
259046,194966,5,5,1,0.285
259048,161860,5,5,1,0.661
259048,261597,5,5,1,0.228
259086,201605,5,5,1,0.281
259098,60642,5,5,1,0.587
259098,220541,5,5,8,0.772
259588,168181,5,5,1,0.234
259997,188484,5,5,1,0.07
261301,113452,5,5,1,0.455
261301,204590,5,5,1,0.27
