node,layer,lat,lon,degree,geometry
145835,5,51.72597,-1.22881,2,"-1.22881, 51.72597"
145848,5,51.77866,-1.27134,2,"-1.27134, 51.77866"
145897,5,51.92145,-1.14636,4,"-1.14636, 51.92145"
145931,5,51.62006,-1.08025,2,"-1.08025, 51.62006"
145932,5,51.76267,-1.26045,2,"-1.26045, 51.76267"
145991,5,51.84334,-1.40601,4,"-1.40601, 51.84334"
146077,5,51.93017,-1.11796,3,"-1.11796, 51.93017"
146103,5,51.75241,-1.27449,3,"-1.27449, 51.75241"
146233,5,51.59811,-1.42589,8,"-1.42589, 51.59811"
146287,5,51.72375,-1.09254,2,"-1.09254, 51.72375"
146340,5,51.61198,-1.22933,2,"-1.22933, 51.61198"
146416,5,51.67569,-1.2726,2,"-1.2726, 51.67569"
146548,5,51.74603,-0.96271,2,"-0.96271, 51.74603"
146674,5,51.76576,-1.26885,3,"-1.26885, 51.76576"
146696,5,51.84736,-1.47687,3,"-1.47687, 51.84736"
146710,5,51.72593,-1.22953,2,"-1.22953, 51.72593"
146783,5,51.73131,-1.21832,2,"-1.21832, 51.73131"
146876,5,51.91233,-1.62499,3,"-1.62499, 51.91233"
146899,5,51.67185,-0.96869,3,"-0.96869, 51.67185"
146969,5,51.67002,-1.54484,4,"-1.54484, 51.67002"
147034,5,51.84515,-1.47698,2,"-1.47698, 51.84515"
147070,5,51.86238,-1.61771,8,"-1.61771, 51.86238"
147071,5,51.86244,-1.61123,3,"-1.61123, 51.86244"
147272,5,51.74717,-1.13532,2,"-1.13532, 51.74717"
147274,5,51.81691,-1.5894,4,"-1.5894, 51.81691"
147377,5,51.69517,-1.26883,5,"-1.26883, 51.69517"
147609,5,51.79183,-1.4641,2,"-1.4641, 51.79183"
147724,5,51.7398,-1.44011,2,"-1.44011, 51.7398"
147797,5,51.62527,-1.10587,2,"-1.10587, 51.62527"
147868,5,51.61344,-1.16547,2,"-1.16547, 51.61344"
147901,5,51.82281,-1.29297,4,"-1.29297, 51.82281"
147997,5,51.76251,-1.19087,4,"-1.19087, 51.76251"
148041,5,51.61247,-1.16062,2,"-1.16062, 51.61247"
148162,5,51.64223,-1.65926,3,"-1.65926, 51.64223"
148165,5,51.9049,-1.12885,4,"-1.12885, 51.9049"
148174,5,51.73501,-1.228,2,"-1.228, 51.73501"
148283,5,51.72277,-1.26817,3,"-1.26817, 51.72277"
148303,5,51.7868,-1.50223,3,"-1.50223, 51.7868"
148397,5,51.64302,-1.60028,5,"-1.60028, 51.64302"
148432,5,51.63225,-1.27914,2,"-1.27914, 51.63225"
148512,5,51.94745,-1.21661,2,"-1.21661, 51.94745"
148517,5,51.85219,-1.36091,3,"-1.36091, 51.85219"
148571,5,51.75202,-1.26173,3,"-1.26173, 51.75202"
148610,5,51.71856,-1.20249,2,"-1.20249, 51.71856"
148657,5,51.86032,-1.6013,7,"-1.6013, 51.86032"
148687,5,51.71552,-1.3203,2,"-1.3203, 51.71552"
148740,5,51.74168,-1.25484,2,"-1.25484, 51.74168"
148809,5,51.90756,-1.15411,2,"-1.15411, 51.90756"
148853,5,51.75224,-1.20142,3,"-1.20142, 51.75224"
148861,5,51.58403,-1.47994,5,"-1.47994, 51.58403"
148923,5,51.68485,-1.26525,2,"-1.26525, 51.68485"
148945,5,51.72899,-1.1998,2,"-1.1998, 51.72899"
148989,5,51.90099,-1.11156,2,"-1.11156, 51.90099"
149023,5,51.66533,-1.07404,2,"-1.07404, 51.66533"
149072,5,51.66113,-1.1939,4,"-1.1939, 51.66113"
149095,5,51.74008,-1.2058,3,"-1.2058, 51.74008"
149391,5,51.94417,-1.2113,2,"-1.2113, 51.94417"
149453,5,51.68747,-1.28454,2,"-1.28454, 51.68747"
149628,5,51.71227,-1.15501,2,"-1.15501, 51.71227"
149676,5,51.75109,-1.23755,2,"-1.23755, 51.75109"
149713,5,51.78593,-1.00565,2,"-1.00565, 51.78593"
149714,5,51.78605,-1.00481,2,"-1.00481, 51.78605"
149739,5,51.56789,-1.29496,2,"-1.29496, 51.56789"
149839,5,51.6712,-1.3652,3,"-1.3652, 51.6712"
149897,5,51.67894,-1.13098,2,"-1.13098, 51.67894"
149959,5,51.59979,-1.1248,2,"-1.1248, 51.59979"
150015,5,51.73528,-1.20943,4,"-1.20943, 51.73528"
150117,5,51.67261,-1.5385,2,"-1.5385, 51.67261"
150143,5,51.64221,-1.20777,2,"-1.20777, 51.64221"
150181,5,51.72186,-1.08977,2,"-1.08977, 51.72186"
150182,5,51.64192,-1.61141,2,"-1.61141, 51.64192"
150187,5,51.72238,-1.09021,2,"-1.09021, 51.72238"
150311,5,51.75201,-1.25724,3,"-1.25724, 51.75201"
150403,5,51.81227,-1.55478,4,"-1.55478, 51.81227"
150456,5,51.59846,-1.30287,2,"-1.30287, 51.59846"
150457,5,51.77274,-1.35748,2,"-1.35748, 51.77274"
150496,5,51.85208,-1.34057,4,"-1.34057, 51.85208"
150540,5,51.82185,-1.31243,2,"-1.31243, 51.82185"
150549,5,51.60476,-1.26022,4,"-1.26022, 51.60476"
150596,5,51.7756,-1.16258,2,"-1.16258, 51.7756"
150645,5,51.83243,-1.30212,4,"-1.30212, 51.83243"
150665,5,51.72635,-1.21815,2,"-1.21815, 51.72635"
150729,5,51.65309,-1.58554,3,"-1.58554, 51.65309"
150733,5,51.59653,-1.24333,2,"-1.24333, 51.59653"
150826,5,51.68507,-1.32667,2,"-1.32667, 51.68507"
150878,5,51.80553,-1.3103,2,"-1.3103, 51.80553"
150954,5,51.73644,-1.21722,2,"-1.21722, 51.73644"
151049,5,51.60443,-1.43001,4,"-1.43001, 51.60443"
151076,5,51.71802,-1.09264,3,"-1.09264, 51.71802"
151080,5,51.72469,-1.21734,2,"-1.21734, 51.72469"
151093,5,51.65836,-1.58386,8,"-1.58386, 51.65836"
151122,5,51.84831,-1.34219,2,"-1.34219, 51.84831"
151164,5,51.62236,-1.28825,3,"-1.28825, 51.62236"
151165,5,51.62222,-1.28874,3,"-1.28874, 51.62222"
151174,5,51.62787,-1.29894,3,"-1.29894, 51.62787"
151175,5,51.86997,-1.12308,3,"-1.12308, 51.86997"
151179,5,51.6279,-1.29908,2,"-1.29908, 51.6279"
151228,5,51.7619,-1.35309,2,"-1.35309, 51.7619"
151256,5,51.87787,-1.65891,4,"-1.65891, 51.87787"
151296,5,51.86969,-1.0996,3,"-1.0996, 51.86969"
151353,5,51.81991,-1.29556,2,"-1.29556, 51.81991"
151429,5,51.72188,-1.22222,3,"-1.22222, 51.72188"
151456,5,51.64473,-1.16637,2,"-1.16637, 51.64473"
151458,5,51.64474,-1.16655,2,"-1.16655, 51.64474"
151491,5,51.90776,-1.16681,3,"-1.16681, 51.90776"
151579,5,51.58052,-1.30452,2,"-1.30452, 51.58052"
151580,5,51.61255,-1.22663,4,"-1.22663, 51.61255"
151645,5,51.59244,-1.47071,4,"-1.47071, 51.59244"
151698,5,51.74682,-1.12593,3,"-1.12593, 51.74682"
151859,5,51.84009,-1.18439,2,"-1.18439, 51.84009"
151884,5,51.68607,-1.27236,2,"-1.27236, 51.68607"
151892,5,51.62087,-1.06768,2,"-1.06768, 51.62087"
152053,5,51.61215,-1.42492,3,"-1.42492, 51.61215"
152091,5,51.72496,-1.5095,4,"-1.5095, 51.72496"
152172,5,51.61265,-1.23319,2,"-1.23319, 51.61265"
152256,5,51.78614,-1.26973,4,"-1.26973, 51.78614"
152383,5,51.68478,-1.25929,2,"-1.25929, 51.68478"
152387,5,51.76829,-1.22884,2,"-1.22884, 51.76829"
152485,5,51.79427,-1.27954,3,"-1.27954, 51.79427"
152563,5,51.78169,-1.49571,3,"-1.49571, 51.78169"
152610,5,51.68952,-1.18768,2,"-1.18768, 51.68952"
152694,5,51.60561,-1.25485,5,"-1.25485, 51.60561"
152714,5,51.78738,-1.27975,5,"-1.27975, 51.78738"
152722,5,51.71037,-1.22457,5,"-1.22457, 51.71037"
152730,5,51.7408,-1.25441,2,"-1.25441, 51.7408"
152768,5,51.76459,-1.22675,4,"-1.22675, 51.76459"
152777,5,51.65633,-1.5892,2,"-1.5892, 51.65633"
152811,5,51.78283,-1.37105,2,"-1.37105, 51.78283"
152813,5,51.78497,-1.37317,3,"-1.37317, 51.78497"
152879,5,51.61403,-1.23508,2,"-1.23508, 51.61403"
152916,5,51.78266,-1.50171,3,"-1.50171, 51.78266"
152948,5,51.64937,-1.16989,2,"-1.16989, 51.64937"
152991,5,51.6099,-1.42723,3,"-1.42723, 51.6099"
153206,5,51.67564,-0.95145,3,"-0.95145, 51.67564"
153309,5,51.80759,-1.13904,2,"-1.13904, 51.80759"
153319,5,51.91936,-1.28516,3,"-1.28516, 51.91936"
153564,5,51.8925,-1.49297,2,"-1.49297, 51.8925"
153620,5,51.73119,-1.2503,2,"-1.2503, 51.73119"
153825,5,51.85473,-1.59869,2,"-1.59869, 51.85473"
153879,5,51.68535,-1.24425,2,"-1.24425, 51.68535"
153948,5,51.76386,-1.19173,2,"-1.19173, 51.76386"
154006,5,51.65878,-1.17034,3,"-1.17034, 51.65878"
154036,5,51.74333,-1.11936,3,"-1.11936, 51.74333"
154054,5,51.73389,-1.3363,2,"-1.3363, 51.73389"
154136,5,51.66689,-1.33765,2,"-1.33765, 51.66689"
154465,5,51.84735,-1.35394,3,"-1.35394, 51.84735"
154611,5,51.72869,-1.21024,2,"-1.21024, 51.72869"
154819,5,51.88734,-1.1856,3,"-1.1856, 51.88734"
155019,5,51.64352,-1.3074,2,"-1.3074, 51.64352"
155042,5,51.74527,-0.96221,2,"-0.96221, 51.74527"
155103,5,51.82959,-1.29384,2,"-1.29384, 51.82959"
155108,5,51.96004,-1.13946,3,"-1.13946, 51.96004"
155121,5,51.74788,-1.01861,2,"-1.01861, 51.74788"
155189,5,51.72347,-1.42957,3,"-1.42957, 51.72347"
155196,5,51.95046,-1.17699,8,"-1.17699, 51.95046"
155359,5,51.75038,-1.2568,4,"-1.2568, 51.75038"
155403,5,51.65204,-1.58367,3,"-1.58367, 51.65204"
155566,5,51.79017,-1.26451,2,"-1.26451, 51.79017"
155773,5,51.72775,-1.06305,2,"-1.06305, 51.72775"
155793,5,51.85054,-1.34311,2,"-1.34311, 51.85054"
155890,5,51.87457,-1.47679,5,"-1.47679, 51.87457"
155911,5,51.71065,-1.41739,4,"-1.41739, 51.71065"
155933,5,51.75092,-1.23854,4,"-1.23854, 51.75092"
156051,5,51.64684,-1.00212,2,"-1.00212, 51.64684"
156488,5,51.82195,-1.55287,2,"-1.55287, 51.82195"
156667,5,51.73093,-1.20459,4,"-1.20459, 51.73093"
156673,5,51.73117,-1.20477,4,"-1.20477, 51.73117"
156773,5,51.75459,-1.20781,2,"-1.20781, 51.75459"
156852,5,51.68172,-0.94753,3,"-0.94753, 51.68172"
156877,5,51.90166,-1.17252,2,"-1.17252, 51.90166"
156973,5,51.76984,-1.22321,2,"-1.22321, 51.76984"
156980,5,51.78694,-1.48884,6,"-1.48884, 51.78694"
157051,5,51.57617,-1.45132,3,"-1.45132, 51.57617"
157293,5,51.59928,-1.25907,2,"-1.25907, 51.59928"
157650,5,51.7717,-1.60181,2,"-1.60181, 51.7717"
157746,5,51.726,-1.26328,4,"-1.26328, 51.726"
158102,5,51.70419,-1.32138,2,"-1.32138, 51.70419"
158174,5,51.88148,-1.61638,4,"-1.61638, 51.88148"
158668,5,51.59332,-1.37632,2,"-1.37632, 51.59332"
158698,5,51.78504,-1.37743,2,"-1.37743, 51.78504"
158959,5,51.66581,-1.29046,2,"-1.29046, 51.66581"
158965,5,51.80384,-1.63749,6,"-1.63749, 51.80384"
159140,5,51.6527,-1.03495,2,"-1.03495, 51.6527"
159217,5,51.9537,-1.36967,3,"-1.36967, 51.9537"
159263,5,51.63058,-1.13987,4,"-1.13987, 51.63058"
159483,5,51.83198,-1.01333,2,"-1.01333, 51.83198"
159484,5,51.83204,-1.01327,2,"-1.01327, 51.83204"
159489,5,51.80422,-1.07506,4,"-1.07506, 51.80422"
159490,5,51.81906,-1.05099,3,"-1.05099, 51.81906"
159491,5,51.81858,-1.05272,3,"-1.05272, 51.81858"
159492,5,51.7997,-1.07235,5,"-1.07235, 51.7997"
159493,5,51.81847,-1.05264,3,"-1.05264, 51.81847"
159494,5,51.81898,-1.05099,2,"-1.05099, 51.81898"
159495,5,51.85086,-1.04361,3,"-1.04361, 51.85086"
159496,5,51.8509,-1.04349,3,"-1.04349, 51.8509"
159510,5,51.63226,-1.24275,2,"-1.24275, 51.63226"
159563,5,51.62895,-1.31927,2,"-1.31927, 51.62895"
159716,5,51.65481,-1.25824,2,"-1.25824, 51.65481"
159771,5,51.90815,-1.13684,2,"-1.13684, 51.90815"
159917,5,51.59254,-1.23467,3,"-1.23467, 51.59254"
160073,5,51.89753,-1.16174,2,"-1.16174, 51.89753"
160221,5,51.9384,-1.50466,2,"-1.50466, 51.9384"
160233,5,51.6067,-1.12374,3,"-1.12374, 51.6067"
160249,5,51.81899,-1.2713,7,"-1.2713, 51.81899"
160268,5,51.84769,-1.30261,5,"-1.30261, 51.84769"
160295,5,51.72701,-1.2603,4,"-1.2603, 51.72701"
160297,5,51.91556,-1.45398,4,"-1.45398, 51.91556"
160324,5,51.73438,-1.20414,2,"-1.20414, 51.73438"
160325,5,51.63424,-1.39499,3,"-1.39499, 51.63424"
160568,5,51.59709,-1.24766,2,"-1.24766, 51.59709"
160594,5,51.90207,-1.16662,2,"-1.16662, 51.90207"
160693,5,51.75273,-1.26517,9,"-1.26517, 51.75273"
160924,5,51.70834,-1.31634,3,"-1.31634, 51.70834"
160930,5,51.74182,-1.31114,2,"-1.31114, 51.74182"
161027,5,51.60421,-1.26612,2,"-1.26612, 51.60421"
161066,5,51.85597,-1.27448,2,"-1.27448, 51.85597"
161144,5,51.6585,-1.17404,7,"-1.17404, 51.6585"
161215,5,51.80937,-1.27598,3,"-1.27598, 51.80937"
161312,5,51.74741,-1.14443,2,"-1.14443, 51.74741"
161541,5,51.69996,-1.28838,2,"-1.28838, 51.69996"
161547,5,51.67934,-0.95453,4,"-0.95453, 51.67934"
161660,5,51.79398,-1.17583,3,"-1.17583, 51.79398"
161728,5,51.61918,-1.07133,2,"-1.07133, 51.61918"
161776,5,51.78038,-1.37278,4,"-1.37278, 51.78038"
161809,5,51.8933,-1.13143,2,"-1.13143, 51.8933"
161852,5,51.70686,-1.36738,2,"-1.36738, 51.70686"
161861,5,51.81612,-1.28662,2,"-1.28662, 51.81612"
161959,5,51.7257,-1.21423,2,"-1.21423, 51.7257"
162023,5,51.74101,-1.22477,2,"-1.22477, 51.74101"
162083,5,51.94864,-1.58246,10,"-1.58246, 51.94864"
162110,5,51.73777,-1.2353,2,"-1.2353, 51.73777"
162111,5,51.75317,-1.20182,2,"-1.20182, 51.75317"
162138,5,51.68541,-1.24427,2,"-1.24427, 51.68541"
162178,5,51.81989,-1.28779,5,"-1.28779, 51.81989"
162227,5,51.65331,-1.04212,3,"-1.04212, 51.65331"
162301,5,51.74942,-1.29699,2,"-1.29699, 51.74942"
162455,5,51.74998,-1.23459,2,"-1.23459, 51.74998"
162494,5,51.75174,-1.29875,3,"-1.29875, 51.75174"
162632,5,51.69203,-1.29367,2,"-1.29367, 51.69203"
162931,5,51.67467,-1.28809,2,"-1.28809, 51.67467"
163025,5,51.73417,-1.3291,3,"-1.3291, 51.73417"
163101,5,51.59394,-1.42079,4,"-1.42079, 51.59394"
163149,5,51.91591,-1.59105,4,"-1.59105, 51.91591"
163325,5,51.82298,-1.50286,2,"-1.50286, 51.82298"
163326,5,51.81423,-1.4922,4,"-1.4922, 51.81423"
163341,5,51.77786,-1.24042,4,"-1.24042, 51.77786"
163430,5,51.74917,-1.24161,2,"-1.24161, 51.74917"
163561,5,51.5921,-1.45237,2,"-1.45237, 51.5921"
163563,5,51.75552,-1.22836,2,"-1.22836, 51.75552"
163633,5,51.70132,-1.24206,2,"-1.24206, 51.70132"
163875,5,51.80566,-1.31025,2,"-1.31025, 51.80566"
163916,5,51.60701,-1.23695,8,"-1.23695, 51.60701"
164131,5,51.82382,-1.28707,4,"-1.28707, 51.82382"
164199,5,51.94401,-1.53675,2,"-1.53675, 51.94401"
164356,5,51.76661,-1.22189,2,"-1.22189, 51.76661"
164394,5,51.7028,-1.26683,2,"-1.26683, 51.7028"
164417,5,51.7094,-1.07016,2,"-1.07016, 51.7094"
164463,5,51.74634,-1.12847,2,"-1.12847, 51.74634"
164818,5,51.74537,-0.9622,3,"-0.9622, 51.74537"
165093,5,51.78686,-1.3859,7,"-1.3859, 51.78686"
165540,5,51.79045,-1.5054,4,"-1.5054, 51.79045"
165622,5,51.86553,-0.99842,3,"-0.99842, 51.86553"
165641,5,51.68034,-1.42358,2,"-1.42358, 51.68034"
165664,5,51.89938,-1.15691,8,"-1.15691, 51.89938"
165700,5,51.8705,-1.2757,2,"-1.2757, 51.8705"
165706,5,51.90745,-1.57805,4,"-1.57805, 51.90745"
165878,5,51.79669,-1.18208,2,"-1.18208, 51.79669"
165895,5,51.78019,-1.46968,2,"-1.46968, 51.78019"
166197,5,51.83772,-1.15283,1,"-1.15283, 51.83772"
166352,5,51.72057,-1.22061,2,"-1.22061, 51.72057"
166369,5,51.88645,-1.30467,2,"-1.30467, 51.88645"
166444,5,51.73384,-1.63626,2,"-1.63626, 51.73384"
166781,5,51.5642,-1.14654,2,"-1.14654, 51.5642"
166806,5,51.64212,-1.65941,3,"-1.65941, 51.64212"
166949,5,51.78029,-1.48166,4,"-1.48166, 51.78029"
167142,5,51.86509,-0.99755,3,"-0.99755, 51.86509"
167144,5,51.87467,-0.99998,2,"-0.99998, 51.87467"
167364,5,51.78505,-1.50408,4,"-1.50408, 51.78505"
167413,5,51.76609,-1.22923,3,"-1.22923, 51.76609"
167532,5,51.75188,-1.21991,2,"-1.21991, 51.75188"
167535,5,51.59746,-1.42245,3,"-1.42245, 51.59746"
167665,5,51.6629,-1.16782,2,"-1.16782, 51.6629"
167817,5,51.9126,-1.15003,2,"-1.15003, 51.9126"
167829,5,51.67394,-1.52936,2,"-1.52936, 51.67394"
167865,5,51.96091,-1.42611,2,"-1.42611, 51.96091"
167913,5,51.87452,-1.27506,2,"-1.27506, 51.87452"
167982,5,51.73609,-1.22003,2,"-1.22003, 51.73609"
167985,5,51.9773,-1.45856,2,"-1.45856, 51.9773"
168129,5,51.67002,-1.28218,7,"-1.28218, 51.67002"
168229,5,51.70314,-1.24237,2,"-1.24237, 51.70314"
168232,5,51.65086,-1.55486,4,"-1.55486, 51.65086"
168287,5,51.76617,-1.26899,3,"-1.26899, 51.76617"
168356,5,51.73749,-1.20773,3,"-1.20773, 51.73749"
168431,5,51.76332,-1.59632,5,"-1.59632, 51.76332"
168489,5,51.62543,-1.13918,4,"-1.13918, 51.62543"
168598,5,51.78553,-1.27809,3,"-1.27809, 51.78553"
168599,5,51.78586,-1.27856,5,"-1.27856, 51.78586"
168707,5,51.6601,-1.18741,5,"-1.18741, 51.6601"
168729,5,51.79029,-1.16934,2,"-1.16934, 51.79029"
168790,5,51.75667,-1.33749,3,"-1.33749, 51.75667"
168868,5,51.80921,-1.27733,4,"-1.27733, 51.80921"
169122,5,51.85444,-1.16507,2,"-1.16507, 51.85444"
169193,5,51.91581,-1.4539,4,"-1.4539, 51.91581"
169372,5,51.82216,-1.29622,3,"-1.29622, 51.82216"
169391,5,51.81152,-1.30998,2,"-1.30998, 51.81152"
169440,5,51.73884,-1.60828,2,"-1.60828, 51.73884"
169563,5,51.69629,-1.26803,4,"-1.26803, 51.69629"
169587,5,51.74515,-0.96973,3,"-0.96973, 51.74515"
169626,5,51.58037,-1.14428,2,"-1.14428, 51.58037"
169639,5,51.71626,-1.19876,2,"-1.19876, 51.71626"
169696,5,51.70726,-1.31973,2,"-1.31973, 51.70726"
169728,5,51.83394,-1.53917,3,"-1.53917, 51.83394"
169755,5,51.75008,-1.40426,2,"-1.40426, 51.75008"
169851,5,51.75399,-1.59685,2,"-1.59685, 51.75399"
170044,5,51.75391,-1.26312,1,"-1.26312, 51.75391"
170079,5,51.60385,-1.42195,3,"-1.42195, 51.60385"
170231,5,51.72633,-1.49485,4,"-1.49485, 51.72633"
170240,5,51.96378,-1.53256,2,"-1.53256, 51.96378"
170321,5,51.74097,-1.06152,2,"-1.06152, 51.74097"
170351,5,51.69018,-0.97443,2,"-0.97443, 51.69018"
170373,5,51.63734,-1.27869,4,"-1.27869, 51.63734"
170412,5,51.80484,-1.06802,3,"-1.06802, 51.80484"
170430,5,51.60809,-1.26278,4,"-1.26278, 51.60809"
170461,5,51.73589,-1.65659,2,"-1.65659, 51.73589"
170648,5,51.90806,-1.13681,2,"-1.13681, 51.90806"
170722,5,51.87234,-1.48326,2,"-1.48326, 51.87234"
170723,5,51.67738,-1.27569,2,"-1.27569, 51.67738"
170725,5,51.79511,-1.27154,3,"-1.27154, 51.79511"
170790,5,51.78223,-1.38135,2,"-1.38135, 51.78223"
170806,5,51.79398,-1.48774,2,"-1.48774, 51.79398"
170841,5,51.89147,-1.19003,3,"-1.19003, 51.89147"
170922,5,51.77978,-1.37707,2,"-1.37707, 51.77978"
170941,5,51.68434,-1.12744,2,"-1.12744, 51.68434"
170998,5,51.63269,-1.39973,3,"-1.39973, 51.63269"
171064,5,51.6074,-1.13948,2,"-1.13948, 51.6074"
171110,5,51.72259,-1.13359,2,"-1.13359, 51.72259"
171130,5,51.87746,-1.27477,3,"-1.27477, 51.87746"
171140,5,51.58896,-1.45395,2,"-1.45395, 51.58896"
171158,5,51.76254,-1.26872,3,"-1.26872, 51.76254"
171190,5,51.81323,-1.38331,2,"-1.38331, 51.81323"
171202,5,51.81025,-1.27936,5,"-1.27936, 51.81025"
171297,5,51.65675,-1.57906,2,"-1.57906, 51.65675"
171311,5,51.75995,-1.19001,2,"-1.19001, 51.75995"
171371,5,51.78008,-1.5098,6,"-1.5098, 51.78008"
171411,5,51.60619,-1.24823,5,"-1.24823, 51.60619"
171481,5,51.71505,-1.58919,3,"-1.58919, 51.71505"
171494,5,51.72231,-1.19347,2,"-1.19347, 51.72231"
171726,5,51.7378,-1.43681,2,"-1.43681, 51.7378"
172078,5,51.6469,-1.00221,2,"-1.00221, 51.6469"
172352,5,51.77143,-1.48998,2,"-1.48998, 51.77143"
172447,5,51.59777,-1.3387,2,"-1.3387, 51.59777"
172487,5,51.75255,-1.28024,2,"-1.28024, 51.75255"
172866,5,51.73316,-1.23041,3,"-1.23041, 51.73316"
173089,5,51.74221,-1.22604,2,"-1.22604, 51.74221"
173137,5,51.68164,-1.28914,3,"-1.28914, 51.68164"
173162,5,51.63328,-1.40844,2,"-1.40844, 51.63328"
173250,5,51.62444,-1.28157,2,"-1.28157, 51.62444"
173251,5,51.62436,-1.2831,4,"-1.2831, 51.62436"
173264,5,51.74556,-1.15075,2,"-1.15075, 51.74556"
173433,5,51.72373,-1.20221,2,"-1.20221, 51.72373"
173484,5,51.7703,-0.99359,2,"-0.99359, 51.7703"
173487,5,51.8986,-1.16449,2,"-1.16449, 51.8986"
173698,5,51.8454,-1.3478,2,"-1.3478, 51.8454"
173710,5,51.55649,-1.14995,2,"-1.14995, 51.55649"
173963,5,51.70629,-1.2426,2,"-1.2426, 51.70629"
173974,5,51.74833,-0.98827,4,"-0.98827, 51.74833"
174038,5,51.57426,-1.30308,4,"-1.30308, 51.57426"
174154,5,51.82275,-1.29239,3,"-1.29239, 51.82275"
174255,5,51.79339,-1.46474,2,"-1.46474, 51.79339"
174444,5,51.74767,-0.97885,7,"-0.97885, 51.74767"
174456,5,51.86062,-1.30407,2,"-1.30407, 51.86062"
174466,5,51.74924,-0.98586,2,"-0.98586, 51.74924"
174543,5,51.56915,-1.14609,2,"-1.14609, 51.56915"
174559,5,51.82171,-1.2965,3,"-1.2965, 51.82171"
174654,5,51.63022,-1.28333,3,"-1.28333, 51.63022"
174663,5,51.72676,-1.53916,2,"-1.53916, 51.72676"
174843,5,51.74381,-1.23982,2,"-1.23982, 51.74381"
174980,5,51.70043,-1.32452,2,"-1.32452, 51.70043"
175054,5,51.78413,-1.4695,2,"-1.4695, 51.78413"
175240,5,51.74561,-1.20773,2,"-1.20773, 51.74561"
175254,5,51.94398,-1.21128,2,"-1.21128, 51.94398"
175366,5,51.91108,-1.00408,2,"-1.00408, 51.91108"
175367,5,51.91113,-1.00392,2,"-1.00392, 51.91113"
175368,5,51.91082,-1.01086,3,"-1.01086, 51.91082"
175369,5,51.9107,-1.01079,3,"-1.01079, 51.9107"
175401,5,51.76341,-1.58722,2,"-1.58722, 51.76341"
175419,5,51.76245,-1.26065,2,"-1.26065, 51.76245"
175837,5,51.59026,-1.43699,2,"-1.43699, 51.59026"
175968,5,51.61192,-1.41572,3,"-1.41572, 51.61192"
176088,5,51.79063,-1.26712,2,"-1.26712, 51.79063"
176234,5,51.77278,-1.26323,4,"-1.26323, 51.77278"
176260,5,51.8175,-1.27633,2,"-1.27633, 51.8175"
176268,5,51.70134,-1.37505,3,"-1.37505, 51.70134"
176278,5,51.81839,-1.28373,3,"-1.28373, 51.81839"
176279,5,51.91082,-1.16459,1,"-1.16459, 51.91082"
176362,5,51.73305,-1.20829,3,"-1.20829, 51.73305"
176444,5,51.67586,-1.19258,2,"-1.19258, 51.67586"
176505,5,51.60567,-1.25341,3,"-1.25341, 51.60567"
176519,5,51.84582,-1.3511,6,"-1.3511, 51.84582"
176566,5,51.93473,-1.55283,4,"-1.55283, 51.93473"
176664,5,51.74321,-1.29929,2,"-1.29929, 51.74321"
176747,5,51.66038,-1.2907,2,"-1.2907, 51.66038"
176877,5,51.61058,-1.25871,2,"-1.25871, 51.61058"
177094,5,51.75218,-1.26213,4,"-1.26213, 51.75218"
177097,5,51.75209,-1.2619,2,"-1.2619, 51.75209"
177304,5,51.81169,-1.48815,3,"-1.48815, 51.81169"
177319,5,51.93132,-1.3699,2,"-1.3699, 51.93132"
177342,5,51.60912,-1.31132,2,"-1.31132, 51.60912"
177349,5,51.69215,-1.29578,2,"-1.29578, 51.69215"
177394,5,51.65865,-1.17804,7,"-1.17804, 51.65865"
177515,5,51.66938,-1.29234,4,"-1.29234, 51.66938"
177516,5,51.77574,-1.64796,4,"-1.64796, 51.77574"
177564,5,51.61253,-1.16129,2,"-1.16129, 51.61253"
177565,5,51.74353,-1.30323,2,"-1.30323, 51.74353"
177566,5,51.74418,-1.22882,2,"-1.22882, 51.74418"
177638,5,51.66942,-1.30019,6,"-1.30019, 51.66942"
177645,5,51.68547,-1.354,2,"-1.354, 51.68547"
177756,5,51.83347,-1.26728,2,"-1.26728, 51.83347"
177910,5,51.78436,-1.37461,3,"-1.37461, 51.78436"
177975,5,51.75184,-1.21295,2,"-1.21295, 51.75184"
177983,5,51.74244,-0.96928,2,"-0.96928, 51.74244"
178001,5,51.68539,-1.39066,4,"-1.39066, 51.68539"
178101,5,51.70125,-1.35222,2,"-1.35222, 51.70125"
178108,5,51.92342,-1.14341,3,"-1.14341, 51.92342"
178112,5,51.91052,-1.14052,2,"-1.14052, 51.91052"
178184,5,51.71124,-1.07687,2,"-1.07687, 51.71124"
178295,5,51.77881,-1.49704,3,"-1.49704, 51.77881"
178302,5,51.60093,-1.2306,2,"-1.2306, 51.60093"
178349,5,51.85174,-1.11385,2,"-1.11385, 51.85174"
178610,5,51.62007,-1.23917,2,"-1.23917, 51.62007"
178665,5,51.73726,-1.25195,2,"-1.25195, 51.73726"
178678,5,51.89625,-1.01708,2,"-1.01708, 51.89625"
178707,5,51.84007,-1.18426,2,"-1.18426, 51.84007"
178776,5,51.65192,-1.26743,3,"-1.26743, 51.65192"
178823,5,51.83707,-1.33996,3,"-1.33996, 51.83707"
178916,5,51.72559,-1.05493,5,"-1.05493, 51.72559"
178928,5,51.95364,-1.36969,3,"-1.36969, 51.95364"
