ori_node,des_node,ori_layer,des_layer,minutes,km
230343,178665,5,5,1,0.296
230435,148283,5,5,1,1.028
230451,99219,5,5,1,0.309
230459,117086,5,5,1,0.231
230774,207081,5,5,4,1.524
230796,75446,5,5,1,0.23
230865,137472,5,5,1,0.912
230920,64726,5,5,1,1.084
230921,147724,5,5,1,0.481
230922,244855,5,5,3,0.321
230956,234681,5,5,1,0.467
230981,69148,5,5,3,0.881
230981,257453,5,5,5,0.842
231081,180692,5,5,1,0.379
231099,188770,5,5,1,0.366
231129,93891,5,5,5,4.049
231129,135346,5,5,1,0.348
231129,163149,5,5,3,3.664
231129,176566,5,5,2,0.317
231129,233438,5,5,4,3.649
231129,238341,5,5,1,0.184
231130,110989,5,5,2,0.254
231174,176268,5,5,1,0.377
231338,98088,5,5,1,0.277
231338,255696,5,5,1,0.283
231395,78090,5,5,2,1.343
231435,251795,5,5,1,1.261
231436,144862,5,5,1,0.11
231438,77820,5,5,1,0.23
231438,77982,5,5,3,0.924
231438,113805,5,5,2,0.761
231444,95184,5,5,1,0.307
231474,82502,5,5,1,0.361
231512,129525,5,5,1,0.235
231538,229751,5,5,1,0.408
231547,56627,5,5,1,1.538
231547,116332,5,5,1,0.214
231547,184185,5,5,1,1.742
231547,231512,5,5,2,3.449
231547,232253,5,5,1,1.067
231623,113390,5,5,1,0.195
231623,149095,5,5,1,0.145
231673,122784,5,5,1,0.19
231727,132176,5,5,1,0.069
231799,235035,5,5,1,0.47
231984,84639,5,5,1,0.279
231984,244513,5,5,1,0.168
231986,96229,5,5,1,0.196
231990,184348,5,5,1,0.39
231991,257244,5,5,1,0.417
231994,231991,5,5,1,0.205
232220,126448,5,5,1,0.143
232253,94345,5,5,1,0.115
232282,172078,5,5,1,0.205
232358,126811,5,5,1,0.098
232359,130111,5,5,1,0.458
232449,67758,5,5,1,0.161
232449,148432,5,5,1,0.264
232450,134948,5,5,1,0.27
232464,136783,5,5,1,0.229
232622,95432,5,5,1,0.966
232662,9427,5,5,1,0.389
232667,28935,5,5,10,18.015
232667,226795,5,5,1,0.382
232675,86556,5,5,1,0.613
232761,62469,5,5,1,0.256
232761,180006,5,5,1,0.064
232875,233369,5,5,1,0.208
232901,236502,5,5,1,0.245
232908,52972,5,5,7,5.821
232908,89987,5,5,22,13.322
232908,153620,5,5,1,0.194
232908,160295,5,5,2,1.001
232908,169563,5,5,3,4.255
232908,228796,5,5,1,0.349
233013,222404,5,5,1,0.217
233078,192967,5,5,1,1.424
233154,152813,5,5,1,0.112
233185,190146,5,5,1,0.316
233303,73890,5,5,1,1.777
233303,161144,5,5,2,1.296
233369,128646,5,5,1,0.206
233369,246356,5,5,1,0.322
233438,62785,5,5,1,0.884
233438,125993,5,5,3,3.174
233538,93891,5,5,4,1.942
233538,162083,5,5,1,0.068
233538,212272,5,5,3,1.563
233680,108171,5,5,3,4.362
233680,209366,5,5,1,0.89
233738,139056,5,5,1,0.194
233742,211853,5,5,1,0.279
233765,225193,5,5,9,4.184
233849,126405,5,5,1,0.439
233849,155019,5,5,1,0.38
233883,24911,5,5,1,0.67
234039,257584,5,5,1,0.193
234041,116531,5,5,1,0.206
234041,122590,5,5,2,0.258
234041,122594,5,5,2,0.249
234115,80513,5,5,1,0.118
234354,133096,5,5,3,1.577
234354,156488,5,5,3,1.562
234354,179716,5,5,6,4.077
234376,142594,5,5,2,0.43
234418,76509,5,5,3,1.447
234418,223179,5,5,1,0.519
234422,245392,5,5,1,0.5
234535,60800,5,5,8,2.965
234564,79721,5,5,3,2.457
234681,76932,5,5,1,0.422
234759,255091,5,5,1,0.113
234795,56372,5,5,1,0.315
234805,71316,5,5,3,1.575
234805,76884,5,5,6,14.931
234805,101011,5,5,2,1.564
234805,242725,5,5,6,4.854
234806,67063,5,5,4,1.796
234806,261489,5,5,4,1.524
234910,100782,5,5,1,0.592
234910,141516,5,5,2,2.07
234910,185117,5,5,2,1.637
235035,92347,5,5,1,0.303
235166,184652,5,5,1,1.348
235166,191890,5,5,5,2.959
235166,211080,5,5,2,0.664
235235,187737,5,5,2,1.759
235235,255826,5,5,3,1.68
235398,261395,5,5,1,0.238
235509,193442,5,5,1,0.329
235796,61037,5,5,1,0.794
235796,71021,5,5,3,1.768
235796,179230,5,5,3,1.845
235962,135555,5,5,1,0.1
236093,132905,5,5,3,2.04
236318,103611,5,5,1,0.256
236318,150187,5,5,1,0.225
236363,149839,5,5,2,1.497
236407,184821,5,5,1,0.446
236502,242467,5,5,1,0.247
236586,202969,5,5,2,0.662
236586,245886,5,5,2,0.445
236659,110912,5,5,1,0.234
236666,65902,5,5,10,5.383
236666,136210,5,5,1,0.475
236666,163561,5,5,2,1.26
236666,181786,5,5,6,2.497
236666,225193,5,5,2,0.649
236666,240250,5,5,3,1.568
236706,214122,5,5,1,0.206
236710,57678,5,5,1,0.202
236958,109531,5,5,1,0.206
237023,187463,5,5,1,1.221
237026,146416,5,5,1,0.336
237026,217003,5,5,1,0.622
237074,89986,5,5,1,0.19
237156,185176,5,5,1,0.328
237156,237823,5,5,1,0.114
237217,53387,5,5,3,0.811
237217,83262,5,5,1,0.16
237217,128193,5,5,1,0.527
237416,152387,5,5,1,0.151
237418,213724,5,5,10,7.796
237418,254092,5,5,1,0.28
237517,137806,5,5,2,0.712
237569,134131,5,5,1,0.541
237622,94197,5,5,5,1.326
237622,120258,5,5,3,1.328
237715,166781,5,5,1,0.44
237823,92569,5,5,1,0.206
237871,122325,5,5,1,0.307
237871,132133,5,5,1,0.667
237871,141140,5,5,5,1.449
237871,236666,5,5,1,1.25
238212,121162,5,5,1,0.844
238341,7688,5,5,3,0.656
238341,14566,5,5,14,7.6
238341,54907,5,5,2,2.421
238341,257144,5,5,1,1.058
238343,145274,5,5,2,0.154
238369,159140,5,5,1,0.235
238531,132527,5,5,1,1.182
238531,162178,5,5,1,1.191
238531,168868,5,5,1,0.199
238531,193693,5,5,5,0.908
238601,183524,5,5,1,0.329
238719,159263,5,5,1,0.545
238719,182412,5,5,3,1.831
238719,185781,5,5,3,1.412
238830,71316,5,5,3,0.829
238830,132860,5,5,7,3.07
238847,234795,5,5,2,1.979
238884,199801,5,5,1,0.343
239023,173710,5,5,1,0.455
239060,108963,5,5,11,5.314
239060,228810,5,5,3,2.111
239061,203643,5,5,1,0.916
239089,7463,5,5,1,0.318
239090,7463,5,5,1,0.301
239091,7463,5,5,1,0.286
239091,79596,5,5,3,0.303
239140,185734,5,5,1,0.198
239189,234564,5,5,5,3.096
239320,134349,5,5,3,2.031
239353,259131,5,5,3,0.266
239386,95572,5,5,1,0.19
239386,160594,5,5,1,0.213
239431,228808,5,5,1,0.303
239629,96464,5,5,1,0.34
239693,258451,5,5,1,0.253
239855,67641,5,5,1,0.265
239964,108882,5,5,1,0.169
240034,235398,5,5,1,0.142
240181,246773,5,5,1,0.104
240250,157051,5,5,1,0.148
240301,188055,5,5,1,0.314
240301,214299,5,5,1,0.305
240301,255986,5,5,1,0.158
240333,98070,5,5,1,0.214
240333,179235,5,5,1,0.254
240521,182149,5,5,2,0.642
240521,241427,5,5,2,1.719
240763,152694,5,5,1,0.365
240804,164131,5,5,1,0.297
240829,72287,5,5,1,0.353
240840,89987,5,5,1,0.365
241160,135018,5,5,7,2.877
241266,70367,5,5,2,1.665
241369,177566,5,5,1,0.361
241427,144719,5,5,1,0.407
241427,148517,5,5,1,0.388
241640,57742,5,5,1,0.19
242099,12288,5,5,1,0.606
242099,165664,5,5,1,0.332
242099,228082,5,5,5,0.615
242100,245429,5,5,3,2.232
242368,130976,5,5,1,0.243
242370,242371,5,5,1,0.18
242371,219549,5,5,1,0.255
242406,87163,5,5,3,2.02
242406,152714,5,5,1,0.707
242408,255723,5,5,1,0.274
242417,92445,5,5,1,0.254
242420,178302,5,5,1,0.329
242420,180048,5,5,1,0.309
242421,64942,5,5,1,0.268
242467,7432,5,5,9,5.529
242467,111365,5,5,5,4.784
242467,190145,5,5,5,4.279
242467,195395,5,5,2,2.539
242475,246138,5,5,1,0.409
242623,160568,5,5,1,0.312
242725,139052,5,5,1,0.253
242725,251845,5,5,1,0.256
243000,260956,5,5,1,0.188
243176,75663,5,5,1,0.32
243185,201757,5,5,1,0.859
243185,253289,5,5,1,0.46
243185,262226,5,5,1,1.548
243297,101020,5,5,2,1.099
243384,135211,5,5,1,0.069
243384,231438,5,5,1,0.614
243531,84050,5,5,1,0.051
243610,227240,5,5,5,1.052
243663,228448,5,5,1,0.299
244014,258343,5,5,3,0.173
244057,51904,5,5,1,0.123
244142,203755,5,5,1,0.416
244427,220239,5,5,1,0.193
244513,138667,5,5,1,0.247
244551,146674,5,5,1,0.327
244551,249595,5,5,1,0.279
244562,105188,5,5,1,0.474
244746,64224,5,5,2,1.324
244855,182151,5,5,1,0.323
244855,220112,5,5,2,3.109
244947,222901,5,5,1,0.448
245018,53365,5,5,1,0.196
245037,126092,5,5,1,0.336
245042,227343,5,5,1,0.441
245042,228567,5,5,1,0.251
245109,91378,5,5,1,0.255
245109,238341,5,5,2,0.597
245109,246922,5,5,1,0.331
245246,244551,5,5,1,0.36
245392,180048,5,5,1,0.565
245396,170231,5,5,1,0.885
245396,199371,5,5,4,2.011
245396,229770,5,5,1,0.08
245429,164417,5,5,3,0.954
245429,236318,5,5,9,2.433
245560,239629,5,5,1,0.482
245590,251662,5,5,1,0.307
245617,205958,5,5,1,0.428
245656,225586,5,5,1,1.316
245705,87493,5,5,2,1.588
245705,196394,5,5,2,0.868
245768,211173,5,5,1,0.143
245818,68495,5,5,1,0.14
245818,148610,5,5,1,0.208
245842,241427,5,5,1,1.852
245886,202969,5,5,1,0.427
245910,14553,5,5,8,4.386
245910,126523,5,5,3,2.017
245961,169372,5,5,1,0.225
246015,151093,5,5,1,0.274
246020,7465,5,5,2,0.709
246021,160693,5,5,2,0.307
246021,239089,5,5,4,0.313
246021,239090,5,5,3,0.322
246021,239091,5,5,2,0.327
246095,72021,5,5,2,1.339
246095,236710,5,5,1,0.077
246138,124099,5,5,1,1.514
246158,83166,5,5,1,0.199
246222,21640,5,5,5,2.779
246222,101956,5,5,5,2.683
246248,177910,5,5,1,0.261
246248,256434,5,5,1,0.295
246273,161809,5,5,1,0.838
246329,231673,5,5,1,0.3
246331,137529,5,5,1,0.131
246356,118595,5,5,1,0.31
246356,204081,5,5,2,1.665
246356,246138,5,5,2,2.514
246420,53850,5,5,1,0.403
246637,222842,5,5,1,0.25
246672,197476,5,5,5,2.766
246768,155196,5,5,5,1.694
246773,231623,5,5,1,0.376
246829,113235,5,5,1,0.437
246829,181370,5,5,1,0.17
246868,176234,5,5,1,0.266
246879,115262,5,5,7,3.702
246922,238341,5,5,1,0.313
246937,204022,5,5,3,1.595
246992,61676,5,5,1,0.84
247036,2451,5,5,2,1.689
247036,112324,5,5,1,0.133
247036,145146,5,5,5,2.123
247036,227828,5,5,9,3.596
247036,245842,5,5,8,6.93
247077,261346,5,5,1,0.231
247118,65902,5,5,3,1.924
247118,107548,5,5,2,0.234
247118,134175,5,5,3,2.818
247118,227157,5,5,13,7.67
247118,258018,5,5,11,6.972
247128,76785,5,5,1,0.415
247170,100142,5,5,2,0.391
247209,133878,5,5,3,1.526
247247,177515,5,5,1,0.373
247375,50229,5,5,4,2.022
247420,247422,5,5,1,0.384
247421,107953,5,5,11,5.793
247421,114869,5,5,1,0.329
247421,185169,5,5,7,2.831
247421,216135,5,5,5,4.982
247422,126038,5,5,1,1.18
247423,114869,5,5,3,0.638
247423,247421,5,5,1,0.311
247526,254130,5,5,1,0.18
247564,132063,5,5,1,0.525
247564,169728,5,5,1,0.53
247565,10199,5,5,1,0.236
247565,123167,5,5,1,0.109
247601,209266,5,5,1,0.348
247770,104351,5,5,1,0.31
247810,221979,5,5,1,0.557
247841,66526,5,5,1,1.012
247857,92445,5,5,2,1.838
247862,187737,5,5,1,0.098
247862,255826,5,5,1,0.179
247878,151165,5,5,1,0.243
248042,94591,5,5,1,0.416
248131,14553,5,5,5,2.312
248131,83134,5,5,1,2.845
248131,163149,5,5,4,3.192
248131,248691,5,5,3,2.851
248131,261627,5,5,3,2.838
248338,66707,5,5,2,0.564
248338,132121,5,5,1,0.453
248338,236666,5,5,1,0.38
248338,258018,5,5,1,0.478
248374,138225,5,5,1,0.807
248435,246248,5,5,1,0.289
248466,137943,5,5,1,0.337
248468,21421,5,5,2,1.318
248468,104351,5,5,7,2.054
248469,176519,5,5,1,1.454
248523,62343,5,5,2,0.988
248523,113206,5,5,1,0.462
248523,185234,5,5,1,0.336
248523,239061,5,5,11,5.461
248559,171158,5,5,1,0.294
248592,15275,5,5,3,1.741
248592,262146,5,5,5,2.005
248604,171202,5,5,1,1.158
248604,206955,5,5,1,1.033
248691,14553,5,5,3,0.901
248691,96558,5,5,2,1.592
248691,125993,5,5,3,2.85
248691,146876,5,5,1,0.247
248711,254350,5,5,1,0.416
248735,144927,5,5,2,0.702
248735,148283,5,5,2,1.552
248797,85143,5,5,1,0.382
248828,102105,5,5,3,1.629
248828,241160,5,5,6,2.61
248859,51671,5,5,1,1.092
249024,65902,5,5,5,3.702
249024,78223,5,5,5,3.192
249024,197476,5,5,5,1.321
249060,137947,5,5,1,0.39
249093,59395,5,5,1,0.926
249094,28387,5,5,1,0.218
249094,213279,5,5,1,0.206
249242,15180,5,5,1,0.308
249298,93959,5,5,4,2.231
249307,262207,5,5,1,0.72
249418,133767,5,5,2,0.208
249424,230236,5,5,4,2.235
249424,230239,5,5,4,2.242
249595,142984,5,5,1,0.273
249595,213860,5,5,1,0.62
249673,180256,5,5,1,0.644
249674,111412,5,5,1,0.363
249676,212583,5,5,1,0.262
249839,167665,5,5,1,0.199
249843,198431,5,5,1,1.16
249876,85351,5,5,4,0.604
249876,91962,5,5,2,0.209
250116,258636,5,5,1,0.42
250125,221445,5,5,1,0.204
250257,74907,5,5,1,0.294
250263,156973,5,5,1,0.22
250300,51525,5,5,1,0.388
250300,180006,5,5,1,0.362
250350,105341,5,5,5,1.715
250350,188675,5,5,1,1.576
250413,82144,5,5,4,1.208
250413,132350,5,5,3,1.289
250413,147070,5,5,3,2.616
250413,245656,5,5,2,1.303
250520,145343,5,5,3,0.823
250520,261262,5,5,1,0.544
250697,130551,5,5,1,0.505
250787,250413,5,5,3,5.119
250883,219486,5,5,1,0.22
250935,80129,5,5,1,2.086
250935,85411,5,5,1,0.298
250947,200984,5,5,3,0.94
251008,218969,5,5,1,0.276
251023,256504,5,5,3,1.778
251037,182150,5,5,1,0.327
251154,163101,5,5,1,0.35
251569,225739,5,5,2,1.352
251569,256714,5,5,3,1.769
251599,220752,5,5,1,0.433
251662,132997,5,5,1,0.378
251785,155189,5,5,1,0.363
251795,130468,5,5,1,0.777
251795,254761,5,5,1,1.601
251826,79697,5,5,3,2.843
251826,108623,5,5,5,3.844
251826,178001,5,5,5,3.172
251826,189869,5,5,13,4.79
251826,261334,5,5,1,0.591
251845,97245,5,5,1,0.284
251845,139052,5,5,1,0.293
251938,178184,5,5,2,0.312
252081,202521,5,5,1,0.593
252303,234806,5,5,1,0.176
252339,215830,5,5,1,0.211
252346,229878,5,5,1,0.125
252511,195755,5,5,1,0.183
252568,78764,5,5,1,0.426
252568,165664,5,5,1,0.32
252568,250300,5,5,1,0.51
252573,12288,5,5,1,0.568
252573,94345,5,5,5,0.644
252573,165664,5,5,1,0.291
252618,143287,5,5,3,0.916
252787,111238,5,5,1,0.167
252841,149023,5,5,1,0.206
253194,171140,5,5,1,0.118
253289,7465,5,5,1,0.674
253526,77704,5,5,2,1.622
253526,127997,5,5,6,4.722
253526,226353,5,5,7,3.066
253526,258283,5,5,3,1.161
253720,64215,5,5,1,0.329
253720,115704,5,5,1,0.167
253720,197048,5,5,1,0.397
253758,157293,5,5,1,0.379
253758,182460,5,5,3,1.717
253788,151429,5,5,1,0.208
253788,192206,5,5,1,0.154
253861,85122,5,5,3,0.28
253918,257302,5,5,3,1.94
253992,115335,5,5,1,0.22
254089,126035,5,5,1,0.902
254092,85351,5,5,2,0.421
254092,87975,5,5,1,0.52
254092,156980,5,5,1,0.776
254092,228820,5,5,3,0.482
254130,107464,5,5,1,0.323
254180,80874,5,5,2,1.251
254180,148165,5,5,2,0.871
254288,207995,5,5,2,1.176
254350,227542,5,5,1,0.165
254452,86560,5,5,1,0.358
254452,101067,5,5,2,1.21
254696,84934,5,5,1,0.157
254761,68974,5,5,1,1.914
254761,164199,5,5,1,1.556
254761,200358,5,5,3,2.387
254843,55129,5,5,12,5.209
254843,213724,5,5,4,4.834
254908,40349,5,5,1,0.579
254908,201234,5,5,1,0.231
254991,212199,5,5,1,0.415
254991,250787,5,5,3,2.617
255091,236407,5,5,1,0.159
255100,145353,5,5,1,0.322
255100,150645,5,5,1,1.132
255148,222930,5,5,2,2.075
255154,7688,5,5,1,0.427
255367,177516,5,5,2,2.115
255408,56627,5,5,4,3.065
255408,107050,5,5,1,0.214
255563,72338,5,5,1,0.533
255563,123900,5,5,2,0.58
255563,230922,5,5,5,2.008
255611,234418,5,5,1,0.318
255611,234422,5,5,1,0.341
255642,65463,5,5,1,1.038
255642,85191,5,5,1,0.358
255642,210666,5,5,1,0.503
255647,170648,5,5,8,1.799
255647,254180,5,5,1,0.287
255696,55624,5,5,1,0.141
255706,109101,5,5,1,0.425
255723,160924,5,5,1,0.567
255826,135816,5,5,1,0.324
255840,61037,5,5,4,1.316
255840,92381,5,5,3,1.744
255959,52139,5,5,1,0.589
255959,125760,5,5,5,2.347
255959,133245,5,5,1,0.395
255959,202326,5,5,10,7.201
255986,109056,5,5,1,0.384
255986,126974,5,5,1,0.402
255986,214299,5,5,1,0.15
255986,214587,5,5,9,0.91
255986,240301,5,5,2,0.158
256162,107296,5,5,1,3.082
256162,171371,5,5,2,0.941
256434,66684,5,5,2,0.364
256434,259229,5,5,1,0.188
256504,155108,5,5,1,0.199
256504,197813,5,5,1,0.197
256504,225739,5,5,5,1.339
256523,186398,5,5,1,0.129
256566,82861,5,5,6,2.392
256620,156852,5,5,2,1.271
256710,10199,5,5,4,2.801
256714,183613,5,5,6,3.17
256903,83231,5,5,1,0.257
256903,220437,5,5,1,0.211
256903,261395,5,5,1,0.392
257021,165878,5,5,4,0.516
257043,172352,5,5,1,0.287
257144,54907,5,5,1,1.911
257144,194318,5,5,1,0.343
257166,193853,5,5,1,0.292
257216,245590,5,5,1,0.327
257240,247420,5,5,1,0.246
257242,184365,5,5,1,0.4
257242,247420,5,5,2,0.564
257242,247421,5,5,1,0.351
257243,257240,5,5,1,0.384
257244,257243,5,5,1,0.353
257302,150878,5,5,2,0.595
257310,143679,5,5,1,0.448
257339,260183,5,5,2,0.817
257453,237217,5,5,1,0.626
257468,149839,5,5,3,1.597
257468,236363,5,5,1,0.113
257534,88248,5,5,1,0.666
257584,195891,5,5,1,0.233
257586,114492,5,5,1,0.2
257593,14566,5,5,4,3.814
257593,112796,5,5,6,2.654
257593,127636,5,5,7,4.016
257622,226581,5,5,1,0.839
257686,66401,5,5,1,0.611
257687,217849,5,5,5,1.096
257708,99388,5,5,1,0.358
257708,147997,5,5,6,2.202
257858,112577,5,5,14,2.828
257930,62675,5,5,1,0.22
258018,101067,5,5,2,0.562
258018,146233,5,5,2,0.521
258018,151049,5,5,1,1.076
258233,131231,5,5,1,0.185
258233,179019,5,5,1,0.311
258240,249298,5,5,1,0.384
258283,57373,5,5,3,1.206
258283,127997,5,5,5,4.303
258343,160233,5,5,3,0.217
258343,208949,5,5,1,0.202
258451,85044,5,5,1,0.21
258458,142198,5,5,1,0.369
258476,151580,5,5,1,0.441
258603,96560,5,5,1,0.32
258636,203431,5,5,2,0.699
258740,7688,5,5,1,0.764
258824,248735,5,5,1,0.441
258843,69005,5,5,1,0.095
258843,91218,5,5,3,1.696
258845,105200,5,5,1,1.716
258933,104570,5,5,1,1.503
258933,140859,5,5,3,1.599
258978,90010,5,5,2,0.583
259010,79955,5,5,1,0.396
259010,141140,5,5,1,0.473
259010,181786,5,5,8,2.754
259010,236666,5,5,3,0.806
259092,194580,5,5,1,0.327
259103,195395,5,5,5,2.09
259110,246329,5,5,1,0.319
259131,120164,5,5,1,0.16
259229,161776,5,5,1,0.313
259302,138399,5,5,1,0.309
259333,88639,5,5,1,0.517
259333,222930,5,5,7,5.659
259440,137187,5,5,3,1.618
259515,197566,5,5,2,0.28
259646,173137,5,5,1,0.831
259646,232359,5,5,1,0.189
259755,161066,5,5,3,2.066
260158,12288,5,5,3,0.753
260183,76481,5,5,1,0.317
260260,85122,5,5,3,0.426
260260,219864,5,5,1,0.534
260361,77262,5,5,2,0.954
260409,236958,5,5,1,0.219
260444,128646,5,5,1,0.238
260690,55823,5,5,1,0.171
260720,252568,5,5,1,0.061
260720,252573,5,5,1,0.024
260720,260733,5,5,1,0.042
260733,12288,5,5,1,0.581
260733,250300,5,5,1,0.492
260735,12288,5,5,1,0.561
260735,94345,5,5,2,0.645
260735,133849,5,5,1,0.631
260735,165664,5,5,1,0.282
260735,250300,5,5,1,0.461
260777,155890,5,5,1,0.446
260777,226238,5,5,1,0.576
260926,120959,5,5,1,0.81
260929,130729,5,5,1,0.215
260935,245842,5,5,5,3.366
260956,84756,5,5,1,0.359
261003,21640,5,5,1,0.237
261101,193853,5,5,1,0.298
261156,116700,5,5,1,0.334
261174,228909,5,5,1,0.18
261262,52972,5,5,3,2.985
261262,67446,5,5,1,0.901
261262,145343,5,5,4,1.221
261262,192405,5,5,5,0.826
261334,122200,5,5,2,0.915
261334,143291,5,5,2,0.799
261346,60566,5,5,1,0.174
261353,166352,5,5,1,0.249
261395,196394,5,5,2,1.246
261395,245705,5,5,1,0.397
261466,105820,5,5,1,0.154
261466,196415,5,5,4,0.793
261466,231444,5,5,1,0.277
261466,245246,5,5,2,0.515
261489,67063,5,5,1,0.272
261565,221114,5,5,1,0.315
261589,82151,5,5,1,0.375
261626,201249,5,5,1,0.344
261627,125993,5,5,3,2.837
261627,146876,5,5,1,0.292
261682,213030,5,5,1,0.212
261717,199738,5,5,1,0.243
261836,84231,5,5,1,0.158
261906,197053,5,5,1,0.325
261919,65902,5,5,15,4.065
261919,214001,5,5,5,3.209
262146,202799,5,5,1,0.206
262207,173137,5,5,1,0.892
262226,40349,5,5,2,0.386
262226,89411,5,5,1,0.373
262319,225586,5,5,3,2.609
262319,250413,5,5,3,2.628
262321,74001,5,5,1,0.296
262362,132063,5,5,1,0.186
262362,247565,5,5,1,0.537
262379,81120,5,5,1,0.201
