node,layer,lat,lon,degree,geometry
104019,5,53.55757,-2.60715,2,"-2.60715, 53.55757"
104030,5,53.50696,-2.51841,2,"-2.51841, 53.50696"
104091,5,53.41978,-2.72313,4,"-2.72313, 53.41978"
104147,5,53.46349,-2.71522,3,"-2.71522, 53.46349"
104182,5,53.42284,-2.72157,4,"-2.72157, 53.42284"
104464,5,53.46443,-2.60103,2,"-2.60103, 53.46443"
104494,5,53.59115,-2.72437,10,"-2.72437, 53.59115"
104529,5,53.49863,-2.67176,2,"-2.67176, 53.49863"
104607,5,53.386,-2.69486,2,"-2.69486, 53.386"
104608,5,53.38605,-2.69483,2,"-2.69483, 53.38605"
104609,5,53.38304,-2.73447,3,"-2.73447, 53.38304"
104610,5,53.38363,-2.73528,3,"-2.73528, 53.38363"
104611,5,53.3861,-2.73679,2,"-2.73679, 53.3861"
104613,5,53.38955,-2.73818,2,"-2.73818, 53.38955"
104614,5,53.38874,-2.73738,5,"-2.73738, 53.38874"
104625,5,53.53725,-2.57205,2,"-2.57205, 53.53725"
104704,5,53.60843,-2.70186,2,"-2.70186, 53.60843"
104705,5,53.60712,-2.70125,2,"-2.70125, 53.60712"
104706,5,53.60669,-2.70098,2,"-2.70098, 53.60669"
104708,5,53.59941,-2.69848,2,"-2.69848, 53.59941"
104709,5,53.59917,-2.6985,3,"-2.6985, 53.59917"
104711,5,53.59538,-2.69509,4,"-2.69509, 53.59538"
104758,5,53.5608,-2.63176,3,"-2.63176, 53.5608"
104905,5,53.47908,-2.5889,2,"-2.5889, 53.47908"
104971,5,53.46127,-2.77937,2,"-2.77937, 53.46127"
105000,5,53.45459,-2.65185,2,"-2.65185, 53.45459"
105001,5,53.45427,-2.65265,2,"-2.65265, 53.45427"
105193,5,53.52008,-2.65161,3,"-2.65161, 53.52008"
105240,5,53.43458,-2.79328,3,"-2.79328, 53.43458"
105521,5,53.43067,-2.7144,2,"-2.7144, 53.43067"
105522,5,53.43036,-2.71507,3,"-2.71507, 53.43036"
105583,5,53.58416,-2.65915,2,"-2.65915, 53.58416"
105587,5,53.54292,-2.68689,3,"-2.68689, 53.54292"
106050,5,53.54098,-2.60806,2,"-2.60806, 53.54098"
106105,5,53.51334,-2.55331,2,"-2.55331, 53.51334"
106113,5,53.6041,-2.7002,2,"-2.7002, 53.6041"
106115,5,53.54056,-2.71892,5,"-2.71892, 53.54056"
106176,5,53.47853,-2.58842,2,"-2.58842, 53.47853"
106192,5,53.55155,-2.64794,3,"-2.64794, 53.55155"
106250,5,53.38098,-2.56448,4,"-2.56448, 53.38098"
106262,5,53.57108,-2.72321,4,"-2.72321, 53.57108"
106299,5,53.46187,-2.71438,2,"-2.71438, 53.46187"
106372,5,53.54857,-2.64442,2,"-2.64442, 53.54857"
106374,5,53.48011,-2.59381,3,"-2.59381, 53.48011"
106380,5,53.37344,-2.73289,2,"-2.73289, 53.37344"
106381,5,53.37569,-2.73365,2,"-2.73365, 53.37569"
106382,5,53.37884,-2.72488,3,"-2.72488, 53.37884"
106383,5,53.37184,-2.73034,2,"-2.73034, 53.37184"
106384,5,53.37176,-2.73085,2,"-2.73085, 53.37176"
106393,5,53.53549,-2.57797,2,"-2.57797, 53.53549"
106440,5,53.4535,-2.64943,2,"-2.64943, 53.4535"
106567,5,53.55045,-2.60715,3,"-2.60715, 53.55045"
106650,5,53.47573,-2.59679,2,"-2.59679, 53.47573"
106728,5,53.56616,-2.58115,2,"-2.58115, 53.56616"
106925,5,53.54884,-2.6623,2,"-2.6623, 53.54884"
106951,5,53.48555,-2.72638,3,"-2.72638, 53.48555"
106952,5,53.4846,-2.72593,2,"-2.72593, 53.4846"
106976,5,53.53343,-2.67333,2,"-2.67333, 53.53343"
107210,5,53.4325,-2.69101,2,"-2.69101, 53.4325"
107253,5,53.53775,-2.6925,3,"-2.6925, 53.53775"
107430,5,53.4631,-2.63585,2,"-2.63585, 53.4631"
107530,5,53.48041,-2.53855,2,"-2.53855, 53.48041"
107723,5,53.37842,-2.56455,2,"-2.56455, 53.37842"
107770,5,53.47543,-2.56551,2,"-2.56551, 53.47543"
107849,5,53.478,-2.57603,3,"-2.57603, 53.478"
107863,5,53.55765,-2.65463,2,"-2.65463, 53.55765"
108042,5,53.33499,-2.79915,2,"-2.79915, 53.33499"
108045,5,53.54152,-2.68396,2,"-2.68396, 53.54152"
108224,5,53.52956,-2.61352,3,"-2.61352, 53.52956"
108296,5,53.33407,-2.6382,2,"-2.6382, 53.33407"
108297,5,53.33165,-2.64053,4,"-2.64053, 53.33165"
108298,5,53.33768,-2.63491,2,"-2.63491, 53.33768"
108299,5,53.33792,-2.63483,2,"-2.63483, 53.33792"
108300,5,53.34088,-2.63275,2,"-2.63275, 53.34088"
108301,5,53.34091,-2.63292,2,"-2.63292, 53.34091"
108302,5,53.34411,-2.6381,2,"-2.6381, 53.34411"
108342,5,53.53974,-2.70232,6,"-2.70232, 53.53974"
108403,5,53.45632,-2.64739,5,"-2.64739, 53.45632"
108404,5,53.45622,-2.64783,4,"-2.64783, 53.45622"
108565,5,53.55209,-2.614,2,"-2.614, 53.55209"
108631,5,53.45447,-2.75012,2,"-2.75012, 53.45447"
108632,5,53.54165,-2.66505,4,"-2.66505, 53.54165"
108657,5,53.49788,-2.53309,2,"-2.53309, 53.49788"
108670,5,53.53593,-2.57737,4,"-2.57737, 53.53593"
108777,5,53.50018,-2.50953,2,"-2.50953, 53.50018"
108859,5,53.44178,-2.71048,3,"-2.71048, 53.44178"
108860,5,53.4415,-2.70957,3,"-2.70957, 53.4415"
108902,5,53.53138,-2.55533,4,"-2.55533, 53.53138"
108908,5,53.4958,-2.64641,2,"-2.64641, 53.4958"
109216,5,53.47464,-2.58029,3,"-2.58029, 53.47464"
109344,5,53.46611,-2.64525,2,"-2.64525, 53.46611"
109362,5,53.55606,-2.62856,3,"-2.62856, 53.55606"
109416,5,53.47675,-2.54262,2,"-2.54262, 53.47675"
109581,5,53.48595,-2.65887,2,"-2.65887, 53.48595"
109600,5,53.427,-2.75752,2,"-2.75752, 53.427"
109602,5,53.42721,-2.75742,2,"-2.75742, 53.42721"
109706,5,53.45778,-2.74585,2,"-2.74585, 53.45778"
109806,5,53.49287,-2.62852,3,"-2.62852, 53.49287"
109859,5,53.53012,-2.56981,2,"-2.56981, 53.53012"
109884,5,53.45486,-2.75845,2,"-2.75845, 53.45486"
109896,5,53.46739,-2.7119,4,"-2.7119, 53.46739"
109938,5,53.5633,-2.57326,2,"-2.57326, 53.5633"
110145,5,53.49723,-2.78131,2,"-2.78131, 53.49723"
110146,5,53.49725,-2.78141,2,"-2.78141, 53.49725"
110184,5,53.49367,-2.55453,2,"-2.55453, 53.49367"
110185,5,53.45225,-2.77697,2,"-2.77697, 53.45225"
110186,5,53.45191,-2.77718,3,"-2.77718, 53.45191"
110187,5,53.45233,-2.7769,2,"-2.7769, 53.45233"
110197,5,53.4847,-2.51888,2,"-2.51888, 53.4847"
110249,5,53.48911,-2.50026,2,"-2.50026, 53.48911"
110380,5,53.5085,-2.70733,3,"-2.70733, 53.5085"
110394,5,53.45112,-2.7384,2,"-2.7384, 53.45112"
110397,5,53.45125,-2.73658,5,"-2.73658, 53.45125"
110437,5,53.4307,-2.70325,3,"-2.70325, 53.4307"
110438,5,53.43022,-2.70422,2,"-2.70422, 53.43022"
110569,5,53.52301,-2.67568,4,"-2.67568, 53.52301"
110608,5,53.4516,-2.73365,2,"-2.73365, 53.4516"
110609,5,53.45163,-2.73323,3,"-2.73323, 53.45163"
110610,5,53.43478,-2.7865,2,"-2.7865, 53.43478"
110611,5,53.43472,-2.78585,2,"-2.78585, 53.43472"
110766,5,53.49035,-2.56231,8,"-2.56231, 53.49035"
110944,5,53.54385,-2.59408,2,"-2.59408, 53.54385"
111047,5,53.35712,-2.76852,3,"-2.76852, 53.35712"
111048,5,53.35813,-2.76142,2,"-2.76142, 53.35813"
111049,5,53.35839,-2.7533,2,"-2.7533, 53.35839"
111050,5,53.35871,-2.74597,2,"-2.74597, 53.35871"
111051,5,53.35721,-2.7686,2,"-2.7686, 53.35721"
111158,5,53.37046,-2.71502,2,"-2.71502, 53.37046"
111375,5,53.54151,-2.66881,4,"-2.66881, 53.54151"
111428,5,53.4826,-2.63834,4,"-2.63834, 53.4826"
111489,5,53.46982,-2.74843,2,"-2.74843, 53.46982"
111708,5,53.564,-2.6325,2,"-2.6325, 53.564"
111837,5,53.46026,-2.75397,2,"-2.75397, 53.46026"
111838,5,53.49755,-2.70087,3,"-2.70087, 53.49755"
111839,5,53.49747,-2.70075,2,"-2.70075, 53.49747"
111939,5,53.49773,-2.70816,3,"-2.70816, 53.49773"
111940,5,53.49743,-2.70844,3,"-2.70844, 53.49743"
112082,5,53.4541,-2.74508,2,"-2.74508, 53.4541"
112095,5,53.49785,-2.78445,4,"-2.78445, 53.49785"
112096,5,53.49818,-2.78452,3,"-2.78452, 53.49818"
112452,5,53.49446,-2.49564,3,"-2.49564, 53.49446"
112458,5,53.53698,-2.55709,2,"-2.55709, 53.53698"
112462,5,53.51603,-2.59742,2,"-2.59742, 53.51603"
112627,5,53.47716,-2.5751,2,"-2.5751, 53.47716"
112664,5,53.56318,-2.72465,2,"-2.72465, 53.56318"
112871,5,53.58731,-2.65776,4,"-2.65776, 53.58731"
113109,5,53.54839,-2.67264,2,"-2.67264, 53.54839"
113169,5,53.42344,-2.52161,4,"-2.52161, 53.42344"
113392,5,53.5342,-2.5818,4,"-2.5818, 53.5342"
113712,5,53.53591,-2.67563,3,"-2.67563, 53.53591"
113727,5,53.50499,-2.7927,3,"-2.7927, 53.50499"
113728,5,53.50538,-2.79295,2,"-2.79295, 53.50538"
113909,5,53.54066,-2.60884,2,"-2.60884, 53.54066"
114152,5,53.52458,-2.55126,2,"-2.55126, 53.52458"
114361,5,53.42893,-2.50542,2,"-2.50542, 53.42893"
114362,5,53.42374,-2.52763,8,"-2.52763, 53.42374"
114376,5,53.54969,-2.64687,2,"-2.64687, 53.54969"
114393,5,53.54935,-2.61465,7,"-2.61465, 53.54935"
114409,5,53.37256,-2.58168,3,"-2.58168, 53.37256"
114448,5,53.53007,-2.54931,2,"-2.54931, 53.53007"
114467,5,53.45787,-2.59841,2,"-2.59841, 53.45787"
114481,5,53.53107,-2.57249,2,"-2.57249, 53.53107"
114531,5,53.49349,-2.59323,2,"-2.59323, 53.49349"
114538,5,53.38915,-2.72419,2,"-2.72419, 53.38915"
114539,5,53.38735,-2.71972,4,"-2.71972, 53.38735"
114540,5,53.38911,-2.72455,2,"-2.72455, 53.38911"
114541,5,53.38605,-2.71314,2,"-2.71314, 53.38605"
114542,5,53.387,-2.71938,4,"-2.71938, 53.387"
114543,5,53.38573,-2.70663,2,"-2.70663, 53.38573"
114544,5,53.38559,-2.70685,2,"-2.70685, 53.38559"
114641,5,53.40201,-2.57691,2,"-2.57691, 53.40201"
114642,5,53.39822,-2.5845,3,"-2.5845, 53.39822"
114677,5,53.56099,-2.63131,3,"-2.63131, 53.56099"
114822,5,53.47637,-2.58771,2,"-2.58771, 53.47637"
114885,5,53.45613,-2.64275,2,"-2.64275, 53.45613"
114886,5,53.45662,-2.6459,3,"-2.6459, 53.45662"
114887,5,53.45624,-2.64338,2,"-2.64338, 53.45624"
114888,5,53.45757,-2.64512,3,"-2.64512, 53.45757"
114908,5,53.47748,-2.71867,3,"-2.71867, 53.47748"
114957,5,53.38167,-2.6578,2,"-2.6578, 53.38167"
114958,5,53.3794,-2.66208,2,"-2.66208, 53.3794"
114959,5,53.37898,-2.66373,2,"-2.66373, 53.37898"
115096,5,53.52895,-2.6445,4,"-2.6445, 53.52895"
115114,5,53.47328,-2.71938,3,"-2.71938, 53.47328"
115115,5,53.47316,-2.71924,3,"-2.71924, 53.47316"
115152,5,53.49654,-2.64532,2,"-2.64532, 53.49654"
115161,5,53.38694,-2.66422,3,"-2.66422, 53.38694"
115166,5,53.38354,-2.66361,2,"-2.66361, 53.38354"
115239,5,53.55675,-2.64423,2,"-2.64423, 53.55675"
115342,5,53.41847,-2.71242,4,"-2.71242, 53.41847"
115374,5,53.39061,-2.71269,1,"-2.71269, 53.39061"
115381,5,53.35955,-2.61979,2,"-2.61979, 53.35955"
115421,5,53.47549,-2.55371,2,"-2.55371, 53.47549"
115422,5,53.58839,-2.66075,2,"-2.66075, 53.58839"
115491,5,53.54782,-2.63,6,"-2.63, 53.54782"
115548,5,53.53907,-2.56391,2,"-2.56391, 53.53907"
115577,5,53.4204,-2.71432,3,"-2.71432, 53.4204"
115578,5,53.42065,-2.71449,3,"-2.71449, 53.42065"
115853,5,53.37052,-2.71718,2,"-2.71718, 53.37052"
115886,5,53.51287,-2.55557,2,"-2.55557, 53.51287"
115891,5,53.54062,-2.70152,3,"-2.70152, 53.54062"
116152,5,53.37684,-2.72444,3,"-2.72444, 53.37684"
116153,5,53.37652,-2.7242,3,"-2.7242, 53.37652"
116155,5,53.36954,-2.72372,6,"-2.72372, 53.36954"
116156,5,53.36953,-2.72515,4,"-2.72515, 53.36953"
116157,5,53.36896,-2.72535,5,"-2.72535, 53.36896"
116158,5,53.37499,-2.72405,2,"-2.72405, 53.37499"
116159,5,53.37471,-2.72378,3,"-2.72378, 53.37471"
116160,5,53.37093,-2.72331,4,"-2.72331, 53.37093"
116369,5,53.55045,-2.60836,2,"-2.60836, 53.55045"
116378,5,53.43044,-2.6821,2,"-2.6821, 53.43044"
116379,5,53.43107,-2.68205,2,"-2.68205, 53.43107"
116380,5,53.45278,-2.76328,2,"-2.76328, 53.45278"
116668,5,53.4498,-2.72174,2,"-2.72174, 53.4498"
116669,5,53.45118,-2.72273,2,"-2.72273, 53.45118"
116683,5,53.51703,-2.53252,2,"-2.53252, 53.51703"
116750,5,53.47765,-2.73387,2,"-2.73387, 53.47765"
116752,5,53.47582,-2.68166,2,"-2.68166, 53.47582"
116754,5,53.55069,-2.66365,2,"-2.66365, 53.55069"
117064,5,53.52259,-2.52649,3,"-2.52649, 53.52259"
117090,5,53.45024,-2.68749,2,"-2.68749, 53.45024"
117149,5,53.54758,-2.63689,4,"-2.63689, 53.54758"
117266,5,53.45812,-2.63778,2,"-2.63778, 53.45812"
117390,5,53.47781,-2.54156,4,"-2.54156, 53.47781"
117463,5,53.45748,-2.74785,3,"-2.74785, 53.45748"
117657,5,53.56927,-2.59308,3,"-2.59308, 53.56927"
117770,5,53.44432,-2.71708,3,"-2.71708, 53.44432"
117774,5,53.52281,-2.7136,2,"-2.7136, 53.52281"
117927,5,53.55886,-2.65241,5,"-2.65241, 53.55886"
118080,5,53.50905,-2.78448,3,"-2.78448, 53.50905"
118146,5,53.31133,-2.65351,2,"-2.65351, 53.31133"
118147,5,53.31106,-2.65753,2,"-2.65753, 53.31106"
118174,5,53.32478,-2.64615,3,"-2.64615, 53.32478"
118175,5,53.32473,-2.64603,2,"-2.64603, 53.32473"
118176,5,53.32041,-2.65249,2,"-2.65249, 53.32041"
118177,5,53.32085,-2.65098,2,"-2.65098, 53.32085"
118178,5,53.3146,-2.66294,3,"-2.66294, 53.3146"
118179,5,53.31433,-2.66322,2,"-2.66322, 53.31433"
118180,5,53.31312,-2.6593,3,"-2.6593, 53.31312"
118181,5,53.31364,-2.66348,2,"-2.66348, 53.31364"
118182,5,53.31304,-2.65675,1,"-2.65675, 53.31304"
118233,5,53.49833,-2.51914,4,"-2.51914, 53.49833"
118304,5,53.60809,-2.76317,3,"-2.76317, 53.60809"
118306,5,53.53474,-2.67484,2,"-2.67484, 53.53474"
118411,5,53.46307,-2.72011,2,"-2.72011, 53.46307"
118412,5,53.46262,-2.72016,2,"-2.72016, 53.46262"
118422,5,53.53899,-2.66987,2,"-2.66987, 53.53899"
118459,5,53.48333,-2.52747,2,"-2.52747, 53.48333"
118513,5,53.54262,-2.6373,5,"-2.6373, 53.54262"
118551,5,53.5025,-2.5338,2,"-2.5338, 53.5025"
118660,5,53.55682,-2.62836,3,"-2.62836, 53.55682"
118790,5,53.43999,-2.70793,2,"-2.70793, 53.43999"
118791,5,53.44043,-2.70815,2,"-2.70815, 53.44043"
119087,5,53.49938,-2.65369,3,"-2.65369, 53.49938"
119116,5,53.47053,-2.57439,5,"-2.57439, 53.47053"
119285,5,53.54462,-2.61507,2,"-2.61507, 53.54462"
119447,5,53.44594,-2.69341,4,"-2.69341, 53.44594"
119450,5,53.44642,-2.69395,2,"-2.69395, 53.44642"
119543,5,53.43369,-2.74567,2,"-2.74567, 53.43369"
119561,5,53.48655,-2.65429,2,"-2.65429, 53.48655"
119570,5,53.36474,-2.73471,2,"-2.73471, 53.36474"
119693,5,53.58878,-2.65822,2,"-2.65822, 53.58878"
119823,5,53.58679,-2.7006,3,"-2.7006, 53.58679"
120016,5,53.46413,-2.57289,2,"-2.57289, 53.46413"
120075,5,53.52612,-2.59211,2,"-2.59211, 53.52612"
120137,5,53.45215,-2.77988,5,"-2.77988, 53.45215"
120140,5,53.45365,-2.77852,3,"-2.77852, 53.45365"
120296,5,53.537,-2.65555,2,"-2.65555, 53.537"
120339,5,53.50918,-2.79722,4,"-2.79722, 53.50918"
120341,5,53.50902,-2.79684,4,"-2.79684, 53.50902"
120368,5,53.48973,-2.52137,2,"-2.52137, 53.48973"
120618,5,53.55333,-2.61657,3,"-2.61657, 53.55333"
120703,5,53.47926,-2.73268,2,"-2.73268, 53.47926"
120704,5,53.479,-2.73281,2,"-2.73281, 53.479"
120881,5,53.49771,-2.52667,2,"-2.52667, 53.49771"
120946,5,53.34143,-2.78475,3,"-2.78475, 53.34143"
120947,5,53.34634,-2.77874,3,"-2.77874, 53.34634"
120948,5,53.35355,-2.77061,3,"-2.77061, 53.35355"
120949,5,53.35199,-2.77184,3,"-2.77184, 53.35199"
120950,5,53.35473,-2.76989,2,"-2.76989, 53.35473"
120951,5,53.35048,-2.77396,3,"-2.77396, 53.35048"
120952,5,53.34615,-2.77871,3,"-2.77871, 53.34615"
120953,5,53.35036,-2.77425,2,"-2.77425, 53.35036"
120955,5,53.35108,-2.77285,4,"-2.77285, 53.35108"
121402,5,53.46883,-2.75195,3,"-2.75195, 53.46883"
121753,5,53.49543,-2.70966,3,"-2.70966, 53.49543"
121754,5,53.496,-2.70908,3,"-2.70908, 53.496"
121796,5,53.54157,-2.67745,3,"-2.67745, 53.54157"
122088,5,53.44596,-2.63296,2,"-2.63296, 53.44596"
122175,5,53.54565,-2.68689,2,"-2.68689, 53.54565"
122429,5,53.31552,-2.65868,2,"-2.65868, 53.31552"
122430,5,53.31636,-2.66022,2,"-2.66022, 53.31636"
122431,5,53.31387,-2.65768,2,"-2.65768, 53.31387"
122432,5,53.31392,-2.6578,2,"-2.6578, 53.31392"
122433,5,53.31221,-2.65912,3,"-2.65912, 53.31221"
122435,5,53.31114,-2.65753,2,"-2.65753, 53.31114"
122438,5,53.32342,-2.66466,6,"-2.66466, 53.32342"
122439,5,53.3214,-2.66318,5,"-2.66318, 53.3214"
122833,5,53.42506,-2.52249,4,"-2.52249, 53.42506"
122891,5,53.49626,-2.52654,5,"-2.52654, 53.49626"
122977,5,53.44585,-2.52249,2,"-2.52249, 53.44585"
123077,5,53.49464,-2.56912,2,"-2.56912, 53.49464"
123128,5,53.53568,-2.55735,3,"-2.55735, 53.53568"
123414,5,53.57113,-2.58771,2,"-2.58771, 53.57113"
123972,5,53.48483,-2.50179,2,"-2.50179, 53.48483"
124063,5,53.53117,-2.57351,2,"-2.57351, 53.53117"
124111,5,53.49316,-2.59295,2,"-2.59295, 53.49316"
124125,5,53.38992,-2.73671,5,"-2.73671, 53.38992"
124126,5,53.38978,-2.73674,5,"-2.73674, 53.38978"
124127,5,53.39015,-2.73479,3,"-2.73479, 53.39015"
124128,5,53.39023,-2.72842,3,"-2.72842, 53.39023"
124129,5,53.3897,-2.74713,3,"-2.74713, 53.3897"
124130,5,53.3897,-2.74594,3,"-2.74594, 53.3897"
124131,5,53.3899,-2.74269,3,"-2.74269, 53.3899"
124132,5,53.3898,-2.74316,2,"-2.74316, 53.3898"
124133,5,53.39546,-2.73569,3,"-2.73569, 53.39546"
124134,5,53.39078,-2.7351,4,"-2.7351, 53.39078"
124242,5,53.34077,-2.72248,5,"-2.72248, 53.34077"
124248,5,53.33998,-2.71729,2,"-2.71729, 53.33998"
124250,5,53.33919,-2.71165,2,"-2.71165, 53.33919"
124251,5,53.33178,-2.72707,2,"-2.72707, 53.33178"
124253,5,53.34098,-2.72308,5,"-2.72308, 53.34098"
124285,5,53.54952,-2.63275,2,"-2.63275, 53.54952"
124390,5,53.5236,-2.66898,2,"-2.66898, 53.5236"
124404,5,53.3211,-2.73941,2,"-2.73941, 53.3211"
124405,5,53.32021,-2.73929,6,"-2.73929, 53.32021"
124406,5,53.31823,-2.73526,3,"-2.73526, 53.31823"
124407,5,53.31936,-2.73964,2,"-2.73964, 53.31936"
124408,5,53.32709,-2.7342,3,"-2.7342, 53.32709"
124409,5,53.32706,-2.73446,2,"-2.73446, 53.32706"
124410,5,53.32337,-2.73839,2,"-2.73839, 53.32337"
124411,5,53.32303,-2.73852,2,"-2.73852, 53.32303"
124465,5,53.47665,-2.58806,2,"-2.58806, 53.47665"
124533,5,53.4704,-2.7209,3,"-2.7209, 53.4704"
124534,5,53.47023,-2.72023,2,"-2.72023, 53.47023"
124547,5,53.45339,-2.64459,2,"-2.64459, 53.45339"
124548,5,53.45346,-2.64494,3,"-2.64494, 53.45346"
124633,5,53.48136,-2.60428,2,"-2.60428, 53.48136"
124674,5,53.44469,-2.68058,2,"-2.68058, 53.44469"
124676,5,53.44482,-2.68073,2,"-2.68073, 53.44482"
124761,5,53.52113,-2.64449,4,"-2.64449, 53.52113"
124763,5,53.47531,-2.71896,3,"-2.71896, 53.47531"
124764,5,53.47562,-2.7195,2,"-2.7195, 53.47562"
124765,5,53.47573,-2.71908,3,"-2.71908, 53.47573"
124917,5,53.55646,-2.64258,2,"-2.64258, 53.55646"
125018,5,53.43465,-2.71569,2,"-2.71569, 53.43465"
125019,5,53.43439,-2.71653,2,"-2.71653, 53.43439"
125100,5,53.54616,-2.68593,2,"-2.68593, 53.54616"
125191,5,53.5397,-2.56463,2,"-2.56463, 53.5397"
125233,5,53.43963,-2.79228,2,"-2.79228, 53.43963"
125234,5,53.43947,-2.79212,2,"-2.79212, 53.43947"
125307,5,53.57763,-2.63734,2,"-2.63734, 53.57763"
125480,5,53.56917,-2.58601,5,"-2.58601, 53.56917"
125658,5,53.51266,-2.55585,2,"-2.55585, 53.51266"
125757,5,53.49117,-2.52746,2,"-2.52746, 53.49117"
125815,5,53.49296,-2.47521,2,"-2.47521, 53.49296"
125884,5,53.37937,-2.77237,2,"-2.77237, 53.37937"
126307,5,53.44207,-2.66492,2,"-2.66492, 53.44207"
126389,5,53.44612,-2.71964,2,"-2.71964, 53.44612"
126390,5,53.44579,-2.71928,2,"-2.71928, 53.44579"
126402,5,53.49474,-2.56635,4,"-2.56635, 53.49474"
126478,5,53.39116,-2.60697,2,"-2.60697, 53.39116"
126485,5,53.47575,-2.73354,2,"-2.73354, 53.47575"
126874,5,53.52781,-2.64531,3,"-2.64531, 53.52781"
126928,5,53.4807,-2.73138,3,"-2.73138, 53.4807"
126929,5,53.48051,-2.73139,2,"-2.73139, 53.48051"
126962,5,53.45953,-2.63003,2,"-2.63003, 53.45953"
126963,5,53.45923,-2.62978,2,"-2.62978, 53.45923"
127214,5,53.37978,-2.56176,7,"-2.56176, 53.37978"
127250,5,53.55868,-2.59867,2,"-2.59867, 53.55868"
127330,5,53.47356,-2.76101,2,"-2.76101, 53.47356"
127773,5,53.32463,-2.73359,2,"-2.73359, 53.32463"
127774,5,53.32403,-2.73551,2,"-2.73551, 53.32403"
127775,5,53.32522,-2.73557,2,"-2.73557, 53.32522"
127897,5,53.55678,-2.60059,2,"-2.60059, 53.55678"
127971,5,53.45498,-2.65507,3,"-2.65507, 53.45498"
128073,5,53.53748,-2.67078,2,"-2.67078, 53.53748"
128168,5,53.48193,-2.52066,2,"-2.52066, 53.48193"
128307,5,53.55492,-2.62815,4,"-2.62815, 53.55492"
128353,5,53.49531,-2.50985,5,"-2.50985, 53.49531"
128408,5,53.50974,-2.78298,4,"-2.78298, 53.50974"
128409,5,53.51049,-2.78288,3,"-2.78288, 53.51049"
128410,5,53.5105,-2.78274,2,"-2.78274, 53.5105"
128416,5,53.43703,-2.70394,4,"-2.70394, 53.43703"
128417,5,53.43735,-2.70539,2,"-2.70539, 53.43735"
128475,5,53.4926,-2.64627,3,"-2.64627, 53.4926"
128811,5,53.47232,-2.57714,4,"-2.57714, 53.47232"
129135,5,53.513,-2.78419,3,"-2.78419, 53.513"
129388,5,53.59742,-2.63818,2,"-2.63818, 53.59742"
129410,5,53.55971,-2.65096,3,"-2.65096, 53.55971"
129433,5,53.3287,-2.74573,2,"-2.74573, 53.3287"
129676,5,53.38944,-2.59727,2,"-2.59727, 53.38944"
129738,5,53.54429,-2.60317,5,"-2.60317, 53.54429"
129815,5,53.52596,-2.59255,2,"-2.59255, 53.52596"
129884,5,53.45069,-2.77666,3,"-2.77666, 53.45069"
129895,5,53.49857,-2.67371,4,"-2.67371, 53.49857"
129978,5,53.46556,-2.66927,2,"-2.66927, 53.46556"
129979,5,53.4656,-2.66852,2,"-2.66852, 53.4656"
130047,5,53.49476,-2.50976,2,"-2.50976, 53.49476"
130108,5,53.48969,-2.51753,2,"-2.51753, 53.48969"
130125,5,53.59095,-2.71236,6,"-2.71236, 53.59095"
130286,5,53.43499,-2.79343,3,"-2.79343, 53.43499"
130288,5,53.45031,-2.7345,2,"-2.7345, 53.45031"
130289,5,53.45055,-2.73449,2,"-2.73449, 53.45055"
130290,5,53.43406,-2.7922,2,"-2.7922, 53.43406"
130563,5,53.62246,-2.73905,2,"-2.73905, 53.62246"
130674,5,53.47657,-2.59897,2,"-2.59897, 53.47657"
130703,5,53.32055,-2.69154,2,"-2.69154, 53.32055"
130715,5,53.33713,-2.81885,2,"-2.81885, 53.33713"
130716,5,53.33711,-2.81999,2,"-2.81999, 53.33711"
130718,5,53.33751,-2.79818,2,"-2.79818, 53.33751"
130719,5,53.33752,-2.79809,3,"-2.79809, 53.33752"
130720,5,53.44639,-2.62922,3,"-2.62922, 53.44639"
130721,5,53.33526,-2.79994,2,"-2.79994, 53.33526"
130722,5,53.33676,-2.80411,2,"-2.80411, 53.33676"
130723,5,53.33641,-2.80335,2,"-2.80335, 53.33641"
130969,5,53.27329,-2.59586,2,"-2.59586, 53.27329"
130970,5,53.27664,-2.59911,3,"-2.59911, 53.27664"
130972,5,53.26607,-2.67522,2,"-2.67522, 53.26607"
131032,5,53.55916,-2.65524,2,"-2.65524, 53.55916"
131267,5,53.53223,-2.66584,2,"-2.66584, 53.53223"
131320,5,53.53257,-2.6486,2,"-2.6486, 53.53257"
131351,5,53.37817,-2.49463,2,"-2.49463, 53.37817"
131516,5,53.47664,-2.63682,2,"-2.63682, 53.47664"
131517,5,53.47676,-2.63705,2,"-2.63705, 53.47676"
131575,5,53.53907,-2.67542,2,"-2.67542, 53.53907"
131615,5,53.47011,-2.7669,3,"-2.7669, 53.47011"
131683,5,53.49854,-2.7073,3,"-2.7073, 53.49854"
131685,5,53.4986,-2.70781,4,"-2.70781, 53.4986"
131712,5,53.45645,-2.62979,2,"-2.62979, 53.45645"
131713,5,53.45742,-2.6293,2,"-2.6293, 53.45742"
131714,5,53.45675,-2.62811,3,"-2.62811, 53.45675"
131935,5,53.49967,-2.66418,2,"-2.66418, 53.49967"
132157,5,53.59103,-2.69075,3,"-2.69075, 53.59103"
132250,5,53.55661,-2.64189,2,"-2.64189, 53.55661"
132263,5,53.52023,-2.52996,4,"-2.52996, 53.52023"
132284,5,53.34451,-2.69506,5,"-2.69506, 53.34451"
