node,layer,lat,lon,degree,geometry
128009,5,51.13051,-0.14629,2,"-0.14629, 51.13051"
128826,5,51.01935,-0.49551,2,"-0.49551, 51.01935"
128827,5,51.02216,-0.51026,2,"-0.51026, 51.02216"
128829,5,51.01562,-0.52222,2,"-0.52222, 51.01562"
128830,5,51.02222,-0.51043,2,"-0.51043, 51.02222"
128831,5,51.01981,-0.51727,2,"-0.51727, 51.01981"
128832,5,51.01462,-0.53007,2,"-0.53007, 51.01462"
128833,5,51.01573,-0.5224,2,"-0.5224, 51.01573"
128834,5,51.01454,-0.53006,2,"-0.53006, 51.01454"
128865,5,50.95944,-0.12712,2,"-0.12712, 50.95944"
128866,5,50.95882,-0.12716,3,"-0.12716, 50.95882"
128868,5,50.94833,-0.1322,2,"-0.1322, 50.94833"
128869,5,50.94847,-0.13239,2,"-0.13239, 50.94847"
128870,5,50.94998,-0.13149,2,"-0.13149, 50.94998"
128871,5,50.94996,-0.13125,2,"-0.13125, 50.94996"
129908,5,51.0489,-0.07844,4,"-0.07844, 51.0489"
129909,5,51.05959,-0.08579,2,"-0.08579, 51.05959"
129910,5,51.1107,0.02529,2,"0.02529, 51.1107"
129911,5,51.11064,0.02617,2,"0.02617, 51.11064"
129912,5,51.06842,-0.08551,2,"-0.08551, 51.06842"
129913,5,51.0683,-0.08442,3,"-0.08442, 51.0683"
129914,5,51.05989,-0.08602,3,"-0.08602, 51.05989"
129915,5,51.06672,-0.08413,3,"-0.08413, 51.06672"
129916,5,51.11247,0.02133,2,"0.02133, 51.11247"
129917,5,51.11227,0.02131,2,"0.02131, 51.11227"
130007,5,51.06797,-0.38744,2,"-0.38744, 51.06797"
130396,5,50.98541,-0.37171,2,"-0.37171, 50.98541"
130451,5,50.91278,-0.51612,2,"-0.51612, 50.91278"
130452,5,50.91419,-0.50997,2,"-0.50997, 50.91419"
130455,5,50.94272,-0.53718,2,"-0.53718, 50.94272"
130457,5,50.95166,-0.51773,4,"-0.51773, 50.95166"
130458,5,50.95992,-0.49726,2,"-0.49726, 50.95992"
130459,5,50.9515,-0.51755,2,"-0.51755, 50.9515"
130775,5,51.08647,-0.43906,2,"-0.43906, 51.08647"
130776,5,51.0855,-0.44622,2,"-0.44622, 51.0855"
130777,5,51.08564,-0.4463,3,"-0.4463, 51.08564"
130778,5,51.08259,-0.4078,2,"-0.4078, 51.08259"
130779,5,51.08261,-0.40798,2,"-0.40798, 51.08261"
130781,5,51.07206,-0.41551,2,"-0.41551, 51.07206"
130782,5,51.02271,-0.44962,2,"-0.44962, 51.02271"
130783,5,51.0226,-0.44965,2,"-0.44965, 51.0226"
130784,5,51.02206,-0.44264,3,"-0.44264, 51.02206"
131478,5,50.99013,-0.10041,2,"-0.10041, 50.99013"
131479,5,50.98821,-0.10114,2,"-0.10114, 50.98821"
131480,5,51.03662,-0.02833,3,"-0.02833, 51.03662"
131481,5,51.03637,-0.02175,2,"-0.02175, 51.03637"
131482,5,50.99218,-0.09119,6,"-0.09119, 50.99218"
131483,5,51.03674,-0.02748,3,"-0.02748, 51.03674"
131484,5,50.98137,-0.09663,2,"-0.09663, 50.98137"
131485,5,50.99234,-0.09097,8,"-0.09097, 50.99234"
131486,5,50.98765,-0.10107,3,"-0.10107, 50.98765"
131550,5,50.95742,-0.1429,2,"-0.1429, 50.95742"
131552,5,50.95877,-0.14677,2,"-0.14677, 50.95877"
132446,5,51.09355,0.05519,2,"0.05519, 51.09355"
132461,5,51.10333,0.03208,2,"0.03208, 51.10333"
132472,5,51.09499,0.04269,2,"0.04269, 51.09499"
132473,5,51.09453,0.04699,2,"0.04699, 51.09453"
133407,5,51.0647,-0.37931,2,"-0.37931, 51.0647"
133529,5,50.92158,-0.13663,1,"-0.13663, 50.92158"
133530,5,50.92497,-0.13007,2,"-0.13007, 50.92497"
133532,5,50.9199,-0.15391,6,"-0.15391, 50.9199"
133588,5,51.09847,-0.14272,2,"-0.14272, 51.09847"
133590,5,51.07086,-0.13072,2,"-0.13072, 51.07086"
133591,5,51.08065,-0.13148,2,"-0.13148, 51.08065"
133592,5,51.08066,-0.13135,2,"-0.13135, 51.08066"
133593,5,51.0896,-0.13692,2,"-0.13692, 51.0896"
133594,5,51.08962,-0.13672,2,"-0.13672, 51.08962"
133595,5,51.0947,-0.14048,2,"-0.14048, 51.0947"
133596,5,51.09472,-0.14028,2,"-0.14028, 51.09472"
133597,5,51.09844,-0.14292,2,"-0.14292, 51.09844"
133697,5,50.9388,-0.54479,3,"-0.54479, 50.9388"
133698,5,50.93894,-0.54411,2,"-0.54411, 50.93894"
133703,5,50.97138,-0.49641,2,"-0.49641, 50.97138"
133704,5,50.97235,-0.49568,2,"-0.49568, 50.97235"
133705,5,50.96645,-0.50164,4,"-0.50164, 50.96645"
133706,5,50.96701,-0.50119,3,"-0.50119, 50.96701"
133707,5,50.96118,-0.50732,2,"-0.50732, 50.96118"
133708,5,50.96,-0.50825,4,"-0.50825, 50.96"
133709,5,50.94721,-0.52788,3,"-0.52788, 50.94721"
133710,5,50.94731,-0.52802,2,"-0.52802, 50.94731"
133842,5,51.1659,-0.17863,5,"-0.17863, 51.1659"
134054,5,51.07534,-0.51955,2,"-0.51955, 51.07534"
134316,5,51.23713,-0.17606,2,"-0.17606, 51.23713"
134429,5,51.22565,-0.34198,2,"-0.34198, 51.22565"
134437,5,51.06016,-0.34458,2,"-0.34458, 51.06016"
134438,5,51.05989,-0.34898,2,"-0.34898, 51.05989"
134439,5,51.02121,-0.3556,2,"-0.3556, 51.02121"
134440,5,51.01548,-0.35163,2,"-0.35163, 51.01548"
134441,5,51.0166,-0.35019,2,"-0.35019, 51.0166"
134442,5,51.05117,-0.34139,4,"-0.34139, 51.05117"
134443,5,51.05116,-0.3412,5,"-0.3412, 51.05116"
134444,5,51.05463,-0.34539,2,"-0.34539, 51.05463"
134445,5,51.05753,-0.33775,3,"-0.33775, 51.05753"
134446,5,51.05991,-0.34324,2,"-0.34324, 51.05991"
134824,5,51.09373,0.05492,3,"0.05492, 51.09373"
134831,5,51.10332,0.03238,2,"0.03238, 51.10332"
134833,5,51.09679,0.03508,2,"0.03508, 51.09679"
134834,5,51.09668,0.03561,2,"0.03561, 51.09668"
134835,5,51.09518,0.04213,3,"0.04213, 51.09518"
134837,5,51.09462,0.04738,2,"0.04738, 51.09462"
135011,5,51.25897,-0.15075,2,"-0.15075, 51.25897"
135107,5,51.07051,-0.35444,3,"-0.35444, 51.07051"
135285,5,50.9132,-0.1541,3,"-0.1541, 50.9132"
136052,5,51.05074,-0.19921,2,"-0.19921, 51.05074"
136054,5,51.00283,-0.47287,2,"-0.47287, 51.00283"
136055,5,51.05079,-0.19895,3,"-0.19895, 51.05079"
136056,5,51.0075,-0.47524,2,"-0.47524, 51.0075"
136057,5,51.00281,-0.47277,2,"-0.47277, 51.00281"
136058,5,51.01089,-0.47446,2,"-0.47446, 51.01089"
136059,5,51.00754,-0.47513,2,"-0.47513, 51.00754"
136061,5,51.06026,-0.1926,3,"-0.1926, 51.06026"
136062,5,51.06258,-0.18616,2,"-0.18616, 51.06258"
136089,5,51.08174,-0.31606,5,"-0.31606, 51.08174"
136090,5,51.08381,-0.31509,2,"-0.31509, 51.08381"
136092,5,51.07948,-0.31652,4,"-0.31652, 51.07948"
136093,5,51.07972,-0.31667,6,"-0.31667, 51.07972"
136094,5,51.08331,-0.31753,2,"-0.31753, 51.08331"
136095,5,51.08413,-0.31873,2,"-0.31873, 51.08413"
136096,5,51.07475,-0.32054,6,"-0.32054, 51.07475"
136097,5,51.07496,-0.32041,5,"-0.32041, 51.07496"
136098,5,51.07752,-0.31763,3,"-0.31763, 51.07752"
136149,5,51.12242,-0.1881,3,"-0.1881, 51.12242"
136150,5,51.12176,-0.18843,6,"-0.18843, 51.12176"
136155,5,51.12577,-0.20109,4,"-0.20109, 51.12577"
136156,5,51.12768,-0.19813,5,"-0.19813, 51.12768"
136157,5,51.12756,-0.1981,3,"-0.1981, 51.12756"
136158,5,51.12665,-0.1959,3,"-0.1959, 51.12665"
136159,5,51.1266,-0.19476,2,"-0.19476, 51.1266"
136160,5,51.126,-0.18905,4,"-0.18905, 51.126"
136161,5,51.12596,-0.18931,4,"-0.18931, 51.12596"
136162,5,51.12582,-0.18941,6,"-0.18941, 51.12582"
136188,5,51.07554,-0.32762,2,"-0.32762, 51.07554"
136338,5,51.00981,-0.09164,2,"-0.09164, 51.00981"
136339,5,50.99407,-0.09439,3,"-0.09439, 50.99407"
136340,5,51.12246,-0.07859,2,"-0.07859, 51.12246"
136341,5,51.1225,-0.07878,2,"-0.07878, 51.1225"
136343,5,51.09707,-0.08257,3,"-0.08257, 51.09707"
136722,5,51.05434,0.01648,3,"0.01648, 51.05434"
136723,5,51.0542,0.01611,2,"0.01611, 51.0542"
136967,5,50.96068,-0.12202,2,"-0.12202, 50.96068"
136968,5,50.95702,-0.12427,2,"-0.12427, 50.95702"
136969,5,50.96003,-0.12221,2,"-0.12221, 50.96003"
136971,5,50.96418,-0.1092,2,"-0.1092, 50.96418"
136972,5,50.96379,-0.10932,2,"-0.10932, 50.96379"
136973,5,50.95707,-0.12451,2,"-0.12451, 50.95707"
137102,5,51.18423,-0.17014,2,"-0.17014, 51.18423"
137103,5,51.1836,-0.16765,2,"-0.16765, 51.1836"
137104,5,51.1829,-0.17903,2,"-0.17903, 51.1829"
137105,5,51.18277,-0.1783,2,"-0.1783, 51.18277"
137106,5,51.18312,-0.17585,2,"-0.17585, 51.18312"
137107,5,51.18432,-0.17287,2,"-0.17287, 51.18432"
137108,5,51.17942,-0.18233,2,"-0.18233, 51.17942"
137109,5,51.181,-0.18197,2,"-0.18197, 51.181"
137110,5,51.18159,-0.18053,2,"-0.18053, 51.18159"
137111,5,51.18238,-0.17904,2,"-0.17904, 51.18238"
137311,5,51.03351,-0.29191,2,"-0.29191, 51.03351"
137325,5,51.03356,-0.29195,2,"-0.29195, 51.03356"
137332,5,51.01842,-0.30287,2,"-0.30287, 51.01842"
137681,5,51.07704,-0.33168,2,"-0.33168, 51.07704"
137683,5,51.07714,-0.33151,2,"-0.33151, 51.07714"
137697,5,51.06944,-0.2979,2,"-0.2979, 51.06944"
137701,5,51.07829,-0.3355,2,"-0.3355, 51.07829"
137703,5,51.0784,-0.33537,2,"-0.33537, 51.0784"
137704,5,51.08265,-0.31806,2,"-0.31806, 51.08265"
137849,5,51.21979,-0.20307,2,"-0.20307, 51.21979"
137969,5,51.12343,-0.1595,2,"-0.1595, 51.12343"
137970,5,51.12337,-0.15927,2,"-0.15927, 51.12337"
137971,5,51.12739,-0.15491,4,"-0.15491, 51.12739"
137972,5,51.12661,-0.15461,3,"-0.15461, 51.12661"
137973,5,51.12393,-0.15497,4,"-0.15497, 51.12393"
137974,5,51.12834,-0.14811,3,"-0.14811, 51.12834"
137975,5,51.12867,-0.14828,4,"-0.14828, 51.12867"
137976,5,51.12868,-0.1517,2,"-0.1517, 51.12868"
137977,5,51.12912,-0.15125,2,"-0.15125, 51.12912"
138679,5,51.23707,-0.20744,2,"-0.20744, 51.23707"
138705,5,51.10673,-0.15,2,"-0.15, 51.10673"
138752,5,51.02108,-0.46557,4,"-0.46557, 51.02108"
138753,5,50.95016,-0.48555,2,"-0.48555, 50.95016"
138754,5,51.02159,-0.47388,6,"-0.47388, 51.02159"
138755,5,51.02116,-0.46575,3,"-0.46575, 51.02116"
138756,5,51.02163,-0.47374,5,"-0.47374, 51.02163"
138757,5,51.02051,-0.48783,2,"-0.48783, 51.02051"
138758,5,51.02328,-0.48028,2,"-0.48028, 51.02328"
138759,5,51.01926,-0.49552,2,"-0.49552, 51.01926"
138760,5,51.02059,-0.48787,2,"-0.48787, 51.02059"
138779,5,50.94689,-0.13321,2,"-0.13321, 50.94689"
138780,5,50.94691,-0.13358,2,"-0.13358, 50.94691"
138781,5,50.94791,-0.14064,2,"-0.14064, 50.94791"
138782,5,50.94784,-0.14036,6,"-0.14036, 50.94784"
138783,5,50.96275,-0.15849,2,"-0.15849, 50.96275"
138784,5,50.96297,-0.15858,2,"-0.15858, 50.96297"
138785,5,50.95923,-0.15893,2,"-0.15893, 50.95923"
138786,5,50.95955,-0.15879,2,"-0.15879, 50.95955"
138787,5,50.94709,-0.13817,2,"-0.13817, 50.94709"
138788,5,50.94701,-0.13853,2,"-0.13853, 50.94701"
139793,5,51.12265,0.0044,4,"0.0044, 51.12265"
139795,5,51.11932,0.00982,2,"0.00982, 51.11932"
139796,5,51.1194,0.01003,3,"0.01003, 51.1194"
139797,5,51.11669,0.01309,2,"0.01309, 51.11669"
139798,5,51.1149,0.01648,2,"0.01648, 51.1149"
139799,5,51.11499,0.01606,2,"0.01606, 51.11499"
139801,5,51.12016,-0.00214,2,"-0.00214, 51.12016"
139802,5,51.12026,-0.00538,5,"-0.00538, 51.12026"
140166,5,51.06045,-0.19271,3,"-0.19271, 51.06045"
140233,5,51.22843,-0.17434,2,"-0.17434, 51.22843"
140310,5,51.06077,-0.324,4,"-0.324, 51.06077"
140330,5,50.9176,-0.46538,2,"-0.46538, 50.9176"
140331,5,50.91492,-0.47148,2,"-0.47148, 50.91492"
140332,5,50.91994,-0.44931,2,"-0.44931, 50.91994"
140333,5,50.92045,-0.45157,4,"-0.45157, 50.92045"
140334,5,50.90863,-0.49263,2,"-0.49263, 50.90863"
140335,5,50.90842,-0.50067,2,"-0.50067, 50.90842"
140336,5,50.90953,-0.4856,2,"-0.4856, 50.90953"
140337,5,50.9121,-0.5067,2,"-0.5067, 50.9121"
140338,5,50.91656,-0.50711,5,"-0.50711, 50.91656"
140668,5,51.09453,-0.44506,2,"-0.44506, 51.09453"
140670,5,51.08628,-0.4391,2,"-0.4391, 51.08628"
140671,5,51.08642,-0.42508,2,"-0.42508, 51.08642"
140672,5,51.08625,-0.42513,2,"-0.42513, 51.08625"
140673,5,51.08731,-0.41028,3,"-0.41028, 51.08731"
140674,5,51.08716,-0.41014,3,"-0.41014, 51.08716"
140675,5,51.0878,-0.40296,2,"-0.40296, 51.0878"
140676,5,51.08765,-0.40297,2,"-0.40297, 51.08765"
140677,5,51.08813,-0.39615,3,"-0.39615, 51.08813"
140739,5,51.23951,-0.26051,2,"-0.26051, 51.23951"
140793,5,51.13479,-0.18271,4,"-0.18271, 51.13479"
141437,5,51.02761,-0.06964,6,"-0.06964, 51.02761"
141438,5,51.02755,-0.06954,6,"-0.06954, 51.02755"
141439,5,50.99196,-0.05335,2,"-0.05335, 50.99196"
141440,5,50.99693,-0.06443,2,"-0.06443, 50.99693"
141441,5,50.99203,-0.05303,2,"-0.05303, 50.99203"
141442,5,51.01251,-0.0815,4,"-0.0815, 51.01251"
141443,5,51.01237,-0.08131,5,"-0.08131, 51.01237"
141444,5,51.00478,-0.07072,2,"-0.07072, 51.00478"
141445,5,51.00495,-0.07099,2,"-0.07099, 51.00495"
141520,5,50.95947,-0.42398,4,"-0.42398, 50.95947"
141523,5,50.96355,-0.42014,3,"-0.42014, 50.96355"
141525,5,50.94847,-0.42989,4,"-0.42989, 50.94847"
141531,5,50.95395,-0.43521,2,"-0.43521, 50.95395"
141676,5,51.12923,-0.09105,2,"-0.09105, 51.12923"
141905,5,51.06953,-0.33872,2,"-0.33872, 51.06953"
143371,5,50.9649,-0.1245,2,"-0.1245, 50.9649"
143375,5,50.96646,-0.1256,2,"-0.1256, 50.96646"
143542,5,50.92657,-0.19877,3,"-0.19877, 50.92657"
143545,5,50.92657,-0.19851,2,"-0.19851, 50.92657"
143547,5,50.91538,-0.13361,2,"-0.13361, 50.91538"
143548,5,50.91784,-0.13212,2,"-0.13212, 50.91784"
143549,5,50.91313,-0.14722,2,"-0.14722, 50.91313"
143550,5,50.91422,-0.14028,2,"-0.14028, 50.91422"
143705,5,50.99054,-0.47719,4,"-0.47719, 50.99054"
143706,5,50.98973,-0.47768,2,"-0.47768, 50.98973"
143707,5,51.01443,-0.45751,4,"-0.45751, 51.01443"
143708,5,51.01442,-0.45729,4,"-0.45729, 51.01442"
143709,5,51.01719,-0.45559,7,"-0.45559, 51.01719"
143710,5,51.01718,-0.45556,6,"-0.45556, 51.01718"
143711,5,50.99836,-0.47098,3,"-0.47098, 50.99836"
143712,5,50.99844,-0.47121,3,"-0.47121, 50.99844"
143713,5,51.01297,-0.45878,5,"-0.45878, 51.01297"
143714,5,51.01305,-0.45898,2,"-0.45898, 51.01305"
143856,5,51.16076,-0.16978,2,"-0.16978, 51.16076"
143857,5,51.16089,-0.16953,2,"-0.16953, 51.16089"
143858,5,51.0976,-0.1935,4,"-0.1935, 51.0976"
143859,5,51.11546,-0.19177,6,"-0.19177, 51.11546"
144373,5,51.01903,-0.35256,2,"-0.35256, 51.01903"
144374,5,51.02345,-0.35273,3,"-0.35273, 51.02345"
144375,5,51.02129,-0.35325,2,"-0.35325, 51.02129"
144376,5,51.01609,-0.34773,5,"-0.34773, 51.01609"
144377,5,51.0188,-0.35276,4,"-0.35276, 51.0188"
144378,5,51.01644,-0.34806,3,"-0.34806, 51.01644"
144636,5,51.12716,-0.02933,2,"-0.02933, 51.12716"
144637,5,50.9947,-0.12324,4,"-0.12324, 50.9947"
144638,5,50.99307,-0.11903,3,"-0.11903, 50.99307"
144639,5,50.98231,-0.13123,4,"-0.13123, 50.98231"
144640,5,51.12156,0.00653,2,"0.00653, 51.12156"
144641,5,51.1297,-0.01675,3,"-0.01675, 51.1297"
144642,5,51.00287,-0.09916,3,"-0.09916, 51.00287"
144644,5,51.00691,-0.10785,2,"-0.10785, 51.00691"
145044,5,51.25724,-0.1505,3,"-0.1505, 51.25724"
145293,5,50.93323,-0.19976,2,"-0.19976, 50.93323"
146049,5,51.06209,-0.55756,2,"-0.55756, 51.06209"
146050,5,51.06833,-0.56772,3,"-0.56772, 51.06833"
146051,5,51.06833,-0.56745,4,"-0.56745, 51.06833"
146052,5,51.07335,-0.51649,3,"-0.51649, 51.07335"
146053,5,51.05117,-0.54644,2,"-0.54644, 51.05117"
146054,5,51.05933,-0.55308,2,"-0.55308, 51.05933"
146055,5,51.05932,-0.55281,2,"-0.55281, 51.05932"
146056,5,51.06201,-0.55775,2,"-0.55775, 51.06201"
146057,5,51.03983,-0.55333,2,"-0.55333, 51.03983"
146058,5,51.05115,-0.54656,2,"-0.54656, 51.05115"
146088,5,51.07903,-0.29111,2,"-0.29111, 51.07903"
146089,5,51.07534,-0.32633,2,"-0.32633, 51.07534"
146090,5,51.07224,-0.32365,3,"-0.32365, 51.07224"
146091,5,51.07038,-0.32377,3,"-0.32377, 51.07038"
146092,5,51.07388,-0.32486,4,"-0.32486, 51.07388"
146093,5,51.06836,-0.32173,2,"-0.32173, 51.06836"
146094,5,51.0701,-0.32369,4,"-0.32369, 51.0701"
146095,5,51.07889,-0.29101,2,"-0.29101, 51.07889"
146189,5,51.12397,-0.00417,4,"-0.00417, 51.12397"
146280,5,51.17829,-0.18125,2,"-0.18125, 51.17829"
146312,5,51.08252,-0.19981,3,"-0.19981, 51.08252"
146313,5,51.07734,-0.20313,3,"-0.20313, 51.07734"
146315,5,51.0525,-0.20266,7,"-0.20266, 51.0525"
146316,5,51.04776,-0.22192,2,"-0.22192, 51.04776"
146317,5,51.04784,-0.22195,2,"-0.22195, 51.04784"
146318,5,51.03483,-0.25469,2,"-0.25469, 51.03483"
146319,5,51.0772,-0.20335,3,"-0.20335, 51.0772"
146320,5,51.07477,-0.20343,2,"-0.20343, 51.07477"
146321,5,51.05275,-0.20225,5,"-0.20225, 51.05275"
146354,5,51.11214,-0.03604,4,"-0.03604, 51.11214"
146355,5,51.12631,-0.01326,3,"-0.01326, 51.12631"
146356,5,51.13132,-0.01814,3,"-0.01814, 51.13132"
146357,5,51.1316,-0.01821,2,"-0.01821, 51.1316"
146358,5,51.12899,-0.01498,6,"-0.01498, 51.12899"
146359,5,51.13108,-0.01919,4,"-0.01919, 51.13108"
146360,5,51.13156,-0.01957,3,"-0.01957, 51.13156"
146716,5,50.95533,-0.11323,2,"-0.11323, 50.95533"
147007,5,50.94769,-0.12329,3,"-0.12329, 50.94769"
147008,5,50.94912,-0.12611,3,"-0.12611, 50.94912"
147009,5,50.94923,-0.1259,4,"-0.1259, 50.94923"
148129,5,51.12768,-0.13767,2,"-0.13767, 51.12768"
148130,5,51.13596,-0.06141,2,"-0.06141, 51.13596"
148131,5,51.13624,-0.06072,2,"-0.06072, 51.13624"
148132,5,51.13738,-0.05423,2,"-0.05423, 51.13738"
148133,5,51.1379,-0.05259,2,"-0.05259, 51.1379"
148134,5,51.13117,-0.00346,5,"-0.00346, 51.13117"
148135,5,51.13418,-0.00087,2,"-0.00087, 51.13418"
148136,5,50.95211,-0.27919,2,"-0.27919, 50.95211"
148315,5,51.01142,-0.0886,2,"-0.0886, 51.01142"
148722,5,50.90663,-0.39803,3,"-0.39803, 50.90663"
148723,5,50.92524,-0.48237,2,"-0.48237, 50.92524"
148724,5,50.93506,-0.48719,2,"-0.48719, 50.93506"
148725,5,50.94526,-0.48598,2,"-0.48598, 50.94526"
148726,5,50.94525,-0.48588,2,"-0.48588, 50.94525"
148727,5,50.95017,-0.4857,2,"-0.4857, 50.95017"
148728,5,50.92523,-0.4822,2,"-0.4822, 50.92523"
148729,5,50.93085,-0.48452,2,"-0.48452, 50.93085"
148730,5,50.93086,-0.48438,2,"-0.48438, 50.93086"
148731,5,50.93502,-0.48733,2,"-0.48733, 50.93502"
148769,5,50.95279,-0.13899,2,"-0.13899, 50.95279"
148770,5,50.95276,-0.13924,3,"-0.13924, 50.95276"
148771,5,50.95728,-0.13738,5,"-0.13738, 50.95728"
148772,5,50.95394,-0.15732,3,"-0.15732, 50.95394"
148773,5,50.95608,-0.13936,2,"-0.13936, 50.95608"
148774,5,50.95424,-0.13528,4,"-0.13528, 50.95424"
148775,5,50.95438,-0.13603,4,"-0.13603, 50.95438"
148776,5,50.95734,-0.13481,3,"-0.13481, 50.95734"
148777,5,50.95538,-0.13345,5,"-0.13345, 50.95538"
148891,5,51.10196,-0.21497,3,"-0.21497, 51.10196"
148896,5,51.10157,-0.22008,2,"-0.22008, 51.10157"
148914,5,51.03593,-0.28605,5,"-0.28605, 51.03593"
149018,5,50.97025,-0.30447,2,"-0.30447, 50.97025"
149577,5,50.90823,-0.53415,4,"-0.53415, 50.90823"
149803,5,51.00105,-0.09476,2,"-0.09476, 51.00105"
149804,5,51.00217,-0.09275,2,"-0.09275, 51.00217"
149805,5,51.00207,-0.09255,2,"-0.09255, 51.00207"
149806,5,51.00309,-0.08984,2,"-0.08984, 51.00309"
149807,5,51.00311,-0.09218,2,"-0.09218, 51.00311"
149808,5,51.00306,-0.0925,2,"-0.0925, 51.00306"
149809,5,51.00098,-0.09465,2,"-0.09465, 51.00098"
149810,5,51.00279,-0.08471,2,"-0.08471, 51.00279"
149811,5,51.00317,-0.08947,2,"-0.08947, 51.00317"
151335,5,51.28038,-0.13794,2,"-0.13794, 51.28038"
151477,5,51.1278,0.00481,2,"0.00481, 51.1278"
151484,5,51.12468,0.00203,3,"0.00203, 51.12468"
152634,5,51.29604,-0.32519,2,"-0.32519, 51.29604"
153385,5,51.29268,-0.08673,2,"-0.08673, 51.29268"
153426,5,51.0811,-0.6285,2,"-0.6285, 51.0811"
153646,5,50.99648,-0.30266,2,"-0.30266, 50.99648"
153904,5,51.04234,-0.28548,2,"-0.28548, 51.04234"
153905,5,51.04238,-0.28524,2,"-0.28524, 51.04238"
153906,5,51.03544,-0.28572,7,"-0.28572, 51.03544"
154063,5,50.96566,-0.31007,7,"-0.31007, 50.96566"
154065,5,51.08984,-0.0759,3,"-0.0759, 51.08984"
154121,5,51.06849,-0.33326,4,"-0.33326, 51.06849"
154314,5,51.03406,-0.35081,2,"-0.35081, 51.03406"
154315,5,51.039,-0.34629,5,"-0.34629, 51.039"
154316,5,51.03164,-0.35197,4,"-0.35197, 51.03164"
154317,5,51.03427,-0.35096,2,"-0.35096, 51.03427"
154318,5,51.0286,-0.35226,4,"-0.35226, 51.0286"
154319,5,51.03161,-0.35175,3,"-0.35175, 51.03161"
154320,5,51.02819,-0.35246,3,"-0.35246, 51.02819"
154323,5,51.03933,-0.34577,5,"-0.34577, 51.03933"
154324,5,51.01636,-0.34661,2,"-0.34661, 51.01636"
154546,5,51.0305,-0.06484,2,"-0.06484, 51.0305"
154547,5,51.02315,-0.07205,2,"-0.07205, 51.02315"
154548,5,51.02323,-0.07229,2,"-0.07229, 51.02323"
154549,5,50.97368,-0.13775,6,"-0.13775, 50.97368"
154550,5,51.12549,-0.00887,2,"-0.00887, 51.12549"
154551,5,51.00041,-0.11152,2,"-0.11152, 51.00041"
154552,5,51.00212,-0.10958,3,"-0.10958, 51.00212"
154553,5,51.00216,-0.10937,2,"-0.10937, 51.00216"
154675,5,51.11086,-0.18245,5,"-0.18245, 51.11086"
154713,5,51.04785,0.02427,3,"0.02427, 51.04785"
154714,5,51.03235,5e-04,2,"5e-04, 51.03235"
154715,5,51.06889,0.02472,5,"0.02472, 51.06889"
155405,5,51.02321,-0.4803,2,"-0.4803, 51.02321"
155407,5,50.91092,-0.47807,2,"-0.47807, 50.91092"
155415,5,50.91285,-0.51618,2,"-0.51618, 50.91285"
155565,5,51.03686,-0.0904,2,"-0.0904, 51.03686"
155990,5,50.94357,-0.27167,4,"-0.27167, 50.94357"
155995,5,51.02953,-0.51268,2,"-0.51268, 51.02953"
155996,5,51.03116,-0.52662,2,"-0.52662, 51.03116"
155997,5,51.03249,-0.51873,2,"-0.51873, 51.03249"
155998,5,51.03242,-0.51871,2,"-0.51871, 51.03242"
155999,5,51.02958,-0.51258,3,"-0.51258, 51.02958"
156000,5,51.03986,-0.55345,2,"-0.55345, 51.03986"
156001,5,51.0274,-0.5344,2,"-0.5344, 51.0274"
156002,5,51.02734,-0.5343,2,"-0.5343, 51.02734"
156003,5,51.16207,-0.15372,2,"-0.15372, 51.16207"
156010,5,51.082,-0.30869,3,"-0.30869, 51.082"
156011,5,51.07183,-0.32389,3,"-0.32389, 51.07183"
156013,5,51.07128,-0.30996,3,"-0.30996, 51.07128"
156014,5,51.06857,-0.31451,3,"-0.31451, 51.06857"
156015,5,51.07443,-0.30805,3,"-0.30805, 51.07443"
156016,5,51.0713,-0.30959,3,"-0.30959, 51.0713"
156017,5,51.07904,-0.31232,2,"-0.31232, 51.07904"
156018,5,51.06824,-0.31474,2,"-0.31474, 51.06824"
156019,5,51.07871,-0.31579,6,"-0.31579, 51.07871"
156021,5,50.93683,-0.27194,7,"-0.27194, 50.93683"
156030,5,50.93769,-0.27171,6,"-0.27171, 50.93769"
156255,5,51.02997,-0.26984,4,"-0.26984, 51.02997"
156256,5,51.03711,-0.24866,3,"-0.24866, 51.03711"
156257,5,51.03701,-0.24852,3,"-0.24852, 51.03701"
156258,5,51.0335,-0.25912,4,"-0.25912, 51.0335"
156260,5,51.03499,-0.28638,2,"-0.28638, 51.03499"
156261,5,51.03498,-0.28694,2,"-0.28694, 51.03498"
156262,5,51.03008,-0.26985,4,"-0.26985, 51.03008"
156265,5,51.03363,-0.25896,4,"-0.25896, 51.03363"
156266,5,51.035,-0.25453,2,"-0.25453, 51.035"
156291,5,51.1072,-0.04433,6,"-0.04433, 51.1072"
156292,5,51.10766,-0.04655,2,"-0.04655, 51.10766"
156293,5,51.10714,-0.06866,3,"-0.06866, 51.10714"
156294,5,51.11544,-0.0299,4,"-0.0299, 51.11544"
156295,5,51.1154,-0.03018,3,"-0.03018, 51.1154"
156296,5,51.10298,-0.04886,2,"-0.04886, 51.10298"
156300,5,51.10398,-0.08273,3,"-0.08273, 51.10398"
156314,5,51.23398,-0.1968,2,"-0.1968, 51.23398"
156888,5,50.92129,-0.12793,2,"-0.12793, 50.92129"
158003,5,51.13192,-0.06326,2,"-0.06326, 51.13192"
