ori_node,des_node,ori_layer,des_layer,minutes,km
179801,130781,5,5,1,0.492
181291,127724,5,5,1,0.074
181291,245696,5,5,1,0.448
181292,181291,5,5,1,0.216
181295,181300,5,5,1,0.689
181296,198907,5,5,1,0.675
181297,181295,5,5,1,0.391
181299,68993,5,5,1,0.969
181300,127734,5,5,1,0.459
181301,181292,5,5,1,0.681
181403,61191,5,5,2,0.456
181403,176194,5,5,10,1.288
181403,181404,5,5,1,0.385
181403,184759,5,5,2,1.08
181403,222997,5,5,13,9.33
181403,233406,5,5,1,0.192
181403,248192,5,5,2,0.815
181404,261342,5,5,1,0.324
181404,261343,5,5,2,0.543
181405,116618,5,5,1,0.358
181406,110053,5,5,1,0.251
181406,110058,5,5,1,0.095
181407,181409,5,5,1,0.295
181407,261343,5,5,1,0.214
181408,181405,5,5,1,0.508
181409,69689,5,5,1,0.479
181409,181408,5,5,2,0.432
181410,35789,5,5,1,0.305
181410,154675,5,5,1,0.306
181410,181404,5,5,3,1.761
183101,41487,5,5,19,3.69
183103,77697,5,5,3,0.835
183103,143859,5,5,1,0.254
183103,163547,5,5,1,0.271
183105,143859,5,5,1,0.246
183105,163547,5,5,1,0.3
183106,77697,5,5,3,0.838
183106,143859,5,5,1,0.251
183106,163547,5,5,1,0.284
183106,191186,5,5,5,2.087
183106,199290,5,5,1,0.492
183106,238288,5,5,5,1.868
183107,35789,5,5,1,0.425
183108,35789,5,5,1,0.446
183109,41487,5,5,8,1.756
183110,35789,5,5,1,0.416
183338,111896,5,5,1,0.578
183338,144638,5,5,3,1.012
183340,183343,5,5,1,0.671
183342,183338,5,5,1,0.671
183343,82743,5,5,1,0.147
183343,82748,5,5,5,2.101
183343,82749,5,5,1,0.339
183343,92384,5,5,1,0.744
183343,92390,5,5,1,0.941
183343,109265,5,5,10,4.961
183698,193412,5,5,1,0.226
183699,183703,5,5,1,0.379
183700,219542,5,5,1,0.241
183701,134438,5,5,1,0.259
183702,193410,5,5,1,0.382
183702,193415,5,5,1,0.532
183702,219543,5,5,2,0.5
183703,94714,5,5,1,0.954
183703,161673,5,5,2,1.725
183703,169951,5,5,1,0.546
183704,58355,5,5,6,1.769
183704,73872,5,5,7,4.365
183704,135107,5,5,2,0.568
183704,137703,5,5,4,2.088
183704,154323,5,5,6,3.051
183704,161673,5,5,5,2.496
183704,169951,5,5,2,1.159
183704,183702,5,5,1,0.568
183704,262237,5,5,9,5.223
183705,183698,5,5,1,0.2
183706,183705,5,5,1,0.288
184090,184098,5,5,2,1.57
184091,132446,5,5,1,0.85
184093,184091,5,5,1,0.507
184093,184096,5,5,1,1.195
184094,184091,5,5,1,0.537
184095,184094,5,5,2,1.141
184096,184097,5,5,1,0.679
184097,184089,5,5,3,1.396
184098,184095,5,5,1,0.564
184173,184326,5,5,1,0.464
184326,7922,5,5,1,0.52
184544,143545,5,5,1,0.505
184759,69691,5,5,1,0.351
184759,119383,5,5,1,0.23
184759,184761,5,5,2,0.6
184759,253954,5,5,5,2.663
184760,176194,5,5,2,0.181
184760,181405,5,5,3,1.195
184760,184767,5,5,1,0.678
184760,223746,5,5,1,0.465
184761,110054,5,5,1,0.408
184761,243183,5,5,1,0.342
184762,69691,5,5,2,0.482
184762,184760,5,5,2,0.559
184763,61192,5,5,1,0.256
184763,148896,5,5,1,0.294
184763,223744,5,5,1,0.255
184763,233404,5,5,1,0.203
184766,71803,5,5,2,0.243
184766,184759,5,5,1,0.719
184766,234533,5,5,3,0.639
184767,161876,5,5,1,0.265
184767,209014,5,5,1,0.342
184867,34384,5,5,1,0.136
185559,139798,5,5,1,0.24
186231,17812,5,5,1,0.307
186231,80238,5,5,5,1.442
186231,128866,5,5,1,0.428
186231,148776,5,5,1,0.341
186231,148777,5,5,1,0.194
186232,147008,5,5,1,0.438
186233,89875,5,5,1,0.181
186234,176463,5,5,1,0.4
186234,176696,5,5,1,0.126
186235,76753,5,5,1,0.188
186235,133529,5,5,1,0.436
186235,166632,5,5,3,0.734
186235,166636,5,5,3,0.629
186235,166637,5,5,1,0.165
186235,176461,5,5,1,0.036
186235,250497,5,5,1,0.776
186236,194239,5,5,1,0.42
186237,110110,5,5,1,0.18
186237,166632,5,5,1,0.224
186471,123668,5,5,1,0.175
186474,148774,5,5,1,0.367
186474,148777,5,5,1,0.211
186477,80235,5,5,1,0.453
186477,80238,5,5,4,0.435
186913,128827,5,5,1,0.453
186913,155995,5,5,1,0.972
186913,254963,5,5,1,0.261
187363,126495,5,5,1,0.81
187364,197034,5,5,1,0.556
187364,197036,5,5,2,1.037
187364,197038,5,5,2,0.767
187365,197035,5,5,1,0.393
187366,193690,5,5,1,0.117
187366,193694,5,5,1,0.319
187366,197039,5,5,1,0.688
187366,197042,5,5,1,0.33
187367,187370,5,5,1,0.32
187368,187371,5,5,1,0.26
187369,187368,5,5,1,0.253
187370,43513,5,5,11,5.685
187370,177605,5,5,1,0.782
187371,216375,5,5,1,0.166
187372,19792,5,5,3,1.253
187372,187367,5,5,1,0.151
188913,214666,5,5,1,0.449
188921,57651,5,5,1,0.688
189065,179797,5,5,1,0.542
189073,179798,5,5,1,0.558
189167,87310,5,5,1,0.491
189236,144374,5,5,1,0.279
189804,50552,5,5,1,0.717
189805,189806,5,5,1,0.131
189806,189804,5,5,1,0.202
189807,189808,5,5,1,0.192
189808,189805,5,5,1,0.115
189809,189807,5,5,1,0.337
190891,195387,5,5,1,0.852
191186,258368,5,5,1,0.267
192003,81800,5,5,1,0.377
192004,211403,5,5,2,0.884
192005,91383,5,5,1,0.312
192006,70549,5,5,1,0.09
192006,121019,5,5,1,0.942
192007,192012,5,5,1,0.813
192008,81801,5,5,1,0.202
192009,192010,5,5,1,0.818
192010,91384,5,5,1,0.346
192011,91381,5,5,1,0.815
192012,81802,5,5,1,0.712
192855,136156,5,5,1,0.272
192855,136157,5,5,1,0.28
192856,192855,5,5,1,0.25
192857,183109,5,5,2,1.125
192857,192858,5,5,1,0.332
192858,192863,5,5,1,0.64
192859,192860,5,5,1,0.405
192859,192861,5,5,1,0.28
192860,140793,5,5,1,0.232
192860,163550,5,5,1,0.852
192860,222071,5,5,2,0.677
192861,140793,5,5,2,0.298
192861,163550,5,5,2,0.977
192861,192860,5,5,1,0.125
192862,91974,5,5,1,0.294
192863,41487,5,5,3,1.876
193406,164155,5,5,1,0.465
193406,193416,5,5,1,0.513
193407,58355,5,5,1,0.164
193407,102250,5,5,1,0.218
193407,193406,5,5,1,0.204
193409,100278,5,5,1,0.334
193409,193411,5,5,1,0.224
193409,229242,5,5,1,0.563
193410,193415,5,5,1,0.3
193410,212638,5,5,1,0.273
193411,183699,5,5,1,0.226
193412,183702,5,5,1,0.564
193412,200018,5,5,1,0.274
193414,58355,5,5,1,0.384
193414,193407,5,5,1,0.235
193415,60624,5,5,1,0.298
193415,164155,5,5,1,0.391
193415,219542,5,5,1,0.137
193416,193410,5,5,1,0.393
193416,212638,5,5,1,0.524
193689,158027,5,5,1,0.133
193690,193694,5,5,1,0.202
193691,57082,5,5,2,0.494
193692,120171,5,5,9,3.566
193692,141438,5,5,5,2.66
193694,197039,5,5,1,0.374
193694,197042,5,5,1,0.106
193695,187365,5,5,1,0.187
193996,4030,5,5,1,0.165
194043,7419,5,5,1,0.294
194043,14265,5,5,1,0.316
194234,194236,5,5,1,0.633
194235,250491,5,5,1,0.524
194236,138781,5,5,1,0.691
194237,194235,5,5,1,0.613
194238,186237,5,5,1,0.437
194239,194241,5,5,1,0.593
194240,194238,5,5,1,0.684
194241,186232,5,5,1,0.893
194242,76759,5,5,1,0.143
194243,76750,5,5,1,0.155
194414,24054,5,5,1,0.707
194415,194417,5,5,1,0.286
194416,194414,5,5,1,0.279
194417,222064,5,5,1,0.288
194417,258022,5,5,2,0.603
194418,230133,5,5,1,0.348
194419,209013,5,5,1,0.101
194420,161872,5,5,1,0.24
194421,253954,5,5,1,0.974
195380,195392,5,5,1,0.266
195381,224639,5,5,1,1.292
195381,224643,5,5,1,0.157
195385,244044,5,5,1,1.021
195387,111108,5,5,1,1.162
195389,111109,5,5,1,0.5
195390,111106,5,5,1,0.493
195391,195381,5,5,1,0.333
195392,67276,5,5,3,3.334
195392,92387,5,5,8,7.776
195392,111107,5,5,1,0.699
195392,204965,5,5,5,2.936
195392,229274,5,5,15,6.718
195392,232649,5,5,7,4.838
196250,204960,5,5,1,0.332
196258,10082,5,5,6,3.436
196258,167037,5,5,1,0.72
196259,38835,5,5,1,0.391
196806,140668,5,5,1,0.375
197006,141445,5,5,1,0.467
197034,187366,5,5,1,0.289
197034,197042,5,5,1,0.605
197035,136341,5,5,1,0.26
197035,187363,5,5,1,0.576
197036,187365,5,5,1,0.251
197036,193695,5,5,1,0.188
197036,197039,5,5,1,0.475
197037,136340,5,5,1,0.279
197037,197036,5,5,1,0.321
197038,167755,5,5,1,0.728
197038,213075,5,5,1,0.323
197039,158003,5,5,1,0.587
197040,197041,5,5,1,0.122
197041,187365,5,5,1,0.404
197041,193695,5,5,1,0.217
197041,197042,5,5,1,0.261
197042,197038,5,5,1,0.401
197355,58731,5,5,2,0.905
198907,171479,5,5,1,0.444
199136,47235,5,5,1,0.26
199289,194419,5,5,1,0.492
199290,68053,5,5,1,0.375
199292,95742,5,5,1,0.267
199296,259614,5,5,3,0.624
199319,199142,5,5,4,1.715
200018,183702,5,5,1,0.3
200018,183704,5,5,3,0.575
200021,75875,5,5,1,0.164
200301,143711,5,5,1,0.651
200318,54115,5,5,1,0.233
200447,57995,5,5,1,0.168
200655,209656,5,5,1,0.272
200657,136097,5,5,1,0.243
200657,156011,5,5,1,0.227
200678,75877,5,5,1,0.353
200678,219490,5,5,1,0.61
201764,235272,5,5,1,0.673
201767,110405,5,5,3,0.461
201767,201764,5,5,1,0.276
202126,4213,5,5,1,0.686
202126,18228,5,5,1,0.093
202380,148914,5,5,1,0.632
203399,53864,5,5,1,0.454
203400,37358,5,5,11,1.236
203400,53861,5,5,1,0.106
203400,53862,5,5,1,0.276
203401,120171,5,5,8,3.643
203402,106957,5,5,2,1.13
203402,121712,5,5,2,0.612
203403,187372,5,5,1,0.232
203404,37358,5,5,2,0.331
203405,131485,5,5,1,0.384
203406,110209,5,5,3,0.505
203406,253970,5,5,1,0.594
203407,37358,5,5,1,0.324
203945,76904,5,5,2,1.016
203946,147007,5,5,1,0.834
203948,203949,5,5,2,0.553
203949,203950,5,5,1,0.506
203950,203945,5,5,1,0.451
203951,203952,5,5,1,0.65
203952,203953,5,5,1,0.804
203953,109267,5,5,1,0.858
203954,8880,5,5,3,2.171
204098,24054,5,5,1,0.396
204099,24054,5,5,1,0.253
204100,24054,5,5,1,0.311
204101,176178,5,5,1,0.392
204101,213812,5,5,1,0.236
204101,213814,5,5,1,0.518
204960,153646,5,5,1,0.53
204961,75055,5,5,1,0.775
204962,75054,5,5,1,0.349
204963,257109,5,5,1,0.471
204964,214666,5,5,3,1.685
204964,214667,5,5,1,0.547
204964,223970,5,5,2,2.233
204965,154063,5,5,5,2.653
204965,195392,5,5,5,2.936
204965,196250,5,5,1,0.45
204965,206675,5,5,5,1.858
204966,204963,5,5,1,0.317
204966,206675,5,5,3,1.994
204966,223977,5,5,1,1.715
204968,75049,5,5,1,0.578
206058,37874,5,5,1,0.621
206663,76895,5,5,2,0.861
206665,84868,5,5,1,0.26
206669,121017,5,5,4,3.533
206669,235283,5,5,1,0.472
206675,144376,5,5,3,2.611
206675,204965,5,5,5,1.858
206675,206688,5,5,1,0.694
206684,86604,5,5,1,1.491
206688,134442,5,5,6,5.767
206688,144376,5,5,3,1.952
206691,41079,5,5,5,0.963
206691,151484,5,5,5,0.465
206691,158023,5,5,3,0.845
206691,231807,5,5,1,0.533
207577,2443,5,5,1,0.25
207577,31606,5,5,1,0.129
208239,25029,5,5,2,1.422
208239,92919,5,5,1,0.37
208248,25029,5,5,3,1.396
208248,226420,5,5,1,0.262
209010,35789,5,5,3,0.553
209010,173365,5,5,1,0.134
209011,222066,5,5,1,0.146
209011,258029,5,5,2,0.321
209012,194418,5,5,1,0.235
209013,161871,5,5,1,0.35
209014,222067,5,5,1,0.311
209015,184766,5,5,1,0.365
209424,192859,5,5,1,0.493
209654,209655,5,5,1,0.344
209655,200655,5,5,1,0.224
209656,209657,5,5,1,0.325
209657,159354,5,5,1,0.209
209660,259540,5,5,2,0.345
209703,209708,5,5,1,0.089
209708,156021,5,5,1,0.21
210082,31796,5,5,2,0.74
210082,50783,5,5,1,0.493
210082,200447,5,5,1,0.172
210083,1108,5,5,1,0.376
210713,84893,5,5,1,0.258
210723,106750,5,5,1,0.211
210723,106753,5,5,1,0.257
210776,193412,5,5,1,0.267
210946,77697,5,5,1,0.302
210946,230130,5,5,1,0.498
210948,77698,5,5,1,0.253
210956,181410,5,5,4,0.966
210956,183110,5,5,4,1.144
211403,211405,5,5,1,0.063
211404,110408,5,5,1,0.052
211405,91380,5,5,1,0.453
211406,121013,5,5,1,0.374
211407,146058,5,5,1,0.807
211408,146057,5,5,1,0.532
211409,211411,5,5,1,1.259
211410,138756,5,5,4,1.68
211410,211411,5,5,2,1.221
211411,221319,5,5,1,0.676
211412,211410,5,5,2,1.291
211767,14091,5,5,3,0.506
211767,25883,5,5,1,0.391
212638,135107,5,5,1,0.402
212638,154323,5,5,7,3.193
212638,183704,5,5,2,0.558
212638,193409,5,5,2,0.593
212638,229241,5,5,7,2.467
213073,106963,5,5,1,0.323
213074,81701,5,5,1,0.399
213075,167755,5,5,1,0.408
213076,128001,5,5,1,0.956
213812,213814,5,5,1,0.285
213813,124789,5,5,1,0.192
213813,213814,5,5,1,0.306
213814,233398,5,5,1,0.19
213814,233400,5,5,1,0.225
213815,124789,5,5,1,0.394
213815,176178,5,5,1,0.448
213817,184763,5,5,1,0.165
213818,213817,5,5,1,0.192
213819,194421,5,5,1,0.167
214665,214672,5,5,1,0.801
214666,171488,5,5,1,0.528
214666,223970,5,5,1,0.569
214667,188913,5,5,1,0.689
214667,214666,5,5,2,1.138
214667,223970,5,5,1,1.691
214668,223971,5,5,1,0.411
214669,73868,5,5,1,0.5
214669,148722,5,5,1,0.495
214669,214665,5,5,2,1.359
214669,214672,5,5,3,2.151
214670,214671,5,5,2,1.092
214671,96344,5,5,1,0.263
214673,204964,5,5,1,0.638
214673,214666,5,5,4,2.284
214819,184093,5,5,1,0.422
214819,184094,5,5,1,0.451
216370,10736,5,5,1,0.451
216371,41079,5,5,3,1.326
216371,146189,5,5,1,0.337
216371,158023,5,5,2,0.931
216373,177607,5,5,1,0.748
216373,216379,5,5,1,0.241
216374,216376,5,5,1,0.319
216375,216370,5,5,1,0.318
216375,216377,5,5,1,0.282
216376,216380,5,5,1,0.365
216377,216373,5,5,1,0.383
216378,203403,5,5,1,0.311
216378,216377,5,5,1,0.037
216379,177607,5,5,1,0.507
216380,10736,5,5,1,0.509
216380,187372,5,5,1,0.511
216380,203403,5,5,1,0.279
216432,42255,5,5,1,0.351
216432,158160,5,5,1,0.321
217864,133697,5,5,1,0.423
217864,217866,5,5,1,0.648
217865,133697,5,5,1,0.338
217866,217864,5,5,2,0.648
217867,217865,5,5,1,0.731
217870,19117,5,5,2,1.131
218771,91970,5,5,1,0.272
218772,218774,5,5,1,0.222
218773,218771,5,5,1,0.342
218774,218773,5,5,1,0.165
218775,87403,5,5,1,0.181
218776,116624,5,5,1,0.281
218777,128000,5,5,1,0.76
218777,230132,5,5,2,0.815
218777,248194,5,5,1,0.292
218777,248198,5,5,1,0.513
218778,40739,5,5,1,0.526
218778,259615,5,5,2,0.555
218779,218780,5,5,2,0.269
218780,231698,5,5,3,0.56
218881,158541,5,5,1,0.621
219490,173943,5,5,1,0.105
219540,124577,5,5,1,0.154
219540,154316,5,5,1,0.752
219540,154320,5,5,1,0.37
219540,258666,5,5,1,0.167
219541,258666,5,5,1,0.182
219542,183700,5,5,1,0.241
219542,212638,5,5,1,0.375
219543,183701,5,5,2,0.475
219544,219545,5,5,1,0.241
219545,183700,5,5,1,0.298
219546,156015,5,5,1,0.217
219547,638,5,5,1,0.35
219548,87345,5,5,1,0.35
219548,97091,5,5,1,0.209
219606,219611,5,5,1,0.307
219606,248992,5,5,5,3.293
219607,219606,5,5,2,0.501
219608,219613,5,5,1,0.141
219608,234250,5,5,1,0.207
219609,159564,5,5,1,0.311
219609,219613,5,5,2,0.513
219610,80296,5,5,1,0.192
219611,219609,5,5,1,0.142
219612,258840,5,5,1,0.69
219612,258842,5,5,1,0.314
219613,156021,5,5,1,0.699
219613,219606,5,5,1,0.876
219613,219612,5,5,1,0.143
219777,114138,5,5,1,0.52
219789,114137,5,5,2,0.521
220002,210082,5,5,1,0.201
221319,221325,5,5,3,2.117
221319,230951,5,5,3,2.103
221320,211412,5,5,1,0.571
221321,165825,5,5,1,0.49
221322,165826,5,5,1,0.326
221322,221327,5,5,1,0.086
221323,146050,5,5,1,0.47
221324,146049,5,5,1,0.636
221325,230948,5,5,1,0.893
221326,221320,5,5,5,2.133
221326,230951,5,5,1,0.187
221327,146051,5,5,1,0.127
221327,221321,5,5,1,0.097
221921,23852,5,5,1,0.133
221970,79618,5,5,1,0.221
222062,120009,5,5,1,0.279
222062,171621,5,5,1,0.345
222063,171623,5,5,1,0.329
222064,60101,5,5,1,0.178
222065,243180,5,5,1,0.231
222066,209015,5,5,1,0.248
222067,209010,5,5,1,0.145
222070,213817,5,5,1,0.245
222071,68054,5,5,5,1.246
222071,79432,5,5,1,0.248
222071,79433,5,5,1,0.232
222996,70547,5,5,3,1.899
222996,232652,5,5,4,1.282
222996,252282,5,5,7,2.585
222997,232647,5,5,3,2.501
222997,232649,5,5,5,2.827
222998,133593,5,5,1,0.512
222999,2058,5,5,5,3.329
222999,133592,5,5,1,0.54
222999,231694,5,5,4,2.468
223000,133590,5,5,1,0.507
223001,116511,5,5,3,0.372
223458,32363,5,5,2,1.173
223459,18231,5,5,1,0.874
223695,11542,5,5,2,0.712
223738,213818,5,5,1,0.242
223739,223738,5,5,1,0.316
223740,223742,5,5,1,0.308
223741,223747,5,5,1,0.334
223742,120006,5,5,1,0.396
223742,223743,5,5,1,0.106
223743,116620,5,5,3,0.287
223743,181405,5,5,1,0.267
223744,223739,5,5,1,0.247
223745,184759,5,5,1,0.445
223745,204098,5,5,2,0.939
223746,223740,5,5,1,0.243
223747,223745,5,5,1,0.265
223969,214670,5,5,1,0.562
223969,214671,5,5,1,1.61
223970,223969,5,5,1,0.434
223971,171488,5,5,1,0.291
223971,214665,5,5,1,1.79
223971,214669,5,5,1,0.461
223972,214668,5,5,1,0.674
223977,236088,5,5,1,0.75
224637,195380,5,5,1,0.331
224638,72326,5,5,1,0.583
224638,224637,5,5,1,0.951
224639,234243,5,5,1,0.329
224640,224638,5,5,1,0.364
224641,184760,5,5,4,2.48
224641,231692,5,5,1,0.772
224642,224641,5,5,1,0.459
224643,72328,5,5,1,0.543
224967,114255,5,5,1,0.212
225800,80239,5,5,1,0.228
226161,94639,5,5,1,0.673
226416,120693,5,5,1,0.132
226418,133707,5,5,1,0.196
226419,19117,5,5,1,0.607
226420,25029,5,5,3,1.139
226422,83631,5,5,1,0.226
227937,61729,5,5,1,0.481
227947,222997,5,5,1,0.402
228556,136162,5,5,5,1.477
228557,128009,5,5,1,0.122
228557,238293,5,5,2,0.683
228560,241453,5,5,1,0.164
228560,251398,5,5,2,0.616
228562,218779,5,5,1,0.171
228563,228562,5,5,2,0.436
228568,248196,5,5,1,0.299
228759,120143,5,5,1,0.388
229239,84890,5,5,3,0.928
229239,116541,5,5,4,1.173
229239,126258,5,5,1,0.254
229239,136097,5,5,2,1.038
229239,156016,5,5,1,0.29
229240,229244,5,5,1,0.886
229241,134442,5,5,1,0.598
229241,154323,5,5,2,0.756
229242,229243,5,5,1,0.876
229243,123834,5,5,1,0.696
229244,193412,5,5,2,0.532
229244,210776,5,5,1,0.457
229245,124580,5,5,1,0.389
229246,41482,5,5,2,0.437
229246,81797,5,5,3,1.021
229274,195392,5,5,17,6.718
229274,229276,5,5,1,0.123
229274,260428,5,5,1,0.645
229276,123667,5,5,1,0.844
230126,110050,5,5,1,0.232
230126,261345,5,5,1,0.238
230127,230128,5,5,1,0.185
230128,231696,5,5,1,0.194
230129,230127,5,5,1,0.231
230130,77698,5,5,1,0.514
230130,259612,5,5,1,0.343
230131,77698,5,5,2,0.573
230132,137974,5,5,1,0.266
230132,228557,5,5,1,0.444
230133,69687,5,5,1,0.37
230945,221326,5,5,1,0.808
230946,221320,5,5,3,2.125
230946,221325,5,5,1,0.237
230947,175604,5,5,1,0.457
230948,175609,5,5,1,0.554
230949,230946,5,5,1,0.308
230950,146052,5,5,2,0.332
230950,240718,5,5,1,0.413
230951,230952,5,5,1,0.307
230952,230950,5,5,1,0.351
230953,146051,5,5,1,0.157
230953,221322,5,5,1,0.213
230953,221327,5,5,1,0.141
230954,175603,5,5,1,0.461
231692,222070,5,5,1,0.209
231693,228560,5,5,1,0.365
231694,222999,5,5,4,2.468
231694,231693,5,5,1,0.255
231694,231697,5,5,1,0.765
231695,231694,5,5,1,0.216
231696,231695,5,5,1,0.32
231697,230129,5,5,1,0.307
231697,231694,5,5,1,0.765
231697,231696,5,5,1,0.326
231697,231698,5,5,2,0.505
231698,231697,5,5,1,0.505
231698,231700,5,5,2,0.405
231698,241446,5,5,2,0.346
231699,231698,5,5,1,0.269
231699,241447,5,5,1,0.342
231700,231698,5,5,2,0.405
231700,231699,5,5,1,0.154
231700,241451,5,5,2,0.281
231700,241452,5,5,1,0.504
231802,231809,5,5,1,0.351
231803,231802,5,5,1,0.237
231807,139796,5,5,1,0.652
231807,144640,5,5,1,0.311
231807,161865,5,5,1,0.182
231807,231808,5,5,1,0.264
231808,231811,5,5,1,0.318
231809,139793,5,5,1,0.217
231811,151477,5,5,1,0.328
232577,117440,5,5,1,0.179
232578,232577,5,5,1,0.261
232579,232578,5,5,1,0.229
232580,232579,5,5,1,0.111
232581,232582,5,5,1,0.186
232582,232585,5,5,1,0.163
232583,10297,5,5,1,0.41
232584,136971,5,5,1,0.579
232584,232586,5,5,1,0.14
232585,232583,5,5,2,0.253
232586,232580,5,5,1,0.241
232647,8880,5,5,4,2.992
232647,232649,5,5,1,0.464
232648,70547,5,5,3,2.517
232648,222996,5,5,1,0.62
232649,232652,5,5,1,0.312
232650,232648,5,5,1,0.454
232651,195381,5,5,7,4.818
232651,222996,5,5,4,1.269
232652,70547,5,5,3,3.163
232652,80238,5,5,14,5.958
232652,92387,5,5,4,3.022
232652,232650,5,5,1,0.328
233302,87346,5,5,1,0.207
233398,233403,5,5,1,0.252
233399,213815,5,5,1,0.209
233399,233400,5,5,1,0.285
233400,233405,5,5,1,0.208
233401,233398,5,5,1,0.43
233402,184763,5,5,1,0.154
233403,184763,5,5,1,0.148
233404,233399,5,5,1,0.206
233405,69691,5,5,2,0.522
233405,184760,5,5,1,0.348
233405,238292,5,5,1,0.153
233406,223741,5,5,1,0.14
233562,126498,5,5,1,0.454
233562,259269,5,5,1,0.196
233902,116509,5,5,1,0.435
234087,65679,5,5,4,1.82
234087,84890,5,5,4,0.97
234087,259542,5,5,1,0.485
234087,259547,5,5,1,0.29
234182,27198,5,5,2,0.939
234182,39925,5,5,3,0.749
234242,224640,5,5,1,0.3
234243,234247,5,5,1,0.374
234244,234246,5,5,1,0.398
234245,234251,5,5,1,0.42
234246,234242,5,5,1,0.354
234247,234245,5,5,1,0.297
234248,209708,5,5,1,0.307
234250,156021,5,5,4,0.633
234250,219610,5,5,1,0.467
234250,234248,5,5,1,0.116
234251,67274,5,5,2,0.732
234251,67276,5,5,1,0.431
234533,176183,5,5,1,0.401
235272,81799,5,5,1,0.557
235283,235288,5,5,1,0.561
235288,81805,5,5,1,0.601
235688,9090,5,5,2,0.735
235688,18730,5,5,2,0.636
235688,18731,5,5,5,0.732
235688,43115,5,5,2,1.018
236084,248992,5,5,1,0.415
236085,258836,5,5,1,0.477
236087,68996,5,5,1,0.059
236087,68998,5,5,1,0.22
236088,67279,5,5,1,0.503
236088,257111,5,5,1,0.598
236164,154714,5,5,3,1.506
236668,79614,5,5,1,0.219
236900,29637,5,5,1,0.259
236935,114144,5,5,1,0.506
237158,23486,5,5,1,0.434
237158,30726,5,5,1,0.415
237238,67925,5,5,1,0.215
237238,184173,5,5,1,0.312
237575,60189,5,5,1,0.514
237576,112774,5,5,2,1.845
237577,60188,5,5,1,0.165
237577,60190,5,5,1,0.673
237627,111896,5,5,3,1.366
237627,183340,5,5,3,1.708
237902,37631,5,5,1,0.704
238288,79438,5,5,1,0.279
238288,191186,5,5,1,0.276
238288,258368,5,5,2,0.528
238289,41487,5,5,3,0.796
238290,248195,5,5,1,0.386
238290,251403,5,5,1,0.141
238291,248197,5,5,1,0.387
238292,184760,5,5,1,0.222
238293,41487,5,5,7,2.544
238294,35789,5,5,7,3.842
238294,238291,5,5,1,0.551
240682,11094,5,5,1,0.307
240714,240715,5,5,1,0.215
240715,175608,5,5,1,0.091
240715,240716,5,5,1,0.494
240716,175607,5,5,1,0.717
240717,134054,5,5,1,0.576
240717,240714,5,5,1,0.203
240718,146052,5,5,1,0.207
240718,240716,5,5,1,0.877
240718,240719,5,5,1,0.437
240719,230949,5,5,1,0.329
241356,138752,5,5,1,0.681
241356,138754,5,5,2,1.258
241356,246039,5,5,1,0.092
241444,30043,5,5,1,0.296
241445,126492,5,5,4,2.051
241445,126493,5,5,1,0.701
241445,251404,5,5,1,0.263
241446,231700,5,5,1,0.096
241447,241449,5,5,1,0.389
241448,231698,5,5,1,0.23
241448,241446,5,5,1,0.376
241448,258033,5,5,1,0.25
241449,40739,5,5,2,0.669
241450,241448,5,5,1,0.266
241451,138705,5,5,1,0.255
241451,231700,5,5,2,0.281
241451,241453,5,5,2,0.236
241452,128000,5,5,2,1.377
241452,248199,5,5,1,0.389
241453,241451,5,5,1,0.236
241453,251401,5,5,4,0.51
241791,92389,5,5,1,0.476
242266,10297,5,5,1,0.781
242267,116783,5,5,2,1.364
242269,242271,5,5,1,0.192
242271,119179,5,5,1,0.213
242340,136055,5,5,1,0.252
242340,146315,5,5,2,0.168
242341,80299,5,5,1,0.237
242341,146315,5,5,1,0.161
242342,242348,5,5,1,0.209
242342,252281,5,5,2,2.333
242342,252286,5,5,4,1.741
242343,97038,5,5,1,0.59
242343,242341,5,5,3,1.836
242344,146313,5,5,1,0.669
242344,242345,5,5,1,0.263
242345,143858,5,5,3,1.744
242345,146313,5,5,1,0.63
242345,242344,5,5,1,0.263
242345,246038,5,5,12,5.438
242345,261340,5,5,2,0.851
242346,136055,5,5,1,0.317
242346,146315,5,5,1,0.196
242346,222997,5,5,3,3.985
242346,242340,5,5,1,0.068
242346,242342,5,5,3,1.956
242347,80293,5,5,1,0.64
242347,87307,5,5,1,0.45
242348,97039,5,5,1,0.555
242348,242343,5,5,1,0.308
242672,8928,5,5,3,1.905
243110,48178,5,5,1,0.451
243177,222065,5,5,1,0.177
243178,243177,5,5,1,0.209
243179,253062,5,5,1,0.3
243180,253061,5,5,1,0.332
243182,243179,5,5,1,0.298
243183,243184,5,5,1,0.182
243184,184763,5,5,1,0.344
243184,233402,5,5,1,0.341
243679,248550,5,5,4,0.672
244043,190891,5,5,1,1.035
244044,202380,5,5,1,0.659
244045,111111,5,5,1,0.496
244046,61050,5,5,1,0.446
244047,244045,5,5,1,0.401
244048,153905,5,5,1,0.336
244048,153906,5,5,3,1.102
244069,244072,5,5,2,0.904
244070,136343,5,5,1,0.414
244071,164412,5,5,2,1.418
244072,126497,5,5,1,0.365
244072,233562,5,5,1,0.404
244512,11542,5,5,1,0.593
245368,110790,5,5,2,0.637
245584,102507,5,5,1,0.595
245585,22357,5,5,1,0.261
245689,245702,5,5,1,0.187
245690,83634,5,5,2,0.46
