node,layer,lat,lon,degree,geometry
207123,5,51.54249,-3.26783,2,"-3.26783, 51.54249"
207479,5,51.59451,-3.18835,3,"-3.18835, 51.59451"
207923,5,51.65977,-3.44688,2,"-3.44688, 51.65977"
207924,5,51.65772,-3.44583,4,"-3.44583, 51.65772"
207963,5,51.48882,-3.23419,2,"-3.23419, 51.48882"
207964,5,51.49217,-3.21629,2,"-3.21629, 51.49217"
207965,5,51.49483,-3.21253,6,"-3.21253, 51.49483"
207966,5,51.4993,-3.20769,2,"-3.20769, 51.4993"
207968,5,51.48437,-3.22623,3,"-3.22623, 51.48437"
208051,5,51.49592,-3.14483,3,"-3.14483, 51.49592"
208136,5,51.56414,-3.31966,4,"-3.31966, 51.56414"
208260,5,51.59527,-3.15077,3,"-3.15077, 51.59527"
208261,5,51.59107,-3.16391,2,"-3.16391, 51.59107"
208262,5,51.59091,-3.16398,2,"-3.16398, 51.59091"
208263,5,51.59035,-3.17084,3,"-3.17084, 51.59035"
208264,5,51.59062,-3.17154,3,"-3.17154, 51.59062"
208265,5,51.59008,-3.20425,3,"-3.20425, 51.59008"
208266,5,51.59113,-3.20581,2,"-3.20581, 51.59113"
208267,5,51.57007,-3.19887,2,"-3.19887, 51.57007"
208268,5,51.57928,-3.17292,2,"-3.17292, 51.57928"
208315,5,51.53269,-3.1412,3,"-3.1412, 51.53269"
208322,5,51.57349,-3.21016,2,"-3.21016, 51.57349"
208488,5,51.40669,-3.26704,6,"-3.26704, 51.40669"
208494,5,51.64472,-3.23774,2,"-3.23774, 51.64472"
208495,5,51.40329,-3.27313,7,"-3.27313, 51.40329"
208559,5,51.47344,-3.23837,2,"-3.23837, 51.47344"
208642,5,51.53486,-3.37691,4,"-3.37691, 51.53486"
208644,5,51.52092,-3.31368,4,"-3.31368, 51.52092"
208867,5,51.5329,-3.1922,3,"-3.1922, 51.5329"
208868,5,51.5338,-3.19545,2,"-3.19545, 51.5338"
208869,5,51.53364,-3.19578,2,"-3.19578, 51.53364"
208870,5,51.53272,-3.19999,2,"-3.19999, 51.53272"
208874,5,51.5328,-3.19143,2,"-3.19143, 51.5328"
209074,5,51.54019,-3.13275,2,"-3.13275, 51.54019"
209075,5,51.4867,-3.26639,3,"-3.26639, 51.4867"
209076,5,51.53968,-3.13757,2,"-3.13757, 51.53968"
209077,5,51.48617,-3.27378,3,"-3.27378, 51.48617"
209078,5,51.48657,-3.26692,3,"-3.26692, 51.48657"
209079,5,51.48305,-3.21894,2,"-3.21894, 51.48305"
209364,5,51.45901,-3.3352,5,"-3.3352, 51.45901"
209611,5,51.51025,-3.20314,4,"-3.20314, 51.51025"
209616,5,51.50896,-3.20325,3,"-3.20325, 51.50896"
209646,5,51.50976,-3.21115,4,"-3.21115, 51.50976"
209712,5,51.62574,-3.23175,2,"-3.23175, 51.62574"
209767,5,51.63548,-3.42803,3,"-3.42803, 51.63548"
209771,5,51.63607,-3.41974,2,"-3.41974, 51.63607"
209773,5,51.63604,-3.41891,3,"-3.41891, 51.63604"
209774,5,51.63673,-3.42096,2,"-3.42096, 51.63673"
209776,5,51.63726,-3.41998,2,"-3.41998, 51.63726"
209994,5,51.4919,-3.17134,3,"-3.17134, 51.4919"
209997,5,51.49895,-3.18489,4,"-3.18489, 51.49895"
210010,5,51.48808,-3.16731,2,"-3.16731, 51.48808"
210184,5,51.62676,-3.47207,2,"-3.47207, 51.62676"
210398,5,51.64486,-3.22239,3,"-3.22239, 51.64486"
210399,5,51.64249,-3.22463,2,"-3.22463, 51.64249"
210544,5,51.41784,-3.28385,2,"-3.28385, 51.41784"
210547,5,51.41859,-3.27068,2,"-3.27068, 51.41859"
210718,5,51.53741,-3.38427,8,"-3.38427, 51.53741"
210941,5,51.59505,-3.14301,2,"-3.14301, 51.59505"
211035,5,51.42874,-3.19097,3,"-3.19097, 51.42874"
211041,5,51.49878,-3.15807,2,"-3.15807, 51.49878"
211043,5,51.52945,-3.16697,2,"-3.16697, 51.52945"
211044,5,51.52536,-3.18397,3,"-3.18397, 51.52536"
211045,5,51.53033,-3.16685,2,"-3.16685, 51.53033"
211046,5,51.53145,-3.16422,2,"-3.16422, 51.53145"
211047,5,51.53138,-3.16023,4,"-3.16023, 51.53138"
211415,5,51.63098,-3.45551,2,"-3.45551, 51.63098"
211422,5,51.64282,-3.23608,9,"-3.23608, 51.64282"
211631,5,51.47167,-3.19021,2,"-3.19021, 51.47167"
211641,5,51.46904,-3.18596,2,"-3.18596, 51.46904"
211649,5,51.47418,-3.1872,3,"-3.1872, 51.47418"
211652,5,51.47462,-3.18707,4,"-3.18707, 51.47462"
211694,5,51.4298,-3.25958,2,"-3.25958, 51.4298"
211695,5,51.42956,-3.25998,2,"-3.25998, 51.42956"
211696,5,51.44057,-3.26482,2,"-3.26482, 51.44057"
211697,5,51.44101,-3.26499,2,"-3.26499, 51.44101"
211702,5,51.42648,-3.26564,2,"-3.26564, 51.42648"
211882,5,51.58926,-3.32726,2,"-3.32726, 51.58926"
211953,5,51.65071,-3.23297,2,"-3.23297, 51.65071"
211977,5,51.66932,-3.45115,2,"-3.45115, 51.66932"
212085,5,51.56761,-3.27907,2,"-3.27907, 51.56761"
212086,5,51.60775,-3.33778,5,"-3.33778, 51.60775"
212087,5,51.60781,-3.33765,5,"-3.33765, 51.60781"
212088,5,51.56219,-3.27334,3,"-3.27334, 51.56219"
212089,5,51.56231,-3.27318,2,"-3.27318, 51.56231"
212090,5,51.56757,-3.27922,2,"-3.27922, 51.56757"
212223,5,51.48418,-3.24052,2,"-3.24052, 51.48418"
212340,5,51.42265,-3.26199,2,"-3.26199, 51.42265"
212343,5,51.41906,-3.26818,3,"-3.26818, 51.41906"
212575,5,51.50829,-3.18829,2,"-3.18829, 51.50829"
212633,5,51.50626,-3.18865,4,"-3.18865, 51.50626"
212656,5,51.47588,-3.167,2,"-3.167, 51.47588"
212662,5,51.46981,-3.16468,2,"-3.16468, 51.46981"
212768,5,51.68796,-3.2434,4,"-3.2434, 51.68796"
213015,5,51.52967,-3.10319,4,"-3.10319, 51.52967"
213016,5,51.52744,-3.10817,2,"-3.10817, 51.52744"
213017,5,51.52599,-3.11142,5,"-3.11142, 51.52599"
213019,5,51.51684,-3.12054,4,"-3.12054, 51.51684"
213020,5,51.51471,-3.12379,2,"-3.12379, 51.51471"
213021,5,51.51327,-3.12528,3,"-3.12528, 51.51327"
213022,5,51.5106,-3.12906,4,"-3.12906, 51.5106"
213200,5,51.58959,-3.31995,2,"-3.31995, 51.58959"
213238,5,51.6588,-3.50144,2,"-3.50144, 51.6588"
213257,5,51.67502,-3.53766,2,"-3.53766, 51.67502"
213292,5,51.65392,-3.21594,1,"-3.21594, 51.65392"
213404,5,51.71644,-3.27112,2,"-3.27112, 51.71644"
213407,5,51.70898,-3.26543,2,"-3.26543, 51.70898"
213410,5,51.70504,-3.25898,2,"-3.25898, 51.70504"
213411,5,51.70595,-3.26005,2,"-3.26005, 51.70595"
213498,5,51.42817,-3.17595,2,"-3.17595, 51.42817"
213650,5,51.62116,-3.32861,4,"-3.32861, 51.62116"
213651,5,51.62149,-3.32861,4,"-3.32861, 51.62149"
213689,5,51.4834,-3.17731,2,"-3.17731, 51.4834"
213714,5,51.48265,-3.21181,2,"-3.21181, 51.48265"
213767,5,51.54284,-3.19325,2,"-3.19325, 51.54284"
213769,5,51.54278,-3.19338,2,"-3.19338, 51.54278"
213806,5,51.48287,-3.21892,2,"-3.21892, 51.48287"
213836,5,51.45847,-3.19792,2,"-3.19792, 51.45847"
213838,5,51.54364,-3.26084,2,"-3.26084, 51.54364"
213877,5,51.6058,-3.3327,4,"-3.3327, 51.6058"
213879,5,51.60573,-3.33265,2,"-3.33265, 51.60573"
213880,5,51.60471,-3.32866,2,"-3.32866, 51.60471"
213881,5,51.60249,-3.32687,2,"-3.32687, 51.60249"
213882,5,51.60526,-3.3332,2,"-3.3332, 51.60526"
213932,5,51.52615,-3.16755,2,"-3.16755, 51.52615"
214147,5,51.58381,-3.45992,5,"-3.45992, 51.58381"
214148,5,51.58284,-3.44277,2,"-3.44277, 51.58284"
214149,5,51.58289,-3.44278,2,"-3.44278, 51.58289"
214163,5,51.5862,-3.4609,2,"-3.4609, 51.5862"
214549,5,51.71765,-3.24206,2,"-3.24206, 51.71765"
214599,5,51.65687,-3.28894,2,"-3.28894, 51.65687"
214600,5,51.65693,-3.2891,2,"-3.2891, 51.65693"
214601,5,51.6622,-3.28252,2,"-3.28252, 51.6622"
214604,5,51.65553,-3.28782,2,"-3.28782, 51.65553"
214633,5,51.52257,-3.11209,4,"-3.11209, 51.52257"
214634,5,51.52311,-3.11163,3,"-3.11163, 51.52311"
214636,5,51.5157,-3.11417,4,"-3.11417, 51.5157"
214637,5,51.51787,-3.11239,2,"-3.11239, 51.51787"
214883,5,51.66084,-3.19684,2,"-3.19684, 51.66084"
215134,5,51.4073,-3.26746,3,"-3.26746, 51.4073"
215135,5,51.40597,-3.26789,4,"-3.26789, 51.40597"
215283,5,51.55792,-3.35809,7,"-3.35809, 51.55792"
215284,5,51.55602,-3.35625,3,"-3.35625, 51.55602"
215293,5,51.52991,-3.13856,2,"-3.13856, 51.52991"
215294,5,51.53438,-3.12975,2,"-3.12975, 51.53438"
215322,5,51.69499,-3.19261,3,"-3.19261, 51.69499"
215323,5,51.69701,-3.19445,2,"-3.19445, 51.69701"
215386,5,51.44514,-3.16985,2,"-3.16985, 51.44514"
215392,5,51.60601,-3.40912,2,"-3.40912, 51.60601"
215393,5,51.58267,-3.46658,2,"-3.46658, 51.58267"
215394,5,51.58626,-3.42441,3,"-3.42441, 51.58626"
215395,5,51.60283,-3.42192,2,"-3.42192, 51.60283"
215396,5,51.59793,-3.46851,2,"-3.46851, 51.59793"
215397,5,51.59062,-3.47469,3,"-3.47469, 51.59062"
215421,5,51.60938,-3.27873,2,"-3.27873, 51.60938"
215545,5,51.60161,-3.35146,3,"-3.35146, 51.60161"
215634,5,51.50717,-3.16294,3,"-3.16294, 51.50717"
215635,5,51.50688,-3.16318,3,"-3.16318, 51.50688"
215711,5,51.49323,-3.25285,3,"-3.25285, 51.49323"
215837,5,51.4126,-3.25684,2,"-3.25684, 51.4126"
215842,5,51.4107,-3.26173,3,"-3.26173, 51.4107"
215907,5,51.45884,-3.44078,3,"-3.44078, 51.45884"
215911,5,51.45913,-3.42305,3,"-3.42305, 51.45913"
215912,5,51.45828,-3.4325,4,"-3.4325, 51.45828"
215913,5,51.45907,-3.33334,5,"-3.33334, 51.45907"
215926,5,51.52348,-3.23057,4,"-3.23057, 51.52348"
215931,5,51.53612,-3.24911,2,"-3.24911, 51.53612"
216226,5,51.5301,-3.16315,2,"-3.16315, 51.5301"
216250,5,51.53146,-3.16017,2,"-3.16017, 51.53146"
216251,5,51.5285,-3.0869,2,"-3.0869, 51.5285"
216252,5,51.47872,-3.17932,4,"-3.17932, 51.47872"
216253,5,51.47912,-3.17257,5,"-3.17257, 51.47912"
216292,5,51.53769,-3.17035,2,"-3.17035, 51.53769"
216293,5,51.53575,-3.17301,2,"-3.17301, 51.53575"
216294,5,51.5356,-3.17344,2,"-3.17344, 51.5356"
216295,5,51.53384,-3.17671,2,"-3.17671, 51.53384"
216296,5,51.53382,-3.17697,2,"-3.17697, 51.53382"
216372,5,51.5291,-3.2113,2,"-3.2113, 51.5291"
216398,5,51.50431,-3.16719,2,"-3.16719, 51.50431"
216456,5,51.52444,-3.17043,2,"-3.17043, 51.52444"
216527,5,51.53268,-3.21763,2,"-3.21763, 51.53268"
216603,5,51.53023,-3.21737,2,"-3.21737, 51.53023"
216631,5,51.52881,-3.21804,2,"-3.21804, 51.52881"
217262,5,51.48924,-3.20954,2,"-3.20954, 51.48924"
217789,5,51.51917,-3.17075,2,"-3.17075, 51.51917"
217792,5,51.51898,-3.17065,2,"-3.17065, 51.51898"
217801,5,51.51489,-3.169,3,"-3.169, 51.51489"
217817,5,51.41169,-3.25912,2,"-3.25912, 51.41169"
217883,5,51.62506,-3.46606,3,"-3.46606, 51.62506"
217889,5,51.57222,-3.20422,2,"-3.20422, 51.57222"
217891,5,51.57435,-3.21754,6,"-3.21754, 51.57435"
217978,5,51.49308,-3.27167,3,"-3.27167, 51.49308"
217989,5,51.48673,-3.26771,3,"-3.26771, 51.48673"
217992,5,51.48555,-3.26914,8,"-3.26914, 51.48555"
218175,5,51.47673,-3.1752,7,"-3.1752, 51.47673"
218240,5,51.5221,-3.12377,2,"-3.12377, 51.5221"
218271,5,51.42956,-3.19023,2,"-3.19023, 51.42956"
218309,5,51.43612,-3.18033,2,"-3.18033, 51.43612"
218321,5,51.43502,-3.18775,5,"-3.18775, 51.43502"
218529,5,51.65018,-3.28002,2,"-3.28002, 51.65018"
218601,5,51.53792,-3.19337,3,"-3.19337, 51.53792"
218602,5,51.53714,-3.19616,2,"-3.19616, 51.53714"
218603,5,51.53722,-3.19662,2,"-3.19662, 51.53722"
218604,5,51.53775,-3.19916,2,"-3.19916, 51.53775"
218605,5,51.53886,-3.20069,2,"-3.20069, 51.53886"
218606,5,51.53929,-3.20491,2,"-3.20491, 51.53929"
218607,5,51.53943,-3.20517,2,"-3.20517, 51.53943"
218608,5,51.53051,-3.20217,2,"-3.20217, 51.53051"
218609,5,51.53095,-3.20178,3,"-3.20178, 51.53095"
218610,5,51.53247,-3.20028,2,"-3.20028, 51.53247"
219026,5,51.4144,-3.2558,3,"-3.2558, 51.4144"
219316,5,51.65975,-3.28943,3,"-3.28943, 51.65975"
219317,5,51.6598,-3.2892,3,"-3.2892, 51.6598"
219485,5,51.66947,-3.19636,2,"-3.19636, 51.66947"
219699,5,51.53615,-3.14255,2,"-3.14255, 51.53615"
219842,5,51.59334,-3.16404,2,"-3.16404, 51.59334"
219935,5,51.47923,-3.1804,3,"-3.1804, 51.47923"
220517,5,51.51565,-3.43336,2,"-3.43336, 51.51565"
220526,5,51.47731,-3.1516,2,"-3.1516, 51.47731"
220538,5,51.64548,-3.23008,2,"-3.23008, 51.64548"
220549,5,51.65973,-3.18442,2,"-3.18442, 51.65973"
220551,5,51.52477,-3.43746,2,"-3.43746, 51.52477"
220564,5,51.72233,-3.28581,2,"-3.28581, 51.72233"
220565,5,51.73226,-3.2984,2,"-3.2984, 51.73226"
220566,5,51.72237,-3.28572,2,"-3.28572, 51.72237"
220567,5,51.73738,-3.29494,2,"-3.29494, 51.73738"
220568,5,51.73853,-3.29638,2,"-3.29638, 51.73853"
220569,5,51.73856,-3.29453,2,"-3.29453, 51.73856"
220797,5,51.6512,-3.28909,2,"-3.28909, 51.6512"
220798,5,51.65114,-3.29378,2,"-3.29378, 51.65114"
220801,5,51.65241,-3.29668,2,"-3.29668, 51.65241"
221045,5,51.46603,-3.17052,2,"-3.17052, 51.46603"
221046,5,51.46952,-3.17369,2,"-3.17369, 51.46952"
221049,5,51.47363,-3.17687,2,"-3.17687, 51.47363"
221050,5,51.46605,-3.17034,2,"-3.17034, 51.46605"
221127,5,51.40651,-3.38651,4,"-3.38651, 51.40651"
221362,5,51.51876,-3.39839,2,"-3.39839, 51.51876"
221399,5,51.43404,-3.2617,3,"-3.2617, 51.43404"
221522,5,51.68072,-3.55262,3,"-3.55262, 51.68072"
221576,5,51.70801,-3.2078,3,"-3.2078, 51.70801"
221601,5,51.52269,-3.17373,2,"-3.17373, 51.52269"
221602,5,51.52424,-3.17107,2,"-3.17107, 51.52424"
221804,5,51.51624,-3.21503,7,"-3.21503, 51.51624"
222039,5,51.66465,-3.51426,2,"-3.51426, 51.66465"
222075,5,51.65058,-3.52901,3,"-3.52901, 51.65058"
222098,5,51.65933,-3.44585,3,"-3.44585, 51.65933"
222099,5,51.64321,-3.43548,2,"-3.43548, 51.64321"
222221,5,51.57672,-3.21241,2,"-3.21241, 51.57672"
222235,5,51.422,-3.27132,3,"-3.27132, 51.422"
222236,5,51.41927,-3.27034,2,"-3.27034, 51.41927"
222237,5,51.41983,-3.27146,2,"-3.27146, 51.41983"
222238,5,51.41855,-3.26793,3,"-3.26793, 51.41855"
222239,5,51.41951,-3.26966,3,"-3.26966, 51.41951"
222240,5,51.42174,-3.27264,2,"-3.27264, 51.42174"
222241,5,51.42077,-3.27455,2,"-3.27455, 51.42077"
222438,5,51.48676,-3.20608,3,"-3.20608, 51.48676"
222472,5,51.62409,-3.31757,3,"-3.31757, 51.62409"
222591,5,51.47394,-3.17178,2,"-3.17178, 51.47394"
222592,5,51.47025,-3.16921,2,"-3.16921, 51.47025"
222593,5,51.47003,-3.16866,2,"-3.16866, 51.47003"
222594,5,51.47224,-3.1707,2,"-3.1707, 51.47224"
222595,5,51.47189,-3.17022,2,"-3.17022, 51.47189"
222759,5,51.49893,-3.18464,4,"-3.18464, 51.49893"
222964,5,51.52547,-3.11183,6,"-3.11183, 51.52547"
222965,5,51.52108,-3.11509,4,"-3.11509, 51.52108"
222966,5,51.5187,-3.11672,2,"-3.11672, 51.5187"
222968,5,51.52931,-3.10336,5,"-3.10336, 51.52931"
222969,5,51.5275,-3.10755,2,"-3.10755, 51.5275"
223027,5,51.45979,-3.18336,2,"-3.18336, 51.45979"
223292,5,51.45792,-3.18178,2,"-3.18178, 51.45792"
223343,5,51.65266,-3.18859,2,"-3.18859, 51.65266"
223534,5,51.64883,-3.23204,4,"-3.23204, 51.64883"
223545,5,51.71636,-3.27073,2,"-3.27073, 51.71636"
223547,5,51.64711,-3.23152,3,"-3.23152, 51.64711"
223548,5,51.64723,-3.23163,2,"-3.23163, 51.64723"
223550,5,51.64282,-3.2363,5,"-3.2363, 51.64282"
223551,5,51.64292,-3.23409,2,"-3.23409, 51.64292"
223553,5,51.73214,-3.29843,2,"-3.29843, 51.73214"
223597,5,51.62203,-3.32059,2,"-3.32059, 51.62203"
223676,5,51.66386,-3.15552,2,"-3.15552, 51.66386"
223677,5,51.66093,-3.2066,2,"-3.2066, 51.66093"
224145,5,51.41077,-3.27509,4,"-3.27509, 51.41077"
224187,5,51.66285,-3.44899,3,"-3.44899, 51.66285"
224475,5,51.46469,-3.18393,2,"-3.18393, 51.46469"
224582,5,51.51915,-3.1028,4,"-3.1028, 51.51915"
224583,5,51.51865,-3.09532,2,"-3.09532, 51.51865"
224584,5,51.52464,-3.09239,2,"-3.09239, 51.52464"
224892,5,51.43285,-3.18021,2,"-3.18021, 51.43285"
224893,5,51.43046,-3.18366,2,"-3.18366, 51.43046"
224894,5,51.43115,-3.1823,2,"-3.1823, 51.43115"
224895,5,51.44499,-3.19351,2,"-3.19351, 51.44499"
224898,5,51.60475,-3.34663,3,"-3.34663, 51.60475"
224907,5,51.60918,-3.35056,3,"-3.35056, 51.60918"
225229,5,51.55321,-3.35927,2,"-3.35927, 51.55321"
225230,5,51.55331,-3.35932,2,"-3.35932, 51.55331"
225237,5,51.53599,-3.14275,2,"-3.14275, 51.53599"
225238,5,51.53416,-3.14229,2,"-3.14229, 51.53416"
225239,5,51.53464,-3.14357,2,"-3.14357, 51.53464"
225240,5,51.53391,-3.14212,2,"-3.14212, 51.53391"
225241,5,51.5304,-3.14094,2,"-3.14094, 51.5304"
225242,5,51.5323,-3.14126,3,"-3.14126, 51.5323"
225243,5,51.53034,-3.14169,2,"-3.14169, 51.53034"
225256,5,51.70418,-3.20561,3,"-3.20561, 51.70418"
225258,5,51.70268,-3.20799,4,"-3.20799, 51.70268"
225259,5,51.70364,-3.19911,2,"-3.19911, 51.70364"
225260,5,51.70372,-3.19914,2,"-3.19914, 51.70372"
225261,5,51.70437,-3.20339,2,"-3.20339, 51.70437"
225262,5,51.70444,-3.20355,3,"-3.20355, 51.70444"
225264,5,51.6996,-3.19464,2,"-3.19464, 51.6996"
225533,5,51.59389,-3.19341,2,"-3.19341, 51.59389"
225618,5,51.6217,-3.4508,2,"-3.4508, 51.6217"
225705,5,51.67935,-3.55905,2,"-3.55905, 51.67935"
225836,5,51.52873,-3.24452,4,"-3.24452, 51.52873"
225837,5,51.53023,-3.24691,2,"-3.24691, 51.53023"
225838,5,51.52444,-3.24279,6,"-3.24279, 51.52444"
225839,5,51.52883,-3.24447,4,"-3.24447, 51.52883"
225842,5,51.53073,-3.24922,3,"-3.24922, 51.53073"
225843,5,51.53149,-3.25041,3,"-3.25041, 51.53149"
226034,5,51.56782,-3.23898,2,"-3.23898, 51.56782"
226052,5,51.49271,-3.18128,3,"-3.18128, 51.49271"
226055,5,51.49506,-3.18182,2,"-3.18182, 51.49506"
226062,5,51.49109,-3.18581,2,"-3.18581, 51.49109"
226064,5,51.5953,-3.27834,2,"-3.27834, 51.5953"
226071,5,51.60819,-3.27709,3,"-3.27709, 51.60819"
226074,5,51.6129,-3.27996,2,"-3.27996, 51.6129"
226184,5,51.58366,-3.21955,3,"-3.21955, 51.58366"
226185,5,51.57012,-3.19874,2,"-3.19874, 51.57012"
226186,5,51.57126,-3.17156,2,"-3.17156, 51.57126"
226187,5,51.57346,-3.21052,2,"-3.21052, 51.57346"
226188,5,51.57241,-3.20469,2,"-3.20469, 51.57241"
226190,5,51.54009,-3.17242,2,"-3.17242, 51.54009"
226192,5,51.53969,-3.16704,2,"-3.16704, 51.53969"
226298,5,51.4696,-3.17367,2,"-3.17367, 51.4696"
226299,5,51.47337,-3.17661,2,"-3.17661, 51.47337"
226388,5,51.43054,-3.189,2,"-3.189, 51.43054"
226393,5,51.43618,-3.17993,2,"-3.17993, 51.43618"
226395,5,51.43459,-3.18239,2,"-3.18239, 51.43459"
226400,5,51.44176,-3.19567,2,"-3.19567, 51.44176"
226570,5,51.60439,-3.42058,2,"-3.42058, 51.60439"
226679,5,51.60155,-3.34232,5,"-3.34232, 51.60155"
226756,5,51.48332,-3.15166,2,"-3.15166, 51.48332"
226758,5,51.48346,-3.15162,2,"-3.15162, 51.48346"
226759,5,51.48647,-3.1508,2,"-3.1508, 51.48647"
226760,5,51.48471,-3.15154,2,"-3.15154, 51.48471"
226832,5,51.5375,-3.38425,4,"-3.38425, 51.5375"
226833,5,51.53363,-3.37837,4,"-3.37837, 51.53363"
227211,5,51.60955,-3.44517,2,"-3.44517, 51.60955"
227225,5,51.61235,-3.44778,4,"-3.44778, 51.61235"
227554,5,51.56048,-3.27153,6,"-3.27153, 51.56048"
227555,5,51.56078,-3.27152,5,"-3.27152, 51.56078"
227558,5,51.54884,-3.27145,3,"-3.27145, 51.54884"
227559,5,51.54886,-3.27125,3,"-3.27125, 51.54886"
227560,5,51.5602,-3.27204,3,"-3.27204, 51.5602"
227561,5,51.55927,-3.27158,3,"-3.27158, 51.55927"
227562,5,51.54559,-3.27068,3,"-3.27068, 51.54559"
227634,5,51.554,-3.35699,2,"-3.35699, 51.554"
227643,5,51.55367,-3.35669,2,"-3.35669, 51.55367"
227657,5,51.55301,-3.35423,3,"-3.35423, 51.55301"
227889,5,51.50233,-3.23635,2,"-3.23635, 51.50233"
227892,5,51.57088,-3.30902,2,"-3.30902, 51.57088"
227895,5,51.57081,-3.30942,2,"-3.30942, 51.57081"
227903,5,51.5045,-3.23912,2,"-3.23912, 51.5045"
227904,5,51.50295,-3.24353,3,"-3.24353, 51.50295"
227907,5,51.50313,-3.24367,3,"-3.24367, 51.50313"
227908,5,51.55892,-3.33277,2,"-3.33277, 51.55892"
228010,5,51.67124,-3.19771,2,"-3.19771, 51.67124"
228049,5,51.48667,-3.24802,2,"-3.24802, 51.48667"
228072,5,51.51836,-3.26391,2,"-3.26391, 51.51836"
228130,5,51.48277,-3.215,3,"-3.215, 51.48277"
228371,5,51.4822,-3.20719,2,"-3.20719, 51.4822"
228396,5,51.51959,-3.19906,2,"-3.19906, 51.51959"
228397,5,51.51939,-3.19365,2,"-3.19365, 51.51939"
228399,5,51.50133,-3.19583,6,"-3.19583, 51.50133"
228400,5,51.50361,-3.1976,10,"-3.1976, 51.50361"
228401,5,51.51948,-3.19906,2,"-3.19906, 51.51948"
228402,5,51.51719,-3.19373,2,"-3.19373, 51.51719"
228403,5,51.51946,-3.19384,2,"-3.19384, 51.51946"
228775,5,51.48342,-3.17703,4,"-3.17703, 51.48342"
228845,5,51.65002,-3.22399,2,"-3.22399, 51.65002"
228846,5,51.66718,-3.24597,5,"-3.24597, 51.66718"
228847,5,51.66722,-3.24603,2,"-3.24603, 51.66722"
228848,5,51.69633,-3.20741,2,"-3.20741, 51.69633"
228893,5,51.69339,-3.22383,4,"-3.22383, 51.69339"
228943,5,51.51315,-3.18164,2,"-3.18164, 51.51315"
228955,5,51.53244,-3.20639,2,"-3.20639, 51.53244"
229298,5,51.57114,-3.24275,4,"-3.24275, 51.57114"
230011,5,51.49668,-3.1643,3,"-3.1643, 51.49668"
230409,5,51.63066,-3.35492,2,"-3.35492, 51.63066"
230439,5,51.42683,-3.18839,2,"-3.18839, 51.42683"
230455,5,51.42458,-3.18187,3,"-3.18187, 51.42458"
230518,5,51.47176,-3.25354,2,"-3.25354, 51.47176"
230566,5,51.54008,-3.13266,2,"-3.13266, 51.54008"
230586,5,51.41683,-3.18053,2,"-3.18053, 51.41683"
230641,5,51.47625,-3.17347,5,"-3.17347, 51.47625"
231136,5,51.40742,-3.26637,5,"-3.26637, 51.40742"
231608,5,51.52997,-3.20916,2,"-3.20916, 51.52997"
231614,5,51.52746,-3.21693,2,"-3.21693, 51.52746"
231615,5,51.52745,-3.21671,2,"-3.21671, 51.52745"
231618,5,51.52576,-3.21576,3,"-3.21576, 51.52576"
231651,5,51.57311,-3.42985,2,"-3.42985, 51.57311"
231652,5,51.57486,-3.43189,2,"-3.43189, 51.57486"
231729,5,51.58379,-3.43648,5,"-3.43648, 51.58379"
231730,5,51.65462,-3.51601,2,"-3.51601, 51.65462"
231731,5,51.65314,-3.5184,2,"-3.5184, 51.65314"
231732,5,51.65252,-3.52017,2,"-3.52017, 51.65252"
231764,5,51.57516,-3.23592,4,"-3.23592, 51.57516"
231765,5,51.57675,-3.23736,4,"-3.23736, 51.57675"
231884,5,51.40461,-3.28364,2,"-3.28364, 51.40461"
231885,5,51.40202,-3.28693,3,"-3.28693, 51.40202"
231886,5,51.39498,-3.30234,2,"-3.30234, 51.39498"
231887,5,51.39623,-3.29985,2,"-3.29985, 51.39623"
231888,5,51.39643,-3.29752,2,"-3.29752, 51.39643"
231889,5,51.39655,-3.2934,3,"-3.2934, 51.39655"
231890,5,51.40222,-3.28696,3,"-3.28696, 51.40222"
231891,5,51.39565,-3.29652,2,"-3.29652, 51.39565"
231892,5,51.39492,-3.29859,2,"-3.29859, 51.39492"
231893,5,51.39441,-3.30014,2,"-3.30014, 51.39441"
232187,5,51.67277,-3.21153,2,"-3.21153, 51.67277"
232246,5,51.46511,-3.16086,3,"-3.16086, 51.46511"
232247,5,51.46591,-3.15969,2,"-3.15969, 51.46591"
232548,5,51.71676,-3.23406,2,"-3.23406, 51.71676"
232549,5,51.71585,-3.23218,2,"-3.23218, 51.71585"
232550,5,51.7232,-3.23989,4,"-3.23989, 51.7232"
232551,5,51.71925,-3.23583,3,"-3.23583, 51.71925"
232552,5,51.71366,-3.22865,2,"-3.22865, 51.71366"
232553,5,51.71573,-3.23135,2,"-3.23135, 51.71573"
232554,5,51.71373,-3.2285,2,"-3.2285, 51.71373"
232555,5,51.69886,-3.22457,4,"-3.22457, 51.69886"
232621,5,51.51689,-3.12391,2,"-3.12391, 51.51689"
232625,5,51.51132,-3.13117,2,"-3.13117, 51.51132"
232626,5,51.51441,-3.12643,2,"-3.12643, 51.51441"
232627,5,51.5166,-3.12391,2,"-3.12391, 51.5166"
232628,5,51.51477,-3.1262,2,"-3.1262, 51.51477"
232644,5,51.47032,-3.25474,3,"-3.25474, 51.47032"
232948,5,51.47224,-3.25113,2,"-3.25113, 51.47224"
232949,5,51.47043,-3.25201,2,"-3.25201, 51.47043"
232950,5,51.47018,-3.25472,3,"-3.25472, 51.47018"
