ori_node,des_node,ori_layer,des_layer,minutes,km
175230,71815,5,5,1,0.127
175261,131089,5,5,1,0.576
175261,131093,5,5,1,0.309
175272,110966,5,5,1,0.483
175421,175423,5,5,1,0.222
175422,52751,5,5,1,0.247
175423,130434,5,5,1,0.205
175424,38105,5,5,1,0.523
175425,100339,5,5,2,0.414
175426,175425,5,5,1,0.292
175533,163648,5,5,1,0.273
175534,175533,5,5,1,0.181
175649,177611,5,5,1,0.584
175719,16401,5,5,35,18.133
175719,175725,5,5,2,0.409
175719,226679,5,5,1,0.444
175720,212086,5,5,1,0.292
175720,213877,5,5,1,0.487
175721,105113,5,5,1,0.339
175721,164243,5,5,1,0.225
175721,175726,5,5,2,0.451
175721,212086,5,5,1,0.288
175722,175724,5,5,1,0.426
175723,164243,5,5,2,0.226
175723,175726,5,5,1,0.457
175724,168646,5,5,1,0.475
175725,8761,5,5,1,0.273
175725,221804,5,5,15,12.924
175726,58086,5,5,2,0.804
175726,168646,5,5,1,0.477
175757,47419,5,5,1,0.76
175757,166004,5,5,2,0.627
175758,175765,5,5,1,0.396
175760,175761,5,5,1,0.276
175761,120669,5,5,2,0.271
175761,202129,5,5,1,0.289
175761,248505,5,5,1,0.269
175761,252210,5,5,1,0.27
175763,175764,5,5,1,0.224
175764,175757,5,5,1,0.337
175765,164969,5,5,1,0.197
175823,224582,5,5,1,0.111
175824,165243,5,5,1,0.225
175825,224582,5,5,1,0.191
175825,257712,5,5,2,0.779
175827,175825,5,5,1,0.184
175827,249924,5,5,1,0.283
175828,175827,5,5,1,0.244
175829,185638,5,5,1,0.172
175924,106774,5,5,1,0.276
176289,53802,5,5,1,0.403
176289,112532,5,5,1,0.09
176290,52219,5,5,1,0.136
176291,16401,5,5,2,0.359
176292,241975,5,5,1,0.263
176292,241977,5,5,1,0.06
176293,6677,5,5,1,0.299
176293,241974,5,5,2,0.203
176294,55491,5,5,1,0.281
176338,104490,5,5,1,0.281
176339,159482,5,5,1,0.208
176340,226679,5,5,1,0.449
176343,175725,5,5,1,0.423
176343,212086,5,5,1,0.297
176492,180440,5,5,1,0.608
176493,193941,5,5,1,1.013
176494,169476,5,5,2,0.701
176495,55305,5,5,2,0.395
176496,169479,5,5,1,0.283
176497,234873,5,5,1,0.612
176498,176497,5,5,1,0.304
176748,189450,5,5,1,0.349
176853,179194,5,5,1,0.296
176886,94102,5,5,1,0.286
176888,179200,5,5,1,0.361
176888,226760,5,5,2,0.282
176892,182900,5,5,1,0.202
176896,64643,5,5,1,0.254
176897,64645,5,5,1,0.093
176898,88470,5,5,1,0.124
176899,119194,5,5,1,0.17
176903,185078,5,5,1,0.261
176987,174031,5,5,1,0.199
177136,101212,5,5,1,0.591
177136,172844,5,5,3,1.444
177137,177139,5,5,1,0.589
177138,177136,5,5,1,0.944
177139,148042,5,5,1,1.092
177140,177141,5,5,1,0.088
177141,234498,5,5,1,0.23
177142,177143,5,5,1,0.092
177143,167886,5,5,1,0.07
177144,177137,5,5,1,0.931
177196,93887,5,5,1,0.394
177197,228955,5,5,1,0.245
177200,173124,5,5,1,0.229
177201,173131,5,5,1,0.152
177201,231608,5,5,1,0.233
177482,78455,5,5,3,1.168
177482,177483,5,5,5,0.399
177483,253870,5,5,1,0.697
177485,8080,5,5,1,0.72
177485,167636,5,5,2,0.173
177486,115885,5,5,1,0.297
177486,195300,5,5,3,0.386
177486,211422,5,5,2,0.308
177487,8080,5,5,2,0.455
177488,154645,5,5,7,5.006
177488,175924,5,5,1,0.471
177489,71165,5,5,1,0.373
177489,177488,5,5,1,0.362
177586,195059,5,5,1,0.227
177587,248031,5,5,1,0.207
177609,112616,5,5,1,0.055
177609,112618,5,5,1,0.303
177611,177609,5,5,2,0.578
177611,177613,5,5,2,1.229
177611,208644,5,5,1,0.209
177612,177609,5,5,3,1.628
177612,208644,5,5,3,1.13
177613,177614,5,5,1,0.372
177614,177616,5,5,1,0.138
177615,177612,5,5,1,0.352
177616,145913,5,5,3,2.382
177771,38105,5,5,1,0.488
177877,171789,5,5,1,0.292
177878,161356,5,5,1,0.055
177880,177878,5,5,1,0.313
177881,55830,5,5,1,0.107
177882,177881,5,5,1,0.249
177883,177885,5,5,1,0.29
177884,177882,5,5,1,0.302
177885,187663,5,5,1,0.241
178198,178201,5,5,1,0.462
178199,179458,5,5,1,0.308
178201,179445,5,5,1,0.177
178202,179463,5,5,1,0.212
178246,178351,5,5,1,0.465
178351,155388,5,5,1,0.201
178701,43279,5,5,1,0.474
178704,79607,5,5,1,0.845
178842,82394,5,5,1,0.17
178844,178846,5,5,1,0.167
178845,182911,5,5,1,0.236
178846,178845,5,5,1,0.271
178848,188578,5,5,1,0.252
178849,178848,5,5,1,0.265
178961,95472,5,5,1,0.505
178963,213017,5,5,1,0.751
179165,85099,5,5,1,0.161
179165,169360,5,5,1,0.297
179168,90301,5,5,1,0.188
179169,90277,5,5,1,0.392
179194,185075,5,5,1,0.307
179195,52224,5,5,1,0.186
179197,52225,5,5,2,0.467
179200,188899,5,5,1,0.242
179445,179448,5,5,1,0.264
179448,148802,5,5,1,0.094
179448,231729,5,5,1,0.13
179455,73139,5,5,1,0.334
179458,178198,5,5,1,0.144
179461,179455,5,5,1,0.129
179463,179461,5,5,1,0.412
179745,58088,5,5,15,12.838
179745,137613,5,5,18,13.093
179745,145910,5,5,7,3.866
179745,155830,5,5,1,0.264
179745,185230,5,5,1,0.097
179747,241409,5,5,1,0.138
179748,120014,5,5,1,0.423
179749,227558,5,5,1,0.409
179749,246516,5,5,2,0.41
179750,113844,5,5,1,0.237
179751,179752,5,5,1,0.183
179752,227554,5,5,1,0.653
179753,179751,5,5,1,0.076
179809,246716,5,5,1,0.257
179814,251379,5,5,1,0.432
179855,200748,5,5,1,0.179
179856,179861,5,5,1,0.265
179858,208495,5,5,2,0.232
179859,179860,5,5,1,0.291
179860,179855,5,5,1,0.26
179861,179858,5,5,1,0.333
179972,105117,5,5,1,0.375
180361,67411,5,5,1,0.398
180361,246178,5,5,2,1.191
180362,112619,5,5,1,0.44
180362,180363,5,5,1,0.438
180363,112615,5,5,1,0.261
180364,112616,5,5,2,0.51
180364,112620,5,5,1,0.504
180440,176495,5,5,2,0.747
180445,134516,5,5,1,0.587
180446,205631,5,5,2,0.23
180456,241518,5,5,3,0.365
180459,152758,5,5,4,0.357
180459,180456,5,5,3,0.358
180523,54338,5,5,1,0.32
180525,78051,5,5,1,0.27
180526,59979,5,5,1,0.15
180527,52927,5,5,1,0.117
180556,190503,5,5,1,0.181
180784,88412,5,5,1,0.249
180793,1828,5,5,4,3.106
180793,256334,5,5,1,0.635
180919,138040,5,5,2,1.194
181424,101725,5,5,1,0.47
181488,72732,5,5,1,0.586
181488,92329,5,5,1,0.248
181660,130771,5,5,1,0.633
181660,130773,5,5,1,0.604
181660,174999,5,5,1,0.537
182050,113849,5,5,1,0.143
182411,97159,5,5,1,0.15
182513,85060,5,5,1,0.124
182651,67341,5,5,1,0.193
182895,214633,5,5,1,0.426
182895,222964,5,5,1,0.31
182899,188750,5,5,1,0.235
182900,94061,5,5,2,0.362
182904,214637,5,5,1,0.221
182905,212662,5,5,1,0.165
182911,178842,5,5,1,0.262
183018,68083,5,5,1,0.107
183018,126174,5,5,2,0.302
183018,135052,5,5,1,0.006
183175,183181,5,5,1,0.185
183181,108014,5,5,1,0.358
183187,108017,5,5,1,0.237
183188,124033,5,5,1,0.148
183189,108018,5,5,1,0.212
183189,157327,5,5,1,0.209
183455,154975,5,5,1,0.145
183506,211649,5,5,1,0.237
183507,211631,5,5,1,0.286
183802,103822,5,5,1,0.099
183802,193523,5,5,2,0.298
183802,196413,5,5,1,0.275
183803,174032,5,5,1,0.27
183805,183808,5,5,1,0.221
183806,183803,5,5,1,0.294
183807,81058,5,5,1,0.105
183807,183806,5,5,1,0.162
183808,81058,5,5,1,0.1
183808,153358,5,5,1,0.304
183808,183802,5,5,1,0.179
183838,213407,5,5,1,0.596
183839,213411,5,5,1,0.302
183840,160985,5,5,1,0.392
183840,248733,5,5,1,0.579
183841,183840,5,5,1,0.252
183894,75571,5,5,1,0.145
183895,10494,5,5,2,0.473
183895,29406,5,5,1,0.429
183895,234062,5,5,5,0.756
183993,226074,5,5,1,0.24
184012,126480,5,5,1,0.209
184013,174246,5,5,1,0.286
184014,184020,5,5,1,0.13
184015,184017,5,5,1,0.312
184016,184014,5,5,1,0.368
184017,184013,5,5,1,0.458
184018,184019,5,5,2,0.183
184019,226064,5,5,1,0.197
184020,144734,5,5,1,0.297
184222,105113,5,5,1,0.262
184222,164243,5,5,1,0.187
184222,175726,5,5,1,0.365
184223,164469,5,5,3,0.678
184224,174174,5,5,3,0.547
184429,213879,5,5,1,0.252
184448,204173,5,5,1,0.301
184676,16401,5,5,3,0.577
184676,104904,5,5,1,0.211
184869,133835,5,5,1,0.113
184892,261671,5,5,2,0.187
184892,261679,5,5,1,0.143
184893,184895,5,5,1,0.131
184894,184892,5,5,1,0.146
184895,184897,5,5,1,0.138
184896,184894,5,5,1,0.141
184897,184899,5,5,1,0.124
184898,184896,5,5,1,0.085
184899,139332,5,5,1,0.184
184901,14677,5,5,1,0.331
184902,36794,5,5,1,0.347
184928,90305,5,5,1,0.221
184929,184928,5,5,1,0.175
185075,52225,5,5,1,0.265
185075,176888,5,5,1,0.289
185078,179197,5,5,1,0.332
185109,10416,5,5,5,1.231
185113,249303,5,5,1,0.104
185120,150590,5,5,5,0.252
185230,175421,5,5,1,0.264
185231,102375,5,5,1,0.488
185232,221804,5,5,1,0.104
185233,57983,5,5,2,0.863
185233,61696,5,5,8,8.057
185233,62271,5,5,11,3.919
185233,227554,5,5,8,5.831
185235,256866,5,5,1,0.173
185340,79525,5,5,1,0.33
185344,185340,5,5,1,0.25
185375,79530,5,5,1,0.17
185444,250674,5,5,1,0.261
185561,223547,5,5,1,0.173
185563,177486,5,5,2,0.309
185563,177487,5,5,1,0.099
185563,195300,5,5,1,0.567
185563,211422,5,5,2,0.444
185563,223551,5,5,1,0.35
185564,223548,5,5,1,0.178
185565,177487,5,5,1,0.415
185565,185564,5,5,1,0.354
185630,185631,5,5,1,0.165
185631,166869,5,5,1,0.207
185632,185636,5,5,1,0.211
185633,61716,5,5,1,0.335
185633,116726,5,5,1,0.391
185634,185633,5,5,1,0.297
185635,185630,5,5,1,0.227
185636,116726,5,5,2,0.874
185636,185634,5,5,1,0.263
185638,185632,5,5,1,0.22
185690,61735,5,5,1,0.227
185888,80257,5,5,1,0.145
185888,165044,5,5,1,0.362
185923,199592,5,5,1,0.159
185924,23143,5,5,2,0.641
186061,110460,5,5,1,0.046
186061,112264,5,5,1,0.2
186061,217992,5,5,6,1.355
186064,81818,5,5,1,0.224
186065,254835,5,5,1,0.368
186066,186064,5,5,1,0.242
186067,203065,5,5,1,0.18
186068,186067,5,5,2,0.19
186281,176498,5,5,1,0.247
186680,98842,5,5,1,0.107
186682,186683,5,5,1,0.119
186683,129584,5,5,1,0.132
186689,108609,5,5,1,0.191
186735,67773,5,5,2,0.434
186735,184222,5,5,9,0.754
186736,193527,5,5,1,0.181
186737,166671,5,5,1,0.212
186737,193947,5,5,1,0.342
186738,81059,5,5,1,0.12
186739,186736,5,5,1,0.248
186813,75473,5,5,1,0.11
186854,130842,5,5,1,0.198
186871,79699,5,5,1,0.298
186875,170018,5,5,1,0.183
186876,90193,5,5,1,0.527
186892,196446,5,5,1,0.425
186893,149211,5,5,1,1.358
186893,196559,5,5,3,2.736
186893,247278,5,5,5,2.656
186933,177200,5,5,1,0.241
187212,137737,5,5,1,0.194
187250,84484,5,5,1,0.284
187399,81503,5,5,1,0.346
187399,204372,5,5,1,0.078
187399,238321,5,5,1,0.453
187422,187399,5,5,1,0.379
187655,121888,5,5,1,0.415
187663,256267,5,5,1,0.162
187664,235929,5,5,1,0.283
187925,66523,5,5,1,0.363
187925,230455,5,5,1,0.102
187975,110084,5,5,1,0.306
188277,85261,5,5,1,0.315
188281,65395,5,5,1,0.72
188282,81833,5,5,1,0.303
188576,241419,5,5,1,0.384
188576,241424,5,5,1,0.527
188578,55150,5,5,1,0.211
188579,188576,5,5,1,0.28
188581,131088,5,5,2,0.648
188581,131090,5,5,2,0.402
188581,207965,5,5,3,0.107
188658,71974,5,5,1,0.918
188668,214600,5,5,1,0.194
188745,224582,5,5,1,0.733
188745,257712,5,5,1,0.229
188750,214634,5,5,1,0.329
188750,249920,5,5,1,0.108
188751,182904,5,5,1,0.088
188811,71769,5,5,3,0.405
188815,144278,5,5,1,0.483
188870,57069,5,5,1,0.286
188870,143835,5,5,1,0.284
188870,166563,5,5,1,0.254
188870,174245,5,5,1,0.272
188871,188872,5,5,1,0.156
188872,217891,5,5,1,0.189
188898,176903,5,5,1,0.117
188899,188904,5,5,1,0.239
188901,188906,5,5,2,0.528
188901,260118,5,5,2,0.499
188902,188901,5,5,1,0.181
188903,188898,5,5,1,0.238
188904,188902,5,5,1,0.169
188905,16401,5,5,2,0.664
188905,242759,5,5,1,0.247
188906,188905,5,5,1,0.209
188907,252706,5,5,1,0.481
188907,260118,5,5,3,0.663
189018,89216,5,5,1,0.178
189087,193424,5,5,1,0.448
189087,257852,5,5,2,0.258
189090,42304,5,5,1,0.327
189250,154679,5,5,1,0.392
189350,72735,5,5,1,0.212
189350,194274,5,5,1,0.402
189350,194279,5,5,1,0.554
189372,121765,5,5,1,0.22
189373,53535,5,5,1,0.227
189374,123063,5,5,1,0.217
189424,106786,5,5,1,0.129
189424,130539,5,5,1,0.151
189428,106787,5,5,1,0.431
189428,145474,5,5,3,0.685
189449,74218,5,5,1,0.251
189449,204564,5,5,1,0.287
189450,189449,5,5,1,0.105
189451,199160,5,5,1,0.289
189452,189451,5,5,1,0.171
189453,189452,5,5,1,0.2
190020,113777,5,5,1,0.686
190022,134305,5,5,1,0.733
190024,144532,5,5,1,0.374
190027,51526,5,5,7,1.796
190027,124684,5,5,5,1.306
190027,124685,5,5,1,0.475
190027,164055,5,5,8,2.74
190027,196445,5,5,1,0.528
190027,233896,5,5,1,0.083
190027,243253,5,5,2,0.381
190503,104821,5,5,2,0.349
190503,158117,5,5,1,0.207
190508,96269,5,5,1,0.421
190508,143281,5,5,1,0.055
190508,205696,5,5,1,0.446
190698,109285,5,5,1,0.261
190764,155165,5,5,6,2.042
190811,144695,5,5,1,0.331
191011,74218,5,5,1,0.263
191012,244022,5,5,1,0.155
191498,58194,5,5,1,1.754
191623,61369,5,5,1,0.433
191935,208267,5,5,4,1.881
192365,74408,5,5,1,0.148
192370,65706,5,5,1,0.341
192370,109638,5,5,1,0.216
192409,90518,5,5,1,0.57
192759,74494,5,5,1,0.261
192880,126348,5,5,5,0.893
192899,192902,5,5,1,0.041
192899,192909,5,5,1,0.274
192900,205632,5,5,1,0.217
192902,225230,5,5,1,0.319
192909,151679,5,5,1,0.317
192924,216603,5,5,1,0.258
192951,206233,5,5,1,0.282
192953,205398,5,5,1,0.315
192965,230566,5,5,2,0.701
192966,192965,5,5,1,0.241
193016,119169,5,5,1,0.825
193020,215323,5,5,1,0.235
193020,221576,5,5,4,1.762
193020,234908,5,5,3,1.746
193021,215322,5,5,1,0.249
193135,7679,5,5,1,0.348
193317,195206,5,5,15,1.927
193340,87446,5,5,1,0.17
193424,89221,5,5,1,0.238
193519,174219,5,5,1,0.091
193519,193520,5,5,1,0.224
193520,81065,5,5,1,0.311
193521,78160,5,5,1,0.105
193522,193519,5,5,1,0.261
193523,193524,5,5,1,0.269
193524,193521,5,5,1,0.119
193525,186739,5,5,1,0.139
193526,183807,5,5,1,0.208
193527,103822,5,5,1,0.262
193527,183807,5,5,1,0.398
193579,42558,5,5,2,1.099
193580,138558,5,5,1,0.688
193587,228397,5,5,1,0.116
193614,78306,5,5,1,0.147
193635,118489,5,5,1,0.3
193636,61684,5,5,1,0.268
193649,1508,5,5,1,1.388
193649,55154,5,5,1,0.549
193649,222759,5,5,1,0.562
193927,149582,5,5,2,0.474
193928,175725,5,5,1,0.332
193941,61691,5,5,1,0.137
193941,76862,5,5,1,0.08
193947,183802,5,5,1,0.383
193947,183806,5,5,1,0.331
194267,209774,5,5,1,0.158
194273,181488,5,5,1,0.382
194274,194276,5,5,1,0.284
194275,194273,5,5,1,0.277
194276,192409,5,5,1,0.496
194277,200573,5,5,2,0.807
194278,181488,5,5,1,0.453
194279,194277,5,5,1,0.211
194537,151848,5,5,1,0.396
194537,159860,5,5,2,0.346
194540,194544,5,5,1,0.149
194544,194537,5,5,1,0.216
194572,165900,5,5,1,0.092
194572,194638,5,5,1,0.471
194599,183506,5,5,1,0.317
194601,101650,5,5,1,0.302
194601,250895,5,5,1,0.287
194601,255471,5,5,1,0.197
194605,250894,5,5,1,0.063
194638,62735,5,5,1,1.026
194770,202095,5,5,1,0.565
194929,29406,5,5,4,0.637
194929,66974,5,5,1,0.315
195058,75473,5,5,1,0.186
195058,242302,5,5,2,0.286
195059,248026,5,5,1,0.314
195060,177587,5,5,1,0.258
195206,193317,5,5,15,1.927
195296,32483,5,5,1,0.521
195297,195296,5,5,1,0.792
195300,32483,5,5,1,0.314
195300,66528,5,5,2,0.328
195300,208494,5,5,1,0.326
195300,211422,5,5,1,0.126
195451,69766,5,5,1,0.459
195451,105279,5,5,2,0.282
195451,162164,5,5,1,0.337
195451,251375,5,5,1,0.302
195643,91985,5,5,2,0.483
195645,183993,5,5,1,0.234
195989,75294,5,5,1,0.36
195990,227892,5,5,2,0.328
196039,87440,5,5,1,0.08
196040,205728,5,5,1,0.263
196056,156384,5,5,1,0.278
196057,104820,5,5,1,0.359
196057,223677,5,5,1,0.31
196058,155643,5,5,1,0.305
196058,237027,5,5,1,0.322
196375,245443,5,5,1,0.411
196376,156142,5,5,1,0.103
196411,193525,5,5,1,0.145
196412,196411,5,5,1,0.257
196413,137077,5,5,1,0.078
196413,193523,5,5,1,0.037
196414,81060,5,5,1,0.371
196445,215912,5,5,1,0.584
196445,233896,5,5,1,0.574
196446,190027,5,5,1,0.094
196446,196445,5,5,1,0.597
196460,196445,5,5,1,0.707
196460,215907,5,5,1,0.698
196561,196563,5,5,1,0.428
196562,61912,5,5,2,1.301
196562,167300,5,5,1,0.649
196563,79044,5,5,1,1.536
196564,196562,5,5,1,0.586
196565,52171,5,5,3,0.703
196565,196564,5,5,1,1.377
196566,186892,5,5,3,2.667
196582,196589,5,5,1,0.179
196583,196582,5,5,1,0.214
196584,196583,5,5,1,0.142
196585,196584,5,5,1,0.172
196586,79219,5,5,1,0.101
196588,116699,5,5,1,0.174
196589,196588,5,5,1,0.093
196615,225843,5,5,1,0.223
196754,226190,5,5,1,0.202
196779,154785,5,5,1,0.205
196793,216292,5,5,1,0.325
196800,196793,5,5,1,0.131
196804,223550,5,5,2,0.306
196805,80491,5,5,1,0.088
196807,196808,5,5,1,0.216
196808,174244,5,5,1,0.272
197135,81262,5,5,1,0.317
197662,90870,5,5,1,1.481
197897,148005,5,5,1,0.436
197897,254283,5,5,1,0.25
197945,159237,5,5,1,0.459
197945,254283,5,5,1,0.592
197965,260853,5,5,1,0.281
198219,235929,5,5,1,0.348
198227,145908,5,5,1,0.608
198231,207968,5,5,1,0.186
198232,198233,5,5,1,0.39
198233,69426,5,5,2,0.252
198233,198236,5,5,1,0.464
198234,89720,5,5,1,0.483
198235,198234,5,5,1,0.331
198236,119581,5,5,1,0.666
198237,99869,5,5,1,0.391
198237,198232,5,5,1,0.448
198237,209079,5,5,1,0.38
198238,198237,5,5,1,0.241
198262,29406,5,5,1,0.311
198483,143730,5,5,1,0.421
198483,205656,5,5,4,0.919
198548,117885,5,5,1,1.214
198548,198551,5,5,1,0.174
198548,229298,5,5,1,0.019
198550,198548,5,5,1,0.556
198551,198552,5,5,1,0.287
198552,198553,5,5,1,0.183
198553,117885,5,5,3,1.323
198592,261541,5,5,1,0.069
198655,52354,5,5,1,0.826
198655,81256,5,5,1,0.428
198680,81258,5,5,2,1.278
198703,162873,5,5,1,0.301
198793,140104,5,5,1,0.297
199159,189087,5,5,1,0.299
199159,189090,5,5,1,0.364
199159,199161,5,5,1,0.135
199160,199159,5,5,1,0.299
199161,121158,5,5,1,0.309
199161,208867,5,5,2,0.353
199162,94845,5,5,1,0.166
199162,199161,5,5,1,0.162
199163,189087,5,5,1,0.25
199554,71006,5,5,1,0.438
199559,199554,5,5,1,0.356
199563,71038,5,5,2,0.921
199592,247365,5,5,1,0.215
199592,257189,5,5,1,0.086
200071,146245,5,5,1,0.23
200077,23882,5,5,6,0.796
200077,146244,5,5,1,0.438
200129,84803,5,5,1,0.329
200130,141363,5,5,1,0.396
200149,73597,5,5,1,0.295
200150,160811,5,5,1,0.155
200156,200130,5,5,1,0.308
200205,120632,5,5,1,0.603
200359,200364,5,5,1,0.266
200360,249655,5,5,1,0.218
200362,101648,5,5,2,0.494
200364,200365,5,5,1,0.272
200365,103437,5,5,1,0.393
200365,171100,5,5,1,0.146
200490,16822,5,5,4,0.473
200490,205727,5,5,1,0.351
200573,90521,5,5,1,0.426
200748,23802,5,5,1,0.427
200845,53691,5,5,2,0.516
200845,66974,5,5,1,0.29
200845,206565,5,5,25,4.861
201473,157329,5,5,1,0.108
201527,121088,5,5,1,0.37
201538,99831,5,5,1,0.407
202048,1508,5,5,2,0.708
202063,16401,5,5,4,0.777
202063,55195,5,5,2,0.419
202063,133194,5,5,3,0.421
202063,184676,5,5,1,0.275
202064,1508,5,5,1,0.693
202089,10494,5,5,1,0.237
202089,16401,5,5,3,0.725
202089,120122,5,5,1,0.337
202095,145852,5,5,2,0.635
202095,172825,5,5,1,0.256
202095,244735,5,5,10,4.322
202097,202099,5,5,1,1.046
202097,202100,5,5,1,0.553
202098,202097,5,5,1,0.454
202099,171191,5,5,1,0.42
202099,171199,5,5,5,2.659
202100,202099,5,5,1,0.493
202129,28892,5,5,1,0.498
202129,96049,5,5,1,0.26
202129,190508,5,5,5,0.847
202176,66695,5,5,1,0.282
202293,177615,5,5,1,0.135
202552,163008,5,5,1,0.242
202706,62314,5,5,6,2.06
202706,71120,5,5,2,1.165
202989,98532,5,5,1,0.137
202989,202990,5,5,1,0.16
202989,260837,5,5,1,0.135
202990,241889,5,5,1,0.196
203035,256622,5,5,1,0.249
203065,186061,5,5,1,0.244
203303,43279,5,5,1,0.464
203350,203351,5,5,1,0.278
203351,169924,5,5,1,0.275
203351,203355,5,5,2,1.404
203351,203357,5,5,1,0.756
203352,203351,5,5,3,0.861
203352,203353,5,5,1,0.336
203353,203350,5,5,1,0.319
203354,126432,5,5,1,0.431
203354,203355,5,5,1,0.432
203355,169967,5,5,2,0.75
203355,203358,5,5,1,0.453
203357,126432,5,5,1,0.656
203357,169967,5,5,4,1.412
203357,203354,5,5,1,0.233
203357,203355,5,5,1,0.665
203358,169967,5,5,1,0.298
203358,213022,5,5,1,0.7
203617,165051,5,5,1,0.712
203618,190508,5,5,1,0.434
203624,110068,5,5,1,0.745
203992,65728,5,5,1,0.855
204132,213838,5,5,1,0.279
204133,204132,5,5,1,0.221
204134,188811,5,5,2,0.925
204173,72213,5,5,1,0.277
204174,58088,5,5,2,1.042
204174,164237,5,5,1,0.224
204174,184429,5,5,1,0.452
204176,102143,5,5,1,0.361
204176,204178,5,5,1,0.208
204177,72226,5,5,1,0.211
204178,125274,5,5,1,0.414
204179,204177,5,5,1,0.385
204252,200149,5,5,1,0.294
204252,200150,5,5,2,0.272
204342,111451,5,5,1,0.319
204372,187250,5,5,1,0.345
204374,121352,5,5,1,0.399
204561,1508,5,5,1,0.613
204561,204563,5,5,4,0.785
204562,1508,5,5,1,0.317
204563,53691,5,5,1,0.234
204563,202089,5,5,1,0.218
204563,228775,5,5,1,0.278
204564,175424,5,5,1,0.314
204893,204891,5,5,1,0.326
204894,78074,5,5,1,0.625
204894,78077,5,5,2,0.607
204895,78074,5,5,1,0.274
204895,78077,5,5,1,0.286
204896,188668,5,5,1,0.327
204897,78077,5,5,2,0.898
204897,218529,5,5,1,0.677
204898,195297,5,5,1,0.913
205069,139334,5,5,1,0.138
205356,205394,5,5,1,0.129
205393,65039,5,5,3,0.92
205393,111788,5,5,1,0.277
205393,111790,5,5,1,0.266
205394,186680,5,5,1,0.133
205395,116162,5,5,1,0.368
205395,153885,5,5,3,0.786
205398,225237,5,5,1,0.215
205567,95519,5,5,1,0.251
205573,261445,5,5,1,0.236
205628,205631,5,5,1,0.198
205630,75449,5,5,1,0.209
205630,158735,5,5,4,0.448
205631,133888,5,5,1,0.142
205631,256329,5,5,1,0.371
205632,133884,5,5,1,0.666
205656,51743,5,5,2,0.505
205656,86886,5,5,2,0.548
205656,86906,5,5,1,0.509
205656,86908,5,5,1,0.517
205656,91984,5,5,2,0.536
205656,91986,5,5,2,0.523
205656,91987,5,5,1,0.528
205656,121350,5,5,1,0.497
205656,133998,5,5,2,1.153
205664,144109,5,5,1,0.3
205696,42558,5,5,2,1.294
205722,96794,5,5,1,0.086
205723,206088,5,5,1,0.259
205723,243455,5,5,1,0.264
205725,127312,5,5,1,0.238
205726,77728,5,5,1,0.179
205727,87444,5,5,1,0.558
205727,87445,5,5,1,0.384
205728,51992,5,5,1,0.129
205730,75648,5,5,1,0.254
205745,75884,5,5,1,0.243
206019,252837,5,5,1,0.307
206021,252835,5,5,1,0.266
206087,98820,5,5,1,0.147
206088,128884,5,5,1,0.421
206233,79218,5,5,1,0.338
206233,196585,5,5,1,0.055
206321,111790,5,5,2,0.493
206321,205393,5,5,1,0.339
206425,74169,5,5,1,0.066
206427,134753,5,5,1,0.291
206427,145607,5,5,1,0.306
206428,184018,5,5,1,0.153
206513,136164,5,5,1,0.298
206565,200845,5,5,18,4.861
206566,160810,5,5,3,1.41
206566,206567,5,5,2,1.067
206567,139399,5,5,2,1.296
206567,206566,5,5,3,1.067
206724,101650,5,5,1,0.341
206725,8891,5,5,1,0.507
206732,86038,5,5,1,0.489
206732,206733,5,5,1,0.27
206733,86038,5,5,1,0.219
206761,124981,5,5,1,0.827
207049,80900,5,5,1,0.317
207106,75298,5,5,1,0.087
207123,227562,5,5,1,0.396
207479,72576,5,5,1,0.305
207923,241014,5,5,1,0.169
207924,118625,5,5,1,0.344
207924,251880,5,5,2,0.497
207963,22583,5,5,1,0.32
207964,207965,5,5,1,0.393
207965,207966,5,5,1,0.598
207965,241419,5,5,1,0.691
207966,55157,5,5,1,0.603
207968,22583,5,5,1,0.486
207968,135352,5,5,1,0.575
208051,99197,5,5,1,0.382
208136,166667,5,5,1,0.39
208260,128064,5,5,1,0.519
208260,200359,5,5,1,0.393
208261,208260,5,5,2,1.019
208262,208263,5,5,1,0.477
208263,73403,5,5,1,0.615
208264,208261,5,5,1,0.528
208264,251908,5,5,3,0.822
208265,253017,5,5,1,0.143
208265,253020,5,5,1,0.124
208266,208265,5,5,1,0.158
208267,131605,5,5,1,0.133
208268,200205,5,5,1,0.151
208315,215293,5,5,1,0.358
208315,225243,5,5,1,0.263
208322,226188,5,5,1,0.396
208488,215135,5,5,1,0.099
208488,253253,5,5,1,0.329
208494,245459,5,5,1,0.559
208495,106787,5,5,1,0.501
208495,162164,5,5,1,0.123
208495,195451,5,5,1,0.273
208495,251375,5,5,1,0.192
208559,117897,5,5,1,0.202
208642,210718,5,5,5,0.581
208642,239214,5,5,1,0.513
208644,177611,5,5,1,0.209
208644,177613,5,5,3,1.131
208867,208869,5,5,1,0.26
208868,208874,5,5,1,0.299
208869,218610,5,5,1,0.336
208870,208868,5,5,1,0.335
208874,199163,5,5,1,0.397
209074,215294,5,5,4,0.677
209075,139375,5,5,1,1.03
209076,209074,5,5,1,0.337
209077,217992,5,5,1,0.328
209078,217989,5,5,1,0.057
209078,244028,5,5,1,0.186
209079,228130,5,5,1,0.274
209364,110078,5,5,2,1.299
209364,165900,5,5,11,6.177
