node,layer,lat,lon,degree,geometry
249867,5,53.14589,-4.12115,4,"-4.12115, 53.14589"
250259,5,53.19242,-4.11304,3,"-4.11304, 53.19242"
250871,5,53.38507,-4.35603,3,"-4.35603, 53.38507"
251068,5,53.22335,-4.23299,5,"-4.23299, 53.22335"
251078,5,53.22187,-4.21503,2,"-4.21503, 53.22187"
251136,5,53.0508,-4.13337,2,"-4.13337, 53.0508"
251137,5,53.05477,-4.13586,2,"-4.13586, 53.05477"
251138,5,53.0738,-4.14478,2,"-4.14478, 53.0738"
251139,5,53.08778,-4.17462,2,"-4.17462, 53.08778"
251140,5,53.0953,-4.1883,2,"-4.1883, 53.0953"
251141,5,53.10612,-4.2024,2,"-4.2024, 53.10612"
251305,5,53.33843,-4.24097,5,"-4.24097, 53.33843"
251310,5,53.33855,-4.24137,4,"-4.24137, 53.33855"
251478,5,53.07423,-4.23198,2,"-4.23198, 53.07423"
251479,5,53.08313,-4.23537,2,"-4.23537, 53.08313"
251483,5,53.09699,-4.24737,4,"-4.24737, 53.09699"
251484,5,53.10145,-4.25307,2,"-4.25307, 53.10145"
251485,5,53.09644,-4.24607,2,"-4.24607, 53.09644"
251486,5,53.09207,-4.2315,2,"-4.2315, 53.09207"
251487,5,53.09316,-4.23483,2,"-4.23483, 53.09316"
251488,5,53.08951,-4.23312,2,"-4.23312, 53.08951"
251489,5,53.09165,-4.23015,2,"-4.23015, 53.09165"
251769,5,53.37937,-4.42217,3,"-4.42217, 53.37937"
251838,5,53.31555,-4.64292,5,"-4.64292, 53.31555"
252213,5,53.23056,-4.49696,2,"-4.49696, 53.23056"
252215,5,53.23241,-4.51749,2,"-4.51749, 53.23241"
252216,5,53.2311,-4.51894,2,"-4.51894, 53.2311"
252217,5,53.22705,-4.51802,2,"-4.51802, 53.22705"
252219,5,53.26002,-4.5273,3,"-4.5273, 53.26002"
252696,5,53.22066,-4.13948,3,"-4.13948, 53.22066"
253877,5,53.25317,-4.33192,2,"-4.33192, 53.25317"
253878,5,53.24405,-4.344,4,"-4.344, 53.24405"
253879,5,53.25939,-4.30998,6,"-4.30998, 53.25939"
253880,5,53.26008,-4.33169,3,"-4.33169, 53.26008"
253881,5,53.25452,-4.33,2,"-4.33, 53.25452"
253882,5,53.24869,-4.24795,2,"-4.24795, 53.24869"
253885,5,53.25919,-4.30547,2,"-4.30547, 53.25919"
255806,5,53.05301,-4.28226,6,"-4.28226, 53.05301"
256078,5,53.18094,-4.0667,4,"-4.0667, 53.18094"
256080,5,53.18263,-4.06567,2,"-4.06567, 53.18263"
256228,5,53.22179,-4.14584,2,"-4.14584, 53.22179"
256229,5,53.14258,-4.27172,12,"-4.27172, 53.14258"
256230,5,53.23219,-4.1177,4,"-4.1177, 53.23219"
256231,5,53.21665,-4.10083,6,"-4.10083, 53.21665"
256232,5,53.20362,-4.17731,5,"-4.17731, 53.20362"
256256,5,53.30538,-4.62162,2,"-4.62162, 53.30538"
256395,5,53.17054,-4.18665,3,"-4.18665, 53.17054"
256396,5,53.16796,-4.1926,2,"-4.1926, 53.16796"
256397,5,53.16521,-4.20213,3,"-4.20213, 53.16521"
256398,5,53.16533,-4.20462,2,"-4.20462, 53.16533"
256399,5,53.1722,-4.12977,2,"-4.12977, 53.1722"
256400,5,53.17373,-4.13283,3,"-4.13283, 53.17373"
256401,5,53.17221,-4.18137,4,"-4.18137, 53.17221"
256442,5,53.21383,-4.08988,2,"-4.08988, 53.21383"
256443,5,53.19721,-4.06288,2,"-4.06288, 53.19721"
256445,5,53.21743,-4.10243,4,"-4.10243, 53.21743"
256446,5,53.18052,-4.13597,3,"-4.13597, 53.18052"
256447,5,53.17217,-4.12997,2,"-4.12997, 53.17217"
256887,5,53.23054,-4.49708,2,"-4.49708, 53.23054"
256888,5,53.20003,-4.46997,2,"-4.46997, 53.20003"
257746,5,53.2358,-4.3568,2,"-4.3568, 53.2358"
257747,5,53.22254,-4.37906,2,"-4.37906, 53.22254"
257900,5,53.07572,-4.2667,3,"-4.2667, 53.07572"
257901,5,53.07411,-4.25818,3,"-4.25818, 53.07411"
257902,5,53.07678,-4.27576,4,"-4.27576, 53.07678"
257903,5,53.07469,-4.27183,2,"-4.27183, 53.07469"
257904,5,53.12543,-4.1353,2,"-4.1353, 53.12543"
257905,5,53.06393,-4.25586,2,"-4.25586, 53.06393"
257906,5,53.05341,-4.27826,2,"-4.27826, 53.05341"
257907,5,53.14659,-4.18127,2,"-4.18127, 53.14659"
257963,5,53.22618,-4.18959,7,"-4.18959, 53.22618"
257964,5,53.24945,-4.26442,2,"-4.26442, 53.24945"
257965,5,53.25453,-4.29766,3,"-4.29766, 53.25453"
257967,5,53.24876,-4.2479,2,"-4.2479, 53.24876"
257968,5,53.24958,-4.26456,2,"-4.26456, 53.24958"
258294,5,53.05479,-4.13574,2,"-4.13574, 53.05479"
258299,5,53.13201,-4.26998,3,"-4.26998, 53.13201"
258300,5,53.10954,-4.26914,2,"-4.26914, 53.10954"
258302,5,53.07387,-4.14469,2,"-4.14469, 53.07387"
258303,5,53.08787,-4.17482,2,"-4.17482, 53.08787"
258816,5,53.22433,-4.1956,2,"-4.1956, 53.22433"
258818,5,53.22038,-4.20129,3,"-4.20129, 53.22038"
258822,5,53.2359,-4.15608,2,"-4.15608, 53.2359"
258823,5,53.1816,-4.26493,2,"-4.26493, 53.1816"
258826,5,53.20299,-4.22286,2,"-4.22286, 53.20299"
258834,5,53.17413,-4.30814,3,"-4.30814, 53.17413"
258917,5,53.35196,-4.23725,2,"-4.23725, 53.35196"
260339,5,53.29962,-4.62844,3,"-4.62844, 53.29962"
260347,5,53.27673,-4.54057,3,"-4.54057, 53.27673"
260351,5,53.25749,-4.40129,3,"-4.40129, 53.25749"
260481,5,53.0507,-4.13339,2,"-4.13339, 53.0507"
260519,5,53.24475,-4.12943,2,"-4.12943, 53.24475"
261217,5,53.29549,-4.08662,2,"-4.08662, 53.29549"
261226,5,53.26338,-4.09193,8,"-4.09193, 53.26338"
261243,5,53.30161,-4.62887,4,"-4.62887, 53.30161"
261244,5,53.29988,-4.62807,3,"-4.62807, 53.29988"
261245,5,53.25047,-4.59478,2,"-4.59478, 53.25047"
261246,5,53.30332,-4.6201,2,"-4.6201, 53.30332"
261247,5,53.30159,-4.63566,2,"-4.63566, 53.30159"
261248,5,53.30219,-4.63411,3,"-4.63411, 53.30219"
261249,5,53.30131,-4.63141,4,"-4.63141, 53.30131"
261440,5,53.105,-4.26703,2,"-4.26703, 53.105"
261506,5,53.41193,-4.33414,4,"-4.33414, 53.41193"
262164,5,53.34398,-4.24721,4,"-4.24721, 53.34398"
