ori_node,des_node,ori_layer,des_layer,minutes,km
46580,22292,5,5,1,0.415
46602,22741,5,5,1,0.254
46602,43996,5,5,1,0.197
46605,27593,5,5,1,0.261
46605,46609,5,5,1,0.431
46607,27591,5,5,1,0.297
46607,43996,5,5,1,0.276
46607,44067,5,5,2,0.503
46609,27591,5,5,1,0.195
46609,46605,5,5,1,0.431
46658,7268,5,5,1,0.19
46658,25771,5,5,1,0.411
46658,43653,5,5,1,0.464
46660,35648,5,5,1,0.157
46660,46663,5,5,1,0.146
46663,23068,5,5,1,0.199
46663,46660,5,5,1,0.146
46722,23347,5,5,1,0.247
46722,23357,5,5,1,0.376
46745,9639,5,5,1,0.196
46745,10613,5,5,1,0.128
46914,11435,5,5,1,0.184
46914,33570,5,5,1,0.3
46918,21139,5,5,1,0.244
46918,46920,5,5,1,0.202
46920,22292,5,5,1,0.238
46920,46918,5,5,1,0.202
46924,1039,5,5,1,0.226
46924,8696,5,5,1,0.404
46924,25771,5,5,1,0.374
46924,27426,5,5,2,0.341
46924,31566,5,5,1,0.571
46924,46925,5,5,1,0.499
46924,46926,5,5,1,0.187
46925,4147,5,5,1,0.399
46925,46926,5,5,1,0.312
46926,46924,5,5,1,0.187
46926,46925,5,5,1,0.312
46936,5940,5,5,1,0.04
46936,29816,5,5,1,0.292
46994,4836,5,5,1,0.141
46994,9755,5,5,1,0.152
47020,75749,5,5,1,0.147
47106,35176,5,5,1,0.259
47106,47864,5,5,1,0.188
47144,33568,5,5,1,0.263
47144,33570,5,5,1,0.274
47182,33573,5,5,1,0.307
47182,35542,5,5,1,0.116
47247,17407,5,5,1,0.283
47247,92323,5,5,1,0.3
47272,17101,5,5,1,0.28
47272,36221,5,5,1,0.511
47272,36222,5,5,1,0.234
47272,241730,5,5,1,0.177
47633,1669,5,5,1,0.152
47633,5935,5,5,1,0.162
47685,7250,5,5,1,0.291
47685,7252,5,5,1,0.416
47765,15417,5,5,1,0.185
47765,15423,5,5,1,0.367
47765,16448,5,5,1,0.196
47776,17760,5,5,1,0.032
47776,47780,5,5,1,0.077
47780,29382,5,5,1,0.211
47780,47776,5,5,1,0.077
47847,30842,5,5,2,0.929
47847,41360,5,5,1,0.412
47864,13519,5,5,1,0.124
47864,30842,5,5,1,0.444
47864,47106,5,5,1,0.188
47953,9753,5,5,1,0.278
47953,30707,5,5,1,0.319
47965,2247,5,5,2,0.132
47965,29721,5,5,1,0.2
47996,3081,5,5,1,0.183
47996,14226,5,5,1,0.152
47996,47996,5,5,1,0
48057,15603,5,5,1,0.189
48057,48060,5,5,1,0.17
48058,15603,5,5,1,0.166
48058,39797,5,5,1,0.219
48059,48060,5,5,1,0.151
48059,124585,5,5,1,0.191
48060,48057,5,5,1,0.17
48060,48059,5,5,1,0.151
48072,13734,5,5,1,0.253
48072,42542,5,5,1,0.276
48168,13077,5,5,1,0.238
48168,27532,5,5,1,0.256
48262,48263,5,5,1,0.246
48262,48264,5,5,1,0.374
48263,32574,5,5,1,0.317
48263,48262,5,5,1,0.246
48264,32555,5,5,1,0.123
48264,252510,5,5,1,0.248
48462,29974,5,5,1,0.256
48462,203126,5,5,1,0.33
48541,15939,5,5,1,0.335
48541,21486,5,5,1,0.258
48615,48616,5,5,1,0.209
48615,48622,5,5,1,0.194
48616,21486,5,5,1,0.096
48616,48615,5,5,1,0.209
48618,42361,5,5,1,0.231
48618,48619,5,5,1,0.259
48618,48620,5,5,1,0.235
48619,48618,5,5,1,0.259
48619,48623,5,5,1,0.2
48619,236327,5,5,1,0.114
48620,48618,5,5,1,0.235
48620,48621,5,5,1,0.208
48621,11883,5,5,1,0.224
48621,48620,5,5,1,0.208
48622,48615,5,5,1,0.194
48622,49786,5,5,1,0.196
48623,34748,5,5,1,0.145
48623,48619,5,5,1,0.2
48623,236327,5,5,1,0.179
48704,33614,5,5,1,0.44
48704,49988,5,5,1,0.407
48715,6178,5,5,1,0.278
48715,48717,5,5,1,0.208
48717,48715,5,5,1,0.208
48717,48719,5,5,1,0.267
48719,48717,5,5,1,0.267
48719,49949,5,5,1,0.371
48719,96670,5,5,1,0.333
48722,8741,5,5,1,0.156
48722,135683,5,5,1,0.292
48741,20584,5,5,1,0.221
48741,29794,5,5,1,0.209
48747,48748,5,5,1,0.225
48747,48749,5,5,1,0.147
48748,48747,5,5,1,0.225
48748,48756,5,5,1,0.145
48749,48747,5,5,1,0.147
48749,48751,5,5,1,0.206
48751,48749,5,5,1,0.206
48751,48753,5,5,1,0.221
48753,41159,5,5,1,0.272
48753,48751,5,5,1,0.221
48753,78883,5,5,1,0.122
48756,29805,5,5,1,0.423
48756,48748,5,5,1,0.145
48757,11243,5,5,1,0.437
48757,24049,5,5,1,0.313
48757,37667,5,5,1,0.213
48905,13415,5,5,1,0.301
48905,20787,5,5,2,0.712
49112,43591,5,5,1,0.207
49112,49113,5,5,1,0.167
49113,49112,5,5,1,0.167
49113,49786,5,5,1,0.165
49127,41037,5,5,1,0.572
49127,49128,5,5,1,0.453
49128,49127,5,5,1,0.453
49128,86966,5,5,1,1.049
49131,49664,5,5,1,0.352
49131,166818,5,5,1,0.365
49165,25327,5,5,1,0.168
49165,25328,5,5,1,0.177
49176,25319,5,5,1,0.178
49176,25328,5,5,1,0.216
49281,21759,5,5,1,0.228
49281,33246,5,5,1,0.347
49281,37931,5,5,1,0.241
49411,15447,5,5,1,0.165
49411,16977,5,5,1,0.172
49506,434,5,5,1,0.244
49506,28012,5,5,1,0.414
49595,28012,5,5,1,0.22
49595,32461,5,5,1,0.297
49605,16699,5,5,1,0.134
49605,49614,5,5,1,0.113
49614,9920,5,5,1,0.256
49614,16703,5,5,1,0.142
49614,49605,5,5,1,0.113
49619,49621,5,5,1,0.218
49619,60134,5,5,1,0.176
49621,16701,5,5,1,0.262
49621,49619,5,5,1,0.218
49664,18776,5,5,1,0.262
49664,49131,5,5,1,0.352
49664,111173,5,5,1,0.231
49786,34748,5,5,1,0.098
49786,48622,5,5,1,0.196
49786,49113,5,5,1,0.165
49838,42012,5,5,1,0.197
49838,49839,5,5,1,0.207
49839,30619,5,5,1,0.308
49839,49838,5,5,1,0.207
49841,17384,5,5,1,0.163
49841,49842,5,5,1,0.13
49842,45881,5,5,1,0.213
49842,49841,5,5,1,0.13
49842,101448,5,5,1,0.181
49949,5299,5,5,1,0.203
49949,135683,5,5,1,0.14
49988,9754,5,5,1,0.152
49988,48704,5,5,1,0.407
50008,9754,5,5,1,0.639
50008,36620,5,5,1,0.674
50154,27134,5,5,1,0.184
50154,37667,5,5,1,0.161
50295,18623,5,5,1,0.509
50295,211101,5,5,1,0.12
50614,50617,5,5,1,0.192
50614,51364,5,5,1,0.214
50617,50614,5,5,1,0.192
50617,139004,5,5,1,0.207
50617,250561,5,5,1,0.152
50628,9882,5,5,1,0.385
50628,40821,5,5,1,0.483
51005,23976,5,5,1,0.151
51005,200879,5,5,1,0.156
51198,4842,5,5,1,0.571
51198,5480,5,5,1,0.558
51198,5882,5,5,1,0.585
51198,6856,5,5,6,0.987
51198,11837,5,5,1,0.541
51198,23624,5,5,1,0.499
51198,29816,5,5,1,0.535
51198,40488,5,5,1,0.542
51198,51198,5,5,1,0
51198,60962,5,5,1,0.299
51198,184772,5,5,1,0.297
51218,10140,5,5,1,0.629
51218,18623,5,5,10,1.974
51218,37930,5,5,1,0.596
51218,51218,5,5,1,0
51218,181331,5,5,1,0.352
51275,29309,5,5,1,0.3
51275,51279,5,5,1,0.244
51277,35858,5,5,1,0.209
51277,51278,5,5,1,0.241
51277,51279,5,5,1,0.193
51278,22143,5,5,1,0.173
51278,35857,5,5,1,0.264
51278,51277,5,5,1,0.241
51278,233720,5,5,1,0.208
51279,51275,5,5,1,0.244
51279,51277,5,5,1,0.193
51364,32285,5,5,1,0.325
51364,50614,5,5,1,0.214
51440,1325,5,5,1,0.324
51440,33227,5,5,1,0.177
51558,29682,5,5,1,0.273
51559,29682,5,5,1,0.181
51559,34645,5,5,1,0.17
52331,67182,5,5,1,0.078
52626,52630,5,5,1,0.266
52627,114230,5,5,1,0.224
52630,52632,5,5,1,0.203
52631,52627,5,5,1,0.261
52632,131281,5,5,1,0.28
52633,52631,5,5,1,0.198
53390,200861,5,5,1,0.147
54035,40703,5,5,1,0.189
57574,7975,5,5,1,0.311
57575,124882,5,5,1,0.187
57576,57575,5,5,2,0.76
59804,59805,5,5,3,1.424
59805,59804,5,5,2,1.424
59805,101447,5,5,1,0.36
60134,122489,5,5,1,0.171
60381,14846,5,5,1,0.144
60382,27970,5,5,1,0.176
60383,43724,5,5,1,0.113
60384,36655,5,5,1,0.202
60385,41506,5,5,1,0.265
60386,20146,5,5,1,0.058
60387,36655,5,5,1,0.356
60389,168615,5,5,1,0.119
60962,51198,5,5,1,0.299
61209,44081,5,5,2,0.26
61683,57576,5,5,1,0.277
61685,123455,5,5,1,0.14
61685,248898,5,5,1,0.107
62019,15514,5,5,1,0.406
62019,29794,5,5,1,0.517
62019,35542,5,5,1,0.083
62038,62039,5,5,1,0.172
62039,15683,5,5,1,0.136
62040,62042,5,5,1,0.187
62042,62038,5,5,1,0.189
62174,32575,5,5,1,0.211
64703,29308,5,5,1,0.381
64703,146888,5,5,2,0.389
64706,111172,5,5,1,0.294
64706,146888,5,5,2,0.596
65579,78881,5,5,1,0.197
65580,65579,5,5,1,0.479
65885,7251,5,5,1,0.081
67182,67188,5,5,2,0.437
67187,67189,5,5,2,0.216
67187,79132,5,5,1,0.285
67187,147567,5,5,1,0.102
67188,164358,5,5,1,0.2
67189,147560,5,5,1,0.253
69054,11883,5,5,1,0.278
69137,199991,5,5,1,0.171
69932,8741,5,5,1,0.137
69933,27182,5,5,1,0.105
69933,116132,5,5,2,0.339
69934,69935,5,5,1,0.112
69935,69932,5,5,1,0.142
69938,3698,5,5,1,0.276
70129,41237,5,5,1,0.642
70494,23427,5,5,1,0.339
70813,14840,5,5,3,0.572
70814,70813,5,5,1,0.153
70815,70814,5,5,1,0.113
70816,169009,5,5,1,0.131
70817,70816,5,5,1,0.131
72427,33309,5,5,1,0.106
72427,33568,5,5,2,0.56
73991,1669,5,5,1,0.307
74071,44102,5,5,1,0.206
74072,27222,5,5,1,0.202
75749,6939,5,5,1,0.216
76814,16659,5,5,1,0.101
76917,18993,5,5,1,0.203
78881,51198,5,5,1,0.309
78882,48753,5,5,1,0.18
78883,38005,5,5,1,0.196
79132,147560,5,5,1,0.337
79827,39797,5,5,1,0.099
80438,3004,5,5,1,0.786
80473,80477,5,5,1,0.159
80476,70817,5,5,1,0.094
80477,80476,5,5,1,0.152
80885,222909,5,5,1,0.438
80886,6952,5,5,1,0.446
82196,27220,5,5,1,0.085
82196,27222,5,5,1,0.154
84517,35648,5,5,1,0.127
84518,16769,5,5,1,0.245
84523,243273,5,5,1,0.28
84536,6856,5,5,1,0.205
84536,260417,5,5,1,1.226
85124,45997,5,5,1,0.219
86437,37299,5,5,1,0.336
86966,49131,5,5,1,0.362
87060,19579,5,5,1,0.389
87062,19579,5,5,1,0.415
87940,62019,5,5,1,0.189
87943,3698,5,5,1,0.136
87943,29799,5,5,2,0.689
88781,61683,5,5,1,0.202
88787,52331,5,5,1,0.184
88847,3765,5,5,2,0.824
88847,88854,5,5,1,0.38
88848,32140,5,5,1,0.705
88853,59805,5,5,2,1.168
88853,88854,5,5,1,0.624
88853,101447,5,5,1,0.812
88854,88847,5,5,1,0.38
88854,88853,5,5,1,0.624
88854,101447,5,5,1,1.435
89750,19579,5,5,2,0.599
89750,20027,5,5,4,0.339
89750,255533,5,5,1,0.136
90408,163264,5,5,1,0.573
90411,90408,5,5,1,0.618
91769,21651,5,5,1,0.134
91854,244428,5,5,1,0.084
91943,19579,5,5,1,0.542
91943,20027,5,5,1,0.085
92227,3445,5,5,1,0.09
92323,17415,5,5,1,0.308
92323,47247,5,5,1,0.3
95408,15596,5,5,1,0.118
95408,103886,5,5,1,0.174
95408,257830,5,5,1,0.128
96670,123108,5,5,1,0.066
97576,97577,5,5,1,0.121
97577,97578,5,5,1,0.072
97578,97579,5,5,1,0.058
97579,87940,5,5,1,0.096
97580,15514,5,5,1,0.397
97580,20584,5,5,1,0.237
97580,35542,5,5,1,0.055
97581,23946,5,5,1,0.22
97582,97579,5,5,1,0.107
99734,40707,5,5,2,0.216
99735,133229,5,5,1,0.124
99736,99737,5,5,1,0.142
99737,27134,5,5,1,0.108
100378,40596,5,5,1,0.12
100704,139183,5,5,1,0.786
100705,30435,5,5,1,0.27
101447,3765,5,5,3,2.638
101447,59805,5,5,1,0.36
101447,88853,5,5,1,0.812
101448,42012,5,5,1,0.159
101448,49842,5,5,1,0.181
101876,18623,5,5,1,0.397
101877,16627,5,5,1,0.232
102558,102560,5,5,1,0.156
102559,32929,5,5,1,0.159
102560,102559,5,5,1,0.153
102561,31219,5,5,1,0.237
102561,32929,5,5,1,0.12
103884,27786,5,5,1,0.161
103885,154093,5,5,1,0.187
103886,173939,5,5,1,0.295
104535,239276,5,5,1,0.46
104535,251651,5,5,1,0.095
104536,140077,5,5,1,0.643
104536,241725,5,5,1,0.061
104537,222313,5,5,1,0.545
105044,105045,5,5,3,0.989
105045,105046,5,5,1,0.478
105046,165855,5,5,1,0.196
105048,15598,5,5,1,0.459
105989,47144,5,5,2,0.389
106051,39804,5,5,1,0.262
107748,107749,5,5,1,0.1
107749,253402,5,5,2,0.418
107750,107748,5,5,1,0.102
107751,35858,5,5,1,0.145
107752,184775,5,5,1,0.077
107753,3961,5,5,1,0.152
107951,251092,5,5,2,0.887
107952,24381,5,5,1,0.412
109184,19579,5,5,1,0.337
109460,17521,5,5,1,0.203
109460,36215,5,5,1,0.27
111172,41037,5,5,3,0.462
111172,64706,5,5,1,0.294
111173,51218,5,5,1,0.298
111330,29352,5,5,1,0.078
112390,36622,5,5,1,0.163
112391,36622,5,5,1,0.269
113726,28453,5,5,1,0.155
114055,123645,5,5,1,0.411
114230,195880,5,5,1,0.178
114938,105044,5,5,1,0.189
114939,15598,5,5,1,0.176
115749,30842,5,5,1,0.374
115757,238662,5,5,1,0.389
115759,115760,5,5,1,0.353
115760,238591,5,5,1,0.399
116132,21477,5,5,1,0.188
119192,119195,5,5,1,0.297
119195,119196,5,5,1,0.249
119196,119197,5,5,2,0.806
119197,30842,5,5,1,0.395
119648,24381,5,5,3,0.599
119648,211096,5,5,3,1.007
120847,11153,5,5,1,0.411
121809,14846,5,5,2,0.162
121809,27588,5,5,1,0.042
121809,168615,5,5,1,0.16
121810,168617,5,5,1,0.105
121810,222311,5,5,1,0.123
122374,8741,5,5,1,0.178
122374,168763,5,5,1,0.146
122487,49619,5,5,1,0.169
122489,122491,5,5,1,0.172
122490,122487,5,5,1,0.123
122491,122490,5,5,1,0.116
122514,168769,5,5,1,0.118
123108,48722,5,5,1,0.117
123455,2321,5,5,1,0.275
123455,61685,5,5,1,0.14
123538,33405,5,5,1,0.695
123642,123649,5,5,1,0.381
123643,123642,5,5,1,0.85
123644,123643,5,5,1,0.536
123645,123644,5,5,1,0.57
123646,123653,5,5,1,0.385
123647,123646,5,5,1,0.442
123648,123647,5,5,1,0.45
123649,123648,5,5,1,0.408
123652,173066,5,5,1,0.404
123653,123652,5,5,1,0.443
124585,48059,5,5,1,0.191
124882,88787,5,5,2,0.734
128886,119192,5,5,1,0.483
130896,45515,5,5,1,0.123
131072,245748,5,5,1,0.154
131281,13643,5,5,1,0.038
133229,99736,5,5,1,0.141
134447,114939,5,5,1,0.202
134927,24381,5,5,2,0.668
135294,6826,5,5,1,0.159
135294,26005,5,5,1,0.127
135683,135684,5,5,1,0.105
135684,48719,5,5,1,0.127
136877,33405,5,5,1,0.474
139004,40821,5,5,1,0.116
139178,100704,5,5,1,0.663
139316,20771,5,5,1,0.074
140077,251653,5,5,1,0.649
140083,241727,5,5,2,0.779
140088,222314,5,5,1,0.116
141921,46925,5,5,1,0.173
141924,4834,5,5,1,0.178
142061,23973,5,5,1,0.166
143720,20146,5,5,1,0.263
145285,145288,5,5,1,0.393
145286,145285,5,5,1,0.408
145287,145289,5,5,1,0.368
145288,145287,5,5,1,0.367
145289,86437,5,5,1,0.365
146216,105989,5,5,1,0.221
146888,64703,5,5,3,0.389
146888,64706,5,5,3,0.596
146888,111172,5,5,4,0.677
146889,27970,5,5,3,0.845
146890,101877,5,5,1,0.122
146890,107952,5,5,1,0.053
147560,8679,5,5,1,0.106
147567,67189,5,5,2,0.17
148997,39807,5,5,1,0.338
153891,18623,5,5,1,0.396
154093,15596,5,5,1,0.058
155592,534,5,5,1,0.073
159730,10530,5,5,1,0.136
159751,46580,5,5,1,0.331
161810,232239,5,5,1,0.154
162184,80885,5,5,1,0.467
163225,25319,5,5,1,0.082
163264,258858,5,5,1,0.502
163271,258943,5,5,1,0.443
164358,147560,5,5,1,0.241
165763,45599,5,5,1,0.361
165855,105048,5,5,2,0.612
166041,6939,5,5,1,0.22
166818,49128,5,5,1,1.048
167579,40097,5,5,1,0.173
168615,17101,5,5,1,0.153
168615,36226,5,5,2,1.248
168615,121809,5,5,1,0.16
168615,222314,5,5,1,0.183
168617,27588,5,5,1,0.214
168763,168764,5,5,1,0.211
168764,122514,5,5,1,0.111
168769,69934,5,5,1,0.119
169009,70815,5,5,1,0.07
170318,16254,5,5,1,0.42
170318,16256,5,5,2,0.699
170324,16267,5,5,1,0.327
173064,173065,5,5,1,0.623
173065,18116,5,5,1,0.533
173066,173067,5,5,1,0.499
173067,173064,5,5,1,0.57
173265,16749,5,5,1,0.257
173265,25323,5,5,1,0.395
173266,25664,5,5,1,0.051
173933,4830,5,5,1,0.162
173933,41776,5,5,1,0.1
173939,84517,5,5,1,0.243
174854,4834,5,5,1,0.34
175356,136877,5,5,1,0.209
178466,43722,5,5,1,0.249
178466,204578,5,5,1,0.216
178592,168759,5,5,1,0.334
179211,23033,5,5,1,0.202
181331,49664,5,5,1,0.176
184772,38005,5,5,1,0.287
184772,65580,5,5,2,0.685
184774,153891,5,5,1,0.074
184775,18623,5,5,1,0.406
184776,223926,5,5,1,0.217
184777,7983,5,5,2,0.407
184778,184777,5,5,1,0.162
184973,37230,5,5,1,0.311
184977,4844,5,5,1,0.702
185251,20780,5,5,1,0.072
187890,5493,5,5,1,0.143
188813,207216,5,5,1,0.34
189971,31563,5,5,1,0.211
192366,16538,5,5,1,0.23
193162,1450,5,5,1,0.209
193578,6944,5,5,1,0.276
194436,32140,5,5,1,1.07
194437,6593,5,5,1,0.087
194437,30989,5,5,1,0.143
194438,41172,5,5,1,0.131
194624,13071,5,5,1,0.184
194811,10064,5,5,1,0.115
195875,195877,5,5,1,0.417
195876,195881,5,5,1,0.192
195877,33405,5,5,1,0.395
195878,195876,5,5,1,0.438
195879,52626,5,5,1,0.209
195880,195875,5,5,1,0.176
195881,195879,5,5,1,0.172
197467,30037,5,5,1,0.267
197467,65885,5,5,1,0.121
197469,19579,5,5,2,0.753
197474,197473,5,5,1,0.163
198887,251647,5,5,2,0.846
198889,104535,5,5,2,0.434
199991,7268,5,5,1,0.11
200570,23946,5,5,1,0.284
200570,33309,5,5,1,0.124
200570,80438,5,5,1,0.08
200570,249491,5,5,2,0.449
200861,2332,5,5,1,0.142
200872,2332,5,5,1,0.143
200879,51005,5,5,1,0.156
200880,20029,5,5,1,0.167
200903,76917,5,5,1,0.257
202324,16975,5,5,1,0.17
202324,155592,5,5,1,0.172
202325,16973,5,5,1,0.123
202608,198887,5,5,1,0.475
202608,198889,5,5,1,0.305
203126,35976,5,5,1,0.146
203127,48462,5,5,1,0.331
203840,90411,5,5,1,0.381
204281,11846,5,5,1,0.113
204413,10066,5,5,1,0.367
204578,204584,5,5,1,0.265
204583,43722,5,5,2,0.288
204583,194811,5,5,3,0.621
204584,24381,5,5,1,0.421
207124,23624,5,5,1,0.203
207215,19069,5,5,1,0.158
207216,29018,5,5,1,0.114
208503,16654,5,5,1,0.238
209342,22143,5,5,1,0.194
210834,44105,5,5,1,0.277
211096,27593,5,5,1,0.095
211101,107751,5,5,1,0.504
211101,243515,5,5,1,0.257
212011,212012,5,5,1,0.562
212012,212019,5,5,1,0.403
212013,212014,5,5,1,0.842
212014,212011,5,5,1,0.538
212015,212016,5,5,1,0.4
212016,212013,5,5,1,0.356
212017,212018,5,5,1,0.446
212018,212015,5,5,1,0.453
212019,36620,5,5,1,0.472
212173,3987,5,5,1,0.135
212964,11102,5,5,1,0.86
212965,184977,5,5,1,0.327
212966,17383,5,5,1,0.32
212967,212968,5,5,1,0.267
212968,212966,5,5,1,0.496
212969,47847,5,5,1,0.634
212969,162184,5,5,1,0.439
215473,17413,5,5,1,0.15
216065,43724,5,5,1,0.281
217831,31556,5,5,1,0.215
218158,40103,5,5,1,0.199
218159,41344,5,5,1,0.065
218160,231477,5,5,1,0.381
218857,13077,5,5,1,0.22
221027,11093,5,5,1,0.143
221028,25774,5,5,1,0.295
221029,30842,5,5,2,0.934
221843,9142,5,5,1,0.404
221845,9142,5,5,3,1.026
222311,222315,5,5,1,0.119
222311,241732,5,5,1,0.342
222313,251648,5,5,1,0.865
222314,222316,5,5,1,0.005
222315,14846,5,5,1,0.17
222316,121810,5,5,1,0.161
222532,3697,5,5,1,0.092
222907,212969,5,5,1,0.27
222909,80886,5,5,1,0.244
223925,1326,5,5,1,0.288
223926,62040,5,5,2,0.593
223926,223925,5,5,1,0.212
223929,24474,5,5,1,0.082
224082,233724,5,5,1,0.142
224938,3999,5,5,1,0.16
225624,43722,5,5,1,0.085
226058,19579,5,5,3,0.619
226058,91943,5,5,1,0.119
226296,119648,5,5,3,0.449
226296,251097,5,5,1,0.15
229086,44081,5,5,2,0.374
230985,221843,5,5,1,0.143
231476,231478,5,5,1,0.134
231477,42399,5,5,1,0.192
231478,38746,5,5,1,0.334
231478,221845,5,5,1,0.355
231749,184778,5,5,1,0.096
231749,231751,5,5,1,0.148
231751,116132,5,5,1,0.31
232239,44165,5,5,1,0.133
233720,233721,5,5,1,0.181
233721,224082,5,5,1,0.094
233722,91854,5,5,1,0.116
233723,233722,5,5,1,0.126
233724,233723,5,5,1,0.115
233853,6856,5,5,1,0.675
233854,233853,5,5,1,0.813
234669,37497,5,5,1,0.281
234670,5529,5,5,1,0.119
234672,23539,5,5,1,0.318
236322,236325,5,5,1,0.142
236323,236322,5,5,1,0.133
236324,48619,5,5,1,0.144
236324,48623,5,5,1,0.134
236325,236324,5,5,1,0.26
236326,236323,5,5,1,0.112
236327,236326,5,5,1,0.162
236353,16653,5,5,1,0.183
236353,16656,5,5,1,0.054
237060,218160,5,5,1,0.107
238591,115749,5,5,1,0.412
238662,115759,5,5,1,0.345
239276,202608,5,5,1,0.281
239627,18259,5,5,1,0.182
239627,33820,5,5,1,0.375
241725,241726,5,5,1,0.772
241726,36221,5,5,2,0.482
241727,104536,5,5,1,0.046
241728,241729,5,5,1,0.501
241729,140088,5,5,1,0.208
241730,36221,5,5,1,0.361
241730,36222,5,5,1,0.061
241732,17101,5,5,1,0.067
243273,35213,5,5,1,0.179
243514,253402,5,5,1,0.216
243515,243517,5,5,1,0.094
243516,243514,5,5,1,0.273
243517,107753,5,5,1,0.179
243519,253403,5,5,1,0.092
244428,51279,5,5,1,0.038
244515,6230,5,5,1,0.171
244516,244517,5,5,1,0.225
244517,11093,5,5,1,0.586
245748,6187,5,5,1,0.34
245748,19579,5,5,1,0.449
246393,18210,5,5,1,0.413
246394,6775,5,5,1,0.167
246626,14840,5,5,1,0.645
247864,13519,5,5,1,0.322
247864,222907,5,5,1,0.152
248898,57574,5,5,2,0.349
249491,102561,5,5,2,1.084
249492,3697,5,5,3,0.654
249493,4804,5,5,2,0.42
249494,33570,5,5,1,0.197
249543,3700,5,5,1,0.206
249543,44063,5,5,1,0.092
249544,249543,5,5,1,0.222
249547,21541,5,5,1,0.096
250561,173266,5,5,1,0.255
250854,6593,5,5,1,0.186
251092,119648,5,5,2,0.78
251095,25767,5,5,1,0.151
251095,31566,5,5,1,0.535
251096,37930,5,5,1,0.163
251097,119648,5,5,3,0.31
251098,22741,5,5,1,0.424
251098,42135,5,5,1,0.36
251175,251178,5,5,1,0.184
251177,237060,5,5,1,0.219
251178,251179,5,5,1,0.188
251179,251177,5,5,2,0.645
251647,104537,5,5,1,0.587
251648,202608,5,5,1,0.504
251651,251656,5,5,2,1.019
251653,251655,5,5,1,1.027
251654,104536,5,5,1,0.629
251655,104535,5,5,1,0.073
251656,251654,5,5,1,0.662
252510,48262,5,5,1,0.147
253066,44081,5,5,1,0.26
253402,18623,5,5,2,0.625
253402,50295,5,5,1,0.126
253403,3961,5,5,1,0.217
253404,35857,5,5,1,0.189
254113,28460,5,5,1,0.212
255533,17388,5,5,1,0.175
255533,19579,5,5,1,0.605
255533,20027,5,5,1,0.228
255533,87062,5,5,2,0.237
255533,91943,5,5,1,0.143
257830,45997,5,5,1,0.116
257832,44785,5,5,1,0.18
258858,163271,5,5,1,0.403
258943,212017,5,5,1,0.38
259367,34755,5,5,1,0.173
260416,6952,5,5,1,0.663
260417,260416,5,5,1,0.815
260728,36620,5,5,3,2.78
262160,27119,5,5,1,0.118
