ori_node,des_node,ori_layer,des_layer,minutes,km
154760,175976,5,5,1,0.148
155007,127638,5,5,1,0.342
155007,164839,5,5,1,0.301
155008,184410,5,5,1,0.194
155008,203786,5,5,3,0.639
155070,76188,5,5,1,0.622
155088,113545,5,5,1,0.17
155219,36943,5,5,1,0.413
155315,145434,5,5,1,0.249
155315,252370,5,5,2,0.352
155316,71320,5,5,2,0.413
155316,71321,5,5,1,0.401
155316,204090,5,5,1,0.448
155406,106399,5,5,1,0.378
155583,145701,5,5,1,0.273
155614,71287,5,5,1,0.558
155614,80935,5,5,2,0.35
155843,256929,5,5,1,0.302
155844,56753,5,5,1,0.206
155844,248836,5,5,1,0.243
155850,145928,5,5,1,0.444
155851,155850,5,5,1,0.187
155892,164185,5,5,1,0.431
155892,218640,5,5,3,1.068
155978,198722,5,5,1,0.215
155979,165762,5,5,1,0.157
156342,165917,5,5,2,0.448
156343,146393,5,5,1,0.292
156366,259849,5,5,1,0.108
156582,146688,5,5,1,0.504
156584,87886,5,5,1,0.379
156666,155088,5,5,1,0.211
156666,184443,5,5,1,0.213
156666,194144,5,5,1,0.22
156666,203808,5,5,1,0.216
157396,175221,5,5,1,0.289
157397,211020,5,5,1,0.394
157676,157679,5,5,2,0.772
157677,80048,5,5,4,1.449
157678,57352,5,5,15,7.965
157679,59276,5,5,22,12.766
157679,157677,5,5,1,0.472
157680,80049,5,5,1,0.343
157680,214277,5,5,3,0.547
157680,224629,5,5,1,0.246
157681,126086,5,5,1,0.303
157682,68334,5,5,1,0.384
158111,112386,5,5,1,0.338
158112,158111,5,5,1,0.324
158113,59021,5,5,1,1.254
158113,158112,5,5,1,0.33
158114,108205,5,5,1,0.355
158114,158113,5,5,1,0.101
158114,248116,5,5,1,0.199
158466,206769,5,5,2,0.221
158672,148924,5,5,1,0.249
158673,104092,5,5,1,0.453
158673,168462,5,5,1,0.256
158703,114534,5,5,1,0.259
158703,143991,5,5,3,0.85
158703,222010,5,5,1,0.174
158812,158815,5,5,1,0.349
158813,158812,5,5,1,0.274
158814,58578,5,5,1,0.184
158814,203808,5,5,7,2.07
158815,58578,5,5,1,0.345
158815,158814,5,5,1,0.16
158816,158819,5,5,1,0.361
158817,158816,5,5,1,0.499
158818,129175,5,5,1,0.142
158818,158813,5,5,1,0.416
158819,158818,5,5,1,0.845
159079,62690,5,5,2,0.549
159079,118915,5,5,2,0.535
159079,159080,5,5,1,0.602
159080,149333,5,5,1,0.388
159080,217554,5,5,1,0.617
159083,112071,5,5,1,0.332
159083,159084,5,5,1,0.454
159084,159085,5,5,1,0.712
159084,186865,5,5,2,0.29
159084,236199,5,5,1,0.176
159085,159086,5,5,1,0.242
159085,159087,5,5,2,0.693
159086,159087,5,5,1,0.454
159087,129451,5,5,1,0.157
159087,129454,5,5,1,0.094
159087,159088,5,5,1,0.166
159087,198185,5,5,1,0.746
159088,159079,5,5,1,0.45
159088,159089,5,5,1,0.23
159089,159079,5,5,1,0.219
159173,149447,5,5,1,0.21
159173,149448,5,5,1,0.278
159174,240631,5,5,1,0.399
159174,240634,5,5,1,0.432
159195,255249,5,5,1,0.401
159553,60118,5,5,1,0.078
159553,169400,5,5,1,0.263
159553,169401,5,5,1,0.577
159556,159562,5,5,1,0.218
159557,159556,5,5,1,0.429
159557,182335,5,5,1,0.324
159558,159557,5,5,1,0.466
159559,61012,5,5,1,0.31
159559,262189,5,5,1,0.296
159560,159559,5,5,1,0.28
159560,201915,5,5,1,0.171
159561,159559,5,5,1,0.452
159561,159560,5,5,1,0.174
159562,159561,5,5,1,0.941
159562,211508,5,5,2,0.875
160183,160184,5,5,1,0.495
160184,220317,5,5,1,0.363
160186,80048,5,5,2,0.493
160187,160188,5,5,1,0.187
160188,160189,5,5,1,0.263
160189,160190,5,5,1,0.356
160190,160191,5,5,1,0.474
160191,160192,5,5,1,0.427
160192,100057,5,5,1,0.877
160193,160183,5,5,1,0.309
160884,141108,5,5,3,0.825
160884,151017,5,5,1,0.23
160884,160885,5,5,1,0.251
160884,160886,5,5,1,0.278
160885,57352,5,5,2,3.122
160885,83571,5,5,1,0.279
160886,83571,5,5,1,0.306
160886,117326,5,5,5,3.907
160886,141108,5,5,2,0.863
160886,247067,5,5,2,0.514
162090,236384,5,5,1,0.24
162253,79391,5,5,1,0.416
162469,87930,5,5,1,0.326
162470,162469,5,5,1,0.361
162474,162477,5,5,1,0.142
162475,240981,5,5,1,0.128
162476,172275,5,5,1,0.297
162477,199783,5,5,1,0.246
162477,238815,5,5,1,0.106
162478,85620,5,5,1,0.199
162789,87777,5,5,1,0.276
162790,162789,5,5,1,0.366
162790,162794,5,5,2,1.133
162791,89382,5,5,1,0.182
162791,162790,5,5,1,0.36
162792,118652,5,5,1,0.305
162792,152965,5,5,1,0.557
162792,162791,5,5,1,0.32
162792,253405,5,5,1,0.205
162793,162795,5,5,1,0.328
162794,30669,5,5,3,0.942
162794,162793,5,5,1,0.27
162795,30669,5,5,1,0.349
163203,153350,5,5,1,0.21
163205,146520,5,5,1,0.164
163675,173490,5,5,1,0.361
163729,237658,5,5,2,0.804
163730,92871,5,5,1,0.402
163731,133975,5,5,2,0.61
163731,143983,5,5,1,0.427
163731,163733,5,5,1,0.321
163731,255384,5,5,1,1.038
163732,121079,5,5,1,0.433
163732,158703,5,5,2,0.4
163732,194625,5,5,1,0.395
163732,238544,5,5,1,0.429
163733,92877,5,5,1,0.291
163734,163732,5,5,1,0.246
164035,173786,5,5,1,0.299
164038,147491,5,5,1,0.189
164181,103318,5,5,1,0.516
164185,218640,5,5,1,0.636
164204,173964,5,5,1,0.292
164205,224430,5,5,1,0.171
164205,224434,5,5,1,0.205
164399,155406,5,5,1,0.491
164403,154528,5,5,2,0.291
164538,81344,5,5,1,0.513
164538,148250,5,5,1,0.591
164541,164542,5,5,1,0.202
164542,229416,5,5,1,0.22
164838,155008,5,5,2,0.25
164839,80663,5,5,1,0.124
165085,59021,5,5,3,1.116
165085,71623,5,5,1,0.438
165085,81345,5,5,1,0.107
165085,118105,5,5,4,0.92
165168,174870,5,5,1,0.32
165168,174871,5,5,1,0.305
165402,62052,5,5,1,0.239
165404,175187,5,5,1,0.294
165404,175190,5,5,1,0.27
165442,206287,5,5,1,0.12
165495,52110,5,5,1,0.255
165683,96886,5,5,1,0.564
165683,106555,5,5,3,1.306
165686,80048,5,5,3,2.735
165686,106561,5,5,1,0.334
165687,106555,5,5,1,0.672
165761,155978,5,5,1,0.159
165762,175566,5,5,1,0.184
165917,116837,5,5,1,1.266
165978,259149,5,5,1,0.061
166134,156343,5,5,1,0.339
166180,103732,5,5,1,0.36
166180,147852,5,5,1,0.241
166181,166182,5,5,1,0.227
166182,178794,5,5,1,0.497
166183,146551,5,5,1,0.16
166184,166185,5,5,1,0.26
166185,113548,5,5,1,0.152
167282,167285,5,5,1,0.349
167283,167282,5,5,1,0.203
167284,146377,5,5,1,0.122
167284,243012,5,5,1,0.321
167285,167284,5,5,1,0.242
167286,167289,5,5,1,0.201
167287,167286,5,5,1,0.298
167288,167283,5,5,1,0.326
167288,227353,5,5,2,0.359
167289,167288,5,5,1,0.245
167290,146379,5,5,1,0.175
167291,167290,5,5,1,0.293
167398,225875,5,5,1,0.279
167399,177246,5,5,1,0.356
167733,206569,5,5,5,4.152
167733,218640,5,5,2,0.407
167831,177657,5,5,1,0.638
167832,72250,5,5,1,0.294
168033,56755,5,5,2,0.791
168033,181946,5,5,1,0.228
168460,158672,5,5,1,0.198
168462,178326,5,5,1,0.367
168675,168676,5,5,1,0.535
168676,69657,5,5,1,1.463
168677,168678,5,5,1,0.209
168677,168682,5,5,1,0.483
168677,178503,5,5,3,0.102
168678,168682,5,5,1,0.279
168679,168677,5,5,1,0.129
168679,168678,5,5,1,0.338
168680,168681,5,5,2,0.889
168680,188266,5,5,1,0.901
168681,168675,5,5,1,0.336
168682,168683,5,5,1,0.462
168683,129175,5,5,1,0.182
168683,168680,5,5,1,0.234
168979,237128,5,5,1,0.163
168980,159083,5,5,1,0.288
168981,107041,5,5,1,0.427
168982,224681,5,5,1,0.267
168983,168980,5,5,1,0.258
168984,168983,5,5,1,0.201
168985,168988,5,5,1,0.214
168986,168985,5,5,1,0.338
168987,168982,5,5,1,0.213
168988,168987,5,5,1,0.252
169092,240631,5,5,1,0.173
169092,240634,5,5,1,0.13
169094,169269,5,5,1,0.29
169094,188662,5,5,1,0.26
169269,115518,5,5,2,0.301
169400,169401,5,5,1,0.318
169400,211508,5,5,1,0.276
169401,169402,5,5,1,0.733
169402,169403,5,5,1,0.445
169403,169404,5,5,1,0.319
169404,169405,5,5,1,0.342
169405,169406,5,5,1,0.28
169406,128012,5,5,1,0.497
169406,137982,5,5,1,0.412
170083,137851,5,5,1,0.068
170246,61003,5,5,1,0.257
170246,61009,5,5,1,0.585
170577,72567,5,5,1,0.4
170657,67971,5,5,1,0.09
170658,213930,5,5,1,0.399
170659,188598,5,5,1,0.469
170659,229140,5,5,1,0.334
170660,73804,5,5,1,0.663
170909,172572,5,5,1,0.365
171204,137192,5,5,5,3.069
171204,224704,5,5,3,0.328
171901,80935,5,5,1,0.721
171901,194899,5,5,1,0.606
171901,212725,5,5,1,0.243
171925,191450,5,5,1,0.232
172274,162476,5,5,1,0.203
172275,162475,5,5,1,0.4
172277,172274,5,5,1,0.339
172277,238818,5,5,2,0.189
172278,204838,5,5,1,0.045
172570,166181,5,5,1,0.387
172570,180661,5,5,1,0.361
172571,172572,5,5,1,0.394
172572,146559,5,5,1,0.288
172572,237131,5,5,1,0.44
172572,259855,5,5,1,0.848
172573,159087,5,5,1,2.4
172573,172574,5,5,1,0.321
172574,103733,5,5,1,0.728
172574,172575,5,5,1,0.321
172574,172576,5,5,1,0.456
172575,103733,5,5,1,0.407
172575,147852,5,5,1,0.445
172575,172576,5,5,1,0.139
172576,147852,5,5,1,0.319
172732,177115,5,5,1,0.189
173436,137852,5,5,4,1.537
173436,231963,5,5,1,0.56
173488,183260,5,5,2,1.277
173490,253099,5,5,1,0.213
173786,89596,5,5,1,0.176
173787,164038,5,5,1,0.212
173964,77674,5,5,1,0.22
173965,164205,5,5,1,0.281
174089,71623,5,5,1,0.479
174128,164403,5,5,1,0.41
174248,81036,5,5,1,0.439
174248,207333,5,5,3,0.726
174249,253047,5,5,1,0.86
174354,174355,5,5,1,0.325
174354,251415,5,5,1,0.667
174355,156666,5,5,1,0.355
174355,251415,5,5,1,0.363
174566,203786,5,5,1,0.366
174569,184409,5,5,1,0.139
174831,210951,5,5,2,0.374
174832,93236,5,5,1,0.205
174832,155070,5,5,1,0.14
174832,180464,5,5,5,1.481
174833,226102,5,5,1,0.037
174835,71625,5,5,2,0.628
174835,99001,5,5,2,0.336
174869,61859,5,5,1,0.751
174870,145435,5,5,1,0.247
174871,194388,5,5,1,0.152
175187,165402,5,5,1,0.486
175187,229764,5,5,1,0.316
175190,165402,5,5,1,0.463
175190,229764,5,5,1,0.328
175195,184969,5,5,1,0.636
175195,243379,5,5,1,1.014
175196,206287,5,5,1,0.263
175218,157397,5,5,1,0.167
175221,127536,5,5,1,0.224
175394,136652,5,5,1,0.84
175566,137851,5,5,1,0.191
175567,165761,5,5,1,0.208
175937,166134,5,5,1,0.286
175971,185767,5,5,1,0.274
175972,166181,5,5,1,0.464
175972,180661,5,5,2,0.341
175972,259855,5,5,1,0.397
175973,68315,5,5,1,0.088
175973,175972,5,5,1,0.42
175974,175975,5,5,1,0.158
175975,154756,5,5,1,0.235
175975,175976,5,5,1,0.264
175976,105445,5,5,1,0.298
175976,175977,5,5,1,0.481
175977,17739,5,5,1,0.499
175977,85998,5,5,1,0.159
175978,105449,5,5,4,1.518
175978,138266,5,5,1,0.187
175978,194830,5,5,1,0.524
175979,175980,5,5,1,0.2
175980,162794,5,5,1,0.194
175980,175973,5,5,1,0.232
175980,226102,5,5,8,0.474
175982,257841,5,5,1,0.299
176227,220316,5,5,1,0.124
176230,176233,5,5,1,0.177
176231,176227,5,5,1,0.277
176233,210422,5,5,1,0.223
177106,177107,5,5,1,0.224
177107,172732,5,5,1,0.092
177108,177109,5,5,1,0.176
177109,177106,5,5,1,0.185
177110,81929,5,5,1,0.606
177110,177108,5,5,1,0.189
177111,81927,5,5,1,0.216
177111,177112,5,5,1,0.211
177112,177110,5,5,1,0.242
177112,177111,5,5,1,0.211
177115,81929,5,5,3,0.621
177115,139315,5,5,2,0.982
177115,186865,5,5,1,0.33
177246,231734,5,5,1,0.633
177247,167398,5,5,1,0.307
177656,167832,5,5,1,0.616
177657,187439,5,5,2,0.28
177926,72199,5,5,1,0.465
178325,104092,5,5,1,0.363
178325,168460,5,5,1,0.385
178326,79388,5,5,1,0.318
178326,79391,5,5,1,0.182
178499,178504,5,5,1,0.056
178500,158814,5,5,1,0.394
178502,181140,5,5,2,0.289
178503,129178,5,5,2,0.273
178503,178502,5,5,1,0.299
178503,178791,5,5,4,0.761
178504,81069,5,5,1,0.102
178504,188262,5,5,1,0.276
178505,178504,5,5,1,0.391
178505,188261,5,5,1,0.031
178506,188515,5,5,1,0.243
178788,178789,5,5,1,0.18
178789,224685,5,5,1,0.286
178790,81069,5,5,1,0.758
178790,129176,5,5,1,0.23
178791,178788,5,5,1,0.173
178791,185764,5,5,2,0.754
178792,178793,5,5,1,0.177
178793,182543,5,5,1,0.375
178793,234284,5,5,1,0.154
178794,224683,5,5,1,0.37
178795,178792,5,5,1,0.126
178795,206193,5,5,1,0.138
178797,139308,5,5,1,0.205
178797,198183,5,5,1,0.116
178895,169092,5,5,1,0.152
179252,23449,5,5,1,0.44
179253,179252,5,5,1,0.29
179254,188891,5,5,1,0.352
179254,211071,5,5,1,0.343
179255,179254,5,5,1,0.657
179256,179253,5,5,1,0.3
179256,188958,5,5,4,1.439
179257,179256,5,5,1,0.477
179258,23449,5,5,1,0.267
179260,185421,5,5,1,0.243
180311,36943,5,5,1,0.405
180312,54220,5,5,1,0.231
180313,180315,5,5,1,0.373
180314,52647,5,5,1,0.335
180314,54214,5,5,1,0.193
180315,243702,5,5,1,0.243
180316,253575,5,5,1,0.194
180317,128606,5,5,1,0.231
180318,233887,5,5,1,0.269
180462,72569,5,5,4,0.307
180462,249104,5,5,1,0.342
180464,85845,5,5,5,1.627
180464,85849,5,5,6,1.966
180661,146559,5,5,3,1.093
180661,172571,5,5,1,0.413
180756,209872,5,5,1,0.144
180759,180761,5,5,1,0.25
180761,1481,5,5,1,0.265
181139,178500,5,5,1,0.153
181139,188521,5,5,1,0.283
181139,224686,5,5,1,0.354
181140,185764,5,5,1,0.269
181217,188269,5,5,1,0.695
181218,216718,5,5,1,0.635
181640,132368,5,5,1,0.383
181641,191452,5,5,1,0.252
181818,248762,5,5,1,0.239
182124,242327,5,5,1,0.323
182125,52119,5,5,1,0.224
182333,182340,5,5,1,0.153
182334,182333,5,5,1,0.197
182335,60122,5,5,1,0.579
182335,160884,5,5,8,4.546
182339,192179,5,5,1,0.183
182340,182339,5,5,1,0.339
182543,178797,5,5,1,0.178
182918,192745,5,5,1,0.391
182919,195489,5,5,1,0.96
183258,192995,5,5,1,0.691
183260,212424,5,5,1,0.32
183570,253555,5,5,1,0.294
183571,193267,5,5,1,0.162
183572,59274,5,5,1,0.543
183572,59275,5,5,2,0.549
183572,59276,5,5,1,0.553
183572,165495,5,5,1,0.325
183924,87386,5,5,1,0.517
183924,182334,5,5,1,0.488
183935,193680,5,5,1,0.53
183935,193681,5,5,1,0.604
183940,202648,5,5,1,1.211
184409,155007,5,5,1,0.197
184410,174566,5,5,1,0.238
184443,113545,5,5,1,0.172
184653,245427,5,5,8,0.977
184654,148205,5,5,1,0.271
184654,168979,5,5,2,1.022
184752,194372,5,5,1,0.358
184753,213779,5,5,1,0.591
184868,91932,5,5,1,0.208
184868,259471,5,5,3,0.917
184968,175196,5,5,1,0.587
184969,194697,5,5,2,1.422
185062,157396,5,5,1,0.375
185330,195090,5,5,1,0.19
185421,1481,5,5,1,0.602
185421,179255,5,5,1,0.258
185421,180756,5,5,1,0.309
185763,178790,5,5,3,0.726
185763,181139,5,5,1,0.346
185764,185765,5,5,1,0.243
185764,233893,5,5,3,0.754
185765,126564,5,5,1,0.163
185765,185766,5,5,1,0.227
185766,103726,5,5,1,0.22
185767,113542,5,5,1,0.602
185768,185769,5,5,1,0.17
185769,185770,5,5,1,0.229
185770,185763,5,5,1,0.236
185824,154330,5,5,1,0.226
186006,223964,5,5,1,0.131
186007,186008,5,5,1,0.204
186008,186010,5,5,1,0.123
186009,226233,5,5,1,0.125
186010,66395,5,5,1,0.209
186011,186009,5,5,1,0.16
186365,89991,5,5,1,0.302
186366,196095,5,5,1,0.417
186672,215709,5,5,1,0.376
186673,254952,5,5,1,0.453
186860,210944,5,5,1,0.106
186861,81930,5,5,1,0.346
186863,186867,5,5,1,0.253
186864,186863,5,5,1,0.225
186865,81927,5,5,1,0.063
186865,186864,5,5,1,0.241
186865,210947,5,5,2,0.802
186866,108729,5,5,1,0.251
186866,108732,5,5,1,0.151
186867,210947,5,5,1,0.185
187016,70144,5,5,1,0.166
187016,190368,5,5,1,0.301
187040,89380,5,5,1,0.149
187199,97029,5,5,2,0.767
187199,112711,5,5,2,0.269
187199,112712,5,5,1,0.273
187199,204987,5,5,1,0.348
187199,228392,5,5,6,4.322
187439,197072,5,5,1,1.002
187441,177656,5,5,1,0.301
187645,108732,5,5,1,0.316
187645,186861,5,5,2,0.333
188067,197748,5,5,1,0.603
188068,132328,5,5,1,0.445
188068,203787,5,5,2,0.351
188260,210370,5,5,1,0.198
188261,178506,5,5,1,0.131
188262,188263,5,5,1,0.231
188262,243700,5,5,5,1.227
188263,52650,5,5,1,0.428
188264,188265,5,5,1,0.266
188265,178503,5,5,1,0.253
188265,188260,5,5,1,0.346
188266,119479,5,5,1,0.243
188266,139061,5,5,1,0.239
188266,181218,5,5,2,1.212
188266,188267,5,5,1,0.381
188267,216718,5,5,1,1.144
188268,188269,5,5,1,0.415
188269,158818,5,5,1,0.828
188512,224680,5,5,1,0.142
188513,188512,5,5,1,0.332
188514,188513,5,5,1,0.332
188515,56415,5,5,1,0.383
188515,119474,5,5,1,0.464
188515,188514,5,5,1,0.312
188516,224684,5,5,1,0.158
188517,188516,5,5,1,0.257
188518,188517,5,5,1,0.325
188519,188518,5,5,1,0.34
188520,178790,5,5,1,0.254
188521,188520,5,5,1,0.079
188598,73794,5,5,1,0.66
188599,170660,5,5,1,0.699
188660,169269,5,5,1,0.061
188660,178895,5,5,1,0.088
188662,66910,5,5,1,0.291
188891,117261,5,5,1,0.405
188914,117254,5,5,1,0.326
188958,36943,5,5,2,1.008
188958,119877,5,5,2,0.749
188959,188962,5,5,1,0.177
188960,87927,5,5,1,0.496
188960,151217,5,5,1,0.159
188961,92012,5,5,1,0.287
188961,128014,5,5,1,0.267
188961,128017,5,5,1,0.223
188961,137982,5,5,1,0.374
188961,137983,5,5,1,0.393
188962,188963,5,5,1,0.316
188963,188961,5,5,1,0.198
188964,159558,5,5,1,0.168
190286,100727,5,5,1,0.24
190286,113548,5,5,1,0.282
190368,232914,5,5,1,0.382
190470,190471,5,5,1,0.164
190471,238816,5,5,1,0.147
191450,181640,5,5,1,0.356
191452,162090,5,5,1,0.181
191605,144847,5,5,1,0.361
191610,98984,5,5,1,0.2
191610,128300,5,5,1,0.198
191610,144853,5,5,2,0.262
191787,128406,5,5,1,0.458
191787,128412,5,5,1,0.327
191787,240382,5,5,1,0.568
191946,137192,5,5,6,3.468
191946,182124,5,5,1,0.237
192175,192176,5,5,1,0.233
192176,211511,5,5,1,0.167
192176,211512,5,5,2,0.438
192176,229320,5,5,1,0.306
192177,192178,5,5,1,0.272
192178,239148,5,5,1,0.21
192179,249138,5,5,1,0.216
192181,192175,5,5,1,0.358
192182,249134,5,5,1,0.201
192183,53197,5,5,1,0.226
192183,211509,5,5,1,0.164
192744,182919,5,5,1,0.266
192745,241411,5,5,1,0.558
192995,163675,5,5,1,0.314
193266,183572,5,5,1,0.298
193267,164035,5,5,1,0.259
193680,154530,5,5,1,0.795
193680,183940,5,5,1,0.587
193681,144633,5,5,1,0.277
193751,139064,5,5,1,0.585
194144,113545,5,5,1,0.177
194370,184753,5,5,1,0.316
194372,201601,5,5,1,0.375
194387,174869,5,5,2,0.229
194387,174870,5,5,1,0.163
194388,95425,5,5,1,0.123
194625,222011,5,5,1,0.471
194696,127843,5,5,5,3.462
194696,184968,5,5,1,1.515
194696,234331,5,5,1,0.296
194696,243379,5,5,3,1.856
194697,79551,5,5,1,0.456
194697,137936,5,5,3,0.722
194738,250903,5,5,1,0.26
194824,139070,5,5,1,0.278
194830,124974,5,5,1,0.093
194830,175979,5,5,1,0.226
194899,65607,5,5,2,0.274
194899,80935,5,5,1,0.413
195090,252678,5,5,1,0.264
195091,90286,5,5,1,0.237
195489,114701,5,5,1,0.363
195496,139063,5,5,1,0.325
195728,238090,5,5,1,0.132
195730,257837,5,5,1,0.205
195731,126083,5,5,1,0.349
195803,196095,5,5,1,0.182
195807,80663,5,5,1,0.298
196091,100221,5,5,1,0.273
196091,186365,5,5,1,0.423
196091,195807,5,5,1,0.089
196095,120165,5,5,1,0.368
196311,245116,5,5,1,0.358
196311,254952,5,5,1,0.367
196312,254952,5,5,1,0.331
196537,196538,5,5,1,0.284
196538,168982,5,5,1,0.258
196539,108727,5,5,1,0.124
196540,187645,5,5,1,0.225
196540,218207,5,5,1,0.337
196541,196540,5,5,1,0.149
196542,146377,5,5,1,0.352
196542,227348,5,5,1,0.239
196543,196544,5,5,1,0.104
196544,146378,5,5,1,0.182
196544,159084,5,5,1,0.663
196544,196537,5,5,3,0.424
196544,227352,5,5,5,0.956
196545,116836,5,5,1,1.031
196546,96703,5,5,1,0.671
196670,231728,5,5,1,0.691
196671,127843,5,5,1,0.396
196671,149877,5,5,1,0.394
196862,58152,5,5,1,0.537
196862,97029,5,5,2,0.78
196862,97031,5,5,2,1.026
197072,206768,5,5,2,0.341
197075,187441,5,5,2,1.003
197497,75239,5,5,1,0.277
197747,188068,5,5,1,0.624
197747,223391,5,5,1,0.582
197748,207399,5,5,1,0.415
198181,178797,5,5,3,0.537
198181,198182,5,5,1,0.249
198181,234283,5,5,1,0.28
198182,168986,5,5,1,0.277
198182,198183,5,5,1,0.361
198183,198184,5,5,1,0.201
198183,198190,5,5,2,0.419
198184,140111,5,5,1,0.302
198184,198190,5,5,1,0.224
198185,118915,5,5,1,0.734
198185,140118,5,5,1,0.336
198185,198186,5,5,1,0.385
198185,237133,5,5,2,0.488
198186,198187,5,5,1,0.533
198187,198188,5,5,1,0.514
198188,198182,5,5,1,0.225
198190,149079,5,5,5,1.468
198190,198191,5,5,1,0.56
198191,139064,5,5,1,0.429
198264,145924,5,5,1,0.313
198276,66910,5,5,1,0.369
198277,137805,5,5,1,0.215
198722,140005,5,5,1,0.187
199169,128017,5,5,4,1.424
199169,179258,5,5,1,0.195
199169,241459,5,5,1,0.199
199270,87360,5,5,1,0.285
199482,226334,5,5,2,1.217
199783,180759,5,5,1,0.361
199786,162477,5,5,1,0.158
199924,96706,5,5,2,0.497
199924,116177,5,5,2,0.539
200117,132570,5,5,1,0.118
200202,98765,5,5,1,0.284
200203,200202,5,5,1,0.193
200441,91933,5,5,1,0.513
200628,156342,5,5,1,0.304
201331,67629,5,5,1,0.434
201332,220934,5,5,1,0.346
201379,57638,5,5,1,0.815
201379,137192,5,5,1,0.446
201458,181946,5,5,1,0.305
201601,181217,5,5,2,1.061
201601,188268,5,5,1,1.165
201669,232199,5,5,1,0.11
201669,243605,5,5,1,0.191
201907,53197,5,5,1,0.333
201907,201909,5,5,1,0.251
201908,239154,5,5,1,0.123
201909,192182,5,5,1,0.174
201909,201908,5,5,1,0.235
201910,201909,5,5,1,0.265
201910,211509,5,5,1,0.208
201911,201910,5,5,1,0.337
201912,201911,5,5,1,0.235
201913,201912,5,5,1,0.103
201913,248117,5,5,2,1.091
201914,229319,5,5,1,0.154
201915,201914,5,5,1,0.15
201916,60118,5,5,1,0.306
201916,169400,5,5,1,0.253
202454,212160,5,5,1,0.346
202481,212110,5,5,1,0.547
202482,137930,5,5,1,0.146
202514,156584,5,5,1,0.499
202648,242330,5,5,1,0.463
202774,214753,5,5,3,2.511
202774,231952,5,5,1,0.254
202775,212421,5,5,2,0.507
203042,232285,5,5,1,0.317
203374,213070,5,5,1,0.25
203648,144770,5,5,1,0.461
203786,52044,5,5,4,0.361
203786,188067,5,5,1,0.496
203787,155007,5,5,3,0.657
203787,174569,5,5,1,0.47
203808,36943,5,5,2,0.374
204090,213780,5,5,1,0.277
204091,71320,5,5,1,0.07
204091,155315,5,5,1,0.525
204637,233878,5,5,1,0.33
204639,214298,5,5,1,0.14
204838,29097,5,5,1,0.505
204983,187199,5,5,1,0.329
204983,196862,5,5,1,0.315
204983,206569,5,5,1,0.296
204987,70518,5,5,7,4.961
204987,94406,5,5,2,0.868
204987,141106,5,5,1,0.085
204987,141107,5,5,1,0.105
204987,153926,5,5,1,0.601
204987,163732,5,5,4,1.402
205312,209543,5,5,2,0.882
205316,150331,5,5,2,0.373
205316,248023,5,5,1,0.206
205317,150332,5,5,2,0.206
205401,90328,5,5,1,0.152
205987,215710,5,5,1,0.348
206192,196543,5,5,1,0.346
206193,206192,5,5,1,0.427
206287,216025,5,5,1,0.344
206289,102702,5,5,1,0.157
206289,175195,5,5,1,0.286
206569,58152,5,5,2,0.551
206569,97029,5,5,2,0.798
206569,151017,5,5,8,3.111
206569,160885,5,5,5,3.133
206569,167733,5,5,5,4.152
206569,204987,5,5,1,0.316
206569,228392,5,5,6,4.357
206656,128016,5,5,1,0.265
206674,102002,5,5,1,0.197
206768,199482,5,5,1,0.11
206769,197075,5,5,1,0.233
207333,124620,5,5,1,0.198
207399,217046,5,5,1,0.445
208369,151217,5,5,1,0.27
208369,188959,5,5,1,0.554
208369,241459,5,5,1,0.228
208455,67635,5,5,1,0.19
208890,210423,5,5,1,0.24
208890,218644,5,5,1,0.57
208891,208890,5,5,1,0.191
208893,208896,5,5,1,0.498
208894,160187,5,5,1,0.31
208894,208893,5,5,1,0.36
208894,257842,5,5,1,0.09
208895,208895,5,5,1,0
208895,208897,5,5,1,0.327
208896,150919,5,5,6,4.374
208896,206569,5,5,6,4.367
208896,208895,5,5,1,0.263
208896,212434,5,5,1,0.139
208896,218645,5,5,1,0.151
208896,248908,5,5,6,2.836
208897,153901,5,5,1,0.335
208898,208891,5,5,1,0.938
208899,208898,5,5,1,0.563
208927,87882,5,5,1,1.12
208927,97557,5,5,1,0.564
208927,173488,5,5,1,0.246
209541,106398,5,5,2,0.326
209543,34182,5,5,2,0.656
209543,93493,5,5,4,1.05
209751,65820,5,5,1,0.21
209754,143058,5,5,1,0.254
209754,170246,5,5,1,0.088
209755,249138,5,5,1,0.179
209867,210422,5,5,1,0.156
209872,209873,5,5,1,0.218
209873,209874,5,5,1,0.193
209873,229415,5,5,1,0.213
209874,209875,5,5,1,0.199
209875,128017,5,5,2,0.355
209875,128018,5,5,1,0.342
209876,209877,5,5,1,0.186
209877,209878,5,5,1,0.233
209877,229415,5,5,1,0.224
209878,209879,5,5,1,0.218
209879,209880,5,5,1,0.167
209880,1481,5,5,1,0.516
209880,179256,5,5,1,0.207
210247,183572,5,5,1,0.35
210370,188261,5,5,1,0.158
210371,139057,5,5,1,0.149
210371,139312,5,5,2,0.604
210422,210424,5,5,1,0.261
210423,210426,5,5,1,0.594
210423,210430,5,5,1,0.3
210424,176231,5,5,1,0.278
210424,218637,5,5,1,0.25
210424,218644,5,5,1,0.369
210425,176230,5,5,1,0.196
210426,209867,5,5,1,0.257
210429,239750,5,5,1,0.245
210430,210429,5,5,1,0.162
210942,210943,5,5,1,0.212
210943,108727,5,5,1,0.383
