node,layer,lat,lon,degree,geometry
211511,5,54.92998,-1.44945,5,"-1.44945, 54.92998"
211512,5,54.92877,-1.4542,4,"-1.4542, 54.92877"
212109,5,54.83858,-1.33652,5,"-1.33652, 54.83858"
212110,5,54.83851,-1.33633,6,"-1.33633, 54.83851"
212160,5,54.81264,-1.36111,2,"-1.36111, 54.81264"
212421,5,54.71918,-1.34077,2,"-1.34077, 54.71918"
212424,5,54.71936,-1.34044,2,"-1.34044, 54.71936"
212434,5,54.86883,-1.49371,6,"-1.49371, 54.86883"
212725,5,54.75574,-1.32364,3,"-1.32364, 54.75574"
212726,5,54.75656,-1.32487,2,"-1.32487, 54.75656"
213069,5,54.79776,-1.39891,2,"-1.39891, 54.79776"
213070,5,54.79855,-1.39728,2,"-1.39728, 54.79855"
213435,5,54.77338,-1.33619,2,"-1.33619, 54.77338"
213779,5,54.84395,-1.36728,3,"-1.36728, 54.84395"
213780,5,54.84434,-1.36774,3,"-1.36774, 54.84434"
213913,5,54.94928,-1.46118,7,"-1.46118, 54.94928"
213930,5,54.9115,-1.48758,2,"-1.48758, 54.9115"
214277,5,54.84357,-1.46642,5,"-1.46642, 54.84357"
214298,5,54.74573,-1.34994,2,"-1.34994, 54.74573"
214300,5,54.74561,-1.34963,2,"-1.34963, 54.74561"
214662,5,54.89297,-1.4507,5,"-1.4507, 54.89297"
214663,5,54.90489,-1.42585,4,"-1.42585, 54.90489"
214753,5,54.7374,-1.35796,2,"-1.35796, 54.7374"
215709,5,54.74903,-1.44316,3,"-1.44316, 54.74903"
215710,5,54.74947,-1.44246,3,"-1.44246, 54.74947"
215897,5,54.89435,-1.4295,3,"-1.4295, 54.89435"
215922,5,54.89624,-1.44961,2,"-1.44961, 54.89624"
216024,5,54.75874,-1.38617,2,"-1.38617, 54.75874"
216025,5,54.75929,-1.38664,2,"-1.38664, 54.75929"
216718,5,54.85612,-1.36664,3,"-1.36664, 54.85612"
217046,5,54.78531,-1.31977,2,"-1.31977, 54.78531"
217551,5,54.85892,-1.45182,3,"-1.45182, 54.85892"
217554,5,54.85782,-1.45593,2,"-1.45593, 54.85782"
217561,5,54.8715,-1.44174,6,"-1.44174, 54.8715"
218206,5,54.89148,-1.45033,2,"-1.45033, 54.89148"
218207,5,54.89005,-1.45224,4,"-1.45224, 54.89005"
218636,5,54.87089,-1.48981,4,"-1.48981, 54.87089"
218637,5,54.874,-1.48777,3,"-1.48777, 54.874"
218638,5,54.86706,-1.49713,6,"-1.49713, 54.86706"
218640,5,54.86245,-1.50339,6,"-1.50339, 54.86245"
218641,5,54.8656,-1.4995,2,"-1.4995, 54.8656"
218642,5,54.86461,-1.50053,3,"-1.50053, 54.86461"
218643,5,54.86183,-1.50422,5,"-1.50422, 54.86183"
218644,5,54.86931,-1.49229,6,"-1.49229, 54.86931"
218645,5,54.86732,-1.49641,7,"-1.49641, 54.86732"
219656,5,54.88859,-1.41946,2,"-1.41946, 54.88859"
219657,5,54.88874,-1.41759,6,"-1.41759, 54.88874"
219658,5,54.90111,-1.44453,2,"-1.44453, 54.90111"
219742,5,54.92791,-1.4031,2,"-1.4031, 54.92791"
219743,5,54.92852,-1.40709,3,"-1.40709, 54.92852"
219744,5,54.92349,-1.39614,3,"-1.39614, 54.92349"
219745,5,54.9267,-1.3988,2,"-1.3988, 54.9267"
219746,5,54.92489,-1.40293,3,"-1.40293, 54.92489"
219747,5,54.92263,-1.40245,2,"-1.40245, 54.92263"
220313,5,54.87706,-1.49707,2,"-1.49707, 54.87706"
220314,5,54.87767,-1.49217,2,"-1.49217, 54.87767"
220315,5,54.86678,-1.485,3,"-1.485, 54.86678"
220316,5,54.86781,-1.48977,2,"-1.48977, 54.86781"
220317,5,54.86881,-1.47838,2,"-1.47838, 54.86881"
220318,5,54.87671,-1.50013,2,"-1.50013, 54.87671"
220319,5,54.86849,-1.49191,2,"-1.49191, 54.86849"
220654,5,54.89052,-1.43416,2,"-1.43416, 54.89052"
220748,5,54.88932,-1.43016,3,"-1.43016, 54.88932"
220934,5,54.7704,-1.35983,1,"-1.35983, 54.7704"
220985,5,54.81138,-1.37776,3,"-1.37776, 54.81138"
221244,5,54.77795,-1.34645,4,"-1.34645, 54.77795"
221251,5,54.77839,-1.34664,5,"-1.34664, 54.77839"
221398,5,54.73754,-1.35898,2,"-1.35898, 54.73754"
221590,5,54.93365,-1.37548,2,"-1.37548, 54.93365"
221591,5,54.9345,-1.37207,2,"-1.37207, 54.9345"
221594,5,54.94977,-1.36484,5,"-1.36484, 54.94977"
221595,5,54.94912,-1.36912,5,"-1.36912, 54.94912"
221596,5,54.94994,-1.37183,2,"-1.37183, 54.94994"
221598,5,54.93473,-1.37152,2,"-1.37152, 54.93473"
221600,5,54.93474,-1.3693,2,"-1.3693, 54.93474"
222007,5,54.91304,-1.53175,4,"-1.53175, 54.91304"
222010,5,54.91371,-1.52065,4,"-1.52065, 54.91371"
222011,5,54.9126,-1.5304,4,"-1.5304, 54.9126"
222017,5,54.78528,-1.35151,2,"-1.35151, 54.78528"
222074,5,54.91859,-1.43588,3,"-1.43588, 54.91859"
222340,5,54.70838,-1.3187,3,"-1.3187, 54.70838"
222341,5,54.70894,-1.31838,2,"-1.31838, 54.70894"
222411,5,54.86732,-1.48326,3,"-1.48326, 54.86732"
222531,5,54.89503,-1.43267,2,"-1.43267, 54.89503"
222611,5,54.75717,-1.33128,3,"-1.33128, 54.75717"
222614,5,54.7577,-1.33253,2,"-1.33253, 54.7577"
223389,5,54.7739,-1.3289,3,"-1.3289, 54.7739"
223391,5,54.77376,-1.32769,3,"-1.32769, 54.77376"
223941,5,54.74676,-1.41249,2,"-1.41249, 54.74676"
223942,5,54.74689,-1.41252,2,"-1.41252, 54.74689"
223964,5,54.84854,-1.48146,3,"-1.48146, 54.84854"
223965,5,54.85074,-1.48366,3,"-1.48366, 54.85074"
223967,5,54.85183,-1.48741,4,"-1.48741, 54.85183"
224279,5,54.74947,-1.35606,2,"-1.35606, 54.74947"
224283,5,54.74958,-1.35623,2,"-1.35623, 54.74958"
224430,5,54.8322,-1.33927,5,"-1.33927, 54.8322"
224434,5,54.83244,-1.33891,2,"-1.33891, 54.83244"
224629,5,54.84356,-1.47115,5,"-1.47115, 54.84356"
224631,5,54.84475,-1.47188,10,"-1.47188, 54.84475"
224646,5,54.84312,-1.47071,4,"-1.47071, 54.84312"
224679,5,54.88795,-1.39281,3,"-1.39281, 54.88795"
224680,5,54.88813,-1.39292,3,"-1.39292, 54.88813"
224681,5,54.8832,-1.40626,2,"-1.40626, 54.8832"
224682,5,54.88664,-1.41297,3,"-1.41297, 54.88664"
224683,5,54.88284,-1.40618,2,"-1.40618, 54.88284"
224684,5,54.88151,-1.37824,2,"-1.37824, 54.88151"
224685,5,54.88769,-1.37866,3,"-1.37866, 54.88769"
224686,5,54.88493,-1.38076,2,"-1.38076, 54.88493"
224687,5,54.86635,-1.41456,2,"-1.41456, 54.86635"
224704,5,54.82825,-1.32444,4,"-1.32444, 54.82825"
224705,5,54.82806,-1.32422,4,"-1.32422, 54.82806"
224724,5,54.73774,-1.37004,2,"-1.37004, 54.73774"
224725,5,54.73754,-1.37125,3,"-1.37125, 54.73754"
225079,5,54.85515,-1.52021,2,"-1.52021, 54.85515"
225606,5,54.75066,-1.4269,4,"-1.4269, 54.75066"
225637,5,54.76031,-1.39468,2,"-1.39468, 54.76031"
225640,5,54.75941,-1.39382,2,"-1.39382, 54.75941"
225873,5,54.7607,-1.38729,2,"-1.38729, 54.7607"
225875,5,54.7609,-1.38694,2,"-1.38694, 54.7609"
226102,5,54.89654,-1.40949,4,"-1.40949, 54.89654"
226230,5,54.84919,-1.48307,2,"-1.48307, 54.84919"
226233,5,54.84978,-1.4859,2,"-1.4859, 54.84978"
226334,5,54.73657,-1.29521,2,"-1.29521, 54.73657"
227348,5,54.87996,-1.4241,3,"-1.4241, 54.87996"
227349,5,54.86662,-1.42506,4,"-1.42506, 54.86662"
227350,5,54.86855,-1.41102,2,"-1.41102, 54.86855"
227351,5,54.86853,-1.40783,2,"-1.40783, 54.86853"
227352,5,54.87029,-1.42973,4,"-1.42973, 54.87029"
227353,5,54.87306,-1.42864,3,"-1.42864, 54.87306"
227354,5,54.87484,-1.42639,3,"-1.42639, 54.87484"
227355,5,54.87722,-1.42463,2,"-1.42463, 54.87722"
227357,5,54.8712,-1.43009,7,"-1.43009, 54.8712"
227991,5,54.903,-1.51869,3,"-1.51869, 54.903"
227992,5,54.90346,-1.51717,2,"-1.51717, 54.90346"
227993,5,54.90286,-1.51732,2,"-1.51732, 54.90286"
227994,5,54.90068,-1.51753,2,"-1.51753, 54.90068"
227995,5,54.90174,-1.52162,3,"-1.52162, 54.90174"
227996,5,54.90121,-1.5126,2,"-1.5126, 54.90121"
227997,5,54.90023,-1.51752,2,"-1.51752, 54.90023"
227998,5,54.89956,-1.51246,2,"-1.51246, 54.89956"
228386,5,54.86956,-1.49643,6,"-1.49643, 54.86956"
228387,5,54.87074,-1.49925,2,"-1.49925, 54.87074"
228388,5,54.8742,-1.50116,3,"-1.50116, 54.8742"
228389,5,54.86194,-1.48096,3,"-1.48096, 54.86194"
228390,5,54.86472,-1.48273,3,"-1.48273, 54.86472"
228391,5,54.86687,-1.48609,3,"-1.48609, 54.86687"
228392,5,54.86767,-1.49416,8,"-1.49416, 54.86767"
228393,5,54.85666,-1.47679,5,"-1.47679, 54.85666"
228394,5,54.85957,-1.47744,2,"-1.47744, 54.85957"
228464,5,54.84307,-1.46157,2,"-1.46157, 54.84307"
228692,5,54.89858,-1.51066,6,"-1.51066, 54.89858"
228990,5,54.9027,-1.38543,2,"-1.38543, 54.9027"
229140,5,54.91756,-1.48812,2,"-1.48812, 54.91756"
229319,5,54.92913,-1.44817,3,"-1.44817, 54.92913"
229320,5,54.92885,-1.44775,3,"-1.44775, 54.92885"
229323,5,54.91486,-1.45036,3,"-1.45036, 54.91486"
229324,5,54.92845,-1.45453,3,"-1.45453, 54.92845"
229325,5,54.91534,-1.43613,2,"-1.43613, 54.91534"
229326,5,54.91456,-1.45528,3,"-1.45528, 54.91456"
229327,5,54.91372,-1.43991,5,"-1.43991, 54.91372"
229328,5,54.91484,-1.43682,2,"-1.43682, 54.91484"
229329,5,54.92959,-1.45442,2,"-1.45442, 54.92959"
229330,5,54.91369,-1.43972,3,"-1.43972, 54.91369"
229410,5,54.9289,-1.41331,3,"-1.41331, 54.9289"
229411,5,54.92788,-1.41056,3,"-1.41056, 54.92788"
229415,5,54.92362,-1.39628,3,"-1.39628, 54.92362"
229416,5,54.93184,-1.38717,2,"-1.38717, 54.93184"
229417,5,54.92846,-1.40685,2,"-1.40685, 54.92846"
229418,5,54.92777,-1.41109,4,"-1.41109, 54.92777"
229419,5,54.92661,-1.39914,2,"-1.39914, 54.92661"
229591,5,54.95043,-1.36556,5,"-1.36556, 54.95043"
229594,5,54.93401,-1.37443,2,"-1.37443, 54.93401"
229598,5,54.93483,-1.36916,2,"-1.36916, 54.93483"
229660,5,54.9172,-1.40853,3,"-1.40853, 54.9172"
229764,5,54.74613,-1.42147,3,"-1.42147, 54.74613"
230604,5,54.81522,-1.37845,3,"-1.37845, 54.81522"
230605,5,54.81576,-1.37815,4,"-1.37815, 54.81576"
230852,5,54.77198,-1.33961,3,"-1.33961, 54.77198"
231176,5,54.88702,-1.44223,3,"-1.44223, 54.88702"
231177,5,54.88797,-1.43986,3,"-1.43986, 54.88797"
231187,5,54.97033,-1.37554,2,"-1.37554, 54.97033"
231188,5,54.94984,-1.37103,3,"-1.37103, 54.94984"
231189,5,54.96992,-1.375,2,"-1.375, 54.96992"
231190,5,54.96601,-1.36674,2,"-1.36674, 54.96601"
231191,5,54.96547,-1.36618,3,"-1.36618, 54.96547"
231192,5,54.97196,-1.36714,2,"-1.36714, 54.97196"
231193,5,54.95942,-1.36601,2,"-1.36601, 54.95942"
231195,5,54.95108,-1.36449,3,"-1.36449, 54.95108"
231196,5,54.95565,-1.36498,2,"-1.36498, 54.95565"
231672,5,54.78547,-1.34785,3,"-1.34785, 54.78547"
231728,5,54.76217,-1.36983,3,"-1.36983, 54.76217"
231734,5,54.76228,-1.36949,3,"-1.36949, 54.76228"
231952,5,54.72004,-1.32832,2,"-1.32832, 54.72004"
231953,5,54.90229,-1.39777,2,"-1.39777, 54.90229"
231963,5,54.81623,-1.45003,5,"-1.45003, 54.81623"
231970,5,54.82213,-1.45262,4,"-1.45262, 54.82213"
232199,5,54.78544,-1.35151,3,"-1.35151, 54.78544"
232285,5,54.75584,-1.33012,2,"-1.33012, 54.75584"
232286,5,54.75656,-1.3307,2,"-1.3307, 54.75656"
232914,5,54.89992,-1.44336,3,"-1.44336, 54.89992"
233147,5,54.84074,-1.45674,2,"-1.45674, 54.84074"
233148,5,54.84289,-1.45901,2,"-1.45901, 54.84289"
233150,5,54.82684,-1.47912,2,"-1.47912, 54.82684"
233610,5,54.74562,-1.41663,2,"-1.41663, 54.74562"
233612,5,54.74562,-1.41624,2,"-1.41624, 54.74562"
233653,5,54.70143,-1.31408,5,"-1.31408, 54.70143"
233870,5,54.74771,-1.35556,2,"-1.35556, 54.74771"
233878,5,54.74804,-1.35579,2,"-1.35579, 54.74804"
233887,5,54.89713,-1.37599,2,"-1.37599, 54.89713"
233890,5,54.8935,-1.37757,2,"-1.37757, 54.8935"
233892,5,54.8953,-1.37165,3,"-1.37165, 54.8953"
233893,5,54.89416,-1.37485,5,"-1.37485, 54.89416"
234282,5,54.87461,-1.40833,2,"-1.40833, 54.87461"
234283,5,54.87423,-1.4084,3,"-1.4084, 54.87423"
234284,5,54.87672,-1.40634,2,"-1.40634, 54.87672"
234285,5,54.87713,-1.40586,3,"-1.40586, 54.87713"
234330,5,54.73736,-1.37739,2,"-1.37739, 54.73736"
234331,5,54.73749,-1.37639,2,"-1.37639, 54.73749"
235259,5,54.76535,-1.39967,2,"-1.39967, 54.76535"
235260,5,54.76401,-1.39768,2,"-1.39768, 54.76401"
235276,5,54.7461,-1.42078,3,"-1.42078, 54.7461"
235535,5,54.85489,-1.51954,2,"-1.51954, 54.85489"
235549,5,54.9091,-1.37109,2,"-1.37109, 54.9091"
235550,5,54.9104,-1.36937,2,"-1.36937, 54.9104"
235551,5,54.90852,-1.37428,2,"-1.37428, 54.90852"
235637,5,54.92853,-1.37032,2,"-1.37032, 54.92853"
236052,5,54.78538,-1.41777,2,"-1.41777, 54.78538"
236199,5,54.88076,-1.42934,5,"-1.42934, 54.88076"
236384,5,54.77247,-1.42775,2,"-1.42775, 54.77247"
236903,5,54.89297,-1.43817,2,"-1.43817, 54.89297"
237128,5,54.88364,-1.41919,2,"-1.41919, 54.88364"
237129,5,54.88467,-1.41457,2,"-1.41457, 54.88467"
237130,5,54.88662,-1.41423,5,"-1.41423, 54.88662"
237131,5,54.88767,-1.41932,6,"-1.41932, 54.88767"
237133,5,54.8668,-1.42476,4,"-1.42476, 54.8668"
237134,5,54.86567,-1.41631,4,"-1.41631, 54.86567"
237135,5,54.86545,-1.41169,2,"-1.41169, 54.86545"
237136,5,54.86469,-1.40855,3,"-1.40855, 54.86469"
237137,5,54.86638,-1.40308,2,"-1.40308, 54.86638"
237473,5,54.71558,-1.38536,3,"-1.38536, 54.71558"
237654,5,54.90005,-1.50729,4,"-1.50729, 54.90005"
237655,5,54.90035,-1.50826,4,"-1.50826, 54.90035"
237656,5,54.90267,-1.50857,4,"-1.50857, 54.90267"
237657,5,54.90249,-1.5087,4,"-1.5087, 54.90249"
237658,5,54.90449,-1.50601,5,"-1.50601, 54.90449"
237659,5,54.90422,-1.50715,4,"-1.50715, 54.90422"
237660,5,54.90581,-1.50285,4,"-1.50285, 54.90581"
237661,5,54.90527,-1.50473,5,"-1.50473, 54.90527"
237662,5,54.9013,-1.49964,11,"-1.49964, 54.9013"
238090,5,54.85528,-1.47642,6,"-1.47642, 54.85528"
238091,5,54.85123,-1.47666,3,"-1.47666, 54.85123"
238092,5,54.85176,-1.47676,6,"-1.47676, 54.85176"
238093,5,54.85545,-1.47665,2,"-1.47665, 54.85545"
238094,5,54.8568,-1.47684,7,"-1.47684, 54.8568"
238095,5,54.85984,-1.47775,2,"-1.47775, 54.85984"
238096,5,54.86253,-1.48144,2,"-1.48144, 54.86253"
238544,5,54.91323,-1.52373,3,"-1.52373, 54.91323"
238671,5,54.75917,-1.35542,3,"-1.35542, 54.75917"
238672,5,54.75885,-1.35566,3,"-1.35566, 54.75885"
238810,5,54.92613,-1.37061,2,"-1.37061, 54.92613"
238811,5,54.92829,-1.3702,2,"-1.3702, 54.92829"
238812,5,54.92263,-1.37158,2,"-1.37158, 54.92263"
238813,5,54.92435,-1.37114,2,"-1.37114, 54.92435"
238815,5,54.93061,-1.36985,2,"-1.36985, 54.93061"
238816,5,54.91668,-1.37732,3,"-1.37732, 54.91668"
238818,5,54.92287,-1.36766,2,"-1.36766, 54.92287"
238819,5,54.92314,-1.36647,2,"-1.36647, 54.92314"
238835,5,54.94291,-1.46618,3,"-1.46618, 54.94291"
239048,5,54.92846,-1.42265,2,"-1.42265, 54.92846"
239049,5,54.92221,-1.44509,3,"-1.44509, 54.92221"
239050,5,54.92865,-1.41767,2,"-1.41767, 54.92865"
239051,5,54.92858,-1.41718,2,"-1.41718, 54.92858"
239052,5,54.9235,-1.45525,2,"-1.45525, 54.9235"
239053,5,54.92852,-1.42272,2,"-1.42272, 54.92852"
239054,5,54.91431,-1.44931,3,"-1.44931, 54.91431"
239055,5,54.92426,-1.42874,2,"-1.42874, 54.92426"
239056,5,54.91837,-1.44591,3,"-1.44591, 54.91837"
239147,5,54.92553,-1.41283,2,"-1.41283, 54.92553"
239148,5,54.9243,-1.41919,3,"-1.41919, 54.9243"
239149,5,54.92404,-1.42397,2,"-1.42397, 54.92404"
239150,5,54.9239,-1.42667,2,"-1.42667, 54.9239"
239151,5,54.92516,-1.42957,2,"-1.42957, 54.92516"
239152,5,54.92674,-1.43167,3,"-1.43167, 54.92674"
239154,5,54.92508,-1.43633,2,"-1.43633, 54.92508"
239155,5,54.92443,-1.43823,2,"-1.43823, 54.92443"
239156,5,54.92511,-1.44153,4,"-1.44153, 54.92511"
239532,5,54.88266,-1.43622,3,"-1.43622, 54.88266"
239750,5,54.87491,-1.49945,3,"-1.49945, 54.87491"
240122,5,54.89127,-1.44539,2,"-1.44539, 54.89127"
240127,5,54.89469,-1.43007,3,"-1.43007, 54.89469"
240252,5,54.76535,-1.35758,2,"-1.35758, 54.76535"
240254,5,54.76218,-1.35651,6,"-1.35651, 54.76218"
240298,5,54.81623,-1.38338,2,"-1.38338, 54.81623"
240299,5,54.81577,-1.38305,4,"-1.38305, 54.81577"
240382,5,54.85334,-1.51903,4,"-1.51903, 54.85334"
240383,5,54.85275,-1.51871,2,"-1.51871, 54.85275"
240631,5,54.77134,-1.34296,4,"-1.34296, 54.77134"
240632,5,54.77081,-1.34361,5,"-1.34361, 54.77081"
240634,5,54.77142,-1.34416,5,"-1.34416, 54.77142"
240884,5,54.89775,-1.38086,3,"-1.38086, 54.89775"
240975,5,54.93628,-1.36859,6,"-1.36859, 54.93628"
240976,5,54.93958,-1.36699,3,"-1.36699, 54.93958"
240977,5,54.9428,-1.36587,2,"-1.36587, 54.9428"
240978,5,54.9475,-1.36447,3,"-1.36447, 54.9475"
240979,5,54.94102,-1.36644,3,"-1.36644, 54.94102"
240980,5,54.93656,-1.36879,5,"-1.36879, 54.93656"
240981,5,54.93354,-1.36815,3,"-1.36815, 54.93354"
240982,5,54.94849,-1.36434,3,"-1.36434, 54.94849"
241410,5,54.79706,-1.35488,2,"-1.35488, 54.79706"
241411,5,54.7971,-1.35473,2,"-1.35473, 54.7971"
241459,5,54.91552,-1.3847,5,"-1.3847, 54.91552"
241460,5,54.91574,-1.38494,3,"-1.38494, 54.91574"
241461,5,54.89922,-1.44098,3,"-1.44098, 54.89922"
241462,5,54.89851,-1.42661,4,"-1.42661, 54.89851"
241463,5,54.9,-1.4251,3,"-1.4251, 54.9"
241464,5,54.89826,-1.42843,3,"-1.42843, 54.89826"
242327,5,54.78496,-1.36696,3,"-1.36696, 54.78496"
242330,5,54.78504,-1.36643,2,"-1.36643, 54.78504"
242742,5,54.81887,-1.39859,2,"-1.39859, 54.81887"
242743,5,54.81874,-1.39895,2,"-1.39895, 54.81874"
243003,5,54.88717,-1.40763,2,"-1.40763, 54.88717"
243012,5,54.87836,-1.42006,3,"-1.42006, 54.87836"
243018,5,54.8709,-1.39537,3,"-1.39537, 54.8709"
243026,5,54.86693,-1.39856,2,"-1.39856, 54.86693"
243047,5,54.88829,-1.39689,2,"-1.39689, 54.88829"
243050,5,54.75613,-1.31771,2,"-1.31771, 54.75613"
243051,5,54.75621,-1.31801,2,"-1.31801, 54.75621"
243121,5,54.83993,-1.35236,2,"-1.35236, 54.83993"
243373,5,54.72408,-1.37446,2,"-1.37446, 54.72408"
243379,5,54.74782,-1.40252,3,"-1.40252, 54.74782"
243381,5,54.74792,-1.40171,3,"-1.40171, 54.74792"
243605,5,54.78395,-1.35159,6,"-1.35159, 54.78395"
243621,5,54.78261,-1.35138,3,"-1.35138, 54.78261"
243693,5,54.90472,-1.37673,3,"-1.37673, 54.90472"
243696,5,54.90267,-1.37472,2,"-1.37472, 54.90267"
243697,5,54.89722,-1.36892,2,"-1.36892, 54.89722"
243698,5,54.89907,-1.37151,2,"-1.37151, 54.89907"
243700,5,54.89598,-1.37042,5,"-1.37042, 54.89598"
243702,5,54.89482,-1.37381,2,"-1.37381, 54.89482"
243711,5,54.75247,-1.35025,2,"-1.35025, 54.75247"
243712,5,54.75132,-1.35162,3,"-1.35162, 54.75132"
243713,5,54.7519,-1.3517,3,"-1.3517, 54.7519"
244094,5,54.86137,-1.41638,2,"-1.41638, 54.86137"
244095,5,54.86418,-1.40725,4,"-1.40725, 54.86418"
244096,5,54.86522,-1.41169,2,"-1.41169, 54.86522"
244843,5,54.89901,-1.45131,5,"-1.45131, 54.89901"
245114,5,54.75101,-1.43913,2,"-1.43913, 54.75101"
245116,5,54.75065,-1.43963,2,"-1.43963, 54.75065"
245427,5,54.91714,-1.53456,7,"-1.53456, 54.91714"
246148,5,54.88991,-1.42231,3,"-1.42231, 54.88991"
246778,5,54.88293,-1.55632,2,"-1.55632, 54.88293"
246779,5,54.8831,-1.55373,2,"-1.55373, 54.8831"
247067,5,54.90526,-1.49093,8,"-1.49093, 54.90526"
247068,5,54.90621,-1.48743,6,"-1.48743, 54.90621"
248015,5,54.85182,-1.4898,2,"-1.4898, 54.85182"
248016,5,54.85264,-1.48776,4,"-1.48776, 54.85264"
248017,5,54.84587,-1.49671,3,"-1.49671, 54.84587"
248018,5,54.85351,-1.48552,2,"-1.48552, 54.85351"
248019,5,54.85515,-1.48108,2,"-1.48108, 54.85515"
248023,5,54.84714,-1.4805,4,"-1.4805, 54.84714"
248024,5,54.84543,-1.47597,3,"-1.47597, 54.84543"
248116,5,54.94119,-1.45256,3,"-1.45256, 54.94119"
248117,5,54.9414,-1.45278,2,"-1.45278, 54.9414"
248586,5,54.76198,-1.35423,2,"-1.35423, 54.76198"
248588,5,54.76192,-1.35417,2,"-1.35417, 54.76192"
248760,5,54.92604,-1.37077,2,"-1.37077, 54.92604"
248762,5,54.92453,-1.37121,2,"-1.37121, 54.92453"
248764,5,54.93042,-1.37003,2,"-1.37003, 54.93042"
248835,5,54.8481,-1.50288,2,"-1.50288, 54.8481"
248836,5,54.84189,-1.50205,2,"-1.50205, 54.84189"
248840,5,54.83816,-1.47997,5,"-1.47997, 54.83816"
248906,5,54.83662,-1.47131,2,"-1.47131, 54.83662"
248908,5,54.88798,-1.52086,13,"-1.52086, 54.88798"
249097,5,54.91911,-1.54928,2,"-1.54928, 54.91911"
249098,5,54.91398,-1.56069,2,"-1.56069, 54.91398"
249104,5,54.92062,-1.54464,4,"-1.54464, 54.92062"
249105,5,54.91901,-1.55018,2,"-1.55018, 54.91901"
249134,5,54.92653,-1.44182,2,"-1.44182, 54.92653"
249137,5,54.92392,-1.42463,2,"-1.42463, 54.92392"
249138,5,54.9265,-1.43369,8,"-1.43369, 54.9265"
249139,5,54.92496,-1.43627,2,"-1.43627, 54.92496"
249140,5,54.92472,-1.40689,2,"-1.40689, 54.92472"
249141,5,54.92452,-1.41059,4,"-1.41059, 54.92452"
249279,5,54.83121,-1.44991,2,"-1.44991, 54.83121"
249280,5,54.83056,-1.45191,2,"-1.45191, 54.83056"
249281,5,54.81815,-1.45536,3,"-1.45536, 54.81815"
249282,5,54.81428,-1.45506,2,"-1.45506, 54.81428"
249283,5,54.82974,-1.44825,2,"-1.44825, 54.82974"
249572,5,54.91611,-1.5339,6,"-1.5339, 54.91611"
249574,5,54.91308,-1.53797,2,"-1.53797, 54.91308"
249575,5,54.91276,-1.54083,2,"-1.54083, 54.91276"
249577,5,54.91024,-1.54092,3,"-1.54092, 54.91024"
249578,5,54.90991,-1.54082,5,"-1.54082, 54.90991"
249579,5,54.9101,-1.54364,2,"-1.54364, 54.9101"
250145,5,54.91311,-1.52286,7,"-1.52286, 54.91311"
250258,5,54.81412,-1.37822,2,"-1.37822, 54.81412"
250261,5,54.81387,-1.37839,3,"-1.37839, 54.81387"
250538,5,54.76737,-1.34214,5,"-1.34214, 54.76737"
250901,5,54.97218,-1.36719,2,"-1.36719, 54.97218"
250902,5,54.96989,-1.36557,2,"-1.36557, 54.96989"
250903,5,54.96446,-1.36623,3,"-1.36623, 54.96446"
250904,5,54.96299,-1.36619,2,"-1.36619, 54.96299"
250905,5,54.96114,-1.36608,2,"-1.36608, 54.96114"
250906,5,54.95836,-1.36575,2,"-1.36575, 54.95836"
250907,5,54.95457,-1.36454,2,"-1.36454, 54.95457"
250908,5,54.95089,-1.36433,2,"-1.36433, 54.95089"
251382,5,54.79151,-1.35284,2,"-1.35284, 54.79151"
251385,5,54.79097,-1.35272,3,"-1.35272, 54.79097"
251415,5,54.90125,-1.38146,4,"-1.38146, 54.90125"
251902,5,54.75507,-1.32626,4,"-1.32626, 54.75507"
252301,5,54.78575,-1.37363,2,"-1.37363, 54.78575"
252370,5,54.83563,-1.37195,4,"-1.37195, 54.83563"
252678,5,54.81873,-1.40067,2,"-1.40067, 54.81873"
253045,5,54.83699,-1.34743,4,"-1.34743, 54.83699"
253047,5,54.83719,-1.34739,5,"-1.34739, 54.83719"
253099,5,54.71854,-1.36919,3,"-1.36919, 54.71854"
253117,5,54.90259,-1.52161,4,"-1.52161, 54.90259"
253187,5,54.9019,-1.51257,2,"-1.51257, 54.9019"
253284,5,54.7472,-1.40791,2,"-1.40791, 54.7472"
253286,5,54.74716,-1.40862,2,"-1.40862, 54.74716"
253405,5,54.89419,-1.42911,5,"-1.42911, 54.89419"
253412,5,54.89266,-1.45364,3,"-1.45364, 54.89266"
253415,5,54.89294,-1.45379,2,"-1.45379, 54.89294"
253417,5,54.89726,-1.43923,2,"-1.43923, 54.89726"
253555,5,54.754,-1.34763,3,"-1.34763, 54.754"
253566,5,54.89424,-1.36858,2,"-1.36858, 54.89424"
253570,5,54.90477,-1.37663,4,"-1.37663, 54.90477"
253571,5,54.90368,-1.37016,2,"-1.37016, 54.90368"
253572,5,54.90075,-1.36735,2,"-1.36735, 54.90075"
253573,5,54.89791,-1.36607,2,"-1.36607, 54.89791"
253574,5,54.89554,-1.37023,4,"-1.37023, 54.89554"
253575,5,54.89753,-1.36876,3,"-1.36876, 54.89753"
253576,5,54.90025,-1.3726,2,"-1.3726, 54.90025"
253577,5,54.90258,-1.37445,2,"-1.37445, 54.90258"
254220,5,54.81854,-1.40193,2,"-1.40193, 54.81854"
254951,5,54.75044,-1.4321,3,"-1.4321, 54.75044"
254952,5,54.75008,-1.43132,4,"-1.43132, 54.75008"
