node,layer,lat,lon,degree,geometry
192749,5,51.00708,-0.91938,3,"-0.91938, 51.00708"
192750,5,51.00801,-0.91862,3,"-0.91862, 51.00801"
192751,5,51.00802,-0.91854,4,"-0.91854, 51.00802"
192752,5,51.00574,-0.92573,2,"-0.92573, 51.00574"
192753,5,51.00563,-0.92583,6,"-0.92583, 51.00563"
192754,5,51.00673,-0.92304,2,"-0.92304, 51.00673"
192755,5,51.00647,-0.92328,2,"-0.92328, 51.00647"
192756,5,51.00301,-0.91966,3,"-0.91966, 51.00301"
192757,5,51.00363,-0.91935,4,"-0.91935, 51.00363"
192947,5,50.79561,-1.10305,2,"-1.10305, 50.79561"
193032,5,50.79415,-1.06361,3,"-1.06361, 50.79415"
193035,5,50.79426,-1.06373,3,"-1.06373, 50.79426"
193036,5,50.79445,-1.06553,3,"-1.06553, 50.79445"
193555,5,50.79832,-1.16835,2,"-1.16835, 50.79832"
193696,5,50.93339,-1.01281,2,"-1.01281, 50.93339"
193697,5,50.88281,-1.20498,3,"-1.20498, 50.88281"
193698,5,50.88414,-1.20326,2,"-1.20326, 50.88414"
193699,5,50.89739,-1.18702,3,"-1.18702, 50.89739"
193700,5,50.89732,-1.18681,4,"-1.18681, 50.89732"
193871,5,50.85287,-1.13678,2,"-1.13678, 50.85287"
193872,5,50.85014,-1.11991,2,"-1.11991, 50.85014"
193873,5,50.85018,-1.11931,2,"-1.11931, 50.85018"
194028,5,50.85382,-1.1003,4,"-1.1003, 50.85382"
194246,5,50.85877,-1.17412,4,"-1.17412, 50.85877"
194322,5,50.88441,-0.96857,7,"-0.96857, 50.88441"
194323,5,50.88448,-0.96867,8,"-0.96867, 50.88448"
194324,5,50.92445,-1.01306,2,"-1.01306, 50.92445"
194325,5,50.93926,-1.06888,2,"-1.06888, 50.93926"
194326,5,50.93935,-1.06895,2,"-1.06895, 50.93935"
194327,5,50.91361,-1.00859,6,"-1.00859, 50.91361"
194728,5,50.84668,-1.10291,3,"-1.10291, 50.84668"
194729,5,50.8472,-1.10822,2,"-1.10822, 50.8472"
194730,5,50.83974,-1.09666,2,"-1.09666, 50.83974"
194731,5,50.84694,-1.10343,3,"-1.10343, 50.84694"
194732,5,50.84725,-1.11496,2,"-1.11496, 50.84725"
194733,5,50.84709,-1.10899,2,"-1.10899, 50.84709"
194734,5,50.84719,-1.11435,2,"-1.11435, 50.84719"
194735,5,50.8467,-1.09519,3,"-1.09519, 50.8467"
194736,5,50.84582,-1.0951,4,"-1.0951, 50.84582"
195578,5,50.80869,-1.21223,2,"-1.21223, 50.80869"
195579,5,50.80265,-1.20134,2,"-1.20134, 50.80265"
195581,5,50.80624,-1.20883,2,"-1.20883, 50.80624"
195582,5,50.80636,-1.2088,2,"-1.2088, 50.80636"
196618,5,50.80838,-1.14185,2,"-1.14185, 50.80838"
196624,5,50.81062,-1.14108,2,"-1.14108, 50.81062"
197174,5,50.81418,-1.17512,2,"-1.17512, 50.81418"
197175,5,50.81536,-1.1773,2,"-1.1773, 50.81536"
197177,5,50.81802,-1.18266,2,"-1.18266, 50.81802"
197178,5,50.812,-1.16891,3,"-1.16891, 50.812"
197179,5,50.81315,-1.17283,2,"-1.17283, 50.81315"
197180,5,50.81307,-1.1729,2,"-1.1729, 50.81307"
197181,5,50.8141,-1.17474,2,"-1.17474, 50.8141"
197182,5,50.81798,-1.18283,2,"-1.18283, 50.81798"
197821,5,50.86616,-1.20267,2,"-1.20267, 50.86616"
197822,5,50.8668,-1.2058,2,"-1.2058, 50.8668"
197951,5,50.78719,-1.15339,2,"-1.15339, 50.78719"
198067,5,50.86218,-1.23807,2,"-1.23807, 50.86218"
199396,5,50.82376,-1.08076,3,"-1.08076, 50.82376"
199484,5,50.82274,-1.08412,4,"-1.08412, 50.82274"
199491,5,50.78657,-1.07582,4,"-1.07582, 50.78657"
199492,5,50.78672,-1.07499,4,"-1.07499, 50.78672"
199493,5,50.78677,-1.07878,2,"-1.07878, 50.78677"
199494,5,50.78716,-1.08099,2,"-1.08099, 50.78716"
199495,5,50.78713,-1.08057,2,"-1.08057, 50.78713"
199496,5,50.78636,-1.07143,2,"-1.07143, 50.78636"
199497,5,50.78643,-1.0711,2,"-1.0711, 50.78643"
200119,5,50.90136,-1.07498,2,"-1.07498, 50.90136"
200382,5,50.80623,-1.14645,2,"-1.14645, 50.80623"
200383,5,50.80587,-1.14593,2,"-1.14593, 50.80587"
200385,5,50.81044,-1.1451,2,"-1.1451, 50.81044"
200386,5,50.80827,-1.14546,2,"-1.14546, 50.80827"
200390,5,50.81083,-1.14827,2,"-1.14827, 50.81083"
200651,5,50.79411,-1.04436,2,"-1.04436, 50.79411"
200672,5,50.79364,-1.05467,2,"-1.05467, 50.79364"
200688,5,50.79394,-1.04696,2,"-1.04696, 50.79394"
200801,5,50.94457,-0.99436,2,"-0.99436, 50.94457"
200802,5,50.93982,-0.99815,2,"-0.99815, 50.93982"
200803,5,50.94164,-0.99648,2,"-0.99648, 50.94164"
200804,5,50.93506,-0.9988,3,"-0.9988, 50.93506"
200805,5,50.93584,-0.99984,2,"-0.99984, 50.93584"
201143,5,50.81639,-1.06454,2,"-1.06454, 50.81639"
201144,5,50.81611,-1.06469,2,"-1.06469, 50.81611"
201145,5,50.80969,-1.06392,3,"-1.06392, 50.80969"
201146,5,50.81378,-1.06454,3,"-1.06454, 50.81378"
201147,5,50.81323,-1.0647,3,"-1.0647, 50.81323"
201312,5,50.8621,-0.94586,2,"-0.94586, 50.8621"
201827,5,50.86336,-1.02792,4,"-1.02792, 50.86336"
201828,5,50.86019,-1.02887,3,"-1.02887, 50.86019"
201829,5,50.86024,-1.02915,2,"-1.02915, 50.86024"
201830,5,50.85778,-1.03086,3,"-1.03086, 50.85778"
201831,5,50.85724,-1.03134,3,"-1.03134, 50.85724"
201832,5,50.85564,-1.03165,3,"-1.03165, 50.85564"
201833,5,50.85557,-1.03159,3,"-1.03159, 50.85557"
201834,5,50.86122,-1.02254,6,"-1.02254, 50.86122"
201933,5,50.82125,-1.20587,2,"-1.20587, 50.82125"
201934,5,50.82145,-1.20652,2,"-1.20652, 50.82145"
201935,5,50.82117,-1.20206,2,"-1.20206, 50.82117"
201936,5,50.82104,-1.2025,2,"-1.2025, 50.82104"
201937,5,50.81935,-1.18979,3,"-1.18979, 50.81935"
201938,5,50.81934,-1.18969,3,"-1.18969, 50.81934"
201939,5,50.82119,-1.19042,4,"-1.19042, 50.82119"
201940,5,50.82119,-1.19033,4,"-1.19033, 50.82119"
201941,5,50.82358,-1.19135,2,"-1.19135, 50.82358"
201942,5,50.8232,-1.19096,2,"-1.19096, 50.8232"
202501,5,51.00482,-0.93071,4,"-0.93071, 51.00482"
202502,5,51.00489,-0.93031,3,"-0.93031, 51.00489"
202503,5,51.0128,-0.93761,2,"-0.93761, 51.0128"
202504,5,51.01335,-0.93369,4,"-0.93369, 51.01335"
202505,5,51.00972,-0.93954,2,"-0.93954, 51.00972"
202506,5,51.00972,-0.93945,2,"-0.93945, 51.00972"
202507,5,51.00721,-0.93522,3,"-0.93522, 51.00721"
202508,5,51.00727,-0.93524,4,"-0.93524, 51.00727"
202581,5,50.81074,-1.16273,2,"-1.16273, 50.81074"
202788,5,50.78722,-1.06524,2,"-1.06524, 50.78722"
202791,5,50.7889,-1.06472,2,"-1.06472, 50.7889"
202793,5,50.78918,-1.06452,2,"-1.06452, 50.78918"
202796,5,50.79218,-1.07015,2,"-1.07015, 50.79218"
202801,5,50.7928,-1.07584,2,"-1.07584, 50.7928"
202810,5,50.8669,-0.98663,4,"-0.98663, 50.8669"
202812,5,50.86655,-0.9865,4,"-0.9865, 50.86655"
202825,5,50.8142,-1.05783,2,"-1.05783, 50.8142"
202826,5,50.81194,-1.0608,2,"-1.0608, 50.81194"
202827,5,50.81362,-1.06001,2,"-1.06001, 50.81362"
202829,5,50.81151,-1.06044,2,"-1.06044, 50.81151"
202830,5,50.80868,-1.06156,3,"-1.06156, 50.80868"
202831,5,50.81074,-1.05773,2,"-1.05773, 50.81074"
202832,5,50.80841,-1.0583,2,"-1.0583, 50.80841"
202833,5,50.80876,-1.06071,3,"-1.06071, 50.80876"
203597,5,50.84183,-1.13084,2,"-1.13084, 50.84183"
203598,5,50.8416,-1.1294,2,"-1.1294, 50.8416"
203599,5,50.84146,-1.12091,2,"-1.12091, 50.84146"
203600,5,50.84187,-1.12053,2,"-1.12053, 50.84187"
203601,5,50.84151,-1.12562,2,"-1.12562, 50.84151"
203602,5,50.84161,-1.12474,2,"-1.12474, 50.84161"
203604,5,50.84585,-1.12276,2,"-1.12276, 50.84585"
203677,5,50.86969,-0.96413,2,"-0.96413, 50.86969"
204344,5,50.84993,-1.11137,2,"-1.11137, 50.84993"
204345,5,50.85001,-1.11082,2,"-1.11082, 50.85001"
204348,5,50.84682,-1.09503,3,"-1.09503, 50.84682"
204349,5,50.85007,-1.11515,3,"-1.11515, 50.85007"
204351,5,50.85146,-1.11379,2,"-1.11379, 50.85146"
205164,5,50.78479,-1.14783,2,"-1.14783, 50.78479"
205165,5,50.78491,-1.14768,2,"-1.14768, 50.78491"
205166,5,50.78889,-1.14438,2,"-1.14438, 50.78889"
205167,5,50.78895,-1.14414,2,"-1.14414, 50.78895"
205168,5,50.78716,-1.14627,2,"-1.14627, 50.78716"
205169,5,50.79237,-1.14391,4,"-1.14391, 50.79237"
205170,5,50.79248,-1.14764,4,"-1.14764, 50.79248"
205171,5,50.79047,-1.14288,2,"-1.14288, 50.79047"
205172,5,50.79061,-1.14252,2,"-1.14252, 50.79061"
205843,5,50.85769,-1.08893,3,"-1.08893, 50.85769"
205845,5,50.85466,-1.10654,2,"-1.10654, 50.85466"
205846,5,50.85431,-1.10893,2,"-1.10893, 50.85431"
206576,5,50.92997,-1.08587,2,"-1.08587, 50.92997"
206585,5,50.91256,-1.0784,2,"-1.0784, 50.91256"
206639,5,50.84759,-1.02786,2,"-1.02786, 50.84759"
206756,5,50.86733,-0.9962,2,"-0.9962, 50.86733"
206882,5,50.84642,-1.05242,2,"-1.05242, 50.84642"
206885,5,50.84631,-1.05245,2,"-1.05245, 50.84631"
206887,5,50.89814,-1.01593,4,"-1.01593, 50.89814"
206888,5,50.90137,-1.0139,3,"-1.0139, 50.90137"
206890,5,50.84737,-1.03185,3,"-1.03185, 50.84737"
206894,5,50.8475,-1.03192,3,"-1.03192, 50.8475"
207356,5,51.03989,-0.86378,2,"-0.86378, 51.03989"
207357,5,51.0149,-0.83556,2,"-0.83556, 51.0149"
209186,5,50.79445,-1.07634,2,"-1.07634, 50.79445"
209187,5,50.79444,-1.07647,2,"-1.07647, 50.79444"
209188,5,50.79125,-1.07641,4,"-1.07641, 50.79125"
209189,5,50.79028,-1.07694,2,"-1.07694, 50.79028"
209191,5,50.79331,-1.08004,2,"-1.08004, 50.79331"
209192,5,50.79388,-1.07963,2,"-1.07963, 50.79388"
210461,5,50.94166,-1.01159,2,"-1.01159, 50.94166"
210462,5,50.94417,-1.00992,2,"-1.00992, 50.94417"
210463,5,50.93799,-1.00428,2,"-1.00428, 50.93799"
210464,5,50.93803,-1.00422,3,"-1.00422, 50.93803"
210465,5,50.93944,-1.0077,2,"-1.0077, 50.93944"
210466,5,50.93957,-1.00804,2,"-1.00804, 50.93957"
210467,5,50.94728,-0.98379,3,"-0.98379, 50.94728"
210468,5,50.93735,-1.00342,3,"-1.00342, 50.93735"
210568,5,51.03751,-0.86659,3,"-0.86659, 51.03751"
210571,5,51.01468,-0.83674,2,"-0.83674, 51.01468"
210795,5,50.83013,-1.0654,2,"-1.0654, 50.83013"
210796,5,50.82679,-1.04782,2,"-1.04782, 50.82679"
210797,5,50.82705,-1.0475,2,"-1.0475, 50.82705"
210798,5,50.82842,-1.05141,2,"-1.05141, 50.82842"
210799,5,50.82786,-1.05202,2,"-1.05202, 50.82786"
210801,5,50.83075,-1.06769,2,"-1.06769, 50.83075"
210802,5,50.82956,-1.06641,3,"-1.06641, 50.82956"
211167,5,50.91656,-1.13408,2,"-1.13408, 50.91656"
211168,5,50.92516,-1.14284,8,"-1.14284, 50.92516"
211169,5,50.89975,-1.1419,2,"-1.1419, 50.89975"
211520,5,50.81438,-1.17749,2,"-1.17749, 50.81438"
211524,5,50.81198,-1.17831,3,"-1.17831, 50.81198"
211527,5,50.83298,-1.22196,2,"-1.22196, 50.83298"
211528,5,50.83348,-1.22046,2,"-1.22046, 50.83348"
211529,5,50.82907,-1.22201,2,"-1.22201, 50.82907"
211530,5,50.82956,-1.22226,2,"-1.22226, 50.82956"
211531,5,50.82563,-1.22338,2,"-1.22338, 50.82563"
211532,5,50.82816,-1.22172,2,"-1.22172, 50.82816"
211533,5,50.82226,-1.22585,2,"-1.22585, 50.82226"
211534,5,50.82566,-1.22345,2,"-1.22345, 50.82566"
211535,5,50.8223,-1.21009,2,"-1.21009, 50.8223"
211536,5,50.82227,-1.20985,2,"-1.20985, 50.82227"
211548,5,50.81485,-1.17803,2,"-1.17803, 50.81485"
211558,5,50.8093,-1.17744,2,"-1.17744, 50.8093"
211567,5,50.81167,-1.17819,3,"-1.17819, 50.81167"
211611,5,50.80105,-1.17233,2,"-1.17233, 50.80105"
211634,5,50.80696,-1.16429,2,"-1.16429, 50.80696"
211637,5,50.80756,-1.16414,2,"-1.16414, 50.80756"
211640,5,50.79839,-1.16789,2,"-1.16789, 50.79839"
212164,5,51.00809,-0.94902,4,"-0.94902, 51.00809"
212165,5,51.00825,-0.94969,4,"-0.94969, 51.00825"
212166,5,51.00744,-0.94982,2,"-0.94982, 51.00744"
212475,5,50.80648,-1.07717,4,"-1.07717, 50.80648"
212476,5,50.84391,-0.98432,2,"-0.98432, 50.84391"
212477,5,50.84265,-0.98443,3,"-0.98443, 50.84265"
212478,5,50.80821,-1.07587,2,"-1.07587, 50.80821"
212479,5,50.80813,-1.0766,2,"-1.0766, 50.80813"
212480,5,50.8371,-0.98075,3,"-0.98075, 50.8371"
212482,5,50.80958,-1.06861,2,"-1.06861, 50.80958"
212483,5,50.82902,-0.96861,2,"-0.96861, 50.82902"
212484,5,50.84169,-0.98389,2,"-0.98389, 50.84169"
212485,5,50.84015,-0.98339,2,"-0.98339, 50.84015"
212486,5,50.83897,-0.98221,2,"-0.98221, 50.83897"
212487,5,50.83763,-0.98112,2,"-0.98112, 50.83763"
212619,5,50.81279,-1.15845,2,"-1.15845, 50.81279"
212620,5,50.81255,-1.15868,2,"-1.15868, 50.81255"
212623,5,50.9239,-1.00256,2,"-1.00256, 50.9239"
212626,5,50.87405,-0.9917,2,"-0.9917, 50.87405"
212646,5,50.80396,-1.05091,4,"-1.05091, 50.80396"
212649,5,50.80255,-1.06333,2,"-1.06333, 50.80255"
213265,5,50.84467,-1.13944,2,"-1.13944, 50.84467"
213267,5,50.84304,-1.13496,3,"-1.13496, 50.84304"
213268,5,50.85068,-1.13355,2,"-1.13355, 50.85068"
213269,5,50.85056,-1.13288,2,"-1.13288, 50.85056"
213270,5,50.85029,-1.13783,4,"-1.13783, 50.85029"
213271,5,50.85056,-1.13746,4,"-1.13746, 50.85056"
213272,5,50.85064,-1.13224,2,"-1.13224, 50.85064"
213273,5,50.85045,-1.1286,2,"-1.1286, 50.85045"
213319,5,50.79205,-1.0632,2,"-1.0632, 50.79205"
213344,5,50.78287,-1.0606,2,"-1.0606, 50.78287"
213577,5,50.8627,-1.20216,2,"-1.20216, 50.8627"
213674,5,50.90127,-1.07501,3,"-1.07501, 50.90127"
213678,5,50.86078,-1.00885,3,"-1.00885, 50.86078"
213679,5,50.85796,-0.98318,7,"-0.98318, 50.85796"
213680,5,50.90313,-1.07068,2,"-1.07068, 50.90313"
214048,5,50.84986,-1.09375,5,"-1.09375, 50.84986"
214049,5,50.84978,-1.09398,5,"-1.09398, 50.84978"
214050,5,50.84995,-1.09633,2,"-1.09633, 50.84995"
214051,5,50.85,-1.0972,2,"-1.0972, 50.85"
214052,5,50.84958,-1.0985,3,"-1.0985, 50.84958"
214053,5,50.84922,-1.0997,2,"-1.0997, 50.84922"
214054,5,50.84872,-1.10339,3,"-1.10339, 50.84872"
214055,5,50.84946,-1.1055,2,"-1.1055, 50.84946"
214056,5,50.8498,-1.10763,3,"-1.10763, 50.8498"
214057,5,50.84997,-1.10862,3,"-1.10862, 50.84997"
214174,5,50.79118,-1.09481,2,"-1.09481, 50.79118"
214175,5,50.79112,-1.095,2,"-1.095, 50.79112"
214177,5,50.79058,-1.0901,4,"-1.0901, 50.79058"
214184,5,50.78942,-1.08198,2,"-1.08198, 50.78942"
214831,5,50.78326,-1.13904,2,"-1.13904, 50.78326"
214832,5,50.78319,-1.13876,2,"-1.13876, 50.78319"
214833,5,50.78402,-1.14373,2,"-1.14373, 50.78402"
214834,5,50.78397,-1.14386,2,"-1.14386, 50.78397"
214835,5,50.78337,-1.13067,2,"-1.13067, 50.78337"
214836,5,50.78337,-1.13084,2,"-1.13084, 50.78337"
214837,5,50.78278,-1.13522,2,"-1.13522, 50.78278"
214838,5,50.78274,-1.13386,2,"-1.13386, 50.78274"
214839,5,50.78575,-1.1271,2,"-1.1271, 50.78575"
214840,5,50.78618,-1.12619,2,"-1.12619, 50.78618"
215218,5,50.85047,-1.12804,2,"-1.12804, 50.85047"
216300,5,50.86802,-0.99338,2,"-0.99338, 50.86802"
216310,5,50.86757,-0.99539,2,"-0.99539, 50.86757"
217034,5,50.79503,-1.08268,2,"-1.08268, 50.79503"
217565,5,50.92929,-1.08687,2,"-1.08687, 50.92929"
217566,5,50.91187,-1.07869,2,"-1.07869, 50.91187"
217568,5,50.92754,-1.08824,2,"-1.08824, 50.92754"
217569,5,50.92735,-1.08851,2,"-1.08851, 50.92735"
217570,5,50.90663,-1.07663,3,"-1.07663, 50.90663"
217571,5,50.9067,-1.07654,3,"-1.07654, 50.9067"
217572,5,50.90811,-1.07754,2,"-1.07754, 50.90811"
217573,5,50.90807,-1.07743,2,"-1.07743, 50.90807"
217576,5,50.79271,-1.07368,2,"-1.07368, 50.79271"
217577,5,50.84542,-1.10007,2,"-1.10007, 50.84542"
217578,5,50.79269,-1.0731,2,"-1.0731, 50.79269"
217579,5,50.84291,-1.09519,2,"-1.09519, 50.84291"
217580,5,50.84525,-1.1007,2,"-1.1007, 50.84525"
217581,5,50.84652,-1.08321,2,"-1.08321, 50.84652"
217582,5,50.84263,-1.0945,2,"-1.0945, 50.84263"
217583,5,50.84766,-1.02853,2,"-1.02853, 50.84766"
218495,5,50.8507,-1.15344,2,"-1.15344, 50.8507"
218956,5,50.79067,-1.09151,4,"-1.09151, 50.79067"
218957,5,50.78957,-1.08456,3,"-1.08456, 50.78957"
218958,5,50.78978,-1.08607,3,"-1.08607, 50.78978"
219016,5,50.89261,-1.03338,4,"-1.03338, 50.89261"
219346,5,50.79516,-1.05884,4,"-1.05884, 50.79516"
219779,5,50.89225,-1.03249,3,"-1.03249, 50.89225"
219781,5,50.89351,-1.0321,4,"-1.0321, 50.89351"
219782,5,50.89582,-1.03431,3,"-1.03431, 50.89582"
219783,5,50.89926,-1.03609,2,"-1.03609, 50.89926"
219784,5,50.90014,-1.03633,2,"-1.03633, 50.90014"
219785,5,50.90063,-1.03137,2,"-1.03137, 50.90063"
219786,5,50.90013,-1.02974,2,"-1.02974, 50.90013"
219787,5,50.90114,-1.02725,3,"-1.02725, 50.90114"
220354,5,50.94721,-0.98392,2,"-0.98392, 50.94721"
220355,5,50.95244,-0.98258,2,"-0.98258, 50.95244"
220356,5,50.95925,-0.97937,5,"-0.97937, 50.95925"
220357,5,50.96485,-0.97995,4,"-0.97995, 50.96485"
220358,5,50.98455,-0.96055,3,"-0.96055, 50.98455"
220359,5,50.98425,-0.95924,3,"-0.95924, 50.98425"
220360,5,50.98354,-0.95908,2,"-0.95908, 50.98354"
220361,5,50.98356,-0.95899,2,"-0.95899, 50.98356"
220362,5,50.97678,-0.95041,3,"-0.95041, 50.97678"
220363,5,50.97731,-0.95087,2,"-0.95087, 50.97731"
220620,5,50.84779,-1.02428,2,"-1.02428, 50.84779"
220710,5,50.83195,-1.06937,3,"-1.06937, 50.83195"
220712,5,50.83355,-1.07241,3,"-1.07241, 50.83355"
220713,5,50.83419,-1.07208,5,"-1.07208, 50.83419"
220715,5,50.83196,-1.07053,3,"-1.07053, 50.83196"
221456,5,50.82253,-1.2256,2,"-1.2256, 50.82253"
221457,5,50.823,-1.22926,2,"-1.22926, 50.823"
221458,5,50.81692,-1.23281,2,"-1.23281, 50.81692"
221459,5,50.81608,-1.23028,2,"-1.23028, 50.81608"
221460,5,50.81612,-1.22988,2,"-1.22988, 50.81612"
221461,5,50.81605,-1.22684,2,"-1.22684, 50.81605"
221462,5,50.82307,-1.22918,2,"-1.22918, 50.82307"
221463,5,50.81956,-1.23119,2,"-1.23119, 50.81956"
221464,5,50.81979,-1.2311,2,"-1.2311, 50.81979"
221465,5,50.81689,-1.23274,2,"-1.23274, 50.81689"
221494,5,50.85904,-0.94445,5,"-0.94445, 50.85904"
222054,5,51.00593,-0.94607,2,"-0.94607, 51.00593"
222055,5,51.00613,-0.94659,2,"-0.94659, 51.00613"
222056,5,51.00416,-0.93801,9,"-0.93801, 51.00416"
222057,5,51.00411,-0.93841,10,"-0.93841, 51.00411"
222058,5,51.00455,-0.9425,2,"-0.9425, 51.00455"
222059,5,51.00459,-0.94229,2,"-0.94229, 51.00459"
222170,5,50.82378,-1.08995,2,"-1.08995, 50.82378"
222372,5,50.79928,-1.0771,3,"-1.0771, 50.79928"
222373,5,50.79954,-1.07701,3,"-1.07701, 50.79954"
222374,5,50.80216,-1.07738,4,"-1.07738, 50.80216"
222375,5,50.80259,-1.07718,4,"-1.07718, 50.80259"
222376,5,50.81642,-0.9628,2,"-0.9628, 50.81642"
222377,5,50.80318,-1.07184,2,"-1.07184, 50.80318"
222378,5,50.82131,-0.96264,2,"-0.96264, 50.82131"
222380,5,50.82393,-0.96366,2,"-0.96366, 50.82393"
222555,5,50.84649,-1.23182,2,"-1.23182, 50.84649"
223181,5,50.8468,-1.18229,3,"-1.18229, 50.8468"
223654,5,51.04848,-0.89839,2,"-0.89839, 51.04848"
223655,5,51.04851,-0.89833,2,"-0.89833, 51.04851"
223711,5,50.87717,-1.03528,2,"-1.03528, 50.87717"
223814,5,50.80721,-1.17523,2,"-1.17523, 50.80721"
223821,5,50.80389,-1.17177,2,"-1.17177, 50.80389"
223825,5,50.80395,-1.1672,2,"-1.1672, 50.80395"
223843,5,50.80387,-1.16701,2,"-1.16701, 50.80387"
223994,5,50.84805,-1.07779,3,"-1.07779, 50.84805"
223995,5,50.84854,-1.08242,4,"-1.08242, 50.84854"
223996,5,50.84814,-1.08227,4,"-1.08227, 50.84814"
223997,5,50.84737,-1.08263,4,"-1.08263, 50.84737"
223999,5,50.8496,-1.09044,2,"-1.09044, 50.8496"
224001,5,50.84936,-1.08552,3,"-1.08552, 50.84936"
224002,5,50.84927,-1.08495,3,"-1.08495, 50.84927"
224256,5,50.86606,-1.03802,2,"-1.03802, 50.86606"
224259,5,50.8715,-1.03061,2,"-1.03061, 50.8715"
224373,5,50.83372,-1.07155,4,"-1.07155, 50.83372"
224381,5,50.82982,-1.06956,3,"-1.06956, 50.82982"
224384,5,50.83054,-1.0698,3,"-1.0698, 50.83054"
224387,5,50.83199,-1.0695,3,"-1.0695, 50.83199"
224428,5,50.88813,-1.18057,2,"-1.18057, 50.88813"
224432,5,50.88813,-1.1807,2,"-1.1807, 50.88813"
224433,5,50.88883,-1.14606,3,"-1.14606, 50.88883"
224438,5,50.88874,-1.14612,2,"-1.14612, 50.88874"
224819,5,50.79354,-1.15494,2,"-1.15494, 50.79354"
224820,5,50.79412,-1.15835,2,"-1.15835, 50.79412"
224821,5,50.79405,-1.15926,2,"-1.15926, 50.79405"
224822,5,50.79429,-1.16219,2,"-1.16219, 50.79429"
224823,5,50.79419,-1.16239,2,"-1.16239, 50.79419"
224824,5,50.79328,-1.16327,3,"-1.16327, 50.79328"
224827,5,50.79069,-1.15309,2,"-1.15309, 50.79069"
224828,5,50.79275,-1.1518,2,"-1.1518, 50.79275"
225423,5,50.79254,-1.18424,2,"-1.18424, 50.79254"
225429,5,50.79364,-1.16799,2,"-1.16799, 50.79364"
225435,5,50.7933,-1.18992,2,"-1.18992, 50.7933"
225438,5,50.79332,-1.18951,2,"-1.18951, 50.79332"
226152,5,51.04877,-1.0474,2,"-1.0474, 51.04877"
226363,5,50.8708,-0.97257,2,"-0.97257, 50.8708"
226789,5,51.06331,-1.02562,2,"-1.02562, 51.06331"
226790,5,51.06336,-1.02566,2,"-1.02566, 51.06336"
227095,5,50.81539,-1.0851,3,"-1.0851, 50.81539"
227096,5,50.81465,-1.08489,3,"-1.08489, 50.81465"
227099,5,50.81321,-1.08104,6,"-1.08104, 50.81321"
227100,5,50.81269,-1.08535,7,"-1.08535, 50.81269"
227432,5,50.92807,-1.13974,2,"-1.13974, 50.92807"
227433,5,50.93083,-1.08338,2,"-1.08338, 50.93083"
227436,5,50.92805,-1.13968,2,"-1.13968, 50.92805"
227442,5,50.80264,-1.06328,2,"-1.06328, 50.80264"
227445,5,50.80208,-1.05425,2,"-1.05425, 50.80208"
227446,5,50.81701,-1.07922,1,"-1.07922, 50.81701"
227447,5,50.80634,-1.0543,2,"-1.0543, 50.80634"
227448,5,50.7895,-1.05476,3,"-1.05476, 50.7895"
227449,5,50.79492,-1.06977,2,"-1.06977, 50.79492"
228717,5,50.78662,-1.05972,2,"-1.05972, 50.78662"
228718,5,50.78682,-1.06258,2,"-1.06258, 50.78682"
228719,5,50.78603,-1.0674,4,"-1.0674, 50.78603"
228720,5,50.78678,-1.06299,2,"-1.06299, 50.78678"
228721,5,50.78634,-1.06724,4,"-1.06724, 50.78634"
228722,5,50.78013,-1.08955,4,"-1.08955, 50.78013"
228723,5,50.77998,-1.08935,4,"-1.08935, 50.77998"
228724,5,50.7796,-1.08547,4,"-1.08547, 50.7796"
228725,5,50.77984,-1.08726,3,"-1.08726, 50.77984"
229446,5,50.90323,-1.02632,3,"-1.02632, 50.90323"
229447,5,50.90399,-1.02177,4,"-1.02177, 50.90399"
229448,5,50.90375,-1.02176,5,"-1.02176, 50.90375"
229449,5,50.90342,-1.02302,4,"-1.02302, 50.90342"
229452,5,50.90901,-1.01876,2,"-1.01876, 50.90901"
229955,5,50.78569,-1.05737,2,"-1.05737, 50.78569"
229990,5,50.91419,-1.0119,2,"-1.0119, 50.91419"
229991,5,50.91296,-1.01436,2,"-1.01436, 50.91296"
230005,5,50.78596,-1.05739,2,"-1.05739, 50.78596"
230328,5,50.85031,-0.96927,2,"-0.96927, 50.85031"
230329,5,50.84908,-1.0165,3,"-1.0165, 50.84908"
230330,5,50.84896,-1.01637,3,"-1.01637, 50.84896"
230331,5,50.85466,-1.00558,4,"-1.00558, 50.85466"
230332,5,50.85465,-1.00628,4,"-1.00628, 50.85465"
230403,5,50.86942,-1.03307,4,"-1.03307, 50.86942"
230404,5,50.84555,-1.07742,2,"-1.07742, 50.84555"
230426,5,50.91151,-1.0113,2,"-1.0113, 50.91151"
230444,5,50.79455,-1.13067,3,"-1.13067, 50.79455"
230528,5,50.90667,-1.00992,2,"-1.00992, 50.90667"
230640,5,50.79501,-1.14868,2,"-1.14868, 50.79501"
230665,5,50.80889,-1.15316,2,"-1.15316, 50.80889"
230682,5,50.95709,-1.14118,2,"-1.14118, 50.95709"
230719,5,50.79281,-0.99847,2,"-0.99847, 50.79281"
230720,5,50.78944,-1.00307,2,"-1.00307, 50.78944"
231058,5,50.81977,-1.22316,2,"-1.22316, 50.81977"
231059,5,50.81581,-1.22749,2,"-1.22749, 50.81581"
231060,5,50.8156,-1.21375,2,"-1.21375, 50.8156"
231061,5,50.8155,-1.21364,2,"-1.21364, 50.8155"
