ori_node,des_node,ori_layer,des_layer,minutes,km
198189,217284,5,5,1,0.167
198220,188566,5,5,1,0.323
198222,130097,5,5,1,0.17
198228,206572,5,5,1,0.324
198258,211388,5,5,1,0.139
198271,247099,5,5,1,0.575
198272,178887,5,5,1,0.452
198316,217645,5,5,1,0.161
198323,76873,5,5,1,0.234
198326,188674,5,5,1,0.195
198336,190473,5,5,1,0.165
198339,217674,5,5,2,0.604
198409,257089,5,5,1,0.396
198436,179031,5,5,1,0.218
198444,132837,5,5,1,0.219
198462,73169,5,5,1,0.203
198462,158622,5,5,1,0.114
198470,126188,5,5,1,0.215
198484,115411,5,5,2,0.473
198484,139959,5,5,1,0.182
198484,232881,5,5,1,0.148
198493,161555,5,5,1,0.419
198498,135219,5,5,1,0.369
198498,239817,5,5,1,0.229
198503,125150,5,5,1,0.291
198503,159416,5,5,1,0.313
198503,179577,5,5,1,0.353
198526,188414,5,5,1,0.259
198546,204852,5,5,1,0.212
198546,214563,5,5,1,0.325
198588,64184,5,5,1,0.175
198588,99928,5,5,1,0.277
198588,257245,5,5,1,0.293
198598,179213,5,5,1,0.417
198616,208340,5,5,1,0.128
198651,208381,5,5,1,0.247
198668,87950,5,5,1,0.295
198677,127042,5,5,1,0.399
198678,95963,5,5,1,0.134
198681,253052,5,5,1,0.336
198686,256634,5,5,1,0.407
198690,130625,5,5,1,0.439
198690,134108,5,5,3,0.373
198697,106734,5,5,1,0.237
198707,179332,5,5,1,0.254
198724,59990,5,5,1,0.235
198724,121998,5,5,1,0.393
198724,213468,5,5,1,0.071
198730,136504,5,5,1,0.297
198745,244777,5,5,1,0.274
198746,218146,5,5,1,0.333
198766,133305,5,5,1,0.185
198766,186681,5,5,1,0.116
198768,104636,5,5,1,0.694
198768,124164,5,5,1,0.474
198928,84049,5,5,1,0.111
198928,85155,5,5,1,0.18
198954,139621,5,5,1,0.318
198964,101064,5,5,1,0.154
198974,169764,5,5,1,0.14
199020,241992,5,5,1,0.771
199020,252401,5,5,1,0.322
199022,119095,5,5,1,0.46
199022,228265,5,5,1,0.469
199073,257750,5,5,1,0.112
199107,22024,5,5,1,0.459
199107,184255,5,5,1,0.394
199118,49981,5,5,1,0.907
199118,139544,5,5,1,0.245
199118,189400,5,5,1,0.251
199140,84711,5,5,1,0.208
199141,62501,5,5,1,0.337
199147,191347,5,5,2,0.417
199147,249648,5,5,1,0.237
199148,169190,5,5,1,0.22
199148,216409,5,5,1,0.298
199150,130397,5,5,1,0.33
199164,114546,5,5,1,0.256
199182,58182,5,5,1,0.296
199229,179841,5,5,1,0.206
199261,189537,5,5,1,0.303
199282,235694,5,5,1,0.416
199299,228564,5,5,1,0.236
199317,218800,5,5,1,0.396
199320,69471,5,5,1,0.337
199320,105099,5,5,1,0.211
199362,127889,5,5,1,0.101
199362,134893,5,5,1,0.355
199372,134731,5,5,2,0.633
199522,72351,5,5,1,0.194
199565,169392,5,5,1,0.253
199568,57183,5,5,1,0.201
199578,161415,5,5,1,0.312
199581,261159,5,5,2,0.924
199654,98379,5,5,1,0.284
199658,72395,5,5,1,0.295
199658,201306,5,5,1,0.255
199661,101538,5,5,1,0.218
199666,227000,5,5,1,0.322
199682,106840,5,5,1,0.334
199696,72415,5,5,1,0.372
199706,189948,5,5,1,0.364
199742,74755,5,5,1,0.265
199760,150956,5,5,1,0.356
199778,152928,5,5,1,0.199
199795,59595,5,5,1,0.155
199832,196693,5,5,1,0.237
199853,209455,5,5,1,0.304
199854,82958,5,5,1,0.265
199854,89529,5,5,31,10.43
199854,135863,5,5,18,7.122
199854,184000,5,5,1,0.116
199884,206947,5,5,1,0.211
199901,209257,5,5,1,0.147
199901,232042,5,5,1,0.142
199940,84279,5,5,1,0.121
199940,193827,5,5,1,0.257
199947,215751,5,5,1,0.317
199948,127888,5,5,1,0.064
199948,259655,5,5,1,0.303
199949,190192,5,5,1,0.245
199960,141212,5,5,1,0.293
199965,173102,5,5,1,0.241
199983,209610,5,5,1,0.379
200009,246562,5,5,1,0.159
200010,181597,5,5,1,0.031
200014,17510,5,5,1,0.36
200068,211650,5,5,1,0.386
200070,180621,5,5,1,0.284
200082,190325,5,5,1,0.304
200121,219660,5,5,1,0.131
200133,76143,5,5,2,0.651
200133,167406,5,5,1,0.425
200152,82794,5,5,1,0.207
200157,187592,5,5,1,0.458
200158,54898,5,5,1,0.135
200180,168789,5,5,1,0.358
200189,195294,5,5,1,0.191
200192,190460,5,5,1,0.302
200200,180755,5,5,1,0.13
200222,176034,5,5,1,0.176
200222,256476,5,5,1,0.135
200224,219749,5,5,1,0.235
200234,180783,5,5,1,0.389
200250,77089,5,5,1,0.236
200284,112680,5,5,1,0.295
200322,110167,5,5,1,0.108
200322,228366,5,5,1,0.138
200323,184651,5,5,1,0.297
200323,249297,5,5,1,0.028
200334,41194,5,5,1,0.571
200334,72714,5,5,1,0.295
200337,125951,5,5,1,0.28
200347,190632,5,5,1,0.205
200351,219650,5,5,1,0.271
200351,259156,5,5,1,0.297
200367,180950,5,5,1,0.148
200392,210067,5,5,1,0.134
200403,255267,5,5,1,0.263
200466,96808,5,5,1,0.254
200466,174600,5,5,1,0.133
200469,259247,5,5,1,0.674
200470,133344,5,5,1,0.082
200471,244309,5,5,1,0.348
200494,54477,5,5,1,0.175
200494,136351,5,5,1,0.446
200517,120459,5,5,1,0.35
200528,69585,5,5,1,0.46
200528,171312,5,5,1,0.223
200530,131790,5,5,1,0.365
200548,181100,5,5,1,0.247
200563,188669,5,5,1,0.27
200577,181141,5,5,1,0.155
200579,115965,5,5,1,0.227
200591,68584,5,5,1,0.419
200591,226853,5,5,1,0.215
200626,151434,5,5,1,0.146
200664,54663,5,5,1,0.153
200664,66606,5,5,1,0.23
200689,73704,5,5,1,0.271
200706,150245,5,5,1,0.117
200706,257784,5,5,1,0.128
200735,73268,5,5,1,0.259
200735,182897,5,5,1,0.585
200735,229933,5,5,1,0.172
200745,152949,5,5,1,0.232
200747,1065,5,5,1,0.451
200807,200806,5,5,1,0.468
200814,126871,5,5,1,0.547
200822,83301,5,5,1,0.239
200822,102682,5,5,1,0.435
200822,218843,5,5,1,0.344
200835,164174,5,5,1,0.314
200835,256180,5,5,1,0.125
200839,135026,5,5,1,0.077
200839,149264,5,5,1,0.405
200839,204089,5,5,1,0.094
200870,113333,5,5,2,0.895
200932,224835,5,5,2,0.669
200966,210629,5,5,1,0.217
200980,132165,5,5,1,0.399
200980,140065,5,5,4,0.626
200980,171673,5,5,1,0.144
200982,126637,5,5,1,0.132
201029,162354,5,5,1,0.397
201029,239999,5,5,1,0.356
201117,102322,5,5,1,0.292
201126,127462,5,5,2,0.419
201126,186384,5,5,1,0.193
201203,171908,5,5,1,0.092
201222,210868,5,5,1,0.196
201252,192373,5,5,1,0.485
201252,210913,5,5,2,0.517
201265,260034,5,5,1,0.278
201282,72519,5,5,1,0.18
201283,247221,5,5,1,0.11
201306,191552,5,5,1,0.159
201321,41194,5,5,1,0.293
201324,224041,5,5,1,0.258
201324,235310,5,5,1,0.297
201357,152266,5,5,1,0.888
201376,172128,5,5,1,0.123
201384,73263,5,5,1,0.38
201442,242102,5,5,1,0.27
201443,112536,5,5,1,0.226
201443,224288,5,5,1,0.14
201466,53092,5,5,1,0.342
201466,155459,5,5,1,0.516
201466,225957,5,5,1,0.296
201466,251480,5,5,1,0.278
201486,101204,5,5,2,0.882
201515,191813,5,5,1,0.169
201559,184000,5,5,1,0.193
201562,192109,5,5,1,0.306
201574,216531,5,5,1,0.558
201618,102237,5,5,2,0.795
201618,166043,5,5,1,0.155
201628,172351,5,5,1,0.282
201706,211367,5,5,1,0.21
201760,221318,5,5,1,0.154
201761,172472,5,5,1,0.263
201778,182207,5,5,1,0.227
201803,76940,5,5,1,0.254
201812,221169,5,5,1,0.321
201823,170136,5,5,1,0.241
201823,229902,5,5,1,0.193
201863,221402,5,5,1,0.16
201868,221407,5,5,1,0.243
201906,72574,5,5,1,0.255
201906,132400,5,5,1,0.351
201917,125002,5,5,1,0.171
201966,182379,5,5,1,0.326
201991,107930,5,5,1,0.336
201995,196901,5,5,1,0.421
201996,56461,5,5,1,0.212
201996,85318,5,5,1,0.365
201997,211555,5,5,1,0.438
201999,68406,5,5,1,0.24
201999,188823,5,5,1,0.351
202023,71053,5,5,1,0.245
202023,166338,5,5,1,0.118
202034,172418,5,5,1,0.192
202079,51535,5,5,1,0.329
202079,206065,5,5,1,0.188
202090,72041,5,5,1,0.108
202101,207165,5,5,1,0.377
202101,221587,5,5,1,0.378
202115,211723,5,5,1,0.183
202117,200189,5,5,2,0.461
202125,242242,5,5,1,0.109
202139,172079,5,5,1,0.224
202148,211768,5,5,1,0.271
202151,89948,5,5,1,0.359
202175,182609,5,5,1,0.269
202229,221317,5,5,1,0.259
202233,221784,5,5,1,0.215
202259,246531,5,5,1,0.157
202268,115681,5,5,1,0.256
202280,76442,5,5,1,0.094
202280,182745,5,5,1,0.137
202290,153387,5,5,1,0.292
202292,168218,5,5,1,0.406
202292,211927,5,5,1,0.243
202310,192564,5,5,1,0.278
202311,182766,5,5,1,0.201
202312,89008,5,5,1,0.344
202317,143478,5,5,1,0.23
202341,224284,5,5,1,0.206
202342,221896,5,5,1,0.389
202346,59922,5,5,1,0.283
202350,199965,5,5,1,0.515
202361,200152,5,5,1,0.145
202365,87243,5,5,1,0.211
202398,221968,5,5,1,0.312
202414,208421,5,5,1,0.159
202430,131968,5,5,1,0.271
202437,69652,5,5,1,0.259
202439,231648,5,5,1,0.367
202478,158529,5,5,1,0.173
202492,192737,5,5,1,0.326
202541,140948,5,5,1,0.497
202560,76357,5,5,1,0.2
202573,222125,5,5,1,0.228
202578,239738,5,5,1,0.177
202611,94861,5,5,1,0.162
202644,242262,5,5,1,0.052
202650,174069,5,5,1,0.263
202659,173274,5,5,1,0.239
202676,76134,5,5,1,0.158
202699,42861,5,5,1,0.419
202699,147277,5,5,1,0.196
202704,91579,5,5,1,0.215
202704,259304,5,5,1,0.209
202705,192904,5,5,1,0.399
202742,241694,5,5,1,0.49
202817,212489,5,5,1,0.218
202872,193100,5,5,1,0.448
202878,210873,5,5,1,0.186
202901,133903,5,5,2,0.207
202901,191835,5,5,1,0.234
202962,134195,5,5,1,0.238
202971,8855,5,5,1,0.371
202971,37016,5,5,1,0.209
202977,112229,5,5,1,0.226
202977,141357,5,5,1,0.196
203025,139420,5,5,1,0.323
203025,261889,5,5,1,0.189
203050,95400,5,5,1,0.177
203057,183614,5,5,1,0.374
203066,195586,5,5,1,0.131
203070,252030,5,5,1,0.33
203113,232367,5,5,1,0.193
203159,212827,5,5,1,0.157
203160,169962,5,5,1,0.284
203162,232385,5,5,1,0.213
203174,222753,5,5,1,0.331
203236,106808,5,5,1,0.208
203268,236832,5,5,1,0.234
203329,89529,5,5,1,0.195
203329,209122,5,5,1,0.263
203338,193615,5,5,1,0.223
203342,84535,5,5,1,0.196
203343,222953,5,5,1,0.197
203356,193638,5,5,1,0.266
203356,235877,5,5,1,0.222
203364,63267,5,5,1,0.449
203367,213042,5,5,1,0.277
203384,228890,5,5,1,0.305
203392,197713,5,5,1,0.355
203445,184001,5,5,1,0.261
203445,261291,5,5,1,0.469
203488,230816,5,5,1,0.399
203488,250948,5,5,1,0.09
203492,73274,5,5,1,0.207
203493,184044,5,5,1,0.253
203538,101759,5,5,1,0.052
203538,250243,5,5,1,0.257
203547,186326,5,5,1,0.189
203548,96095,5,5,1,0.065
203549,129100,5,5,1,0.236
203552,89201,5,5,1,0.386
203552,169807,5,5,1,0.23
203555,102123,5,5,1,0.267
203564,66787,5,5,1,0.273
203595,191456,5,5,1,0.159
203605,88541,5,5,1,0.114
203614,254875,5,5,2,0.294
203626,77718,5,5,1,0.171
203626,252476,5,5,1,0.36
203632,142868,5,5,1,0.22
203646,174406,5,5,1,0.375
203660,62892,5,5,1,0.16
203660,68115,5,5,1,0.121
203661,106973,5,5,1,0.429
203709,71016,5,5,1,0.476
203715,53282,5,5,1,0.535
203737,59856,5,5,1,0.432
203737,68252,5,5,1,0.265
203737,178907,5,5,2,0.379
203749,90112,5,5,1,0.182
203749,103050,5,5,2,0.559
203776,223358,5,5,1,0.22
203789,181056,5,5,1,0.518
203792,96808,5,5,1,0.121
203792,174600,5,5,1,0.214
203811,230208,5,5,1,0.378
203813,130270,5,5,2,0.403
203815,79496,5,5,1,0.313
203815,220159,5,5,1,0.331
203882,192569,5,5,1,0.362
203883,91857,5,5,1,0.193
203891,145252,5,5,1,0.265
203915,189287,5,5,1,0.157
203926,38821,5,5,1,0.422
203939,69526,5,5,1,0.109
203943,189641,5,5,1,0.259
204003,96797,5,5,1,0.193
204044,166624,5,5,1,0.481
204050,201574,5,5,1,0.137
204066,52267,5,5,1,0.274
204066,154556,5,5,2,0.5
204066,213996,5,5,1,0.122
204071,169886,5,5,1,0.361
204071,189379,5,5,1,0.355
204089,213785,5,5,1,0.107
204092,182093,5,5,1,0.24
204093,160906,5,5,1,0.246
204107,223757,5,5,1,0.331
204107,238953,5,5,1,0.21
204160,15213,5,5,1,0.154
204160,86663,5,5,1,0.17
204193,184839,5,5,1,0.305
204193,185060,5,5,1,0.156
204194,84707,5,5,2,0.531
204194,107620,5,5,1,0.543
204215,223862,5,5,1,0.377
204249,213972,5,5,1,0.385
204265,88516,5,5,1,0.288
204265,134925,5,5,1,0.35
204284,233552,5,5,1,0.551
204354,16214,5,5,1,0.581
204354,35975,5,5,1,0.167
204377,62002,5,5,1,0.19
204377,151457,5,5,1,0.131
204419,180890,5,5,1,0.239
204466,38099,5,5,1,0.473
204467,161759,5,5,1,0.084
204472,105690,5,5,1,1.44
204472,129458,5,5,1,0.125
204507,46796,5,5,1,0.558
204548,233817,5,5,1,0.148
204577,52628,5,5,1,0.074
204577,169239,5,5,1,0.371
204587,107856,5,5,1,0.305
204587,178444,5,5,2,0.708
204587,207262,5,5,1,0.154
204656,195031,5,5,1,0.167
204713,52724,5,5,1,0.238
204732,88380,5,5,1,0.147
204742,195129,5,5,1,0.221
204744,224396,5,5,1,0.449
204768,11592,5,5,1,0.375
204837,214542,5,5,1,0.209
204852,52866,5,5,1,0.411
204853,239103,5,5,5,1.522
204854,158851,5,5,1,0.214
204855,214564,5,5,1,0.016
204863,158876,5,5,1,0.182
204863,164920,5,5,1,0.201
204899,96479,5,5,1,0.272
204899,214608,5,5,1,0.16
204923,185589,5,5,1,0.237
204923,231801,5,5,1,0.246
204924,189985,5,5,1,0.373
204928,68121,5,5,1,0.34
204929,164165,5,5,2,0.597
204929,185610,5,5,1,0.306
204943,136280,5,5,1,0.305
204950,257311,5,5,1,0.419
204953,185642,5,5,1,0.152
204982,7587,5,5,3,1.022
204982,141687,5,5,6,2.068
204990,164012,5,5,1,0.396
204990,244041,5,5,1,0.102
205009,139258,5,5,2,0.775
205009,253996,5,5,1,0.367
205026,3122,5,5,1,0.537
205035,195472,5,5,1,0.373
205040,69666,5,5,1,0.457
205057,227300,5,5,1,0.273
205061,195150,5,5,1,0.191
205064,91595,5,5,1,0.246
205137,96178,5,5,1,0.085
205137,158692,5,5,1,0.172
205138,68401,5,5,1,0.227
205157,195576,5,5,1,0.54
205173,68699,5,5,2,1.769
205178,176359,5,5,1,0.354
205195,217887,5,5,1,0.181
205206,68532,5,5,1,0.375
205206,195603,5,5,2,0.358
205233,237651,5,5,1,0.42
205296,21136,5,5,4,0.287
205296,28760,5,5,6,2.64
205297,68482,5,5,2,0.243
205309,3122,5,5,1,0.432
205309,109743,5,5,1,0.049
205310,99877,5,5,1,0.112
205379,162052,5,5,2,0.487
205379,246006,5,5,1,0.46
205392,2484,5,5,1,0.351
205428,133106,5,5,1,0.247
205430,53369,5,5,1,0.296
205439,176326,5,5,1,0.403
205442,176330,5,5,1,0.365
205442,248841,5,5,3,1.498
205442,259773,5,5,1,0.937
205469,225065,5,5,1,0.134
205476,186137,5,5,1,0.177
205500,66466,5,5,1,0.132
205508,58776,5,5,13,5.013
205508,59884,5,5,1,0.167
205508,66116,5,5,1,0.284
205508,90101,5,5,1,0.209
205508,99738,5,5,1,0.224
205508,108152,5,5,1,0.277
205508,111325,5,5,10,2.975
205508,129534,5,5,1,0.295
205508,172024,5,5,1,0.439
205508,227919,5,5,1,0.296
205508,236039,5,5,15,3.15
205508,241201,5,5,1,0.682
205508,246650,5,5,1,0.544
205508,259983,5,5,1,0.29
205525,76779,5,5,1,0.46
205529,155228,5,5,1,0.19
205530,215205,5,5,1,0.261
205549,156867,5,5,1,0.479
205555,175904,5,5,1,0.296
205559,52660,5,5,1,0.22
205576,225181,5,5,1,0.163
205612,152774,5,5,1,0.327
205638,166127,5,5,1,0.313
205670,138358,5,5,1,0.173
205670,193661,5,5,1,0.101
205684,69133,5,5,1,0.455
205684,114974,5,5,1,0.344
205685,111594,5,5,1,0.266
205685,121517,5,5,1,0.188
205685,161021,5,5,1,0.285
205742,108101,5,5,1,0.225
205746,52076,5,5,1,0.26
205746,195576,5,5,1,0.036
205775,235020,5,5,1,0.204
205776,125389,5,5,1,0.447
205776,133887,5,5,1,0.372
205783,205530,5,5,1,0.371
205798,86105,5,5,1,0.275
205815,98768,5,5,1,0.286
205815,197898,5,5,1,0.356
205841,65438,5,5,1,0.244
205841,237460,5,5,1,0.294
205844,130665,5,5,1,0.316
205864,53796,5,5,1,0.206
205913,147325,5,5,1,0.702
205914,87368,5,5,1,0.18
205914,157794,5,5,1,0.277
205929,254882,5,5,1,0.262
205936,208588,5,5,1,0.361
205965,51130,5,5,1,0.361
205970,93374,5,5,1,0.443
205975,121595,5,5,1,0.345
205980,123301,5,5,1,0.257
206003,138344,5,5,1,0.347
206046,112229,5,5,2,0.425
206046,141357,5,5,1,0.393
206054,95834,5,5,2,0.298
206065,51535,5,5,1,0.145
206065,121201,5,5,1,0.439
206071,225695,5,5,1,0.31
206072,215743,5,5,1,0.113
206073,71462,5,5,1,0.222
206086,1065,5,5,1,0.371
206102,150035,5,5,1,0.39
206102,159873,5,5,1,0.045
206102,215811,5,5,1,0.23
206103,70365,5,5,4,0.368
206103,187820,5,5,1,0.254
206113,160363,5,5,2,0.478
206169,65392,5,5,1,0.2
206170,141344,5,5,1,0.331
206176,11592,5,5,7,3.389
206176,239355,5,5,1,0.052
206215,137333,5,5,1,0.329
206223,170980,5,5,1,0.284
206296,41194,5,5,1,0.45
206304,101668,5,5,1,0.182
206304,214806,5,5,1,0.194
206345,225928,5,5,1,0.234
206352,143721,5,5,1,0.331
206358,214984,5,5,1,0.197
206382,180189,5,5,1,0.222
206394,187088,5,5,1,0.255
206396,196750,5,5,1,0.268
206401,149532,5,5,1,0.54
206447,56938,5,5,1,0.424
206447,211559,5,5,1,0.387
206447,221483,5,5,1,0.362
206453,88777,5,5,1,0.341
206454,86907,5,5,1,0.32
206482,216165,5,5,1,0.389
206525,69446,5,5,1,0.302
206525,104863,5,5,1,0.073
206525,161691,5,5,1,0.331
206540,249568,5,5,1,0.161
206572,235813,5,5,1,0.266
206575,78734,5,5,1,0.081
206646,166711,5,5,1,0.172
206647,160114,5,5,1,0.29
206651,187356,5,5,1,0.282
206697,245864,5,5,1,0.281
206722,62989,5,5,1,0.51
206722,209435,5,5,1,0.379
206782,128765,5,5,1,0.259
206796,161200,5,5,1,0.464
206797,187477,5,5,1,0.17
206822,188128,5,5,1,0.407
206850,119396,5,5,1,0.264
206853,120985,5,5,1,0.047
206856,128806,5,5,1,0.21
206856,244226,5,5,2,0.368
206864,91653,5,5,1,0.34
206867,65986,5,5,1,0.332
206880,166290,5,5,1,0.377
206881,182571,5,5,1,0.145
206930,244315,5,5,1,0.13
206947,78988,5,5,1,0.245
206947,217674,5,5,1,0.29
206994,72430,5,5,1,0.219
207040,55002,5,5,1,0.31
207047,83216,5,5,1,0.152
207047,236262,5,5,1,0.272
207093,226617,5,5,1,0.228
207105,85573,5,5,1,0.056
207113,113057,5,5,1,0.177
207119,101569,5,5,1,0.255
207122,226648,5,5,1,0.146
207141,148670,5,5,1,0.211
207150,102098,5,5,1,0.217
207164,73252,5,5,1,0.228
207165,191478,5,5,1,0.321
207177,115449,5,5,1,0.372
207177,207480,5,5,1,0.21
207178,180868,5,5,1,0.143
207182,249012,5,5,1,0.2
207183,246355,5,5,1,0.289
207192,226737,5,5,1,0.255
207210,187886,5,5,1,0.202
207233,226794,5,5,1,0.127
207237,148742,5,5,1,0.228
207262,72415,5,5,1,0.368
207283,189278,5,5,1,0.301
207323,127949,5,5,1,0.244
207328,233696,5,5,1,0.306
207347,196247,5,5,1,0.286
207384,130582,5,5,1,0.408
207386,226907,5,5,1,0.367
207386,246540,5,5,1,0.54
207400,98898,5,5,1,0.017
207406,217032,5,5,1,0.332
207408,96517,5,5,1,0.131
207417,102953,5,5,1,0.321
207433,16823,5,5,1,0.223
207433,27779,5,5,1,0.584
207450,238681,5,5,1,0.318
207470,223758,5,5,1,0.508
207473,207474,5,5,2,0.52
207474,153710,5,5,2,0.677
207478,102017,5,5,1,0.149
207480,226999,5,5,2,0.376
207519,238976,5,5,1,0.197
207573,84458,5,5,1,0.26
207575,102689,5,5,1,0.255
207609,92485,5,5,1,0.231
207637,58182,5,5,1,0.143
207662,147383,5,5,1,0.189
207679,133141,5,5,1,0.283
207680,80553,5,5,1,0.497
207688,188311,5,5,1,0.155
207718,144648,5,5,1,0.317
207741,188375,5,5,1,0.198
207743,198053,5,5,1,0.351
207744,111284,5,5,1,0.218
207745,188623,5,5,1,0.281
207832,165362,5,5,1,0.419
207849,52182,5,5,1,0.192
207853,100456,5,5,1,0.208
207877,110699,5,5,1,0.269
207880,207688,5,5,1,0.331
207880,217311,5,5,1,0.425
207948,61570,5,5,1,0.091
207948,137705,5,5,1,0.504
207952,159104,5,5,1,0.362
207985,26576,5,5,1,0.702
207985,182738,5,5,1,0.342
208006,179033,5,5,1,0.236
208007,166624,5,5,4,1.46
208007,204044,5,5,3,0.996
208007,208502,5,5,1,0.334
208043,55881,5,5,1,0.176
208049,162797,5,5,1,0.157
208054,198326,5,5,1,0.165
208068,71237,5,5,1,0.271
208069,165216,5,5,1,0.105
208069,228657,5,5,1,0.352
208116,53524,5,5,1,0.16
208116,96642,5,5,1,0.36
208123,105917,5,5,1,0.272
208127,217729,5,5,1,0.317
208134,59759,5,5,1,0.08
208134,93935,5,5,1,0.149
208134,131253,5,5,1,0.251
208142,89524,5,5,1,0.339
208142,136616,5,5,1,0.142
208176,141518,5,5,1,0.279
208176,207832,5,5,1,0.315
208215,217839,5,5,1,0.175
208219,201999,5,5,1,0.436
208235,65713,5,5,1,0.241
208238,42298,5,5,1,0.402
208253,227734,5,5,1,0.251
208255,140667,5,5,1,0.172
208255,170997,5,5,1,0.206
208256,182842,5,5,1,0.247
208291,73604,5,5,1,0.241
208291,111211,5,5,1,0.391
208291,136500,5,5,1,0.619
208291,195092,5,5,1,0.619
208291,197388,5,5,1,0.384
208291,214405,5,5,1,0.352
208291,244305,5,5,1,0.123
208323,198588,5,5,1,0.256
208327,71473,5,5,1,0.393
208329,78404,5,5,1,0.311
208329,107455,5,5,2,0.529
208329,182343,5,5,1,0.265
208331,17690,5,5,3,0.862
208340,188937,5,5,1,0.262
208352,55808,5,5,1,0.259
208352,131666,5,5,1,0.043
208381,237541,5,5,1,0.285
208401,252476,5,5,1,0.22
208407,198678,5,5,1,0.14
208408,154040,5,5,1,0.312
208409,218229,5,5,1,0.172
208417,148166,5,5,1,0.481
208421,61068,5,5,1,0.356
208441,110144,5,5,1,0.345
208450,69941,5,5,1,0.376
208475,150787,5,5,1,0.134
208475,180223,5,5,1,0.135
208500,54768,5,5,1,0.201
208501,93287,5,5,1,0.49
208502,189868,5,5,1,0.461
208502,249360,5,5,1,0.566
208583,159857,5,5,1,0.174
208588,131356,5,5,1,0.236
208588,161078,5,5,2,0.888
208635,178933,5,5,1,0.072
208641,253968,5,5,1,0.386
208660,228205,5,5,1,0.234
208667,184325,5,5,1,0.072
208715,31311,5,5,1,0.324
208715,155523,5,5,1,0.354
208717,115950,5,5,1,0.35
208756,228299,5,5,1,0.233
208792,17978,5,5,1,0.347
208794,218538,5,5,1,0.357
208812,120250,5,5,3,0.714
208812,238027,5,5,1,0.089
208839,260156,5,5,1,0.407
208856,199150,5,5,1,0.295
208901,160216,5,5,1,0.269
208901,161491,5,5,1,0.266
208901,230202,5,5,1,0.447
208926,75532,5,5,1,0.335
208926,140175,5,5,1,0.1
208926,150338,5,5,1,0.362
208926,219469,5,5,1,0.055
208944,95506,5,5,1,0.305
208955,218708,5,5,1,0.164
208973,218728,5,5,1,0.15
208982,62094,5,5,1,0.379
208982,243407,5,5,1,0.118
209018,223901,5,5,1,0.145
209018,257181,5,5,1,0.181
209029,2215,5,5,1,0.187
209030,189583,5,5,1,0.351
209047,70687,5,5,1,0.3
209047,240572,5,5,3,0.947
209047,250281,5,5,1,0.424
209048,94302,5,5,3,0.375
209048,256369,5,5,1,0.145
209049,238594,5,5,1,0.365
209063,182571,5,5,1,0.559
209087,77956,5,5,1,0.309
209120,142306,5,5,1,0.317
209122,76501,5,5,1,0.293
209122,123029,5,5,2,0.269
209122,142861,5,5,1,0.176
209122,174389,5,5,1,0.235
209122,191341,5,5,1,0.281
209122,213282,5,5,1,0.236
209122,220137,5,5,2,0.502
209122,241568,5,5,2,0.274
209224,47840,5,5,1,0.412
209246,133265,5,5,1,0.214
209257,199581,5,5,2,1.02
209290,189910,5,5,1,0.436
209291,228865,5,5,1,0.097
209292,168727,5,5,2,0.705
209305,106048,5,5,1,0.13
209311,109248,5,5,1,0.217
209311,200835,5,5,3,0.34
209311,234151,5,5,1,0.32
209333,214289,5,5,1,0.233
209338,238614,5,5,1,0.266
209343,79147,5,5,1,0.182
209354,239846,5,5,1,0.296
209376,258632,5,5,1,0.276
209377,163893,5,5,1,0.059
209388,208238,5,5,1,0.605
209417,229011,5,5,1,0.398
209429,78140,5,5,1,0.19
209431,68020,5,5,1,0.257
209431,162243,5,5,1,0.307
209435,97538,5,5,1,0.357
209435,231445,5,5,1,0.355
209437,158309,5,5,1,0.37
209452,95591,5,5,1,0.252
209455,150955,5,5,1,0.334
209512,167594,5,5,1,0.411
209513,182021,5,5,1,0.377
209513,219414,5,5,1,0.459
209513,235375,5,5,1,0.399
209515,199901,5,5,1,0.183
209561,260461,5,5,1,0.121
209562,72779,5,5,1,0.338
209563,222970,5,5,1,0.174
209578,76271,5,5,1,0.178
209584,59917,5,5,1,0.177
209584,254068,5,5,1,0.299
209610,170780,5,5,1,0.292
209645,173819,5,5,3,1.841
209661,57601,5,5,1,0.3
209670,132903,5,5,1,0.105
209670,192686,5,5,1,0.223
209670,221297,5,5,1,0.092
209719,139621,5,5,1,0.416
209719,156724,5,5,1,0.361
209721,182473,5,5,1,0.192
209758,190374,5,5,1,0.336
209769,75182,5,5,1,0.236
209799,190402,5,5,1,0.416
209799,243724,5,5,2,0.603
209848,182043,5,5,1,0.218
209848,239998,5,5,1,0.271
209871,122482,5,5,1,0.303
209894,99305,5,5,1,0.221
209895,157928,5,5,1,0.616
209902,229420,5,5,1,0.3
209918,200234,5,5,1,0.218
209921,56677,5,5,1,0.447
209921,216137,5,5,1,0.544
209921,226051,5,5,2,0.414
209922,157937,5,5,1,0.197
209931,171017,5,5,1,0.313
209938,98968,5,5,1,0.337
209958,259408,5,5,1,0.282
209979,91579,5,5,1,0.373
209979,202704,5,5,1,0.161
209979,226263,5,5,1,0.416
209979,259304,5,5,1,0.362
210011,139927,5,5,1,0.253
210019,57927,5,5,1,0.177
210020,151492,5,5,1,0.386
210031,65959,5,5,1,0.566
210031,108655,5,5,1,0.229
210035,219925,5,5,1,0.147
210041,233120,5,5,1,0.42
210043,215867,5,5,1,0.293
210047,157975,5,5,1,0.267
210067,57937,5,5,1,0.224
