node,layer,lat,lon,degree,geometry
225416,5,53.40202,-2.1662,2,"-2.1662, 53.40202"
225441,5,53.60326,-2.55484,5,"-2.55484, 53.60326"
225461,5,53.62805,-2.14169,3,"-2.14169, 53.62805"
225473,5,53.54143,-2.10618,2,"-2.10618, 53.54143"
225500,5,53.51967,-2.43672,2,"-2.43672, 53.51967"
225520,5,53.57267,-2.09808,2,"-2.09808, 53.57267"
225521,5,53.59156,-2.04025,2,"-2.04025, 53.59156"
225557,5,53.50867,-2.44649,3,"-2.44649, 53.50867"
225572,5,53.63588,-2.33126,2,"-2.33126, 53.63588"
225585,5,53.60305,-2.15028,2,"-2.15028, 53.60305"
225598,5,53.5573,-2.45338,2,"-2.45338, 53.5573"
225604,5,53.42068,-2.1228,2,"-2.1228, 53.42068"
225619,5,53.40033,-2.29467,4,"-2.29467, 53.40033"
225647,5,53.50187,-2.10504,2,"-2.10504, 53.50187"
225652,5,53.46013,-2.20905,2,"-2.20905, 53.46013"
225668,5,53.60153,-2.09455,2,"-2.09455, 53.60153"
225695,5,53.4012,-2.16534,3,"-2.16534, 53.4012"
225701,5,53.38161,-2.36048,3,"-2.36048, 53.38161"
225708,5,53.47335,-2.17769,3,"-2.17769, 53.47335"
225722,5,53.38923,-2.26792,3,"-2.26792, 53.38923"
225755,5,53.62624,-2.15991,2,"-2.15991, 53.62624"
225776,5,53.41574,-2.16905,2,"-2.16905, 53.41574"
225783,5,53.40079,-2.28596,2,"-2.28596, 53.40079"
225789,5,53.53421,-2.00285,2,"-2.00285, 53.53421"
225796,5,53.47928,-2.14176,3,"-2.14176, 53.47928"
225820,5,53.4812,-2.30031,2,"-2.30031, 53.4812"
225822,5,53.51058,-2.1523,3,"-2.1523, 53.51058"
225827,5,53.49724,-2.27752,2,"-2.27752, 53.49724"
225884,5,53.58024,-2.09173,3,"-2.09173, 53.58024"
225904,5,53.57769,-2.53444,3,"-2.53444, 53.57769"
225917,5,53.54854,-2.39444,2,"-2.39444, 53.54854"
225928,5,53.43091,-2.16973,2,"-2.16973, 53.43091"
225938,5,53.47849,-2.18198,2,"-2.18198, 53.47849"
225957,5,53.39291,-2.28665,3,"-2.28665, 53.39291"
226018,5,53.40678,-2.22191,2,"-2.22191, 53.40678"
226035,5,53.55828,-2.3264,1,"-2.3264, 53.55828"
226051,5,53.54376,-2.09922,6,"-2.09922, 53.54376"
226053,5,53.49342,-2.32914,3,"-2.32914, 53.49342"
226068,5,53.37881,-1.97078,2,"-1.97078, 53.37881"
226103,5,53.54984,-2.19298,3,"-2.19298, 53.54984"
226130,5,53.4459,-2.35234,2,"-2.35234, 53.4459"
226139,5,53.56571,-2.1023,3,"-2.1023, 53.56571"
226145,5,53.54887,-2.43637,3,"-2.43637, 53.54887"
226150,5,53.41492,-2.1737,2,"-2.1737, 53.41492"
226181,5,53.46925,-2.21747,2,"-2.21747, 53.46925"
226197,5,53.59063,-2.21275,2,"-2.21275, 53.59063"
226201,5,53.53911,-2.13911,2,"-2.13911, 53.53911"
226263,5,53.45538,-2.07677,3,"-2.07677, 53.45538"
226269,5,53.53552,-2.10239,2,"-2.10239, 53.53552"
226356,5,53.51081,-2.37822,2,"-2.37822, 53.51081"
226358,5,53.53035,-2.03581,2,"-2.03581, 53.53035"
226369,5,53.59218,-2.59503,2,"-2.59503, 53.59218"
226391,5,53.24786,-2.15531,2,"-2.15531, 53.24786"
226392,5,53.24928,-2.15464,2,"-2.15464, 53.24928"
226417,5,53.57122,-2.39558,2,"-2.39558, 53.57122"
226441,5,53.50551,-2.32878,6,"-2.32878, 53.50551"
226458,5,53.4253,-2.21749,2,"-2.21749, 53.4253"
226466,5,53.54867,-2.30005,2,"-2.30005, 53.54867"
226483,5,53.39308,-2.25018,2,"-2.25018, 53.39308"
226486,5,53.44335,-2.07931,4,"-2.07931, 53.44335"
226487,5,53.52832,-2.1162,2,"-2.1162, 53.52832"
226492,5,53.51031,-2.20989,2,"-2.20989, 53.51031"
226497,5,53.53289,-2.11866,2,"-2.11866, 53.53289"
226508,5,53.42688,-2.34553,2,"-2.34553, 53.42688"
226529,5,53.49668,-2.06928,2,"-2.06928, 53.49668"
226580,5,53.49761,-2.2757,5,"-2.2757, 53.49761"
226583,5,53.57117,-2.45121,2,"-2.45121, 53.57117"
226585,5,53.56723,-2.16395,2,"-2.16395, 53.56723"
226602,5,53.50277,-2.20726,3,"-2.20726, 53.50277"
226617,5,53.4433,-2.36668,2,"-2.36668, 53.4433"
226618,5,53.44691,-2.02471,3,"-2.02471, 53.44691"
226619,5,53.53222,-2.40904,4,"-2.40904, 53.53222"
226648,5,53.38393,-2.10509,2,"-2.10509, 53.38393"
226683,5,53.52721,-2.19523,3,"-2.19523, 53.52721"
226688,5,53.50625,-2.09187,2,"-2.09187, 53.50625"
226708,5,53.54771,-2.4362,2,"-2.4362, 53.54771"
226726,5,53.62544,-2.16823,2,"-2.16823, 53.62544"
226735,5,53.50509,-2.41092,2,"-2.41092, 53.50509"
226737,5,53.49163,-2.04894,2,"-2.04894, 53.49163"
226763,5,53.45812,-2.23922,2,"-2.23922, 53.45812"
226782,5,53.48096,-2.23565,7,"-2.23565, 53.48096"
226794,5,53.6115,-2.16253,2,"-2.16253, 53.6115"
226814,5,53.46775,-2.10863,3,"-2.10863, 53.46775"
226836,5,53.4946,-2.1011,2,"-2.1011, 53.4946"
226853,5,53.51562,-2.16431,2,"-2.16431, 53.51562"
226855,5,53.53742,-2.0582,2,"-2.0582, 53.53742"
226904,5,53.45434,-2.01206,4,"-2.01206, 53.45434"
226907,5,53.58052,-2.45187,2,"-2.45187, 53.58052"
226968,5,53.45602,-2.40203,2,"-2.40203, 53.45602"
226979,5,53.52425,-2.0492,2,"-2.0492, 53.52425"
226999,5,53.63067,-2.16587,2,"-2.16587, 53.63067"
227000,5,53.4707,-2.17161,2,"-2.17161, 53.4707"
227032,5,53.62203,-2.14268,3,"-2.14268, 53.62203"
227085,5,53.46649,-2.12165,2,"-2.12165, 53.46649"
227165,5,53.50427,-2.46264,3,"-2.46264, 53.50427"
227167,5,53.41395,-2.15354,4,"-2.15354, 53.41395"
227178,5,53.64329,-2.32194,6,"-2.32194, 53.64329"
227185,5,53.60129,-2.15529,3,"-2.15529, 53.60129"
227188,5,53.44224,-2.28156,2,"-2.28156, 53.44224"
227205,5,53.49839,-2.2617,2,"-2.2617, 53.49839"
227227,5,53.56246,-2.36031,2,"-2.36031, 53.56246"
227241,5,53.41164,-2.21862,2,"-2.21862, 53.41164"
227249,5,53.60863,-2.29201,3,"-2.29201, 53.60863"
227274,5,53.47224,-2.22843,2,"-2.22843, 53.47224"
227300,5,53.58528,-2.17508,2,"-2.17508, 53.58528"
227310,5,53.5464,-2.07955,2,"-2.07955, 53.5464"
227315,5,53.4085,-2.1589,5,"-2.1589, 53.4085"
227317,5,53.37192,-2.3431,3,"-2.3431, 53.37192"
227320,5,53.51399,-2.19822,3,"-2.19822, 53.51399"
227347,5,53.44281,-2.31038,3,"-2.31038, 53.44281"
227409,5,53.54823,-2.41194,2,"-2.41194, 53.54823"
227423,5,53.50025,-2.17702,2,"-2.17702, 53.50025"
227505,5,53.4064,-2.17461,2,"-2.17461, 53.4064"
227517,5,53.56579,-2.34546,2,"-2.34546, 53.56579"
227522,5,53.54557,-2.38323,2,"-2.38323, 53.54557"
227523,5,53.59135,-2.24424,2,"-2.24424, 53.59135"
227531,5,53.4767,-2.0779,3,"-2.0779, 53.4767"
227543,5,53.4254,-2.31359,3,"-2.31359, 53.4254"
227583,5,53.37258,-2.12373,3,"-2.12373, 53.37258"
227584,5,53.48934,-2.3207,5,"-2.3207, 53.48934"
227614,5,53.4116,-2.35127,2,"-2.35127, 53.4116"
227668,5,53.61483,-2.34137,2,"-2.34137, 53.61483"
227682,5,53.48282,-2.21252,3,"-2.21252, 53.48282"
227691,5,53.37949,-2.33656,2,"-2.33656, 53.37949"
227713,5,53.42439,-2.20376,3,"-2.20376, 53.42439"
227714,5,53.39453,-2.06263,9,"-2.06263, 53.39453"
227715,5,53.4462,-2.3524,2,"-2.3524, 53.4462"
227726,5,53.4624,-2.21575,2,"-2.21575, 53.4624"
227734,5,53.56807,-2.11396,2,"-2.11396, 53.56807"
227755,5,53.50284,-2.24691,2,"-2.24691, 53.50284"
227796,5,53.57719,-2.2164,2,"-2.2164, 53.57719"
227806,5,53.43333,-2.26245,3,"-2.26245, 53.43333"
227807,5,53.60493,-2.14282,2,"-2.14282, 53.60493"
227808,5,53.38179,-2.35032,2,"-2.35032, 53.38179"
227826,5,53.62763,-2.21584,2,"-2.21584, 53.62763"
227833,5,53.36693,-2.16214,2,"-2.16214, 53.36693"
227835,5,53.5949,-2.54211,3,"-2.54211, 53.5949"
227843,5,53.35885,-2.19699,5,"-2.19699, 53.35885"
227882,5,53.55464,-2.18048,3,"-2.18048, 53.55464"
227887,5,53.53629,-2.10901,2,"-2.10901, 53.53629"
227902,5,53.58087,-2.40732,2,"-2.40732, 53.58087"
227912,5,53.48309,-2.26629,3,"-2.26629, 53.48309"
227919,5,53.41124,-2.16266,3,"-2.16266, 53.41124"
227942,5,53.48069,-2.12076,2,"-2.12076, 53.48069"
227944,5,53.46522,-2.29055,4,"-2.29055, 53.46522"
227953,5,53.41852,-2.17558,3,"-2.17558, 53.41852"
227972,5,53.49265,-2.1007,2,"-2.1007, 53.49265"
227983,5,53.53275,-2.20973,3,"-2.20973, 53.53275"
227984,5,53.39545,-2.1854,3,"-2.1854, 53.39545"
228046,5,53.45415,-2.21054,2,"-2.21054, 53.45415"
228135,5,53.58857,-2.40979,2,"-2.40979, 53.58857"
228148,5,53.4639,-2.27154,3,"-2.27154, 53.4639"
228182,5,53.47767,-2.07217,2,"-2.07217, 53.47767"
228205,5,53.57522,-2.12414,2,"-2.12414, 53.57522"
228265,5,53.3818,-2.20127,3,"-2.20127, 53.3818"
228267,5,53.42315,-2.26569,2,"-2.26569, 53.42315"
228278,5,53.45517,-2.01572,2,"-2.01572, 53.45517"
228299,5,53.3682,-2.12181,2,"-2.12181, 53.3682"
228366,5,53.41288,-2.32113,2,"-2.32113, 53.41288"
228434,5,53.61051,-2.11688,4,"-2.11688, 53.61051"
228449,5,53.53166,-2.20603,4,"-2.20603, 53.53166"
228462,5,53.50347,-2.08637,2,"-2.08637, 53.50347"
228490,5,53.54606,-2.19165,2,"-2.19165, 53.54606"
228522,5,53.3625,-2.17173,2,"-2.17173, 53.3625"
228564,5,53.56435,-2.12603,2,"-2.12603, 53.56435"
228580,5,53.45905,-1.99178,2,"-1.99178, 53.45905"
228588,5,53.59368,-2.30109,5,"-2.30109, 53.59368"
228595,5,53.51937,-2.33199,2,"-2.33199, 53.51937"
228597,5,53.44665,-2.10535,2,"-2.10535, 53.44665"
228656,5,53.50835,-2.38738,2,"-2.38738, 53.50835"
228657,5,53.51134,-2.24449,6,"-2.24449, 53.51134"
228746,5,53.64089,-2.31852,4,"-2.31852, 53.64089"
228770,5,53.52457,-2.17643,2,"-2.17643, 53.52457"
228778,5,53.43404,-2.23813,4,"-2.23813, 53.43404"
228783,5,53.3884,-2.13552,2,"-2.13552, 53.3884"
228812,5,53.59942,-2.14079,4,"-2.14079, 53.59942"
228829,5,53.45322,-2.2676,2,"-2.2676, 53.45322"
228834,5,53.46677,-2.02556,2,"-2.02556, 53.46677"
228855,5,53.46519,-2.07729,3,"-2.07729, 53.46519"
228857,5,53.4899,-2.11088,3,"-2.11088, 53.4899"
228865,5,53.60337,-2.29375,2,"-2.29375, 53.60337"
228869,5,53.52501,-2.19462,2,"-2.19462, 53.52501"
228877,5,53.54377,-2.53127,2,"-2.53127, 53.54377"
228880,5,53.59165,-2.30464,3,"-2.30464, 53.59165"
228890,5,53.54253,-2.2306,2,"-2.2306, 53.54253"
228895,5,53.615,-2.15378,4,"-2.15378, 53.615"
228933,5,53.60763,-2.29232,3,"-2.29232, 53.60763"
228942,5,53.48523,-2.23779,6,"-2.23779, 53.48523"
228961,5,53.41455,-2.43061,3,"-2.43061, 53.41455"
228995,5,53.40305,-2.31991,2,"-2.31991, 53.40305"
228998,5,53.50089,-2.45985,3,"-2.45985, 53.50089"
229004,5,53.59764,-2.09181,2,"-2.09181, 53.59764"
229011,5,53.50218,-2.1883,5,"-2.1883, 53.50218"
229029,5,53.54548,-2.1642,4,"-2.1642, 53.54548"
229039,5,53.52837,-2.13497,2,"-2.13497, 53.52837"
229116,5,53.42614,-2.25369,3,"-2.25369, 53.42614"
229136,5,53.37526,-2.14508,2,"-2.14508, 53.37526"
229169,5,53.43088,-2.33299,2,"-2.33299, 53.43088"
229170,5,53.48505,-2.179,3,"-2.179, 53.48505"
229173,5,53.51026,-2.14906,3,"-2.14906, 53.51026"
229262,5,53.43685,-2.07274,2,"-2.07274, 53.43685"
229275,5,53.45289,-2.19506,3,"-2.19506, 53.45289"
229278,5,53.45659,-2.31929,3,"-2.31929, 53.45659"
229331,5,53.58884,-2.24122,2,"-2.24122, 53.58884"
229334,5,53.44123,-2.18915,2,"-2.18915, 53.44123"
229377,5,53.53889,-2.2392,3,"-2.2392, 53.53889"
229378,5,53.60906,-2.10418,2,"-2.10418, 53.60906"
229388,5,53.36558,-2.253,2,"-2.253, 53.36558"
229403,5,53.50059,-2.26152,3,"-2.26152, 53.50059"
229420,5,53.45037,-2.23856,2,"-2.23856, 53.45037"
229444,5,53.39088,-2.12454,2,"-2.12454, 53.39088"
229445,5,53.36227,-2.21926,2,"-2.21926, 53.36227"
229453,5,53.49186,-2.28828,5,"-2.28828, 53.49186"
229514,5,53.26141,-2.12689,2,"-2.12689, 53.26141"
229583,5,53.50367,-2.3553,3,"-2.3553, 53.50367"
229599,5,53.40681,-2.26577,6,"-2.26577, 53.40681"
229617,5,53.5459,-2.36971,2,"-2.36971, 53.5459"
229618,5,53.48276,-2.2466,5,"-2.2466, 53.48276"
229623,5,53.41755,-2.31761,2,"-2.31761, 53.41755"
229626,5,53.52584,-2.16559,2,"-2.16559, 53.52584"
229651,5,53.57414,-2.41567,2,"-2.41567, 53.57414"
229656,5,53.61012,-2.20873,3,"-2.20873, 53.61012"
229734,5,53.5667,-2.27481,2,"-2.27481, 53.5667"
229735,5,53.58529,-2.39091,2,"-2.39091, 53.58529"
229767,5,53.45198,-2.15741,3,"-2.15741, 53.45198"
229791,5,53.58796,-2.119,2,"-2.119, 53.58796"
229799,5,53.5313,-2.35467,2,"-2.35467, 53.5313"
229816,5,53.55427,-2.42516,2,"-2.42516, 53.55427"
229818,5,53.58822,-2.32048,2,"-2.32048, 53.58822"
229847,5,53.60422,-2.22302,3,"-2.22302, 53.60422"
229855,5,53.48219,-2.17539,2,"-2.17539, 53.48219"
229877,5,53.54927,-2.40902,3,"-2.40902, 53.54927"
229902,5,53.39312,-2.27936,3,"-2.27936, 53.39312"
229933,5,53.55448,-2.41424,2,"-2.41424, 53.55448"
229945,5,53.49752,-2.03003,2,"-2.03003, 53.49752"
229972,5,53.55606,-2.37395,2,"-2.37395, 53.55606"
229974,5,53.44688,-2.11324,2,"-2.11324, 53.44688"
229976,5,53.46005,-2.36283,2,"-2.36283, 53.46005"
229996,5,53.6054,-2.1068,4,"-2.1068, 53.6054"
230014,5,53.63271,-2.10067,2,"-2.10067, 53.63271"
230025,5,53.52445,-2.15412,2,"-2.15412, 53.52445"
230026,5,53.51117,-2.15699,4,"-2.15699, 53.51117"
230034,5,53.48671,-2.16925,2,"-2.16925, 53.48671"
230064,5,53.60127,-2.54976,2,"-2.54976, 53.60127"
230089,5,53.61105,-2.29866,2,"-2.29866, 53.61105"
230121,5,53.39605,-2.29269,3,"-2.29269, 53.39605"
230151,5,53.49317,-2.32095,2,"-2.32095, 53.49317"
230193,5,53.4783,-2.10987,2,"-2.10987, 53.4783"
230202,5,53.61435,-2.16466,2,"-2.16466, 53.61435"
230208,5,53.5048,-2.43614,2,"-2.43614, 53.5048"
230307,5,53.5912,-2.26743,3,"-2.26743, 53.5912"
230334,5,53.60025,-2.19418,2,"-2.19418, 53.60025"
230372,5,53.42683,-2.26673,2,"-2.26673, 53.42683"
230391,5,53.416,-2.15956,3,"-2.15956, 53.416"
230405,5,53.46238,-2.07911,2,"-2.07911, 53.46238"
230406,5,53.50591,-2.09209,2,"-2.09209, 53.50591"
230434,5,53.59351,-2.14338,5,"-2.14338, 53.59351"
230462,5,53.47358,-2.07149,2,"-2.07149, 53.47358"
230486,5,53.55487,-2.10446,2,"-2.10446, 53.55487"
230502,5,53.47226,-2.15946,3,"-2.15946, 53.47226"
230556,5,53.55063,-2.10792,2,"-2.10792, 53.55063"
230613,5,53.48344,-2.10472,3,"-2.10472, 53.48344"
230650,5,53.46873,-2.34318,3,"-2.34318, 53.46873"
230663,5,53.37136,-2.26683,2,"-2.26683, 53.37136"
230722,5,53.37284,-2.13177,2,"-2.13177, 53.37284"
230759,5,53.47768,-2.0864,2,"-2.0864, 53.47768"
230767,5,53.45626,-2.11638,5,"-2.11638, 53.45626"
230816,5,53.54627,-2.52765,4,"-2.52765, 53.54627"
230919,5,53.52366,-2.39736,4,"-2.39736, 53.52366"
230930,5,53.58893,-2.37137,2,"-2.37137, 53.58893"
230932,5,53.64768,-2.312,6,"-2.312, 53.64768"
230936,5,53.45485,-2.20678,2,"-2.20678, 53.45485"
230970,5,53.5596,-2.52436,2,"-2.52436, 53.5596"
230971,5,53.5931,-2.21855,2,"-2.21855, 53.5931"
230979,5,53.43849,-2.23163,2,"-2.23163, 53.43849"
230991,5,53.41208,-2.14837,2,"-2.14837, 53.41208"
231013,5,53.56627,-2.16256,2,"-2.16256, 53.56627"
231015,5,53.50079,-2.37115,3,"-2.37115, 53.50079"
231017,5,53.51454,-2.21302,2,"-2.21302, 53.51454"
231042,5,53.39295,-2.13161,3,"-2.13161, 53.39295"
231055,5,53.40651,-2.15695,3,"-2.15695, 53.40651"
231082,5,53.61386,-2.44842,2,"-2.44842, 53.61386"
231085,5,53.48982,-2.2881,2,"-2.2881, 53.48982"
231100,5,53.59292,-2.28607,3,"-2.28607, 53.59292"
231105,5,53.37854,-2.33051,2,"-2.33051, 53.37854"
231144,5,53.46905,-2.31128,2,"-2.31128, 53.46905"
231285,5,53.49367,-2.3507,2,"-2.3507, 53.49367"
231297,5,53.38074,-2.34351,2,"-2.34351, 53.38074"
231298,5,53.55131,-2.18398,3,"-2.18398, 53.55131"
231329,5,53.57297,-2.29507,2,"-2.29507, 53.57297"
231330,5,53.55477,-2.42228,3,"-2.42228, 53.55477"
231342,5,53.46273,-2.31146,5,"-2.31146, 53.46273"
231343,5,53.45468,-2.29494,2,"-2.29494, 53.45468"
231373,5,53.5005,-2.32098,2,"-2.32098, 53.5005"
231374,5,53.4403,-2.28295,2,"-2.28295, 53.4403"
231399,5,53.4857,-2.17333,2,"-2.17333, 53.4857"
231402,5,53.58632,-2.48242,2,"-2.48242, 53.58632"
231407,5,53.57061,-2.30224,2,"-2.30224, 53.57061"
231409,5,53.53724,-2.19913,3,"-2.19913, 53.53724"
231441,5,53.61744,-2.42379,2,"-2.42379, 53.61744"
231445,5,53.44513,-2.15816,3,"-2.15816, 53.44513"
231470,5,53.45474,-2.32836,2,"-2.32836, 53.45474"
231491,5,53.53179,-2.0158,2,"-2.0158, 53.53179"
231495,5,53.59181,-2.46518,2,"-2.46518, 53.59181"
231497,5,53.54832,-2.07353,2,"-2.07353, 53.54832"
231548,5,53.52904,-2.49382,3,"-2.49382, 53.52904"
231600,5,53.54153,-2.1348,2,"-2.1348, 53.54153"
231648,5,53.53628,-2.4003,2,"-2.4003, 53.53628"
231677,5,53.46626,-2.35648,3,"-2.35648, 53.46626"
231688,5,53.59648,-2.45135,2,"-2.45135, 53.59648"
231750,5,53.63875,-2.13557,2,"-2.13557, 53.63875"
231801,5,53.56009,-2.20425,2,"-2.20425, 53.56009"
231874,5,53.48168,-2.10684,2,"-2.10684, 53.48168"
231878,5,53.42666,-2.08562,2,"-2.08562, 53.42666"
231882,5,53.55313,-2.12051,3,"-2.12051, 53.55313"
231931,5,53.56984,-2.02812,2,"-2.02812, 53.56984"
231967,5,53.45624,-2.11038,4,"-2.11038, 53.45624"
231973,5,53.55166,-2.517,2,"-2.517, 53.55166"
231983,5,53.54945,-2.08603,2,"-2.08603, 53.54945"
232042,5,53.40454,-2.36157,2,"-2.36157, 53.40454"
232078,5,53.52279,-2.11035,4,"-2.11035, 53.52279"
232113,5,53.53359,-2.4132,2,"-2.4132, 53.53359"
232156,5,53.5482,-2.40616,2,"-2.40616, 53.5482"
232158,5,53.48544,-2.06849,2,"-2.06849, 53.48544"
232163,5,53.56095,-2.21486,3,"-2.21486, 53.56095"
232166,5,53.37504,-2.36011,3,"-2.36011, 53.37504"
232168,5,53.43753,-1.94466,2,"-1.94466, 53.43753"
232191,5,53.47069,-2.26244,2,"-2.26244, 53.47069"
232258,5,53.49057,-2.24125,2,"-2.24125, 53.49057"
232276,5,53.5595,-2.46474,3,"-2.46474, 53.5595"
232283,5,53.6123,-2.19156,2,"-2.19156, 53.6123"
232301,5,53.43036,-2.41152,2,"-2.41152, 53.43036"
232311,5,53.42073,-2.15889,3,"-2.15889, 53.42073"
232367,5,53.57657,-2.1347,2,"-2.1347, 53.57657"
232385,5,53.59868,-2.2204,3,"-2.2204, 53.59868"
232407,5,53.47403,-2.0676,2,"-2.0676, 53.47403"
232451,5,53.50042,-2.07931,2,"-2.07931, 53.50042"
232481,5,53.38839,-2.16973,3,"-2.16973, 53.38839"
232507,5,53.57915,-2.56787,3,"-2.56787, 53.57915"
232512,5,53.56579,-2.10042,3,"-2.10042, 53.56579"
232531,5,53.55637,-2.4558,2,"-2.4558, 53.55637"
232556,5,53.40152,-2.16638,3,"-2.16638, 53.40152"
232557,5,53.53041,-2.15537,4,"-2.15537, 53.53041"
232576,5,53.53355,-2.50166,3,"-2.50166, 53.53355"
232592,5,53.5535,-2.19662,2,"-2.19662, 53.5535"
232601,5,53.51681,-2.32938,2,"-2.32938, 53.51681"
232606,5,53.49086,-2.05712,2,"-2.05712, 53.49086"
232612,5,53.49204,-2.13232,3,"-2.13232, 53.49204"
232623,5,53.42548,-2.34813,2,"-2.34813, 53.42548"
232654,5,53.37218,-2.0756,3,"-2.0756, 53.37218"
232655,5,53.54182,-2.1118,4,"-2.1118, 53.54182"
232663,5,53.60949,-2.10619,3,"-2.10619, 53.60949"
232670,5,53.60304,-2.17482,4,"-2.17482, 53.60304"
232694,5,53.48826,-2.29091,6,"-2.29091, 53.48826"
232698,5,53.59688,-2.26857,3,"-2.26857, 53.59688"
232758,5,53.4363,-2.24518,2,"-2.24518, 53.4363"
232766,5,53.45997,-2.18426,3,"-2.18426, 53.45997"
232768,5,53.41052,-2.23007,3,"-2.23007, 53.41052"
232807,5,53.52245,-2.20847,2,"-2.20847, 53.52245"
232808,5,53.42306,-2.18359,2,"-2.18359, 53.42306"
232833,5,53.53804,-2.09343,2,"-2.09343, 53.53804"
232835,5,53.58758,-2.45458,2,"-2.45458, 53.58758"
232836,5,53.53148,-2.48232,2,"-2.48232, 53.53148"
232860,5,53.60562,-2.43651,2,"-2.43651, 53.60562"
232861,5,53.48324,-2.2607,6,"-2.2607, 53.48324"
232878,5,53.56238,-2.37838,4,"-2.37838, 53.56238"
232881,5,53.54959,-2.19583,4,"-2.19583, 53.54959"
232897,5,53.51616,-2.22708,2,"-2.22708, 53.51616"
232903,5,53.40762,-2.2824,2,"-2.2824, 53.40762"
232930,5,53.62066,-2.41197,2,"-2.41197, 53.62066"
233056,5,53.51885,-2.3202,2,"-2.3202, 53.51885"
233062,5,53.4426,-2.28622,2,"-2.28622, 53.4426"
233097,5,53.48413,-2.23804,6,"-2.23804, 53.48413"
233104,5,53.48023,-2.15661,2,"-2.15661, 53.48023"
233120,5,53.45211,-2.09058,2,"-2.09058, 53.45211"
233183,5,53.5643,-2.35179,2,"-2.35179, 53.5643"
233224,5,53.37813,-2.06527,2,"-2.06527, 53.37813"
233264,5,53.3289,-2.2297,2,"-2.2297, 53.3289"
233350,5,53.49416,-2.36755,4,"-2.36755, 53.49416"
233380,5,53.63695,-2.12369,3,"-2.12369, 53.63695"
233389,5,53.59075,-2.20618,2,"-2.20618, 53.59075"
233415,5,53.57866,-2.3561,2,"-2.3561, 53.57866"
233459,5,53.59493,-2.47673,2,"-2.47673, 53.59493"
233491,5,53.58961,-2.47178,2,"-2.47178, 53.58961"
233503,5,53.63094,-2.34743,2,"-2.34743, 53.63094"
233511,5,53.52369,-2.41222,2,"-2.41222, 53.52369"
233518,5,53.57154,-2.03605,2,"-2.03605, 53.57154"
233535,5,53.55306,-2.31632,2,"-2.31632, 53.55306"
233548,5,53.56437,-2.12107,5,"-2.12107, 53.56437"
233550,5,53.44325,-2.22559,2,"-2.22559, 53.44325"
233552,5,53.55535,-2.30785,2,"-2.30785, 53.55535"
233553,5,53.39309,-2.12032,2,"-2.12032, 53.39309"
233557,5,53.32701,-2.24622,2,"-2.24622, 53.32701"
233558,5,53.32674,-2.23912,2,"-2.23912, 53.32674"
233600,5,53.5766,-2.09312,4,"-2.09312, 53.5766"
233627,5,53.48836,-2.06425,3,"-2.06425, 53.48836"
233643,5,53.56969,-2.39714,2,"-2.39714, 53.56969"
233663,5,53.59782,-2.27596,2,"-2.27596, 53.59782"
233672,5,53.36798,-2.31867,2,"-2.31867, 53.36798"
233690,5,53.48352,-2.09007,2,"-2.09007, 53.48352"
233692,5,53.49773,-2.28316,2,"-2.28316, 53.49773"
233696,5,53.53219,-2.42754,6,"-2.42754, 53.53219"
233755,5,53.43528,-2.08134,2,"-2.08134, 53.43528"
233764,5,53.5235,-2.49011,5,"-2.49011, 53.5235"
233771,5,53.41249,-2.10569,4,"-2.10569, 53.41249"
233798,5,53.47122,-2.07742,3,"-2.07742, 53.47122"
233817,5,53.41594,-2.16948,3,"-2.16948, 53.41594"
233857,5,53.50789,-2.24088,4,"-2.24088, 53.50789"
233898,5,53.41437,-2.06639,3,"-2.06639, 53.41437"
233901,5,53.60753,-2.2076,2,"-2.2076, 53.60753"
233942,5,53.43033,-2.1553,2,"-2.1553, 53.43033"
233951,5,53.60989,-2.42956,3,"-2.42956, 53.60989"
233954,5,53.55132,-2.51695,2,"-2.51695, 53.55132"
233972,5,53.42401,-2.25214,4,"-2.25214, 53.42401"
233993,5,53.37198,-2.24538,2,"-2.24538, 53.37198"
234025,5,53.60169,-2.33985,2,"-2.33985, 53.60169"
234028,5,53.60305,-2.1742,3,"-2.1742, 53.60305"
234043,5,53.61775,-2.15364,1,"-2.15364, 53.61775"
234072,5,53.48795,-2.3354,2,"-2.3354, 53.48795"
234073,5,53.64606,-2.08641,2,"-2.08641, 53.64606"
234140,5,53.37571,-2.19693,3,"-2.19693, 53.37571"
234148,5,53.61839,-2.37161,2,"-2.37161, 53.61839"
234151,5,53.57307,-2.09956,3,"-2.09956, 53.57307"
234155,5,53.51221,-2.14784,2,"-2.14784, 53.51221"
234206,5,53.563,-2.20434,4,"-2.20434, 53.563"
234210,5,53.4303,-2.23824,2,"-2.23824, 53.4303"
234211,5,53.51039,-2.31817,2,"-2.31817, 53.51039"
234224,5,53.38046,-2.26532,5,"-2.26532, 53.38046"
234236,5,53.5998,-2.09662,4,"-2.09662, 53.5998"
234264,5,53.46662,-2.26676,2,"-2.26676, 53.46662"
234266,5,53.4208,-2.08222,2,"-2.08222, 53.4208"
234280,5,53.53746,-2.02447,2,"-2.02447, 53.53746"
234295,5,53.50424,-2.42739,2,"-2.42739, 53.50424"
234305,5,53.46745,-2.23455,3,"-2.23455, 53.46745"
234314,5,53.54251,-2.55025,2,"-2.55025, 53.54251"
234334,5,53.58319,-2.51994,6,"-2.51994, 53.58319"
234399,5,53.40442,-2.15804,4,"-2.15804, 53.40442"
