ori_node,des_node,ori_layer,des_layer,minutes,km
209443,124329,5,5,1,0.362
209457,145326,5,5,1,0.387
209457,145328,5,5,1,0.367
209457,213927,5,5,1,0.389
209457,230866,5,5,1,0.213
209496,67334,5,5,1,0.068
209580,102411,5,5,1,0.106
209580,239623,5,5,1,0.207
209580,239624,5,5,1,0.228
209607,85158,5,5,1,0.421
209607,85159,5,5,1,0.461
209632,117817,5,5,1,0.265
209632,149190,5,5,1,0.423
209648,224277,5,5,1,0.393
209649,209984,5,5,1,0.194
209678,232947,5,5,1,0.213
209679,129274,5,5,1,0.296
209770,237589,5,5,1,0.166
209772,80660,5,5,1,0.226
209805,182640,5,5,1,0.169
209806,160862,5,5,1,0.444
209822,251082,5,5,1,0.167
209829,234249,5,5,1,0.156
209830,52073,5,5,1,0.097
209843,112275,5,5,1,0.324
209844,76879,5,5,1,0.296
209898,51771,5,5,1,0.28
209898,146163,5,5,2,0.177
209926,149350,5,5,1,0.159
209926,177454,5,5,3,0.606
209926,195474,5,5,1,0.254
209926,210008,5,5,1,0.114
209962,91764,5,5,1,0.086
209962,91767,5,5,1,0.069
209962,111302,5,5,1,0.096
209962,250671,5,5,1,0.424
209983,128855,5,5,1,0.069
209983,209648,5,5,1,0.115
209984,261869,5,5,1,0.287
210008,112058,5,5,1,0.353
210009,149350,5,5,1,0.276
210009,195474,5,5,1,0.219
210009,209926,5,5,1,0.117
210014,202054,5,5,1,0.1
210014,229159,5,5,1,0.131
210015,225973,5,5,1,0.289
210021,171405,5,5,1,0.173
210022,202105,5,5,1,0.214
210111,157358,5,5,3,2.547
210127,80243,5,5,2,0.386
210150,52062,5,5,1,0.093
210150,52063,5,5,1,0.124
210151,82236,5,5,1,0.19
210151,176555,5,5,1,0.219
210158,125038,5,5,1,0.09
210159,130282,5,5,1,0.074
210159,141159,5,5,1,0.211
210213,235572,5,5,8,3.56
210220,105094,5,5,1,0.45
210294,109099,5,5,1,0.088
210296,202376,5,5,1,0.286
210312,202339,5,5,1,0.146
210314,202388,5,5,1,0.225
210326,72575,5,5,1,0.499
210326,207705,5,5,1,0.227
210326,215425,5,5,1,0.5
210434,262219,5,5,1,0.239
210435,68261,5,5,1,0.313
210511,219332,5,5,1,0.152
210512,69627,5,5,1,0.311
210618,192536,5,5,3,0.676
210618,234785,5,5,1,0.152
210621,56430,5,5,3,0.879
210621,192536,5,5,2,0.676
210621,234785,5,5,1,0.152
210631,17099,5,5,1,0.261
210648,257176,5,5,1,0.402
210662,79994,5,5,1,0.164
210663,52514,5,5,1,0.416
210671,91248,5,5,2,0.587
210671,184445,5,5,1,0.308
210672,179041,5,5,1,0.447
210672,188614,5,5,2,1.358
210791,219013,5,5,1,0.144
210792,125706,5,5,1,0.104
210871,235217,5,5,1,0.523
210872,167502,5,5,1,0.235
210872,235217,5,5,2,0.529
210959,98137,5,5,1,0.222
210959,184734,5,5,2,0.886
210960,156987,5,5,1,0.223
211094,121074,5,5,1,0.434
211095,203161,5,5,1,0.472
211095,219273,5,5,2,0.48
211193,109188,5,5,1,0.429
211219,65433,5,5,1,0.397
211220,57399,5,5,1,0.101
211220,73063,5,5,1,0.112
211220,211193,5,5,1,0.128
211241,142487,5,5,1,0.315
211242,134273,5,5,1,0.344
211242,185126,5,5,4,1.211
211268,104483,5,5,1,0.214
211269,74074,5,5,1,0.218
211281,165949,5,5,1,0.268
211281,251504,5,5,1,0.398
211282,37026,5,5,1,0.605
211297,219488,5,5,2,0.681
211298,80394,5,5,1,0.259
211298,177243,5,5,3,1.263
211434,138354,5,5,1,0.156
211435,142726,5,5,1,0.388
211513,94999,5,5,1,0.073
211513,95000,5,5,1,0.104
211513,194674,5,5,1,0.365
211513,202776,5,5,1,0.09
211513,235943,5,5,1,0.278
211522,159324,5,5,1,0.221
211581,162066,5,5,1,0.361
211584,136501,5,5,1,0.282
211780,154183,5,5,1,0.197
211931,59328,5,5,1,0.399
211942,220115,5,5,1,0.181
211958,61659,5,5,1,0.195
212028,87112,5,5,1,0.429
212028,144043,5,5,1,0.152
212028,220969,5,5,1,0.217
212068,220230,5,5,1,0.357
212070,139247,5,5,3,1.043
212079,220260,5,5,1,0.219
212114,59065,5,5,1,0.409
212169,111443,5,5,1,0.453
212169,159630,5,5,1,0.093
212169,212378,5,5,1,0.51
212169,241196,5,5,1,0.149
212202,139744,5,5,1,0.112
212202,214802,5,5,1,0.33
212204,135690,5,5,1,0.143
212212,125047,5,5,1,0.369
212213,261609,5,5,1,0.421
212339,196264,5,5,1,0.324
212341,244708,5,5,1,0.326
212342,244708,5,5,1,0.34
212377,111443,5,5,1,0.071
212377,212169,5,5,1,0.51
212378,86097,5,5,1,0.846
212384,220621,5,5,1,0.219
212385,236695,5,5,1,0.224
212508,91856,5,5,2,1.555
212508,128030,5,5,3,1.272
212508,244771,5,5,2,1.038
212508,252955,5,5,2,1.031
212516,150096,5,5,1,0.259
212517,228748,5,5,1,0.133
212539,237192,5,5,1,0.318
212554,224810,5,5,1,0.266
212555,197716,5,5,1,0.377
212594,105140,5,5,1,0.535
212594,123953,5,5,1,0.819
212594,134845,5,5,1,0.484
212594,136187,5,5,1,0.436
212594,184139,5,5,2,0.449
212594,253127,5,5,1,0.486
212647,160432,5,5,1,0.341
212647,160433,5,5,1,0.465
212648,77178,5,5,1,0.237
212648,220881,5,5,1,0.117
212680,220800,5,5,1,0.302
212682,81504,5,5,1,0.228
212715,220968,5,5,1,0.461
212718,62759,5,5,1,0.206
212732,91126,5,5,1,0.247
212733,220958,5,5,1,0.357
212794,98032,5,5,1,0.237
212846,89169,5,5,1,0.157
212847,204771,5,5,1,0.356
212849,134549,5,5,2,0.353
212918,50495,5,5,2,0.398
212918,86629,5,5,1,0.382
212918,204833,5,5,1,0.214
212919,204833,5,5,1,0.24
212972,148381,5,5,1,0.277
212973,243388,5,5,1,0.254
213036,229685,5,5,1,0.224
213036,251393,5,5,1,0.346
213053,119624,5,5,1,0.21
213054,119624,5,5,1,0.33
213054,168005,5,5,2,0.607
213054,204973,5,5,1,0.226
213055,119624,5,5,1,0.44
213055,130996,5,5,1,0.2
213056,89455,5,5,1,0.135
213056,114808,5,5,2,0.39
213056,130994,5,5,1,0.19
213056,130996,5,5,1,0.18
213056,168005,5,5,1,0.573
213139,175177,5,5,1,0.23
213139,221698,5,5,1,0.066
213188,148898,5,5,1,0.144
213250,236496,5,5,1,0.129
213277,62142,5,5,1,0.4
213277,90850,5,5,1,0.719
213277,167159,5,5,1,0.185
213277,205175,5,5,1,0.154
213309,221539,5,5,1,0.279
213310,205236,5,5,1,0.234
213313,205242,5,5,1,0.299
213314,250928,5,5,1,0.482
213389,61538,5,5,1,0.385
213389,77422,5,5,1,0.158
213389,191859,5,5,1,0.444
213413,238559,5,5,1,0.248
213414,177571,5,5,1,0.267
213432,90793,5,5,2,0.8
213432,109257,5,5,4,1.379
213432,134796,5,5,1,0.275
213432,144875,5,5,1,0.352
213432,237771,5,5,1,1.125
213433,205397,5,5,1,0.388
213442,37410,5,5,1,0.357
213454,251959,5,5,1,0.15
213455,193533,5,5,1,0.154
213558,114842,5,5,1,0.156
213560,175790,5,5,1,0.398
213826,138602,5,5,1,0.254
213926,209457,5,5,1,0.388
213927,137031,5,5,1,0.266
214011,150128,5,5,1,0.384
214011,165154,5,5,1,0.236
214031,111432,5,5,2,0.375
214031,191961,5,5,1,0.316
214069,54033,5,5,1,0.698
214069,78104,5,5,1,0.559
214096,87995,5,5,1,0.41
214096,202352,5,5,1,0.201
214096,214862,5,5,1,0.202
214096,214863,5,5,1,0.244
214096,222427,5,5,1,0.406
214097,158531,5,5,1,0.242
214097,202352,5,5,1,0.191
214097,222426,5,5,1,0.389
214173,198207,5,5,1,0.296
214338,33053,5,5,7,0.552
214338,138323,5,5,1,0.298
214340,81367,5,5,1,0.314
214340,190119,5,5,3,0.533
214367,88306,5,5,1,0.208
214367,89106,5,5,1,0.228
214390,105082,5,5,1,0.3
214477,105093,5,5,1,0.27
214477,105094,5,5,1,0.272
214543,210792,5,5,1,0.282
214588,138643,5,5,4,1.247
214704,92267,5,5,1,0.493
214745,60681,5,5,2,0.326
214801,180542,5,5,1,0.138
214801,212204,5,5,1,0.356
214802,173493,5,5,1,0.513
214802,237804,5,5,1,0.308
214850,124751,5,5,1,0.428
214862,62293,5,5,1,0.543
214862,128581,5,5,1,0.362
214862,128582,5,5,1,0.401
214862,214096,5,5,1,0.202
214862,214097,5,5,1,0.225
214862,221860,5,5,1,0.037
214863,128582,5,5,1,0.362
214863,214097,5,5,1,0.267
214867,223194,5,5,1,0.353
214868,141562,5,5,1,0.272
214868,141565,5,5,1,0.207
215240,97764,5,5,1,0.073
215240,105833,5,5,1,0.211
215275,90696,5,5,2,0.513
215275,166425,5,5,1,0.342
215281,141568,5,5,1,0.576
215281,251678,5,5,1,0.076
215305,242527,5,5,1,0.077
215305,247461,5,5,1,0.297
215319,179989,5,5,1,0.402
215321,193017,5,5,1,0.136
215425,207404,5,5,2,0.513
215425,207405,5,5,1,0.437
215426,183448,5,5,1,0.43
215497,223790,5,5,1,0.373
215498,145290,5,5,1,0.35
215498,163080,5,5,1,0.061
215522,94726,5,5,1,0.314
215524,94726,5,5,1,0.259
215524,158955,5,5,1,0.178
215524,207515,5,5,1,0.144
215525,94726,5,5,1,0.339
215526,194223,5,5,1,0.142
215527,215526,5,5,1,0.079
215528,131380,5,5,1,0.152
215529,215533,5,5,1,0.332
215530,215528,5,5,1,0.174
215531,237336,5,5,1,0.26
215533,192022,5,5,1,0.064
215581,92348,5,5,1,0.175
215587,164045,5,5,1,0.328
215587,167500,5,5,1,1.294
215591,84965,5,5,1,0.55
215591,109257,5,5,1,0.321
215591,243393,5,5,1,0.12
215591,246068,5,5,2,0.849
215592,109257,5,5,1,0.246
215592,243393,5,5,1,0.13
215592,246068,5,5,3,0.804
215645,162065,5,5,1,0.167
215646,96934,5,5,1,0.169
215661,125888,5,5,1,0.161
215661,227301,5,5,1,0.253
215661,227302,5,5,1,0.248
215699,156090,5,5,1,0.188
215699,207716,5,5,1,0.115
215700,243775,5,5,1,0.362
215705,207722,5,5,1,0.234
215705,223960,5,5,1,0.309
215706,95461,5,5,1,0.399
215745,38478,5,5,1,0.583
215746,106847,5,5,1,0.129
215746,106848,5,5,1,0.087
215746,106849,5,5,1,0.075
215747,38478,5,5,1,0.568
215748,106849,5,5,1,0.06
215748,168264,5,5,3,0.845
215749,124709,5,5,8,2.311
215749,124710,5,5,12,2.307
215749,130222,5,5,1,0.185
215749,192067,5,5,1,0.122
215749,192068,5,5,1,0.096
215891,140682,5,5,1,0.341
215923,86098,5,5,1,0.297
215924,127483,5,5,1,0.433
215924,130853,5,5,1,0.581
215936,224173,5,5,1,0.331
215937,114193,5,5,1,0.388
215956,96591,5,5,1,0.214
215958,224195,5,5,1,0.16
216057,110602,5,5,1,0.446
216057,110606,5,5,1,0.326
216057,147588,5,5,1,0.198
216057,147591,5,5,1,0.227
216057,224362,5,5,1,0.212
216057,248687,5,5,1,0.593
216058,110606,5,5,1,0.381
216058,224362,5,5,1,0.164
216059,95311,5,5,1,0.356
216059,119744,5,5,1,0.077
216060,114813,5,5,1,0.301
216277,85158,5,5,2,0.552
216277,237190,5,5,5,1.011
216277,251250,5,5,1,0.321
216288,169689,5,5,1,0.228
216289,75643,5,5,1,0.282
216307,247313,5,5,1,0.192
216325,228322,5,5,1,0.329
216328,183427,5,5,1,0.191
216414,141916,5,5,1,0.353
216414,148542,5,5,1,0.288
216415,164220,5,5,1,0.357
216416,91591,5,5,1,0.423
216416,192259,5,5,1,0.312
216417,208444,5,5,1,0.23
216474,14229,5,5,2,0.503
216474,216476,5,5,2,0.719
216476,149153,5,5,1,0.55
216479,139130,5,5,1,0.152
216479,149153,5,5,1,0.107
216502,208508,5,5,1,0.215
216503,224801,5,5,1,0.233
216503,232812,5,5,1,0.37
216513,208536,5,5,1,0.347
216514,131162,5,5,1,0.193
216514,192439,5,5,1,0.129
216524,254185,5,5,1,0.037
216650,152388,5,5,1,0.122
216651,245329,5,5,1,0.193
216708,87121,5,5,1,0.298
216708,103589,5,5,2,0.829
216802,123329,5,5,1,0.12
216802,176759,5,5,1,0.229
216943,56678,5,5,1,0.125
216943,119569,5,5,2,0.645
216943,256113,5,5,1,0.673
216944,90055,5,5,2,0.905
216944,163879,5,5,1,0.807
216944,191389,5,5,1,0.581
216982,213036,5,5,1,0.396
216985,112973,5,5,1,0.27
216985,136541,5,5,3,0.553
216985,225292,5,5,1,0.145
217051,54309,5,5,1,0.437
217053,91283,5,5,1,0.22
217110,84442,5,5,1,0.134
217111,91684,5,5,1,0.17
217111,225442,5,5,1,0.249
217111,252613,5,5,1,0.261
217159,66883,5,5,1,0.156
217159,225463,5,5,1,0.218
217171,176387,5,5,1,0.448
217181,209158,5,5,1,0.301
217183,87648,5,5,1,0.4
217286,117256,5,5,1,0.117
217286,240999,5,5,1,0.033
217286,249274,5,5,1,0.273
217380,118008,5,5,1,0.362
217381,132266,5,5,1,0.363
217382,98956,5,5,1,0.264
217382,98957,5,5,1,0.267
217382,107004,5,5,1,0.388
217382,248060,5,5,1,0.431
217464,120690,5,5,1,0.204
217471,137559,5,5,1,0.284
217507,107423,5,5,1,0.154
217508,189454,5,5,1,0.319
217522,139120,5,5,1,0.22
217524,116280,5,5,1,0.241
217540,79634,5,5,1,0.284
217651,99491,5,5,1,0.31
217743,32893,5,5,2,0.597
217743,114975,5,5,2,0.915
217881,236497,5,5,1,0.277
218168,226396,5,5,1,0.239
218169,188302,5,5,1,0.283
218245,116599,5,5,1,0.305
218246,93095,5,5,1,0.335
218246,186594,5,5,1,0.478
218285,114992,5,5,1,0.467
218285,245922,5,5,1,0.367
218285,257314,5,5,1,0.205
218286,62667,5,5,1,0.587
218286,257313,5,5,1,0.333
218286,257314,5,5,1,0.314
218310,76946,5,5,1,0.217
218311,183580,5,5,1,0.244
218371,12136,5,5,13,4.436
218500,194304,5,5,1,0.367
218501,52070,5,5,1,0.262
218501,157163,5,5,1,0.682
218501,180510,5,5,1,0.285
218579,192711,5,5,1,0.392
218579,218647,5,5,1,0.136
218581,87284,5,5,1,0.211
218594,96722,5,5,1,0.403
218594,138642,5,5,2,0.753
218595,106619,5,5,1,0.751
218611,68262,5,5,1,0.176
218613,88598,5,5,1,0.197
218646,98013,5,5,1,0.275
218646,184722,5,5,1,0.266
218646,192711,5,5,1,0.305
218647,81505,5,5,1,0.258
218659,141135,5,5,1,0.198
218794,92392,5,5,1,0.192
218795,53411,5,5,1,0.081
218795,108684,5,5,1,0.372
218795,108686,5,5,1,0.382
218835,108717,5,5,1,0.269
218837,58069,5,5,2,0.442
218837,226940,5,5,1,0.196
218847,80462,5,5,3,0.423
218847,130751,5,5,1,0.311
218848,84455,5,5,1,0.206
218887,218856,5,5,1,0.499
218888,179041,5,5,1,0.957
218888,210671,5,5,3,1.329
218890,81385,5,5,1,0.496
218891,160675,5,5,2,0.569
218893,81839,5,5,1,0.534
218894,166308,5,5,2,0.866
218894,218891,5,5,2,0.874
218898,100977,5,5,1,0.304
218899,218903,5,5,1,0.268
218900,76630,5,5,2,0.577
218900,150541,5,5,1,0.437
218901,218900,5,5,1,0.286
218903,12136,5,5,1,0.292
219007,199193,5,5,2,0.226
219010,105858,5,5,1,0.193
219013,33073,5,5,1,0.485
219020,142458,5,5,1,0.17
219022,150766,5,5,1,0.027
219038,150659,5,5,1,0.021
219038,249890,5,5,1,0.328
219117,66125,5,5,1,0.152
219273,66768,5,5,1,0.236
219274,211094,5,5,1,0.454
219286,227413,5,5,1,0.445
219287,109190,5,5,1,0.486
219313,52072,5,5,1,0.056
219313,248108,5,5,1,0.32
219313,249244,5,5,1,0.089
219331,210512,5,5,1,0.124
219332,227458,5,5,2,0.7
219405,110173,5,5,1,0.162
219405,125311,5,5,1,0.063
219424,203293,5,5,1,0.362
219425,142487,5,5,1,0.101
219425,260782,5,5,1,0.364
219487,211298,5,5,1,0.62
219488,257152,5,5,2,0.948
219591,229038,5,5,1,0.179
219592,147969,5,5,1,0.241
219662,129517,5,5,1,0.047
219662,149513,5,5,1,0.186
219685,219687,5,5,1,0.319
219685,260610,5,5,1,0.271
219686,80233,5,5,1,0.146
219686,219691,5,5,1,0.338
219687,219694,5,5,1,0.177
219688,219686,5,5,1,0.35
219689,219685,5,5,1,0.318
219689,219687,5,5,1,0.638
219690,219689,5,5,1,0.359
219691,57745,5,5,1,0.241
219691,135135,5,5,1,0.157
219693,219688,5,5,1,0.236
219694,75264,5,5,1,0.132
219694,155598,5,5,1,0.232
219703,195534,5,5,1,0.324
219704,141401,5,5,1,0.215
219757,66768,5,5,1,0.148
219758,214390,5,5,1,0.195
219766,94999,5,5,1,0.179
219766,95000,5,5,1,0.328
219767,251306,5,5,1,0.512
219801,84226,5,5,1,0.122
219801,124623,5,5,1,0.077
219801,249953,5,5,1,0.299
219801,249954,5,5,1,0.315
219803,195618,5,5,1,0.168
219835,224521,5,5,1,0.164
219902,147235,5,5,1,0.155
219902,228005,5,5,1,0.268
219903,182422,5,5,1,0.407
220035,61658,5,5,1,0.206
220077,182338,5,5,1,0.278
220114,126808,5,5,1,0.446
220115,252475,5,5,1,0.28
220127,227235,5,5,1,0.471
220128,139027,5,5,1,0.365
220223,256549,5,5,1,0.267
220224,69778,5,5,1,0.319
220224,79150,5,5,1,0.336
220230,228322,5,5,1,0.268
220231,212070,5,5,1,0.334
220259,173393,5,5,1,0.186
220260,93735,5,5,1,0.275
220260,128195,5,5,1,0.278
220328,81118,5,5,1,0.288
220331,176912,5,5,1,0.173
220364,12732,5,5,1,0.872
220364,122870,5,5,1,0.394
220364,138462,5,5,5,1.819
220364,138463,5,5,5,1.834
220365,122869,5,5,1,0.473
220366,212169,5,5,1,0.495
220366,241196,5,5,1,0.346
220367,60691,5,5,1,0.179
220367,68572,5,5,1,0.081
220367,68573,5,5,1,0.062
220415,150894,5,5,1,0.139
220415,177102,5,5,1,0.257
220514,108104,5,5,1,0.287
220584,78127,5,5,1,0.196
220584,254572,5,5,1,0.121
220585,106656,5,5,1,0.477
220593,115110,5,5,1,0.188
220594,115110,5,5,1,0.131
220594,158870,5,5,1,0.271
220621,151868,5,5,1,0.196
220623,212385,5,5,1,0.147
220646,205604,5,5,1,0.277
220646,220647,5,5,1,0.111
220647,220646,5,5,1,0.111
220647,230288,5,5,1,0.286
220750,87616,5,5,1,0.51
220750,141835,5,5,1,0.278
220750,242027,5,5,1,0.323
220751,1673,5,5,1,0.942
220751,150659,5,5,1,0.34
220771,122669,5,5,1,0.102
220771,160713,5,5,1,0.364
220771,160714,5,5,1,0.463
220786,226305,5,5,1,0.196
220792,99768,5,5,1,0.09
220792,156205,5,5,1,0.306
220793,62377,5,5,1,0.282
220800,212555,5,5,1,0.284
220803,69541,5,5,1,0.356
220837,240550,5,5,1,0.437
220881,220786,5,5,1,0.278
220904,127849,5,5,1,0.198
220937,67962,5,5,1,0.237
220937,79268,5,5,1,0.276
220949,67962,5,5,1,0.345
220958,145974,5,5,1,0.278
220959,212732,5,5,1,0.385
220968,144043,5,5,1,0.123
220968,212028,5,5,1,0.126
220969,212718,5,5,1,0.28
220988,149844,5,5,1,0.088
220988,227139,5,5,1,0.359
221066,148898,5,5,1,0.317
221103,168770,5,5,1,0.288
221104,168770,5,5,1,0.257
221104,229032,5,5,1,0.403
221151,59857,5,5,1,0.278
221151,211241,5,5,3,1.002
221210,67125,5,5,1,0.206
221211,131443,5,5,1,0.323
221211,180378,5,5,1,0.166
221211,242602,5,5,1,0.18
221240,193136,5,5,1,0.473
221242,99753,5,5,1,0.249
221255,132065,5,5,1,0.228
221256,57765,5,5,1,0.196
221256,115272,5,5,4,0.543
221257,149262,5,5,2,2.089
221259,127616,5,5,1,0.14
221259,184769,5,5,1,0.191
221334,177593,5,5,2,0.083
221334,178974,5,5,1,0.468
221334,229689,5,5,2,0.373
221335,258926,5,5,1,0.438
221449,160286,5,5,1,0.196
221490,178099,5,5,1,0.108
221490,247871,5,5,1,0.057
221491,111180,5,5,1,0.222
221539,213310,5,5,1,0.247
221539,252613,5,5,1,0.129
221548,242603,5,5,1,0.4
221562,35358,5,5,7,1.091
221562,77366,5,5,1,0.667
221562,90457,5,5,2,0.584
221562,119852,5,5,11,3.093
221562,242955,5,5,1,0.451
221698,213139,5,5,1,0.066
221698,237447,5,5,1,0.235
221705,125017,5,5,1,0.483
221716,133154,5,5,1,0.219
221717,158059,5,5,1,0.327
221719,74665,5,5,1,0.11
221859,214862,5,5,1,0.047
221860,128582,5,5,1,0.391
221860,170134,5,5,1,0.325
221862,214862,5,5,1,0.105
221886,99882,5,5,1,0.274
221894,127690,5,5,2,0.413
221894,133003,5,5,1,0.084
221894,229840,5,5,1,0.486
221894,251321,5,5,1,0.462
222175,234315,5,5,1,0.187
222401,38390,5,5,2,0.642
222401,52953,5,5,1,0.278
222401,195096,5,5,1,0.243
222406,79762,5,5,1,0.446
222406,84038,5,5,2,0.613
222407,97412,5,5,1,0.462
222426,62293,5,5,1,0.12
222426,79996,5,5,1,0.132
222426,87995,5,5,1,0.129
222426,145022,5,5,1,0.387
222427,62293,5,5,1,0.126
222427,63935,5,5,1,0.084
222427,79996,5,5,1,0.138
222427,214096,5,5,1,0.406
222497,120139,5,5,1,0.053
222498,46321,5,5,1,0.338
222504,62874,5,5,1,0.153
222504,135123,5,5,1,0.247
222553,230988,5,5,1,0.238
222566,170234,5,5,1,0.385
222566,230465,5,5,1,0.329
222566,230466,5,5,1,0.43
222567,77610,5,5,2,0.709
222567,219803,5,5,1,0.598
222567,246866,5,5,2,0.309
222634,73499,5,5,1,0.707
222634,134269,5,5,1,0.496
222634,205852,5,5,2,0.525
222741,105081,5,5,1,0.294
222741,227250,5,5,1,0.207
222742,150525,5,5,3,0.876
222742,227250,5,5,2,0.203
222742,247018,5,5,1,0.061
222742,247019,5,5,1,0.12
222898,97485,5,5,7,1.484
222898,236871,5,5,1,0.238
222898,251225,5,5,10,2.598
222899,124071,5,5,1,0.405
223126,222175,5,5,1,0.291
223139,214801,5,5,1,0.071
223193,214868,5,5,1,0.392
223194,76559,5,5,1,0.256
223220,231137,5,5,1,0.297
223221,136499,5,5,2,0.457
223221,170855,5,5,1,0.31
223221,247876,5,5,1,0.278
223252,231201,5,5,1,0.196
223253,166679,5,5,1,0.275
223261,61440,5,5,4,0.136
223261,231179,5,5,1,0.245
223262,170936,5,5,1,0.298
223312,153320,5,5,1,0.097
223313,260043,5,5,4,1.066
223326,231261,5,5,1,0.367
223327,239356,5,5,1,0.347
223327,239357,5,5,1,0.31
223601,29202,5,5,1,0.432
223601,200767,5,5,1,0.154
223602,137148,5,5,1,0.229
223670,132836,5,5,1,0.157
223787,78004,5,5,1,0.327
223788,164285,5,5,1,0.257
223789,135009,5,5,1,0.364
223789,166678,5,5,1,0.102
223789,215498,5,5,1,0.288
223790,135009,5,5,1,0.376
223790,166678,5,5,1,0.123
223816,97414,5,5,1,0.365
223817,129693,5,5,1,0.374
223866,77057,5,5,1,0.176
223894,138602,5,5,1,0.324
223894,213560,5,5,1,0.298
223894,213826,5,5,1,0.073
223918,56549,5,5,1,0.361
223918,86261,5,5,1,0.297
223918,89526,5,5,1,0.081
223919,70333,5,5,1,0.165
223919,78350,5,5,1,0.261
223919,86271,5,5,1,0.336
223920,86271,5,5,1,0.328
223920,136187,5,5,2,1.318
223920,160918,5,5,1,0.778
223940,259776,5,5,1,0.181
223954,215699,5,5,1,0.446
223960,199612,5,5,1,0.109
223960,199614,5,5,1,0.293
223961,215706,5,5,1,0.297
224000,132008,5,5,1,0.579
224061,90001,5,5,3,0.895
224061,214069,5,5,1,0.509
224102,199714,5,5,1,0.251
224103,162589,5,5,1,0.336
224105,168696,5,5,1,0.329
224107,122527,5,5,1,0.174
224173,128518,5,5,2,0.315
224173,177292,5,5,1,0.124
224173,215937,5,5,1,0.352
224173,256570,5,5,1,0.297
224181,161281,5,5,1,0.104
224181,258164,5,5,1,0.285
224194,126923,5,5,5,1.326
224194,152513,5,5,5,2.393
224194,227047,5,5,2,0.481
224195,238432,5,5,1,0.274
224196,149813,5,5,1,0.596
224196,208692,5,5,2,1.989
224277,247840,5,5,1,0.481
224278,209649,5,5,1,0.32
224355,248684,5,5,1,0.27
224362,167803,5,5,2,0.424
224362,216058,5,5,1,0.164
224362,232379,5,5,1,0.284
224364,216057,5,5,1,0.243
224480,260861,5,5,1,0.281
224481,134207,5,5,1,0.28
224520,252619,5,5,3,2.067
224520,252620,5,5,4,2.046
224521,238496,5,5,2,2.052
224540,87615,5,5,1,0.486
224540,141835,5,5,1,0.292
224594,198685,5,5,1,0.165
224610,84781,5,5,1,0.19
224610,183427,5,5,1,0.074
224657,216708,5,5,1,0.404
224658,142308,5,5,1,0.292
224719,238867,5,5,1,0.314
224720,249004,5,5,1,0.055
224800,216502,5,5,1,0.226
224801,156953,5,5,1,0.309
224801,193253,5,5,1,0.302
224801,216503,5,5,1,0.233
224810,212682,5,5,1,0.347
224812,142533,5,5,1,0.319
224812,150843,5,5,1,0.104
224826,238660,5,5,1,0.34
224864,94492,5,5,1,0.301
224865,176775,5,5,1,0.417
224998,241099,5,5,1,0.133
225040,210312,5,5,1,0.211
225117,54597,5,5,1,0.139
225118,246477,5,5,1,0.225
225118,260865,5,5,1,0.441
225161,165160,5,5,1,0.319
225292,213455,5,5,1,0.135
225401,212647,5,5,2,0.14
225442,249759,5,5,1,0.205
225443,217110,5,5,1,0.269
225462,115489,5,5,1,0.15
225462,232730,5,5,1,0.11
225463,171711,5,5,1,0.247
225463,232729,5,5,1,0.087
225471,139096,5,5,1,0.19
225590,107260,5,5,1,0.134
225745,131741,5,5,1,0.288
225823,80268,5,5,1,0.253
225879,104926,5,5,3,0.773
225879,124328,5,5,1,0.367
225880,140839,5,5,1,0.206
225912,147816,5,5,1,0.216
225913,99491,5,5,1,0.111
225973,227058,5,5,1,0.097
226006,93335,5,5,1,0.282
226017,52590,5,5,1,0.221
226305,76829,5,5,1,0.255
226305,227761,5,5,1,0.327
226305,241131,5,5,2,0.514
226396,202104,5,5,1,0.224
226397,218169,5,5,1,0.243
226412,180995,5,5,1,0.244
226518,125038,5,5,1,0.217
226519,141507,5,5,1,0.413
226621,229711,5,5,2,0.582
226650,102482,5,5,1,0.308
226650,218501,5,5,1,0.278
226651,202389,5,5,1,0.465
226678,225117,5,5,1,0.427
226812,73855,5,5,1,0.335
226813,208978,5,5,1,0.116
226820,158357,5,5,1,0.144
226822,55562,5,5,1,0.109
226903,95799,5,5,1,0.23
226903,251350,5,5,1,0.262
226908,137558,5,5,1,0.354
226908,259982,5,5,1,0.162
226909,101018,5,5,1,0.328
226909,137558,5,5,1,0.295
226935,17099,5,5,1,0.41
226935,156205,5,5,2,1.213
226935,261066,5,5,1,0.272
226936,17099,5,5,1,0.396
226936,261066,5,5,1,0.273
226939,218835,5,5,1,0.177
226940,134053,5,5,1,0.116
226991,255116,5,5,1,0.233
226992,260530,5,5,1,0.171
227046,149813,5,5,2,0.673
227047,152513,5,5,8,2.872
227047,208691,5,5,7,2.417
227047,224194,5,5,2,0.481
227047,238433,5,5,1,0.271
227057,185964,5,5,1,0.123
227058,241714,5,5,1,0.188
227123,91091,5,5,1,0.204
227124,62592,5,5,1,0.516
227139,77957,5,5,1,0.113
227139,133804,5,5,1,0.364
227139,171073,5,5,1,0.091
227158,112137,5,5,1,0.145
227159,112137,5,5,1,0.062
227159,125706,5,5,1,0.069
227159,202879,5,5,1,0.312
227168,158563,5,5,1,0.783
227169,109544,5,5,1,0.473
227169,182815,5,5,1,0.343
227204,101914,5,5,1,0.201
227228,90793,5,5,1,1.142
227234,220128,5,5,1,0.406
227235,142226,5,5,1,0.343
