node,layer,lat,lon,degree,geometry
229689,5,52.57144,-1.80256,5,"-1.80256, 52.57144"
229690,5,52.57174,-1.80287,2,"-1.80287, 52.57174"
229697,5,52.48742,-1.90414,3,"-1.90414, 52.48742"
229699,5,52.48764,-1.9042,3,"-1.9042, 52.48764"
229710,5,52.60626,-1.65499,2,"-1.65499, 52.60626"
229711,5,52.60631,-1.65482,2,"-1.65482, 52.60631"
229718,5,52.33548,-2.05351,5,"-2.05351, 52.33548"
229719,5,52.31825,-2.06907,4,"-2.06907, 52.31825"
229721,5,52.3307,-2.05478,7,"-2.05478, 52.3307"
229722,5,52.32851,-2.03465,2,"-2.03465, 52.32851"
229723,5,52.37064,-1.99398,3,"-1.99398, 52.37064"
229724,5,52.3711,-2.01545,2,"-2.01545, 52.3711"
229750,5,52.45064,-1.95893,2,"-1.95893, 52.45064"
229805,5,52.5964,-1.61066,2,"-1.61066, 52.5964"
229806,5,52.53257,-1.86473,2,"-1.86473, 52.53257"
229819,5,52.45494,-1.93366,3,"-1.93366, 52.45494"
229833,5,52.29018,-2.06793,2,"-2.06793, 52.29018"
229840,5,52.42464,-1.93418,6,"-1.93418, 52.42464"
229841,5,52.42414,-1.93362,3,"-1.93362, 52.42414"
230030,5,52.48181,-1.89635,2,"-1.89635, 52.48181"
230031,5,52.40494,-1.77661,2,"-1.77661, 52.40494"
230032,5,52.40522,-1.77708,3,"-1.77708, 52.40522"
230069,5,52.36509,-2.05544,6,"-2.05544, 52.36509"
230134,5,52.40956,-1.8449,2,"-1.8449, 52.40956"
230212,5,52.44894,-1.76425,2,"-1.76425, 52.44894"
230286,5,52.29709,-1.97311,4,"-1.97311, 52.29709"
230287,5,52.29787,-1.97507,4,"-1.97507, 52.29787"
230288,5,52.29674,-1.96613,4,"-1.96613, 52.29674"
230289,5,52.29712,-1.97034,4,"-1.97034, 52.29712"
230360,5,52.43733,-1.96531,2,"-1.96531, 52.43733"
230371,5,52.43772,-1.9944,2,"-1.9944, 52.43772"
230373,5,52.43725,-1.99469,2,"-1.99469, 52.43725"
230411,5,52.5272,-1.85917,3,"-1.85917, 52.5272"
230454,5,52.463,-1.82828,4,"-1.82828, 52.463"
230465,5,52.5013,-1.76316,11,"-1.76316, 52.5013"
230466,5,52.50127,-1.76471,5,"-1.76471, 52.50127"
230568,5,52.42982,-1.82833,2,"-1.82833, 52.42982"
230585,5,52.44648,-1.88769,7,"-1.88769, 52.44648"
230642,5,52.29651,-1.94533,6,"-1.94533, 52.29651"
230643,5,52.29687,-1.94492,5,"-1.94492, 52.29687"
230644,5,52.29364,-1.94597,7,"-1.94597, 52.29364"
230645,5,52.29428,-1.94616,7,"-1.94616, 52.29428"
230646,5,52.2618,-1.93754,2,"-1.93754, 52.2618"
230647,5,52.49225,-1.87145,4,"-1.87145, 52.49225"
230648,5,52.49165,-1.87276,2,"-1.87276, 52.49165"
230649,5,52.26407,-1.93688,2,"-1.93688, 52.26407"
230651,5,52.26895,-1.93898,5,"-1.93898, 52.26895"
230711,5,52.55241,-1.83294,2,"-1.83294, 52.55241"
230712,5,52.55247,-1.83245,2,"-1.83245, 52.55247"
230760,5,52.47825,-1.90075,6,"-1.90075, 52.47825"
230777,5,52.45457,-1.83339,2,"-1.83339, 52.45457"
230778,5,52.61287,-1.67301,2,"-1.67301, 52.61287"
230779,5,52.45481,-1.83325,2,"-1.83325, 52.45481"
230817,5,52.4357,-1.96476,2,"-1.96476, 52.4357"
230818,5,52.43538,-1.96514,2,"-1.96514, 52.43538"
230856,5,52.41787,-1.85986,2,"-1.85986, 52.41787"
230866,5,52.5277,-1.89654,5,"-1.89654, 52.5277"
230867,5,52.52773,-1.89695,3,"-1.89695, 52.52773"
230923,5,52.51717,-1.74847,2,"-1.74847, 52.51717"
230955,5,52.48768,-1.96492,7,"-1.96492, 52.48768"
230988,5,52.58292,-1.89545,6,"-1.89545, 52.58292"
231076,5,52.50501,-1.82466,2,"-1.82466, 52.50501"
231077,5,52.50495,-1.82466,4,"-1.82466, 52.50495"
231106,5,52.39434,-2.01502,10,"-2.01502, 52.39434"
231118,5,52.36309,-2.05779,9,"-2.05779, 52.36309"
231137,5,52.3994,-1.9708,2,"-1.9708, 52.3994"
231139,5,52.39978,-1.97021,6,"-1.97021, 52.39978"
231154,5,52.52692,-1.82433,2,"-1.82433, 52.52692"
231155,5,52.52706,-1.82441,2,"-1.82441, 52.52706"
231157,5,52.42614,-1.83193,3,"-1.83193, 52.42614"
231179,5,52.538,-1.90416,2,"-1.90416, 52.538"
231182,5,52.538,-1.90399,2,"-1.90399, 52.538"
231199,5,52.48386,-1.79016,2,"-1.79016, 52.48386"
231201,5,52.48408,-1.7901,2,"-1.7901, 52.48408"
231260,5,52.49027,-1.82587,3,"-1.82587, 52.49027"
231261,5,52.49007,-1.8267,3,"-1.8267, 52.49007"
231314,5,52.59132,-1.83061,2,"-1.83061, 52.59132"
231315,5,52.59122,-1.83098,2,"-1.83098, 52.59122"
231334,5,52.4332,-1.88523,2,"-1.88523, 52.4332"
231336,5,52.43371,-1.88581,3,"-1.88581, 52.43371"
231446,5,52.44505,-1.80992,3,"-1.80992, 52.44505"
231472,5,52.3959,-1.9562,2,"-1.9562, 52.3959"
231473,5,52.39612,-1.95638,3,"-1.95638, 52.39612"
231496,5,52.60904,-1.66908,4,"-1.66908, 52.60904"
231508,5,52.54862,-1.86072,2,"-1.86072, 52.54862"
231521,5,52.52254,-1.84921,2,"-1.84921, 52.52254"
231539,5,52.56674,-1.87955,3,"-1.87955, 52.56674"
231543,5,52.43863,-1.94079,4,"-1.94079, 52.43863"
231544,5,52.43872,-1.94067,2,"-1.94067, 52.43872"
231545,5,52.43893,-1.94095,4,"-1.94095, 52.43893"
231606,5,52.49845,-1.70636,2,"-1.70636, 52.49845"
231607,5,52.46553,-1.84668,2,"-1.84668, 52.46553"
231620,5,52.46987,-1.88247,2,"-1.88247, 52.46987"
231632,5,52.43556,-1.91814,4,"-1.91814, 52.43556"
231654,5,52.56118,-1.90096,2,"-1.90096, 52.56118"
231655,5,52.56164,-1.90009,2,"-1.90009, 52.56164"
231762,5,52.4754,-1.84157,6,"-1.84157, 52.4754"
231763,5,52.47552,-1.84165,2,"-1.84165, 52.47552"
231825,5,52.41462,-1.95713,5,"-1.95713, 52.41462"
231896,5,52.50762,-1.8054,2,"-1.8054, 52.50762"
231898,5,52.5076,-1.80509,2,"-1.80509, 52.5076"
231938,5,52.5076,-1.74661,4,"-1.74661, 52.5076"
231946,5,52.40237,-2.01648,6,"-2.01648, 52.40237"
232208,5,52.40633,-1.85152,4,"-1.85152, 52.40633"
232209,5,52.40654,-1.85193,3,"-1.85193, 52.40654"
232215,5,52.39536,-2.01214,6,"-2.01214, 52.39536"
232374,5,52.457,-1.77591,2,"-1.77591, 52.457"
232375,5,52.45696,-1.77695,2,"-1.77695, 52.45696"
232379,5,52.5519,-1.93552,5,"-1.93552, 52.5519"
232465,5,52.29755,-1.94884,3,"-1.94884, 52.29755"
232466,5,52.29777,-1.94887,2,"-1.94887, 52.29777"
232537,5,52.52858,-1.87893,3,"-1.87893, 52.52858"
232538,5,52.52795,-1.8786,3,"-1.8786, 52.52795"
232569,5,52.63841,-1.69431,6,"-1.69431, 52.63841"
232607,5,52.49187,-1.79507,2,"-1.79507, 52.49187"
232643,5,52.46842,-1.85477,2,"-1.85477, 52.46842"
232646,5,52.468,-1.85406,2,"-1.85406, 52.468"
232702,5,52.40661,-1.80003,5,"-1.80003, 52.40661"
232703,5,52.40657,-1.7998,5,"-1.7998, 52.40657"
232717,5,52.40091,-1.77519,2,"-1.77519, 52.40091"
232719,5,52.40081,-1.77469,4,"-1.77469, 52.40081"
232729,5,52.4685,-1.79073,4,"-1.79073, 52.4685"
232730,5,52.46847,-1.7908,3,"-1.7908, 52.46847"
232812,5,52.47573,-1.92403,7,"-1.92403, 52.47573"
232813,5,52.47564,-1.92315,2,"-1.92315, 52.47564"
232837,5,52.41061,-1.88401,2,"-1.88401, 52.41061"
232838,5,52.41061,-1.88364,2,"-1.88364, 52.41061"
232894,5,52.4354,-1.78721,2,"-1.78721, 52.4354"
232896,5,52.43544,-1.78681,2,"-1.78681, 52.43544"
232916,5,52.48057,-1.89007,3,"-1.89007, 52.48057"
232947,5,52.5158,-1.83772,4,"-1.83772, 52.5158"
232982,5,52.64484,-1.62566,6,"-1.62566, 52.64484"
232983,5,52.64477,-1.62546,2,"-1.62546, 52.64477"
233015,5,52.60782,-1.66327,2,"-1.66327, 52.60782"
233146,5,52.41196,-1.83618,4,"-1.83618, 52.41196"
233202,5,52.34549,-2.06302,3,"-2.06302, 52.34549"
233204,5,52.3338,-2.06378,8,"-2.06378, 52.3338"
233205,5,52.32837,-2.06907,4,"-2.06907, 52.32837"
233206,5,52.34354,-2.06513,3,"-2.06513, 52.34354"
233207,5,52.34372,-2.06528,3,"-2.06528, 52.34372"
233208,5,52.34199,-2.06632,3,"-2.06632, 52.34199"
233298,5,52.42355,-1.81259,2,"-1.81259, 52.42355"
233299,5,52.42301,-1.81259,2,"-1.81259, 52.42301"
233328,5,52.40964,-1.91284,6,"-1.91284, 52.40964"
233456,5,52.34924,-2.03911,4,"-2.03911, 52.34924"
233473,5,52.47979,-1.99673,2,"-1.99673, 52.47979"
233474,5,52.47922,-1.99823,2,"-1.99823, 52.47922"
233555,5,52.43795,-1.72428,2,"-1.72428, 52.43795"
233556,5,52.438,-1.72399,2,"-1.72399, 52.438"
233576,5,52.412,-1.99532,2,"-1.99532, 52.412"
233579,5,52.53062,-1.91279,2,"-1.91279, 52.53062"
233678,5,52.44693,-1.88819,4,"-1.88819, 52.44693"
233730,5,52.47357,-1.87265,2,"-1.87265, 52.47357"
233737,5,52.3005,-1.96932,2,"-1.96932, 52.3005"
233740,5,52.2972,-1.959,2,"-1.959, 52.2972"
233758,5,52.56075,-1.78498,2,"-1.78498, 52.56075"
233759,5,52.56109,-1.78491,3,"-1.78491, 52.56109"
233819,5,52.53639,-1.82351,4,"-1.82351, 52.53639"
233874,5,52.63471,-1.70458,1,"-1.70458, 52.63471"
233958,5,52.48507,-1.8843,5,"-1.8843, 52.48507"
234038,5,52.4455,-1.93364,3,"-1.93364, 52.4455"
234077,5,52.57127,-1.59719,4,"-1.59719, 52.57127"
234240,5,52.51774,-1.80012,2,"-1.80012, 52.51774"
234241,5,52.51762,-1.7994,2,"-1.7994, 52.51762"
234249,5,52.4399,-1.80887,5,"-1.80887, 52.4399"
234302,5,52.58438,-1.87758,2,"-1.87758, 52.58438"
234315,5,52.4512,-1.98328,2,"-1.98328, 52.4512"
234318,5,52.47529,-1.98342,5,"-1.98342, 52.47529"
234319,5,52.47549,-1.98341,2,"-1.98341, 52.47549"
234409,5,52.44327,-1.98468,2,"-1.98468, 52.44327"
234417,5,52.53817,-1.85788,3,"-1.85788, 52.53817"
234459,5,52.48054,-1.89622,2,"-1.89622, 52.48054"
234510,5,52.49517,-1.77856,3,"-1.77856, 52.49517"
234544,5,52.3088,-1.95066,2,"-1.95066, 52.3088"
234624,5,52.60923,-1.6706,3,"-1.6706, 52.60923"
234636,5,52.47148,-1.8718,2,"-1.8718, 52.47148"
234677,5,52.51828,-1.79263,3,"-1.79263, 52.51828"
234678,5,52.51803,-1.7926,3,"-1.7926, 52.51803"
234785,5,52.54723,-1.81268,5,"-1.81268, 52.54723"
234829,5,52.48787,-1.95058,2,"-1.95058, 52.48787"
234830,5,52.48769,-1.95044,2,"-1.95044, 52.48769"
234834,5,52.60769,-1.65024,3,"-1.65024, 52.60769"
234844,5,52.42362,-1.72034,2,"-1.72034, 52.42362"
234927,5,52.48688,-1.87548,2,"-1.87548, 52.48688"
234939,5,52.57809,-1.89415,2,"-1.89415, 52.57809"
234970,5,52.47946,-1.73842,2,"-1.73842, 52.47946"
235036,5,52.44464,-1.97787,8,"-1.97787, 52.44464"
235212,5,52.32956,-2.02891,4,"-2.02891, 52.32956"
235213,5,52.32977,-2.02929,4,"-2.02929, 52.32977"
235217,5,52.37554,-1.79578,5,"-1.79578, 52.37554"
235256,5,52.5703,-1.94997,2,"-1.94997, 52.5703"
235291,5,52.57437,-1.82203,2,"-1.82203, 52.57437"
235293,5,52.57432,-1.82237,2,"-1.82237, 52.57432"
235472,5,52.59843,-1.65526,2,"-1.65526, 52.59843"
235473,5,52.3873,-1.83762,4,"-1.83762, 52.3873"
235512,5,52.64785,-1.76349,2,"-1.76349, 52.64785"
235513,5,52.64854,-1.76443,2,"-1.76443, 52.64854"
235572,5,52.27065,-1.90372,6,"-1.90372, 52.27065"
235581,5,52.30359,-1.96444,2,"-1.96444, 52.30359"
235663,5,52.46038,-1.7436,2,"-1.7436, 52.46038"
235664,5,52.46019,-1.74269,3,"-1.74269, 52.46019"
235668,5,52.4809,-1.77475,2,"-1.77475, 52.4809"
235670,5,52.48068,-1.77455,2,"-1.77455, 52.48068"
235834,5,52.45711,-1.86803,4,"-1.86803, 52.45711"
235835,5,52.457,-1.86827,2,"-1.86827, 52.457"
235943,5,52.57606,-1.8885,6,"-1.8885, 52.57606"
235944,5,52.57657,-1.88758,5,"-1.88758, 52.57657"
235977,5,52.46333,-1.95651,2,"-1.95651, 52.46333"
235978,5,52.46314,-1.95645,2,"-1.95645, 52.46314"
236042,5,52.40989,-1.94846,4,"-1.94846, 52.40989"
236109,5,52.41857,-1.9824,3,"-1.9824, 52.41857"
236115,5,52.32232,-2.06686,2,"-2.06686, 52.32232"
236116,5,52.32214,-2.06693,4,"-2.06693, 52.32214"
236134,5,52.58459,-1.87714,2,"-1.87714, 52.58459"
236183,5,52.40874,-1.87084,2,"-1.87084, 52.40874"
236223,5,52.42835,-1.77763,6,"-1.77763, 52.42835"
236297,5,52.4656,-1.8028,2,"-1.8028, 52.4656"
236298,5,52.46537,-1.80259,2,"-1.80259, 52.46537"
236312,5,52.46508,-2.00723,2,"-2.00723, 52.46508"
236313,5,52.46505,-2.00761,2,"-2.00761, 52.46505"
236337,5,52.62938,-1.64987,2,"-1.64987, 52.62938"
236375,5,52.41787,-1.94923,3,"-1.94923, 52.41787"
236376,5,52.41781,-1.9494,2,"-1.9494, 52.41781"
236377,5,52.41729,-1.94935,2,"-1.94935, 52.41729"
236411,5,52.49767,-1.96267,2,"-1.96267, 52.49767"
236496,5,52.39099,-1.97863,2,"-1.97863, 52.39099"
236497,5,52.39091,-1.97846,3,"-1.97846, 52.39091"
236552,5,52.32437,-2.04575,2,"-2.04575, 52.32437"
236574,5,52.49767,-1.83842,2,"-1.83842, 52.49767"
236575,5,52.49765,-1.83873,2,"-1.83873, 52.49765"
236647,5,52.40566,-1.8995,2,"-1.8995, 52.40566"
236648,5,52.4058,-1.89872,2,"-1.89872, 52.4058"
236690,5,52.4768,-1.79732,4,"-1.79732, 52.4768"
236692,5,52.47731,-1.7972,3,"-1.7972, 52.47731"
236695,5,52.5055,-1.86435,4,"-1.86435, 52.5055"
236696,5,52.50569,-1.86404,4,"-1.86404, 52.50569"
236752,5,52.47333,-1.88545,3,"-1.88545, 52.47333"
236753,5,52.47337,-1.88562,2,"-1.88562, 52.47337"
236754,5,52.47336,-1.88606,2,"-1.88606, 52.47336"
236833,5,52.38346,-1.75608,6,"-1.75608, 52.38346"
236871,5,52.63798,-1.6548,2,"-1.6548, 52.63798"
236872,5,52.63827,-1.65369,2,"-1.65369, 52.63827"
236894,5,52.62748,-1.69781,4,"-1.69781, 52.62748"
237024,5,52.45221,-1.78182,4,"-1.78182, 52.45221"
237033,5,52.61242,-1.65472,2,"-1.65472, 52.61242"
237034,5,52.61258,-1.65421,2,"-1.65421, 52.61258"
237035,5,52.41331,-1.84076,2,"-1.84076, 52.41331"
237037,5,52.41321,-1.8411,2,"-1.8411, 52.41321"
237068,5,52.46437,-1.99291,2,"-1.99291, 52.46437"
237069,5,52.46383,-1.99389,7,"-1.99389, 52.46383"
237093,5,52.58334,-1.82389,2,"-1.82389, 52.58334"
237173,5,52.46158,-1.81013,4,"-1.81013, 52.46158"
237174,5,52.46194,-1.80944,3,"-1.80944, 52.46194"
237190,5,52.42838,-1.94442,5,"-1.94442, 52.42838"
237192,5,52.422,-1.80763,2,"-1.80763, 52.422"
237231,5,52.51932,-1.84702,3,"-1.84702, 52.51932"
237232,5,52.51972,-1.84643,3,"-1.84643, 52.51972"
237259,5,52.435,-1.9721,2,"-1.9721, 52.435"
237284,5,52.4942,-1.97777,3,"-1.97777, 52.4942"
237285,5,52.49427,-1.97767,3,"-1.97767, 52.49427"
237336,5,52.29666,-1.93406,2,"-1.93406, 52.29666"
237350,5,52.45836,-1.78551,2,"-1.78551, 52.45836"
237351,5,52.45855,-1.78546,2,"-1.78546, 52.45855"
237353,5,52.32517,-2.07344,2,"-2.07344, 52.32517"
237446,5,52.44788,-1.84393,2,"-1.84393, 52.44788"
237447,5,52.44799,-1.84367,2,"-1.84367, 52.44799"
237483,5,52.40418,-2.00037,3,"-2.00037, 52.40418"
237484,5,52.40428,-2.00041,4,"-2.00041, 52.40428"
237486,5,52.43405,-1.81208,2,"-1.81208, 52.43405"
237588,5,52.49137,-1.92163,2,"-1.92163, 52.49137"
237589,5,52.49139,-1.92179,2,"-1.92179, 52.49139"
237602,5,52.52537,-1.84286,2,"-1.84286, 52.52537"
237603,5,52.52531,-1.84316,2,"-1.84316, 52.52531"
237702,5,52.57797,-1.89242,2,"-1.89242, 52.57797"
237758,5,52.49004,-1.76525,2,"-1.76525, 52.49004"
237759,5,52.48989,-1.76514,2,"-1.76514, 52.48989"
237770,5,52.58752,-1.80494,3,"-1.80494, 52.58752"
237771,5,52.58762,-1.80513,3,"-1.80513, 52.58762"
237772,5,52.44446,-1.8193,2,"-1.8193, 52.44446"
237774,5,52.49172,-1.86616,4,"-1.86616, 52.49172"
237775,5,52.48906,-1.90757,2,"-1.90757, 52.48906"
237776,5,52.48915,-1.90797,2,"-1.90797, 52.48915"
237804,5,52.61107,-1.65104,2,"-1.65104, 52.61107"
237805,5,52.61131,-1.65077,2,"-1.65077, 52.61131"
237809,5,52.41536,-1.9441,6,"-1.9441, 52.41536"
237810,5,52.41532,-1.94316,3,"-1.94316, 52.41532"
237891,5,52.59398,-1.60251,3,"-1.60251, 52.59398"
237892,5,52.59405,-1.6022,3,"-1.6022, 52.59405"
237899,5,52.40208,-1.92865,2,"-1.92865, 52.40208"
237929,5,52.43601,-1.935,5,"-1.935, 52.43601"
238139,5,52.43626,-1.95628,4,"-1.95628, 52.43626"
238140,5,52.43669,-1.95525,4,"-1.95525, 52.43669"
238177,5,52.48083,-1.89394,4,"-1.89394, 52.48083"
238325,5,52.53931,-1.86187,2,"-1.86187, 52.53931"
238326,5,52.53931,-1.86157,2,"-1.86157, 52.53931"
238432,5,52.62121,-1.61348,3,"-1.61348, 52.62121"
238433,5,52.62133,-1.61346,3,"-1.61346, 52.62133"
238496,5,52.69654,-1.68143,3,"-1.68143, 52.69654"
238497,5,52.69661,-1.68153,3,"-1.68153, 52.69661"
238502,5,52.439,-1.99273,2,"-1.99273, 52.439"
238504,5,52.43993,-1.99142,2,"-1.99142, 52.43993"
238558,5,52.45815,-1.95046,2,"-1.95046, 52.45815"
238559,5,52.43896,-1.81728,2,"-1.81728, 52.43896"
238560,5,52.43881,-1.81744,2,"-1.81744, 52.43881"
238565,5,52.44986,-1.92643,7,"-1.92643, 52.44986"
238598,5,52.50197,-1.76968,6,"-1.76968, 52.50197"
238599,5,52.50171,-1.76979,5,"-1.76979, 52.50171"
238619,5,52.49386,-1.85604,2,"-1.85604, 52.49386"
238620,5,52.4936,-1.85624,2,"-1.85624, 52.4936"
238660,5,52.40975,-1.88173,2,"-1.88173, 52.40975"
238663,5,52.4097,-1.88083,2,"-1.88083, 52.4097"
238758,5,52.4765,-1.89274,13,"-1.89274, 52.4765"
238867,5,52.61651,-1.67637,3,"-1.67637, 52.61651"
238868,5,52.61628,-1.67547,4,"-1.67547, 52.61628"
238964,5,52.40902,-1.95047,6,"-1.95047, 52.40902"
239021,5,52.48823,-1.96642,3,"-1.96642, 52.48823"
239022,5,52.48845,-1.96663,3,"-1.96663, 52.48845"
239029,5,52.56561,-1.79449,2,"-1.79449, 52.56561"
239108,5,52.62521,-1.68765,2,"-1.68765, 52.62521"
239109,5,52.625,-1.68768,2,"-1.68768, 52.625"
239180,5,52.50037,-1.74316,2,"-1.74316, 52.50037"
239193,5,52.44862,-1.83113,2,"-1.83113, 52.44862"
239199,5,52.50304,-1.82656,3,"-1.82656, 52.50304"
239200,5,52.50322,-1.82785,4,"-1.82785, 52.50322"
239215,5,52.51415,-1.91611,2,"-1.91611, 52.51415"
239216,5,52.51372,-1.91746,2,"-1.91746, 52.51372"
239277,5,52.40294,-1.96719,2,"-1.96719, 52.40294"
239278,5,52.40277,-1.96756,2,"-1.96756, 52.40277"
239326,5,52.52832,-1.91108,2,"-1.91108, 52.52832"
239327,5,52.52846,-1.91141,2,"-1.91141, 52.52846"
239337,5,52.50877,-1.85866,2,"-1.85866, 52.50877"
239338,5,52.50886,-1.85774,5,"-1.85774, 52.50886"
239356,5,52.48938,-1.81617,5,"-1.81617, 52.48938"
239357,5,52.48951,-1.81671,3,"-1.81671, 52.48951"
239395,5,52.49758,-1.79204,4,"-1.79204, 52.49758"
239406,5,52.58412,-1.82869,2,"-1.82869, 52.58412"
239407,5,52.58359,-1.82865,2,"-1.82865, 52.58359"
239462,5,52.37124,-1.99549,2,"-1.99549, 52.37124"
239463,5,52.35759,-2.06376,4,"-2.06376, 52.35759"
239464,5,52.31881,-2.07093,4,"-2.07093, 52.31881"
239466,5,52.3394,-2.06762,6,"-2.06762, 52.3394"
239467,5,52.3393,-2.06887,4,"-2.06887, 52.3393"
239558,5,52.39945,-1.95269,2,"-1.95269, 52.39945"
239559,5,52.39937,-1.95264,2,"-1.95264, 52.39937"
239562,5,52.48359,-1.89165,5,"-1.89165, 52.48359"
239563,5,52.48376,-1.89143,7,"-1.89143, 52.48376"
239623,5,52.43717,-1.94379,3,"-1.94379, 52.43717"
239624,5,52.4371,-1.94323,7,"-1.94323, 52.4371"
239646,5,52.39414,-1.85495,3,"-1.85495, 52.39414"
239651,5,52.45536,-1.90785,6,"-1.90785, 52.45536"
239655,5,52.49326,-1.89553,7,"-1.89553, 52.49326"
239656,5,52.49276,-1.89601,2,"-1.89601, 52.49276"
239657,5,52.49302,-1.89603,2,"-1.89603, 52.49302"
239970,5,52.51433,-1.93876,8,"-1.93876, 52.51433"
239974,5,52.46904,-1.93306,4,"-1.93306, 52.46904"
240027,5,52.39133,-2.02501,3,"-2.02501, 52.39133"
240028,5,52.39074,-2.02636,3,"-2.02636, 52.39074"
240042,5,52.50436,-1.74318,2,"-1.74318, 52.50436"
240043,5,52.50452,-1.74355,2,"-1.74355, 52.50452"
240235,5,52.43064,-1.89822,4,"-1.89822, 52.43064"
240236,5,52.43094,-1.8979,5,"-1.8979, 52.43094"
240363,5,52.29092,-1.94553,2,"-1.94553, 52.29092"
240364,5,52.28878,-1.94518,4,"-1.94518, 52.28878"
240365,5,52.28517,-1.94385,4,"-1.94385, 52.28517"
240366,5,52.28285,-1.94261,3,"-1.94261, 52.28285"
240367,5,52.28815,-1.94471,4,"-1.94471, 52.28815"
240368,5,52.28534,-1.9441,4,"-1.9441, 52.28534"
240369,5,52.27969,-1.93948,2,"-1.93948, 52.27969"
240370,5,52.27859,-1.93954,3,"-1.93954, 52.27859"
240371,5,52.28179,-1.94198,3,"-1.94198, 52.28179"
240372,5,52.28053,-1.94094,3,"-1.94094, 52.28053"
240421,5,52.45961,-1.99897,2,"-1.99897, 52.45961"
240422,5,52.45942,-1.9977,2,"-1.9977, 52.45942"
240517,5,52.53067,-1.87958,2,"-1.87958, 52.53067"
240518,5,52.53131,-1.88008,2,"-1.88008, 52.53131"
240547,5,52.63378,-1.68817,6,"-1.68817, 52.63378"
240548,5,52.63395,-1.68775,5,"-1.68775, 52.63395"
240550,5,52.48398,-1.7567,4,"-1.7567, 52.48398"
240594,5,52.47176,-1.93252,3,"-1.93252, 52.47176"
240595,5,52.47176,-1.93249,4,"-1.93249, 52.47176"
240597,5,52.47197,-1.93119,5,"-1.93119, 52.47197"
240690,5,52.40839,-1.80395,3,"-1.80395, 52.40839"
240691,5,52.40937,-1.80559,3,"-1.80559, 52.40937"
240720,5,52.64048,-1.72362,2,"-1.72362, 52.64048"
240768,5,52.49867,-1.88355,2,"-1.88355, 52.49867"
240769,5,52.49883,-1.88338,2,"-1.88338, 52.49883"
240928,5,52.50485,-1.7897,4,"-1.7897, 52.50485"
240929,5,52.50513,-1.78972,3,"-1.78972, 52.50513"
240997,5,52.54374,-1.87301,2,"-1.87301, 52.54374"
240999,5,52.44285,-1.83291,5,"-1.83291, 52.44285"
241000,5,52.44324,-1.83259,2,"-1.83259, 52.44324"
241090,5,52.51681,-1.79416,4,"-1.79416, 52.51681"
241099,5,52.60203,-1.66184,3,"-1.66184, 52.60203"
241131,5,52.48124,-1.97793,10,"-1.97793, 52.48124"
241142,5,52.29655,-1.9029,5,"-1.9029, 52.29655"
241196,5,52.58195,-1.90439,6,"-1.90439, 52.58195"
241367,5,52.41003,-1.91157,7,"-1.91157, 52.41003"
241368,5,52.41004,-1.90993,4,"-1.90993, 52.41004"
241370,5,52.29022,-1.89939,6,"-1.89939, 52.29022"
241386,5,52.48373,-1.83148,2,"-1.83148, 52.48373"
241422,5,52.4809,-1.9029,4,"-1.9029, 52.4809"
241499,5,52.55956,-1.88913,2,"-1.88913, 52.55956"
241500,5,52.55962,-1.88966,2,"-1.88966, 52.55962"
241515,5,52.47919,-2.00302,2,"-2.00302, 52.47919"
241516,5,52.47915,-2.00321,2,"-2.00321, 52.47915"
241576,5,52.47308,-1.90585,2,"-1.90585, 52.47308"
241577,5,52.47288,-1.90634,3,"-1.90634, 52.47288"
241655,5,52.51617,-1.73171,2,"-1.73171, 52.51617"
241656,5,52.51604,-1.73165,7,"-1.73165, 52.51604"
241714,5,52.51876,-1.81456,3,"-1.81456, 52.51876"
241748,5,52.4758,-1.89402,2,"-1.89402, 52.4758"
241749,5,52.47589,-1.89374,2,"-1.89374, 52.47589"
241750,5,52.47598,-1.89346,2,"-1.89346, 52.47598"
241751,5,52.47609,-1.89318,2,"-1.89318, 52.47609"
241752,5,52.47621,-1.89292,2,"-1.89292, 52.47621"
241753,5,52.47561,-1.89401,1,"-1.89401, 52.47561"
241887,5,52.56329,-1.78435,5,"-1.78435, 52.56329"
241888,5,52.56306,-1.78388,2,"-1.78388, 52.56306"
241960,5,52.53629,-1.82615,4,"-1.82615, 52.53629"
242006,5,52.64589,-1.70811,2,"-1.70811, 52.64589"
242027,5,52.38156,-1.75206,4,"-1.75206, 52.38156"
242082,5,52.52333,-1.84301,4,"-1.84301, 52.52333"
242083,5,52.52328,-1.84307,3,"-1.84307, 52.52328"
242197,5,52.54266,-1.95622,5,"-1.95622, 52.54266"
242360,5,52.49499,-1.98735,5,"-1.98735, 52.49499"
242361,5,52.49507,-1.98748,5,"-1.98748, 52.49507"
242427,5,52.49745,-1.80708,4,"-1.80708, 52.49745"
242447,5,52.46983,-1.98753,3,"-1.98753, 52.46983"
242448,5,52.46973,-1.98771,4,"-1.98771, 52.46973"
242449,5,52.43467,-1.85311,4,"-1.85311, 52.43467"
242493,5,52.44168,-1.77625,4,"-1.77625, 52.44168"
242494,5,52.52924,-1.84647,3,"-1.84647, 52.52924"
242527,5,52.45301,-1.91347,3,"-1.91347, 52.45301"
242529,5,52.44445,-1.98003,2,"-1.98003, 52.44445"
242530,5,52.44451,-1.98031,2,"-1.98031, 52.44451"
242602,5,52.51825,-1.82233,3,"-1.82233, 52.51825"
242603,5,52.51807,-1.82218,3,"-1.82218, 52.51807"
