ori_node,des_node,ori_layer,des_layer,minutes,km
43608,22768,5,5,1,0.324
43608,43608,5,5,1,0
43608,43611,5,5,1,0.467
43608,100629,5,5,1,0.291
43608,184330,5,5,2,0.419
43609,21257,5,5,1,0.645
43609,43614,5,5,1,0.145
43610,10586,5,5,1,0.145
43610,43605,5,5,1,0.368
43611,10586,5,5,1,0.16
43611,43608,5,5,1,0.467
43612,22769,5,5,1,0.265
43612,43614,5,5,1,0.294
43612,45572,5,5,2,0.473
43612,182284,5,5,1,0.277
43613,22771,5,5,1,0.222
43613,182283,5,5,1,0.102
43614,43609,5,5,1,0.145
43614,43612,5,5,1,0.294
43637,42277,5,5,1,0.588
43637,43637,5,5,1,0
43771,1021,5,5,3,0.494
43771,20798,5,5,1,0.389
43771,100707,5,5,1,0.398
43771,110407,5,5,1,0.229
43773,3022,5,5,3,1.684
43773,4105,5,5,1,0.508
43831,31608,5,5,4,2.005
43831,40857,5,5,1,0.633
43838,6942,5,5,3,1.684
43838,13037,5,5,5,2.836
43838,13263,5,5,3,3.325
43844,18693,5,5,1,0.617
43844,23576,5,5,1,0.381
43844,40606,5,5,1,0.564
43844,50045,5,5,1,0.51
43844,50429,5,5,1,0.233
43847,17688,5,5,1,0.202
43847,41195,5,5,1,0.36
43861,393,5,5,3,0.916
43861,51055,5,5,1,0.271
43868,3812,5,5,1,0.395
43868,35979,5,5,1,0.261
43902,32805,5,5,1,0.307
43902,229712,5,5,1,0.146
43912,25382,5,5,1,0.313
43912,36510,5,5,1,0.506
43933,26313,5,5,1,0.427
43933,34012,5,5,1,0.367
43933,143271,5,5,2,0.326
43968,11553,5,5,7,3.298
43969,5823,5,5,1,1.073
43969,47245,5,5,2,1.299
44001,11595,5,5,1,0.971
44001,24973,5,5,4,2.443
44001,136021,5,5,3,2.691
44004,6874,5,5,5,2.193
44004,7112,5,5,1,0.207
44004,24972,5,5,1,0.563
44015,16716,5,5,3,2.239
44015,32313,5,5,1,0.572
44015,38062,5,5,3,2.776
44015,38350,5,5,5,1.803
44069,24189,5,5,5,5.472
44069,34775,5,5,3,2.984
44069,42682,5,5,1,0.503
44099,9777,5,5,1,0.536
44099,19239,5,5,1,0.431
44099,46410,5,5,2,1.046
44119,31152,5,5,1,0.258
44119,113624,5,5,6,1.015
44119,225762,5,5,6,1.617
44231,125283,5,5,1,0.135
44231,185446,5,5,1,0.189
44307,19875,5,5,4,1.717
44307,27663,5,5,1,0.462
44466,36059,5,5,1,0.369
44466,38903,5,5,1,0.338
44473,32653,5,5,1,0.251
44473,47871,5,5,1,0.165
44601,5158,5,5,1,0.273
44601,26943,5,5,1,0.254
44613,35113,5,5,2,0.327
44613,171005,5,5,1,0.345
44634,7395,5,5,2,2.218
44634,29259,5,5,1,0.458
44715,5823,5,5,2,1.294
44715,7711,5,5,1,0.712
44715,7714,5,5,1,0.808
44715,11557,5,5,2,0.536
44715,16579,5,5,1,0.68
44715,26910,5,5,1,1.215
44715,44715,5,5,1,0
44715,61088,5,5,1,0.803
44715,115016,5,5,1,0.68
44753,7812,5,5,1,0.272
44753,43902,5,5,1,0.292
44781,11560,5,5,1,0.684
44849,7395,5,5,2,1.302
44849,224616,5,5,1,0.197
44856,25035,5,5,1,0.189
44856,27434,5,5,1,0.206
44880,4891,5,5,1,0.176
44880,6947,5,5,2,0.395
44880,10770,5,5,1,0.439
44880,18477,5,5,1,0.913
45011,27221,5,5,3,2.457
45011,243063,5,5,1,0.362
45076,32009,5,5,1,0.326
45076,36902,5,5,2,0.271
45076,42058,5,5,1,0.266
45076,42997,5,5,2,0.38
45081,2698,5,5,1,0.583
45081,190517,5,5,1,0.26
45111,11391,5,5,1,1.264
45111,50879,5,5,1,1.774
45111,127958,5,5,1,0.139
45179,43342,5,5,1,0.225
45179,47114,5,5,1,0.276
45181,3925,5,5,4,0.975
45181,19199,5,5,2,0.327
45247,41753,5,5,1,0.27
45247,41758,5,5,1,0.178
45291,17566,5,5,4,1.477
45291,18301,5,5,1,0.764
45344,45345,5,5,1,0.242
45344,136516,5,5,1,0.245
45344,230112,5,5,1,0.185
45345,45344,5,5,1,0.242
45345,76075,5,5,1,0.349
45346,4571,5,5,1,1.336
45346,8676,5,5,4,1.96
45346,22127,5,5,6,3.804
45346,37754,5,5,2,0.553
45346,48744,5,5,1,0.857
45346,66513,5,5,1,0.675
45346,191831,5,5,1,0.834
45509,11196,5,5,3,0.71
45509,142452,5,5,1,0.353
45509,142454,5,5,1,0.405
45569,5843,5,5,1,0.255
45569,10895,5,5,6,0.595
45569,16005,5,5,1,0.383
45572,43608,5,5,1,0.154
45572,43612,5,5,2,0.473
45645,3812,5,5,2,1.023
45645,42277,5,5,2,2.028
45645,46957,5,5,3,2.138
45703,9231,5,5,1,0.384
45703,38950,5,5,1,0.22
45707,14541,5,5,4,1.946
45707,19073,5,5,1,0.365
45707,27237,5,5,3,3.536
45872,15430,5,5,1,0.347
45872,23691,5,5,4,2.205
45872,28696,5,5,1,0.631
45872,38447,5,5,3,2.072
45894,66451,5,5,12,4.911
45900,9392,5,5,1,0.29
45900,12730,5,5,1,0.311
45916,47988,5,5,1,0.234
45916,47992,5,5,2,1.115
45930,24579,5,5,4,2.027
45930,35985,5,5,2,0.518
46116,18342,5,5,2,1.981
46116,36510,5,5,1,0.648
46124,13709,5,5,1,1.417
46124,32895,5,5,1,0.109
46125,12565,5,5,1,0.287
46125,32895,5,5,1,0.32
46126,40631,5,5,1,0.135
46126,46127,5,5,1,0.28
46126,166445,5,5,2,0.439
46127,25179,5,5,1,0.235
46127,46126,5,5,1,0.28
46127,166445,5,5,2,0.474
46128,42341,5,5,2,0.825
46128,46129,5,5,1,0.634
46129,40631,5,5,2,1.189
46129,46128,5,5,1,0.634
46130,40393,5,5,1,0.322
46130,176760,5,5,2,0.661
46266,16063,5,5,1,0.563
46266,29001,5,5,1,0.248
46266,32576,5,5,1,0.28
46402,12749,5,5,1,0.239
46402,33324,5,5,1,0.401
46410,31226,5,5,4,3.461
46410,44099,5,5,2,1.046
46499,6780,5,5,1,0.463
46499,25637,5,5,1,0.358
46536,25540,5,5,1,0.4
46536,36200,5,5,1,0.552
46536,43228,5,5,1,0.674
46588,15576,5,5,1,0.357
46588,24888,5,5,7,3.329
46588,32763,5,5,8,3.902
46588,46591,5,5,2,1.723
46591,13575,5,5,1,0.569
46591,13576,5,5,2,1.197
46591,24888,5,5,9,4.772
46591,46588,5,5,2,1.723
46662,10036,5,5,2,1.458
46671,34486,5,5,1,0.289
46671,38457,5,5,1,0.283
46675,33087,5,5,6,3.409
46675,48744,5,5,8,0.546
46675,66515,5,5,1,0.287
46675,115086,5,5,1,0.406
46684,3985,5,5,3,1.203
46684,10771,5,5,3,0.852
46684,35526,5,5,2,0.82
46811,46812,5,5,1,0.174
46811,46817,5,5,1,0.337
46812,46811,5,5,1,0.174
46812,102431,5,5,1,0.338
46817,46811,5,5,1,0.337
46817,160610,5,5,1,0.343
46879,4722,5,5,1,0.856
46879,10771,5,5,1,1.134
46879,25824,5,5,1,0.101
46879,27968,5,5,1,2.147
46879,234604,5,5,5,3.715
46879,261302,5,5,3,3.916
46943,26953,5,5,1,0.356
46943,48459,5,5,2,0.492
46943,51219,5,5,1,0.422
46957,6780,5,5,4,0.387
46957,22927,5,5,6,6.566
46957,45645,5,5,2,2.138
46971,7206,5,5,1,0.379
46971,113416,5,5,5,2.815
46999,14260,5,5,1,0.405
46999,43266,5,5,1,0.204
47031,16543,5,5,4,4.372
47031,35057,5,5,1,0.625
47045,29789,5,5,1,0.401
47045,172421,5,5,2,0.685
47060,7643,5,5,2,1.062
47060,7644,5,5,2,1.537
47114,5214,5,5,1,0.481
47114,45179,5,5,1,0.276
47157,20538,5,5,2,1.466
47157,32138,5,5,4,1.707
47192,9222,5,5,1,0.304
47192,35086,5,5,1,0.21
47205,6959,5,5,2,0.851
47205,10693,5,5,5,2.431
47208,26430,5,5,5,3.434
47208,134735,5,5,3,1.434
47208,165711,5,5,1,0.369
47228,38224,5,5,4,3.02
47228,131168,5,5,2,0.473
47228,248765,5,5,1,0.504
47244,3320,5,5,2,1.82
47244,47246,5,5,1,0.767
47244,67812,5,5,2,1.569
47245,14079,5,5,1,0.255
47245,43969,5,5,3,1.299
47246,3320,5,5,2,1.071
47246,47244,5,5,1,0.767
47246,251264,5,5,1,0.79
47254,16716,5,5,1,0.379
47254,27080,5,5,1,0.482
47355,14932,5,5,2,0.542
47355,40388,5,5,1,0.433
47373,36200,5,5,1,0.414
47373,41072,5,5,1,0.386
47474,13945,5,5,1,0.352
47474,41072,5,5,1,0.238
47542,20139,5,5,1,0.572
47542,47543,5,5,1,0.226
47542,47547,5,5,1,0.215
47543,16873,5,5,1,0.198
47543,16874,5,5,1,0.176
47543,47542,5,5,1,0.226
47544,6319,5,5,1,0.708
47544,16873,5,5,1,0.077
47544,41764,5,5,2,0.847
47544,47545,5,5,1,0.364
47545,9358,5,5,1,0.337
47545,16873,5,5,1,0.403
47545,47544,5,5,1,0.364
47545,47546,5,5,1,0.303
47545,200352,5,5,1,0.313
47546,11625,5,5,1,0.358
47546,16873,5,5,1,0.695
47546,20139,5,5,1,0.263
47546,47545,5,5,1,0.303
47547,20139,5,5,1,0.404
47547,47542,5,5,1,0.215
47547,47546,5,5,1,0.159
47548,6317,5,5,2,0.819
47548,6319,5,5,3,0.408
47548,22768,5,5,4,1.768
47548,33382,5,5,3,1.393
47550,28586,5,5,1,0.63
47550,36110,5,5,1,0.325
47550,36113,5,5,1,0.209
47550,241770,5,5,3,1.025
47551,9366,5,5,1,0.427
47551,22768,5,5,2,0.902
47551,241771,5,5,1,0.43
47615,10033,5,5,1,0.333
47615,28470,5,5,1,0.263
47644,38950,5,5,1,0.16
47644,48958,5,5,2,2.395
47747,7641,5,5,3,0.992
47747,7645,5,5,6,4.646
47747,19245,5,5,9,4.97
47747,26840,5,5,1,0.199
47747,26843,5,5,6,2.061
47747,30875,5,5,2,1.964
47747,40210,5,5,7,5.005
47763,2468,5,5,1,0.268
47763,32649,5,5,1,0.28
47763,48711,5,5,1,0.347
47871,11541,5,5,1,0.082
47871,44473,5,5,1,0.165
47936,46671,5,5,1,0.261
47936,51455,5,5,1,0.372
47950,5830,5,5,5,2.908
47950,19221,5,5,5,2.548
47950,47958,5,5,1,0.841
47952,32677,5,5,3,2.582
47952,38301,5,5,2,1.377
47952,85673,5,5,7,2.373
47957,13458,5,5,1,0.771
47957,47958,5,5,1,1.076
47958,294,5,5,6,2.683
47958,47950,5,5,1,0.841
47958,47957,5,5,2,1.076
47971,37556,5,5,2,1.282
47971,50156,5,5,1,0.29
47988,45916,5,5,1,0.234
47988,47990,5,5,1,0.679
47988,47991,5,5,1,0.169
47989,29046,5,5,1,0.323
47990,7680,5,5,2,0.965
47990,47988,5,5,1,0.679
47991,9796,5,5,1,1.024
47991,43387,5,5,1,0.582
47991,47988,5,5,1,0.169
47991,47990,5,5,1,0.847
47992,42175,5,5,5,1.351
47992,45916,5,5,2,1.115
47993,42175,5,5,2,0.694
47993,47994,5,5,4,1.591
47994,42174,5,5,2,0.688
47994,47993,5,5,5,1.591
48087,32897,5,5,3,1.602
48087,33095,5,5,4,0.932
48199,31016,5,5,3,1.741
48199,31017,5,5,1,0.204
48201,30259,5,5,15,9.452
48201,31017,5,5,1,0.279
48221,30184,5,5,4,2.389
48221,46499,5,5,4,2.031
48221,48223,5,5,1,0.274
48223,18183,5,5,6,2.247
48223,48221,5,5,1,0.274
48429,2766,5,5,1,0.66
48429,2772,5,5,1,0.244
48429,10254,5,5,4,1.446
48429,86050,5,5,1,0.3
48459,3541,5,5,1,0.839
48459,39881,5,5,1,0.309
48459,46943,5,5,1,0.492
48459,226475,5,5,1,0.261
48573,5993,5,5,13,6.439
48573,18311,5,5,1,0.616
48573,26217,5,5,1,0.631
48573,94278,5,5,5,3.305
48639,5654,5,5,1,0.276
48639,10213,5,5,1,0.649
48639,18779,5,5,1,0.476
48639,25412,5,5,1,0.704
48661,29691,5,5,1,0.388
48662,29690,5,5,1,0.33
48662,42981,5,5,3,2.57
48668,4761,5,5,1,0.332
48668,4766,5,5,3,1.376
48668,23531,5,5,1,0.632
48690,32465,5,5,1,0.193
48690,245882,5,5,1,0.336
48696,840,5,5,1,0.321
48696,42941,5,5,1,0.148
48696,50553,5,5,1,0.371
48711,32767,5,5,1,0.359
48711,47763,5,5,1,0.347
48744,4571,5,5,1,0.536
48744,15546,5,5,10,4.103
48744,21890,5,5,1,0.657
48744,37753,5,5,1,0.496
48744,45346,5,5,1,0.857
48744,46675,5,5,8,0.546
48744,66513,5,5,2,0.313
48744,66519,5,5,2,0.565
48876,5357,5,5,13,1.622
48876,35830,5,5,1,0.643
48898,12906,5,5,1,0.279
48898,41608,5,5,1,0.199
48958,15750,5,5,1,0.442
48958,47644,5,5,2,2.395
48958,49938,5,5,1,0.679
48989,25750,5,5,1,0.22
48989,37234,5,5,1,0.312
49039,33595,5,5,5,1.561
49039,153197,5,5,2,0.334
49050,5823,5,5,1,0.53
49050,49052,5,5,1,0.344
49050,96435,5,5,1,0.166
49051,26350,5,5,1,0.417
49051,26357,5,5,1,0.438
49051,49052,5,5,1,0.58
49052,5823,5,5,2,0.858
49052,26350,5,5,2,0.997
49052,26357,5,5,1,0.172
49052,49050,5,5,1,0.344
49052,49051,5,5,1,0.58
49116,14015,5,5,5,2.803
49116,18690,5,5,1,0.393
49116,24846,5,5,4,3.071
49169,8460,5,5,1,0.171
49169,56902,5,5,1,0.273
49185,3320,5,5,1,0.799
49185,10973,5,5,1,0.338
49214,194528,5,5,1,1.18
49224,5309,5,5,1,0.306
49224,38204,5,5,2,0.733
49289,16594,5,5,1,0.626
49289,36318,5,5,2,0.776
49289,54273,5,5,3,1.56
49309,3541,5,5,1,0.257
49309,32649,5,5,1,0.264
49393,10958,5,5,1,0.261
49393,21585,5,5,2,0.256
49488,1564,5,5,1,0.529
49488,3320,5,5,1,0.685
49488,9519,5,5,1,0.366
49488,49490,5,5,1,0.3
49490,9519,5,5,1,0.171
49490,49488,5,5,1,0.3
49490,124671,5,5,2,0.409
49642,27581,5,5,5,2.999
49642,102431,5,5,6,2.239
49728,30730,5,5,2,0.504
49728,74883,5,5,1,0.129
49728,152670,5,5,2,0.336
49730,30730,5,5,1,0.37
49730,49731,5,5,1,0.225
49730,49899,5,5,3,1.702
49731,49730,5,5,1,0.225
49731,49899,5,5,2,1.483
49731,238665,5,5,2,0.422
49787,2758,5,5,3,1.71
49787,5949,5,5,6,2.517
49787,36510,5,5,4,4.911
49787,41347,5,5,1,0.378
49874,22927,5,5,2,2.995
49874,191833,5,5,1,0.305
49874,228513,5,5,1,0.316
49874,239894,5,5,1,0.317
49899,7945,5,5,2,1.66
49899,18952,5,5,5,2.578
49899,28102,5,5,7,5.711
49899,49730,5,5,3,1.702
49899,49731,5,5,2,1.483
49899,50231,5,5,3,2.706
49899,82693,5,5,5,1.871
49938,15750,5,5,2,0.289
49938,29363,5,5,2,1.013
49938,48958,5,5,1,0.679
50032,32319,5,5,1,0.412
50032,32322,5,5,1,0.267
50039,28696,5,5,3,1.236
50039,38447,5,5,1,0.409
50045,19630,5,5,1,0.23
50045,43844,5,5,1,0.51
50118,20538,5,5,1,0.457
50118,41528,5,5,1,0.647
50156,2615,5,5,1,0.329
50156,17006,5,5,1,0.541
50156,47971,5,5,1,0.29
50231,11051,5,5,1,0.565
50231,34373,5,5,4,0.858
50231,34478,5,5,1,1.002
50231,49899,5,5,3,2.706
50231,50231,5,5,1,0
50429,23646,5,5,1,0.439
50429,27978,5,5,1,0.327
50429,50045,5,5,1,0.296
50429,50429,5,5,1,0
50553,14794,5,5,3,1.18
50553,20850,5,5,1,0.408
50553,48696,5,5,1,0.371
50557,6369,5,5,1,1.318
50557,14541,5,5,18,14.646
50557,32662,5,5,2,1.79
50687,20170,5,5,1,0.468
50687,38597,5,5,1,0.34
50724,26050,5,5,1,0.475
50724,31226,5,5,1,0.211
50775,42050,5,5,1,0.275
50775,158548,5,5,1,0.289
50868,29827,5,5,1,0.296
50868,31152,5,5,1,0.155
50879,10095,5,5,7,5.498
50879,16467,5,5,3,2.067
50879,24189,5,5,2,1.134
50879,25372,5,5,1,0.506
50879,45111,5,5,2,1.774
50879,127958,5,5,2,1.634
51029,16467,5,5,1,1.675
51029,24189,5,5,1,0.305
51029,51029,5,5,1,0
51055,30014,5,5,1,0.238
51055,43861,5,5,1,0.271
51078,13709,5,5,13,6.821
51078,42524,5,5,1,0.351
51202,45111,5,5,2,1.622
51202,134735,5,5,3,2.228
51219,40558,5,5,1,0.306
51219,46943,5,5,2,0.422
51345,8671,5,5,1,0.2
51345,8672,5,5,1,0.39
51345,41129,5,5,4,2.864
51345,41130,5,5,4,2.403
51455,36291,5,5,2,0.173
51455,47936,5,5,1,0.372
51561,32772,5,5,1,0.434
51561,32897,5,5,8,2.452
51561,41535,5,5,3,0.895
51561,136717,5,5,2,0.55
51563,32777,5,5,5,1.185
51563,136718,5,5,1,0.185
51683,153148,5,5,1,0.237
51684,28583,5,5,1,0.216
51684,41756,5,5,1,0.192
51685,22768,5,5,4,0.423
51685,84818,5,5,1,0.079
51685,84819,5,5,1,0.181
52234,85683,5,5,1,5.349
53230,53231,5,5,2,0.347
53230,180112,5,5,1,0.22
53231,226480,5,5,1,0.245
53232,23462,5,5,1,0.136
53232,32383,5,5,5,0.597
53233,144000,5,5,1,0.209
53931,333,5,5,1,0.43
53931,4571,5,5,1,0.221
53931,191832,5,5,6,0.344
54009,102432,5,5,1,0.13
54273,16594,5,5,1,1.325
54273,26737,5,5,1,0.281
54273,49289,5,5,5,1.56
54491,74604,5,5,1,0.196
54492,5241,5,5,4,1.18
54492,32383,5,5,12,3.325
54632,45569,5,5,1,0.299
56901,49169,5,5,1,0.269
56902,14241,5,5,1,0.36
56902,84187,5,5,2,0.598
56903,14238,5,5,1,0.137
56904,27669,5,5,1,0.257
58797,29489,5,5,1,0.133
61088,7709,5,5,1,0.238
61271,64522,5,5,1,0.14
61771,61772,5,5,1,0.398
61772,80966,5,5,1,0.294
62936,82191,5,5,1,0.199
62936,206602,5,5,8,1.249
63359,7713,5,5,1,0.348
63518,22767,5,5,1,0.263
63892,11120,5,5,1,0.04
64279,9392,5,5,3,0.652
64280,53232,5,5,1,0.208
64468,38632,5,5,1,0.586
64468,227048,5,5,1,0.175
64522,33096,5,5,1,0.286
64523,61271,5,5,1,0.153
65461,17728,5,5,1,0.076
66451,7112,5,5,18,9.39
66451,32677,5,5,3,0.478
66451,32678,5,5,3,0.779
66451,45894,5,5,9,4.911
66451,47952,5,5,5,2.114
66513,37753,5,5,1,0.725
66513,46675,5,5,1,0.321
66513,115087,5,5,2,0.595
66514,46675,5,5,1,0.271
66515,66516,5,5,1,0.24
66516,8460,5,5,2,0.778
66516,14238,5,5,1,0.354
66517,66514,5,5,1,0.248
66518,48744,5,5,3,0.581
66519,66513,5,5,1,0.36
66636,147899,5,5,1,0.367
66637,161000,5,5,1,0.242
66638,6317,5,5,1,0.283
66639,66638,5,5,1,0.175
67116,49214,5,5,1,1.175
67180,10246,5,5,1,0.34
67180,23890,5,5,2,1.855
67338,10254,5,5,1,0.275
67519,30259,5,5,1,0.298
68245,14733,5,5,2,0.206
68719,245509,5,5,1,0.2
71272,243066,5,5,1,0.152
71273,27221,5,5,1,0.862
71273,233310,5,5,1,0.187
71274,71272,5,5,1,0.211
72384,21809,5,5,1,0.218
72384,30152,5,5,1,0.799
72806,26217,5,5,1,0.264
72806,47228,5,5,1,0.472
72806,260523,5,5,1,0.406
73390,26912,5,5,1,0.421
74604,255565,5,5,1,0.246
74732,11596,5,5,1,0.44
74732,11597,5,5,1,0.288
74732,38024,5,5,1,0.564
74883,30730,5,5,4,0.632
74883,49728,5,5,1,0.129
74883,142728,5,5,5,0.922
74945,39306,5,5,1,0.332
74946,20189,5,5,1,0.141
74950,254311,5,5,1,0.104
74951,22744,5,5,3,1.007
75351,10254,5,5,5,1.102
75351,19245,5,5,1,0.188
75351,30259,5,5,1,0.43
76074,238258,5,5,1,0.208
76075,8460,5,5,2,0.621
76075,27669,5,5,1,0.152
76076,27667,5,5,1,0.491
76489,2770,5,5,1,0.669
77333,42997,5,5,2,0.425
77334,259210,5,5,1,0.241
78589,30877,5,5,4,2.39
78589,38434,5,5,5,2.365
79750,31716,5,5,4,0.534
79750,79751,5,5,1,0.493
79751,8583,5,5,1,0.994
80162,118082,5,5,1,0.117
80303,99555,5,5,1,0.273
80966,71274,5,5,1,0.316
80967,15069,5,5,5,1.533
81331,36111,5,5,1,0.292
81471,27064,5,5,1,0.487
81693,25458,5,5,1,0.224
81693,42981,5,5,1,0.111
82191,82192,5,5,1,0.376
82191,206602,5,5,5,1.194
82192,82194,5,5,1,0.196
82194,82195,5,5,1,0.188
82195,85538,5,5,1,0.148
82693,17726,5,5,3,0.616
82693,17728,5,5,1,0.46
82693,18952,5,5,3,2.408
82693,38024,5,5,1,0.8
82693,201341,5,5,1,0.344
82693,228913,5,5,5,1.059
83267,1306,5,5,1,0.319
83707,18142,5,5,2,0.503
83707,18693,5,5,1,0.326
83707,25412,5,5,2,0.447
83707,48639,5,5,7,1.026
84048,41755,5,5,1,0.242
84187,49874,5,5,2,0.46
84749,1190,5,5,1,0.229
84749,254311,5,5,1,0.419
84755,74951,5,5,1,0.109
84755,254287,5,5,1,0.403
84818,22768,5,5,1,0.391
84818,51685,5,5,1,0.079
84819,21257,5,5,1,0.608
85538,26357,5,5,1,0.402
85673,66451,5,5,1,0.287
85678,40289,5,5,2,1.456
85679,16935,5,5,6,2.141
85683,32707,5,5,4,0.263
85683,52234,5,5,1,5.349
85742,8460,5,5,1,0.631
85742,27669,5,5,1,0.096
85743,21890,5,5,1,0.238
85743,46675,5,5,1,0.629
85743,238256,5,5,1,0.238
85923,199332,5,5,1,0.199
86050,2769,5,5,1,0.478
86050,19245,5,5,1,0.057
86050,30259,5,5,1,0.571
86050,67519,5,5,1,0.283
86050,95644,5,5,1,0.254
87857,32896,5,5,3,0.873
88661,37234,5,5,1,0.656
88835,230113,5,5,1,0.36
89055,12139,5,5,8,2.823
89055,19684,5,5,1,0.424
89105,12559,5,5,1,0.4
89105,36737,5,5,3,0.8
89105,189138,5,5,1,0.262
89438,142452,5,5,1,0.357
89438,142453,5,5,1,0.346
89508,29357,5,5,1,0.362
89790,6578,5,5,1,0.486
89790,26217,5,5,1,0.261
90498,32770,5,5,1,0.402
90498,33091,5,5,1,0.335
90498,218965,5,5,2,0.358
90668,22485,5,5,1,0.539
90919,6914,5,5,1,1.28
90919,32151,5,5,1,1.207
91733,1360,5,5,4,1.407
91733,3266,5,5,4,1.031
91946,4928,5,5,1,0.361
91946,41347,5,5,1,0.198
91946,49787,5,5,1,0.508
91947,41347,5,5,3,0.311
91947,49787,5,5,1,0.096
91948,91946,5,5,1,0.289
91949,36771,5,5,1,0.223
92533,246225,5,5,1,0.241
92694,32770,5,5,1,0.501
92694,41535,5,5,1,0.165
93263,34882,5,5,1,0.375
93263,93266,5,5,1,0.133
93264,7955,5,5,1,0.324
93265,34882,5,5,1,0.278
93265,153431,5,5,1,0.197
93266,93265,5,5,1,0.064
93267,7955,5,5,1,0.274
93267,34882,5,5,1,0.569
93777,35149,5,5,1,0.377
93777,86050,5,5,3,0.622
94278,17264,5,5,5,2.954
94278,28857,5,5,2,2.228
94278,42938,5,5,7,3.269
94278,48573,5,5,5,3.305
94325,45111,5,5,1,1.25
94496,26943,5,5,3,1.649
94497,33532,5,5,1,0.587
95032,208910,5,5,2,0.247
95644,48429,5,5,1,0.107
95644,86050,5,5,1,0.254
95644,129711,5,5,1,1.672
95727,26357,5,5,1,0.665
96435,5823,5,5,1,0.385
96435,194029,5,5,2,0.662
96437,156871,5,5,1,0.296
97155,17726,5,5,1,0.201
97251,32576,5,5,1,0.221
97510,46879,5,5,6,3.736
99555,14810,5,5,2,0.373
100629,47551,5,5,1,0.613
100629,241771,5,5,1,0.196
101605,6237,5,5,7,0.9
101605,101606,5,5,1,0.317
101606,91948,5,5,1,0.455
102431,1191,5,5,1,0.442
102431,26315,5,5,1,0.2
102432,20188,5,5,3,0.798
102432,39306,5,5,1,0.078
102433,19239,5,5,4,5.057
102433,46812,5,5,1,0.334
102433,49642,5,5,5,2.247
102434,27821,5,5,3,5.108
102435,43527,5,5,1,0.228
102994,32290,5,5,1,0.156
102995,132380,5,5,1,0.183
102996,102997,5,5,1,0.11
102997,102994,5,5,1,0.161
104135,46817,5,5,2,0.352
104137,14392,5,5,1,0.345
104138,104137,5,5,1,0.163
108796,9362,5,5,1,0.388
108796,9366,5,5,2,0.502
110359,51684,5,5,2,0.203
110361,51684,5,5,1,0.476
110362,142859,5,5,1,0.217
110750,194244,5,5,1,0.505
110751,252150,5,5,1,0.287
110752,10125,5,5,1,0.255
111178,18779,5,5,1,0.233
111178,48639,5,5,2,0.243
111409,96437,5,5,1,0.237
112299,112301,5,5,1,0.185
112300,112305,5,5,1,0.169
112301,20189,5,5,1,0.123
112302,32362,5,5,1,0.232
112302,84749,5,5,2,0.412
112303,8592,5,5,1,0.205
112304,20188,5,5,2,0.305
112305,20188,5,5,1,0.25
113263,4357,5,5,1,0.196
113263,5823,5,5,1,0.768
113263,27412,5,5,5,0.496
113416,46971,5,5,5,2.815
113624,113625,5,5,1,0.838
113625,44119,5,5,1,0.335
114006,40355,5,5,1,0.187
114007,12334,5,5,1,0.869
114007,32362,5,5,1,0.317
114007,54009,5,5,1,0.38
115016,61088,5,5,1,0.13
115016,157112,5,5,1,0.076
115086,45346,5,5,2,0.647
115086,48744,5,5,1,0.261
115086,66518,5,5,1,0.355
115087,37753,5,5,1,1.316
115087,115086,5,5,1,0.628
115091,53931,5,5,1,0.331
116828,35150,5,5,3,0.791
116828,129711,5,5,4,1.818
117914,49224,5,5,1,0.486
117915,393,5,5,6,4.62
118082,119092,5,5,1,0.278
119092,40514,5,5,1,0.267
121242,73390,5,5,1,0.219
121596,40211,5,5,2,0.822
122312,24973,5,5,1,0.513
122446,131776,5,5,3,2.126
122447,40818,5,5,1,0.464
122538,13694,5,5,1,0.17
122539,6447,5,5,1,0.184
122671,32784,5,5,4,2.245
123252,22720,5,5,1,0.34
123252,28102,5,5,3,1.497
123296,9231,5,5,4,2.171
123296,21953,5,5,4,3.573
124671,1569,5,5,1,0.379
124671,49490,5,5,1,0.409
124757,124759,5,5,1,0.208
124758,124757,5,5,1,0.219
124758,142585,5,5,1,0.13
124759,239895,5,5,1,0.167
125283,33094,5,5,2,0.299
125283,44231,5,5,1,0.135
125283,185446,5,5,1,0.323
126371,77334,5,5,1,0.184
127524,10803,5,5,3,2.436
127524,18408,5,5,3,2.086
127524,117915,5,5,3,2.425
127958,11391,5,5,3,1.395
127958,32383,5,5,19,13.572
127958,45111,5,5,1,0.139
127958,51202,5,5,1,1.762
128790,128791,5,5,1,0.105
128791,16416,5,5,1,3.792
128791,38833,5,5,1,0.293
129328,81331,5,5,1,0.198
129711,2765,5,5,1,0.527
129711,19245,5,5,2,1.888
129711,30875,5,5,2,1.139
129711,35150,5,5,4,1.04
129711,48429,5,5,4,1.578
129711,139199,5,5,3,1.775
130852,20538,5,5,1,0.918
130852,42744,5,5,5,3.883
130905,13080,5,5,3,1.298
131168,25101,5,5,4,2.783
131168,47228,5,5,1,0.473
131169,9750,5,5,2,0.572
131169,248766,5,5,1,0.273
131776,29357,5,5,1,0.758
131777,18105,5,5,1,0.303
131777,34882,5,5,3,2.322
131777,122446,5,5,6,2.122
131915,25382,5,5,1,0.233
131915,29259,5,5,1,0.823
132377,13694,5,5,1,0.294
132378,22950,5,5,1,0.206
132380,102996,5,5,1,0.15
133104,45011,5,5,1,0.354
