node,layer,lat,lon,degree,geometry
227232,5,52.27782,-2.13457,2,"-2.13457, 52.27782"
227233,5,52.24896,-2.1654,2,"-2.1654, 52.24896"
227512,5,52.31533,-2.29235,4,"-2.29235, 52.31533"
227572,5,52.21324,-2.22641,2,"-2.22641, 52.21324"
227573,5,52.21283,-2.22667,2,"-2.22667, 52.21283"
227731,5,52.22793,-2.21931,2,"-2.21931, 52.22793"
227851,5,52.18832,-2.23849,2,"-2.23849, 52.18832"
228150,5,52.37,-2.24473,2,"-2.24473, 52.37"
228151,5,52.36602,-2.23964,2,"-2.23964, 52.36602"
228154,5,52.30543,-2.23002,2,"-2.23002, 52.30543"
228155,5,52.29804,-2.22794,2,"-2.22794, 52.29804"
228156,5,52.31659,-2.23632,3,"-2.23632, 52.31659"
228157,5,52.34924,-2.23077,2,"-2.23077, 52.34924"
228158,5,52.32429,-2.2322,3,"-2.2322, 52.32429"
228159,5,52.3628,-2.237,2,"-2.237, 52.3628"
228231,5,52.19302,-2.22554,5,"-2.22554, 52.19302"
228361,5,52.35102,-2.2849,2,"-2.2849, 52.35102"
228413,5,52.35298,-2.28782,3,"-2.28782, 52.35298"
228430,5,52.35592,-2.27032,3,"-2.27032, 52.35592"
228565,5,52.41743,-2.23061,4,"-2.23061, 52.41743"
228658,5,52.19684,-2.05021,3,"-2.05021, 52.19684"
229430,5,52.20534,-2.24795,2,"-2.24795, 52.20534"
229745,5,52.40046,-2.23408,3,"-2.23408, 52.40046"
229746,5,52.39978,-2.236,8,"-2.236, 52.39978"
229747,5,52.38649,-2.23383,2,"-2.23383, 52.38649"
229748,5,52.39963,-2.23662,6,"-2.23662, 52.39963"
229749,5,52.39139,-2.23308,6,"-2.23308, 52.39139"
229852,5,52.03004,-2.34941,2,"-2.34941, 52.03004"
229856,5,52.03376,-2.3167,4,"-2.3167, 52.03376"
229857,5,52.03241,-2.32049,4,"-2.32049, 52.03241"
230894,5,52.35158,-2.29668,2,"-2.29668, 52.35158"
230895,5,52.38994,-2.25921,4,"-2.25921, 52.38994"
231104,5,52.39581,-2.26161,4,"-2.26161, 52.39581"
231376,5,52.38788,-2.24556,4,"-2.24556, 52.38788"
231706,5,52.20631,-2.3163,4,"-2.3163, 52.20631"
231812,5,52.37751,-2.32395,3,"-2.32395, 52.37751"
231813,5,52.37715,-2.32276,2,"-2.32276, 52.37715"
231814,5,52.37466,-2.33163,3,"-2.33163, 52.37466"
231815,5,52.37776,-2.32463,2,"-2.32463, 52.37776"
232238,5,52.35364,-2.35113,4,"-2.35113, 52.35364"
232392,5,52.36264,-2.36802,3,"-2.36802, 52.36264"
232469,5,52.05221,-2.18489,2,"-2.18489, 52.05221"
232470,5,52.05215,-2.18505,3,"-2.18505, 52.05215"
232506,5,52.20084,-2.24518,2,"-2.24518, 52.20084"
232884,5,52.40285,-2.22538,7,"-2.22538, 52.40285"
232923,5,52.3485,-2.27456,3,"-2.27456, 52.3485"
233431,5,52.23778,-2.36261,9,"-2.36261, 52.23778"
233435,5,52.23745,-2.36139,6,"-2.36139, 52.23745"
234321,5,52.13568,-2.21541,2,"-2.21541, 52.13568"
234501,5,52.12149,-2.34514,2,"-2.34514, 52.12149"
234502,5,52.11755,-2.32849,5,"-2.32849, 52.11755"
234503,5,52.11428,-2.34783,2,"-2.34783, 52.11428"
234504,5,52.1174,-2.34605,2,"-2.34605, 52.1174"
234505,5,52.11785,-2.34523,2,"-2.34523, 52.11785"
234506,5,52.1209,-2.34533,2,"-2.34533, 52.1209"
234507,5,52.09245,-2.33756,4,"-2.33756, 52.09245"
234508,5,52.09682,-2.34066,2,"-2.34066, 52.09682"
234509,5,52.10815,-2.34438,2,"-2.34438, 52.10815"
234820,5,52.10682,-2.30089,2,"-2.30089, 52.10682"
234821,5,52.09954,-2.30741,2,"-2.30741, 52.09954"
234822,5,52.09969,-2.30734,3,"-2.30734, 52.09969"
234823,5,52.10429,-2.30318,2,"-2.30318, 52.10429"
234824,5,52.10545,-2.30228,2,"-2.30228, 52.10545"
234825,5,52.09799,-2.31203,3,"-2.31203, 52.09799"
235985,5,52.0587,-2.29725,2,"-2.29725, 52.0587"
236554,5,52.21207,-2.20019,2,"-2.20019, 52.21207"
236873,5,52.34343,-2.26058,6,"-2.26058, 52.34343"
236874,5,52.3561,-2.27054,3,"-2.27054, 52.3561"
236875,5,52.35086,-2.25831,2,"-2.25831, 52.35086"
236876,5,52.34797,-2.25999,3,"-2.25999, 52.34797"
236877,5,52.34803,-2.25972,3,"-2.25972, 52.34803"
236884,5,52.19541,-2.24298,3,"-2.24298, 52.19541"
236969,5,52.22383,-2.21039,3,"-2.21039, 52.22383"
236970,5,52.2272,-2.20288,3,"-2.20288, 52.2272"
236971,5,52.22791,-2.20083,2,"-2.20083, 52.22791"
236972,5,52.27792,-2.16179,6,"-2.16179, 52.27792"
236973,5,52.27825,-2.16167,2,"-2.16167, 52.27825"
236974,5,52.22268,-2.21189,5,"-2.21189, 52.22268"
237300,5,52.20547,-2.22735,3,"-2.22735, 52.20547"
237301,5,52.20557,-2.22711,4,"-2.22711, 52.20557"
237514,5,52.29075,-2.10429,2,"-2.10429, 52.29075"
237515,5,52.28998,-2.11241,2,"-2.11241, 52.28998"
237557,5,52.19287,-2.25142,2,"-2.25142, 52.19287"
237558,5,52.19049,-2.25147,2,"-2.25147, 52.19049"
237559,5,52.19372,-2.25764,2,"-2.25764, 52.19372"
237560,5,52.18689,-2.25439,4,"-2.25439, 52.18689"
237561,5,52.18669,-2.2545,4,"-2.2545, 52.18669"
237562,5,52.19433,-2.25428,2,"-2.25428, 52.19433"
237563,5,52.18977,-2.25597,2,"-2.25597, 52.18977"
237842,5,52.26476,-2.22896,3,"-2.22896, 52.26476"
237843,5,52.27041,-2.22865,2,"-2.22865, 52.27041"
238072,5,52.39222,-2.34386,2,"-2.34386, 52.39222"
238073,5,52.39207,-2.3439,2,"-2.3439, 52.39207"
238080,5,52.39912,-2.23665,8,"-2.23665, 52.39912"
238410,5,52.24407,-2.12836,2,"-2.12836, 52.24407"
238411,5,52.24184,-2.12611,2,"-2.12611, 52.24184"
238413,5,52.21994,-2.13848,3,"-2.13848, 52.21994"
238422,5,52.2519,-2.12878,3,"-2.12878, 52.2519"
238438,5,52.134,-2.11034,4,"-2.11034, 52.134"
238440,5,52.25174,-2.12894,3,"-2.12894, 52.25174"
238442,5,52.14164,-2.1636,2,"-2.1636, 52.14164"
238443,5,52.1345,-2.10902,4,"-2.10902, 52.1345"
238543,5,52.19854,-2.19945,2,"-2.19945, 52.19854"
239110,5,52.19918,-2.23822,4,"-2.23822, 52.19918"
239164,5,52.07902,-2.15697,4,"-2.15697, 52.07902"
239166,5,52.19468,-2.24243,2,"-2.24243, 52.19468"
239167,5,52.18881,-2.23847,3,"-2.23847, 52.18881"
239187,5,52.1419,-2.2437,2,"-2.2437, 52.1419"
239213,5,52.10101,-2.34244,2,"-2.34244, 52.10101"
239484,5,52.37396,-2.20838,2,"-2.20838, 52.37396"
239485,5,52.37413,-2.20834,3,"-2.20834, 52.37413"
239521,5,52.26612,-2.28513,2,"-2.28513, 52.26612"
239753,5,52.26915,-2.14663,14,"-2.14663, 52.26915"
240140,5,52.19452,-2.21807,3,"-2.21807, 52.19452"
240141,5,52.19445,-2.21767,2,"-2.21767, 52.19445"
240218,5,52.3185,-2.39044,4,"-2.39044, 52.3185"
240219,5,52.32517,-2.39858,4,"-2.39858, 52.32517"
240220,5,52.32582,-2.40014,4,"-2.40014, 52.32582"
240354,5,52.18609,-2.17759,3,"-2.17759, 52.18609"
241031,5,52.2075,-2.26934,2,"-2.26934, 52.2075"
241032,5,52.20897,-2.273,2,"-2.273, 52.20897"
241033,5,52.20763,-2.26939,2,"-2.26939, 52.20763"
241035,5,52.20537,-2.24261,2,"-2.24261, 52.20537"
241036,5,52.20681,-2.24379,3,"-2.24379, 52.20681"
241161,5,52.11507,-2.30134,4,"-2.30134, 52.11507"
241304,5,52.37391,-2.41324,3,"-2.41324, 52.37391"
241305,5,52.37406,-2.41311,3,"-2.41311, 52.37406"
241544,5,52.37631,-2.31184,2,"-2.31184, 52.37631"
241699,5,52.24364,-2.31173,5,"-2.31173, 52.24364"
241779,5,52.21389,-2.22173,2,"-2.22173, 52.21389"
241780,5,52.21531,-2.22071,2,"-2.22071, 52.21531"
242284,5,52.25247,-2.33898,5,"-2.33898, 52.25247"
242874,5,52.1927,-2.19282,2,"-2.19282, 52.1927"
242883,5,52.19354,-2.18707,2,"-2.18707, 52.19354"
243327,5,52.10814,-2.30164,2,"-2.30164, 52.10814"
243328,5,52.10756,-2.30138,2,"-2.30138, 52.10756"
243601,5,52.06489,-2.21893,4,"-2.21893, 52.06489"
243962,5,52.34938,-2.28097,6,"-2.28097, 52.34938"
244342,5,52.09421,-2.32636,2,"-2.32636, 52.09421"
244343,5,52.09581,-2.32007,2,"-2.32007, 52.09581"
244344,5,52.09571,-2.32045,2,"-2.32045, 52.09571"
244345,5,52.09674,-2.32086,3,"-2.32086, 52.09674"
244346,5,52.09704,-2.32104,4,"-2.32104, 52.09704"
244347,5,52.10719,-2.3163,2,"-2.3163, 52.10719"
244378,5,52.14313,-2.2428,2,"-2.2428, 52.14313"
244379,5,52.1472,-2.24006,2,"-2.24006, 52.1472"
244380,5,52.1474,-2.24016,2,"-2.24016, 52.1474"
245120,5,52.11936,-2.30587,2,"-2.30587, 52.11936"
245121,5,52.11936,-2.30559,3,"-2.30559, 52.11936"
245158,5,52.12681,-2.13901,2,"-2.13901, 52.12681"
245588,5,52.37208,-2.3031,4,"-2.3031, 52.37208"
245825,5,52.16937,-2.20886,2,"-2.20886, 52.16937"
245828,5,52.16916,-2.20878,3,"-2.20878, 52.16916"
245829,5,52.16748,-2.21293,2,"-2.21293, 52.16748"
245830,5,52.16858,-2.20314,4,"-2.20314, 52.16858"
245833,5,52.17194,-2.20545,2,"-2.20545, 52.17194"
245904,5,52.22871,-2.19324,3,"-2.19324, 52.22871"
245905,5,52.22859,-2.19297,3,"-2.19297, 52.22859"
246133,5,52.38666,-2.22283,2,"-2.22283, 52.38666"
246134,5,52.38532,-2.22255,2,"-2.22255, 52.38532"
246135,5,52.38469,-2.22058,2,"-2.22058, 52.38469"
246136,5,52.38676,-2.21974,2,"-2.21974, 52.38676"
246272,5,52.27787,-2.16205,2,"-2.16205, 52.27787"
246633,5,52.18502,-2.24481,2,"-2.24481, 52.18502"
246634,5,52.18374,-2.25362,2,"-2.25362, 52.18374"
247298,5,52.20536,-2.21425,2,"-2.21425, 52.20536"
247325,5,52.10271,-2.30375,2,"-2.30375, 52.10271"
247504,5,52.19799,-2.24409,2,"-2.24409, 52.19799"
247776,5,52.22471,-2.22815,2,"-2.22815, 52.22471"
247777,5,52.23687,-2.22478,3,"-2.22478, 52.23687"
247778,5,52.24509,-2.22869,2,"-2.22869, 52.24509"
247780,5,52.2456,-2.22918,2,"-2.22918, 52.2456"
247781,5,52.23686,-2.22536,3,"-2.22536, 52.23686"
247811,5,52.17409,-2.23919,2,"-2.23919, 52.17409"
247812,5,52.17391,-2.23943,2,"-2.23943, 52.17391"
247813,5,52.17442,-2.24127,2,"-2.24127, 52.17442"
247815,5,52.17539,-2.24571,2,"-2.24571, 52.17539"
247816,5,52.17343,-2.24466,2,"-2.24466, 52.17343"
248291,5,52.19538,-2.21599,3,"-2.21599, 52.19538"
248356,5,52.25493,-2.01918,2,"-2.01918, 52.25493"
248359,5,52.27653,-2.05835,2,"-2.05835, 52.27653"
248549,5,52.31966,-2.31088,4,"-2.31088, 52.31966"
248705,5,52.16274,-2.2472,3,"-2.2472, 52.16274"
249083,5,52.0669,-2.29123,2,"-2.29123, 52.0669"
249152,5,52.07646,-2.15852,2,"-2.15852, 52.07646"
249562,5,52.19964,-2.39447,6,"-2.39447, 52.19964"
249563,5,52.20004,-2.39437,4,"-2.39437, 52.20004"
249760,5,52.19902,-2.2383,3,"-2.2383, 52.19902"
249769,5,52.2432,-2.31069,2,"-2.31069, 52.2432"
249965,5,52.16184,-2.19591,5,"-2.19591, 52.16184"
250085,5,52.17932,-2.21354,2,"-2.21354, 52.17932"
250506,5,52.34066,-2.26287,7,"-2.26287, 52.34066"
250964,5,52.20498,-2.28346,2,"-2.28346, 52.20498"
251348,5,52.06203,-2.33732,2,"-2.33732, 52.06203"
251649,5,52.17952,-2.2058,4,"-2.2058, 52.17952"
251650,5,52.17834,-2.20292,2,"-2.20292, 52.17834"
251652,5,52.17753,-2.20136,2,"-2.20136, 52.17753"
252545,5,52.26721,-2.15253,6,"-2.15253, 52.26721"
252546,5,52.26721,-2.153,1,"-2.153, 52.26721"
252547,5,52.26219,-2.16285,3,"-2.16285, 52.26219"
252548,5,52.262,-2.16314,2,"-2.16314, 52.262"
252549,5,52.25966,-2.16604,3,"-2.16604, 52.25966"
252550,5,52.26044,-2.16706,3,"-2.16706, 52.26044"
252574,5,52.13699,-2.24861,2,"-2.24861, 52.13699"
252575,5,52.13688,-2.24798,2,"-2.24798, 52.13688"
253288,5,52.079,-2.32716,10,"-2.32716, 52.079"
253304,5,52.30794,-2.36387,3,"-2.36387, 52.30794"
253305,5,52.28955,-2.29481,2,"-2.29481, 52.28955"
253306,5,52.34855,-2.40412,3,"-2.40412, 52.34855"
253307,5,52.36606,-2.19366,3,"-2.19366, 52.36606"
253308,5,52.35953,-2.16256,2,"-2.16256, 52.35953"
253651,5,52.17968,-2.32365,4,"-2.32365, 52.17968"
253718,5,52.32824,-2.23184,7,"-2.23184, 52.32824"
253867,5,52.24881,-2.12549,2,"-2.12549, 52.24881"
253887,5,52.26173,-2.16702,6,"-2.16702, 52.26173"
254228,5,52.11408,-2.30891,4,"-2.30891, 52.11408"
254229,5,52.11517,-2.30385,3,"-2.30385, 52.11517"
254230,5,52.11456,-2.30578,4,"-2.30578, 52.11456"
254231,5,52.11875,-2.311,2,"-2.311, 52.11875"
254232,5,52.1188,-2.3107,2,"-2.3107, 52.1188"
254344,5,52.26,-2.07211,4,"-2.07211, 52.26"
254459,5,52.17151,-2.30589,8,"-2.30589, 52.17151"
255607,5,52.04734,-2.31252,4,"-2.31252, 52.04734"
255632,5,52.17095,-2.20132,4,"-2.20132, 52.17095"
255633,5,52.16925,-2.21337,2,"-2.21337, 52.16925"
255634,5,52.16957,-2.21349,2,"-2.21349, 52.16957"
255635,5,52.17208,-2.21241,2,"-2.21241, 52.17208"
255636,5,52.17211,-2.21272,2,"-2.21272, 52.17211"
255637,5,52.17513,-2.21293,2,"-2.21293, 52.17513"
255909,5,52.38306,-2.26182,6,"-2.26182, 52.38306"
255910,5,52.38157,-2.26192,2,"-2.26192, 52.38157"
255911,5,52.37995,-2.27478,3,"-2.27478, 52.37995"
255912,5,52.37586,-2.26647,2,"-2.26647, 52.37586"
255946,5,52.34818,-2.40445,3,"-2.40445, 52.34818"
255956,5,52.18082,-2.23186,2,"-2.23186, 52.18082"
256004,5,52.39398,-2.26068,4,"-2.26068, 52.39398"
256018,5,52.33048,-2.28629,2,"-2.28629, 52.33048"
256055,5,52.27931,-2.16483,3,"-2.16483, 52.27931"
256873,5,52.10324,-2.31895,2,"-2.31895, 52.10324"
256874,5,52.10308,-2.31908,2,"-2.31908, 52.10308"
257141,5,52.12627,-2.14564,2,"-2.14564, 52.12627"
257338,5,52.35078,-2.25859,3,"-2.25859, 52.35078"
257469,5,52.19649,-2.17519,2,"-2.17519, 52.19649"
257609,5,52.36993,-2.263,3,"-2.263, 52.36993"
257610,5,52.366,-2.26424,2,"-2.26424, 52.366"
257611,5,52.37338,-2.26052,2,"-2.26052, 52.37338"
257612,5,52.3668,-2.2642,2,"-2.2642, 52.3668"
257613,5,52.36077,-2.26807,5,"-2.26807, 52.36077"
257614,5,52.36067,-2.26866,2,"-2.26866, 52.36067"
257615,5,52.36895,-2.26623,2,"-2.26623, 52.36895"
257635,5,52.17566,-2.23394,2,"-2.23394, 52.17566"
257636,5,52.17249,-2.24116,2,"-2.24116, 52.17249"
257637,5,52.18246,-2.23168,2,"-2.23168, 52.18246"
257638,5,52.18492,-2.23176,2,"-2.23176, 52.18492"
257926,5,52.08894,-2.20288,2,"-2.20288, 52.08894"
258162,5,52.29062,-2.10458,2,"-2.10458, 52.29062"
258165,5,52.29143,-2.11381,2,"-2.11381, 52.29143"
258166,5,52.2589,-2.03188,2,"-2.03188, 52.2589"
258272,5,52.09005,-2.20223,2,"-2.20223, 52.09005"
259305,5,52.18162,-2.19226,5,"-2.19226, 52.18162"
259306,5,52.18193,-2.19284,5,"-2.19284, 52.18193"
259343,5,52.29393,-2.35358,2,"-2.35358, 52.29393"
259344,5,52.29316,-2.3607,7,"-2.3607, 52.29316"
259985,5,52.19528,-2.21613,2,"-2.21613, 52.19528"
259987,5,52.21754,-2.22671,4,"-2.22671, 52.21754"
260018,5,52.06361,-2.21761,3,"-2.21761, 52.06361"
260468,5,52.2121,-2.21528,3,"-2.21528, 52.2121"
260469,5,52.21308,-2.22131,2,"-2.22131, 52.21308"
260473,5,52.03818,-2.18709,6,"-2.18709, 52.03818"
260475,5,52.21238,-2.17635,2,"-2.17635, 52.21238"
260477,5,52.2027,-2.18946,2,"-2.18946, 52.2027"
260478,5,52.20289,-2.18951,2,"-2.18951, 52.20289"
260855,5,52.11322,-2.24778,2,"-2.24778, 52.11322"
260856,5,52.11312,-2.24759,2,"-2.24759, 52.11312"
260920,5,52.1965,-2.28187,2,"-2.28187, 52.1965"
260921,5,52.1926,-2.27569,2,"-2.27569, 52.1926"
260925,5,52.2013,-2.28808,2,"-2.28808, 52.2013"
261264,5,52.18596,-2.21287,3,"-2.21287, 52.18596"
262082,5,52.21539,-2.19622,2,"-2.19622, 52.21539"
262083,5,52.21524,-2.19681,1,"-2.19681, 52.21524"
262262,5,52.2119,-2.20566,2,"-2.20566, 52.2119"
