node,layer,lat,lon,degree,geometry
150594,5,53.6828,-1.68628,3,"-1.68628, 53.6828"
150595,5,53.6828,-1.68454,4,"-1.68454, 53.6828"
151507,5,53.57225,-1.80808,2,"-1.80808, 53.57225"
151666,5,53.66862,-1.79061,2,"-1.79061, 53.66862"
151815,5,53.59227,-1.7474,2,"-1.7474, 53.59227"
151817,5,53.59218,-1.7473,2,"-1.7473, 53.59218"
153054,5,53.61831,-1.7092,2,"-1.7092, 53.61831"
153461,5,53.63022,-1.96218,2,"-1.96218, 53.63022"
153462,5,53.6333,-1.95728,2,"-1.95728, 53.6333"
153463,5,53.63525,-1.95201,2,"-1.95201, 53.63525"
153464,5,53.63722,-1.94678,2,"-1.94678, 53.63722"
153465,5,53.64054,-1.93791,2,"-1.93791, 53.64054"
153511,5,53.62963,-1.9007,4,"-1.9007, 53.62963"
153512,5,53.61359,-1.81253,2,"-1.81253, 53.61359"
153514,5,53.61172,-1.81032,2,"-1.81032, 53.61172"
153515,5,53.61163,-1.80808,2,"-1.80808, 53.61163"
153516,5,53.61177,-1.82785,2,"-1.82785, 53.61177"
153517,5,53.61029,-1.82695,2,"-1.82695, 53.61029"
153518,5,53.61193,-1.82008,3,"-1.82008, 53.61193"
153563,5,53.6491,-1.76142,4,"-1.76142, 53.6491"
153892,5,53.64938,-1.81473,2,"-1.81473, 53.64938"
154092,5,53.68984,-1.63406,2,"-1.63406, 53.68984"
155451,5,53.70134,-1.68209,2,"-1.68209, 53.70134"
155976,5,53.68284,-1.74931,3,"-1.74931, 53.68284"
155984,5,53.68214,-1.74552,2,"-1.74552, 53.68214"
156246,5,53.59958,-1.80063,2,"-1.80063, 53.59958"
156247,5,53.59818,-1.798,3,"-1.798, 53.59818"
157069,5,53.71895,-1.64377,2,"-1.64377, 53.71895"
157085,5,53.70342,-1.60447,2,"-1.60447, 53.70342"
157086,5,53.70391,-1.6021,2,"-1.6021, 53.70391"
157087,5,53.70376,-1.60119,2,"-1.60119, 53.70376"
158088,5,53.63353,-1.74239,2,"-1.74239, 53.63353"
158091,5,53.65432,-1.67378,2,"-1.67378, 53.65432"
158092,5,53.65416,-1.67374,2,"-1.67374, 53.65416"
159467,5,53.63643,-1.80438,2,"-1.80438, 53.63643"
159468,5,53.63647,-1.8041,2,"-1.8041, 53.63647"
159758,5,53.57584,-1.69577,2,"-1.69577, 53.57584"
160476,5,53.68987,-1.69509,2,"-1.69509, 53.68987"
160505,5,53.71352,-1.61554,2,"-1.61554, 53.71352"
160506,5,53.71472,-1.60978,2,"-1.60978, 53.71472"
162409,5,53.72047,-1.63092,4,"-1.63092, 53.72047"
163278,5,53.62674,-1.87814,2,"-1.87814, 53.62674"
163279,5,53.62456,-1.8871,2,"-1.8871, 53.62456"
163809,5,53.64686,-1.78198,5,"-1.78198, 53.64686"
164150,5,53.61457,-1.85262,4,"-1.85262, 53.61457"
164508,5,53.64809,-1.80546,2,"-1.80546, 53.64809"
164510,5,53.64705,-1.79983,2,"-1.79983, 53.64705"
164512,5,53.70687,-1.6951,2,"-1.6951, 53.70687"
166824,5,53.64245,-1.74918,2,"-1.74918, 53.64245"
166825,5,53.64226,-1.7489,2,"-1.7489, 53.64226"
169349,5,53.63818,-1.78993,4,"-1.78993, 53.63818"
169350,5,53.63355,-1.79623,2,"-1.79623, 53.63355"
170081,5,53.69043,-1.71362,2,"-1.71362, 53.69043"
170295,5,53.71531,-1.62016,2,"-1.62016, 53.71531"
170518,5,53.60148,-1.93871,2,"-1.93871, 53.60148"
171091,5,53.5592,-1.75288,3,"-1.75288, 53.5592"
171092,5,53.5584,-1.75625,4,"-1.75625, 53.5584"
171093,5,53.56532,-1.76079,4,"-1.76079, 53.56532"
171576,5,53.68262,-1.75328,2,"-1.75328, 53.68262"
171578,5,53.71319,-1.64077,3,"-1.64077, 53.71319"
172236,5,53.64362,-1.76222,3,"-1.76222, 53.64362"
172237,5,53.64445,-1.77526,4,"-1.77526, 53.64445"
173068,5,53.637,-1.91541,2,"-1.91541, 53.637"
173069,5,53.63507,-1.92062,2,"-1.92062, 53.63507"
173073,5,53.63309,-1.92625,2,"-1.92625, 53.63309"
173074,5,53.63131,-1.93207,2,"-1.93207, 53.63131"
173084,5,53.63245,-1.85712,2,"-1.85712, 53.63245"
173086,5,53.63701,-1.85825,4,"-1.85825, 53.63701"
174259,5,53.65416,-1.82995,2,"-1.82995, 53.65416"
174260,5,53.65369,-1.83155,2,"-1.83155, 53.65369"
174262,5,53.65198,-1.82746,4,"-1.82746, 53.65198"
174263,5,53.65125,-1.82181,2,"-1.82181, 53.65125"
174264,5,53.64921,-1.81455,2,"-1.81455, 53.64921"
174265,5,53.64854,-1.80782,2,"-1.80782, 53.64854"
174266,5,53.65372,-1.83264,2,"-1.83264, 53.65372"
174267,5,53.65299,-1.83145,2,"-1.83145, 53.65299"
174268,5,53.65254,-1.82991,2,"-1.82991, 53.65254"
174269,5,53.65255,-1.82965,2,"-1.82965, 53.65255"
174778,5,53.6346,-1.71535,2,"-1.71535, 53.6346"
175358,5,53.64312,-1.73143,4,"-1.73143, 53.64312"
176871,5,53.69649,-1.63714,2,"-1.63714, 53.69649"
178283,5,53.64346,-1.77163,3,"-1.77163, 53.64346"
178284,5,53.64984,-1.77804,2,"-1.77804, 53.64984"
178590,5,53.68352,-1.71279,2,"-1.71279, 53.68352"
178591,5,53.66447,-1.62824,2,"-1.62824, 53.66447"
178593,5,53.68406,-1.71263,2,"-1.71263, 53.68406"
179159,5,53.63338,-1.77358,2,"-1.77358, 53.63338"
179170,5,53.631,-1.76796,4,"-1.76796, 53.631"
179171,5,53.63232,-1.76746,2,"-1.76746, 53.63232"
180079,5,53.71655,-1.6215,2,"-1.6215, 53.71655"
180257,5,53.57668,-1.76343,2,"-1.76343, 53.57668"
180258,5,53.57632,-1.76546,2,"-1.76546, 53.57632"
180557,5,53.66099,-1.82482,6,"-1.82482, 53.66099"
180896,5,53.56627,-1.77764,5,"-1.77764, 53.56627"
181330,5,53.56943,-1.76326,4,"-1.76326, 53.56943"
182762,5,53.63267,-1.6771,2,"-1.6771, 53.63267"
182830,5,53.62722,-1.94429,2,"-1.94429, 53.62722"
182831,5,53.62934,-1.93787,2,"-1.93787, 53.62934"
182832,5,53.62408,-1.95594,2,"-1.95594, 53.62408"
182833,5,53.62556,-1.94979,2,"-1.94979, 53.62556"
182834,5,53.62099,-1.96737,2,"-1.96737, 53.62099"
182836,5,53.62115,-1.97267,2,"-1.97267, 53.62115"
182837,5,53.61932,-1.97427,2,"-1.97427, 53.61932"
182838,5,53.62712,-1.96565,2,"-1.96565, 53.62712"
182839,5,53.62406,-1.96928,2,"-1.96928, 53.62406"
182890,5,53.60348,-1.69739,2,"-1.69739, 53.60348"
183010,5,53.575,-1.78114,3,"-1.78114, 53.575"
183011,5,53.56795,-1.79581,4,"-1.79581, 53.56795"
183016,5,53.7031,-1.69999,4,"-1.69999, 53.7031"
183658,5,53.69179,-1.629,2,"-1.629, 53.69179"
183659,5,53.69081,-1.62954,3,"-1.62954, 53.69081"
183666,5,53.69019,-1.62588,2,"-1.62588, 53.69019"
183667,5,53.68871,-1.62824,2,"-1.62824, 53.68871"
184288,5,53.6228,-1.77809,4,"-1.77809, 53.6228"
184712,5,53.61328,-1.80306,2,"-1.80306, 53.61328"
184713,5,53.61401,-1.81398,7,"-1.81398, 53.61401"
184933,5,53.6329,-1.77037,3,"-1.77037, 53.6329"
184934,5,53.63329,-1.77583,4,"-1.77583, 53.63329"
184935,5,53.63189,-1.77507,4,"-1.77507, 53.63189"
184937,5,53.63481,-1.77679,2,"-1.77679, 53.63481"
184976,5,53.60549,-1.78594,3,"-1.78594, 53.60549"
184979,5,53.66224,-1.774,2,"-1.774, 53.66224"
185164,5,53.66345,-1.78015,4,"-1.78015, 53.66345"
186265,5,53.66025,-1.83652,2,"-1.83652, 53.66025"
186266,5,53.66027,-1.83631,2,"-1.83631, 53.66027"
186273,5,53.66055,-1.8451,3,"-1.8451, 53.66055"
186274,5,53.65709,-1.84284,3,"-1.84284, 53.65709"
186275,5,53.66311,-1.8503,2,"-1.8503, 53.66311"
186276,5,53.66337,-1.84815,2,"-1.84815, 53.66337"
186277,5,53.6574,-1.84806,2,"-1.84806, 53.6574"
186278,5,53.65918,-1.85329,2,"-1.85329, 53.65918"
186279,5,53.6589,-1.83948,2,"-1.83948, 53.6589"
186280,5,53.65898,-1.83961,2,"-1.83961, 53.65898"
186638,5,53.70091,-1.6308,2,"-1.6308, 53.70091"
186942,5,53.66274,-1.82032,2,"-1.82032, 53.66274"
186943,5,53.6624,-1.82522,2,"-1.82522, 53.6624"
187519,5,53.57621,-1.76524,2,"-1.76524, 53.57621"
187789,5,53.61703,-1.77876,2,"-1.77876, 53.61703"
187790,5,53.67967,-1.66426,2,"-1.66426, 53.67967"
187795,5,53.71723,-1.67345,3,"-1.67345, 53.71723"
188052,5,53.64471,-1.75007,2,"-1.75007, 53.64471"
188312,5,53.69373,-1.62343,2,"-1.62343, 53.69373"
189019,5,53.56807,-1.79587,4,"-1.79587, 53.56807"
189120,5,53.67598,-1.78821,2,"-1.78821, 53.67598"
189792,5,53.69286,-1.62849,2,"-1.62849, 53.69286"
190212,5,53.60355,-1.69724,2,"-1.69724, 53.60355"
190213,5,53.61112,-1.70308,2,"-1.70308, 53.61112"
190488,5,53.57171,-1.78969,2,"-1.78969, 53.57171"
190496,5,53.57639,-1.77091,6,"-1.77091, 53.57639"
190498,5,53.56681,-1.80194,4,"-1.80194, 53.56681"
190935,5,53.65778,-1.85136,3,"-1.85136, 53.65778"
190972,5,53.6923,-1.62768,3,"-1.62768, 53.6923"
192330,5,53.6723,-1.63258,3,"-1.63258, 53.6723"
192670,5,53.63064,-1.76833,2,"-1.76833, 53.63064"
194952,5,53.6002,-1.79644,2,"-1.79644, 53.6002"
194953,5,53.64911,-1.66994,4,"-1.66994, 53.64911"
194954,5,53.65346,-1.8287,2,"-1.8287, 53.65346"
196103,5,53.6106,-1.78088,2,"-1.78088, 53.6106"
196104,5,53.61127,-1.76219,2,"-1.76219, 53.61127"
196105,5,53.61158,-1.76228,2,"-1.76228, 53.61158"
196106,5,53.61084,-1.78112,2,"-1.78112, 53.61084"
196107,5,53.624,-1.85038,2,"-1.85038, 53.624"
196333,5,53.6739,-1.69634,2,"-1.69634, 53.6739"
197481,5,53.60656,-1.95428,2,"-1.95428, 53.60656"
197482,5,53.68938,-1.62443,2,"-1.62443, 53.68938"
197483,5,53.60338,-1.92341,4,"-1.92341, 53.60338"
198561,5,53.64325,-1.81807,2,"-1.81807, 53.64325"
200173,5,53.57507,-1.78126,3,"-1.78126, 53.57507"
200569,5,53.57852,-1.77345,8,"-1.77345, 53.57852"
200629,5,53.65367,-1.82836,3,"-1.82836, 53.65367"
200630,5,53.65184,-1.82707,4,"-1.82707, 53.65184"
200631,5,53.65081,-1.82783,2,"-1.82783, 53.65081"
200633,5,53.65245,-1.81687,2,"-1.81687, 53.65245"
200836,5,53.70105,-1.6366,2,"-1.6366, 53.70105"
200837,5,53.71494,-1.63274,2,"-1.63274, 53.71494"
201445,5,53.58523,-1.70908,2,"-1.70908, 53.58523"
201648,5,53.58591,-1.96424,4,"-1.96424, 53.58591"
202427,5,53.60332,-1.91789,2,"-1.91789, 53.60332"
203121,5,53.56831,-1.78373,2,"-1.78373, 53.56831"
203122,5,53.67652,-1.69787,2,"-1.69787, 53.67652"
203123,5,53.67877,-1.701,2,"-1.701, 53.67877"
203128,5,53.62328,-1.85171,3,"-1.85171, 53.62328"
203302,5,53.6564,-1.81423,2,"-1.81423, 53.6564"
204114,5,53.5796,-1.76917,3,"-1.76917, 53.5796"
204574,5,53.66175,-1.85313,2,"-1.85313, 53.66175"
204575,5,53.66214,-1.8483,2,"-1.8483, 53.66214"
204579,5,53.66185,-1.84905,2,"-1.84905, 53.66185"
204580,5,53.66265,-1.8481,2,"-1.8481, 53.66265"
204958,5,53.56976,-1.78813,5,"-1.78813, 53.56976"
204959,5,53.57076,-1.78729,3,"-1.78729, 53.57076"
205788,5,53.69412,-1.62291,2,"-1.62291, 53.69412"
205789,5,53.69663,-1.61742,2,"-1.61742, 53.69663"
205792,5,53.57858,-1.78545,2,"-1.78545, 53.57858"
205968,5,53.70935,-1.6864,2,"-1.6864, 53.70935"
205969,5,53.70884,-1.68027,2,"-1.68027, 53.70884"
206993,5,53.67393,-1.69651,2,"-1.69651, 53.67393"
207128,5,53.61465,-1.90973,2,"-1.90973, 53.61465"
207160,5,53.63237,-1.85691,2,"-1.85691, 53.63237"
207953,5,53.71168,-1.67281,2,"-1.67281, 53.71168"
207991,5,53.62249,-1.96164,2,"-1.96164, 53.62249"
208294,5,53.65084,-1.84358,3,"-1.84358, 53.65084"
208295,5,53.64604,-1.83187,2,"-1.83187, 53.64604"
208296,5,53.64542,-1.83026,2,"-1.83026, 53.64542"
208297,5,53.64627,-1.82857,2,"-1.82857, 53.64627"
209215,5,53.7048,-1.61013,2,"-1.61013, 53.7048"
209585,5,53.61865,-1.71436,2,"-1.71436, 53.61865"
209981,5,53.59539,-1.67249,3,"-1.67249, 53.59539"
210226,5,53.62137,-1.88082,4,"-1.88082, 53.62137"
210227,5,53.63393,-1.77238,2,"-1.77238, 53.63393"
210501,5,53.70853,-1.61158,2,"-1.61158, 53.70853"
210502,5,53.70925,-1.65766,2,"-1.65766, 53.70925"
210503,5,53.71948,-1.64329,2,"-1.64329, 53.71948"
211098,5,53.55984,-1.67993,2,"-1.67993, 53.55984"
211099,5,53.61037,-1.82677,2,"-1.82677, 53.61037"
211302,5,53.62245,-1.85487,2,"-1.85487, 53.62245"
211303,5,53.62286,-1.85309,2,"-1.85309, 53.62286"
212020,5,53.64039,-1.93785,2,"-1.93785, 53.64039"
212025,5,53.64006,-1.80523,2,"-1.80523, 53.64006"
212026,5,53.63998,-1.80322,2,"-1.80322, 53.63998"
212172,5,53.64843,-1.81027,2,"-1.81027, 53.64843"
212176,5,53.71296,-1.65442,2,"-1.65442, 53.71296"
212418,5,53.65135,-1.8217,2,"-1.8217, 53.65135"
212803,5,53.65773,-1.84193,3,"-1.84193, 53.65773"
212992,5,53.56057,-1.66737,2,"-1.66737, 53.56057"
214280,5,53.66081,-1.85577,2,"-1.85577, 53.66081"
214281,5,53.65984,-1.83465,2,"-1.83465, 53.65984"
214282,5,53.6602,-1.83283,2,"-1.83283, 53.6602"
214283,5,53.65843,-1.83116,2,"-1.83116, 53.65843"
214284,5,53.65731,-1.82838,2,"-1.82838, 53.65731"
214286,5,53.65813,-1.82255,2,"-1.82255, 53.65813"
214659,5,53.56826,-1.80952,2,"-1.80952, 53.56826"
214660,5,53.56782,-1.80118,2,"-1.80118, 53.56782"
215128,5,53.58274,-1.7727,4,"-1.7727, 53.58274"
216470,5,53.62547,-1.76998,3,"-1.76998, 53.62547"
216760,5,53.63317,-1.8233,2,"-1.8233, 53.63317"
216761,5,53.65113,-1.75005,5,"-1.75005, 53.65113"
216762,5,53.66336,-1.80076,2,"-1.80076, 53.66336"
216764,5,53.59234,-1.85928,2,"-1.85928, 53.59234"
216765,5,53.64727,-1.73741,2,"-1.73741, 53.64727"
217280,5,53.5584,-1.77827,2,"-1.77827, 53.5584"
217340,5,53.62101,-1.87884,3,"-1.87884, 53.62101"
217917,5,53.63409,-1.7967,2,"-1.7967, 53.63409"
217918,5,53.63756,-1.79462,2,"-1.79462, 53.63756"
217919,5,53.63971,-1.79554,2,"-1.79554, 53.63971"
218717,5,53.70301,-1.6998,2,"-1.6998, 53.70301"
220189,5,53.64614,-1.79516,3,"-1.79516, 53.64614"
220274,5,53.62973,-1.70972,2,"-1.70972, 53.62973"
220918,5,53.62964,-1.70959,2,"-1.70959, 53.62964"
220919,5,53.62763,-1.71849,2,"-1.71849, 53.62763"
221910,5,53.62399,-1.96896,2,"-1.96896, 53.62399"
221911,5,53.62704,-1.96534,2,"-1.96534, 53.62704"
221912,5,53.61949,-1.9741,2,"-1.9741, 53.61949"
221913,5,53.62107,-1.97238,2,"-1.97238, 53.62107"
221915,5,53.63705,-1.9466,2,"-1.9466, 53.63705"
221916,5,53.63014,-1.96179,2,"-1.96179, 53.63014"
221918,5,53.62112,-1.96751,2,"-1.96751, 53.62112"
222726,5,53.584,-1.70999,4,"-1.70999, 53.584"
223752,5,53.63267,-1.77561,2,"-1.77561, 53.63267"
223753,5,53.62996,-1.78807,2,"-1.78807, 53.62996"
223754,5,53.63001,-1.78829,2,"-1.78829, 53.63001"
223755,5,53.63578,-1.78498,2,"-1.78498, 53.63578"
223756,5,53.63568,-1.78489,2,"-1.78489, 53.63568"
224228,5,53.65861,-1.8315,2,"-1.8315, 53.65861"
224229,5,53.65709,-1.82829,2,"-1.82829, 53.65709"
224230,5,53.65794,-1.82523,2,"-1.82523, 53.65794"
224231,5,53.65794,-1.82241,2,"-1.82241, 53.65794"
224232,5,53.66379,-1.82311,2,"-1.82311, 53.66379"
224233,5,53.66666,-1.82542,2,"-1.82542, 53.66666"
224234,5,53.66429,-1.82789,2,"-1.82789, 53.66429"
224235,5,53.65975,-1.83469,2,"-1.83469, 53.65975"
224236,5,53.65998,-1.83277,2,"-1.83277, 53.65998"
225336,5,53.5636,-1.7654,2,"-1.7654, 53.5636"
225338,5,53.6472,-1.81055,2,"-1.81055, 53.6472"
225821,5,53.58638,-1.70727,2,"-1.70727, 53.58638"
226390,5,53.66192,-1.79405,4,"-1.79405, 53.66192"
226660,5,53.59964,-1.75062,3,"-1.75062, 53.59964"
226661,5,53.61227,-1.77336,2,"-1.77336, 53.61227"
226662,5,53.59316,-1.83039,3,"-1.83039, 53.59316"
226663,5,53.58972,-1.83826,2,"-1.83826, 53.58972"
226664,5,53.58862,-1.76158,2,"-1.76158, 53.58862"
226665,5,53.59001,-1.75195,2,"-1.75195, 53.59001"
227631,5,53.68285,-1.69784,3,"-1.69784, 53.68285"
227632,5,53.68205,-1.69742,3,"-1.69742, 53.68205"
228765,5,53.7144,-1.60918,2,"-1.60918, 53.7144"
229178,5,53.58921,-1.62747,7,"-1.62747, 53.58921"
229997,5,53.57824,-1.76966,2,"-1.76966, 53.57824"
229998,5,53.5792,-1.76959,5,"-1.76959, 53.5792"
229999,5,53.57912,-1.76944,3,"-1.76944, 53.57912"
230002,5,53.578,-1.76827,2,"-1.76827, 53.578"
230003,5,53.57811,-1.76827,3,"-1.76827, 53.57811"
230067,5,53.62891,-1.81168,2,"-1.81168, 53.62891"
230517,5,53.6309,-1.7064,2,"-1.7064, 53.6309"
230849,5,53.60088,-1.93428,2,"-1.93428, 53.60088"
231448,5,53.63506,-1.95183,2,"-1.95183, 53.63506"
231452,5,53.6331,-1.95704,2,"-1.95704, 53.6331"
231466,5,53.62263,-1.96173,2,"-1.96173, 53.62263"
231958,5,53.63388,-1.6245,2,"-1.6245, 53.63388"
231960,5,53.59149,-1.65215,2,"-1.65215, 53.59149"
232382,5,53.567,-1.63171,2,"-1.63171, 53.567"
232389,5,53.66505,-1.8224,2,"-1.8224, 53.66505"
234221,5,53.54823,-1.84014,4,"-1.84014, 53.54823"
234358,5,53.66351,-1.84898,2,"-1.84898, 53.66351"
235988,5,53.67056,-1.75435,2,"-1.75435, 53.67056"
236078,5,53.58646,-1.70733,2,"-1.70733, 53.58646"
236182,5,53.68188,-1.75373,3,"-1.75373, 53.68188"
236351,5,53.63269,-1.82544,2,"-1.82544, 53.63269"
236352,5,53.60296,-1.91681,2,"-1.91681, 53.60296"
236357,5,53.59336,-1.92814,2,"-1.92814, 53.59336"
236358,5,53.61048,-1.91776,2,"-1.91776, 53.61048"
236957,5,53.66163,-1.82408,5,"-1.82408, 53.66163"
237469,5,53.61701,-1.77893,2,"-1.77893, 53.61701"
239331,5,53.6708,-1.64623,2,"-1.64623, 53.6708"
239626,5,53.65174,-1.81132,2,"-1.81132, 53.65174"
239777,5,53.57634,-1.75712,2,"-1.75712, 53.57634"
239778,5,53.57622,-1.75707,2,"-1.75707, 53.57622"
239779,5,53.57668,-1.76142,4,"-1.76142, 53.57668"
239780,5,53.5766,-1.76141,2,"-1.76141, 53.5766"
239781,5,53.56218,-1.75336,2,"-1.75336, 53.56218"
239782,5,53.56216,-1.75361,2,"-1.75361, 53.56216"
239783,5,53.56392,-1.75384,2,"-1.75384, 53.56392"
239784,5,53.56388,-1.754,2,"-1.754, 53.56388"
239785,5,53.55868,-1.75399,2,"-1.75399, 53.55868"
239786,5,53.5588,-1.75411,2,"-1.75411, 53.5588"
239913,5,53.70495,-1.60159,2,"-1.60159, 53.70495"
240275,5,53.56792,-1.80112,2,"-1.80112, 53.56792"
240607,5,53.63194,-1.81488,3,"-1.81488, 53.63194"
241629,5,53.65285,-1.64968,2,"-1.64968, 53.65285"
242422,5,53.63267,-1.77544,2,"-1.77544, 53.63267"
243189,5,53.65541,-1.82879,3,"-1.82879, 53.65541"
243190,5,53.57906,-1.76574,2,"-1.76574, 53.57906"
243191,5,53.60112,-1.93479,2,"-1.93479, 53.60112"
243192,5,53.6904,-1.71336,2,"-1.71336, 53.6904"
243653,5,53.66319,-1.79898,2,"-1.79898, 53.66319"
243654,5,53.66233,-1.80087,3,"-1.80087, 53.66233"
243655,5,53.66321,-1.78307,2,"-1.78307, 53.66321"
243656,5,53.663,-1.78316,2,"-1.78316, 53.663"
243657,5,53.66489,-1.78294,2,"-1.78294, 53.66489"
243658,5,53.66471,-1.78313,2,"-1.78313, 53.66471"
243659,5,53.66877,-1.79046,2,"-1.79046, 53.66877"
243991,5,53.6373,-1.72236,2,"-1.72236, 53.6373"
243992,5,53.63854,-1.72296,2,"-1.72296, 53.63854"
243993,5,53.63713,-1.72204,2,"-1.72204, 53.63713"
244025,5,53.60017,-1.79867,3,"-1.79867, 53.60017"
245035,5,53.63398,-1.67674,4,"-1.67674, 53.63398"
245439,5,53.66557,-1.82498,2,"-1.82498, 53.66557"
246010,5,53.57648,-1.75949,4,"-1.75949, 53.57648"
246011,5,53.57659,-1.76331,3,"-1.76331, 53.57659"
246012,5,53.67302,-1.77748,2,"-1.77748, 53.67302"
246161,5,53.65877,-1.7812,2,"-1.7812, 53.65877"
246259,5,53.64892,-1.81059,2,"-1.81059, 53.64892"
246443,5,53.63264,-1.81556,2,"-1.81556, 53.63264"
246760,5,53.71159,-1.65221,2,"-1.65221, 53.71159"
247259,5,53.66185,-1.72665,2,"-1.72665, 53.66185"
247260,5,53.66305,-1.73201,2,"-1.73201, 53.66305"
247261,5,53.66715,-1.73297,2,"-1.73297, 53.66715"
247262,5,53.65876,-1.72906,3,"-1.72906, 53.65876"
247263,5,53.66062,-1.73058,2,"-1.73058, 53.66062"
247264,5,53.65664,-1.72748,2,"-1.72748, 53.65664"
248136,5,53.71055,-1.67565,2,"-1.67565, 53.71055"
248137,5,53.7118,-1.67269,2,"-1.67269, 53.7118"
248878,5,53.59488,-1.67102,2,"-1.67102, 53.59488"
248879,5,53.59139,-1.84978,10,"-1.84978, 53.59139"
249490,5,53.66521,-1.84449,2,"-1.84449, 53.66521"
249508,5,53.70715,-1.67647,3,"-1.67647, 53.70715"
249706,5,53.56219,-1.7675,2,"-1.7675, 53.56219"
249707,5,53.56214,-1.76728,2,"-1.76728, 53.56214"
249708,5,53.56137,-1.76779,2,"-1.76779, 53.56137"
249709,5,53.5614,-1.76794,2,"-1.76794, 53.5614"
250128,5,53.62605,-1.79828,2,"-1.79828, 53.62605"
250478,5,53.65937,-1.82253,2,"-1.82253, 53.65937"
250479,5,53.65964,-1.82253,2,"-1.82253, 53.65964"
250480,5,53.66073,-1.82428,2,"-1.82428, 53.66073"
250481,5,53.66164,-1.82518,2,"-1.82518, 53.66164"
250482,5,53.65712,-1.82971,2,"-1.82971, 53.65712"
250483,5,53.65713,-1.82994,2,"-1.82994, 53.65713"
250484,5,53.65534,-1.81857,3,"-1.81857, 53.65534"
250485,5,53.65513,-1.81855,4,"-1.81855, 53.65513"
250486,5,53.66432,-1.81963,2,"-1.81963, 53.66432"
250487,5,53.66492,-1.82125,4,"-1.82125, 53.66492"
250540,5,53.62934,-1.81685,2,"-1.81685, 53.62934"
250770,5,53.53492,-1.77539,5,"-1.77539, 53.53492"
253067,5,53.62406,-1.87771,2,"-1.87771, 53.62406"
253537,5,53.67143,-1.78521,2,"-1.78521, 53.67143"
253538,5,53.67426,-1.78359,2,"-1.78359, 53.67426"
253539,5,53.66949,-1.78183,4,"-1.78183, 53.66949"
253540,5,53.67132,-1.78517,2,"-1.78517, 53.67132"
253541,5,53.67042,-1.78817,2,"-1.78817, 53.67042"
253542,5,53.67027,-1.78827,2,"-1.78827, 53.67027"
253543,5,53.67085,-1.78547,2,"-1.78547, 53.67085"
253544,5,53.67077,-1.78556,2,"-1.78556, 53.67077"
253919,5,53.59943,-1.797,3,"-1.797, 53.59943"
254950,5,53.63096,-1.67684,2,"-1.67684, 53.63096"
255444,5,53.61958,-1.87469,6,"-1.87469, 53.61958"
255798,5,53.67124,-1.75006,2,"-1.75006, 53.67124"
255811,5,53.66309,-1.78884,2,"-1.78884, 53.66309"
255940,5,53.60327,-1.94319,2,"-1.94319, 53.60327"
255945,5,53.64337,-1.78083,2,"-1.78083, 53.64337"
255979,5,53.58589,-1.77048,3,"-1.77048, 53.58589"
256063,5,53.56345,-1.76541,4,"-1.76541, 53.56345"
256064,5,53.56248,-1.76254,4,"-1.76254, 53.56248"
256065,5,53.64908,-1.81003,2,"-1.81003, 53.64908"
256066,5,53.64808,-1.80919,2,"-1.80919, 53.64808"
256067,5,53.64797,-1.8092,2,"-1.8092, 53.64797"
256068,5,53.64733,-1.81063,2,"-1.81063, 53.64733"
256645,5,53.60285,-1.78429,2,"-1.78429, 53.60285"
256650,5,53.61508,-1.65462,2,"-1.65462, 53.61508"
256659,5,53.5683,-1.8063,2,"-1.8063, 53.5683"
256660,5,53.56845,-1.80687,2,"-1.80687, 53.56845"
256920,5,53.65717,-1.84772,2,"-1.84772, 53.65717"
257085,5,53.67737,-1.69421,2,"-1.69421, 53.67737"
257087,5,53.67465,-1.69122,2,"-1.69122, 53.67465"
258715,5,53.59,-1.64352,2,"-1.64352, 53.59"
258718,5,53.59311,-1.83829,2,"-1.83829, 53.59311"
259658,5,53.66026,-1.85569,2,"-1.85569, 53.66026"
259676,5,53.57986,-1.79081,4,"-1.79081, 53.57986"
259696,5,53.65769,-1.82605,2,"-1.82605, 53.65769"
259841,5,53.58412,-1.77408,2,"-1.77408, 53.58412"
259842,5,53.58401,-1.77389,2,"-1.77389, 53.58401"
259843,5,53.58412,-1.77917,2,"-1.77917, 53.58412"
260413,5,53.66739,-1.83083,2,"-1.83083, 53.66739"
260414,5,53.66771,-1.83235,2,"-1.83235, 53.66771"
260415,5,53.6664,-1.83193,2,"-1.83193, 53.6664"
260418,5,53.66642,-1.82253,2,"-1.82253, 53.66642"
260419,5,53.66684,-1.82937,2,"-1.82937, 53.66684"
260496,5,53.63266,-1.80864,2,"-1.80864, 53.63266"
260497,5,53.63153,-1.81283,2,"-1.81283, 53.63153"
260938,5,53.69113,-1.61324,2,"-1.61324, 53.69113"
261389,5,53.63432,-1.78467,2,"-1.78467, 53.63432"
261392,5,53.62732,-1.63117,2,"-1.63117, 53.62732"
261602,5,53.63686,-1.65473,4,"-1.65473, 53.63686"
