ori_node,des_node,ori_layer,des_layer,minutes,km
85929,42283,5,5,1,0.238
86510,16790,5,5,2,0.792
86511,86514,5,5,1,0.313
86513,3582,5,5,1,0.51
86514,86513,5,5,1,0.356
86515,77930,5,5,1,0.164
86515,202427,5,5,2,0.16
86516,6310,5,5,1,0.262
86829,31488,5,5,1,0.753
87421,87423,5,5,1,0.431
87422,38472,5,5,1,0.165
87423,45236,5,5,1,0.683
87424,87422,5,5,2,0.464
87425,18906,5,5,2,0.523
87426,26557,5,5,1,0.165
87671,48761,5,5,1,0.328
87672,26944,5,5,1,0.181
87672,48231,5,5,1,0.172
87864,243191,5,5,1,0.257
89621,157087,5,5,1,0.164
89632,33249,5,5,1,0.209
90925,128511,5,5,1,0.156
91611,36853,5,5,1,0.149
91611,37397,5,5,1,0.176
91633,40357,5,5,1,0.408
91636,9433,5,5,1,0.248
91636,47376,5,5,1,0.368
92513,7205,5,5,1,0.258
92554,117436,5,5,1,0.225
92555,127093,5,5,1,0.273
93439,36764,5,5,1,0.201
94532,94533,5,5,1,0.12
94533,243993,5,5,1,0.158
94946,8066,5,5,1,0.314
95663,23582,5,5,1,0.074
95724,2965,5,5,1,0.601
95725,12744,5,5,1,0.278
96270,16095,5,5,2,0.761
97147,256068,5,5,1,0.124
97151,22422,5,5,1,0.237
97152,97151,5,5,3,0.767
97153,48169,5,5,3,1.264
97154,97152,5,5,2,1.204
97162,12512,5,5,2,0.157
97162,30174,5,5,1,0.161
97174,164508,5,5,1,0.226
97353,9658,5,5,4,0.132
98452,39545,5,5,1,0.356
98453,200569,5,5,3,0.56
98540,7736,5,5,1,0.202
100016,20792,5,5,1,0.183
100016,26543,5,5,1,0.158
100424,34896,5,5,1,0.242
100424,200629,5,5,1,0.325
100425,37395,5,5,1,0.274
100616,45318,5,5,1,0.256
100617,32115,5,5,1,0.216
100703,18609,5,5,1,1.022
101528,46654,5,5,1,0.614
101530,84553,5,5,1,0.348
101531,18637,5,5,1,0.192
101532,47519,5,5,1,0.177
101533,21654,5,5,1,0.182
101534,155451,5,5,1,0.229
101535,203302,5,5,1,0.267
102176,102178,5,5,1,0.108
102176,102179,5,5,1,0.133
102177,7205,5,5,1,0.287
102177,28504,5,5,1,0.025
102177,31235,5,5,1,0.245
102178,32982,5,5,1,0.281
102178,49347,5,5,1,0.549
102179,7331,5,5,1,0.183
102179,28504,5,5,1,0.19
102179,102177,5,5,1,0.172
103342,20132,5,5,1,0.355
103347,20132,5,5,2,1.042
103347,62273,5,5,1,0.204
104197,36962,5,5,1,0.164
105360,42853,5,5,1,0.621
106011,6607,5,5,1,0.774
106011,25773,5,5,1,0.509
106290,44461,5,5,1,0.192
107031,25775,5,5,1,0.334
107033,107267,5,5,5,0.502
107267,26199,5,5,1,0.137
107268,24526,5,5,1,0.342
107269,39840,5,5,1,0.099
107275,107267,5,5,1,0.313
107276,107275,5,5,1,0.284
107868,27844,5,5,1,0.252
108096,10005,5,5,1,0.412
108096,108097,5,5,1,0.195
108097,10005,5,5,1,0.481
108097,18883,5,5,1,0.335
108097,194953,5,5,1,0.847
108186,23672,5,5,3,0.846
108186,184288,5,5,1,0.192
109464,26133,5,5,2,0.455
109464,35592,5,5,1,0.36
111331,50959,5,5,1,0.158
111331,93439,5,5,1,0.025
111335,15190,5,5,1,0.341
112775,46948,5,5,1,0.231
113020,44245,5,5,3,0.496
113188,29843,5,5,2,0.731
113192,29853,5,5,1,0.208
113193,58150,5,5,1,0.519
114126,38436,5,5,1,0.292
114126,114132,5,5,1,0.198
114127,37456,5,5,1,0.308
114127,114128,5,5,1,0.269
114128,38436,5,5,1,0.735
114128,114127,5,5,1,0.269
114129,37456,5,5,1,0.422
114132,5958,5,5,1,0.087
115213,29818,5,5,1,0.642
115214,37440,5,5,1,0.398
115238,85151,5,5,1,0.293
115754,115755,5,5,1,0.381
115755,115756,5,5,1,0.433
115756,50504,5,5,1,0.398
115963,116068,5,5,1,0.175
116068,25033,5,5,1,0.134
116068,50717,5,5,1,0.518
116070,116071,5,5,1,0.202
116071,115963,5,5,1,0.11
116557,18903,5,5,1,0.273
116557,41163,5,5,1,0.373
116559,31099,5,5,1,0.279
117128,28514,5,5,1,0.318
117130,117128,5,5,1,0.142
117361,149402,5,5,1,0.431
117436,33740,5,5,1,0.278
117486,38349,5,5,1,0.202
117639,143621,5,5,1,0.019
117640,1584,5,5,2,0.223
117641,148203,5,5,4,0.328
117949,1905,5,5,1,0.241
117949,34269,5,5,1,0.054
117953,132256,5,5,1,0.299
118413,52949,5,5,1,0.491
118415,118413,5,5,1,0.295
118945,49330,5,5,1,0.24
118945,203128,5,5,1,0.116
119125,41917,5,5,1,0.189
119481,31529,5,5,1,0.242
119533,8024,5,5,2,0.245
119533,43498,5,5,1,0.25
119534,6220,5,5,1,0.276
119535,119533,5,5,1,0.284
121219,25776,5,5,1,0.21
122405,15176,5,5,1,0.124
124915,9658,5,5,1,0.272
125449,125456,5,5,1,0.431
125450,125449,5,5,1,0.434
125451,125450,5,5,1,0.482
125452,125451,5,5,1,0.407
125453,125452,5,5,1,0.437
125455,115754,5,5,1,0.398
125456,125455,5,5,1,0.431
125481,21095,5,5,13,3.862
125481,36159,5,5,9,3.768
125513,30502,5,5,1,0.212
125514,1155,5,5,1,0.231
125514,13122,5,5,1,0.312
125514,37440,5,5,5,1.255
125514,125513,5,5,2,1.374
125730,25010,5,5,1,0.238
126738,36963,5,5,1,0.145
127093,3193,5,5,1,0.251
127592,127594,5,5,1,0.438
127594,19619,5,5,1,0.364
128510,22311,5,5,1,0.193
128510,50627,5,5,1,0.198
128511,28695,5,5,1,0.256
128511,42713,5,5,1,0.146
128818,131294,5,5,1,0.096
128947,45822,5,5,1,0.185
128949,36757,5,5,1,0.098
130768,38636,5,5,1,0.396
130769,35717,5,5,1,0.158
131294,29988,5,5,1,0.205
131294,36882,5,5,1,0.151
131446,131448,5,5,1,0.518
131448,19622,5,5,1,0.481
131845,131847,5,5,1,0.312
131847,42139,5,5,1,0.333
132252,250128,5,5,1,0.357
132255,117949,5,5,1,0.209
132256,48363,5,5,1,0.06
132703,29846,5,5,1,0.232
133468,59267,5,5,1,0.205
135328,135330,5,5,1,0.102
135329,25174,5,5,1,0.142
135329,42458,5,5,1,0.233
135330,135329,5,5,1,0.201
135475,184979,5,5,1,0.139
135609,19924,5,5,1,0.532
135610,25033,5,5,1,0.328
135611,19924,5,5,1,0.737
135611,135609,5,5,1,0.219
136675,48070,5,5,1,0.363
136676,29268,5,5,1,0.242
136677,22658,5,5,1,0.37
138744,50702,5,5,1,0.1
140254,35524,5,5,1,0.251
140292,33811,5,5,1,0.183
140297,38578,5,5,3,0.691
140646,181330,5,5,2,0.839
140646,239777,5,5,1,0.152
140664,6882,5,5,1,0.126
140665,36209,5,5,1,0.183
140990,34264,5,5,1,0.163
140994,34262,5,5,1,0.18
141002,140994,5,5,1,0.188
141588,30378,5,5,1,0.182
142637,9433,5,5,1,0.283
143044,3920,5,5,2,1.27
143579,184712,5,5,1,0.237
143582,35117,5,5,1,0.144
143583,143582,5,5,1,0.129
143621,21101,5,5,8,0.345
143621,43053,5,5,1,0.151
144113,153514,5,5,1,0.144
144749,254950,5,5,1,0.073
144929,4881,5,5,1,0.168
144934,239331,5,5,1,0.143
145866,22077,5,5,2,0.262
145866,248879,5,5,1,0.037
146435,28436,5,5,1,0.165
146692,20286,5,5,2,0.223
147184,149451,5,5,4,0.358
147185,147186,5,5,1,0.119
147186,3099,5,5,1,0.199
147187,41214,5,5,1,0.144
147188,147189,5,5,1,0.235
147189,147190,5,5,1,0.214
147190,147191,5,5,1,0.129
147191,147185,5,5,1,0.12
148202,148203,5,5,1,0.125
148203,58861,5,5,1,0.079
148211,2933,5,5,1,0.088
148212,1584,5,5,1,0.15
148213,79138,5,5,1,0.202
148213,148214,5,5,1,0.314
148214,148211,5,5,1,0.36
148708,47826,5,5,1,0.106
148709,36617,5,5,1,0.277
148710,50221,5,5,1,0.235
149336,36076,5,5,1,0.394
149402,173068,5,5,1,0.373
149430,247259,5,5,1,0.265
149451,75709,5,5,9,3.462
149954,159467,5,5,1,0.232
150594,22986,5,5,1,0.314
150594,150595,5,5,1,0.114
150595,22986,5,5,1,0.213
150595,44833,5,5,1,0.245
151507,15950,5,5,3,0.481
151666,253541,5,5,1,0.256
151815,26556,5,5,1,0.489
151817,26557,5,5,1,0.161
153054,17836,5,5,1,0.145
153461,153462,5,5,1,0.47
153462,153463,5,5,1,0.408
153463,153464,5,5,1,0.407
153464,153465,5,5,1,0.69
153465,36593,5,5,1,0.489
153511,24009,5,5,1,0.443
153511,50504,5,5,4,1.272
153512,144113,5,5,1,0.163
153514,153515,5,5,1,0.147
153515,143579,5,5,1,0.143
153516,211099,5,5,1,0.17
153517,153516,5,5,1,0.174
153518,23580,5,5,1,0.295
153563,32115,5,5,1,0.172
153563,128818,5,5,1,0.165
153892,58661,5,5,1,0.258
154092,23407,5,5,2,0.264
155451,36387,5,5,1,0.238
155976,155984,5,5,1,0.261
155984,103347,5,5,1,0.265
156246,156247,5,5,1,0.232
156247,45280,5,5,1,0.249
156247,253919,5,5,1,0.153
157069,34899,5,5,1,0.217
157085,33249,5,5,1,0.259
157086,157085,5,5,1,0.164
157087,157086,5,5,1,0.062
158088,146692,5,5,2,0.291
158091,628,5,5,1,0.251
158092,194953,5,5,1,0.613
159467,2667,5,5,1,0.301
159468,2667,5,5,1,0.289
159758,36618,5,5,1,0.309
160476,22976,5,5,1,0.235
160505,12936,5,5,1,0.161
162409,8716,5,5,1,0.271
163278,18401,5,5,1,0.393
163279,46968,5,5,1,0.293
163809,9433,5,5,1,0.256
164150,1155,5,5,1,0.313
164150,125514,5,5,1,0.158
164508,174265,5,5,1,0.163
164510,97174,5,5,1,0.163
164512,41919,5,5,1,0.177
166824,21107,5,5,1,0.266
166825,48248,5,5,4,0.764
169349,38101,5,5,1,0.133
169349,48118,5,5,1,0.226
169350,2667,5,5,1,0.328
170081,40819,5,5,1,0.338
170295,46933,5,5,1,0.105
170518,115213,5,5,1,0.355
171091,15190,5,5,1,0.123
171092,171091,5,5,1,0.239
171092,239786,5,5,1,0.147
171093,15208,5,5,1,0.162
171093,181330,5,5,1,0.484
171576,155976,5,5,1,0.262
171578,31105,5,5,1,0.212
171578,34899,5,5,1,0.476
172236,50639,5,5,1,0.229
172237,9433,5,5,1,0.767
172237,46809,5,5,1,0.218
173068,173069,5,5,1,0.404
173069,173073,5,5,1,0.43
173073,173074,5,5,1,0.431
173074,182831,5,5,1,0.44
173084,12423,5,5,1,0.337
173086,12423,5,5,1,0.177
173086,42975,5,5,1,0.102
174259,34896,5,5,1,0.105
174260,174259,5,5,1,0.117
174262,174269,5,5,1,0.157
174262,194954,5,5,1,0.183
174263,174262,5,5,1,0.38
174264,174263,5,5,1,0.528
174265,256067,5,5,1,0.11
174266,174260,5,5,1,0.071
174267,174266,5,5,1,0.112
174268,174267,5,5,1,0.112
174269,174268,5,5,1,0.017
174778,42273,5,5,1,0.145
175358,21101,5,5,4,0.103
175358,36159,5,5,3,0.255
176871,23407,5,5,1,0.55
178283,32266,5,5,1,0.159
178284,9433,5,5,1,0.461
178590,47468,5,5,1,0.309
178591,29942,5,5,1,0.025
178593,9292,5,5,1,0.331
179159,184935,5,5,1,0.192
179170,179171,5,5,1,0.15
179170,184933,5,5,1,0.263
179171,26199,5,5,1,0.191
180079,46934,5,5,1,0.207
180257,239779,5,5,1,0.132
180258,180257,5,5,1,0.139
180557,25551,5,5,1,0.176
180557,236957,5,5,1,0.086
180557,250481,5,5,1,0.075
180896,7462,5,5,3,0.75
180896,98453,5,5,2,0.908
180896,256064,5,5,3,1.08
181330,140292,5,5,1,0.492
181330,246010,5,5,2,0.821
182762,36525,5,5,1,0.773
182830,182833,5,5,1,0.406
182831,182830,5,5,1,0.483
182832,207991,5,5,1,0.414
182833,182832,5,5,1,0.436
182834,182837,5,5,1,0.49
182836,182839,5,5,1,0.392
182837,182836,5,5,1,0.228
182838,153461,5,5,1,0.413
182839,182838,5,5,1,0.415
182890,39164,5,5,1,0.404
183010,32024,5,5,1,0.32
183011,9977,5,5,1,0.254
183011,29220,5,5,1,0.201
183016,41918,5,5,1,0.087
183016,41919,5,5,1,0.379
183658,183659,5,5,1,0.114
183659,23407,5,5,2,0.277
183659,183666,5,5,2,0.25
183666,197482,5,5,1,0.131
183667,23407,5,5,3,0.497
184288,108186,5,5,1,0.192
184288,216470,5,5,2,0.61
184712,143583,5,5,1,0.195
184713,23581,5,5,3,0.381
184713,37861,5,5,1,0.17
184713,153512,5,5,1,0.106
184713,153518,5,5,2,0.463
184933,184935,5,5,1,0.329
184933,210227,5,5,1,0.174
184934,38486,5,5,1,0.222
184934,184937,5,5,1,0.18
184935,184934,5,5,1,0.163
184935,223752,5,5,1,0.093
184937,15138,5,5,1,0.299
184976,80104,5,5,1,0.153
184979,76410,5,5,1,0.143
185164,15066,5,5,1,0.14
185164,163809,5,5,4,1.845
186265,186279,5,5,1,0.245
186266,214281,5,5,1,0.119
186273,204580,5,5,1,0.305
186274,186273,5,5,1,0.411
186274,186280,5,5,1,0.298
186275,204574,5,5,1,0.239
186276,186275,5,5,1,0.144
186277,36853,5,5,1,0.375
186278,186277,5,5,1,0.396
186279,186273,5,5,1,0.412
186280,186266,5,5,1,0.26
186638,36561,5,5,1,0.238
186942,250486,5,5,2,0.181
186943,186942,5,5,2,0.324
187519,39566,5,5,1,0.125
187789,117130,5,5,1,0.512
187790,3571,5,5,1,0.273
187795,6119,5,5,1,0.157
188052,21107,5,5,1,0.235
188312,23407,5,5,1,0.659
189019,9977,5,5,1,0.254
189019,29220,5,5,1,0.202
189120,52629,5,5,1,0.366
189792,23407,5,5,2,0.313
190212,39166,5,5,1,0.546
190213,26767,5,5,1,0.248
190488,74130,5,5,3,0.697
190496,30140,5,5,1,0.255
190496,200569,5,5,1,0.289
190496,229998,5,5,1,0.323
190498,29220,5,5,1,0.221
190498,64700,5,5,4,0.756
190935,37398,5,5,1,0.252
190935,37399,5,5,1,0.435
190972,23407,5,5,1,0.356
190972,49773,5,5,1,0.6
192330,5961,5,5,2,0.261
192670,29961,5,5,1,0.325
194952,48169,5,5,1,0.157
194953,108097,5,5,2,0.847
194953,158091,5,5,1,0.631
194954,34896,5,5,1,0.164
196103,18609,5,5,2,0.262
196104,28514,5,5,1,0.406
196105,28513,5,5,1,0.263
196106,226661,5,5,1,0.535
196107,18851,5,5,1,0.273
196333,816,5,5,1,0.371
197481,84401,5,5,2,0.903
197482,183667,5,5,3,0.261
197483,50912,5,5,1,0.484
197483,236358,5,5,2,0.871
198561,19501,5,5,1,0.221
200173,28112,5,5,1,0.552
200173,200569,5,5,2,0.641
200569,7462,5,5,5,1.222
200569,39562,5,5,2,0.396
200569,183010,5,5,2,0.64
200569,190496,5,5,1,0.289
200629,200630,5,5,1,0.22
200630,26537,5,5,1,0.265
200630,77986,5,5,1,0.248
200631,174262,5,5,1,0.132
200633,34892,5,5,1,0.05
200836,14416,5,5,2,0.748
200837,31103,5,5,2,0.12
201445,29625,5,5,1,0.133
201648,143044,5,5,1,0.431
202427,236352,5,5,1,0.081
203121,7462,5,5,1,0.308
203122,816,5,5,1,0.665
203123,50338,5,5,1,0.227
203128,49330,5,5,1,0.135
203128,211303,5,5,1,0.102
203302,62064,5,5,1,0.245
204114,229998,5,5,1,0.052
204574,214280,5,5,1,0.202
204575,29907,5,5,1,0.095
204579,204575,5,5,1,0.058
204580,204579,5,5,1,0.108
204958,7462,5,5,1,0.15
204958,9977,5,5,1,0.29
204958,33861,5,5,1,0.45
204959,41796,5,5,1,0.24
205788,16804,5,5,1,0.215
205789,16806,5,5,1,0.214
205792,45357,5,5,1,0.162
205968,46248,5,5,1,0.118
205969,9658,5,5,1,0.198
206993,816,5,5,1,0.381
207128,197483,5,5,6,1.541
207160,12035,5,5,1,0.31
207953,47519,5,5,1,0.105
207991,182834,5,5,1,0.412
208294,31945,5,5,1,0.219
208294,36853,5,5,2,0.638
208295,208297,5,5,1,0.218
208296,24274,5,5,1,0.369
208297,24231,5,5,1,0.355
209215,5276,5,5,1,0.151
209585,37579,5,5,1,0.117
209981,6664,5,5,1,0.52
209981,21548,5,5,2,0.533
210226,18401,5,5,1,0.278
210227,179159,5,5,1,0.099
210501,46654,5,5,1,0.763
210502,212176,5,5,1,0.463
210503,50756,5,5,1,0.202
211098,40363,5,5,1,0.997
211099,23580,5,5,1,0.178
211302,45577,5,5,1,0.185
211303,211302,5,5,1,0.125
212020,221915,5,5,1,0.684
212025,6282,5,5,1,0.367
212026,6273,5,5,1,0.311
212172,256065,5,5,1,0.073
212176,31100,5,5,1,0.304
212418,153892,5,5,2,0.508
212803,47077,5,5,1,0.247
212992,15666,5,5,1,0.43
214280,259658,5,5,1,0.061
214281,214282,5,5,1,0.126
214282,214283,5,5,1,0.225
214283,250482,5,5,1,0.173
214284,259696,5,5,1,0.158
214286,250484,5,5,1,0.405
214659,256660,5,5,1,0.175
214660,15950,5,5,1,0.251
215128,27808,5,5,4,0.222
215128,204114,5,5,6,0.419
216470,29961,5,5,1,0.483
216760,236351,5,5,1,0.15
216761,585,5,5,4,0.526
216761,13027,5,5,2,0.111
216761,47826,5,5,2,0.237
216762,243653,5,5,1,0.118
216764,248879,5,5,5,0.634
216765,25487,5,5,2,0.37
217280,45230,5,5,1,0.589
217340,18401,5,5,1,0.362
217340,210226,5,5,1,0.136
217917,2667,5,5,1,0.279
217918,2667,5,5,1,0.512
217919,217918,5,5,1,0.246
218717,7618,5,5,1,0.385
220189,50255,5,5,1,0.243
220274,23273,5,5,1,0.111
220918,42665,5,5,1,0.229
220919,29138,5,5,1,0.249
221910,221913,5,5,1,0.394
221911,221910,5,5,1,0.414
221912,221918,5,5,1,0.47
221913,221912,5,5,1,0.208
221915,231448,5,5,1,0.409
221916,221911,5,5,1,0.416
221918,231466,5,5,1,0.415
222726,1899,5,5,2,0.623
222726,29625,5,5,1,0.041
222726,236078,5,5,1,0.324
223752,184934,5,5,4,0.07
223753,1904,5,5,1,0.092
223754,34269,5,5,3,0.274
223755,34262,5,5,1,0.124
223756,223755,5,5,1,0.012
224228,224236,5,5,1,0.173
224229,250483,5,5,1,0.108
224230,224229,5,5,1,0.222
224231,224230,5,5,1,0.185
224232,250479,5,5,2,0.462
224233,260418,5,5,1,0.191
224234,260415,5,5,2,0.354
224235,186265,5,5,1,0.132
224236,224235,5,5,1,0.128
225336,4469,5,5,1,0.154
225338,212172,5,5,1,0.137
225821,201445,5,5,1,0.174
226390,1461,5,5,1,0.086
226390,243654,5,5,2,0.45
226660,45244,5,5,1,0.65
226660,87424,5,5,1,0.408
226661,28514,5,5,1,0.35
226662,48169,5,5,4,2.494
226662,97153,5,5,3,1.229
226663,226662,5,5,2,0.644
226664,87426,5,5,1,0.716
226665,87425,5,5,1,0.554
227631,11148,5,5,1,0.107
227632,30264,5,5,1,0.189
227632,50338,5,5,1,0.309
229178,25835,5,5,1,0.095
229178,27533,5,5,1,0.159
229178,30621,5,5,1,0.544
229178,31707,5,5,1,0.122
229997,230002,5,5,1,0.095
229998,30140,5,5,1,0.068
229998,49222,5,5,2,0.625
229999,27808,5,5,1,0.238
229999,215128,5,5,4,0.455
230002,39562,5,5,1,0.05
230003,30140,5,5,1,0.111
230003,200569,5,5,1,0.344
230067,21701,5,5,1,0.122
230517,23273,5,5,1,0.143
230849,170518,5,5,1,0.299
231448,231452,5,5,1,0.406
231452,221916,5,5,1,0.453
231466,125453,5,5,1,0.417
231958,17785,5,5,1,0.15
231960,6662,5,5,1,0.147
232382,2366,5,5,1,0.683
232389,245439,5,5,1,0.179
234221,7462,5,5,9,4.33
234221,36837,5,5,1,0.541
234358,29905,5,5,1,0.23
235988,1986,5,5,1,0.279
236078,1899,5,5,1,0.299
236182,20132,5,5,1,0.32
236182,155976,5,5,1,0.309
236351,42458,5,5,2,0.432
236352,6310,5,5,1,0.397
236357,18171,5,5,1,0.442
236358,207128,5,5,3,0.702
236957,25551,5,5,1,0.184
236957,45260,5,5,1,0.193
236957,180557,5,5,1,0.086
237469,8067,5,5,1,0.252
239331,11995,5,5,1,0.201
239626,46471,5,5,1,0.154
239777,36998,5,5,1,0.048
239778,246010,5,5,1,0.162
239779,140646,5,5,1,0.134
239779,246011,5,5,1,0.124
239780,246011,5,5,1,0.125
239781,15190,5,5,1,0.234
239782,15242,5,5,1,0.102
239783,15242,5,5,1,0.098
239784,15261,5,5,1,0.183
239785,171092,5,5,1,0.152
239786,171091,5,5,1,0.092
239913,45302,5,5,1,0.211
240275,29220,5,5,1,0.166
240607,44245,5,5,1,0.289
240607,135328,5,5,1,0.229
241629,147184,5,5,5,1.692
242422,107033,5,5,1,0.145
243189,34896,5,5,1,0.055
243189,77989,5,5,1,0.164
243190,24824,5,5,1,0.255
243191,50912,5,5,1,0.351
243192,25244,5,5,1,0.143
243653,1461,5,5,1,0.31
243654,216762,5,5,1,0.114
243655,12870,5,5,1,0.189
243656,243658,5,5,1,0.189
243657,243655,5,5,1,0.186
243658,43169,5,5,1,0.087
243659,47924,5,5,1,0.419
243991,243992,5,5,1,0.143
243992,20045,5,5,1,0.179
243993,34446,5,5,1,0.355
244025,97154,5,5,2,0.917
244025,156246,5,5,1,0.144
245035,18885,5,5,1,0.4
245035,36525,5,5,2,0.807
245439,224234,5,5,1,0.238
246010,239779,5,5,1,0.129
246010,239780,5,5,1,0.127
246011,187519,5,5,1,0.134
246012,50959,5,5,1,0.205
246161,40824,5,5,1,0.228
246259,174264,5,5,1,0.262
246443,21701,5,5,1,0.368
246760,22154,5,5,1,0.278
247259,38801,5,5,1,0.231
247260,247261,5,5,1,0.459
247261,149430,5,5,1,0.49
247262,247263,5,5,1,0.229
247263,247260,5,5,1,0.285
247264,15606,5,5,1,0.24
248136,9658,5,5,1,0.269
248137,6882,5,5,1,0.139
248878,6665,5,5,1,0.388
248879,7462,5,5,13,4.774
248879,18958,5,5,1,0.216
248879,22077,5,5,1,0.242
248879,216764,5,5,5,0.634
248879,258718,5,5,5,0.78
249508,25797,5,5,1,0.398
249706,249709,5,5,1,0.092
249707,4469,5,5,1,0.056
249708,249707,5,5,1,0.091
249709,13903,5,5,1,0.115
250128,117953,5,5,1,0.27
250478,250480,5,5,1,0.189
250479,250484,5,5,2,0.543
250480,180557,5,5,1,0.045
250481,186943,5,5,1,0.084
250482,214284,5,5,1,0.09
250483,224228,5,5,1,0.193
250484,48319,5,5,1,0.019
250485,48319,5,5,1,0.005
250485,224231,5,5,1,0.402
250486,250487,5,5,1,0.125
250487,224232,5,5,1,0.175
250487,232389,5,5,1,0.077
250540,25175,5,5,1,0.199
250770,45232,5,5,1,0.651
253067,18401,5,5,1,0.255
253537,253539,5,5,1,0.309
253538,58154,5,5,2,0.415
253539,253540,5,5,1,0.299
253539,253544,5,5,1,0.283
253540,253538,5,5,2,0.342
253541,253543,5,5,1,0.183
253542,243659,5,5,1,0.22
253543,253539,5,5,1,0.283
253544,253542,5,5,1,0.186
253919,194952,5,5,1,0.093
254950,33168,5,5,1,0.366
255444,15665,5,5,1,0.28
255444,18401,5,5,1,0.655
255444,210226,5,5,2,0.449
255798,1986,5,5,1,0.327
255811,17002,5,5,1,0.219
255940,87864,5,5,1,0.354
255945,11313,5,5,1,0.185
255979,49222,5,5,1,0.141
255979,259842,5,5,1,0.306
256063,33811,5,5,1,0.186
256063,171093,5,5,1,0.368
256064,33811,5,5,1,0.202
256064,180896,5,5,3,1.08
256065,246259,5,5,1,0.04
256066,58659,5,5,1,0.2
256067,225338,5,5,1,0.123
256068,256066,5,5,1,0.126
256645,42713,5,5,1,0.223
256650,47016,5,5,1,0.533
256659,214659,5,5,1,0.212
256660,15950,5,5,1,0.131
256920,190935,5,5,1,0.248
257085,816,5,5,1,0.669
257087,30270,5,5,1,0.208
258715,25836,5,5,1,0.313
258718,57570,5,5,1,0.263
259658,186278,5,5,1,0.198
259676,31352,5,5,1,0.218
259676,39546,5,5,4,0.377
259696,214286,5,5,2,0.235
259841,94946,5,5,1,0.293
259842,259843,5,5,1,0.348
259843,9394,5,5,1,0.315
260413,260419,5,5,1,0.113
260414,260413,5,5,1,0.106
260415,35107,5,5,1,0.079
260418,16090,5,5,1,0.131
260419,224233,5,5,1,0.26
260496,260497,5,5,1,0.303
260497,21701,5,5,1,0.179
260938,3058,5,5,1,0.131
261389,85895,5,5,1,0.175
261392,26133,5,5,1,0.447
261602,10005,5,5,2,0.829
