ori_node,des_node,ori_layer,des_layer,minutes,km
18474,40101,2,2,5,2.291
18474,49023,2,2,3,1.556
18526,41278,2,2,8,6.714
18545,16830,2,2,2,1.135
18545,46257,2,2,3,2.466
18547,8290,2,2,6,6.981
18547,28204,2,2,3,2.79
18601,24461,2,2,2,1.283
18601,245397,2,2,4,3.404
18609,23672,2,2,2,1.641
18609,48070,2,2,2,1.453
18610,1268,2,2,4,4.424
18610,12442,2,2,2,2.155
18610,31116,2,2,8,10.097
18615,20879,2,2,1,1.896
18615,38319,2,2,3,1.87
18623,24381,2,2,6,6.508
18623,26756,2,2,7,7.87
18623,37970,2,2,10,12.026
18623,51218,2,2,3,1.974
18624,16461,2,2,2,1.855
18624,25881,2,2,2,1.436
18624,28622,2,2,6,6.003
18634,4514,2,2,2,3.363
18634,24218,2,2,6,4.734
18634,24270,2,2,4,3.288
18664,4453,2,2,3,2.496
18664,5328,2,2,2,1.822
18664,44345,2,2,1,1.154
18666,23250,2,2,3,1.976
18666,32475,2,2,3,1.305
18666,43634,2,2,15,7.895
18667,19294,2,2,19,25.294
18667,38203,2,2,4,6.706
18671,5566,2,2,3,2.143
18692,7300,2,2,51,104.307
18692,10402,2,2,6,10.64
18692,39227,2,2,18,33.316
18692,45264,2,2,24,37.486
18692,50926,2,2,9,15.394
18806,12278,2,2,3,2.598
18806,14615,2,2,3,2.786
18835,5002,2,2,5,3
18835,18446,2,2,1,0.67
18852,16388,2,2,10,11.209
18852,21038,2,2,9,13.688
18852,45203,2,2,3,2.37
18855,31338,2,2,6,6.997
18855,33576,2,2,1,1.256
18855,35586,2,2,3,3.66
18855,42154,2,2,9,12.073
18862,14596,2,2,1,0.85
18862,41915,2,2,3,2.327
18926,21024,2,2,4,2.942
18926,199501,2,2,3,2.214
18955,9042,2,2,16,28.64
18955,10441,2,2,10,13.007
18955,16388,2,2,26,32.514
18955,16751,2,2,45,42.141
18955,20293,2,2,33,61.693
18955,31292,2,2,2,3.108
18955,97757,2,2,5,5.154
18956,3438,2,2,4,2.803
18956,38738,2,2,3,1.699
18957,20296,2,2,1,0.756
18957,27240,2,2,11,12.507
18957,34631,2,2,4,4.119
18962,5840,2,2,8,11.889
18962,7398,2,2,56,76.279
18962,8827,2,2,25,23.511
18962,9544,2,2,5,6.585
18962,9958,2,2,5,3.917
18962,12972,2,2,9,12.755
18962,17535,2,2,10,24.112
18962,26718,2,2,19,27.499
18962,30922,2,2,11,10.918
18962,31481,2,2,81,126.713
18962,35458,2,2,128,302.159
18962,35928,2,2,15,15.075
18962,37154,2,2,13,33.034
18962,43634,2,2,127,253.627
18962,44159,2,2,16,21.093
18962,49603,2,2,79,41.756
18962,249448,2,2,7,7.827
18975,17939,2,2,4,3.225
18975,42263,2,2,4,3.524
18978,1978,2,2,3,1.41
18978,29212,2,2,3,2.252
18990,2029,2,2,4,4.751
18990,37490,2,2,7,4.697
19015,5739,2,2,11,8.729
19015,8438,2,2,8,3.64
19015,13156,2,2,8,6.861
19015,28519,2,2,13,10.835
19015,34868,2,2,4,3.595
19026,27567,2,2,4,3.879
19026,36251,2,2,3,2.47
19026,40298,2,2,8,7.708
19026,45767,2,2,6,6.682
19026,49314,2,2,4,3.016
19030,1297,2,2,5,5.738
19030,9323,2,2,8,12.107
19038,2879,2,2,10,16.213
19038,3310,2,2,6,11.418
19038,3921,2,2,26,37.937
19038,44423,2,2,22,34.389
19056,7485,2,2,3,1.461
19056,9228,2,2,3,2.108
19071,7046,2,2,3,2.019
19071,27382,2,2,5,5.134
19071,43943,2,2,3,3.025
19110,2431,2,2,3,2.146
19117,15393,2,2,9,12.295
19117,25029,2,2,6,6.968
19117,30043,2,2,6,7.918
19172,16388,2,2,4,1.951
19172,24751,2,2,2,1.762
19196,4467,2,2,3,2.099
19196,16401,2,2,25,15.389
19234,11652,2,2,3,1.673
19234,16498,2,2,2,0.895
19234,40508,2,2,3,1.375
19254,37417,2,2,3,2.577
19254,43109,2,2,2,3.161
19294,513,2,2,3,3.697
19294,12702,2,2,28,35.517
19294,18667,2,2,18,25.294
19294,37047,2,2,7,7.449
19320,30704,2,2,2,1.087
19320,199501,2,2,4,3.096
19330,26116,2,2,2,1.526
19333,43501,2,2,2,1.141
19333,44502,2,2,2,1.229
19365,8569,2,2,5,7.053
19365,15243,2,2,6,7.625
19398,11571,2,2,5,2.807
19398,28135,2,2,3,1.438
19445,636,2,2,3,2.563
19445,17510,2,2,5,2.548
19459,9516,2,2,7,8.865
19459,22098,2,2,8,9.207
19459,23157,2,2,10,14.006
19459,23450,2,2,25,25.275
19459,35358,2,2,8,9.611
19459,196256,2,2,7,8.484
19516,2760,2,2,4,3.231
19516,12690,2,2,3,2.219
19516,19584,2,2,2,1.998
19516,22872,2,2,2,1.351
19516,30363,2,2,15,10.504
19516,33013,2,2,2,0.913
19519,10766,2,2,5,5.087
19519,42147,2,2,3,3.247
19522,12192,2,2,2,1.36
19522,45434,2,2,3,3.192
19579,5590,2,2,13,10.351
19579,24381,2,2,11,10.377
19579,33405,2,2,9,5.488
19579,51198,2,2,6,3.801
19584,2760,2,2,1,1.256
19584,19516,2,2,3,1.998
19584,23540,2,2,2,1.134
19584,34317,2,2,4,3.347
19615,5198,2,2,4,4.787
19615,10775,2,2,4,1.849
19632,8396,2,2,6,3.737
19632,25815,2,2,15,13.791
19632,37772,2,2,5,5.742
19632,46771,2,2,11,15.806
19632,48628,2,2,5,5.194
19633,8290,2,2,7,8.16
19633,10297,2,2,6,5.762
19633,20725,2,2,4,4.514
19633,37358,2,2,9,9.07
19699,5772,2,2,2,1.755
19699,33810,2,2,3,1.93
19713,1,2,2,4,4.65
19713,26632,2,2,3,3.454
19713,39929,2,2,5,6.617
19715,1902,2,2,2,1.049
19715,4480,2,2,4,2.348
19715,8859,2,2,3,1.626
19715,12690,2,2,4,1.964
19791,23925,2,2,8,6.837
19791,51224,2,2,12,8.134
19863,1943,2,2,4,2.118
19863,9850,2,2,4,1.613
19863,17812,2,2,8,12.107
19863,21758,2,2,6,8.758
19924,1899,2,2,4,3.28
19924,50522,2,2,5,5.878
19967,1236,2,2,5,2.843
19967,41096,2,2,7,7.673
19980,2258,2,2,3,2.009
19980,2808,2,2,6,6.2
19980,7090,2,2,26,15.541
19980,28919,2,2,13,21.573
19980,30128,2,2,15,22.758
19980,31310,2,2,2,1.484
19980,34801,2,2,5,5.722
19980,42604,2,2,3,1.983
19983,20150,2,2,1,0.59
19983,32271,2,2,2,0.785
20036,9513,2,2,6,7.52
20036,27199,2,2,10,5.161
20037,27115,2,2,5,4.525
20037,39653,2,2,5,3.33
20085,23545,2,2,2,1.172
20085,32271,2,2,3,2.923
20107,12413,2,2,6,3.684
20107,33770,2,2,2,1.315
20107,36465,2,2,3,2.159
20107,48247,2,2,2,0.968
20123,3958,2,2,15,28.831
20123,4342,2,2,5,8.352
20123,5080,2,2,11,21.105
20123,40903,2,2,41,96.509
20147,3958,2,2,9,21.899
20147,5422,2,2,13,18.726
20147,21866,2,2,17,22.59
20147,30188,2,2,8,12.463
20147,40903,2,2,20,47.396
20150,19983,2,2,1,0.59
20150,48465,2,2,2,1.741
20151,21998,2,2,6,5.549
20165,29517,2,2,5,5.551
20165,39259,2,2,2,2.223
20165,41580,2,2,2,1.295
20168,13021,2,2,3,1.064
20168,41352,2,2,2,1.115
20190,3921,2,2,71,100.952
20190,7399,2,2,12,17.782
20190,44423,2,2,24,34.095
20190,198070,2,2,8,13.185
20198,8290,2,2,9,11.351
20198,38938,2,2,5,5.941
20198,51403,2,2,5,7.042
20201,26104,2,2,2,0.81
20201,30231,2,2,4,3.406
20201,50355,2,2,1,0.956
20249,608,2,2,4,3.154
20249,40903,2,2,12,14.022
20285,37970,2,2,3,2.617
20285,38099,2,2,4,4.522
20293,7432,2,2,11,15.936
20293,8108,2,2,15,21.767
20293,9042,2,2,16,34.294
20293,9626,2,2,8,14.313
20293,10761,2,2,22,38.649
20293,14553,2,2,21,29.636
20293,17231,2,2,13,19.987
20293,21395,2,2,13,8.317
20293,21960,2,2,8,12.787
20293,24911,2,2,9,10.664
20293,50924,2,2,6,7.744
20296,5408,2,2,1,1.454
20296,18957,2,2,3,0.756
20296,32059,2,2,2,1.582
20296,47217,2,2,7,8.129
20325,4392,2,2,3,2.347
20325,7332,2,2,5,3.993
20346,249,2,2,3,2.388
20346,18624,2,2,2,2.362
20346,25881,2,2,2,1.009
20346,28524,2,2,2,1.394
20346,28622,2,2,3,3.854
20346,41580,2,2,5,5.434
20375,6799,2,2,7,6.226
20382,42660,2,2,4,2.913
20397,58,2,2,17,14.697
20397,7458,2,2,15,9.294
20397,23690,2,2,3,1.584
20397,24535,2,2,4,2.8
20397,31956,2,2,11,10.429
20397,38319,2,2,3,1.351
20400,1807,2,2,30,33.057
20400,15496,2,2,14,15.957
20400,38542,2,2,5,5.379
20414,6055,2,2,5,5.418
20414,14588,2,2,6,4.765
20414,36481,2,2,2,2.001
20414,220245,2,2,4,6.628
20474,15039,2,2,2,1.955
20474,34697,2,2,2,1.874
20485,9513,2,2,4,4.251
20485,13167,2,2,10,7.577
20485,27199,2,2,15,16.7
20485,47496,2,2,9,8.252
20497,21051,2,2,3,1.76
20497,23685,2,2,3,2.946
20498,18002,2,2,3,2.215
20498,48777,2,2,4,3.183
20525,209365,2,2,8,7.269
20525,238009,2,2,5,5.947
20536,5590,2,2,8,4.75
20536,29266,2,2,3,2.859
20536,51224,2,2,11,8.76
20549,11801,2,2,3,2.221
20549,15927,2,2,4,4.2
20549,39573,2,2,2,1.573
20685,13443,2,2,3,2.769
20685,15407,2,2,3,3.15
20685,27700,2,2,6,4.421
20725,8290,2,2,4,3.948
20725,19633,2,2,5,4.514
20751,4704,2,2,2,2.184
20814,26718,2,2,4,4.513
20814,192134,2,2,3,3.047
20817,12255,2,2,3,2.249
20817,17094,2,2,3,2.936
20879,18615,2,2,2,1.896
20879,35783,2,2,2,1.67
20890,11991,2,2,3,1.902
20890,35243,2,2,2,1.533
20893,28489,2,2,11,14.456
20893,35722,2,2,14,15.757
20893,46270,2,2,9,12.284
20904,23990,2,2,3,3.553
20904,47812,2,2,4,4.187
20917,31287,2,2,7,7.563
20917,124317,2,2,4,3.73
20937,22929,2,2,4,4.034
20937,208607,2,2,4,4.375
20945,12779,2,2,4,3.004
20945,17092,2,2,13,15.874
20945,24461,2,2,7,5.992
20945,38938,2,2,6,6.292
20954,31956,2,2,2,1.799
20954,35783,2,2,3,2.221
20981,13050,2,2,4,6.865
20981,32933,2,2,3,1.947
20981,34946,2,2,4,5.147
20981,35458,2,2,13,15.567
20981,37496,2,2,6,9.018
20981,40835,2,2,2,1.671
20981,48219,2,2,16,12.578
20998,10843,2,2,3,2.994
20998,28163,2,2,41,18.014
21024,10893,2,2,4,3.098
21024,18926,2,2,5,2.942
21036,1236,2,2,6,5.65
21036,27511,2,2,3,3.034
21038,12597,2,2,5,9.402
21038,16388,2,2,17,22.516
21038,23471,2,2,10,19.45
21038,25625,2,2,19,41.131
21038,29202,2,2,3,2.963
21038,35458,2,2,67,162.456
21038,35722,2,2,20,34.446
21038,40624,2,2,9,11.129
21038,50803,2,2,9,18.97
21046,27200,2,2,3,2.708
21046,33514,2,2,4,2.671
21047,21696,2,2,2,1.472
21047,23240,2,2,3,1.729
21051,20497,2,2,2,1.76
21051,34211,2,2,8,2.404
21100,3612,2,2,4,5.731
21100,22280,2,2,6,7.657
21100,28464,2,2,9,14.211
21100,50339,2,2,2,5.46
21108,49143,2,2,12,17.692
21108,152262,2,2,4,5.092
21108,192986,2,2,3,3.309
21164,7458,2,2,44,47.679
21164,29778,2,2,6,4.685
21164,35082,2,2,41,46.848
21164,45782,2,2,3,2.356
21206,3607,2,2,5,3.939
21206,8290,2,2,8,9.052
21206,10267,2,2,3,2.477
21206,21206,2,2,2,0
21206,182708,2,2,4,4.495
21211,13097,2,2,4,5.3
21211,47439,2,2,7,7.161
21215,48282,2,2,3,2.013
21215,48585,2,2,2,0.927
21217,17888,2,2,3,1.506
21217,23668,2,2,5,3.33
21242,14007,2,2,8,8.137
21242,22080,2,2,12,20.294
21257,4598,2,2,10,11.932
21257,9930,2,2,11,15.169
21257,12281,2,2,34,31.639
21257,13082,2,2,5,5.809
21257,22331,2,2,15,23.914
21257,26612,2,2,3,2.754
21257,26777,2,2,21,25.038
21257,30259,2,2,8,10.644
21257,31874,2,2,18,16.626
21257,35053,2,2,5,8.225
21257,144092,2,2,4,4.091
21316,50355,2,2,3,2.113
21395,12288,2,2,12,10.522
21395,20293,2,2,14,8.317
21422,11959,2,2,3,2.274
21422,12536,2,2,13,14.803
21422,14911,2,2,3,1.947
21422,27642,2,2,3,2.464
21422,35708,2,2,4,5.444
21422,37047,2,2,24,15.816
21422,43633,2,2,32,24.713
21422,44859,2,2,14,16.595
21422,239621,2,2,11,12.458
21454,23853,2,2,6,6
21454,48209,2,2,2,1.128
21488,6500,2,2,4,2.759
21488,10407,2,2,3,3.09
21492,4548,2,2,2,1.561
21492,33058,2,2,11,11.17
21492,38390,2,2,3,1.661
21500,34325,2,2,2,1.435
21500,38541,2,2,4,0.944
21503,30710,2,2,3,1.613
21503,36376,2,2,3,1.403
21515,14651,2,2,2,1.753
21515,22446,2,2,4,4.8
21515,37026,2,2,3,2.541
21517,23389,2,2,6,4.878
21517,36400,2,2,9,6.027
21551,23157,2,2,4,4.848
21551,48724,2,2,3,2.682
21573,50895,2,2,4,4.216
21573,51821,2,2,4,3.045
21600,6704,2,2,2,1.133
21600,41469,2,2,2,1.482
21600,44071,2,2,17,15.079
21602,24218,2,2,5,4.956
21602,44468,2,2,3,2.723
21628,16388,2,2,6,6.109
21628,24227,2,2,2,1.557
21628,43758,2,2,3,1.462
21628,45340,2,2,5,4.698
21635,34872,2,2,7,1.789
21635,34938,2,2,7,4.842
21635,37748,2,2,4,1.563
21648,7564,2,2,8,5.561
21665,4191,2,2,2,1.449
21665,26574,2,2,2,1.407
21666,915,2,2,5,4.337
21666,30473,2,2,6,9.768
21686,13069,2,2,5,4.466
21686,42150,2,2,14,5.961
21696,21047,2,2,2,1.472
21696,33810,2,2,2,0.974
21708,27430,2,2,5,8.399
21708,40174,2,2,5,5.898
21728,3597,2,2,3,1.718
21728,28709,2,2,2,1.18
21731,40052,2,2,2,1.482
21731,46217,2,2,2,1.411
21758,1943,2,2,9,10.62
21758,9850,2,2,10,10.076
21758,10297,2,2,4,4.69
21758,17812,2,2,3,3.461
21758,19863,2,2,7,8.758
21758,37358,2,2,9,9.393
21797,26574,2,2,3,1.267
21797,28471,2,2,4,3.494
21825,44457,2,2,5,6.192
21825,48348,2,2,5,4.612
21863,3258,2,2,5,4.076
21863,12707,2,2,4,1.407
21863,17982,2,2,4,3.662
21863,46973,2,2,10,10.519
21866,3958,2,2,16,12.788
21866,11604,2,2,2,1.076
21866,20147,2,2,17,22.59
21866,22508,2,2,18,19.712
21866,30570,2,2,5,4.532
21866,36943,2,2,62,41.784
21935,25338,2,2,7,4.512
21935,45239,2,2,3,3.176
21960,7432,2,2,4,3.184
21960,12168,2,2,1,1.701
21960,50924,2,2,3,5.171
21998,12852,2,2,8,6.965
21998,13162,2,2,9,10.66
21998,15393,2,2,7,6.832
21998,20151,2,2,6,5.549
21998,22094,2,2,4,4.284
21998,23368,2,2,7,9.963
21998,47235,2,2,26,34.411
22018,25882,2,2,7,11.194
22018,41573,2,2,10,11.808
22024,2178,2,2,1,1.85
22024,40776,2,2,11,9.978
22024,102495,2,2,6,4.661
22034,3628,2,2,3,1.448
22034,24269,2,2,3,1.176
22054,1594,2,2,21,21.262
22080,21242,2,2,13,20.294
22080,24964,2,2,15,18.376
22082,1807,2,2,8,7.166
22082,33576,2,2,3,3.586
22094,12852,2,2,4,3.147
22094,13162,2,2,6,6.422
22094,15393,2,2,4,3.075
22094,21998,2,2,4,4.284
22098,9516,2,2,1,0.839
22098,19459,2,2,6,9.207
22098,30781,2,2,8,10.21
22145,25411,2,2,2,1.253
22145,37499,2,2,2,1.001
22170,40107,2,2,4,2.759
22263,10348,2,2,5,6.521
22263,51104,2,2,5,8.079
22268,1112,2,2,2,0.585
22268,160217,2,2,2,0.744
22272,811,2,2,2,1.237
22272,5002,2,2,2,1.394
22272,35082,2,2,6,4.051
22272,48374,2,2,2,0.924
22272,48585,2,2,3,1.222
22279,15091,2,2,2,1.084
22279,15792,2,2,3,1.229
22280,3612,2,2,2,2.042
22280,21100,2,2,5,7.657
22280,28239,2,2,14,12.482
22280,30316,2,2,3,4.553
22280,50339,2,2,9,13.02
22298,608,2,2,5,7.729
22298,30595,2,2,3,2.889
22298,35647,2,2,4,5.054
22298,40903,2,2,16,24.215
22304,636,2,2,3,2.652
22304,1234,2,2,4,4.63
22304,7398,2,2,18,27.121
22304,34601,2,2,8,13.899
22304,37570,2,2,11,19.982
22307,12678,2,2,6,3.943
22307,27200,2,2,7,6.36
22307,34450,2,2,3,1.656
22307,38732,2,2,3,2.565
22331,843,2,2,3,6.229
22331,2837,2,2,9,6.222
22331,4598,2,2,8,12.958
22331,12281,2,2,13,7.947
22331,21257,2,2,15,23.914
22331,24142,2,2,2,1.572
22331,30259,2,2,22,34.559
22331,32412,2,2,5,4.484
22331,35053,2,2,11,17.926
22354,23304,2,2,3,3.023
22354,115488,2,2,2,1.662
22429,12495,2,2,3,1.681
22429,33225,2,2,3,1.326
22446,9566,2,2,7,11.161
22446,10441,2,2,9,15.889
22446,16388,2,2,9,11.403
22446,21515,2,2,4,4.8
22446,37026,2,2,3,2.279
22446,41715,2,2,3,3.39
22446,91529,2,2,6,8.717
22447,12764,2,2,2,0.9
22447,40835,2,2,2,1.414
22457,44078,2,2,8,12.942
22463,570,2,2,12,24.301
22463,25625,2,2,18,28.14
22463,33030,2,2,10,13.771
22463,35458,2,2,48,94.907
22463,45149,2,2,11,20.398
22479,2837,2,2,6,1.3
22479,43119,2,2,2,1.268
22508,9600,2,2,4,3.188
22508,21866,2,2,18,19.712
22508,36943,2,2,26,26.725
22508,42410,2,2,14,18.711
22509,3530,2,2,10,12.773
22509,5080,2,2,2,0.934
22583,7679,2,2,2,0.697
22583,8891,2,2,3,2.349
22604,2014,2,2,63,130.592
22604,8573,2,2,2,1.047
22604,9961,2,2,8,13.259
22604,10761,2,2,17,25.227
22604,24813,2,2,46,89.709
22604,26466,2,2,19,31.644
22604,32671,2,2,4,5.535
22604,34604,2,2,6,8.546
22604,39358,2,2,34,62.498
22605,11200,2,2,2,1.6
22605,31444,2,2,1,0.754
22652,40903,2,2,27,27.308
22658,1899,2,2,2,1.345
22658,48070,2,2,3,3.076
22694,27199,2,2,13,13.831
22694,28785,2,2,9,10.839
22717,4188,2,2,3,2.405
22717,33574,2,2,8,11.103
22717,46942,2,2,5,5.905
22719,16595,2,2,3,2.958
22719,27778,2,2,6,9.114
22719,81607,2,2,5,5.2
22723,5942,2,2,2,1.509
22723,8931,2,2,5,8.575
22723,12707,2,2,11,10.625
22723,25930,2,2,3,4.065
22830,7186,2,2,5,3.915
22830,8758,2,2,5,4.631
22830,33950,2,2,2,0.903
22830,40529,2,2,5,3.043
22830,42652,2,2,7,7.299
22856,2708,2,2,2,0.679
22856,12763,2,2,3,1.897
22870,41079,2,2,4,3.469
22870,44659,2,2,3,2.43
22872,19516,2,2,2,1.351
22872,26411,2,2,5,4.495
22872,31640,2,2,2,1.005
22888,28919,2,2,5,6.745
22888,34801,2,2,7,9.477
22929,20937,2,2,4,4.034
22929,47892,2,2,3,2.935
23024,5328,2,2,1,0.749
23024,43634,2,2,1,0.89
23052,13097,2,2,10,12.77
23052,41040,2,2,5,4.52
23055,1828,2,2,3,4.368
23055,13471,2,2,5,5.526
23055,48687,2,2,7,7.431
23116,649,2,2,2,1.236
23116,39352,2,2,4,1.896
23143,36294,2,2,2,0.868
23143,40095,2,2,4,3.76
23157,19459,2,2,10,14.006
23157,21551,2,2,5,4.848
23157,43114,2,2,7,9.964
23157,48724,2,2,7,7.49
23157,196256,2,2,5,5.684
23159,23802,2,2,4,0.939
23240,21047,2,2,2,1.729
23240,23284,2,2,2,0.907
23240,34874,2,2,2,1.889
23250,18666,2,2,3,1.976
23250,49914,2,2,2,1.362
23284,23240,2,2,3,0.907
23284,37342,2,2,2,1.46
23301,26332,2,2,7,9.228
23301,44078,2,2,5,7.276
23302,5290,2,2,2,0.964
23302,49945,2,2,3,2.211
23304,2089,2,2,12,11.321
23304,6769,2,2,4,3.909
23304,22354,2,2,3,3.023
23304,49603,2,2,17,16.617
23342,16355,2,2,3,3.14
23342,22280,2,2,5,5.214
23342,30316,2,2,2,0.817
23342,47392,2,2,5,4.882
23348,26777,2,2,3,1.98
23348,28524,2,2,2,1.244
23348,28622,2,2,2,1.475
23348,40253,2,2,3,1.258
23358,4355,2,2,4,3.913
23358,9370,2,2,6,7.859
23358,11954,2,2,2,5.4
23358,14588,2,2,5,6.761
23358,27240,2,2,13,10.416
23358,41098,2,2,10,2.938
23358,43634,2,2,14,11.388
23368,8076,2,2,8,11.217
23368,10974,2,2,7,9.04
23368,11742,2,2,3,2.463
23368,21998,2,2,7,9.963
23368,34655,2,2,4,4.756
23368,41040,2,2,10,14.23
23389,21517,2,2,12,4.878
23389,36400,2,2,5,2.332
23407,816,2,2,5,4.535
23407,9433,2,2,8,11.084
23407,30453,2,2,3,2.363
23407,46654,2,2,3,2.086
23407,51224,2,2,13,12.775
23450,14229,2,2,11,10.699
23450,16388,2,2,6,4.127
23450,19459,2,2,23,25.275
23450,33053,2,2,3,2.726
23450,35358,2,2,13,16.154
23450,36028,2,2,28,51.543
23450,36378,2,2,34,62.484
23450,47422,2,2,1,1.029
23471,570,2,2,32,71.97
23471,7398,2,2,39,90.224
23471,21038,2,2,11,19.45
23471,25625,2,2,12,21.813
23471,25882,2,2,32,71.969
23471,28682,2,2,6,5.232
23471,34089,2,2,6,6.206
23471,35458,2,2,59,143.309
23471,37496,2,2,45,120.314
23471,40624,2,2,5,8.374
23471,41573,2,2,23,53.974
23471,45203,2,2,14,16.54
23471,45264,2,2,20,25.648
23537,47217,2,2,8,7.692
23537,165619,2,2,3,3.845
23540,10368,2,2,2,1.291
23540,19584,2,2,2,1.134
23543,11215,2,2,2,1.361
23543,32505,2,2,2,1.439
23545,20085,2,2,2,1.172
23545,28689,2,2,1,1.914
23566,10918,2,2,3,3.862
23566,35313,2,2,2,1.184
23566,48101,2,2,6,5.023
23622,2483,2,2,3,2.699
23622,48777,2,2,7,6.804
23622,109387,2,2,4,4.124
23668,21217,2,2,6,3.33
23668,24799,2,2,3,1.738
23669,27141,2,2,2,1.356
23669,38473,2,2,10,8.564
23669,40004,2,2,5,3.307
23672,2667,2,2,2,1.596
23672,18609,2,2,3,1.641
23685,6789,2,2,5,3.03
23685,20497,2,2,3,2.946
23690,811,2,2,5,2.648
23690,7458,2,2,11,7.922
23690,16158,2,2,3,1.766
23690,18447,2,2,3,1.103
23690,20397,2,2,2,1.584
23690,22272,2,2,6,3.861
23690,34600,2,2,3,1.737
23690,35082,2,2,7,6.625
23690,48253,2,2,2,0.728
23797,9323,2,2,11,17.981
23797,44156,2,2,4,5.254
23797,51314,2,2,5,5.326
23802,23159,2,2,5,0.939
23802,26774,2,2,6,4.59
23802,46278,2,2,3,1.795
23823,12442,2,2,4,3.577
23823,48571,2,2,2,1.774
23853,7398,2,2,29,59.543
23853,16388,2,2,15,19.393
23853,16751,2,2,13,10.418
23853,21454,2,2,5,6
23853,24084,2,2,5,5.266
23853,24812,2,2,9,11.418
23853,25882,2,2,28,46.827
23853,35313,2,2,11,13.394
23853,36509,2,2,9,15.061
23853,38988,2,2,16,24.007
23853,41573,2,2,11,23.987
23853,149118,2,2,11,14.09
23869,10761,2,2,8,10.392
23869,12765,2,2,2,3.181
23869,44066,2,2,6,6.294
23869,47786,2,2,7,9.917
23869,132863,2,2,5,5.196
23871,16863,2,2,3,1.735
23871,30999,2,2,5,0.815
23882,49361,2,2,2,1.295
23921,34325,2,2,7,5.141
23921,46461,2,2,5,3.924
23921,50929,2,2,2,0.96
23925,247,2,2,4,5.219
23925,17708,2,2,4,1.864
23925,19791,2,2,9,6.837
23935,17543,2,2,11,8.118
23935,49508,2,2,5,3.833
23935,202423,2,2,2,2.094
23935,233472,2,2,4,3.391
23964,8142,2,2,3,1.654
23964,45432,2,2,6,4.452
23964,49170,2,2,3,2.427
23986,5797,2,2,4,2.525
23986,41433,2,2,2,1.759
23990,3517,2,2,3,2.185
23990,20904,2,2,3,3.553
24026,4387,2,2,2,1.262
24026,51224,2,2,8,2.667
24054,638,2,2,6,7.622
24054,35789,2,2,3,1.994
24054,37853,2,2,4,4.014
24084,16388,2,2,12,14.827
24084,23853,2,2,5,5.266
24084,29425,2,2,2,2.116
24142,843,2,2,4,4.657
24142,22331,2,2,3,1.572
24142,35373,2,2,2,1.211
24142,41890,2,2,6,7.852
24143,3921,2,2,12,15.691
24143,38988,2,2,5,5.595
24143,39680,2,2,4,4.59
24175,11200,2,2,2,1.631
24175,31744,2,2,3,1.701
24193,4901,2,2,4,4.547
24193,45264,2,2,8,7.543
24218,18634,2,2,6,4.734
24218,21602,2,2,6,4.956
24227,16388,2,2,8,7.604
24227,21628,2,2,2,1.557
24227,38478,2,2,3,2.885
24269,22034,2,2,2,1.176
24269,35446,2,2,2,0.613
24270,18634,2,2,4,3.288
24270,44066,2,2,2,2.021
24329,7398,2,2,8,11.928
24329,41901,2,2,4,6.911
24329,48111,2,2,12,23.12
24337,33888,2,2,3,2.76
24337,34448,2,2,3,3.639
24363,10435,2,2,5,3.566
24363,27419,2,2,9,12.452
24372,708,2,2,7,11.13
24372,4670,2,2,7,13.359
24372,6367,2,2,8,13.323
24372,25451,2,2,5,6.907
24372,33602,2,2,12,22.97
24372,48882,2,2,4,5.887
24381,14840,2,2,3,2.049
24381,16578,2,2,19,16.593
24381,18623,2,2,7,6.508
24381,19579,2,2,12,10.377
24381,51198,2,2,6,7.471
24404,10146,2,2,7,4.316
24404,135017,2,2,3,1.846
24439,1176,2,2,3,1.754
24439,8189,2,2,3,3.752
24439,43369,2,2,6,3.98
24461,6637,2,2,6,7.418
24461,12779,2,2,4,3.847
24461,17092,2,2,8,11.036
24461,18601,2,2,2,1.283
24461,245397,2,2,4,4.677
24535,6534,2,2,4,2.644
24535,15091,2,2,2,0.935
24535,15792,2,2,5,3.23
24535,20397,2,2,4,2.8
24535,33700,2,2,3,1.685
24538,13566,2,2,6,11.825
24538,48883,2,2,8,10.251
24555,9098,2,2,4,4.996
24555,30078,2,2,3,2.43
24620,10230,2,2,2,0.789
24620,37905,2,2,2,0.708
24693,1456,2,2,1,1.305
24693,206821,2,2,3,2.629
24695,29725,2,2,25,23.688
24695,30973,2,2,8,6.169
24695,33838,2,2,8,8.241
24695,46475,2,2,3,3.364
24695,51183,2,2,9,11.591
24751,16388,2,2,6,3.255
24751,19172,2,2,2,1.762
24751,31404,2,2,2,1.237
24751,47536,2,2,3,1.771
24751,50495,2,2,3,2.443
24798,2097,2,2,2,1.187
24798,16984,2,2,4,2.151
24799,1478,2,2,3,2.001
24799,23668,2,2,3,1.738
24812,12554,2,2,3,3.114
24812,16388,2,2,9,8.531
24812,23853,2,2,10,11.418
24812,35313,2,2,2,2.235
24813,2014,2,2,20,41.352
24813,10146,2,2,12,18.367
24813,10761,2,2,59,114.851
24813,39358,2,2,17,29.185
24813,74663,2,2,4,5.439
24822,11088,2,2,5,6.221
24822,41096,2,2,5,5.916
24888,29440,2,2,2,2.781
24888,42341,2,2,6,6.646
24911,17231,2,2,7,9.457
24911,20293,2,2,8,10.664
24911,148013,2,2,3,1.549
24921,334,2,2,2,1.13
24921,30932,2,2,8,10.488
24921,35928,2,2,3,1.926
24932,17665,2,2,15,23.478
