ori_node,des_node,ori_layer,des_layer,minutes,km
34070,14966,5,5,1,0.339
34070,34077,5,5,1,0.317
34072,6374,5,5,2,0.785
34072,34074,5,5,1,0.441
34072,34078,5,5,2,0.9
34072,49682,5,5,1,0.417
34072,57469,5,5,2,0.84
34073,16149,5,5,1,0.169
34073,48567,5,5,1,0.251
34074,10951,5,5,1,0.314
34074,34072,5,5,1,0.441
34074,150779,5,5,1,0.275
34076,7802,5,5,1,0.237
34076,153049,5,5,1,0.229
34077,34070,5,5,1,0.317
34077,34078,5,5,1,0.251
34078,34072,5,5,1,0.9
34078,34077,5,5,1,0.251
34078,57469,5,5,1,0.087
34453,20305,5,5,1,0.279
34453,48420,5,5,1,0.222
34572,10848,5,5,1,1.042
34572,14111,5,5,1,0.272
34572,19415,5,5,1,0.435
34572,38562,5,5,1,0.425
34572,41644,5,5,1,0.388
34581,107,5,5,1,0.286
34581,32513,5,5,1,0.305
34581,34581,5,5,1,0
34581,37923,5,5,1,0.436
34581,44318,5,5,1,0.571
34619,13613,5,5,1,0.185
34619,240074,5,5,1,0.293
34624,11317,5,5,1,0.288
34624,11321,5,5,1,0.39
34624,22868,5,5,1,0.269
34625,2110,5,5,1,0.247
34625,25143,5,5,1,0.425
34625,246799,5,5,1,0.369
34674,106416,5,5,2,0.505
34674,215437,5,5,1,0.163
34676,1701,5,5,1,0.159
34676,33529,5,5,1,0.496
34676,106416,5,5,1,0.28
34681,2274,5,5,1,0.801
34681,2277,5,5,1,0.108
34681,2390,5,5,1,0.278
34681,18662,5,5,1,0.872
34681,34682,5,5,1,0.129
34681,37833,5,5,2,0.593
34682,2279,5,5,2,0.623
34682,2388,5,5,1,0.253
34682,34681,5,5,1,0.129
34712,13963,5,5,1,0.331
34712,33142,5,5,1,0.253
34742,14083,5,5,1,0.452
34742,34744,5,5,1,0.113
34742,83494,5,5,1,0.473
34743,2752,5,5,1,0.091
34743,34744,5,5,1,0.211
34744,34742,5,5,1,0.113
34744,34743,5,5,1,0.211
34745,2753,5,5,2,0.375
34745,245907,5,5,1,0.138
34764,1625,5,5,1,0.361
34764,25515,5,5,1,0.65
34764,30069,5,5,1,0.28
34764,31370,5,5,1,0.265
34809,27625,5,5,1,0.369
34809,50594,5,5,1,0.161
34978,5016,5,5,1,0.482
34978,34979,5,5,1,0.456
34979,18661,5,5,3,1.341
34979,34978,5,5,1,0.456
34979,41088,5,5,4,0.723
34979,41091,5,5,1,0.573
34989,10136,5,5,1,1.282
35011,11534,5,5,1,0.113
35011,79389,5,5,1,0.081
35012,35013,5,5,1,0.204
35012,235578,5,5,1,0.212
35013,4268,5,5,1,0.206
35013,35012,5,5,1,0.204
35139,5161,5,5,1,0.41
35139,35144,5,5,1,0.244
35140,35145,5,5,1,0.373
35140,40868,5,5,1,0.443
35141,39816,5,5,1,0.453
35141,40867,5,5,2,0.443
35141,40868,5,5,1,0.169
35141,50264,5,5,3,2.084
35143,35144,5,5,1,0.225
35143,35145,5,5,1,0.717
35144,35139,5,5,1,0.244
35144,35143,5,5,1,0.225
35145,35140,5,5,1,0.373
35145,35143,5,5,1,0.717
35145,35144,5,5,1,0.94
35348,19385,5,5,1,0.309
35348,21721,5,5,1,0.284
35352,38327,5,5,1,0.426
35352,215448,5,5,1,0.464
35365,35372,5,5,1,0.202
35365,41494,5,5,1,0.274
35372,27251,5,5,1,0.096
35372,32798,5,5,1,0.196
35372,35365,5,5,1,0.202
35374,30127,5,5,1,0.27
35374,35375,5,5,1,0.321
35374,48705,5,5,1,0.348
35375,27251,5,5,1,0.191
35375,35374,5,5,1,0.321
35380,14374,5,5,1,0.291
35380,20171,5,5,1,0.142
35380,45445,5,5,1,0.303
35380,53813,5,5,1,0.249
35404,14384,5,5,1,0.32
35404,43200,5,5,1,0.358
35447,6812,5,5,1,0.198
35447,6816,5,5,1,0.302
35447,10302,5,5,1,0.186
35447,14874,5,5,1,0.326
35447,35448,5,5,2,0.428
35448,6594,5,5,1,0.16
35448,6812,5,5,1,0.23
35448,162887,5,5,1,0.218
35473,18419,5,5,1,0.157
35473,183273,5,5,1,0.048
35523,6355,5,5,1,0.302
35523,109438,5,5,1,0.286
35523,209944,5,5,1,0.237
35664,7330,5,5,1,0.274
35664,11880,5,5,1,0.313
35664,27777,5,5,1,0.488
35664,36087,5,5,1,0.906
35664,38565,5,5,1,0.556
35744,12896,5,5,1,0.651
35744,35746,5,5,1,0.221
35744,45382,5,5,1,0.11
35745,35747,5,5,1,0.28
35745,45258,5,5,1,0.294
35746,45375,5,5,1,0.262
35747,11578,5,5,1,0.175
35747,35745,5,5,1,0.28
35747,35753,5,5,1,0.199
35747,205375,5,5,1,0.348
35748,5915,5,5,1,0.199
35748,35750,5,5,1,0.093
35748,42319,5,5,3,0.381
35750,35748,5,5,1,0.093
35750,36268,5,5,1,0.274
35752,10136,5,5,7,5.699
35752,18577,5,5,1,0.39
35752,29725,5,5,15,3.125
35752,45245,5,5,1,0.22
35752,48592,5,5,1,0.368
35753,35747,5,5,1,0.199
35753,45377,5,5,1,0.241
35767,3353,5,5,1,0.215
35767,35768,5,5,1,0.165
35768,35767,5,5,1,0.165
35768,168162,5,5,1,0.168
35770,35768,5,5,1,0.284
35770,35772,5,5,1,0.233
35771,178594,5,5,1,0.226
35771,189873,5,5,1,0.151
35772,35770,5,5,1,0.233
35772,252689,5,5,1,0.351
35773,35772,5,5,2,0.433
35773,35774,5,5,1,0.178
35774,8572,5,5,1,0.156
35774,35773,5,5,1,0.178
35894,16216,5,5,1,0.256
35894,42425,5,5,1,0.193
36073,10422,5,5,1,0.106
36073,36075,5,5,1,0.289
36074,3626,5,5,1,0.111
36074,36078,5,5,1,0.317
36074,95805,5,5,1,0.168
36075,36073,5,5,1,0.289
36075,217296,5,5,1,0.207
36077,10422,5,5,2,0.6
36077,25143,5,5,1,0.518
36077,36078,5,5,1,0.245
36077,169965,5,5,1,0.374
36078,10422,5,5,4,0.404
36078,36074,5,5,1,0.317
36078,36077,5,5,1,0.245
36087,34572,5,5,2,1.033
36087,35664,5,5,1,0.906
36087,41644,5,5,1,0.682
36095,233,5,5,1,0.388
36095,31338,5,5,1,0.791
36095,121236,5,5,6,0.971
36096,31338,5,5,2,0.856
36096,206750,5,5,1,0.192
36097,3650,5,5,1,0.457
36097,21037,5,5,2,0.658
36097,51252,5,5,1,0.659
36097,62732,5,5,2,0.436
36098,36099,5,5,1,0.425
36098,36103,5,5,1,0.275
36099,36098,5,5,1,0.425
36099,177663,5,5,1,0.253
36102,36103,5,5,1,0.252
36102,49688,5,5,1,0.312
36103,36098,5,5,1,0.275
36103,36102,5,5,1,0.252
36117,36122,5,5,1,0.262
36117,41054,5,5,1,0.248
36118,10580,5,5,1,0.296
36118,36127,5,5,1,0.297
36120,10580,5,5,1,0.509
36120,17265,5,5,2,0.977
36120,181685,5,5,1,0.107
36122,36117,5,5,1,0.262
36122,43182,5,5,1,0.634
36127,22246,5,5,1,0.243
36127,36118,5,5,1,0.297
36128,43376,5,5,1,0.325
36128,167416,5,5,1,0.41
36228,24239,5,5,1,0.303
36228,24252,5,5,2,0.409
36231,32186,5,5,1,0.101
36231,98580,5,5,1,0.269
36231,173544,5,5,1,0.311
36268,35750,5,5,1,0.274
36268,38402,5,5,1,0.29
36278,1548,5,5,1,0.2
36278,30537,5,5,1,0.498
36324,29725,5,5,1,0.567
36324,36328,5,5,1,0.388
36324,131181,5,5,1,0.255
36325,2550,5,5,1,0.449
36325,36398,5,5,3,0.767
36325,42161,5,5,2,0.477
36325,42878,5,5,2,0.951
36325,172273,5,5,3,0.767
36325,228798,5,5,1,0.177
36328,36325,5,5,1,0.157
36328,36332,5,5,1,0.257
36328,36813,5,5,1,0.219
36328,42162,5,5,2,0.326
36332,9063,5,5,1,0.448
36332,11540,5,5,1,0.23
36332,20669,5,5,1,0.451
36398,724,5,5,1,0.44
36398,8255,5,5,1,0.458
36398,25500,5,5,3,0.751
36398,28233,5,5,1,0.434
36398,28261,5,5,1,0.436
36398,29738,5,5,3,1.136
36398,36324,5,5,5,0.92
36398,36398,5,5,1,0
36398,42876,5,5,1,0.675
36398,42878,5,5,1,0.31
36398,228798,5,5,2,0.767
36428,23197,5,5,1,0.208
36428,50509,5,5,1,0.282
36446,23196,5,5,1,0.315
36446,77315,5,5,1,0.08
36459,12680,5,5,2,1.135
36459,13508,5,5,1,0.261
36459,40300,5,5,1,0.226
36459,226840,5,5,2,0.703
36459,230366,5,5,1,0.089
36461,4006,5,5,1,1.044
36461,43719,5,5,2,0.374
36462,12680,5,5,1,0.232
36462,261772,5,5,1,0.384
36463,4004,5,5,1,0.229
36463,171909,5,5,2,0.416
36463,185592,5,5,1,0.353
36463,211831,5,5,1,0.34
36489,1483,5,5,1,0.407
36489,30716,5,5,1,0.407
36491,24996,5,5,1,0.34
36491,30717,5,5,1,0.328
36492,12925,5,5,1,0.229
36492,36494,5,5,1,0.453
36493,30717,5,5,1,0.082
36493,32237,5,5,1,0.352
36493,36497,5,5,1,0.268
36494,36492,5,5,2,0.453
36494,51396,5,5,1,0.285
36494,69658,5,5,1,0.089
36495,7900,5,5,1,0.359
36495,16647,5,5,1,0.202
36495,36497,5,5,1,0.223
36495,133056,5,5,1,0.27
36497,36493,5,5,1,0.268
36497,36495,5,5,1,0.223
36523,13137,5,5,1,0.316
36523,51306,5,5,1,0.701
36524,16695,5,5,1,0.242
36524,21365,5,5,1,0.277
36526,10792,5,5,3,0.506
36526,10793,5,5,1,0.276
36526,106415,5,5,1,0.264
36527,11532,5,5,1,0.243
36527,13137,5,5,1,0.299
36590,13517,5,5,1,0.056
36590,13988,5,5,3,0.854
36590,36592,5,5,1,0.156
36590,41974,5,5,3,0.983
36591,2070,5,5,1,0.45
36591,2083,5,5,2,0.815
36591,150704,5,5,1,0.201
36592,7760,5,5,1,0.305
36592,13517,5,5,1,0.107
36592,36590,5,5,1,0.156
36594,27002,5,5,1,0.222
36594,112905,5,5,1,0.217
36680,48678,5,5,1,0.261
36680,224661,5,5,1,0.327
36686,20755,5,5,1,0.53
36686,26717,5,5,1,0.252
36686,118899,5,5,2,0.655
36689,9451,5,5,1,0.273
36689,20960,5,5,1,0.277
36689,36694,5,5,1,0.224
36691,9451,5,5,1,0.268
36691,19993,5,5,2,0.385
36691,120845,5,5,1,0.152
36691,120846,5,5,1,0.137
36694,19322,5,5,1,0.194
36694,20960,5,5,1,0.133
36694,36689,5,5,1,0.224
36694,260624,5,5,1,0.185
36727,5141,5,5,1,0.127
36727,40376,5,5,1,0.302
36792,17627,5,5,1,0.33
36792,24151,5,5,1,0.217
36793,17627,5,5,1,0.553
36793,24661,5,5,1,0.2
36793,36796,5,5,1,0.386
36793,36801,5,5,1,0.366
36796,27075,5,5,2,0.686
36796,36793,5,5,1,0.386
36796,36801,5,5,1,0.096
36796,50225,5,5,1,0.157
36796,229460,5,5,1,0.28
36799,36800,5,5,1,0.241
36799,50225,5,5,1,0.285
36800,24151,5,5,1,0.272
36800,36792,5,5,1,0.377
36800,36799,5,5,1,0.241
36801,11869,5,5,1,0.707
36801,36793,5,5,1,0.366
36801,36796,5,5,1,0.096
36801,36802,5,5,1,0.118
36802,11869,5,5,1,0.591
36802,36801,5,5,1,0.118
36802,239290,5,5,1,0.18
36813,9063,5,5,3,0.525
36813,11540,5,5,1,0.282
36813,30372,5,5,3,0.834
36813,42161,5,5,1,0.405
36813,42266,5,5,1,0.419
37088,48567,5,5,1,0.121
37088,189813,5,5,1,0.339
37088,193795,5,5,1,0.126
37089,28259,5,5,1,0.576
37089,42759,5,5,1,0.331
37089,110554,5,5,1,0.203
37090,16148,5,5,1,0.102
37090,152565,5,5,1,0.212
37092,147815,5,5,1,0.162
37092,201349,5,5,1,0.365
37093,37095,5,5,1,0.326
37093,55534,5,5,6,2.847
37093,71380,5,5,1,0.473
37093,207059,5,5,7,2.529
37095,37093,5,5,1,0.326
37095,201350,5,5,1,0.144
37117,24331,5,5,1,0.319
37117,42118,5,5,1,0.248
37129,17290,5,5,1,0.116
37129,17292,5,5,1,0.116
37129,17293,5,5,1,0.312
37132,18747,5,5,1,0.106
37132,26975,5,5,1,0.331
37136,192444,5,5,1,0.104
37136,192445,5,5,1,0.322
37179,33847,5,5,1,0.409
37179,37181,5,5,1,0.314
37181,37179,5,5,1,0.314
37181,42195,5,5,1,0.517
37187,7919,5,5,1,0.173
37187,14968,5,5,1,0.149
37189,33847,5,5,1,0.307
37189,37201,5,5,1,0.323
37201,32224,5,5,1,0.093
37201,37189,5,5,1,0.323
37210,17472,5,5,3,1.863
37210,22667,5,5,1,1.277
37210,45831,5,5,1,0.268
37210,99974,5,5,3,1.69
37210,177608,5,5,1,0.308
37220,37224,5,5,1,0.394
37220,45540,5,5,1,0.152
37220,110982,5,5,2,0.369
37224,37220,5,5,1,0.394
37224,45838,5,5,1,0.206
37227,37231,5,5,1,1.716
37227,37236,5,5,1,0.684
37228,16142,5,5,1,0.219
37228,31048,5,5,1,0.177
37231,18076,5,5,1,0.479
37231,29802,5,5,1,1.421
37231,261902,5,5,1,0.832
37232,37233,5,5,1,0.206
37232,107728,5,5,1,0.232
37233,29820,5,5,1,0.155
37233,37232,5,5,1,0.206
37236,19577,5,5,1,0.186
37236,23713,5,5,1,0.498
37236,37227,5,5,1,0.684
37255,671,5,5,1,0.39
37255,40492,5,5,1,0.338
37308,6098,5,5,1,0.288
37308,6100,5,5,1,0.214
37325,6097,5,5,1,0.245
37325,25707,5,5,1,0.532
37325,38562,5,5,1,0.498
37325,46771,5,5,1,0.618
37325,51309,5,5,1,0.202
37417,27756,5,5,1,0.763
37417,27758,5,5,1,0.573
37417,37417,5,5,1,0
37417,50834,5,5,1,0.655
37573,5082,5,5,1,0.357
37573,19286,5,5,1,0.219
37654,14758,5,5,1,0.652
37654,14760,5,5,1,0.416
37788,24498,5,5,1,0.183
37788,177326,5,5,1,0.147
37788,227150,5,5,1,0.327
37812,24498,5,5,1,0.5
37812,60053,5,5,1,0.233
37831,33526,5,5,1,0.201
37831,37836,5,5,1,0.171
37831,42265,5,5,2,0.36
37833,34681,5,5,1,0.593
37833,37837,5,5,1,0.339
37833,37838,5,5,1,0.293
37833,218701,5,5,1,0.259
37836,37831,5,5,1,0.171
37836,37838,5,5,1,0.199
37837,21123,5,5,1,0.283
37837,218701,5,5,1,0.08
37838,34681,5,5,2,0.575
37838,37833,5,5,1,0.293
37838,37836,5,5,1,0.199
37897,42822,5,5,1,0.182
37897,217557,5,5,1,0.102
37909,6504,5,5,1,0.187
37909,6505,5,5,1,0.156
37923,13594,5,5,1,0.513
37923,15111,5,5,4,1.228
37923,26693,5,5,2,0.398
37923,32511,5,5,1,0.429
37923,32513,5,5,2,0.7
37923,34581,5,5,1,0.436
37923,37923,5,5,1,0
38004,22192,5,5,1,0.252
38004,33838,5,5,1,1.196
38202,10789,5,5,1,0.144
38202,10790,5,5,1,0.174
38202,158961,5,5,1,0.137
38219,19053,5,5,1,0.297
38219,19209,5,5,1,0.32
38219,21007,5,5,1,0.319
38219,49332,5,5,1,0.179
38219,50630,5,5,1,0.073
38223,27475,5,5,1,0.19
38223,181686,5,5,1,0.234
38231,219031,5,5,1,0.232
38231,219032,5,5,1,0.086
38327,19140,5,5,1,0.294
38327,35352,5,5,1,0.426
38396,38397,5,5,1,0.269
38396,125620,5,5,1,0.249
38397,38396,5,5,1,0.269
38397,50631,5,5,1,0.216
38399,19210,5,5,1,0.526
38399,24690,5,5,1,0.317
38400,24690,5,5,1,0.346
38400,26828,5,5,1,0.375
38401,27171,5,5,1,0.465
38401,33641,5,5,1,0.46
38402,36268,5,5,1,0.29
38402,51300,5,5,1,0.142
38479,18824,5,5,1,0.235
38479,64527,5,5,1,0.373
38489,5352,5,5,13,2.918
38489,42198,5,5,1,0.325
38489,42201,5,5,1,0.425
38489,47888,5,5,1,0.266
38489,182606,5,5,1,0.168
38495,14925,5,5,1,0.187
38495,34016,5,5,1,0.197
38533,19393,5,5,1,0.18
38533,51296,5,5,1,0.332
38536,11116,5,5,1,0.159
38536,73223,5,5,1,0.245
38536,150510,5,5,1,0.35
38537,19391,5,5,1,0.191
38537,25228,5,5,1,0.25
38556,18855,5,5,1,0.544
38556,34076,5,5,1,0.304
38556,38557,5,5,1,0.276
38556,75279,5,5,3,0.484
38557,24763,5,5,1,0.184
38557,38556,5,5,1,0.276
38557,76687,5,5,1,0.224
38562,34572,5,5,1,0.425
38562,37325,5,5,1,0.498
38563,7339,5,5,1,0.426
38563,260161,5,5,1,0.227
38565,7330,5,5,1,0.284
38565,7339,5,5,1,0.203
38565,73964,5,5,1,0.248
38651,49985,5,5,1,0.219
38651,81994,5,5,1,0.244
38855,5082,5,5,1,0.109
38855,5084,5,5,1,0.078
38890,6406,5,5,1,0.18
38890,38896,5,5,1,0.186
38890,65106,5,5,1,0.109
38894,14504,5,5,1,0.173
38894,27868,5,5,5,1.778
38894,38895,5,5,1,0.079
38894,38896,5,5,1,0.113
38895,6406,5,5,1,0.197
38895,14504,5,5,1,0.133
38895,38894,5,5,1,0.079
38896,38894,5,5,1,0.113
38896,183317,5,5,1,0.15
38898,27868,5,5,1,0.325
38898,42732,5,5,1,0.359
38898,109689,5,5,1,0.343
38941,91828,5,5,1,0.249
38941,91831,5,5,1,0.205
38941,91833,5,5,1,0.179
38942,6454,5,5,1,0.299
38942,230547,5,5,1,0.246
38944,38945,5,5,1,0.251
38944,118028,5,5,1,0.413
38945,13113,5,5,2,0.454
38945,15863,5,5,1,0.41
38945,28133,5,5,1,0.076
38945,38944,5,5,1,0.251
38945,38946,5,5,1,0.238
38946,5764,5,5,1,0.172
38946,38945,5,5,1,0.238
38946,38947,5,5,1,0.2
38947,15860,5,5,1,0.129
38947,38946,5,5,1,0.2
38947,230548,5,5,1,0.236
38963,16583,5,5,1,0.572
38963,28252,5,5,1,0.32
38963,38964,5,5,1,0.104
38964,9669,5,5,1,0.152
38964,16583,5,5,1,0.674
38964,28252,5,5,1,0.225
39001,31571,5,5,1,0.245
39001,39004,5,5,1,0.714
39004,39001,5,5,1,0.714
39004,39050,5,5,1,0.616
39028,13073,5,5,1,0.152
39028,13076,5,5,1,0.572
39028,197044,5,5,1,0.191
39044,12959,5,5,1,0.329
39044,39050,5,5,1,0.301
39044,45535,5,5,1,0.137
39050,39004,5,5,1,0.616
39050,39044,5,5,1,0.301
39150,19852,5,5,1,1.071
39150,24500,5,5,2,2.558
39150,28252,5,5,14,3.37
39444,14061,5,5,1,0.211
39444,14080,5,5,1,0.258
39673,16858,5,5,1,0.278
39673,49327,5,5,1,0.456
39725,39743,5,5,1,0.152
39725,241789,5,5,1,0.343
39743,26811,5,5,1,0.336
39743,39725,5,5,1,0.152
39746,28049,5,5,1,0.284
39746,39749,5,5,1,0.167
39749,14504,5,5,1,0.554
39749,26869,5,5,1,0.585
39749,39746,5,5,1,0.167
39758,23735,5,5,1,0.077
39758,193537,5,5,1,0.195
39816,17435,5,5,2,0.373
39816,21838,5,5,2,0.475
39816,21839,5,5,1,0.38
39816,21841,5,5,1,0.19
39816,35141,5,5,1,0.453
39816,40869,5,5,1,0.341
39870,10517,5,5,1,1.116
39870,51363,5,5,1,0.171
40037,21000,5,5,1,0.356
40037,65169,5,5,1,0.139
40037,84427,5,5,1,0.137
40037,133060,5,5,1,0.141
40038,7518,5,5,1,0.244
40038,32510,5,5,1,0.208
40038,87379,5,5,1,0.207
40040,21003,5,5,1,0.209
40040,133059,5,5,1,0.355
40040,249675,5,5,1,0.445
40041,17600,5,5,1,0.144
40041,32510,5,5,1,0.124
40044,7504,5,5,1,0.222
40044,238046,5,5,1,0.199
40231,35473,5,5,1,0.191
40231,142765,5,5,1,0.083
40231,257939,5,5,1,0.16
40299,16861,5,5,1,0.385
40299,40301,5,5,1,0.281
40299,49174,5,5,12,1.883
40299,62727,5,5,1,0.253
40299,112904,5,5,1,0.242
40300,36459,5,5,1,0.226
40300,40302,5,5,1,0.195
40301,30683,5,5,1,0.214
40301,40299,5,5,1,0.281
40301,49178,5,5,1,0.313
40302,17225,5,5,1,0.22
40302,40300,5,5,1,0.195
40373,2116,5,5,1,0.403
40373,22912,5,5,1,0.331
40373,40374,5,5,1,0.277
40374,24498,5,5,1,0.259
40374,40373,5,5,1,0.277
40376,36727,5,5,2,0.302
40376,40378,5,5,1,0.174
40377,5141,5,5,1,0.163
40377,22912,5,5,2,0.367
40377,40379,5,5,1,0.294
40377,165868,5,5,2,0.282
40378,21365,5,5,2,0.244
40378,40376,5,5,1,0.174
40379,21366,5,5,1,0.157
40379,40377,5,5,1,0.294
40464,42118,5,5,1,0.217
40464,85994,5,5,1,0.209
40465,21445,5,5,2,0.301
40465,21449,5,5,2,0.888
40465,40464,5,5,1,0.335
40492,37255,5,5,1,0.338
40492,45821,5,5,1,0.302
40551,10735,5,5,2,1.003
40551,24668,5,5,1,0.283
40551,41087,5,5,1,0.312
40653,4756,5,5,1,0.245
40653,23878,5,5,1,0.23
40731,11334,5,5,1,0.195
40731,40732,5,5,1,0.183
40732,40731,5,5,1,0.183
40732,44799,5,5,1,0.182
40732,109635,5,5,1,0.5
40734,18822,5,5,1,0.295
40734,40735,5,5,1,0.246
40735,8272,5,5,1,0.241
40735,40734,5,5,2,0.246
40737,8273,5,5,1,0.097
40737,40738,5,5,1,0.132
40738,8272,5,5,1,0.169
40738,40737,5,5,1,0.132
40770,21000,5,5,1,0.281
40770,74613,5,5,1,0.34
40867,21839,5,5,1,0.289
40867,21841,5,5,1,0.347
40867,26831,5,5,3,1.886
40867,35141,5,5,1,0.443
40868,26833,5,5,4,1.044
40868,35140,5,5,1,0.443
40868,35141,5,5,1,0.169
40868,40869,5,5,1,0.224
40869,26833,5,5,2,0.914
40869,39816,5,5,1,0.341
40869,40868,5,5,1,0.224
41054,8575,5,5,1,0.337
41054,13294,5,5,1,0.266
41054,36117,5,5,1,0.248
41054,129488,5,5,1,0.133
41055,43182,5,5,1,0.646
41055,103363,5,5,1,0.241
41084,5017,5,5,1,0.294
41084,46346,5,5,1,0.26
41085,5017,5,5,1,0.28
41085,10735,5,5,1,0.454
41085,41086,5,5,1,0.208
41086,41085,5,5,1,0.208
41086,41087,5,5,1,0.361
41086,41088,5,5,1,0.279
41087,40551,5,5,1,0.312
41087,41086,5,5,1,0.361
41088,2960,5,5,3,1.5
41088,22089,5,5,8,1.888
41088,34979,5,5,5,0.723
41088,41086,5,5,1,0.279
41088,41089,5,5,1,0.174
41088,45621,5,5,8,1.595
41088,46346,5,5,3,0.833
41089,7111,5,5,1,0.191
41089,41088,5,5,1,0.174
41090,2960,5,5,3,0.94
41090,29670,5,5,1,0.331
41090,41091,5,5,1,0.171
41090,45621,5,5,1,1.332
41091,4044,5,5,1,0.332
41091,7111,5,5,1,0.176
41091,34979,5,5,1,0.573
41091,41090,5,5,1,0.171
41092,24668,5,5,1,0.318
41092,40551,5,5,1,0.213
41106,14054,5,5,1,0.356
41106,42033,5,5,1,0.16
41118,10580,5,5,1,0.246
41118,36118,5,5,1,0.087
41118,45761,5,5,1,0.252
41381,13527,5,5,1,0.582
41381,191462,5,5,1,0.216
41381,201232,5,5,1,0.172
41455,41456,5,5,1,0.17
41455,96809,5,5,1,0.245
41456,5352,5,5,1,0.384
41456,41455,5,5,1,0.17
41456,96809,5,5,1,0.408
41456,129483,5,5,1,0.199
41465,1385,5,5,1,0.668
41465,11532,5,5,1,0.273
41465,23848,5,5,1,0.35
41465,41465,5,5,1,0
41465,42319,5,5,1,0.593
41465,47260,5,5,1,0.524
41465,233822,5,5,2,1.447
41492,866,5,5,1,0.221
41492,51407,5,5,1,0.212
41493,42164,5,5,1,0.357
41493,51305,5,5,7,1.588
41493,93422,5,5,1,0.362
41494,27251,5,5,2,0.539
41494,31927,5,5,1,0.328
41494,35365,5,5,1,0.274
41498,436,5,5,1,0.306
41498,93422,5,5,1,0.34
41498,116705,5,5,1,0.213
41551,233,5,5,1,0.379
41551,123862,5,5,1,0.452
41644,8733,5,5,1,0.447
41644,34572,5,5,1,0.388
41644,36087,5,5,1,0.682
41743,41744,5,5,1,0.217
41743,42195,5,5,1,0.302
41744,12379,5,5,1,0.352
41744,41743,5,5,1,0.217
41745,26930,5,5,1,0.355
41745,33644,5,5,1,0.358
41745,41746,5,5,1,0.179
41746,41745,5,5,1,0.179
41746,45180,5,5,1,0.162
41974,13988,5,5,1,0.191
41974,36590,5,5,3,0.983
41974,49828,5,5,1,0.291
41994,49985,5,5,1,0.342
41994,49989,5,5,1,0.254
42033,14052,5,5,1,0.32
42033,41106,5,5,1,0.16
42033,42034,5,5,1,0.19
42034,25515,5,5,1,0.29
42034,30789,5,5,1,0.593
42034,42033,5,5,1,0.19
42036,14051,5,5,1,0.092
42036,46946,5,5,1,0.219
42037,42038,5,5,1,0.208
42037,46946,5,5,1,0.401
42037,46958,5,5,1,0.218
42038,42037,5,5,1,0.208
42038,46946,5,5,1,0.194
42038,248113,5,5,1,0.204
42041,42042,5,5,1,0.257
42041,46517,5,5,1,0.147
42041,257939,5,5,1,0.33
42042,42041,5,5,1,0.257
42042,82737,5,5,1,0.072
42118,37117,5,5,1,0.248
42118,40464,5,5,1,0.217
42161,22772,5,5,1,0.284
42161,42162,5,5,1,0.316
42162,11540,5,5,1,0.297
42164,11576,5,5,1,0.341
42164,41493,5,5,2,0.357
42164,42165,5,5,1,0.196
42164,42169,5,5,1,0.492
42165,42164,5,5,1,0.196
42165,45258,5,5,2,0.347
42166,13493,5,5,1,0.267
42166,22772,5,5,1,0.328
42169,11577,5,5,1,0.243
42169,43195,5,5,1,0.348
42169,62348,5,5,1,0.15
42195,2300,5,5,1,0.681
42195,37181,5,5,1,0.517
42195,41743,5,5,1,0.302
42195,45180,5,5,1,0.388
42197,19389,5,5,1,0.153
42197,26996,5,5,1,0.145
42198,29319,5,5,1,0.204
42198,38489,5,5,1,0.325
42198,42200,5,5,1,0.29
42198,47888,5,5,2,0.592
42200,37136,5,5,1,0.23
42200,50508,5,5,1,0.375
42200,182606,5,5,1,0.15
42200,236854,5,5,1,0.364
42201,10485,5,5,1,0.343
42201,29319,5,5,1,0.152
42201,42198,5,5,1,0.107
42262,7972,5,5,1,0.265
42262,23262,5,5,1,0.314
42262,33765,5,5,1,0.396
42262,42264,5,5,1,0.201
42264,4779,5,5,1,0.412
42264,42262,5,5,1,0.201
42264,42267,5,5,1,0.456
42264,226258,5,5,1,0.327
42264,227922,5,5,1,0.348
42265,135741,5,5,1,0.242
42266,24331,5,5,1,0.12
42266,42162,5,5,1,0.35
42267,4779,5,5,1,0.18
42267,42902,5,5,2,0.582
42267,48291,5,5,1,0.485
42267,226258,5,5,1,0.226
42267,226259,5,5,1,0.166
42267,227922,5,5,1,0.126
42268,43518,5,5,1,0.4
42268,58955,5,5,1,0.297
42268,58958,5,5,1,0.241
42319,7508,5,5,1,0.45
42319,23848,5,5,1,0.91
42319,35748,5,5,2,0.381
42319,41465,5,5,1,0.593
42319,42319,5,5,1,0
42333,42335,5,5,1,0.204
42333,51305,5,5,1,0.201
42335,24210,5,5,1,0.168
42335,42333,5,5,1,0.204
42425,35894,5,5,1,0.193
42425,42426,5,5,1,0.292
42426,42425,5,5,1,0.292
42426,42430,5,5,1,0.194
42430,42426,5,5,1,0.194
42430,42433,5,5,1,0.179
42431,17499,5,5,1,0.157
42431,163380,5,5,1,0.22
42433,4752,5,5,1,0.15
42433,23196,5,5,1,0.274
42433,42430,5,5,1,0.179
42440,15559,5,5,1,0.258
42440,17499,5,5,1,0.166
42502,24080,5,5,1,0.162
42502,239194,5,5,1,0.103
42507,42519,5,5,1,0.363
42507,239194,5,5,1,0.126
42517,3658,5,5,2,1.132
42517,42520,5,5,4,0.971
42519,42507,5,5,1,0.363
