node,layer,lat,lon,degree,geometry
42731,5,53.47627,-1.59863,7,"-1.59863, 53.47627"
42732,5,53.47226,-1.5994,10,"-1.5994, 53.47226"
42733,5,53.4738,-1.59994,4,"-1.59994, 53.4738"
42755,5,53.40424,-1.53362,4,"-1.53362, 53.40424"
42757,5,53.4042,-1.52989,4,"-1.52989, 53.4042"
42758,5,53.40417,-1.52605,4,"-1.52605, 53.40417"
42759,5,53.40258,-1.52148,6,"-1.52148, 53.40258"
42762,5,53.40451,-1.5364,4,"-1.5364, 53.40451"
42820,5,53.38111,-1.44894,4,"-1.44894, 53.38111"
42821,5,53.38016,-1.43839,4,"-1.43839, 53.38016"
42822,5,53.38136,-1.45267,4,"-1.45267, 53.38136"
42823,5,53.38103,-1.44095,4,"-1.44095, 53.38103"
42824,5,53.3811,-1.44228,6,"-1.44228, 53.3811"
42825,5,53.38326,-1.44144,4,"-1.44144, 53.38326"
42826,5,53.38183,-1.4442,4,"-1.4442, 53.38183"
42828,5,53.38018,-1.44639,4,"-1.44639, 53.38018"
42839,5,53.35511,-1.43565,4,"-1.43565, 53.35511"
42876,5,53.37742,-1.49263,10,"-1.49263, 53.37742"
42878,5,53.37974,-1.48845,7,"-1.48845, 53.37974"
42879,5,53.37682,-1.49776,7,"-1.49776, 53.37682"
42880,5,53.3791,-1.49787,5,"-1.49787, 53.3791"
42882,5,53.37682,-1.5008,6,"-1.5008, 53.37682"
42901,5,53.36656,-1.33824,4,"-1.33824, 53.36656"
42902,5,53.36451,-1.32336,5,"-1.32336, 53.36451"
42908,5,53.36795,-1.34238,5,"-1.34238, 53.36795"
43018,5,53.3663,-1.43872,20,"-1.43872, 53.3663"
43043,5,53.45918,-1.43521,7,"-1.43521, 53.45918"
43109,5,53.30558,-1.6263,18,"-1.6263, 53.30558"
43182,5,53.3846,-1.41256,27,"-1.41256, 53.3846"
43195,5,53.35746,-1.47491,5,"-1.47491, 53.35746"
43196,5,53.35893,-1.46394,6,"-1.46394, 53.35893"
43197,5,53.35647,-1.47303,4,"-1.47303, 53.35647"
43198,5,53.33903,-1.45524,4,"-1.45524, 53.33903"
43199,5,53.3402,-1.47005,4,"-1.47005, 53.3402"
43200,5,53.33818,-1.45219,7,"-1.45219, 53.33818"
43267,5,53.41718,-1.39625,4,"-1.39625, 53.41718"
43270,5,53.41848,-1.39033,4,"-1.39033, 53.41848"
43323,5,53.47325,-1.59091,4,"-1.59091, 53.47325"
43371,5,53.4315,-1.2831,5,"-1.2831, 53.4315"
43372,5,53.42864,-1.28431,4,"-1.28431, 53.42864"
43373,5,53.47222,-1.49317,4,"-1.49317, 53.47222"
43374,5,53.43029,-1.28475,6,"-1.28475, 53.43029"
43375,5,53.47375,-1.49299,6,"-1.49299, 53.47375"
43376,5,53.41768,-1.48002,6,"-1.48002, 53.41768"
43377,5,53.42801,-1.28184,4,"-1.28184, 53.42801"
43434,5,53.36908,-1.46898,4,"-1.46898, 53.36908"
43517,5,53.39056,-1.45808,4,"-1.45808, 53.39056"
43518,5,53.38755,-1.46206,10,"-1.46206, 53.38755"
43520,5,53.41184,-1.46508,10,"-1.46508, 53.41184"
43521,5,53.40749,-1.4564,5,"-1.4564, 53.40749"
43523,5,53.39996,-1.46505,5,"-1.46505, 53.39996"
43530,5,53.35972,-1.42865,24,"-1.42865, 53.35972"
43533,5,53.44002,-1.25514,7,"-1.25514, 53.44002"
43534,5,53.43849,-1.26448,6,"-1.26448, 53.43849"
43535,5,53.43907,-1.26682,4,"-1.26682, 53.43907"
43697,5,53.35088,-1.2271,5,"-1.2271, 53.35088"
43698,5,53.34838,-1.22185,7,"-1.22185, 53.34838"
43719,5,53.34297,-1.60803,6,"-1.60803, 53.34297"
43907,5,53.43205,-1.32891,4,"-1.32891, 53.43205"
43946,5,53.34158,-1.38868,17,"-1.38868, 53.34158"
43961,5,53.39936,-1.50064,4,"-1.50064, 53.39936"
43962,5,53.40873,-1.46101,4,"-1.46101, 53.40873"
43976,5,53.3826,-1.46904,15,"-1.46904, 53.3826"
44092,5,53.33189,-1.34385,11,"-1.34385, 53.33189"
44254,5,53.42699,-1.33373,6,"-1.33373, 53.42699"
44265,5,53.42414,-1.33209,4,"-1.33209, 53.42414"
44279,5,53.46214,-1.34359,4,"-1.34359, 53.46214"
44280,5,53.46057,-1.34037,6,"-1.34037, 53.46057"
44283,5,53.46752,-1.34602,4,"-1.34602, 53.46752"
44284,5,53.46098,-1.33288,4,"-1.33288, 53.46098"
44285,5,53.46337,-1.33206,4,"-1.33206, 53.46337"
44288,5,53.42531,-1.32646,4,"-1.32646, 53.42531"
44292,5,53.30441,-1.39388,10,"-1.39388, 53.30441"
44318,5,53.34173,-1.34751,17,"-1.34751, 53.34173"
44342,5,53.40476,-1.4564,5,"-1.4564, 53.40476"
44430,5,53.4369,-1.36075,5,"-1.36075, 53.4369"
44525,5,53.44068,-1.2507,4,"-1.2507, 53.44068"
44552,5,53.4408,-1.24573,4,"-1.24573, 53.4408"
44647,5,53.39582,-1.49898,7,"-1.49898, 53.39582"
44648,5,53.39803,-1.50082,5,"-1.50082, 53.39803"
44649,5,53.39366,-1.50039,4,"-1.50039, 53.39366"
44651,5,53.39562,-1.50177,9,"-1.50177, 53.39562"
44673,5,53.40807,-1.51978,7,"-1.51978, 53.40807"
44799,5,53.39218,-1.46701,5,"-1.46701, 53.39218"
44803,5,53.42076,-1.44348,4,"-1.44348, 53.42076"
44804,5,53.4,-1.466,8,"-1.466, 53.4"
45073,5,53.34222,-1.63353,10,"-1.63353, 53.34222"
45100,5,53.41988,-1.47405,4,"-1.47405, 53.41988"
45160,5,53.39366,-1.47884,4,"-1.47884, 53.39366"
45171,5,53.45319,-1.37222,4,"-1.37222, 53.45319"
45172,5,53.39461,-1.48277,4,"-1.48277, 53.39461"
45180,5,53.45048,-1.36446,4,"-1.36446, 53.45048"
45183,5,53.45011,-1.37537,4,"-1.37537, 53.45011"
45205,5,53.3585,-1.19217,5,"-1.19217, 53.3585"
45213,5,53.34867,-1.17729,6,"-1.17729, 53.34867"
45216,5,53.36379,-1.2114,6,"-1.2114, 53.36379"
45217,5,53.4243,-1.34196,4,"-1.34196, 53.4243"
45220,5,53.3478,-1.17243,7,"-1.17243, 53.3478"
45221,5,53.36223,-1.21412,4,"-1.21412, 53.36223"
45228,5,53.41885,-1.42638,4,"-1.42638, 53.41885"
45240,5,53.41783,-1.42978,6,"-1.42978, 53.41783"
45243,5,53.35652,-1.41397,5,"-1.41397, 53.35652"
45245,5,53.3522,-1.48704,9,"-1.48704, 53.3522"
45246,5,53.36196,-1.40724,4,"-1.40724, 53.36196"
45248,5,53.36426,-1.41025,6,"-1.41025, 53.36426"
45251,5,53.36015,-1.4765,4,"-1.4765, 53.36015"
45252,5,53.45823,-1.47652,4,"-1.47652, 53.45823"
45253,5,53.36661,-1.40783,4,"-1.40783, 53.36661"
45255,5,53.36788,-1.41126,4,"-1.41126, 53.36788"
45258,5,53.36225,-1.47813,6,"-1.47813, 53.36225"
45375,5,53.3488,-1.49261,6,"-1.49261, 53.3488"
45376,5,53.34481,-1.49317,4,"-1.49317, 53.34481"
45377,5,53.35442,-1.48572,7,"-1.48572, 53.35442"
45378,5,53.34795,-1.48754,4,"-1.48754, 53.34795"
45382,5,53.34542,-1.4977,8,"-1.4977, 53.34542"
45407,5,53.46824,-1.33861,8,"-1.33861, 53.46824"
45445,5,53.32477,-1.31827,13,"-1.31827, 53.32477"
45512,5,53.46743,-1.34205,4,"-1.34205, 53.46743"
45535,5,53.34131,-1.25576,8,"-1.25576, 53.34131"
45536,5,53.31743,-1.25937,6,"-1.25937, 53.31743"
45540,5,53.34103,-1.27493,6,"-1.27493, 53.34103"
45621,5,53.30189,-1.47129,36,"-1.47129, 53.30189"
45756,5,53.33788,-1.38554,4,"-1.38554, 53.33788"
45757,5,53.35075,-1.38592,5,"-1.38592, 53.35075"
45760,5,53.35021,-1.39232,4,"-1.39232, 53.35021"
45761,5,53.35017,-1.397,4,"-1.397, 53.35017"
45821,5,53.4257,-1.35342,6,"-1.35342, 53.4257"
45831,5,53.34103,-1.29127,4,"-1.29127, 53.34103"
45838,5,53.34107,-1.28629,4,"-1.28629, 53.34107"
45882,5,53.36259,-1.52154,4,"-1.52154, 53.36259"
45888,5,53.42211,-1.19301,8,"-1.19301, 53.42211"
45889,5,53.42349,-1.19823,9,"-1.19823, 53.42349"
46027,5,53.46901,-1.48048,4,"-1.48048, 53.46901"
46029,5,53.43272,-1.43962,6,"-1.43962, 53.43272"
46031,5,53.431,-1.44062,6,"-1.44062, 53.431"
46032,5,53.42829,-1.44203,4,"-1.44203, 53.42829"
46033,5,53.42969,-1.44132,5,"-1.44132, 53.42969"
46102,5,53.31085,-1.43419,4,"-1.43419, 53.31085"
46152,5,53.45057,-1.46018,4,"-1.46018, 53.45057"
46186,5,53.35915,-1.31559,5,"-1.31559, 53.35915"
46187,5,53.35793,-1.31367,5,"-1.31367, 53.35793"
46346,5,53.30023,-1.4828,13,"-1.4828, 53.30023"
46512,5,53.42225,-1.49237,4,"-1.49237, 53.42225"
46513,5,53.42362,-1.49268,5,"-1.49268, 53.42362"
46514,5,53.4205,-1.49415,8,"-1.49415, 53.4205"
46516,5,53.43403,-1.49181,6,"-1.49181, 53.43403"
46517,5,53.42669,-1.49248,7,"-1.49248, 53.42669"
46519,5,53.43667,-1.49364,7,"-1.49364, 53.43667"
46520,5,53.44004,-1.49599,8,"-1.49599, 53.44004"
46628,5,53.35944,-1.21088,4,"-1.21088, 53.35944"
46629,5,53.37001,-1.20795,6,"-1.20795, 53.37001"
46630,5,53.36258,-1.20672,4,"-1.20672, 53.36258"
46631,5,53.36496,-1.20561,7,"-1.20561, 53.36496"
46751,5,53.33232,-1.67129,7,"-1.67129, 53.33232"
46771,5,53.41748,-1.41284,77,"-1.41284, 53.41748"
46803,5,53.35652,-1.42687,5,"-1.42687, 53.35652"
46804,5,53.36382,-1.42614,4,"-1.42614, 53.36382"
46830,5,53.40463,-1.37719,6,"-1.37719, 53.40463"
46946,5,53.42162,-1.49864,5,"-1.49864, 53.42162"
46958,5,53.42688,-1.49979,8,"-1.49979, 53.42688"
47198,5,53.37292,-1.56894,4,"-1.56894, 53.37292"
47200,5,53.37361,-1.55593,4,"-1.55593, 53.37361"
47202,5,53.37286,-1.55945,4,"-1.55945, 53.37286"
47223,5,53.3892,-1.37355,6,"-1.37355, 53.3892"
47226,5,53.39463,-1.50241,8,"-1.50241, 53.39463"
47229,5,53.38951,-1.49734,4,"-1.49734, 53.38951"
47230,5,53.39237,-1.49984,4,"-1.49984, 53.39237"
47231,5,53.39093,-1.49859,4,"-1.49859, 53.39093"
47251,5,53.33651,-1.34507,16,"-1.34507, 53.33651"
47260,5,53.34306,-1.41978,19,"-1.41978, 53.34306"
47264,5,53.46938,-1.47651,4,"-1.47651, 53.46938"
47454,5,53.30798,-1.45275,6,"-1.45275, 53.30798"
47856,5,53.45065,-1.39323,4,"-1.39323, 53.45065"
47888,5,53.36888,-1.49721,6,"-1.49721, 53.36888"
47970,5,53.44142,-1.45672,4,"-1.45672, 53.44142"
48023,5,53.34831,-1.51772,5,"-1.51772, 53.34831"
48024,5,53.34713,-1.51345,4,"-1.51345, 53.34713"
48025,5,53.34514,-1.50942,5,"-1.50942, 53.34514"
48026,5,53.34375,-1.50647,4,"-1.50647, 53.34375"
48027,5,53.37118,-1.41313,4,"-1.41313, 53.37118"
48029,5,53.34166,-1.50345,5,"-1.50345, 53.34166"
48030,5,53.35329,-1.51003,4,"-1.51003, 53.35329"
48162,5,53.40417,-1.45973,5,"-1.45973, 53.40417"
48291,5,53.3629,-1.32206,10,"-1.32206, 53.3629"
48293,5,53.41076,-1.47242,6,"-1.47242, 53.41076"
48294,5,53.41615,-1.48549,4,"-1.48549, 53.41615"
48295,5,53.41772,-1.48096,4,"-1.48096, 53.41772"
48420,5,53.41639,-1.32795,4,"-1.32795, 53.41639"
48421,5,53.41666,-1.33895,4,"-1.33895, 53.41666"
48422,5,53.4216,-1.33663,4,"-1.33663, 53.4216"
48423,5,53.41932,-1.34047,6,"-1.34047, 53.41932"
48427,5,53.4153,-1.32388,5,"-1.32388, 53.4153"
48561,5,53.39367,-1.54248,8,"-1.54248, 53.39367"
48567,5,53.39398,-1.52571,4,"-1.52571, 53.39398"
48570,5,53.39299,-1.54794,6,"-1.54794, 53.39299"
48581,5,53.35046,-1.48926,6,"-1.48926, 53.35046"
48586,5,53.36124,-1.50746,4,"-1.50746, 53.36124"
48592,5,53.3529,-1.49169,4,"-1.49169, 53.3529"
48653,5,53.40866,-1.5206,4,"-1.5206, 53.40866"
48676,5,53.36042,-1.32578,8,"-1.32578, 53.36042"
48678,5,53.45113,-1.38926,8,"-1.38926, 53.45113"
48679,5,53.36298,-1.32468,7,"-1.32468, 53.36298"
48681,5,53.3607,-1.31057,5,"-1.31057, 53.3607"
48705,5,53.40582,-1.36879,6,"-1.36879, 53.40582"
48768,5,53.39208,-1.48961,4,"-1.48961, 53.39208"
48780,5,53.38996,-1.48617,7,"-1.48617, 53.38996"
48811,5,53.38527,-1.48636,4,"-1.48636, 53.38527"
48814,5,53.37285,-1.23064,6,"-1.23064, 53.37285"
48902,5,53.42246,-1.52093,7,"-1.52093, 53.42246"
49171,5,53.4196,-1.32701,4,"-1.32701, 53.4196"
49172,5,53.41844,-1.31859,6,"-1.31859, 53.41844"
49174,5,53.42393,-1.32394,3,"-1.32394, 53.42393"
49175,5,53.42055,-1.33263,4,"-1.33263, 53.42055"
49177,5,53.41917,-1.31321,4,"-1.31321, 53.41917"
49178,5,53.44101,-1.3233,6,"-1.3233, 53.44101"
49320,5,53.46089,-1.28848,5,"-1.28848, 53.46089"
49321,5,53.45928,-1.29307,4,"-1.29307, 53.45928"
49322,5,53.46705,-1.27339,4,"-1.27339, 53.46705"
49323,5,53.46509,-1.27687,5,"-1.27687, 53.46509"
49324,5,53.43232,-1.29365,4,"-1.29365, 53.43232"
49325,5,53.43349,-1.29854,4,"-1.29854, 53.43349"
49326,5,53.45621,-1.29615,5,"-1.29615, 53.45621"
49327,5,53.452,-1.29872,6,"-1.29872, 53.452"
49329,5,53.44492,-1.30853,4,"-1.30853, 53.44492"
49332,5,53.32705,-1.35113,6,"-1.35113, 53.32705"
49333,5,53.32654,-1.36052,8,"-1.36052, 53.32654"
49335,5,53.3229,-1.3599,10,"-1.3599, 53.3229"
49336,5,53.32476,-1.36202,6,"-1.36202, 53.32476"
49337,5,53.32694,-1.3641,10,"-1.3641, 53.32694"
49594,5,53.35997,-1.43786,6,"-1.43786, 53.35997"
49596,5,53.35283,-1.43002,4,"-1.43002, 53.35283"
49598,5,53.36007,-1.44809,4,"-1.44809, 53.36007"
49601,5,53.35052,-1.42783,4,"-1.42783, 53.35052"
49682,5,53.42267,-1.26379,5,"-1.26379, 53.42267"
49684,5,53.4206,-1.26297,6,"-1.26297, 53.4206"
49685,5,53.35388,-1.21289,4,"-1.21289, 53.35388"
49687,5,53.41893,-1.32203,8,"-1.32203, 53.41893"
49688,5,53.44199,-1.32326,4,"-1.32326, 53.44199"
49724,5,53.3406,-1.42477,4,"-1.42477, 53.3406"
49745,5,53.33008,-1.47556,4,"-1.47556, 53.33008"
49746,5,53.33848,-1.4868,5,"-1.4868, 53.33848"
49747,5,53.33391,-1.47941,4,"-1.47941, 53.33391"
49748,5,53.33262,-1.47764,4,"-1.47764, 53.33262"
49749,5,53.33898,-1.48498,6,"-1.48498, 53.33898"
49750,5,53.33603,-1.48106,5,"-1.48106, 53.33603"
49752,5,53.33953,-1.48036,8,"-1.48036, 53.33953"
49828,5,53.44432,-1.40972,7,"-1.40972, 53.44432"
49830,5,53.44114,-1.40263,5,"-1.40263, 53.44114"
49831,5,53.44038,-1.39567,4,"-1.39567, 53.44038"
49832,5,53.44017,-1.3927,5,"-1.3927, 53.44017"
49833,5,53.43907,-1.3957,5,"-1.3957, 53.43907"
49836,5,53.44654,-1.41556,4,"-1.41556, 53.44654"
49837,5,53.44262,-1.40593,4,"-1.40593, 53.44262"
49973,5,53.42248,-1.40815,4,"-1.40815, 53.42248"
49976,5,53.42919,-1.38832,4,"-1.38832, 53.42919"
49980,5,53.42426,-1.40392,5,"-1.40392, 53.42426"
49985,5,53.42938,-1.38462,4,"-1.38462, 53.42938"
49989,5,53.42697,-1.39238,4,"-1.39238, 53.42697"
49993,5,53.43017,-1.38227,4,"-1.38227, 53.43017"
50059,5,53.46732,-1.47354,7,"-1.47354, 53.46732"
50086,5,53.41633,-1.39903,5,"-1.39903, 53.41633"
50116,5,53.3543,-1.21541,6,"-1.21541, 53.3543"
50225,5,53.30603,-1.37693,8,"-1.37693, 53.30603"
50264,5,53.41587,-1.25014,5,"-1.25014, 53.41587"
50365,5,53.40316,-1.46474,5,"-1.46474, 53.40316"
50435,5,53.42802,-1.41794,4,"-1.41794, 53.42802"
50441,5,53.42991,-1.40579,4,"-1.40579, 53.42991"
50443,5,53.42961,-1.41158,4,"-1.41158, 53.42961"
50474,5,53.39044,-1.46285,4,"-1.46285, 53.39044"
50508,5,53.3716,-1.50067,8,"-1.50067, 53.3716"
50509,5,53.3642,-1.50873,5,"-1.50873, 53.3642"
50513,5,53.43516,-1.44346,5,"-1.44346, 53.43516"
50517,5,53.34531,-1.38989,4,"-1.38989, 53.34531"
50594,5,53.37492,-1.21851,7,"-1.21851, 53.37492"
50613,5,53.32765,-1.33511,6,"-1.33511, 53.32765"
50615,5,53.3204,-1.35387,5,"-1.35387, 53.3204"
50630,5,53.32768,-1.34824,11,"-1.34824, 53.32768"
50631,5,53.32426,-1.37061,4,"-1.37061, 53.32426"
50642,5,53.32367,-1.35385,4,"-1.35385, 53.32367"
50645,5,53.32598,-1.35287,6,"-1.35287, 53.32598"
50834,5,53.33512,-1.68165,8,"-1.68165, 53.33512"
50858,5,53.39478,-1.49591,4,"-1.49591, 53.39478"
50894,5,53.33962,-1.42425,4,"-1.42425, 53.33962"
50896,5,53.34336,-1.40123,4,"-1.40123, 53.34336"
51066,5,53.46235,-1.46627,28,"-1.46627, 53.46235"
51172,5,53.37419,-1.55349,5,"-1.55349, 53.37419"
51175,5,53.37481,-1.53977,4,"-1.53977, 53.37481"
51176,5,53.37673,-1.53305,5,"-1.53305, 53.37673"
51177,5,53.37467,-1.54377,4,"-1.54377, 53.37467"
51178,5,53.37497,-1.54862,5,"-1.54862, 53.37497"
51179,5,53.3772,-1.52921,4,"-1.52921, 53.3772"
51180,5,53.37579,-1.5359,4,"-1.5359, 53.37579"
51204,5,53.40865,-1.36431,6,"-1.36431, 53.40865"
51247,5,53.46563,-1.47162,4,"-1.47162, 53.46563"
51250,5,53.4698,-1.46111,4,"-1.46111, 53.4698"
51252,5,53.47226,-1.45851,5,"-1.45851, 53.47226"
51286,5,53.44527,-1.55104,8,"-1.55104, 53.44527"
51296,5,53.40226,-1.46134,4,"-1.46134, 53.40226"
51297,5,53.45762,-1.55406,4,"-1.55406, 53.45762"
51299,5,53.45078,-1.55517,2,"-1.55517, 53.45078"
51300,5,53.34978,-1.44236,4,"-1.44236, 53.34978"
51305,5,53.35674,-1.45096,13,"-1.45096, 53.35674"
51306,5,53.35478,-1.4487,7,"-1.4487, 53.35478"
51307,5,53.3527,-1.44453,4,"-1.44453, 53.3527"
51308,5,53.35178,-1.44417,4,"-1.44417, 53.35178"
51309,5,53.41176,-1.42025,6,"-1.42025, 53.41176"
51360,5,53.32255,-1.20546,4,"-1.20546, 53.32255"
51363,5,53.3237,-1.21706,4,"-1.21706, 53.3237"
51365,5,53.32347,-1.21232,5,"-1.21232, 53.32347"
51366,5,53.39051,-1.25913,4,"-1.25913, 53.39051"
51370,5,53.35317,-1.20217,4,"-1.20217, 53.35317"
51371,5,53.35888,-1.21846,5,"-1.21846, 53.35888"
51396,5,53.35992,-1.39488,4,"-1.39488, 53.35992"
51402,5,53.35894,-1.37592,4,"-1.37592, 53.35894"
51404,5,53.37516,-1.42904,9,"-1.42904, 53.37516"
51407,5,53.36729,-1.41803,4,"-1.41803, 53.36729"
51486,5,53.4052,-1.53705,5,"-1.53705, 53.4052"
52665,5,53.41463,-1.39528,3,"-1.39528, 53.41463"
52666,5,53.41585,-1.39549,2,"-1.39549, 53.41585"
52667,5,53.36596,-1.47473,2,"-1.47473, 53.36596"
53044,5,53.43605,-1.37851,4,"-1.37851, 53.43605"
53046,5,53.42412,-1.20697,1,"-1.20697, 53.42412"
53047,5,53.41655,-1.34336,2,"-1.34336, 53.41655"
53087,5,53.36513,-1.20458,2,"-1.20458, 53.36513"
53317,5,53.35679,-1.43302,2,"-1.43302, 53.35679"
53813,5,53.32441,-1.31773,4,"-1.31773, 53.32441"
53853,5,53.37113,-1.50407,2,"-1.50407, 53.37113"
53854,5,53.37216,-1.51097,4,"-1.51097, 53.37216"
53855,5,53.36295,-1.54633,2,"-1.54633, 53.36295"
53856,5,53.37087,-1.5069,2,"-1.5069, 53.37087"
53857,5,53.47082,-1.4959,3,"-1.4959, 53.47082"
54191,5,53.4119,-1.48235,3,"-1.48235, 53.4119"
54912,5,53.43335,-1.31188,2,"-1.31188, 53.43335"
54929,5,53.37712,-1.43838,2,"-1.43838, 53.37712"
54930,5,53.37799,-1.44021,2,"-1.44021, 53.37799"
54931,5,53.37636,-1.44224,2,"-1.44224, 53.37636"
54932,5,53.37793,-1.44132,2,"-1.44132, 53.37793"
54933,5,53.37468,-1.44004,2,"-1.44004, 53.37468"
55170,5,53.3318,-1.35121,2,"-1.35121, 53.3318"
55347,5,53.37658,-1.39522,2,"-1.39522, 53.37658"
55531,5,53.45596,-1.4781,2,"-1.4781, 53.45596"
55532,5,53.45721,-1.48088,2,"-1.48088, 53.45721"
55533,5,53.45896,-1.47972,2,"-1.47972, 53.45896"
55534,5,53.39357,-1.54555,4,"-1.54555, 53.39357"
55535,5,53.35302,-1.5355,3,"-1.5355, 53.35302"
55537,5,53.45819,-1.46786,2,"-1.46786, 53.45819"
55538,5,53.45699,-1.47534,2,"-1.47534, 53.45699"
56208,5,53.43689,-1.48787,3,"-1.48787, 53.43689"
56282,5,53.37212,-1.20227,3,"-1.20227, 53.37212"
56484,5,53.34792,-1.22126,2,"-1.22126, 53.34792"
57134,5,53.33285,-1.3302,2,"-1.3302, 53.33285"
57469,5,53.42353,-1.24548,3,"-1.24548, 53.42353"
57470,5,53.4265,-1.24351,2,"-1.24351, 53.4265"
57471,5,53.42804,-1.24203,2,"-1.24203, 53.42804"
57472,5,53.42856,-1.23934,2,"-1.23934, 53.42856"
58720,5,53.34277,-1.34213,3,"-1.34213, 53.34277"
58743,5,53.45687,-1.48046,2,"-1.48046, 53.45687"
58955,5,53.39333,-1.45945,2,"-1.45945, 53.39333"
58956,5,53.39262,-1.45816,2,"-1.45816, 53.39262"
58957,5,53.39323,-1.45704,3,"-1.45704, 53.39323"
58958,5,53.3927,-1.45773,2,"-1.45773, 53.3927"
59139,5,53.43183,-1.42026,2,"-1.42026, 53.43183"
59140,5,53.42828,-1.19552,2,"-1.19552, 53.42828"
59426,5,53.45537,-1.43512,2,"-1.43512, 53.45537"
60037,5,53.41956,-1.44589,3,"-1.44589, 53.41956"
60053,5,53.41755,-1.45655,2,"-1.45655, 53.41755"
60619,5,53.42397,-1.19691,3,"-1.19691, 53.42397"
60709,5,53.43351,-1.47915,2,"-1.47915, 53.43351"
61495,5,53.3191,-1.53887,2,"-1.53887, 53.3191"
61498,5,53.32191,-1.536,2,"-1.536, 53.32191"
61855,5,53.32955,-1.36445,2,"-1.36445, 53.32955"
61857,5,53.32911,-1.35012,2,"-1.35012, 53.32911"
62348,5,53.36183,-1.47319,7,"-1.47319, 53.36183"
62349,5,53.36793,-1.46614,2,"-1.46614, 53.36793"
62351,5,53.36145,-1.46639,3,"-1.46639, 53.36145"
62352,5,53.36226,-1.46851,2,"-1.46851, 53.36226"
62673,5,53.42276,-1.19676,2,"-1.19676, 53.42276"
62727,5,53.44303,-1.32086,4,"-1.32086, 53.44303"
62728,5,53.46565,-1.42644,4,"-1.42644, 53.46565"
62729,5,53.4341,-1.32548,2,"-1.32548, 53.4341"
62732,5,53.479,-1.44641,5,"-1.44641, 53.479"
62766,5,53.36888,-1.204,5,"-1.204, 53.36888"
62984,5,53.35827,-1.43218,2,"-1.43218, 53.35827"
62985,5,53.35854,-1.43815,4,"-1.43815, 53.35854"
62986,5,53.35796,-1.44101,4,"-1.44101, 53.35796"
63211,5,53.36,-1.48818,2,"-1.48818, 53.36"
63481,5,53.37593,-1.4698,2,"-1.4698, 53.37593"
64334,5,53.37166,-1.20906,3,"-1.20906, 53.37166"
64527,5,53.4321,-1.38109,2,"-1.38109, 53.4321"
64528,5,53.40577,-1.36317,3,"-1.36317, 53.40577"
65106,5,53.47408,-1.57428,3,"-1.57428, 53.47408"
65167,5,53.3656,-1.35256,2,"-1.35256, 53.3656"
65168,5,53.36622,-1.35351,3,"-1.35351, 53.36622"
65169,5,53.36117,-1.36691,3,"-1.36691, 53.36117"
65170,5,53.36214,-1.36789,3,"-1.36789, 53.36214"
65842,5,53.46755,-1.3227,2,"-1.3227, 53.46755"
65922,5,53.29715,-1.46281,2,"-1.46281, 53.29715"
66349,5,53.35678,-1.43351,2,"-1.43351, 53.35678"
66351,5,53.37874,-1.45541,2,"-1.45541, 53.37874"
67066,5,53.42098,-1.18672,3,"-1.18672, 53.42098"
67324,5,53.45354,-1.39235,2,"-1.39235, 53.45354"
68393,5,53.48608,-1.61865,2,"-1.61865, 53.48608"
68394,5,53.40293,-1.4523,2,"-1.4523, 53.40293"
68582,5,53.39043,-1.45356,3,"-1.45356, 53.39043"
68583,5,53.38972,-1.4545,2,"-1.4545, 53.38972"
68808,5,53.43255,-1.35213,3,"-1.35213, 53.43255"
68809,5,53.43951,-1.39848,2,"-1.39848, 53.43951"
69293,5,53.4705,-1.48545,3,"-1.48545, 53.4705"
69294,5,53.46967,-1.47729,2,"-1.47729, 53.46967"
69295,5,53.46974,-1.47895,2,"-1.47895, 53.46974"
69296,5,53.47137,-1.48262,2,"-1.48262, 53.47137"
69658,5,53.35982,-1.39165,2,"-1.39165, 53.35982"
69661,5,53.35287,-1.39049,2,"-1.39049, 53.35287"
70682,5,53.40994,-1.31808,4,"-1.31808, 53.40994"
70951,5,53.37181,-1.21233,2,"-1.21233, 53.37181"
70952,5,53.44936,-1.37121,2,"-1.37121, 53.44936"
70996,5,53.31995,-1.52895,2,"-1.52895, 53.31995"
70997,5,53.32098,-1.53391,2,"-1.53391, 53.32098"
71002,5,53.32051,-1.52515,6,"-1.52515, 53.32051"
71380,5,53.41076,-1.58632,2,"-1.58632, 53.41076"
72063,5,53.46355,-1.43768,2,"-1.43768, 53.46355"
72065,5,53.41444,-1.34062,2,"-1.34062, 53.41444"
72241,5,53.42635,-1.33106,2,"-1.33106, 53.42635"
72858,5,53.29276,-1.45869,6,"-1.45869, 53.29276"
73215,5,53.44788,-1.4657,5,"-1.4657, 53.44788"
73223,5,53.40682,-1.43822,2,"-1.43822, 53.40682"
73952,5,53.40473,-1.36254,3,"-1.36254, 53.40473"
73953,5,53.43467,-1.32751,4,"-1.32751, 53.43467"
73964,5,53.39243,-1.43493,2,"-1.43493, 53.39243"
74561,5,53.46435,-1.48111,2,"-1.48111, 53.46435"
74562,5,53.39362,-1.50391,2,"-1.50391, 53.39362"
74563,5,53.46657,-1.47574,2,"-1.47574, 53.46657"
74564,5,53.41718,-1.39619,2,"-1.39619, 53.41718"
74565,5,53.44015,-1.54235,4,"-1.54235, 53.44015"
74566,5,53.45206,-1.55503,2,"-1.55503, 53.45206"
74613,5,53.36943,-1.37186,2,"-1.37186, 53.36943"
74614,5,53.37087,-1.37241,3,"-1.37241, 53.37087"
