node,layer,lat,lon,degree,geometry
215399,5,56.13418,-3.38083,3,"-3.38083, 56.13418"
215574,5,56.13903,-3.14698,4,"-3.14698, 56.13903"
215577,5,56.11744,-3.19287,3,"-3.19287, 56.11744"
218543,5,56.16744,-3.05717,2,"-3.05717, 56.16744"
218686,5,56.10686,-3.35001,5,"-3.35001, 56.10686"
218689,5,56.12395,-3.31282,2,"-3.31282, 56.12395"
218690,5,56.12611,-3.31697,2,"-3.31697, 56.12611"
218692,5,56.1254,-3.30685,2,"-3.30685, 56.1254"
218693,5,56.12196,-3.31131,2,"-3.31131, 56.12196"
218694,5,56.12126,-3.31625,2,"-3.31625, 56.12126"
218734,5,56.03323,-3.38814,3,"-3.38814, 56.03323"
219384,5,56.21644,-3.05665,2,"-3.05665, 56.21644"
221706,5,56.08474,-3.46292,2,"-3.46292, 56.08474"
222737,5,56.05306,-3.37821,2,"-3.37821, 56.05306"
223099,5,56.18339,-3.03847,4,"-3.03847, 56.18339"
223256,5,56.07436,-3.44442,2,"-3.44442, 56.07436"
223329,5,56.12008,-3.14846,2,"-3.14846, 56.12008"
224086,5,56.12925,-3.31369,2,"-3.31369, 56.12925"
224831,5,56.03167,-3.38754,2,"-3.38754, 56.03167"
225321,5,56.13748,-3.31745,4,"-3.31745, 56.13748"
226069,5,56.06148,-3.5969,2,"-3.5969, 56.06148"
226142,5,56.1768,-3.19624,2,"-3.19624, 56.1768"
226841,5,56.11501,-3.19046,2,"-3.19046, 56.11501"
227129,5,56.15388,-3.2762,2,"-3.2762, 56.15388"
228134,5,56.06297,-3.23145,2,"-3.23145, 56.06297"
228149,5,56.06482,-3.21906,2,"-3.21906, 56.06482"
228476,5,56.13663,-3.17623,3,"-3.17623, 56.13663"
228488,5,56.13514,-3.14651,9,"-3.14651, 56.13514"
229882,5,56.21646,-3.18566,2,"-3.18566, 56.21646"
229905,5,56.19812,-3.02717,2,"-3.02717, 56.19812"
230290,5,56.06443,-3.46299,2,"-3.46299, 56.06443"
231262,5,56.10865,-3.16007,2,"-3.16007, 56.10865"
231317,5,56.03982,-3.43472,2,"-3.43472, 56.03982"
231549,5,56.13762,-3.39253,2,"-3.39253, 56.13762"
233010,5,56.11578,-3.15518,3,"-3.15518, 56.11578"
233304,5,56.12917,-3.12199,2,"-3.12199, 56.12917"
233332,5,56.02619,-3.40607,2,"-3.40607, 56.02619"
234957,5,56.05848,-3.49596,3,"-3.49596, 56.05848"
234958,5,56.05777,-3.49566,2,"-3.49566, 56.05777"
234959,5,56.05777,-3.49809,3,"-3.49809, 56.05777"
236176,5,56.20397,-3.01528,3,"-3.01528, 56.20397"
236185,5,56.18546,-3.05419,4,"-3.05419, 56.18546"
236242,5,56.18952,-3.01508,2,"-3.01508, 56.18952"
237261,5,56.1259,-3.20515,6,"-3.20515, 56.1259"
237262,5,56.12727,-3.20621,3,"-3.20621, 56.12727"
237263,5,56.12898,-3.20685,2,"-3.20685, 56.12898"
237264,5,56.17353,-3.24246,3,"-3.24246, 56.17353"
238839,5,56.10639,-3.16301,2,"-3.16301, 56.10639"
238840,5,56.13442,-3.20051,2,"-3.20051, 56.13442"
238841,5,56.1347,-3.1953,2,"-3.1953, 56.1347"
238842,5,56.11749,-3.15874,2,"-3.15874, 56.11749"
239367,5,56.02698,-3.43814,2,"-3.43814, 56.02698"
239842,5,56.12038,-3.14874,3,"-3.14874, 56.12038"
239960,5,56.08159,-3.3579,2,"-3.3579, 56.08159"
239961,5,56.05039,-3.42238,2,"-3.42238, 56.05039"
240430,5,56.13738,-3.19664,2,"-3.19664, 56.13738"
241068,5,56.03621,-3.42107,2,"-3.42107, 56.03621"
241080,5,56.03935,-3.42117,2,"-3.42117, 56.03935"
241235,5,56.19778,-3.15636,2,"-3.15636, 56.19778"
241254,5,56.12432,-3.2036,4,"-3.2036, 56.12432"
241273,5,56.19783,-3.15621,1,"-3.15621, 56.19783"
241590,5,56.2515,-3.20093,2,"-3.20093, 56.2515"
241603,5,56.18414,-3.22096,2,"-3.22096, 56.18414"
242723,5,56.12181,-3.16111,2,"-3.16111, 56.12181"
242724,5,56.12074,-3.16022,2,"-3.16022, 56.12074"
243375,5,56.05847,-3.2369,4,"-3.2369, 56.05847"
245964,5,56.17851,-3.04189,2,"-3.04189, 56.17851"
246093,5,56.08584,-3.46398,2,"-3.46398, 56.08584"
246195,5,56.19072,-3.01249,3,"-3.01249, 56.19072"
246437,5,56.13311,-3.30818,2,"-3.30818, 56.13311"
247911,5,56.11058,-3.15538,1,"-3.15538, 56.11058"
247940,5,56.19272,-2.99866,2,"-2.99866, 56.19272"
248788,5,56.19969,-3.16505,2,"-3.16505, 56.19969"
250080,5,56.26141,-3.11354,3,"-3.11354, 56.26141"
250966,5,56.09555,-3.16474,2,"-3.16474, 56.09555"
250990,5,56.05581,-3.62388,2,"-3.62388, 56.05581"
253030,5,56.04815,-3.34011,2,"-3.34011, 56.04815"
253294,5,56.06423,-3.24849,2,"-3.24849, 56.06423"
253295,5,56.06498,-3.24496,2,"-3.24496, 56.06498"
253296,5,56.06517,-3.24214,2,"-3.24214, 56.06517"
253297,5,56.06551,-3.23984,2,"-3.23984, 56.06551"
254202,5,56.13351,-3.38921,2,"-3.38921, 56.13351"
254877,5,56.06557,-3.21925,2,"-3.21925, 56.06557"
255042,5,56.13058,-3.25797,2,"-3.25797, 56.13058"
256244,5,56.13222,-3.31212,1,"-3.31212, 56.13222"
256245,5,56.13123,-3.30882,2,"-3.30882, 56.13123"
256246,5,56.13311,-3.30687,2,"-3.30687, 56.13311"
256596,5,56.03592,-3.49867,2,"-3.49867, 56.03592"
256656,5,56.03112,-3.38872,2,"-3.38872, 56.03112"
256901,5,56.09615,-3.17898,3,"-3.17898, 56.09615"
256902,5,56.14729,-3.26098,4,"-3.26098, 56.14729"
256905,5,56.14754,-3.26086,4,"-3.26086, 56.14754"
256992,5,56.11962,-3.17721,2,"-3.17721, 56.11962"
257934,5,56.13199,-3.38307,1,"-3.38307, 56.13199"
257935,5,56.13539,-3.37483,3,"-3.37483, 56.13539"
258621,5,56.13608,-3.2049,2,"-3.2049, 56.13608"
258622,5,56.13715,-3.20093,2,"-3.20093, 56.13715"
259097,5,56.04815,-3.52807,2,"-3.52807, 56.04815"
259102,5,56.04506,-3.52694,3,"-3.52694, 56.04506"
260839,5,56.07769,-3.47299,2,"-3.47299, 56.07769"
260930,5,56.21288,-3.04706,4,"-3.04706, 56.21288"
