node,layer,lat,lon,degree,geometry
168380,5,52.03938,1.18019,2,"1.18019, 52.03938"
168498,5,52.04501,1.1215,2,"1.1215, 52.04501"
169729,5,52.03558,1.19242,3,"1.19242, 52.03558"
169731,5,52.03523,1.17897,2,"1.17897, 52.03523"
169732,5,52.06959,1.162,2,"1.162, 52.06959"
169733,5,52.04405,1.17267,2,"1.17267, 52.04405"
169734,5,52.04372,1.17298,2,"1.17298, 52.04372"
169735,5,52.05184,1.19185,2,"1.19185, 52.05184"
169772,5,52.06312,1.09825,4,"1.09825, 52.06312"
169773,5,52.063,1.09822,4,"1.09822, 52.063"
169774,5,52.07697,1.09318,2,"1.09318, 52.07697"
169775,5,52.07688,1.09305,2,"1.09305, 52.07688"
169997,5,52.0549,1.16292,3,"1.16292, 52.0549"
169998,5,52.0534,1.16267,4,"1.16267, 52.0534"
169999,5,52.05191,1.16488,2,"1.16488, 52.05191"
171518,5,51.9626,1.06668,2,"1.06668, 51.9626"
171610,5,52.04224,0.96089,2,"0.96089, 52.04224"
173014,5,52.08005,0.84674,4,"0.84674, 52.08005"
173104,5,52.06754,1.16033,3,"1.16033, 52.06754"
173105,5,52.0672,1.15995,2,"1.15995, 52.0672"
173388,5,52.05526,1.14305,2,"1.14305, 52.05526"
174595,5,52.06961,1.46065,2,"1.46065, 52.06961"
174596,5,52.06953,1.46067,2,"1.46067, 52.06953"
174802,5,52.0323,1.18218,2,"1.18218, 52.0323"
174803,5,52.03236,1.18211,2,"1.18211, 52.03236"
176142,5,52.04464,0.95453,5,"0.95453, 52.04464"
176274,5,52.11021,1.10931,3,"1.10931, 52.11021"
176275,5,52.10945,1.11592,2,"1.11592, 52.10945"
176276,5,52.11131,1.11589,2,"1.11589, 52.11131"
176277,5,52.10956,1.11176,3,"1.11176, 52.10956"
176523,5,52.06659,1.18073,2,"1.18073, 52.06659"
176773,5,52.04988,1.11924,2,"1.11924, 52.04988"
176774,5,52.0497,1.11965,3,"1.11965, 52.0497"
176777,5,52.04698,1.10795,5,"1.10795, 52.04698"
177828,5,52.00505,0.98766,3,"0.98766, 52.00505"
178205,5,52.08106,1.13601,2,"1.13601, 52.08106"
178206,5,52.08044,1.1353,2,"1.1353, 52.08044"
178208,5,52.07764,1.13931,2,"1.13931, 52.07764"
178209,5,52.07783,1.13917,2,"1.13917, 52.07783"
178273,5,52.03778,0.85496,4,"0.85496, 52.03778"
178279,5,52.05588,1.22976,2,"1.22976, 52.05588"
180906,5,52.08193,1.13723,2,"1.13723, 52.08193"
181113,5,52.08486,0.9376,2,"0.9376, 52.08486"
181114,5,52.08001,0.98827,2,"0.98827, 52.08001"
181116,5,52.06993,0.99295,2,"0.99295, 52.06993"
182617,5,52.20259,1.58579,6,"1.58579, 52.20259"
182853,5,52.0372,1.20316,4,"1.20316, 52.0372"
182854,5,52.03731,1.20254,4,"1.20254, 52.03731"
184403,5,52.06813,1.21497,2,"1.21497, 52.06813"
184404,5,52.0681,1.21489,2,"1.21489, 52.0681"
184405,5,52.07029,1.21384,2,"1.21384, 52.07029"
184406,5,52.0703,1.21395,2,"1.21395, 52.0703"
184615,5,52.0966,1.11575,2,"1.11575, 52.0966"
184616,5,52.09662,1.11596,2,"1.11596, 52.09662"
184617,5,52.07903,1.10158,2,"1.10158, 52.07903"
184630,5,52.04766,1.2006,3,"1.2006, 52.04766"
184631,5,52.04869,1.20969,2,"1.20969, 52.04869"
185841,5,52.1034,0.95426,2,"0.95426, 52.1034"
185842,5,52.10334,0.95431,6,"0.95431, 52.10334"
185843,5,52.07959,0.95314,4,"0.95314, 52.07959"
186045,5,52.11153,1.09694,2,"1.09694, 52.11153"
186046,5,52.11165,1.09698,2,"1.09698, 52.11165"
186050,5,52.1075,1.10759,3,"1.10759, 52.1075"
186051,5,52.10751,1.1072,4,"1.1072, 52.10751"
186106,5,51.98641,1.31278,4,"1.31278, 51.98641"
186107,5,51.98636,1.31258,3,"1.31258, 51.98636"
186309,5,52.06497,1.18803,2,"1.18803, 52.06497"
186310,5,52.0649,1.18791,2,"1.18791, 52.0649"
186539,5,52.05255,1.12376,2,"1.12376, 52.05255"
186542,5,52.05203,1.12326,2,"1.12326, 52.05203"
187754,5,52.1241,1.18923,2,"1.18923, 52.1241"
187760,5,52.08461,1.17133,2,"1.17133, 52.08461"
187761,5,52.08455,1.17138,2,"1.17138, 52.08455"
187956,5,52.20339,1.0251,2,"1.0251, 52.20339"
187957,5,52.20203,1.02478,3,"1.02478, 52.20203"
187958,5,52.19723,1.02226,5,"1.02226, 52.19723"
187960,5,52.19727,1.02245,4,"1.02245, 52.19727"
187980,5,52.08089,1.13841,2,"1.13841, 52.08089"
187981,5,52.08087,1.13829,2,"1.13829, 52.08087"
187982,5,52.08028,1.14224,3,"1.14224, 52.08028"
187983,5,52.08076,1.14593,2,"1.14593, 52.08076"
187984,5,52.08081,1.14585,2,"1.14585, 52.08081"
189161,5,52.04823,1.12903,2,"1.12903, 52.04823"
190645,5,52.08516,1.13129,2,"1.13129, 52.08516"
190646,5,52.08511,1.13047,2,"1.13047, 52.08511"
190704,5,52.1229,1.30873,2,"1.30873, 52.1229"
191407,5,52.22556,1.0714,2,"1.0714, 52.22556"
191408,5,52.22556,1.07152,3,"1.07152, 52.22556"
191409,5,52.21575,0.97211,3,"0.97211, 52.21575"
191410,5,52.21574,0.97199,4,"0.97199, 52.21574"
191411,5,52.16514,0.9725,2,"0.9725, 52.16514"
191412,5,52.16512,0.97261,2,"0.97261, 52.16512"
191413,5,52.15258,0.95326,5,"0.95326, 52.15258"
191414,5,52.15263,0.95335,2,"0.95335, 52.15263"
191632,5,51.98184,1.31862,2,"1.31862, 51.98184"
191640,5,51.98069,1.32248,2,"1.32248, 51.98069"
192460,5,52.15778,1.36843,2,"1.36843, 52.15778"
192614,5,52.25291,1.20849,5,"1.20849, 52.25291"
192615,5,52.25287,1.2084,3,"1.2084, 52.25287"
192622,5,52.06843,1.16791,2,"1.16791, 52.06843"
192623,5,52.06873,1.16806,2,"1.16806, 52.06873"
192865,5,52.19778,0.98854,5,"0.98854, 52.19778"
194482,5,52.04649,1.13061,3,"1.13061, 52.04649"
194546,5,52.0659,1.19875,2,"1.19875, 52.0659"
195808,5,51.9393,1.32236,1,"1.32236, 51.9393"
195809,5,51.94802,1.32988,3,"1.32988, 51.94802"
195810,5,51.9481,1.32999,3,"1.32999, 51.9481"
195965,5,52.19124,0.97612,6,"0.97612, 52.19124"
195966,5,52.19072,0.98015,5,"0.98015, 52.19072"
195967,5,52.1915,0.98034,4,"0.98034, 52.1915"
195968,5,52.1906,0.97703,2,"0.97703, 52.1906"
195969,5,52.18726,0.98507,2,"0.98507, 52.18726"
195991,5,52.05922,1.18659,2,"1.18659, 52.05922"
195998,5,52.05921,1.18565,2,"1.18565, 52.05921"
196194,5,52.04868,1.12349,2,"1.12349, 52.04868"
196195,5,52.0517,1.12745,2,"1.12745, 52.0517"
196196,5,52.05128,1.12546,2,"1.12546, 52.05128"
196197,5,52.0516,1.1276,2,"1.1276, 52.0516"
196198,5,52.05177,1.13247,3,"1.13247, 52.05177"
196458,5,52.08431,1.14529,2,"1.14529, 52.08431"
196461,5,52.08199,1.13735,2,"1.13735, 52.08199"
197614,5,52.14829,1.05749,2,"1.05749, 52.14829"
197615,5,52.14701,1.06178,2,"1.06178, 52.14701"
197616,5,52.15523,1.04859,2,"1.04859, 52.15523"
197617,5,52.1553,1.0486,2,"1.0486, 52.1553"
197631,5,52.07775,1.15136,3,"1.15136, 52.07775"
197632,5,52.07775,1.15155,3,"1.15155, 52.07775"
197633,5,52.08174,1.14936,2,"1.14936, 52.08174"
197634,5,52.08172,1.14964,2,"1.14964, 52.08172"
197751,5,52.07985,0.9881,2,"0.9881, 52.07985"
199205,5,52.04372,0.83684,4,"0.83684, 52.04372"
199545,5,52.09653,1.30329,2,"1.30329, 52.09653"
200357,5,52.17855,0.9967,2,"0.9967, 52.17855"
200437,5,52.12783,1.31399,2,"1.31399, 52.12783"
200438,5,52.12786,1.31417,2,"1.31417, 52.12786"
200439,5,52.14476,1.25072,2,"1.25072, 52.14476"
200440,5,52.14476,1.25122,2,"1.25122, 52.14476"
200823,5,52.07492,1.10118,2,"1.10118, 52.07492"
200829,5,52.07317,1.09761,2,"1.09761, 52.07317"
201192,5,52.16264,0.96779,2,"0.96779, 52.16264"
201197,5,52.3519,1.1999,2,"1.1999, 52.3519"
201199,5,52.36433,1.1103,3,"1.1103, 52.36433"
201200,5,52.3517,1.19987,4,"1.19987, 52.3517"
201531,5,52.06927,1.20333,2,"1.20333, 52.06927"
201532,5,52.06908,1.2034,2,"1.2034, 52.06908"
201533,5,52.07008,1.20566,2,"1.20566, 52.07008"
202186,5,52.15788,1.36854,2,"1.36854, 52.15788"
202363,5,52.26237,1.17067,2,"1.17067, 52.26237"
202364,5,52.24472,1.17567,2,"1.17567, 52.24472"
202373,5,52.06847,1.16066,2,"1.16066, 52.06847"
202374,5,52.06851,1.16044,2,"1.16044, 52.06851"
202912,5,52.08061,1.03752,4,"1.03752, 52.08061"
203970,5,52.19411,0.9897,2,"0.9897, 52.19411"
203971,5,52.22362,1.16994,4,"1.16994, 52.22362"
203972,5,52.25831,1.11485,2,"1.11485, 52.25831"
204005,5,52.03526,1.19057,2,"1.19057, 52.03526"
205174,5,52.17933,1.27353,4,"1.27353, 52.17933"
205434,5,52.00757,1.27935,2,"1.27935, 52.00757"
205437,5,51.99327,1.3055,2,"1.3055, 51.99327"
205590,5,52.06682,1.17112,2,"1.17112, 52.06682"
205611,5,52.18718,0.98511,2,"0.98511, 52.18718"
205613,5,52.19134,0.99452,5,"0.99452, 52.19134"
205893,5,52.05164,1.13246,2,"1.13246, 52.05164"
205894,5,52.0483,1.12852,2,"1.12852, 52.0483"
206421,5,52.05889,1.16123,2,"1.16123, 52.05889"
207275,5,52.14977,1.04837,2,"1.04837, 52.14977"
207276,5,52.14958,1.04831,2,"1.04831, 52.14958"
207277,5,52.14775,1.04908,2,"1.04908, 52.14775"
207278,5,52.14748,1.04903,2,"1.04903, 52.14748"
207279,5,52.14577,1.05089,2,"1.05089, 52.14577"
207280,5,52.14573,1.05056,2,"1.05056, 52.14573"
207281,5,52.1515,1.04692,2,"1.04692, 52.1515"
207282,5,52.15116,1.04699,2,"1.04699, 52.15116"
207298,5,52.07275,1.15165,2,"1.15165, 52.07275"
207299,5,52.0726,1.1515,2,"1.1515, 52.0726"
207396,5,51.97304,1.36631,2,"1.36631, 51.97304"
207397,5,51.96427,1.33177,2,"1.33177, 51.96427"
207398,5,51.97152,1.36487,2,"1.36487, 51.97152"
208102,5,52.03211,1.12895,2,"1.12895, 52.03211"
208928,5,52.02817,0.86406,2,"0.86406, 52.02817"
208930,5,52.02807,0.86406,2,"0.86406, 52.02807"
208934,5,52.03987,1.13737,3,"1.13737, 52.03987"
208935,5,52.03886,1.13599,3,"1.13599, 52.03886"
209081,5,51.99046,1.07667,2,"1.07667, 51.99046"
209222,5,52.26858,1.02189,3,"1.02189, 52.26858"
209223,5,52.26861,1.02164,2,"1.02164, 52.26861"
210109,5,52.0478,1.4309,4,"1.4309, 52.0478"
210589,5,52.0614,0.91678,2,"0.91678, 52.0614"
210590,5,52.0612,0.91684,2,"0.91684, 52.0612"
210989,5,52.22972,1.49283,2,"1.49283, 52.22972"
211176,5,52.07151,1.20927,2,"1.20927, 52.07151"
211177,5,52.06992,1.20571,2,"1.20571, 52.06992"
211178,5,52.21968,0.97246,2,"0.97246, 52.21968"
211179,5,52.0717,1.20909,2,"1.20909, 52.0717"
211180,5,52.06159,1.22757,3,"1.22757, 52.06159"
211181,5,52.21984,0.9727,2,"0.9727, 52.21984"
211182,5,52.06241,1.22407,2,"1.22407, 52.06241"
211183,5,52.06097,1.22394,2,"1.22394, 52.06097"
211184,5,52.06246,1.22361,4,"1.22361, 52.06246"
211959,5,52.05783,1.14447,2,"1.14447, 52.05783"
212029,5,52.22507,1.1771,3,"1.1771, 52.22507"
212030,5,52.24489,1.176,3,"1.176, 52.24489"
212031,5,52.2252,1.17719,3,"1.17719, 52.2252"
212032,5,52.22773,1.18081,4,"1.18081, 52.22773"
212045,5,52.03387,1.19584,2,"1.19584, 52.03387"
212046,5,52.03369,1.19658,3,"1.19658, 52.03369"
212047,5,52.03536,1.19256,5,"1.19256, 52.03536"
212048,5,52.03713,1.1893,2,"1.1893, 52.03713"
213106,5,52.18582,1.01605,5,"1.01605, 52.18582"
213108,5,52.2703,1.2507,2,"1.2507, 52.2703"
213109,5,52.27004,1.25036,2,"1.25036, 52.27004"
213682,5,52.17993,1.00337,4,"1.00337, 52.17993"
213683,5,52.17978,1.00254,7,"1.00254, 52.17978"
214252,5,52.0599,1.27528,8,"1.27528, 52.0599"
214460,5,52.09705,1.5313,2,"1.5313, 52.09705"
214465,5,52.09466,1.53392,2,"1.53392, 52.09466"
215090,5,51.97257,1.33723,2,"1.33723, 51.97257"
215094,5,51.97609,1.32892,2,"1.32892, 51.97609"
215095,5,51.96927,1.34361,2,"1.34361, 51.96927"
215097,5,51.96935,1.34375,2,"1.34375, 51.96935"
215273,5,52.19635,0.98956,2,"0.98956, 52.19635"
215274,5,52.19778,0.98879,2,"0.98879, 52.19778"
215276,5,52.19757,0.98616,2,"0.98616, 52.19757"
215278,5,52.19312,0.99338,3,"0.99338, 52.19312"
215287,5,52.0572,1.18809,2,"1.18809, 52.0572"
215289,5,52.05573,1.19461,2,"1.19461, 52.05573"
215290,5,52.05582,1.19466,2,"1.19466, 52.05582"
215304,5,51.98246,1.32356,2,"1.32356, 51.98246"
215464,5,52.03809,1.14536,2,"1.14536, 52.03809"
215562,5,52.04651,1.13003,4,"1.13003, 52.04651"
216887,5,52.21356,1.49982,2,"1.49982, 52.21356"
216899,5,52.15994,1.04481,2,"1.04481, 52.15994"
216900,5,52.15974,1.04474,3,"1.04474, 52.15974"
217020,5,51.96595,1.3332,2,"1.3332, 51.96595"
217416,5,52.06701,1.16994,2,"1.16994, 52.06701"
217417,5,52.05004,1.15378,3,"1.15378, 52.05004"
217418,5,52.04904,1.1554,4,"1.1554, 52.04904"
217419,5,52.04057,1.20307,2,"1.20307, 52.04057"
217420,5,52.04064,1.20312,2,"1.20312, 52.04064"
217421,5,52.08199,1.11586,2,"1.11586, 52.08199"
217422,5,52.08195,1.116,6,"1.116, 52.08195"
217675,5,52.07267,1.11936,2,"1.11936, 52.07267"
217946,5,52.07903,1.10152,2,"1.10152, 52.07903"
218005,5,52.04817,1.20053,2,"1.20053, 52.04817"
218674,5,52.05038,0.89388,4,"0.89388, 52.05038"
218993,5,52.26164,1.03287,3,"1.03287, 52.26164"
218994,5,52.26168,1.03258,2,"1.03258, 52.26168"
218995,5,52.14022,1.14217,3,"1.14217, 52.14022"
218996,5,52.14037,1.14194,2,"1.14194, 52.14037"
218997,5,52.12727,1.14509,2,"1.14509, 52.12727"
218998,5,52.1273,1.14517,2,"1.14517, 52.1273"
218999,5,52.13672,1.17569,4,"1.17569, 52.13672"
219000,5,52.13665,1.1757,4,"1.1757, 52.13665"
219409,5,52.06269,1.09544,3,"1.09544, 52.06269"
219996,5,52.00953,1.41855,4,"1.41855, 52.00953"
219997,5,52.0238,1.41497,4,"1.41497, 52.0238"
219998,5,52.05242,1.45054,3,"1.45054, 52.05242"
219999,5,52.04487,1.42648,2,"1.42648, 52.04487"
220000,5,52.05243,1.45041,3,"1.45041, 52.05243"
220394,5,52.04487,1.42638,2,"1.42638, 52.04487"
220418,5,52.19187,1.21479,2,"1.21479, 52.19187"
220498,5,51.9623,1.02004,2,"1.02004, 51.9623"
221146,5,52.03278,1.44933,3,"1.44933, 52.03278"
221147,5,51.96853,1.36373,4,"1.36373, 51.96853"
221148,5,51.97361,1.36471,3,"1.36471, 51.97361"
221149,5,52.27346,1.4438,2,"1.4438, 52.27346"
221734,5,52.21332,1.48216,1,"1.48216, 52.21332"
221925,5,52.22796,1.18078,4,"1.18078, 52.22796"
221926,5,52.2208,1.18395,4,"1.18395, 52.2208"
221943,5,52.049,1.21164,3,"1.21164, 52.049"
221944,5,52.05026,1.2154,2,"1.2154, 52.05026"
221945,5,52.05335,1.21834,2,"1.21834, 52.05335"
221946,5,52.04911,1.21198,4,"1.21198, 52.04911"
222126,5,52.04971,1.22212,2,"1.22212, 52.04971"
223025,5,52.14869,1.11784,2,"1.11784, 52.14869"
223173,5,52.11024,1.33483,2,"1.33483, 52.11024"
223216,5,52.27339,1.44392,2,"1.44392, 52.27339"
225033,5,51.98169,1.31663,4,"1.31663, 51.98169"
225034,5,51.98206,1.31657,4,"1.31657, 51.98206"
225215,5,52.19591,0.9775,2,"0.9775, 52.19591"
225217,5,52.1913,0.97631,4,"0.97631, 52.1913"
225218,5,52.19221,0.97438,3,"0.97438, 52.19221"
225221,5,52.19754,0.98291,2,"0.98291, 52.19754"
225222,5,52.19714,0.98076,2,"0.98076, 52.19714"
225474,5,52.04351,1.11602,2,"1.11602, 52.04351"
226327,5,52.17919,0.94136,3,"0.94136, 52.17919"
226469,5,52.10603,1.11581,3,"1.11581, 52.10603"
226471,5,52.10882,1.10416,3,"1.10416, 52.10882"
226472,5,52.10882,1.1035,2,"1.1035, 52.10882"
226574,5,52.06255,1.09543,3,"1.09543, 52.06255"
226605,5,52.20228,1.20622,4,"1.20622, 52.20228"
226919,5,52.14143,1.2112,3,"1.2112, 52.14143"
226920,5,52.14152,1.2112,3,"1.2112, 52.14152"
226921,5,52.14034,1.21311,6,"1.21311, 52.14034"
226922,5,52.22296,1.34037,2,"1.34037, 52.22296"
226923,5,52.27111,1.38844,2,"1.38844, 52.27111"
227277,5,52.07645,1.1797,3,"1.1797, 52.07645"
227278,5,52.07621,1.17955,4,"1.17955, 52.07621"
227279,5,52.01386,1.23215,2,"1.23215, 52.01386"
227280,5,52.01934,1.21743,2,"1.21743, 52.01934"
228165,5,52.12057,1.34453,2,"1.34453, 52.12057"
228184,5,52.058,1.13661,2,"1.13661, 52.058"
228451,5,52.06778,0.88345,4,"0.88345, 52.06778"
229077,5,52.2028,1.5734,3,"1.5734, 52.2028"
229078,5,52.2355,1.57055,2,"1.57055, 52.2355"
229079,5,52.23557,1.57018,2,"1.57018, 52.23557"
229080,5,52.20052,1.57129,3,"1.57129, 52.20052"
229081,5,52.20032,1.57039,2,"1.57039, 52.20032"
229082,5,52.20338,1.57426,3,"1.57426, 52.20338"
229085,5,52.27093,1.38853,2,"1.38853, 52.27093"
229108,5,52.05119,1.09624,2,"1.09624, 52.05119"
229112,5,52.05123,1.09609,2,"1.09609, 52.05123"
229113,5,52.03592,1.08865,2,"1.08865, 52.03592"
229115,5,52.03566,1.0885,2,"1.0885, 52.03566"
229694,5,51.99044,1.39487,2,"1.39487, 51.99044"
229695,5,51.98796,1.38999,2,"1.38999, 51.98796"
229904,5,52.19172,1.16757,3,"1.16757, 52.19172"
229906,5,52.32375,1.36534,2,"1.36534, 52.32375"
229907,5,52.17358,1.14777,2,"1.14777, 52.17358"
229908,5,52.19172,1.16767,3,"1.16767, 52.19172"
229909,5,52.17354,1.14765,2,"1.14765, 52.17354"
230116,5,52.11691,0.9776,3,"0.9776, 52.11691"
230117,5,52.02277,0.91482,2,"0.91482, 52.02277"
230118,5,51.97015,1.17374,2,"1.17374, 51.97015"
230119,5,52.11683,0.97707,6,"0.97707, 52.11683"
230120,5,51.97037,1.17393,2,"1.17393, 51.97037"
230414,5,52.15554,1.59725,4,"1.59725, 52.15554"
230415,5,52.15564,1.59719,4,"1.59719, 52.15564"
230416,5,52.15911,1.59318,3,"1.59318, 52.15911"
230417,5,52.15945,1.59303,8,"1.59303, 52.15945"
230418,5,52.16141,1.59084,2,"1.59084, 52.16141"
230419,5,52.16148,1.59084,2,"1.59084, 52.16148"
231570,5,52.03944,1.20008,2,"1.20008, 52.03944"
231571,5,52.03874,1.20113,2,"1.20113, 52.03874"
231572,5,52.02768,1.20448,3,"1.20448, 52.02768"
231573,5,52.0363,1.2073,8,"1.2073, 52.0363"
231630,5,52.05115,1.21761,2,"1.21761, 52.05115"
232403,5,52.04011,1.19032,2,"1.19032, 52.04011"
232426,5,52.04263,1.19404,2,"1.19404, 52.04263"
234856,5,52.15534,0.98257,4,"0.98257, 52.15534"
234881,5,52.05191,1.18942,2,"1.18942, 52.05191"
234882,5,52.05174,1.19185,2,"1.19185, 52.05174"
234883,5,52.05209,1.1858,2,"1.1858, 52.05209"
234884,5,52.05193,1.18782,2,"1.18782, 52.05193"
234885,5,52.05173,1.19451,2,"1.19451, 52.05173"
235838,5,52.04481,1.15423,3,"1.15423, 52.04481"
236583,5,52.12421,1.18916,2,"1.18916, 52.12421"
236626,5,52.20517,1.57787,3,"1.57787, 52.20517"
236627,5,51.9395,1.32203,1,"1.32203, 51.9395"
237281,5,52.12689,1.41244,2,"1.41244, 52.12689"
237618,5,52.06654,1.18042,2,"1.18042, 52.06654"
237700,5,52.18389,1.01813,17,"1.01813, 52.18389"
237791,5,52.08034,1.14224,4,"1.14224, 52.08034"
239436,5,52.22071,1.26309,3,"1.26309, 52.22071"
239899,5,52.02278,0.91444,2,"0.91444, 52.02278"
239900,5,52.04513,0.96262,2,"0.96262, 52.04513"
240154,5,52.17878,1.6141,3,"1.6141, 52.17878"
240155,5,52.17866,1.61415,3,"1.61415, 52.17866"
240200,5,52.22054,1.18432,4,"1.18432, 52.22054"
241276,5,52.08228,1.11232,2,"1.11232, 52.08228"
241323,5,52.03516,1.20746,4,"1.20746, 52.03516"
241325,5,52.03024,1.20427,2,"1.20427, 52.03024"
242544,5,51.94779,1.32519,2,"1.32519, 51.94779"
242747,5,52.07076,1.12192,3,"1.12192, 52.07076"
243856,5,52.02422,1.36861,3,"1.36861, 52.02422"
244252,5,52.16974,0.93736,2,"0.93736, 52.16974"
244258,5,52.14216,0.91138,2,"0.91138, 52.14216"
244700,5,52.19496,0.98685,2,"0.98685, 52.19496"
244701,5,52.1939,0.98505,2,"0.98505, 52.1939"
244703,5,52.19077,0.98389,3,"0.98389, 52.19077"
244704,5,52.18885,0.97972,2,"0.97972, 52.18885"
244705,5,52.19312,0.99359,4,"0.99359, 52.19312"
244719,5,52.05882,1.15631,6,"1.15631, 52.05882"
244720,5,52.05826,1.15694,6,"1.15694, 52.05826"
244832,5,52.22979,1.49315,2,"1.49315, 52.22979"
244833,5,52.23937,1.42006,2,"1.42006, 52.23937"
244834,5,52.23926,1.42011,2,"1.42011, 52.23926"
244835,5,52.25796,1.37973,2,"1.37973, 52.25796"
244836,5,52.25805,1.37976,3,"1.37976, 52.25805"
244837,5,52.21776,1.4793,2,"1.4793, 52.21776"
244838,5,52.21753,1.47892,2,"1.47892, 52.21753"
244894,5,52.2037,1.49035,2,"1.49035, 52.2037"
244911,5,52.15406,1.60202,4,"1.60202, 52.15406"
244986,5,52.04032,1.0981,2,"1.0981, 52.04032"
245117,5,52.04209,1.14022,2,"1.14022, 52.04209"
245119,5,52.04351,1.14044,2,"1.14044, 52.04351"
245123,5,52.04257,1.13992,2,"1.13992, 52.04257"
246553,5,51.96803,1.35775,2,"1.35775, 51.96803"
246554,5,51.96787,1.35733,2,"1.35733, 51.96787"
247748,5,52.05206,1.16468,2,"1.16468, 52.05206"
248096,5,52.00522,0.98685,3,"0.98685, 52.00522"
248213,5,52.11393,1.18776,2,"1.18776, 52.11393"
248758,5,52.00845,1.31759,2,"1.31759, 52.00845"
248759,5,52.00375,1.3259,3,"1.3259, 52.00375"
248761,5,52.05926,1.43827,5,"1.43827, 52.05926"
248763,5,52.05894,1.43797,2,"1.43797, 52.05894"
249552,5,52.32495,1.1125,2,"1.1125, 52.32495"
250056,5,52.14041,1.19997,4,"1.19997, 52.14041"
250057,5,52.14044,1.1999,3,"1.1999, 52.14044"
250058,5,52.12841,1.16499,2,"1.16499, 52.12841"
250059,5,52.12845,1.16489,2,"1.16489, 52.12845"
250060,5,52.14044,1.19958,3,"1.19958, 52.14044"
250061,5,52.14057,1.19963,2,"1.19963, 52.14057"
250209,5,51.97023,1.33576,2,"1.33576, 51.97023"
250305,5,51.9763,1.32769,2,"1.32769, 51.9763"
250358,5,51.98206,1.3197,2,"1.3197, 51.98206"
250359,5,51.98036,1.32304,2,"1.32304, 51.98036"
251516,5,52.04688,1.14854,2,"1.14854, 52.04688"
251601,5,52.05948,1.19463,2,"1.19463, 52.05948"
252027,5,52.07387,1.09877,2,"1.09877, 52.07387"
252028,5,52.07285,1.09453,2,"1.09453, 52.07285"
252702,5,52.06784,1.36242,2,"1.36242, 52.06784"
252705,5,52.09585,1.34969,4,"1.34969, 52.09585"
252826,5,52.04462,1.10665,7,"1.10665, 52.04462"
252827,5,52.04942,1.22156,2,"1.22156, 52.04942"
252828,5,52.05174,1.21497,2,"1.21497, 52.05174"
252895,5,52.06441,1.13356,2,"1.13356, 52.06441"
252911,5,52.06834,1.17778,2,"1.17778, 52.06834"
252912,5,52.0691,1.17975,2,"1.17975, 52.0691"
253189,5,52.03263,1.12792,2,"1.12792, 52.03263"
253191,5,52.04026,1.13817,3,"1.13817, 52.04026"
253959,5,52.05914,1.18168,2,"1.18168, 52.05914"
254573,5,52.17725,0.99906,2,"0.99906, 52.17725"
254574,5,52.17854,0.99681,2,"0.99681, 52.17854"
254576,5,52.17647,1.00768,2,"1.00768, 52.17647"
254577,5,52.17795,1.00493,3,"1.00493, 52.17795"
254578,5,52.17665,1.00723,2,"1.00723, 52.17665"
254579,5,52.17604,1.00151,2,"1.00151, 52.17604"
254580,5,52.17705,0.99891,2,"0.99891, 52.17705"
254581,5,52.17606,1.00109,2,"1.00109, 52.17606"
254682,5,52.21929,1.48466,2,"1.48466, 52.21929"
254683,5,52.21922,1.48467,2,"1.48467, 52.21922"
254684,5,52.21949,1.4823,2,"1.4823, 52.21949"
254685,5,52.21955,1.48256,2,"1.48256, 52.21955"
254686,5,52.21341,1.49353,4,"1.49353, 52.21341"
254687,5,52.21354,1.4932,4,"1.4932, 52.21354"
254688,5,52.21933,1.49022,2,"1.49022, 52.21933"
254689,5,52.21952,1.49026,2,"1.49026, 52.21952"
254691,5,52.21344,1.49977,2,"1.49977, 52.21344"
255012,5,52.06872,1.15232,2,"1.15232, 52.06872"
255013,5,52.06744,1.15348,2,"1.15348, 52.06744"
255014,5,52.06736,1.15351,3,"1.15351, 52.06736"
255016,5,52.06872,1.15294,2,"1.15294, 52.06872"
255017,5,52.03806,1.18928,2,"1.18928, 52.03806"
255064,5,52.0828,1.13348,2,"1.13348, 52.0828"
255557,5,52.12285,1.30881,2,"1.30881, 52.12285"
256370,5,51.9696,1.3606,2,"1.3606, 51.9696"
256371,5,51.97164,1.35862,2,"1.35862, 51.97164"
256372,5,51.97252,1.36056,3,"1.36056, 51.97252"
256373,5,51.97116,1.36775,4,"1.36775, 51.97116"
256807,5,52.03028,1.15358,3,"1.15358, 52.03028"
256809,5,52.04077,1.14544,2,"1.14544, 52.04077"
256811,5,52.04072,1.14363,2,"1.14363, 52.04072"
257919,5,52.04679,0.95727,3,"0.95727, 52.04679"
257920,5,52.04683,0.95773,2,"0.95773, 52.04683"
257921,5,52.04846,0.96266,2,"0.96266, 52.04846"
257922,5,52.04838,0.96276,2,"0.96276, 52.04838"
258038,5,52.04554,1.03343,2,"1.03343, 52.04554"
258040,5,52.04978,1.03675,3,"1.03675, 52.04978"
258146,5,52.04716,1.14885,2,"1.14885, 52.04716"
258332,5,52.12124,0.97274,2,"0.97274, 52.12124"
258597,5,52.20036,1.445,2,"1.445, 52.20036"
258598,5,52.21014,1.38097,2,"1.38097, 52.21014"
258599,5,52.00368,1.32579,3,"1.32579, 52.00368"
258600,5,52.20025,1.44492,2,"1.44492, 52.20025"
258811,5,52.30436,1.24217,2,"1.24217, 52.30436"
