node,layer,lat,lon,degree,geometry
235539,5,51.37816,-2.18762,5,"-2.18762, 51.37816"
235541,5,51.45849,-2.12659,4,"-2.12659, 51.45849"
235677,5,51.32513,-2.1837,4,"-2.1837, 51.32513"
236339,5,51.3583,-2.19428,4,"-2.19428, 51.3583"
236340,5,51.35474,-2.19371,4,"-2.19371, 51.35474"
236341,5,51.36007,-2.19167,4,"-2.19167, 51.36007"
236342,5,51.35838,-2.19435,5,"-2.19435, 51.35838"
236343,5,51.36544,-2.1802,4,"-2.1802, 51.36544"
236345,5,51.367,-2.17624,2,"-2.17624, 51.367"
236346,5,51.36529,-2.18023,3,"-2.18023, 51.36529"
236349,5,51.35594,-2.19969,3,"-2.19969, 51.35594"
236350,5,51.35604,-2.19968,3,"-2.19968, 51.35604"
237145,5,51.2419,-2.39811,2,"-2.39811, 51.2419"
237146,5,51.24181,-2.39811,2,"-2.39811, 51.24181"
237147,5,51.2417,-2.36316,3,"-2.36316, 51.2417"
237148,5,51.2416,-2.36309,2,"-2.36309, 51.2416"
237149,5,51.23969,-2.38811,4,"-2.38811, 51.23969"
237150,5,51.23982,-2.38798,2,"-2.38798, 51.23982"
237151,5,51.24355,-2.41955,3,"-2.41955, 51.24355"
237619,5,51.385,-2.14306,3,"-2.14306, 51.385"
237703,5,51.18256,-2.10576,2,"-2.10576, 51.18256"
237704,5,51.17996,-2.09052,10,"-2.09052, 51.17996"
237709,5,51.18258,-2.11061,2,"-2.11061, 51.18258"
237710,5,51.18244,-2.10573,2,"-2.10573, 51.18244"
237998,5,51.3231,-2.20429,2,"-2.20429, 51.3231"
237999,5,51.32294,-2.20389,2,"-2.20389, 51.32294"
238000,5,51.3215,-2.19909,2,"-2.19909, 51.3215"
238001,5,51.32669,-2.19627,2,"-2.19627, 51.32669"
238002,5,51.32473,-2.19979,2,"-2.19979, 51.32473"
238003,5,51.32464,-2.19973,2,"-2.19973, 51.32464"
238004,5,51.32647,-2.19645,2,"-2.19645, 51.32647"
238005,5,51.33022,-2.19574,2,"-2.19574, 51.33022"
239301,5,51.38478,-2.03958,4,"-2.03958, 51.38478"
239302,5,51.38499,-2.03945,3,"-2.03945, 51.38499"
239438,5,51.34478,-2.29415,4,"-2.29415, 51.34478"
239439,5,51.3491,-1.99291,12,"-1.99291, 51.3491"
239440,5,51.35386,-2.23412,7,"-2.23412, 51.35386"
239441,5,51.35373,-2.23416,7,"-2.23416, 51.35373"
239442,5,51.28046,-2.07881,3,"-2.07881, 51.28046"
239443,5,51.28039,-2.07879,5,"-2.07879, 51.28039"
239565,5,51.23732,-2.3124,2,"-2.3124, 51.23732"
239983,5,51.34789,-2.31508,2,"-2.31508, 51.34789"
239984,5,51.34799,-2.31496,4,"-2.31496, 51.34799"
239985,5,51.34994,-2.31427,2,"-2.31427, 51.34994"
239986,5,51.35006,-2.31433,2,"-2.31433, 51.35006"
239987,5,51.34894,-2.30996,2,"-2.30996, 51.34894"
239988,5,51.34892,-2.31007,2,"-2.31007, 51.34892"
239989,5,51.34786,-2.30523,3,"-2.30523, 51.34786"
239990,5,51.34776,-2.30524,3,"-2.30524, 51.34776"
240076,5,51.32961,-2.0511,2,"-2.0511, 51.32961"
240705,5,51.17648,-2.14479,2,"-2.14479, 51.17648"
240706,5,51.17654,-2.14474,3,"-2.14474, 51.17654"
240707,5,51.17856,-2.14777,2,"-2.14777, 51.17856"
240708,5,51.17864,-2.14761,4,"-2.14761, 51.17864"
240709,5,51.17954,-2.1505,2,"-2.1505, 51.17954"
240710,5,51.17944,-2.15046,2,"-2.15046, 51.17944"
240711,5,51.18293,-2.15319,2,"-2.15319, 51.18293"
240712,5,51.183,-2.15305,2,"-2.15305, 51.183"
241306,5,51.44402,-2.09761,2,"-2.09761, 51.44402"
241309,5,51.44823,-2.10021,2,"-2.10021, 51.44823"
241310,5,51.44698,-2.09536,3,"-2.09536, 51.44698"
241311,5,51.4473,-2.09725,4,"-2.09725, 51.4473"
241314,5,51.44785,-2.10257,3,"-2.10257, 51.44785"
241315,5,51.44665,-2.10292,2,"-2.10292, 51.44665"
241677,5,51.34181,-2.25168,5,"-2.25168, 51.34181"
241678,5,51.33658,-2.23999,3,"-2.23999, 51.33658"
241680,5,51.33665,-2.25238,14,"-2.25238, 51.33665"
241681,5,51.34172,-2.25181,4,"-2.25181, 51.34172"
241682,5,51.33817,-2.24132,5,"-2.24132, 51.33817"
241683,5,51.33782,-2.24125,5,"-2.24125, 51.33782"
241684,5,51.33647,-2.24427,5,"-2.24427, 51.33647"
241685,5,51.33654,-2.24415,5,"-2.24415, 51.33654"
243459,5,51.27906,-1.99449,3,"-1.99449, 51.27906"
244193,5,51.22441,-2.33465,2,"-2.33465, 51.22441"
244245,5,51.23174,-2.33161,2,"-2.33161, 51.23174"
244246,5,51.23224,-2.33616,2,"-2.33616, 51.23224"
244249,5,51.22845,-2.33503,2,"-2.33503, 51.22845"
244251,5,51.23036,-2.33626,2,"-2.33626, 51.23036"
245431,5,51.34492,-1.99703,3,"-1.99703, 51.34492"
245432,5,51.35184,-1.99164,2,"-1.99164, 51.35184"
246295,5,51.3424,-2.20445,3,"-2.20445, 51.3424"
246296,5,51.3499,-2.21894,3,"-2.21894, 51.3499"
246297,5,51.34981,-2.21891,4,"-2.21891, 51.34981"
246298,5,51.35365,-2.20474,5,"-2.20474, 51.35365"
246299,5,51.35357,-2.20464,6,"-2.20464, 51.35357"
246301,5,51.34544,-2.20844,6,"-2.20844, 51.34544"
246302,5,51.34547,-2.20829,5,"-2.20829, 51.34547"
246723,5,51.34952,-1.99008,5,"-1.99008, 51.34952"
247002,5,51.20555,-2.33124,2,"-2.33124, 51.20555"
247756,5,51.39607,-2.17078,3,"-2.17078, 51.39607"
247762,5,51.39498,-2.18116,3,"-2.18116, 51.39498"
247931,5,51.3188,-2.19127,2,"-2.19127, 51.3188"
247932,5,51.31849,-2.1935,3,"-2.1935, 51.31849"
247934,5,51.31689,-2.19498,2,"-2.19498, 51.31689"
247935,5,51.31386,-2.20207,2,"-2.20207, 51.31386"
247936,5,51.32138,-2.19573,2,"-2.19573, 51.32138"
247937,5,51.32034,-2.19455,2,"-2.19455, 51.32034"
248667,5,51.35132,-2.01897,4,"-2.01897, 51.35132"
248668,5,51.35138,-2.01884,3,"-2.01884, 51.35138"
248671,5,51.35266,-1.99631,7,"-1.99631, 51.35266"
248672,5,51.34617,-1.9892,2,"-1.9892, 51.34617"
248673,5,51.35194,-2.02071,2,"-2.02071, 51.35194"
248674,5,51.35146,-2.02226,2,"-2.02226, 51.35146"
248675,5,51.34102,-1.99045,2,"-1.99045, 51.34102"
248676,5,51.34282,-1.99116,2,"-1.99116, 51.34282"
248677,5,51.34316,-1.98942,6,"-1.98942, 51.34316"
248678,5,51.34179,-1.99232,3,"-1.99232, 51.34179"
248889,5,51.22594,-2.38291,2,"-2.38291, 51.22594"
249154,5,51.30573,-2.21219,4,"-2.21219, 51.30573"
249158,5,51.29715,-2.20614,3,"-2.20614, 51.29715"
249816,5,51.23028,-2.30002,4,"-2.30002, 51.23028"
249821,5,51.22872,-2.32204,2,"-2.32204, 51.22872"
250628,5,51.20502,-2.17328,7,"-2.17328, 51.20502"
250631,5,51.21081,-2.18565,2,"-2.18565, 51.21081"
250632,5,51.20955,-2.18165,2,"-2.18165, 51.20955"
250731,5,51.23375,-2.31246,4,"-2.31246, 51.23375"
251262,5,51.46074,-2.10324,4,"-2.10324, 51.46074"
251263,5,51.45991,-2.10817,3,"-2.10817, 51.45991"
251265,5,51.4698,-2.11767,2,"-2.11767, 51.4698"
251266,5,51.47038,-2.12217,2,"-2.12217, 51.47038"
251267,5,51.47066,-2.11832,2,"-2.11832, 51.47066"
254147,5,51.2225,-2.33344,4,"-2.33344, 51.2225"
255070,5,51.24164,-2.31111,2,"-2.31111, 51.24164"
255124,5,51.31578,-2.21869,9,"-2.21869, 51.31578"
255545,5,51.30121,-2.17816,2,"-2.17816, 51.30121"
256095,5,51.33599,-2.19774,4,"-2.19774, 51.33599"
256097,5,51.31195,-1.93932,3,"-1.93932, 51.31195"
256098,5,51.34033,-2.19861,2,"-2.19861, 51.34033"
256099,5,51.33964,-2.19572,2,"-2.19572, 51.33964"
256100,5,51.33803,-2.19145,3,"-2.19145, 51.33803"
256101,5,51.33808,-2.19155,5,"-2.19155, 51.33808"
256102,5,51.33679,-2.19477,3,"-2.19477, 51.33679"
256115,5,51.31203,-1.93935,4,"-1.93935, 51.31203"
256119,5,51.3587,-2.11385,7,"-2.11385, 51.3587"
256142,5,51.31507,-1.9144,2,"-1.9144, 51.31507"
256414,5,51.26333,-2.19151,3,"-2.19151, 51.26333"
256836,5,51.26111,-2.19543,2,"-2.19543, 51.26111"
256837,5,51.19729,-2.15686,4,"-2.15686, 51.19729"
256838,5,51.20445,-2.17845,4,"-2.17845, 51.20445"
256840,5,51.34155,-1.97654,2,"-1.97654, 51.34155"
256841,5,51.3401,-1.98203,3,"-1.98203, 51.3401"
256842,5,51.34232,-1.97542,2,"-1.97542, 51.34232"
256979,5,51.45892,-2.13837,2,"-2.13837, 51.45892"
256980,5,51.46326,-2.13979,3,"-2.13979, 51.46326"
256982,5,51.45818,-2.14038,3,"-2.14038, 51.45818"
257094,5,51.21675,-2.33327,12,"-2.33327, 51.21675"
257095,5,51.22079,-2.33142,8,"-2.33142, 51.22079"
257096,5,51.19267,-2.36113,2,"-2.36113, 51.19267"
257097,5,51.19278,-2.36093,5,"-2.36093, 51.19278"
257098,5,51.20154,-2.37625,4,"-2.37625, 51.20154"
257099,5,51.20147,-2.37621,2,"-2.37621, 51.20147"
257104,5,51.22104,-2.33148,6,"-2.33148, 51.22104"
257105,5,51.22399,-2.32855,4,"-2.32855, 51.22399"
257756,5,51.31514,-2.20666,3,"-2.20666, 51.31514"
257757,5,51.32178,-2.2091,9,"-2.2091, 51.32178"
257758,5,51.31662,-2.20393,10,"-2.20393, 51.31662"
257761,5,51.31405,-2.20399,2,"-2.20399, 51.31405"
258487,5,51.36514,-1.96884,2,"-1.96884, 51.36514"
258488,5,51.36455,-1.96749,2,"-1.96749, 51.36455"
258490,5,51.34586,-1.99891,2,"-1.99891, 51.34586"
258696,5,51.22035,-2.40799,2,"-2.40799, 51.22035"
258699,5,51.22051,-2.40802,2,"-2.40802, 51.22051"
258700,5,51.22598,-2.38261,2,"-2.38261, 51.22598"
259004,5,51.32227,-2.22179,3,"-2.22179, 51.32227"
259015,5,51.32236,-2.22162,3,"-2.22162, 51.32236"
259017,5,51.40318,-2.04654,5,"-2.04654, 51.40318"
259027,5,51.38637,-2.05362,5,"-2.05362, 51.38637"
259031,5,51.38552,-2.05662,3,"-2.05662, 51.38552"
260576,5,51.203,-2.16525,3,"-2.16525, 51.203"
260577,5,51.20311,-2.16532,3,"-2.16532, 51.20311"
260578,5,51.20349,-2.16866,5,"-2.16866, 51.20349"
260579,5,51.20356,-2.16856,4,"-2.16856, 51.20356"
260580,5,51.20902,-2.17764,2,"-2.17764, 51.20902"
260581,5,51.20575,-2.17282,2,"-2.17282, 51.20575"
260582,5,51.21117,-2.16097,3,"-2.16097, 51.21117"
260583,5,51.20973,-2.16516,2,"-2.16516, 51.20973"
260584,5,51.20976,-2.16535,2,"-2.16535, 51.20976"
260585,5,51.20797,-2.16974,2,"-2.16974, 51.20797"
260734,5,51.36659,-2.17657,2,"-2.17657, 51.36659"
260736,5,51.37186,-2.1752,3,"-2.1752, 51.37186"
260781,5,51.38149,-2.1479,2,"-2.1479, 51.38149"
260866,5,51.38681,-2.12168,2,"-2.12168, 51.38681"
260867,5,51.3524,-1.99624,2,"-1.99624, 51.3524"
260874,5,51.38702,-2.12151,2,"-2.12151, 51.38702"
260888,5,51.41156,-2.10682,2,"-2.10682, 51.41156"
260927,5,51.41521,-2.12331,5,"-2.12331, 51.41521"
261194,5,51.47134,-2.11378,3,"-2.11378, 51.47134"
261195,5,51.47144,-2.11655,2,"-2.11655, 51.47144"
261198,5,51.46088,-2.11858,8,"-2.11858, 51.46088"
261199,5,51.46118,-2.11861,9,"-2.11861, 51.46118"
261201,5,51.45738,-2.11628,12,"-2.11628, 51.45738"
261202,5,51.45758,-2.11644,11,"-2.11644, 51.45758"
261886,5,51.39328,-2.18462,3,"-2.18462, 51.39328"
261887,5,51.39331,-2.18479,3,"-2.18479, 51.39331"
261890,5,51.3889,-2.16516,2,"-2.16516, 51.3889"
261891,5,51.38905,-2.16461,4,"-2.16461, 51.38905"
261892,5,51.38896,-2.17065,2,"-2.17065, 51.38896"
261893,5,51.38861,-2.17032,2,"-2.17032, 51.38861"
261894,5,51.39106,-2.17883,2,"-2.17883, 51.39106"
261895,5,51.39109,-2.17744,3,"-2.17744, 51.39109"
261896,5,51.39169,-2.18736,3,"-2.18736, 51.39169"
261897,5,51.39172,-2.18647,4,"-2.18647, 51.39172"
