ori_node,des_node,ori_layer,des_layer,minutes,km
174360,213223,5,5,2,0.533
174368,218923,5,5,2,0.853
174368,245149,5,5,2,0.673
174429,204872,5,5,1,0.356
174807,84391,5,5,4,2.405
174807,94095,5,5,3,2.012
174808,94099,5,5,3,1.285
174808,94100,5,5,2,1.32
175019,179244,5,5,1,0.235
175019,205314,5,5,1,0.083
175019,231922,5,5,1,0.348
175204,102739,5,5,1,0.123
175204,175211,5,5,1,0.197
175205,175204,5,5,1,0.218
175206,161873,5,5,1,0.215
175207,175208,5,5,1,0.665
175208,185028,5,5,1,0.124
175210,102739,5,5,1,0.249
175211,165447,5,5,1,0.331
175808,175809,5,5,1,0.208
175809,166059,5,5,1,0.168
175810,166061,5,5,1,0.514
175811,175812,5,5,1,0.469
175812,165225,5,5,1,0.417
176406,247853,5,5,1,0.263
176420,227888,5,5,1,0.265
176420,247849,5,5,2,0.826
176930,167082,5,5,1,0.268
176930,192221,5,5,1,0.231
176931,211236,5,5,2,0.264
176931,246029,5,5,1,0.176
176932,62085,5,5,1,0.225
176933,111004,5,5,2,0.624
176934,258634,5,5,1,0.29
176940,171899,5,5,1,0.542
176941,176943,5,5,1,0.313
176942,176940,5,5,1,0.392
176944,176946,5,5,1,0.51
176946,176941,5,5,1,0.412
176984,53601,5,5,1,0.284
176984,53602,5,5,2,0.281
176985,66217,5,5,1,0.242
176986,120021,5,5,1,0.319
176986,218713,5,5,1,0.342
176986,218714,5,5,1,0.283
177364,119141,5,5,1,0.232
177364,258529,5,5,1,0.16
177365,177364,5,5,1,0.322
177537,177542,5,5,1,0.207
177538,177540,5,5,1,0.247
177538,177546,5,5,1,0.271
177539,177537,5,5,1,0.241
177540,167696,5,5,1,0.296
177541,177543,5,5,1,0.216
177542,108602,5,5,1,0.214
177543,177544,5,5,1,0.171
177544,177538,5,5,1,0.145
177546,167696,5,5,1,0.279
177546,177539,5,5,1,0.218
177547,177546,5,5,1,0.222
177971,183281,5,5,3,1.274
178224,159280,5,5,1,0.409
178224,236533,5,5,2,0.52
178232,248159,5,5,1,0.288
178623,178624,5,5,1,0.204
178624,54700,5,5,1,0.601
178624,54701,5,5,1,0.395
178626,178630,5,5,1,0.223
178627,178629,5,5,1,0.392
178628,168811,5,5,1,0.326
178629,178623,5,5,1,0.3
178630,178628,5,5,1,0.387
178631,178626,5,5,1,0.355
178632,149179,5,5,1,0.27
178636,99276,5,5,1,0.408
178637,178639,5,5,1,0.63
178638,137092,5,5,1,0.67
178638,178636,5,5,1,0.458
178639,59055,5,5,2,1.289
178639,183278,5,5,4,1.961
178640,178638,5,5,1,0.635
178641,68703,5,5,1,1.361
178642,178644,5,5,1,0.423
178643,178641,5,5,3,1.997
178644,199562,5,5,10,4.902
178645,178643,5,5,1,0.463
179242,179243,5,5,1,0.208
179243,179246,5,5,1,0.155
179244,179242,5,5,1,0.3
179244,179246,5,5,1,0.405
179244,217969,5,5,2,0.324
179245,149787,5,5,1,0.307
179246,179251,5,5,1,0.253
179247,179248,5,5,1,0.132
179247,179249,5,5,1,0.327
179248,179245,5,5,1,0.207
179249,149787,5,5,1,0.088
179250,179247,5,5,1,0.219
179251,64294,5,5,21,7.051
179251,169430,5,5,1,0.056
179251,251618,5,5,2,0.911
179422,118469,5,5,2,0.643
179422,138086,5,5,3,1.474
179422,245131,5,5,3,0.54
179423,188943,5,5,1,0.616
179424,177365,5,5,1,0.26
179425,179426,5,5,1,0.156
179425,222258,5,5,4,1.937
179426,87621,5,5,1,0.248
179426,87622,5,5,2,0.84
179427,169615,5,5,1,0.254
179428,248950,5,5,1,0.515
179429,243703,5,5,1,0.328
179430,224951,5,5,10,7.165
179603,162442,5,5,1,0.782
179603,215453,5,5,3,1.241
179604,162441,5,5,1,0.482
179637,63862,5,5,3,1.161
179637,242040,5,5,2,0.945
179651,223144,5,5,1,0.221
179652,150188,5,5,1,0.257
179653,150189,5,5,1,0.206
179653,179656,5,5,1,0.255
179654,179659,5,5,1,0.406
179655,179654,5,5,1,0.147
179656,150188,5,5,1,0.556
179656,160028,5,5,1,0.189
179656,169830,5,5,3,0.728
179657,169831,5,5,1,0.321
179658,179660,5,5,1,0.303
179659,169827,5,5,2,0.305
179659,169830,5,5,1,0.259
179659,169832,5,5,1,0.256
179660,179653,5,5,1,0.171
179879,170041,5,5,1,0.519
179880,130661,5,5,1,0.312
179887,179888,5,5,1,0.552
179888,170042,5,5,2,0.807
179888,179889,5,5,1,0.485
179888,236528,5,5,1,0.576
179889,170042,5,5,1,0.322
179889,227977,5,5,1,0.211
180115,213220,5,5,1,0.259
180168,67088,5,5,1,0.308
180168,160582,5,5,1,0.415
180169,67085,5,5,4,1.153
180169,74682,5,5,1,0.279
180169,180171,5,5,1,0.273
180170,180168,5,5,1,0.26
180171,180174,5,5,1,0.367
180172,180170,5,5,1,0.339
180174,191815,5,5,1,0.294
180365,149793,5,5,3,0.691
180365,177365,5,5,1,0.411
180575,65053,5,5,4,1.355
180576,189416,5,5,1,0.629
181238,181240,5,5,2,0.067
181240,119188,5,5,1,0.173
181245,160453,5,5,1,0.315
181245,168803,5,5,2,0.386
181352,139812,5,5,1,0.452
181352,181355,5,5,1,0.278
181353,18474,5,5,1,0.435
181354,181353,5,5,1,0.35
181355,181354,5,5,1,0.346
181386,201608,5,5,3,1.211
181386,236520,5,5,1,0.232
181389,34933,5,5,1,0.328
181390,181394,5,5,2,0.943
181391,181389,5,5,1,0.224
181392,181391,5,5,1,0.915
181393,181390,5,5,1,0.285
181394,181395,5,5,1,0.301
181395,123227,5,5,1,0.185
181395,224951,5,5,12,8.078
181643,98309,5,5,3,0.346
181644,186698,5,5,1,0.394
181646,196380,5,5,1,0.518
181647,27020,5,5,8,0.911
181649,206047,5,5,1,0.331
181650,26854,5,5,2,0.349
181651,181648,5,5,1,0.347
181760,201717,5,5,1,0.369
181762,181763,5,5,1,0.304
181763,213105,5,5,1,0.39
181764,172014,5,5,1,0.268
181767,181764,5,5,1,0.404
181888,199562,5,5,4,2.086
182063,171555,5,5,1,0.344
182367,93200,5,5,1,0.299
182367,93201,5,5,1,0.212
182367,256956,5,5,1,0.207
182368,182375,5,5,2,0.601
182369,106443,5,5,1,0.578
182370,129925,5,5,1,0.479
182371,152942,5,5,3,0.554
182371,182373,5,5,3,0.903
182372,245945,5,5,1,0.291
182373,139805,5,5,1,0.627
182373,182375,5,5,1,0.154
182374,102837,5,5,4,1.944
182374,105150,5,5,4,0.747
182374,152942,5,5,1,0.48
182374,182372,5,5,2,0.902
182375,182367,5,5,1,0.606
182375,182374,5,5,1,0.169
182375,214038,5,5,3,0.847
182376,199240,5,5,2,0.313
182619,98310,5,5,1,0.35
182653,181651,5,5,1,0.262
182653,183344,5,5,1,0.166
182934,182935,5,5,1,0.329
182934,182936,5,5,1,0.204
182935,182938,5,5,1,0.401
182936,192726,5,5,1,0.336
182936,192728,5,5,5,1.564
182937,92473,5,5,1,0.352
182937,241952,5,5,1,0.261
182938,88484,5,5,1,0.221
182939,182936,5,5,1,0.278
182939,182937,5,5,1,0.362
182940,182939,5,5,1,0.376
182941,88484,5,5,3,0.88
182941,182935,5,5,1,0.307
182941,182937,5,5,1,0.212
182941,241952,5,5,2,0.471
182993,54964,5,5,2,0.998
182993,209967,5,5,1,1.02
183041,49023,5,5,1,0.366
183041,183044,5,5,2,0.556
183041,234960,5,5,2,0.692
183042,76725,5,5,1,0.115
183042,173581,5,5,1,0.169
183043,60166,5,5,1,0.318
183043,93165,5,5,1,0.501
183044,93165,5,5,1,0.476
183045,173309,5,5,1,0.41
183046,173309,5,5,1,0.426
183046,173310,5,5,3,0.829
183199,57319,5,5,1,0.035
183199,69903,5,5,5,1.088
183199,209977,5,5,1,0.306
183201,57323,5,5,1,0.019
183201,183203,5,5,1,0.31
183202,139903,5,5,2,0.285
183203,209970,5,5,2,0.289
183204,146252,5,5,2,0.603
183204,192940,5,5,1,0.396
183205,183207,5,5,1,0.368
183206,183201,5,5,1,0.348
183207,156207,5,5,1,0.824
183207,258860,5,5,3,1.311
183276,183282,5,5,3,1.075
183278,135699,5,5,2,1.396
183279,183278,5,5,6,2.754
183280,178641,5,5,3,2.755
183281,146461,5,5,2,1.077
183282,178030,5,5,3,1.247
183341,98306,5,5,1,0.359
183344,183341,5,5,1,0.255
183345,27020,5,5,2,0.654
183345,167091,5,5,1,0.136
183351,191422,5,5,1,0.248
183351,225659,5,5,1,0.363
184142,156664,5,5,1,0.249
184143,215040,5,5,1,0.251
184146,258284,5,5,1,0.134
184148,62084,5,5,1,0.282
184148,62087,5,5,1,0.267
184149,184148,5,5,2,0.322
184479,92251,5,5,1,0.213
184483,184479,5,5,1,0.178
184483,207149,5,5,5,1.961
184612,259684,5,5,1,0.439
185005,185006,5,5,1,0.424
185005,194907,5,5,1,0.23
185006,206788,5,5,1,0.207
185007,133007,5,5,1,0.265
185007,185005,5,5,1,0.307
185008,133007,5,5,1,0.247
185008,185010,5,5,1,0.324
185009,220456,5,5,1,0.315
185010,185009,5,5,1,0.341
185011,185012,5,5,1,0.26
185012,185007,5,5,1,0.418
185013,185011,5,5,1,0.368
185020,185026,5,5,1,0.632
185021,185023,5,5,1,0.164
185021,219419,5,5,1,0.244
185022,220512,5,5,1,0.319
185023,185020,5,5,1,0.333
185024,185025,5,5,1,0.179
185025,185027,5,5,1,0.631
185026,69964,5,5,1,0.239
185027,185022,5,5,1,0.474
185027,219419,5,5,1,0.319
185028,185021,5,5,1,0.305
185278,94101,5,5,2,0.765
185278,220466,5,5,1,0.494
185278,254271,5,5,1,0.15
185282,163389,5,5,1,0.331
185395,19700,5,5,2,1.191
185395,20404,5,5,1,0.47
185474,176932,5,5,1,0.06
185598,59187,5,5,1,0.317
185598,216436,5,5,1,0.252
185613,107121,5,5,1,0.599
185613,195343,5,5,1,0.574
185614,111874,5,5,4,1.308
185614,185615,5,5,1,0.276
185614,201019,5,5,6,2.995
185615,126592,5,5,2,1.009
185615,185619,5,5,1,0.222
185616,185614,5,5,2,0.724
185616,185619,5,5,3,1.205
185618,223776,5,5,1,0.291
185619,223784,5,5,1,0.451
185619,262220,5,5,1,0.448
185860,212274,5,5,1,0.157
186014,169423,5,5,1,1.039
186015,208474,5,5,1,0.875
186016,186020,5,5,1,0.317
186017,248715,5,5,1,0.144
186018,73524,5,5,1,0.152
186019,226248,5,5,1,0.284
186020,195709,5,5,1,0.307
186022,186016,5,5,1,0.174
186198,243952,5,5,1,0.789
186668,167698,5,5,5,0.508
186668,177541,5,5,1,0.246
186684,186685,5,5,1,0.202
186685,165542,5,5,1,0.155
186685,186688,5,5,1,0.271
186686,139806,5,5,2,0.761
186686,245238,5,5,1,0.464
186687,139806,5,5,2,0.985
186687,186686,5,5,1,0.226
186688,147410,5,5,1,0.368
186696,171904,5,5,1,0.416
186697,167095,5,5,1,0.579
186697,186699,5,5,1,0.674
186698,181644,5,5,5,0.394
186698,181647,5,5,2,0.209
186698,186696,5,5,1,0.567
186699,54796,5,5,3,2.361
186699,186700,5,5,1,0.227
186700,186702,5,5,1,0.445
186701,167095,5,5,1,0.327
186701,186698,5,5,1,0.364
186702,186704,5,5,1,0.394
186703,186701,5,5,1,0.434
186704,54794,5,5,1,0.57
186705,186703,5,5,1,0.506
187290,53604,5,5,1,0.394
187290,187339,5,5,1,0.284
187335,53604,5,5,1,0.173
187335,111640,5,5,1,0.366
187339,225326,5,5,2,0.472
187339,244820,5,5,1,0.229
188033,81464,5,5,1,0.268
188033,258530,5,5,1,0.539
188034,113300,5,5,2,0.407
188034,188035,5,5,1,0.248
188035,113300,5,5,1,0.255
188035,188036,5,5,1,0.293
188036,179427,5,5,1,0.355
188036,188037,5,5,1,0.3
188037,84100,5,5,1,0.777
188037,188038,5,5,1,0.442
188037,222264,5,5,3,0.93
188038,197685,5,5,1,0.308
188355,73746,5,5,1,0.193
188380,168815,5,5,1,0.423
188381,188387,5,5,1,0.405
188382,188384,5,5,1,0.283
188383,188389,5,5,1,0.261
188384,188380,5,5,1,0.691
188385,188383,5,5,1,0.758
188386,158935,5,5,1,0.488
188387,188382,5,5,1,0.278
188388,188386,5,5,1,0.366
188389,188388,5,5,1,0.17
188941,188947,5,5,1,0.177
188942,74681,5,5,1,0.212
188943,139906,5,5,2,0.868
188943,192939,5,5,2,0.779
188944,179422,5,5,1,0.64
188944,245131,5,5,3,1.033
188945,87620,5,5,1,0.333
188946,217975,5,5,1,0.192
188947,188946,5,5,1,0.384
188982,214039,5,5,1,0.324
188983,200868,5,5,1,0.3
188984,66216,5,5,1,0.152
189139,116971,5,5,1,1.58
189143,249801,5,5,2,0.784
189145,184612,5,5,1,0.464
189416,245687,5,5,1,0.33
189418,189420,5,5,1,0.656
189419,247290,5,5,1,0.64
189420,74505,5,5,1,0.234
189421,189423,5,5,1,0.51
189422,171434,5,5,1,0.927
189423,251529,5,5,1,0.353
189425,212988,5,5,1,0.18
189426,180575,5,5,1,0.591
189653,179887,5,5,1,0.401
189653,179888,5,5,5,0.952
189896,234001,5,5,1,0.469
189897,219085,5,5,1,0.298
189897,234001,5,5,1,0.227
189898,199644,5,5,1,0.24
189899,189896,5,5,1,0.113
189900,189898,5,5,1,0.191
189901,154342,5,5,1,0.253
189902,189897,5,5,1,0.3
190036,260719,5,5,1,0.304
190037,122956,5,5,1,0.195
190037,239848,5,5,1,0.472
190037,260719,5,5,1,0.385
190038,190036,5,5,1,0.228
190038,214996,5,5,3,0.506
190040,180365,5,5,1,0.328
191125,76722,5,5,1,0.128
191125,189902,5,5,1,0.098
191125,191126,5,5,1,0.167
191126,68112,5,5,1,0.288
191129,252225,5,5,1,0.286
191131,74208,5,5,6,1.229
191131,160578,5,5,5,1.35
191131,191132,5,5,1,0.332
191132,258071,5,5,1,0.225
191133,191134,5,5,1,0.446
191134,76719,5,5,1,0.412
191134,191125,5,5,1,0.327
191134,191126,5,5,1,0.494
191172,200944,5,5,1,0.391
191173,59297,5,5,1,0.462
191178,220467,5,5,1,0.273
191179,191181,5,5,1,0.691
191180,191178,5,5,1,0.678
191181,191183,5,5,1,0.678
191182,191180,5,5,1,0.675
191183,191182,5,5,1,0.021
191183,218383,5,5,1,0.859
191183,241821,5,5,1,0.775
191184,191172,5,5,1,0.836
191422,215737,5,5,1,0.427
191423,26854,5,5,1,0.007
191424,191423,5,5,1,0.171
191425,191426,5,5,2,0.298
191426,226546,5,5,1,0.311
191814,180172,5,5,1,0.33
191815,170385,5,5,1,0.326
192092,185006,5,5,1,0.427
192092,194907,5,5,1,0.202
192154,233294,5,5,1,0.155
192155,192157,5,5,2,0.628
192157,53163,5,5,5,1.656
192158,53158,5,5,1,0.624
192159,192158,5,5,5,1.644
192160,156854,5,5,1,0.679
192160,201888,5,5,1,0.409
192160,201889,5,5,1,0.358
192161,156855,5,5,1,0.608
192162,192161,5,5,1,0.355
192162,201888,5,5,1,0.183
192217,247404,5,5,5,1.356
192218,137914,5,5,1,0.244
192219,135773,5,5,1,0.122
192220,192222,5,5,1,0.466
192221,15903,5,5,1,0.504
192221,258289,5,5,1,0.19
192222,223984,5,5,1,0.181
192223,167082,5,5,2,0.511
192223,171803,5,5,1,0.247
192224,201963,5,5,1,0.218
192225,192224,5,5,1,0.204
192723,182941,5,5,5,1.537
192723,192727,5,5,1,0.455
192725,182941,5,5,1,0.251
192726,66922,5,5,2,0.462
192726,192729,5,5,1,0.406
192726,249934,5,5,2,0.612
192727,56590,5,5,1,0.434
192728,167697,5,5,1,0.419
192728,186668,5,5,1,0.369
192728,214988,5,5,1,0.173
192729,192730,5,5,1,0.535
192729,254531,5,5,1,0.265
192730,192728,5,5,1,0.337
192798,192799,5,5,1,0.505
192798,192800,5,5,1,0.52
192799,49023,5,5,1,0.403
192799,183045,5,5,2,0.745
192800,49023,5,5,1,0.389
192800,183046,5,5,2,0.717
192939,183205,5,5,1,0.386
192940,94935,5,5,2,2.019
192940,139903,5,5,1,0.446
193082,95185,5,5,1,0.292
193083,105523,5,5,1,0.306
193085,234961,5,5,1,0.374
193151,210528,5,5,1,0.28
193418,225328,5,5,1,0.355
193824,57496,5,5,1,0.273
194033,188941,5,5,1,0.28
194201,124550,5,5,1,0.555
194203,124556,5,5,1,0.887
194291,52379,5,5,1,0.174
194701,129920,5,5,3,0.797
194701,194703,5,5,2,0.571
194702,194710,5,5,1,0.165
194703,194705,5,5,1,0.382
194704,194702,5,5,2,0.571
194705,185013,5,5,1,0.323
194705,192217,5,5,2,0.368
194705,240524,5,5,1,0.357
194706,194704,5,5,1,0.101
194707,137914,5,5,1,0.292
194709,194701,5,5,1,0.243
194710,33377,5,5,1,0.356
194907,250450,5,5,4,0.202
195267,63482,5,5,1,0.13
195267,162593,5,5,1,0.089
195268,52651,5,5,1,0.415
195268,78508,5,5,1,0.064
195269,195267,5,5,1,0.208
195343,195349,5,5,1,0.674
195344,87622,5,5,3,1.194
195344,195346,5,5,1,0.63
195344,201024,5,5,1,0.583
195345,64541,5,5,1,0.697
195345,185616,5,5,1,0.626
195346,107121,5,5,1,0.132
195346,195345,5,5,1,0.544
195347,195344,5,5,1,0.309
195347,204935,5,5,3,0.632
195347,204938,5,5,1,0.107
195348,195347,5,5,1,0.3
195349,195350,5,5,1,0.259
195349,204938,5,5,1,0.198
195350,195353,5,5,1,0.36
195350,201020,5,5,4,0.44
195353,97325,5,5,1,0.144
195353,97331,5,5,1,0.255
195554,109977,5,5,1,0.474
195709,186017,5,5,1,0.151
195935,65589,5,5,1,0.538
195935,253846,5,5,1,0.471
196045,75862,5,5,1,0.294
196045,205694,5,5,1,0.39
196046,244813,5,5,1,0.194
196046,254677,5,5,1,0.266
196047,75864,5,5,1,0.421
196047,106731,5,5,1,0.173
196048,225331,5,5,1,0.393
196051,234967,5,5,1,0.424
196052,53595,5,5,1,0.427
196052,53605,5,5,3,0.671
196245,199647,5,5,1,0.472
196365,196371,5,5,1,0.258
196366,196368,5,5,1,0.273
196367,196365,5,5,1,0.427
196368,73749,5,5,1,0.536
196369,196373,5,5,1,0.275
196370,120921,5,5,3,2.102
196370,196372,5,5,1,0.3
196371,196369,5,5,1,0.211
196372,196366,5,5,1,0.21
196373,84504,5,5,1,0.153
196373,186687,5,5,1,0.12
196373,224762,5,5,3,0.856
196374,196370,5,5,1,0.122
196374,199293,5,5,3,1.228
196379,181649,5,5,3,0.503
196379,196381,5,5,1,0.333
196379,196385,5,5,1,0.317
196380,26854,5,5,1,0.32
196380,75531,5,5,1,0.506
196380,225656,5,5,1,0.25
196381,136517,5,5,1,0.411
196382,196380,5,5,1,0.201
196383,226546,5,5,1,0.321
196384,196383,5,5,1,0.206
196385,196386,5,5,1,0.319
196386,223521,5,5,1,0.344
196386,225654,5,5,1,0.324
196387,181650,5,5,1,0.212
196387,196382,5,5,1,0.301
196802,130647,5,5,1,0.554
197010,145704,5,5,1,0.31
197095,74320,5,5,1,0.099
197095,145742,5,5,1,0.138
197095,169613,5,5,1,0.395
197095,251460,5,5,1,0.286
197277,213111,5,5,1,0.493
197349,237904,5,5,3,0.153
197381,134070,5,5,1,0.305
197382,228561,5,5,1,0.726
197504,110085,5,5,6,1.891
197679,197680,5,5,1,0.297
197680,197687,5,5,1,0.263
197681,53576,5,5,1,0.296
197682,77772,5,5,1,0.276
197682,121229,5,5,1,0.306
197684,77772,5,5,1,0.561
197684,197682,5,5,1,0.285
197685,197681,5,5,1,0.246
197687,197688,5,5,1,0.265
197688,72762,5,5,1,0.323
197792,204675,5,5,3,1.431
198618,198624,5,5,1,0.404
198619,167081,5,5,40,13.994
198619,167137,5,5,41,13.508
198619,198618,5,5,1,0.225
198619,220464,5,5,1,0.425
198620,198621,5,5,1,0.344
198621,188945,5,5,1,0.621
198622,186015,5,5,1,1.013
198622,208474,5,5,3,1.378
198623,198625,5,5,1,0.362
198624,198622,5,5,1,0.379
198625,198620,5,5,1,0.232
198626,198619,5,5,1,0.383
198627,198626,5,5,1,0.599
198983,198991,5,5,1,0.287
198984,198987,5,5,1,0.411
198985,198983,5,5,1,0.434
198986,198985,5,5,1,0.335
198987,53599,5,5,1,0.178
198987,198989,5,5,1,0.264
198988,53599,5,5,1,0.276
198988,198986,5,5,1,0.214
198989,198990,5,5,1,0.301
198990,117385,5,5,1,0.22
198990,237908,5,5,1,0.203
198991,208679,5,5,1,0.361
198992,198984,5,5,2,0.584
199125,212987,5,5,1,0.25
199126,94632,5,5,1,0.242
199127,144526,5,5,1,0.138
199128,199127,5,5,1,0.232
199129,199131,5,5,1,1.092
199129,253075,5,5,3,1.988
199130,236714,5,5,1,0.351
199131,109906,5,5,1,0.454
199131,141829,5,5,2,0.497
199132,199130,5,5,1,1.098
199132,253075,5,5,1,1.133
199132,259526,5,5,2,1.885
199133,199131,5,5,2,1.908
199236,199238,5,5,1,0.209
199236,199239,5,5,1,0.163
199236,199240,5,5,1,0.236
199237,199236,5,5,1,0.149
199237,199238,5,5,2,0.358
199238,18474,5,5,1,0.294
199239,238864,5,5,1,0.321
199240,18474,5,5,1,0.273
199241,199243,5,5,1,0.403
199241,200864,5,5,5,1.232
199242,60854,5,5,1,0.432
199242,139812,5,5,2,0.206
199243,199242,5,5,1,0.165
199287,197382,5,5,1,0.333
199288,83486,5,5,14,5.618
199288,186687,5,5,3,1.026
199288,196370,5,5,2,1.088
199291,199288,5,5,1,0.762
199293,95740,5,5,3,0.976
199293,199294,5,5,1,0.577
199294,95740,5,5,1,0.43
199294,199287,5,5,1,0.412
199295,95744,5,5,1,0.395
199297,199288,5,5,3,1.193
199297,199291,5,5,1,0.47
199298,106446,5,5,3,1.035
199562,20398,5,5,1,0.299
199562,20404,5,5,1,0.663
199562,35833,5,5,2,1.345
199562,249328,5,5,1,1.114
199566,20398,5,5,1,0.457
199566,20404,5,5,2,0.317
199643,189899,5,5,1,0.25
199643,219087,5,5,1,0.245
199644,199648,5,5,1,0.202
199644,219088,5,5,1,0.341
199645,60863,5,5,1,0.317
199646,217008,5,5,1,0.4
199647,97783,5,5,1,0.327
199648,199645,5,5,1,0.392
199793,122956,5,5,1,0.406
199793,199800,5,5,1,0.243
199793,239848,5,5,1,0.364
199793,251618,5,5,4,2.507
199800,91279,5,5,1,0.198
200114,156209,5,5,1,0.353
200115,200114,5,5,1,0.3
200862,171553,5,5,1,0.276
200862,210527,5,5,1,0.161
200863,210526,5,5,1,0.246
200864,210527,5,5,1,0.215
200865,83489,5,5,10,2.634
200865,200868,5,5,1,0.324
200866,188983,5,5,2,0.172
200866,200867,5,5,1,0.215
200867,74683,5,5,1,0.261
200867,74684,5,5,1,0.38
200867,181353,5,5,4,1.302
200868,116850,5,5,1,0.248
200868,200862,5,5,1,0.149
200871,116855,5,5,1,0.318
200938,200939,5,5,1,0.393
200939,200941,5,5,1,0.769
200940,151376,5,5,1,0.685
200941,200943,5,5,1,0.403
200942,200940,5,5,1,0.326
200943,191173,5,5,2,0.834
200944,200942,5,5,1,0.772
201016,201022,5,5,1,0.248
201017,210686,5,5,1,0.234
201019,97324,5,5,1,0.286
201019,195347,5,5,4,0.447
201020,185614,5,5,6,2.982
201020,201025,5,5,1,0.096
201022,201024,5,5,1,0.313
201023,201017,5,5,1,0.253
201024,64547,5,5,1,0.26
201024,201019,5,5,1,0.18
201025,201023,5,5,1,0.347
201564,137872,5,5,1,1.192
201564,137875,5,5,5,3.539
201608,66500,5,5,1,0.187
201608,76034,5,5,1,0.26
201714,104278,5,5,1,0.234
201714,181760,5,5,1,0.347
201714,244815,5,5,3,1.594
201717,257706,5,5,1,0.355
201723,201724,5,5,1,0.191
201724,95754,5,5,1,0.253
201799,38446,5,5,1,0.459
201809,82118,5,5,3,0.7
201809,258633,5,5,1,0.454
201888,121583,5,5,1,0.281
201889,101871,5,5,1,0.257
201891,111725,5,5,2,0.205
201891,111726,5,5,1,0.159
201892,201893,5,5,1,0.207
201892,204069,5,5,1,0.243
201893,192160,5,5,1,0.397
201893,192161,5,5,1,0.392
201893,201889,5,5,1,0.209
201894,55559,5,5,1,0.195
201895,201894,5,5,1,0.202
201896,141308,5,5,1,0.212
201959,122363,5,5,1,0.224
201960,35833,5,5,4,0.396
201960,153856,5,5,5,0.508
201961,56600,5,5,1,0.52
201962,154341,5,5,1,0.081
201963,193824,5,5,3,0.653
201964,84501,5,5,1,0.173
202160,49859,5,5,1,0.408
202161,147480,5,5,1,0.205
202473,212146,5,5,1,0.19
202473,212147,5,5,2,0.595
202474,202473,5,5,1,0.35
202475,202479,5,5,1,0.307
202475,206625,5,5,1,0.351
202477,202480,5,5,1,0.37
202479,182993,5,5,1,0.463
202479,209972,5,5,1,0.55
202480,202474,5,5,1,0.272
202526,74027,5,5,1,0.426
202582,145707,5,5,1,0.417
202618,145712,5,5,1,0.288
202850,16459,5,5,1,0.295
202851,76724,5,5,2,0.487
202851,234962,5,5,1,0.312
202852,202856,5,5,1,0.359
202853,202855,5,5,1,0.26
202854,49023,5,5,5,0.921
202854,205731,5,5,1,0.541
202855,215407,5,5,1,0.262
202855,234967,5,5,1,0.219
202856,173582,5,5,1,0.246
203045,204941,5,5,1,0.439
203540,35833,5,5,2,0.553
203540,112654,5,5,3,0.183
203540,112656,5,5,1,0.27
203620,74069,5,5,1,0.269
203622,60949,5,5,2,0.536
203662,251616,5,5,1,0.327
204042,248715,5,5,1,0.111
204043,187335,5,5,1,0.236
204069,121586,5,5,1,0.399
204333,59186,5,5,1,0.074
204333,185598,5,5,1,0.292
204333,206794,5,5,1,0.497
204334,194709,5,5,1,0.122
204335,60854,5,5,1,0.339
204675,141407,5,5,4,1.578
204869,204870,5,5,1,0.143
204870,64351,5,5,1,0.09
204871,174429,5,5,1,0.161
204872,205466,5,5,1,0.641
204934,57314,5,5,1,0.256
204934,195350,5,5,3,0.688
204934,204936,5,5,1,0.32
204935,107013,5,5,10,1.483
204935,261567,5,5,1,0.153
204935,261572,5,5,1,0.289
204936,204939,5,5,1,0.405
204937,204935,5,5,1,0.334
204938,204935,5,5,2,0.665
204938,204937,5,5,1,0.331
204939,64546,5,5,1,0.251
204939,195344,5,5,1,0.205
204939,195350,5,5,1,0.104
204940,97330,5,5,1,0.483
204940,97333,5,5,1,0.593
204941,210690,5,5,1,0.387
204941,210691,5,5,1,0.363
204942,212196,5,5,2,0.794
205071,157055,5,5,1,0.788
205313,179244,5,5,1,0.25
205313,233810,5,5,1,0.189
205314,214997,5,5,1,0.184
205315,214996,5,5,1,0.341
205466,97867,5,5,1,0.352
205487,160105,5,5,1,0.888
205694,196048,5,5,1,0.168
205695,69901,5,5,16,8.634
205695,74683,5,5,7,2.599
205695,169430,5,5,10,6.989
205695,179250,5,5,10,7.077
205695,191131,5,5,6,2.73
205695,228478,5,5,5,2.657
205695,241688,5,5,11,6.985
205731,205734,5,5,2,0.272
205731,205739,5,5,1,0.465
205731,252088,5,5,1,0.241
205732,205731,5,5,1,0.304
205732,205739,5,5,5,0.724
205732,252088,5,5,1,0.293
205733,205734,5,5,1,0.225
205734,167136,5,5,1,0.195
205734,167138,5,5,1,0.19
205734,167139,5,5,1,0.234
205735,254668,5,5,1,0.261
205736,53602,5,5,2,0.286
205738,205733,5,5,1,0.515
205739,16459,5,5,1,0.333
205739,202854,5,5,1,0.139
206033,206042,5,5,1,0.312
206034,206033,5,5,1,0.222
206036,54703,5,5,1,0.497
206037,111007,5,5,1,0.234
206038,206037,5,5,1,0.223
206041,40101,5,5,2,0.658
206041,176934,5,5,2,0.661
206042,206041,5,5,1,0.271
206042,246028,5,5,1,0.202
206044,88688,5,5,1,0.345
206044,206052,5,5,1,0.243
206045,98308,5,5,1,0.409
206047,183341,5,5,1,0.296
206047,196387,5,5,1,0.32
206048,206047,5,5,1,0.372
206050,181646,5,5,1,0.356
206051,206045,5,5,1,0.42
206052,191425,5,5,1,0.227
