node,layer,lat,lon,degree,geometry
207570,5,51.69135,-2.46117,6,"-2.46117, 51.69135"
207956,5,51.47561,-2.4995,2,"-2.4995, 51.47561"
208349,5,51.48077,-2.43076,4,"-2.43076, 51.48077"
208350,5,51.48186,-2.43381,2,"-2.43381, 51.48186"
208351,5,51.48588,-2.43373,7,"-2.43373, 51.48588"
208353,5,51.48974,-2.38646,6,"-2.38646, 51.48974"
208355,5,51.4843,-2.4309,3,"-2.4309, 51.4843"
208356,5,51.48969,-2.38644,3,"-2.38644, 51.48969"
208357,5,51.48187,-2.43364,2,"-2.43364, 51.48187"
208358,5,51.48458,-2.43073,2,"-2.43073, 51.48458"
208472,5,51.43998,-2.36773,3,"-2.36773, 51.43998"
208473,5,51.4874,-2.43081,2,"-2.43081, 51.4874"
208474,5,51.50348,-2.42785,4,"-2.42785, 51.50348"
208476,5,51.52921,-2.30894,6,"-2.30894, 51.52921"
208620,5,51.4141,-2.50538,5,"-2.50538, 51.4141"
208673,5,51.51046,-2.60222,3,"-2.60222, 51.51046"
208674,5,51.50995,-2.60348,2,"-2.60348, 51.50995"
208678,5,51.5086,-2.59757,2,"-2.59757, 51.5086"
208679,5,51.50951,-2.59921,3,"-2.59921, 51.50951"
208950,5,51.47358,-2.54869,2,"-2.54869, 51.47358"
208951,5,51.47559,-2.54169,3,"-2.54169, 51.47559"
208952,5,51.47458,-2.54582,5,"-2.54582, 51.47458"
208953,5,51.47745,-2.53629,5,"-2.53629, 51.47745"
208954,5,51.48167,-2.52472,4,"-2.52472, 51.48167"
208957,5,51.474,-2.55516,7,"-2.55516, 51.474"
208963,5,51.41816,-2.57695,2,"-2.57695, 51.41816"
208965,5,51.41857,-2.5775,2,"-2.5775, 51.41857"
208966,5,51.40825,-2.57797,3,"-2.57797, 51.40825"
208967,5,51.41118,-2.57509,3,"-2.57509, 51.41118"
209009,5,51.46705,-2.67218,3,"-2.67218, 51.46705"
209016,5,51.46183,-2.66553,2,"-2.66553, 51.46183"
209017,5,51.46179,-2.66602,2,"-2.66602, 51.46179"
209019,5,51.46707,-2.67269,3,"-2.67269, 51.46707"
209020,5,51.45776,-2.65353,2,"-2.65353, 51.45776"
209021,5,51.4558,-2.64684,2,"-2.64684, 51.4558"
209022,5,51.45982,-2.6597,2,"-2.6597, 51.45982"
209023,5,51.45973,-2.65999,2,"-2.65999, 51.45973"
209024,5,51.4556,-2.64701,2,"-2.64701, 51.4556"
209025,5,51.45393,-2.64248,2,"-2.64248, 51.45393"
209285,5,51.49589,-2.52968,4,"-2.52968, 51.49589"
209286,5,51.493,-2.53458,3,"-2.53458, 51.493"
209419,5,51.50834,-2.57896,2,"-2.57896, 51.50834"
209420,5,51.49384,-2.50203,5,"-2.50203, 51.49384"
209621,5,51.60493,-2.33464,3,"-2.33464, 51.60493"
209859,5,51.6046,-2.43829,2,"-2.43829, 51.6046"
209860,5,51.60068,-2.4402,3,"-2.4402, 51.60068"
209861,5,51.60881,-2.43805,2,"-2.43805, 51.60881"
209862,5,51.60468,-2.43801,2,"-2.43801, 51.60468"
209863,5,51.59354,-2.44592,4,"-2.44592, 51.59354"
209864,5,51.58833,-2.44991,5,"-2.44991, 51.58833"
209865,5,51.6006,-2.44004,3,"-2.44004, 51.6006"
209866,5,51.59362,-2.44608,4,"-2.44608, 51.59362"
209869,5,51.60886,-2.43815,2,"-2.43815, 51.60886"
209965,5,51.51636,-2.57197,5,"-2.57197, 51.51636"
209967,5,51.51391,-2.57333,4,"-2.57333, 51.51391"
209970,5,51.52092,-2.49986,5,"-2.49986, 51.52092"
209972,5,51.52388,-2.57182,4,"-2.57182, 51.52388"
209974,5,51.53141,-2.56971,4,"-2.56971, 51.53141"
209975,5,51.5307,-2.56946,3,"-2.56946, 51.5307"
209977,5,51.51793,-2.50361,2,"-2.50361, 51.51793"
210525,5,51.47798,-2.57272,4,"-2.57272, 51.47798"
210526,5,51.47358,-2.56948,2,"-2.56948, 51.47358"
210527,5,51.4759,-2.56758,3,"-2.56758, 51.4759"
210528,5,51.48189,-2.5717,2,"-2.5717, 51.48189"
210529,5,51.47846,-2.57313,5,"-2.57313, 51.47846"
210530,5,51.48234,-2.57103,2,"-2.57103, 51.48234"
210531,5,51.48456,-2.56831,2,"-2.56831, 51.48456"
210686,5,51.55491,-2.41682,2,"-2.41682, 51.55491"
210687,5,51.55486,-2.41692,2,"-2.41692, 51.55486"
210688,5,51.55375,-2.41474,3,"-2.41474, 51.55375"
210689,5,51.55298,-2.41127,9,"-2.41127, 51.55298"
210690,5,51.53958,-2.41008,7,"-2.41008, 51.53958"
210691,5,51.53973,-2.41034,9,"-2.41034, 51.53973"
210692,5,51.53993,-2.41028,8,"-2.41028, 51.53993"
210957,5,51.48976,-2.68004,2,"-2.68004, 51.48976"
211236,5,51.44178,-2.57926,2,"-2.57926, 51.44178"
211240,5,51.4711,-2.61709,3,"-2.61709, 51.4711"
211340,5,51.4816,-2.51971,2,"-2.51971, 51.4816"
211351,5,51.48339,-2.51982,3,"-2.51982, 51.48339"
211549,5,51.49301,-2.58383,2,"-2.58383, 51.49301"
211550,5,51.49293,-2.58387,2,"-2.58387, 51.49293"
211551,5,51.45989,-2.5513,2,"-2.5513, 51.45989"
211552,5,51.48995,-2.62066,2,"-2.62066, 51.48995"
211645,5,51.43665,-2.59374,2,"-2.59374, 51.43665"
211864,5,51.6888,-2.38588,3,"-2.38588, 51.6888"
211870,5,51.6968,-2.36191,2,"-2.36191, 51.6968"
211871,5,51.69825,-2.36152,2,"-2.36152, 51.69825"
211873,5,51.69679,-2.36174,2,"-2.36174, 51.69679"
212141,5,51.53093,-2.56048,4,"-2.56048, 51.53093"
212142,5,51.53387,-2.56245,5,"-2.56245, 51.53387"
212143,5,51.53467,-2.56259,5,"-2.56259, 51.53467"
212144,5,51.5255,-2.55525,3,"-2.55525, 51.5255"
212145,5,51.52429,-2.5537,5,"-2.5537, 51.52429"
212146,5,51.52428,-2.55352,5,"-2.55352, 51.52428"
212147,5,51.52999,-2.56025,4,"-2.56025, 51.52999"
212196,5,51.54033,-2.40517,9,"-2.40517, 51.54033"
212200,5,51.54021,-2.40525,8,"-2.40525, 51.54021"
212203,5,51.53858,-2.39399,4,"-2.39399, 51.53858"
212205,5,51.53883,-2.39385,4,"-2.39385, 51.53883"
212206,5,51.53811,-2.39482,7,"-2.39482, 51.53811"
212207,5,51.53823,-2.39423,8,"-2.39423, 51.53823"
212274,5,51.44706,-2.58992,2,"-2.58992, 51.44706"
212981,5,51.71385,-2.4712,5,"-2.4712, 51.71385"
212982,5,51.72147,-2.4704,2,"-2.4704, 51.72147"
212983,5,51.71384,-2.47153,4,"-2.47153, 51.71384"
212984,5,51.71367,-2.46974,3,"-2.46974, 51.71367"
212986,5,51.71359,-2.46974,3,"-2.46974, 51.71359"
212987,5,51.72175,-2.47041,3,"-2.47041, 51.72175"
212988,5,51.71798,-2.47223,2,"-2.47223, 51.71798"
213105,5,51.48444,-2.62964,5,"-2.62964, 51.48444"
213107,5,51.49753,-2.6882,4,"-2.6882, 51.49753"
213111,5,51.49747,-2.68884,5,"-2.68884, 51.49747"
213113,5,51.49884,-2.69366,2,"-2.69366, 51.49884"
213179,5,51.40583,-2.66794,2,"-2.66794, 51.40583"
213183,5,51.40134,-2.67297,5,"-2.67297, 51.40134"
213185,5,51.40073,-2.67247,4,"-2.67247, 51.40073"
213187,5,51.3899,-2.66356,2,"-2.66356, 51.3899"
213189,5,51.38411,-2.66319,2,"-2.66319, 51.38411"
213190,5,51.38318,-2.6632,2,"-2.6632, 51.38318"
213218,5,51.45479,-2.59764,6,"-2.59764, 51.45479"
213219,5,51.45881,-2.61451,2,"-2.61451, 51.45881"
213220,5,51.4593,-2.6151,2,"-2.6151, 51.4593"
213221,5,51.43734,-2.61419,2,"-2.61419, 51.43734"
213222,5,51.43768,-2.61434,2,"-2.61434, 51.43768"
213223,5,51.44197,-2.61922,3,"-2.61922, 51.44197"
213306,5,51.49974,-2.57138,2,"-2.57138, 51.49974"
214033,5,51.40443,-2.58229,2,"-2.58229, 51.40443"
214034,5,51.4039,-2.58222,2,"-2.58222, 51.4039"
214037,5,51.43173,-2.54659,6,"-2.54659, 51.43173"
214038,5,51.40718,-2.57569,5,"-2.57569, 51.40718"
214039,5,51.40457,-2.5786,3,"-2.5786, 51.40457"
214040,5,51.40463,-2.57877,2,"-2.57877, 51.40463"
214579,5,51.69457,-2.37337,4,"-2.37337, 51.69457"
214581,5,51.70721,-2.36622,3,"-2.36622, 51.70721"
214582,5,51.71073,-2.36506,5,"-2.36506, 51.71073"
214583,5,51.70736,-2.36577,3,"-2.36577, 51.70736"
214584,5,51.71092,-2.36524,5,"-2.36524, 51.71092"
214642,5,51.49659,-2.5429,5,"-2.5429, 51.49659"
214987,5,51.53717,-2.42266,4,"-2.42266, 51.53717"
214988,5,51.54238,-2.56013,3,"-2.56013, 51.54238"
214989,5,51.54443,-2.55772,2,"-2.55772, 51.54443"
214990,5,51.54341,-2.55801,3,"-2.55801, 51.54341"
214991,5,51.45314,-2.44957,2,"-2.44957, 51.45314"
214992,5,51.45301,-2.44964,2,"-2.44964, 51.45301"
214993,5,51.5389,-2.42064,2,"-2.42064, 51.5389"
214994,5,51.5367,-2.42372,4,"-2.42372, 51.5367"
214996,5,51.4966,-2.49531,3,"-2.49531, 51.4966"
214997,5,51.4967,-2.49525,3,"-2.49525, 51.4967"
215040,5,51.44222,-2.55456,2,"-2.55456, 51.44222"
215086,5,51.48515,-2.48572,3,"-2.48572, 51.48515"
215406,5,51.47909,-2.60626,2,"-2.60626, 51.47909"
215407,5,51.47866,-2.60789,2,"-2.60789, 51.47866"
215408,5,51.47642,-2.60989,3,"-2.60989, 51.47642"
215409,5,51.48839,-2.59177,4,"-2.59177, 51.48839"
215410,5,51.48891,-2.5927,4,"-2.5927, 51.48891"
215411,5,51.48757,-2.58904,7,"-2.58904, 51.48757"
215451,5,51.37829,-2.53035,4,"-2.53035, 51.37829"
215453,5,51.37172,-2.54757,4,"-2.54757, 51.37172"
215454,5,51.37565,-2.54406,4,"-2.54406, 51.37565"
215723,5,51.41546,-2.55986,2,"-2.55986, 51.41546"
215725,5,51.43496,-2.567,4,"-2.567, 51.43496"
215726,5,51.42286,-2.56226,4,"-2.56226, 51.42286"
215727,5,51.41791,-2.56033,2,"-2.56033, 51.41791"
215734,5,51.43514,-2.74916,2,"-2.74916, 51.43514"
215735,5,51.43484,-2.74668,2,"-2.74668, 51.43484"
215736,5,51.43503,-2.74726,3,"-2.74726, 51.43503"
215737,5,51.43309,-2.74438,3,"-2.74438, 51.43309"
215738,5,51.43319,-2.74525,2,"-2.74525, 51.43319"
215739,5,51.43056,-2.7448,2,"-2.7448, 51.43056"
215740,5,51.43051,-2.74541,2,"-2.74541, 51.43051"
215741,5,51.42905,-2.74623,2,"-2.74623, 51.42905"
215742,5,51.42702,-2.74771,2,"-2.74771, 51.42702"
216269,5,51.63917,-2.35407,2,"-2.35407, 51.63917"
216271,5,51.63914,-2.35466,3,"-2.35466, 51.63914"
216314,5,51.51428,-2.56971,2,"-2.56971, 51.51428"
216315,5,51.51213,-2.56747,2,"-2.56747, 51.51213"
216316,5,51.5108,-2.57172,2,"-2.57172, 51.5108"
216317,5,51.51019,-2.57273,2,"-2.57273, 51.51019"
216318,5,51.50882,-2.57527,6,"-2.57527, 51.50882"
216319,5,51.50897,-2.57554,7,"-2.57554, 51.50897"
216320,5,51.509,-2.5669,4,"-2.5669, 51.509"
216321,5,51.50993,-2.56378,3,"-2.56378, 51.50993"
216322,5,51.51054,-2.56415,4,"-2.56415, 51.51054"
216434,5,51.42884,-2.54672,2,"-2.54672, 51.42884"
216435,5,51.42659,-2.5443,2,"-2.5443, 51.42659"
216436,5,51.43033,-2.54912,3,"-2.54912, 51.43033"
216437,5,51.429,-2.5467,2,"-2.5467, 51.429"
216438,5,51.42891,-2.53901,3,"-2.53901, 51.42891"
216439,5,51.42621,-2.54332,3,"-2.54332, 51.42621"
216440,5,51.42884,-2.53876,3,"-2.53876, 51.42884"
216441,5,51.42965,-2.53973,3,"-2.53973, 51.42965"
216680,5,51.4645,-2.49438,2,"-2.49438, 51.4645"
216709,5,51.42648,-2.52644,3,"-2.52644, 51.42648"
217008,5,51.46572,-2.54304,4,"-2.54304, 51.46572"
217092,5,51.51119,-2.63827,3,"-2.63827, 51.51119"
217205,5,51.44056,-2.61095,2,"-2.61095, 51.44056"
217966,5,51.49909,-2.50497,2,"-2.50497, 51.49909"
217967,5,51.49528,-2.50415,2,"-2.50415, 51.49528"
217968,5,51.4945,-2.51123,2,"-2.51123, 51.4945"
217969,5,51.49904,-2.50477,2,"-2.50477, 51.49904"
217970,5,51.50273,-2.5205,3,"-2.5205, 51.50273"
217971,5,51.49481,-2.51141,2,"-2.51141, 51.49481"
217972,5,51.50016,-2.51747,3,"-2.51747, 51.50016"
217973,5,51.50241,-2.51877,3,"-2.51877, 51.50241"
217974,5,51.4987,-2.5181,2,"-2.5181, 51.4987"
217975,5,51.50006,-2.51777,3,"-2.51777, 51.50006"
218134,5,51.52755,-2.27536,2,"-2.27536, 51.52755"
218135,5,51.53016,-2.27734,4,"-2.27734, 51.53016"
218136,5,51.59252,-2.48021,9,"-2.48021, 51.59252"
218137,5,51.42724,-2.44346,2,"-2.44346, 51.42724"
218138,5,51.42731,-2.44358,2,"-2.44358, 51.42731"
218139,5,51.6501,-2.4571,2,"-2.4571, 51.6501"
218140,5,51.64442,-2.45557,2,"-2.45557, 51.64442"
218141,5,51.63902,-2.45714,4,"-2.45714, 51.63902"
218142,5,51.63909,-2.45706,4,"-2.45706, 51.63909"
218143,5,51.63241,-2.43096,2,"-2.43096, 51.63241"
218378,5,51.50619,-2.62801,2,"-2.62801, 51.50619"
218379,5,51.50776,-2.63106,3,"-2.63106, 51.50776"
218380,5,51.50775,-2.6312,4,"-2.6312, 51.50775"
218381,5,51.51147,-2.62948,3,"-2.62948, 51.51147"
218382,5,51.51097,-2.62946,4,"-2.62946, 51.51097"
218383,5,51.51295,-2.62789,3,"-2.62789, 51.51295"
218384,5,51.51332,-2.62763,3,"-2.62763, 51.51332"
218385,5,51.50151,-2.61729,3,"-2.61729, 51.50151"
218386,5,51.50002,-2.62291,2,"-2.62291, 51.50002"
218709,5,51.45633,-2.60817,11,"-2.60817, 51.45633"
218710,5,51.45593,-2.60552,4,"-2.60552, 51.45593"
218711,5,51.45587,-2.60514,5,"-2.60514, 51.45587"
218713,5,51.45651,-2.60653,5,"-2.60653, 51.45651"
218714,5,51.45683,-2.60721,11,"-2.60721, 51.45683"
218715,5,51.45652,-2.60812,4,"-2.60812, 51.45652"
218781,5,51.40062,-2.67329,2,"-2.67329, 51.40062"
218782,5,51.40499,-2.66833,3,"-2.66833, 51.40499"
218836,5,51.45113,-2.47838,4,"-2.47838, 51.45113"
218844,5,51.44786,-2.46716,2,"-2.46716, 51.44786"
218923,5,51.40947,-2.54443,3,"-2.54443, 51.40947"
219085,5,51.48252,-2.54036,4,"-2.54036, 51.48252"
219086,5,51.48359,-2.54547,3,"-2.54547, 51.48359"
219087,5,51.48368,-2.54547,3,"-2.54547, 51.48368"
219088,5,51.48853,-2.54475,4,"-2.54475, 51.48853"
219089,5,51.48201,-2.52968,2,"-2.52968, 51.48201"
219090,5,51.48256,-2.53326,2,"-2.53326, 51.48256"
219091,5,51.48253,-2.53376,2,"-2.53376, 51.48253"
219092,5,51.48268,-2.53778,2,"-2.53778, 51.48268"
219276,5,51.50595,-2.5832,2,"-2.5832, 51.50595"
219277,5,51.50798,-2.5792,2,"-2.5792, 51.50798"
219283,5,51.50408,-2.58617,2,"-2.58617, 51.50408"
219284,5,51.5063,-2.58234,2,"-2.58234, 51.5063"
219419,5,51.48536,-2.77711,3,"-2.77711, 51.48536"
219645,5,51.70478,-2.28965,2,"-2.28965, 51.70478"
219722,5,51.5537,-2.43611,2,"-2.43611, 51.5537"
219723,5,51.55024,-2.43508,3,"-2.43508, 51.55024"
219724,5,51.61452,-2.43947,3,"-2.43947, 51.61452"
219725,5,51.56683,-2.44675,2,"-2.44675, 51.56683"
219726,5,51.61165,-2.43908,2,"-2.43908, 51.61165"
219727,5,51.61442,-2.4398,3,"-2.4398, 51.61442"
219728,5,51.5627,-2.43749,2,"-2.43749, 51.5627"
219729,5,51.55358,-2.43591,2,"-2.43591, 51.55358"
219730,5,51.5657,-2.44244,2,"-2.44244, 51.5657"
219731,5,51.56576,-2.44259,2,"-2.44259, 51.56576"
219867,5,51.41307,-2.55948,2,"-2.55948, 51.41307"
219966,5,51.45921,-2.59232,1,"-2.59232, 51.45921"
219967,5,51.45919,-2.59239,2,"-2.59239, 51.45919"
219968,5,51.45918,-2.59242,3,"-2.59242, 51.45918"
219969,5,51.4592,-2.59235,3,"-2.59235, 51.4592"
219970,5,51.45919,-2.59238,2,"-2.59238, 51.45919"
219972,5,51.45916,-2.59245,2,"-2.59245, 51.45916"
219973,5,51.45915,-2.59246,3,"-2.59246, 51.45915"
220420,5,51.49026,-2.56229,2,"-2.56229, 51.49026"
220421,5,51.48971,-2.56149,2,"-2.56149, 51.48971"
220422,5,51.48801,-2.56269,2,"-2.56269, 51.48801"
220423,5,51.48797,-2.56293,3,"-2.56293, 51.48797"
220424,5,51.4861,-2.56571,2,"-2.56571, 51.4861"
220425,5,51.48563,-2.56675,2,"-2.56675, 51.48563"
220426,5,51.49016,-2.5627,2,"-2.5627, 51.49016"
220427,5,51.49088,-2.56304,3,"-2.56304, 51.49088"
220456,5,51.45336,-2.54725,3,"-2.54725, 51.45336"
220460,5,51.45241,-2.36901,2,"-2.36901, 51.45241"
220461,5,51.45243,-2.36876,2,"-2.36876, 51.45243"
220462,5,51.4791,-2.37947,4,"-2.37947, 51.4791"
220463,5,51.47928,-2.37947,3,"-2.37947, 51.47928"
220464,5,51.51406,-2.4293,2,"-2.4293, 51.51406"
220466,5,51.52636,-2.60288,8,"-2.60288, 51.52636"
220467,5,51.52627,-2.60329,10,"-2.60329, 51.52627"
220512,5,51.48699,-2.77041,3,"-2.77041, 51.48699"
221585,5,51.51002,-2.63746,2,"-2.63746, 51.51002"
221606,5,51.44118,-2.61803,3,"-2.61803, 51.44118"
222258,5,51.54227,-2.3918,3,"-2.3918, 51.54227"
222260,5,51.4918,-2.5025,3,"-2.5025, 51.4918"
222261,5,51.48884,-2.50333,5,"-2.50333, 51.48884"
222262,5,51.48877,-2.50313,6,"-2.50313, 51.48877"
222264,5,51.48647,-2.50852,5,"-2.50852, 51.48647"
223008,5,51.49065,-2.56418,3,"-2.56418, 51.49065"
223144,5,51.40713,-2.48596,2,"-2.48596, 51.40713"
223255,5,51.40356,-2.59611,2,"-2.59611, 51.40356"
223520,5,51.43623,-2.74954,2,"-2.74954, 51.43623"
223521,5,51.43171,-2.77458,2,"-2.77458, 51.43171"
223525,5,51.43175,-2.77466,2,"-2.77466, 51.43175"
223776,5,51.55013,-2.46061,1,"-2.46061, 51.55013"
223778,5,51.54995,-2.46786,3,"-2.46786, 51.54995"
223784,5,51.54825,-2.47374,3,"-2.47374, 51.54825"
223828,5,51.43665,-2.58689,2,"-2.58689, 51.43665"
223885,5,51.44732,-2.46291,3,"-2.46291, 51.44732"
223980,5,51.40707,-2.56604,3,"-2.56604, 51.40707"
223981,5,51.40683,-2.56721,3,"-2.56721, 51.40683"
223982,5,51.40449,-2.56905,2,"-2.56905, 51.40449"
223983,5,51.40391,-2.56803,2,"-2.56803, 51.40391"
223984,5,51.40292,-2.57686,3,"-2.57686, 51.40292"
223985,5,51.40303,-2.57746,3,"-2.57746, 51.40303"
223986,5,51.40136,-2.57344,2,"-2.57344, 51.40136"
223987,5,51.40163,-2.57402,2,"-2.57402, 51.40163"
224248,5,51.69115,-2.45505,5,"-2.45505, 51.69115"
224531,5,51.68194,-2.35702,4,"-2.35702, 51.68194"
224532,5,51.69007,-2.36325,5,"-2.36325, 51.69007"
224534,5,51.69224,-2.36895,3,"-2.36895, 51.69224"
224535,5,51.69025,-2.36312,5,"-2.36312, 51.69025"
224536,5,51.69325,-2.37284,3,"-2.37284, 51.69325"
224537,5,51.69226,-2.36876,3,"-2.36876, 51.69226"
224538,5,51.69477,-2.37312,4,"-2.37312, 51.69477"
224539,5,51.69327,-2.37395,4,"-2.37395, 51.69327"
224601,5,51.50353,-2.54499,6,"-2.54499, 51.50353"
224602,5,51.5015,-2.54441,5,"-2.54441, 51.5015"
224603,5,51.49663,-2.54279,5,"-2.54279, 51.49663"
224604,5,51.49995,-2.54618,1,"-2.54618, 51.49995"
224605,5,51.5002,-2.54623,15,"-2.54623, 51.5002"
224606,5,51.49967,-2.54611,4,"-2.54611, 51.49967"
224607,5,51.49982,-2.54617,3,"-2.54617, 51.49982"
224608,5,51.50138,-2.54451,6,"-2.54451, 51.50138"
224609,5,51.49951,-2.54598,2,"-2.54598, 51.49951"
224755,5,51.41521,-2.61852,4,"-2.61852, 51.41521"
224756,5,51.41551,-2.61795,4,"-2.61795, 51.41551"
224757,5,51.42191,-2.61591,2,"-2.61591, 51.42191"
224758,5,51.42389,-2.61497,2,"-2.61497, 51.42389"
224759,5,51.42425,-2.61468,2,"-2.61468, 51.42425"
224760,5,51.4266,-2.61396,2,"-2.61396, 51.4266"
224761,5,51.41772,-2.61768,5,"-2.61768, 51.41772"
224762,5,51.41819,-2.61734,5,"-2.61734, 51.41819"
224763,5,51.42119,-2.61652,2,"-2.61652, 51.42119"
224947,5,51.50422,-2.33189,3,"-2.33189, 51.50422"
224948,5,51.50525,-2.54968,5,"-2.54968, 51.50525"
224949,5,51.4583,-2.51536,8,"-2.51536, 51.4583"
224950,5,51.52305,-2.50542,5,"-2.50542, 51.52305"
224951,5,51.59331,-2.5399,27,"-2.5399, 51.59331"
225003,5,51.68756,-2.35991,6,"-2.35991, 51.68756"
225294,5,51.46759,-2.49087,2,"-2.49087, 51.46759"
225296,5,51.46524,-2.49986,3,"-2.49986, 51.46524"
225297,5,51.46536,-2.49962,3,"-2.49962, 51.46536"
225298,5,51.4629,-2.49981,4,"-2.49981, 51.4629"
225299,5,51.46392,-2.49969,2,"-2.49969, 51.46392"
225300,5,51.4637,-2.49707,2,"-2.49707, 51.4637"
225301,5,51.46307,-2.49868,3,"-2.49868, 51.46307"
225302,5,51.46368,-2.49689,2,"-2.49689, 51.46368"
225323,5,51.49702,-2.58163,3,"-2.58163, 51.49702"
225324,5,51.47955,-2.60656,2,"-2.60656, 51.47955"
225325,5,51.48099,-2.60326,2,"-2.60326, 51.48099"
225326,5,51.49159,-2.59609,4,"-2.59609, 51.49159"
225327,5,51.49053,-2.59533,3,"-2.59533, 51.49053"
225328,5,51.47357,-2.61106,4,"-2.61106, 51.47357"
225329,5,51.48862,-2.60864,3,"-2.60864, 51.48862"
225331,5,51.49741,-2.58286,2,"-2.58286, 51.49741"
225419,5,51.48422,-2.61659,2,"-2.61659, 51.48422"
225653,5,51.43769,-2.76874,2,"-2.76874, 51.43769"
225654,5,51.43537,-2.77208,2,"-2.77208, 51.43537"
225655,5,51.43599,-2.76041,3,"-2.76041, 51.43599"
225656,5,51.43627,-2.76125,4,"-2.76125, 51.43627"
225657,5,51.43839,-2.76514,2,"-2.76514, 51.43839"
225658,5,51.4386,-2.76522,2,"-2.76522, 51.4386"
225659,5,51.43675,-2.75021,3,"-2.75021, 51.43675"
225660,5,51.43664,-2.75083,4,"-2.75083, 51.43664"
226248,5,51.48462,-2.4757,2,"-2.4757, 51.48462"
226250,5,51.48316,-2.47658,2,"-2.47658, 51.48316"
226383,5,51.3376,-2.59372,2,"-2.59372, 51.3376"
226543,5,51.48148,-2.76369,2,"-2.76369, 51.48148"
226546,5,51.43333,-2.76648,3,"-2.76648, 51.43333"
226547,5,51.4739,-2.76994,3,"-2.76994, 51.4739"
226594,5,51.48013,-2.69079,2,"-2.69079, 51.48013"
226595,5,51.47989,-2.69127,2,"-2.69127, 51.47989"
226761,5,51.47907,-2.48449,2,"-2.48449, 51.47907"
227002,5,51.69149,-2.43484,5,"-2.43484, 51.69149"
227003,5,51.69157,-2.43444,2,"-2.43444, 51.69157"
227004,5,51.69195,-2.42618,3,"-2.42618, 51.69195"
227005,5,51.69216,-2.42562,4,"-2.42562, 51.69216"
227006,5,51.69928,-2.40798,8,"-2.40798, 51.69928"
227007,5,51.69949,-2.40786,6,"-2.40786, 51.69949"
227008,5,51.70853,-2.46033,3,"-2.46033, 51.70853"
227186,5,51.46364,-2.7576,2,"-2.7576, 51.46364"
227192,5,51.40541,-2.65245,2,"-2.65245, 51.40541"
227214,5,51.45798,-2.65576,2,"-2.65576, 51.45798"
227246,5,51.48919,-2.51483,2,"-2.51483, 51.48919"
227462,5,51.66037,-2.37679,2,"-2.37679, 51.66037"
227888,5,51.50951,-2.61967,4,"-2.61967, 51.50951"
227975,5,51.42289,-2.45375,2,"-2.45375, 51.42289"
227976,5,51.5627,-2.43777,2,"-2.43777, 51.5627"
227977,5,51.4307,-2.48165,4,"-2.48165, 51.4307"
227978,5,51.4203,-2.44724,4,"-2.44724, 51.4203"
227979,5,51.62588,-2.4009,3,"-2.4009, 51.62588"
227980,5,51.62593,-2.40113,6,"-2.40113, 51.62593"
227981,5,51.59779,-2.39871,2,"-2.39871, 51.59779"
227982,5,51.62643,-2.3988,7,"-2.3988, 51.62643"
228218,5,51.49888,-2.61335,3,"-2.61335, 51.49888"
228220,5,51.4963,-2.61945,2,"-2.61945, 51.4963"
228221,5,51.49357,-2.61845,2,"-2.61845, 51.49357"
228222,5,51.5007,-2.62454,2,"-2.62454, 51.5007"
228223,5,51.49735,-2.62099,4,"-2.62099, 51.49735"
228226,5,51.50302,-2.62646,2,"-2.62646, 51.50302"
228478,5,51.47681,-2.56087,4,"-2.56087, 51.47681"
228483,5,51.4792,-2.56,3,"-2.56, 51.4792"
228524,5,51.44453,-2.50523,5,"-2.50523, 51.44453"
228525,5,51.44219,-2.50072,3,"-2.50072, 51.44219"
228532,5,51.44476,-2.48867,5,"-2.48867, 51.44476"
228533,5,51.44739,-2.4854,4,"-2.4854, 51.44739"
228536,5,51.43726,-2.48236,2,"-2.48236, 51.43726"
228537,5,51.43946,-2.48446,2,"-2.48446, 51.43946"
228538,5,51.43758,-2.49324,9,"-2.49324, 51.43758"
228539,5,51.43642,-2.48949,3,"-2.48949, 51.43642"
228558,5,51.39904,-2.63771,2,"-2.63771, 51.39904"
228559,5,51.39653,-2.62641,3,"-2.62641, 51.39653"
228561,5,51.40206,-2.64332,2,"-2.64332, 51.40206"
228566,5,51.39658,-2.62608,3,"-2.62608, 51.39658"
229665,5,51.45908,-2.59266,3,"-2.59266, 51.45908"
229666,5,51.45909,-2.59259,2,"-2.59259, 51.45909"
229919,5,51.63425,-2.34455,4,"-2.34455, 51.63425"
230045,5,51.49071,-2.57173,2,"-2.57173, 51.49071"
230046,5,51.49088,-2.57166,2,"-2.57166, 51.49088"
230047,5,51.49306,-2.56449,2,"-2.56449, 51.49306"
230048,5,51.49338,-2.56448,2,"-2.56448, 51.49338"
230049,5,51.49489,-2.57008,2,"-2.57008, 51.49489"
230050,5,51.49438,-2.57013,2,"-2.57013, 51.49438"
230072,5,51.45894,-2.4329,2,"-2.4329, 51.45894"
230073,5,51.45867,-2.43398,2,"-2.43398, 51.45867"
230074,5,51.45935,-2.43887,2,"-2.43887, 51.45935"
230075,5,51.45917,-2.43907,2,"-2.43907, 51.45917"
230076,5,51.46465,-2.4035,4,"-2.4035, 51.46465"
230077,5,51.46169,-2.40696,3,"-2.40696, 51.46169"
230078,5,51.45914,-2.43083,2,"-2.43083, 51.45914"
230079,5,51.45922,-2.43093,2,"-2.43093, 51.45922"
230083,5,51.46008,-2.44849,2,"-2.44849, 51.46008"
