node,layer,lat,lon,degree,geometry
91863,5,51.61843,-0.54961,2,"-0.54961, 51.61843"
91864,5,51.61809,-0.54964,2,"-0.54964, 51.61809"
91865,5,51.61978,-0.55247,2,"-0.55247, 51.61978"
92124,5,51.61862,-0.82904,2,"-0.82904, 51.61862"
92155,5,51.638,-0.7623,3,"-0.7623, 51.638"
92156,5,51.63868,-0.76026,2,"-0.76026, 51.63868"
92157,5,51.64755,-0.75093,2,"-0.75093, 51.64755"
92158,5,51.64009,-0.76798,3,"-0.76798, 51.64009"
92159,5,51.63872,-0.75159,3,"-0.75159, 51.63872"
92160,5,51.63879,-0.76507,2,"-0.76507, 51.63879"
92161,5,51.65877,-0.75135,2,"-0.75135, 51.65877"
92162,5,51.64271,-0.76922,2,"-0.76922, 51.64271"
92163,5,51.63325,-0.76155,1,"-0.76155, 51.63325"
92312,5,51.69765,-0.91721,2,"-0.91721, 51.69765"
92845,5,51.64042,-0.73121,2,"-0.73121, 51.64042"
92846,5,51.60838,-0.70411,2,"-0.70411, 51.60838"
92847,5,51.6085,-0.70407,2,"-0.70407, 51.6085"
92848,5,51.61267,-0.70289,2,"-0.70289, 51.61267"
94424,5,51.64669,-0.73438,2,"-0.73438, 51.64669"
94535,5,51.80873,-0.83412,4,"-0.83412, 51.80873"
95244,5,51.66808,-0.59499,11,"-0.59499, 51.66808"
95245,5,51.67658,-0.6029,2,"-0.6029, 51.67658"
95247,5,51.67584,-0.59857,3,"-0.59857, 51.67584"
95248,5,51.67617,-0.5994,3,"-0.5994, 51.67617"
95249,5,51.67366,-0.59309,4,"-0.59309, 51.67366"
95250,5,51.67396,-0.59432,4,"-0.59432, 51.67396"
95251,5,51.67275,-0.59229,5,"-0.59229, 51.67275"
95252,5,51.67255,-0.59126,4,"-0.59126, 51.67255"
95253,5,51.6718,-0.58597,3,"-0.58597, 51.6718"
95625,5,51.63094,-0.7534,3,"-0.7534, 51.63094"
95626,5,51.60231,-0.68635,2,"-0.68635, 51.60231"
95627,5,51.63231,-0.75251,2,"-0.75251, 51.63231"
95628,5,51.63143,-0.75293,2,"-0.75293, 51.63143"
95874,5,51.59475,-0.70028,3,"-0.70028, 51.59475"
96118,5,51.7027,-0.91097,2,"-0.91097, 51.7027"
96812,5,51.79189,-0.75771,2,"-0.75771, 51.79189"
96945,5,51.65551,-0.66608,2,"-0.66608, 51.65551"
96947,5,51.66163,-0.67874,2,"-0.67874, 51.66163"
96948,5,51.66091,-0.66494,4,"-0.66494, 51.66091"
96949,5,51.66101,-0.66573,2,"-0.66573, 51.66101"
96950,5,51.6676,-0.69078,4,"-0.69078, 51.6676"
96951,5,51.66712,-0.68793,2,"-0.68793, 51.66712"
96952,5,51.66622,-0.68541,2,"-0.68541, 51.66622"
96953,5,51.6626,-0.67962,2,"-0.67962, 51.6626"
97440,5,51.59909,-0.64973,2,"-0.64973, 51.59909"
97442,5,51.59926,-0.6599,2,"-0.6599, 51.59926"
97443,5,51.59945,-0.6487,2,"-0.6487, 51.59945"
97444,5,51.59939,-0.66436,2,"-0.66436, 51.59939"
97445,5,51.59937,-0.65811,2,"-0.65811, 51.59937"
97447,5,51.60629,-0.64046,3,"-0.64046, 51.60629"
98157,5,51.78877,-0.71581,3,"-0.71581, 51.78877"
98507,5,51.80028,-0.78956,3,"-0.78956, 51.80028"
98508,5,51.80169,-0.79077,8,"-0.79077, 51.80169"
98510,5,51.79928,-0.78921,2,"-0.78921, 51.79928"
98511,5,51.79332,-0.78128,2,"-0.78128, 51.79332"
98512,5,51.79437,-0.78247,2,"-0.78247, 51.79437"
98513,5,51.79531,-0.78282,2,"-0.78282, 51.79531"
98514,5,51.79714,-0.78534,3,"-0.78534, 51.79714"
98786,5,51.63655,-0.91319,2,"-0.91319, 51.63655"
98787,5,51.65349,-0.91591,2,"-0.91591, 51.65349"
98788,5,51.65906,-0.91405,2,"-0.91405, 51.65906"
98789,5,51.65891,-0.89875,3,"-0.89875, 51.65891"
98790,5,51.65677,-0.91606,2,"-0.91606, 51.65677"
98791,5,51.65333,-0.91611,2,"-0.91611, 51.65333"
98792,5,51.66125,-0.90839,3,"-0.90839, 51.66125"
98793,5,51.64153,-0.91819,2,"-0.91819, 51.64153"
98794,5,51.65614,-0.91586,2,"-0.91586, 51.65614"
99510,5,51.8289,-0.82226,2,"-0.82226, 51.8289"
99511,5,51.82865,-0.82494,4,"-0.82494, 51.82865"
99512,5,51.8269,-0.82599,2,"-0.82599, 51.8269"
99513,5,51.8285,-0.82279,2,"-0.82279, 51.8285"
99514,5,51.82682,-0.82082,2,"-0.82082, 51.82682"
99515,5,51.82684,-0.82068,2,"-0.82068, 51.82684"
99516,5,51.824,-0.82494,2,"-0.82494, 51.824"
99517,5,51.82523,-0.82339,2,"-0.82339, 51.82523"
99640,5,51.61567,-0.60662,3,"-0.60662, 51.61567"
100120,5,51.8263,-0.84032,4,"-0.84032, 51.8263"
100397,5,51.62347,-0.85014,3,"-0.85014, 51.62347"
100399,5,51.6218,-0.84705,3,"-0.84705, 51.6218"
100400,5,51.62556,-0.8577,2,"-0.8577, 51.62556"
100401,5,51.62694,-0.8659,2,"-0.8659, 51.62694"
100402,5,51.63521,-0.88231,2,"-0.88231, 51.63521"
100403,5,51.62558,-0.85748,2,"-0.85748, 51.62558"
100405,5,51.62344,-0.84937,3,"-0.84937, 51.62344"
100406,5,51.62333,-0.8501,3,"-0.8501, 51.62333"
101519,5,51.80713,-0.82493,2,"-0.82493, 51.80713"
101520,5,51.80548,-0.82622,2,"-0.82622, 51.80548"
101522,5,51.82763,-0.80436,3,"-0.80436, 51.82763"
101523,5,51.82625,-0.80148,2,"-0.80148, 51.82625"
101800,5,51.62366,-0.73156,2,"-0.73156, 51.62366"
101801,5,51.62545,-0.73667,6,"-0.73667, 51.62545"
101802,5,51.62497,-0.73448,4,"-0.73448, 51.62497"
101803,5,51.6268,-0.743,3,"-0.743, 51.6268"
101804,5,51.60747,-0.69602,3,"-0.69602, 51.60747"
101805,5,51.62477,-0.71718,2,"-0.71718, 51.62477"
101806,5,51.6105,-0.7008,6,"-0.7008, 51.6105"
101807,5,51.6228,-0.72723,4,"-0.72723, 51.6228"
101808,5,51.62329,-0.73102,2,"-0.73102, 51.62329"
102201,5,51.81721,-0.83954,1,"-0.83954, 51.81721"
102212,5,51.8335,-0.81873,2,"-0.81873, 51.8335"
102540,5,51.73401,-0.85568,2,"-0.85568, 51.73401"
102541,5,51.71977,-0.84267,3,"-0.84267, 51.71977"
102542,5,51.72373,-0.847,3,"-0.847, 51.72373"
102544,5,51.734,-0.85585,3,"-0.85585, 51.734"
102545,5,51.64046,-0.73108,2,"-0.73108, 51.64046"
102546,5,51.74095,-0.86322,3,"-0.86322, 51.74095"
102547,5,51.69769,-0.78108,2,"-0.78108, 51.69769"
102548,5,51.71978,-0.84279,3,"-0.84279, 51.71978"
102878,5,51.83187,-0.80565,3,"-0.80565, 51.83187"
102879,5,51.83986,-0.81864,3,"-0.81864, 51.83986"
102880,5,51.8398,-0.81833,5,"-0.81833, 51.8398"
102882,5,51.8297,-0.81481,10,"-0.81481, 51.8297"
102883,5,51.82836,-0.81451,7,"-0.81451, 51.82836"
102884,5,51.83208,-0.81137,3,"-0.81137, 51.83208"
103131,5,51.71753,-0.60354,3,"-0.60354, 51.71753"
103132,5,51.71635,-0.60721,5,"-0.60721, 51.71635"
103133,5,51.70882,-0.61045,3,"-0.61045, 51.70882"
103134,5,51.71074,-0.60935,5,"-0.60935, 51.71074"
103135,5,51.70876,-0.61031,3,"-0.61031, 51.70876"
103136,5,51.7138,-0.60808,3,"-0.60808, 51.7138"
103137,5,51.71071,-0.60903,5,"-0.60903, 51.71071"
103138,5,51.7164,-0.60734,4,"-0.60734, 51.7164"
103139,5,51.71345,-0.60795,5,"-0.60795, 51.71345"
103609,5,51.687,-0.7742,2,"-0.7742, 51.687"
103639,5,51.59935,-0.70626,2,"-0.70626, 51.59935"
103701,5,51.81879,-0.81228,2,"-0.81228, 51.81879"
104866,5,51.66597,-0.60229,2,"-0.60229, 51.66597"
104867,5,51.66764,-0.60217,2,"-0.60217, 51.66764"
104868,5,51.70706,-0.6843,2,"-0.6843, 51.70706"
104869,5,51.66543,-0.60507,3,"-0.60507, 51.66543"
104870,5,51.67088,-0.59576,4,"-0.59576, 51.67088"
104871,5,51.6706,-0.59591,2,"-0.59591, 51.6706"
104872,5,51.6692,-0.59891,2,"-0.59891, 51.6692"
104873,5,51.66928,-0.59931,2,"-0.59931, 51.66928"
104874,5,51.70903,-0.68607,2,"-0.68607, 51.70903"
104875,5,51.70858,-0.6861,2,"-0.6861, 51.70858"
105244,5,51.73786,-0.85913,4,"-0.85913, 51.73786"
105245,5,51.73786,-0.85932,3,"-0.85932, 51.73786"
105246,5,51.7126,-0.87404,2,"-0.87404, 51.7126"
105247,5,51.71266,-0.87412,2,"-0.87412, 51.71266"
105248,5,51.71995,-0.87653,4,"-0.87653, 51.71995"
105249,5,51.72091,-0.87479,5,"-0.87479, 51.72091"
105250,5,51.62669,-0.75078,3,"-0.75078, 51.62669"
105252,5,51.75034,-0.81577,2,"-0.81577, 51.75034"
105815,5,51.56555,-0.79044,2,"-0.79044, 51.56555"
106603,5,51.69823,-0.91562,3,"-0.91562, 51.69823"
106857,5,51.68733,-0.76255,2,"-0.76255, 51.68733"
106858,5,51.70597,-0.77767,2,"-0.77767, 51.70597"
107037,5,51.55725,-0.77533,2,"-0.77533, 51.55725"
107127,5,51.61088,-0.63373,4,"-0.63373, 51.61088"
107128,5,51.61051,-0.63864,2,"-0.63864, 51.61051"
107129,5,51.6071,-0.64114,3,"-0.64114, 51.6071"
107435,5,51.724,-0.65123,2,"-0.65123, 51.724"
108191,5,51.69604,-0.82048,2,"-0.82048, 51.69604"
108192,5,51.69934,-0.82082,2,"-0.82082, 51.69934"
108193,5,51.69958,-0.82067,2,"-0.82067, 51.69958"
108194,5,51.70995,-0.83918,2,"-0.83918, 51.70995"
108195,5,51.69371,-0.82193,2,"-0.82193, 51.69371"
108196,5,51.6937,-0.82175,2,"-0.82175, 51.6937"
108263,5,51.8044,-0.78915,3,"-0.78915, 51.8044"
108264,5,51.80619,-0.79788,4,"-0.79788, 51.80619"
108265,5,51.80592,-0.79713,4,"-0.79713, 51.80592"
108266,5,51.80284,-0.79731,2,"-0.79731, 51.80284"
108267,5,51.80028,-0.79619,2,"-0.79619, 51.80028"
108268,5,51.80031,-0.79638,2,"-0.79638, 51.80031"
108269,5,51.79818,-0.79515,2,"-0.79515, 51.79818"
108270,5,51.79824,-0.79503,2,"-0.79503, 51.79824"
108271,5,51.79933,-0.78942,2,"-0.78942, 51.79933"
108543,5,51.61497,-0.76847,6,"-0.76847, 51.61497"
108544,5,51.62321,-0.76605,3,"-0.76605, 51.62321"
108545,5,51.61615,-0.77485,2,"-0.77485, 51.61615"
108546,5,51.62318,-0.77287,5,"-0.77287, 51.62318"
108547,5,51.61567,-0.77022,2,"-0.77022, 51.61567"
108548,5,51.61942,-0.76935,4,"-0.76935, 51.61942"
108549,5,51.61637,-0.78164,3,"-0.78164, 51.61637"
108550,5,51.62016,-0.77817,2,"-0.77817, 51.62016"
108551,5,51.62128,-0.77366,2,"-0.77366, 51.62128"
109458,5,51.62297,-0.78556,2,"-0.78556, 51.62297"
109476,5,51.60365,-0.64302,1,"-0.64302, 51.60365"
109477,5,51.60358,-0.64289,1,"-0.64289, 51.60358"
109478,5,51.61652,-0.63111,2,"-0.63111, 51.61652"
110850,5,51.80237,-0.82192,3,"-0.82192, 51.80237"
110851,5,51.80283,-0.81943,2,"-0.81943, 51.80283"
110853,5,51.80417,-0.81528,2,"-0.81528, 51.80417"
110854,5,51.80279,-0.81914,3,"-0.81914, 51.80279"
110855,5,51.80449,-0.81476,2,"-0.81476, 51.80449"
110856,5,51.82192,-0.83569,6,"-0.83569, 51.82192"
111322,5,51.8302,-0.80271,2,"-0.80271, 51.8302"
111326,5,51.82934,-0.80352,2,"-0.80352, 51.82934"
111327,5,51.82939,-0.80349,2,"-0.80349, 51.82939"
111328,5,51.8294,-0.80232,2,"-0.80232, 51.8294"
111329,5,51.82945,-0.80235,2,"-0.80235, 51.82945"
111658,5,51.63753,-0.75095,4,"-0.75095, 51.63753"
111659,5,51.61798,-0.71581,2,"-0.71581, 51.61798"
111660,5,51.64073,-0.75006,2,"-0.75006, 51.64073"
111661,5,51.61644,-0.71288,3,"-0.71288, 51.61644"
111662,5,51.62266,-0.7273,4,"-0.7273, 51.62266"
111663,5,51.62054,-0.71992,6,"-0.71992, 51.62054"
111664,5,51.62732,-0.71759,3,"-0.71759, 51.62732"
113010,5,51.73113,-0.59227,2,"-0.59227, 51.73113"
113011,5,51.73495,-0.58933,2,"-0.58933, 51.73495"
113012,5,51.72641,-0.59592,2,"-0.59592, 51.72641"
113013,5,51.72989,-0.59302,2,"-0.59302, 51.72989"
113014,5,51.72713,-0.59534,2,"-0.59534, 51.72713"
113015,5,51.72001,-0.59896,3,"-0.59896, 51.72001"
113016,5,51.72397,-0.59881,2,"-0.59881, 51.72397"
113017,5,51.71766,-0.60294,2,"-0.60294, 51.71766"
113498,5,51.70361,-0.61621,2,"-0.61621, 51.70361"
113499,5,51.70845,-0.71189,2,"-0.71189, 51.70845"
113500,5,51.70854,-0.71206,2,"-0.71206, 51.70854"
113501,5,51.7105,-0.60357,2,"-0.60357, 51.7105"
113502,5,51.71323,-0.61725,2,"-0.61725, 51.71323"
113503,5,51.7154,-0.62304,2,"-0.62304, 51.7154"
114784,5,51.6746,-0.5919,2,"-0.5919, 51.6746"
114785,5,51.67516,-0.59162,2,"-0.59162, 51.67516"
114786,5,51.67998,-0.59282,2,"-0.59282, 51.67998"
114787,5,51.67778,-0.5938,3,"-0.5938, 51.67778"
114788,5,51.68047,-0.59568,2,"-0.59568, 51.68047"
114789,5,51.67983,-0.59278,2,"-0.59278, 51.67983"
114790,5,51.67678,-0.58822,2,"-0.58822, 51.67678"
114791,5,51.67679,-0.59157,3,"-0.59157, 51.67679"
114792,5,51.67766,-0.59374,3,"-0.59374, 51.67766"
114793,5,51.67779,-0.59062,3,"-0.59062, 51.67779"
115122,5,51.62328,-0.79377,2,"-0.79377, 51.62328"
115123,5,51.73444,-0.85079,4,"-0.85079, 51.73444"
115826,5,51.7038,-0.91512,2,"-0.91512, 51.7038"
115848,5,51.69743,-0.81457,2,"-0.81457, 51.69743"
115981,5,51.65887,-0.66427,3,"-0.66427, 51.65887"
116359,5,51.80504,-0.82721,3,"-0.82721, 51.80504"
116362,5,51.79893,-0.80609,4,"-0.80609, 51.79893"
116363,5,51.7987,-0.80772,3,"-0.80772, 51.7987"
116365,5,51.79694,-0.80095,2,"-0.80095, 51.79694"
116367,5,51.80807,-0.82911,3,"-0.82911, 51.80807"
116444,5,51.79947,-0.81504,3,"-0.81504, 51.79947"
116449,5,51.81279,-0.80845,4,"-0.80845, 51.81279"
116494,5,51.81013,-0.80598,4,"-0.80598, 51.81013"
116647,5,51.5664,-0.78491,2,"-0.78491, 51.5664"
116648,5,51.75602,-0.78066,2,"-0.78066, 51.75602"
116649,5,51.75608,-0.78079,2,"-0.78079, 51.75608"
116650,5,51.76118,-0.78239,2,"-0.78239, 51.76118"
116651,5,51.66503,-0.73574,2,"-0.73574, 51.66503"
116652,5,51.76118,-0.78228,2,"-0.78228, 51.76118"
116975,5,51.58279,-0.62908,2,"-0.62908, 51.58279"
116977,5,51.61078,-0.63358,5,"-0.63358, 51.61078"
116978,5,51.60625,-0.63309,2,"-0.63309, 51.60625"
116979,5,51.60674,-0.63315,3,"-0.63315, 51.60674"
116980,5,51.60194,-0.62984,4,"-0.62984, 51.60194"
116981,5,51.60197,-0.63084,4,"-0.63084, 51.60197"
116982,5,51.58949,-0.62954,3,"-0.62954, 51.58949"
116983,5,51.5915,-0.62977,3,"-0.62977, 51.5915"
116984,5,51.58278,-0.62891,2,"-0.62891, 51.58278"
117950,5,51.77204,-0.73136,2,"-0.73136, 51.77204"
118086,5,51.71238,-0.84226,2,"-0.84226, 51.71238"
118087,5,51.70997,-0.83906,2,"-0.83906, 51.70997"
118088,5,51.72472,-0.82614,2,"-0.82614, 51.72472"
118089,5,51.7146,-0.84317,2,"-0.84317, 51.7146"
118090,5,51.71239,-0.84217,2,"-0.84217, 51.71239"
118149,5,51.80944,-0.79641,3,"-0.79641, 51.80944"
118150,5,51.8107,-0.80536,5,"-0.80536, 51.8107"
118151,5,51.80851,-0.80224,4,"-0.80224, 51.80851"
118155,5,51.80489,-0.78943,3,"-0.78943, 51.80489"
118156,5,51.80768,-0.79199,3,"-0.79199, 51.80768"
118403,5,51.62905,-0.76405,2,"-0.76405, 51.62905"
118404,5,51.62143,-0.77418,2,"-0.77418, 51.62143"
118405,5,51.62685,-0.76494,2,"-0.76494, 51.62685"
118406,5,51.61943,-0.76967,4,"-0.76967, 51.61943"
118407,5,51.63155,-0.76268,2,"-0.76268, 51.63155"
118408,5,51.62007,-0.77803,2,"-0.77803, 51.62007"
118409,5,51.62728,-0.75326,4,"-0.75326, 51.62728"
118410,5,51.61779,-0.76559,4,"-0.76559, 51.61779"
118741,5,51.5947,-0.59535,2,"-0.59535, 51.5947"
118742,5,51.59521,-0.59576,2,"-0.59576, 51.59521"
118743,5,51.598,-0.60794,2,"-0.60794, 51.598"
118744,5,51.59802,-0.60682,2,"-0.60682, 51.59802"
118745,5,51.59132,-0.57594,2,"-0.57594, 51.59132"
118746,5,51.59149,-0.57598,2,"-0.57598, 51.59149"
118747,5,51.59167,-0.58316,2,"-0.58316, 51.59167"
118748,5,51.59186,-0.58259,2,"-0.58259, 51.59186"
119399,5,51.82941,-0.7891,2,"-0.7891, 51.82941"
119400,5,51.83348,-0.78232,2,"-0.78232, 51.83348"
119402,5,51.83012,-0.78808,2,"-0.78808, 51.83012"
119403,5,51.82444,-0.79804,2,"-0.79804, 51.82444"
119405,5,51.82515,-0.79715,2,"-0.79715, 51.82515"
119411,5,51.8331,-0.7831,2,"-0.7831, 51.8331"
119420,5,51.60247,-0.66407,2,"-0.66407, 51.60247"
119421,5,51.60261,-0.66382,2,"-0.66382, 51.60261"
119679,5,51.62517,-0.58957,2,"-0.58957, 51.62517"
119680,5,51.62687,-0.5867,2,"-0.5867, 51.62687"
119683,5,51.6317,-0.57028,2,"-0.57028, 51.6317"
119684,5,51.63202,-0.57026,2,"-0.57026, 51.63202"
119685,5,51.62843,-0.58381,2,"-0.58381, 51.62843"
119686,5,51.62911,-0.58281,2,"-0.58281, 51.62911"
119687,5,51.62956,-0.57932,2,"-0.57932, 51.62956"
119688,5,51.62969,-0.57891,2,"-0.57891, 51.62969"
120752,5,51.82645,-0.80295,2,"-0.80295, 51.82645"
120753,5,51.81348,-0.82422,2,"-0.82422, 51.81348"
120754,5,51.81684,-0.79011,2,"-0.79011, 51.81684"
120755,5,51.82635,-0.79746,2,"-0.79746, 51.82635"
120756,5,51.82701,-0.79906,3,"-0.79906, 51.82701"
121118,5,51.6119,-0.55628,3,"-0.55628, 51.6119"
121742,5,51.6104,-0.64966,2,"-0.64966, 51.6104"
122693,5,51.69345,-0.65375,2,"-0.65375, 51.69345"
122694,5,51.73799,-0.58696,2,"-0.58696, 51.73799"
122695,5,51.73761,-0.58736,2,"-0.58736, 51.73761"
122696,5,51.73463,-0.58948,2,"-0.58948, 51.73463"
122697,5,51.7207,-0.58419,4,"-0.58419, 51.7207"
122698,5,51.69992,-0.59767,2,"-0.59767, 51.69992"
122699,5,51.72825,-0.55668,2,"-0.55668, 51.72825"
122700,5,51.6938,-0.65426,2,"-0.65426, 51.6938"
122701,5,51.6843,-0.556,1,"-0.556, 51.6843"
122702,5,51.72065,-0.58439,4,"-0.58439, 51.72065"
123055,5,51.61379,-0.79156,2,"-0.79156, 51.61379"
123056,5,51.61603,-0.7681,6,"-0.7681, 51.61603"
123057,5,51.61364,-0.79269,3,"-0.79269, 51.61364"
123058,5,51.6178,-0.76697,5,"-0.76697, 51.6178"
123059,5,51.61293,-0.78577,2,"-0.78577, 51.61293"
123060,5,51.61617,-0.77368,3,"-0.77368, 51.61617"
123061,5,51.61303,-0.78893,2,"-0.78893, 51.61303"
123062,5,51.61567,-0.76929,2,"-0.76929, 51.61567"
123066,5,51.6151,-0.78904,2,"-0.78904, 51.6151"
123067,5,51.64399,-0.73614,1,"-0.73614, 51.64399"
124430,5,51.68057,-0.59559,2,"-0.59559, 51.68057"
124431,5,51.6818,-0.60201,3,"-0.60201, 51.6818"
124432,5,51.71693,-0.62413,2,"-0.62413, 51.71693"
124433,5,51.68355,-0.60723,2,"-0.60723, 51.68355"
124434,5,51.68366,-0.60867,2,"-0.60867, 51.68366"
124435,5,51.6839,-0.61185,2,"-0.61185, 51.6839"
124436,5,51.68393,-0.61134,2,"-0.61134, 51.68393"
124437,5,51.6836,-0.61193,2,"-0.61193, 51.6836"
124438,5,51.68359,-0.6121,2,"-0.6121, 51.68359"
124439,5,51.74229,-0.64248,3,"-0.64248, 51.74229"
125603,5,51.80253,-0.79242,4,"-0.79242, 51.80253"
126032,5,51.79318,-0.74962,2,"-0.74962, 51.79318"
126033,5,51.81376,-0.83111,2,"-0.83111, 51.81376"
126036,5,51.78338,-0.88109,6,"-0.88109, 51.78338"
126068,5,51.71457,-0.93391,2,"-0.93391, 51.71457"
126080,5,51.79467,-0.81769,2,"-0.81769, 51.79467"
126081,5,51.79467,-0.81822,2,"-0.81822, 51.79467"
126373,5,51.66107,-0.71251,4,"-0.71251, 51.66107"
126374,5,51.59456,-0.76654,3,"-0.76654, 51.59456"
126375,5,51.76239,-0.79093,2,"-0.79093, 51.76239"
126376,5,51.66008,-0.72775,2,"-0.72775, 51.66008"
126377,5,51.76275,-0.79016,2,"-0.79016, 51.76275"
126379,5,51.66485,-0.71514,2,"-0.71514, 51.66485"
126380,5,51.60074,-0.76987,2,"-0.76987, 51.60074"
126381,5,51.66671,-0.71655,3,"-0.71655, 51.66671"
126382,5,51.60881,-0.77111,3,"-0.77111, 51.60881"
127682,5,51.72425,-0.82196,2,"-0.82196, 51.72425"
127683,5,51.72296,-0.82421,2,"-0.82421, 51.72296"
127684,5,51.72185,-0.82853,2,"-0.82853, 51.72185"
127685,5,51.72097,-0.82833,2,"-0.82833, 51.72097"
127686,5,51.70149,-0.62028,2,"-0.62028, 51.70149"
127687,5,51.72062,-0.58723,4,"-0.58723, 51.72062"
127688,5,51.73018,-0.83065,2,"-0.83065, 51.73018"
127689,5,51.70142,-0.62029,2,"-0.62029, 51.70142"
127787,5,51.80732,-0.77896,2,"-0.77896, 51.80732"
127788,5,51.80678,-0.78193,8,"-0.78193, 51.80678"
127789,5,51.80674,-0.77564,2,"-0.77564, 51.80674"
127790,5,51.80582,-0.77796,2,"-0.77796, 51.80582"
127791,5,51.80837,-0.78243,3,"-0.78243, 51.80837"
127792,5,51.80837,-0.78111,2,"-0.78111, 51.80837"
127880,5,51.6162,-0.77766,2,"-0.77766, 51.6162"
128042,5,51.62899,-0.76385,3,"-0.76385, 51.62899"
128043,5,51.62296,-0.77984,2,"-0.77984, 51.62296"
128044,5,51.62617,-0.76493,3,"-0.76493, 51.62617"
128045,5,51.6184,-0.75317,5,"-0.75317, 51.6184"
128046,5,51.62275,-0.76576,4,"-0.76576, 51.62275"
128047,5,51.61783,-0.76571,4,"-0.76571, 51.61783"
128048,5,51.61783,-0.76679,4,"-0.76679, 51.61783"
128050,5,51.63054,-0.76299,4,"-0.76299, 51.63054"
128051,5,51.62377,-0.7816,2,"-0.7816, 51.62377"
128372,5,51.54392,-0.70384,2,"-0.70384, 51.54392"
128890,5,51.82722,-0.81118,2,"-0.81118, 51.82722"
128891,5,51.82738,-0.81165,3,"-0.81165, 51.82738"
128892,5,51.82633,-0.80761,4,"-0.80761, 51.82633"
128893,5,51.82637,-0.80777,5,"-0.80777, 51.82637"
128894,5,51.82523,-0.80094,4,"-0.80094, 51.82523"
128895,5,51.82646,-0.80462,3,"-0.80462, 51.82646"
129108,5,51.7887,-0.71571,2,"-0.71571, 51.7887"
129290,5,51.67852,-0.59804,2,"-0.59804, 51.67852"
129377,5,51.62546,-0.58932,2,"-0.58932, 51.62546"
129378,5,51.62332,-0.60067,2,"-0.60067, 51.62332"
129379,5,51.62366,-0.60054,2,"-0.60054, 51.62366"
129380,5,51.62032,-0.60358,2,"-0.60358, 51.62032"
129381,5,51.62058,-0.60335,2,"-0.60335, 51.62058"
129382,5,51.61716,-0.60561,2,"-0.60561, 51.61716"
129383,5,51.61786,-0.60569,2,"-0.60569, 51.61786"
129384,5,51.61506,-0.60676,3,"-0.60676, 51.61506"
129515,5,51.64677,-0.72431,3,"-0.72431, 51.64677"
129522,5,51.64787,-0.72088,2,"-0.72088, 51.64787"
129668,5,51.73004,-0.62547,2,"-0.62547, 51.73004"
129670,5,51.74056,-0.63996,2,"-0.63996, 51.74056"
130752,5,51.74214,-0.64242,2,"-0.64242, 51.74214"
130823,5,51.72636,-0.62381,2,"-0.62381, 51.72636"
130979,5,51.79805,-0.79218,2,"-0.79218, 51.79805"
130980,5,51.7978,-0.79243,2,"-0.79243, 51.7978"
132534,5,51.68425,-0.55614,1,"-0.55614, 51.68425"
132535,5,51.71172,-0.60265,2,"-0.60265, 51.71172"
132536,5,51.71166,-0.60229,2,"-0.60229, 51.71166"
132537,5,51.71331,-0.60216,2,"-0.60216, 51.71331"
132538,5,51.7133,-0.602,2,"-0.602, 51.7133"
132539,5,51.71572,-0.60202,2,"-0.60202, 51.71572"
132540,5,51.71602,-0.60124,2,"-0.60124, 51.71602"
132541,5,51.71574,-0.59916,2,"-0.59916, 51.71574"
132542,5,51.71527,-0.59882,2,"-0.59882, 51.71527"
132543,5,51.71329,-0.59691,2,"-0.59691, 51.71329"
132879,5,51.61631,-0.77771,2,"-0.77771, 51.61631"
132881,5,51.6128,-0.78621,2,"-0.78621, 51.6128"
132882,5,51.61343,-0.77507,3,"-0.77507, 51.61343"
132883,5,51.61297,-0.78937,2,"-0.78937, 51.61297"
132884,5,51.61435,-0.78091,5,"-0.78091, 51.61435"
132885,5,51.61646,-0.78179,3,"-0.78179, 51.61646"
132886,5,51.6122,-0.78013,2,"-0.78013, 51.6122"
132887,5,51.61333,-0.77229,2,"-0.77229, 51.61333"
133008,5,51.63717,-0.77213,2,"-0.77213, 51.63717"
134282,5,51.74054,-0.63975,2,"-0.63975, 51.74054"
134285,5,51.73329,-0.62929,2,"-0.62929, 51.73329"
134286,5,51.73641,-0.63356,2,"-0.63356, 51.73641"
134288,5,51.7239,-0.62116,3,"-0.62116, 51.7239"
134290,5,51.72632,-0.62363,2,"-0.62363, 51.72632"
134291,5,51.72932,-0.62511,2,"-0.62511, 51.72932"
134652,5,51.69901,-0.91726,2,"-0.91726, 51.69901"
135889,5,51.79601,-0.815,2,"-0.815, 51.79601"
135890,5,51.79586,-0.81492,2,"-0.81492, 51.79586"
135891,5,51.79521,-0.81389,2,"-0.81389, 51.79521"
135892,5,51.79459,-0.81441,2,"-0.81441, 51.79459"
135894,5,51.79709,-0.81616,2,"-0.81616, 51.79709"
135895,5,51.7964,-0.81568,2,"-0.81568, 51.7964"
135896,5,51.79871,-0.81662,2,"-0.81662, 51.79871"
135897,5,51.79918,-0.81584,2,"-0.81584, 51.79918"
136195,5,51.65367,-0.7353,2,"-0.7353, 51.65367"
136196,5,51.76396,-0.78317,2,"-0.78317, 51.76396"
136197,5,51.66467,-0.71477,2,"-0.71477, 51.66467"
136198,5,51.77031,-0.78877,2,"-0.78877, 51.77031"
136199,5,51.66112,-0.71237,4,"-0.71237, 51.66112"
136200,5,51.76659,-0.78586,3,"-0.78586, 51.76659"
136201,5,51.65968,-0.72731,2,"-0.72731, 51.65968"
