ori_node,des_node,ori_layer,des_layer,minutes,km
208014,259848,5,5,1,0.314
208121,53201,5,5,1,0.302
208122,168493,5,5,1,0.228
208160,177164,5,5,1,0.354
208187,149344,5,5,1,0.187
208316,89236,5,5,1,0.021
208316,217945,5,5,5,2.059
208317,130476,5,5,1,0.221
208343,113230,5,5,1,0.357
208344,208345,5,5,1,0.235
208345,101376,5,5,1,0.411
208346,150202,5,5,1,0.123
208346,163020,5,5,1,0.217
208347,150201,5,5,1,0.53
208347,221392,5,5,1,0.148
208348,76441,5,5,1,0.252
208393,198666,5,5,1,0.2
208602,257665,5,5,1,1.093
208605,83009,5,5,2,1.876
208622,179530,5,5,2,0.614
208622,258019,5,5,2,0.689
208661,148536,5,5,1,0.182
208729,81192,5,5,1,0.223
208729,90810,5,5,1,0.256
208865,35708,5,5,1,0.319
208902,191085,5,5,1,0.223
209197,218973,5,5,1,0.508
209236,161701,5,5,1,0.905
209263,86937,5,5,1,0.337
209263,142124,5,5,1,0.13
209309,204096,5,5,1,0.286
209349,171263,5,5,1,0.299
209349,179994,5,5,1,0.317
209430,72047,5,5,1,0.277
209433,236703,5,5,2,1.259
209433,259592,5,5,2,1.234
209458,199855,5,5,1,0.446
209459,190082,5,5,1,0.193
209459,209460,5,5,1,0.321
209460,214422,5,5,1,0.26
209500,209501,5,5,1,0.231
209501,79786,5,5,1,0.369
209501,112449,5,5,6,2.932
209501,245489,5,5,1,0.047
209788,70210,5,5,1,0.2
209798,127865,5,5,2,2.452
209817,180753,5,5,1,0.293
209913,219771,5,5,1,0.292
209925,237957,5,5,1,0.168
209966,160905,5,5,1,0.089
210140,26120,5,5,1,0.124
210140,35949,5,5,1,0.144
210173,200492,5,5,1,0.441
210182,179876,5,5,1,0.381
210297,228107,5,5,1,0.422
210433,259285,5,5,1,0.363
210489,220383,5,5,1,0.255
210595,218292,5,5,3,3.234
210596,218291,5,5,3,3.181
210726,248339,5,5,1,0.209
210771,193076,5,5,1,0.154
210790,217600,5,5,1,0.193
210800,79875,5,5,5,2.009
210800,255152,5,5,1,0.419
210832,76067,5,5,1,0.435
210847,201189,5,5,1,0.482
210847,230382,5,5,3,1.018
210859,201206,5,5,1,0.269
210862,70382,5,5,1,0.13
210922,175997,5,5,1,0.221
210923,160062,5,5,2,0.147
211104,152219,5,5,1,0.217
211104,158127,5,5,1,0.11
211217,78218,5,5,1,0.16
211290,168624,5,5,1,0.173
211389,211390,5,5,2,1.1
211390,87381,5,5,1,0.837
211436,102199,5,5,3,0.612
211476,211478,5,5,1,0.055
211478,201849,5,5,1,0.252
211545,82711,5,5,2,0.736
211545,242132,5,5,1,0.447
211553,107981,5,5,1,0.285
211601,248386,5,5,1,0.269
212063,127894,5,5,2,0.891
212091,202421,5,5,1,0.176
212148,97103,5,5,1,0.369
212148,116574,5,5,1,0.233
212224,113112,5,5,1,1.111
212233,202584,5,5,1,0.238
212334,172162,5,5,1,0.183
212351,135673,5,5,1,0.271
212426,51682,5,5,1,0.263
212426,174075,5,5,1,0.245
212427,143045,5,5,1,0.141
212427,214781,5,5,2,1.726
212437,222325,5,5,1,0.414
212448,222351,5,5,1,0.114
212574,134089,5,5,1,0.23
212657,120025,5,5,1,0.317
212666,121413,5,5,1,0.208
212666,181270,5,5,1,0.203
212675,213672,5,5,1,0.096
212712,254675,5,5,1,0.173
213046,237414,5,5,1,0.288
213398,122231,5,5,1,0.235
213398,229762,5,5,5,1.247
213398,238806,5,5,1,0.433
213409,114586,5,5,1,0.251
213409,173362,5,5,1,0.14
213453,158487,5,5,1,0.279
213469,230274,5,5,1,0.208
213470,74982,5,5,2,0.838
213557,226780,5,5,1,0.229
213672,148683,5,5,1,0.434
213783,106092,5,5,1,0.22
213784,213783,5,5,1,0.207
213824,112902,5,5,1,1.209
213937,125740,5,5,1,0.289
213938,213937,5,5,1,0.182
214013,194680,5,5,1,0.366
214013,249291,5,5,1,0.38
214041,175202,5,5,1,0.256
214041,200448,5,5,1,0.238
214127,204420,5,5,1,0.188
214213,63767,5,5,1,0.138
214213,254493,5,5,1,0.194
214215,83917,5,5,1,0.238
214388,52794,5,5,2,0.965
214388,83978,5,5,1,0.34
214422,75621,5,5,1,0.224
214423,81123,5,5,1,0.282
214466,99289,5,5,1,0.354
214467,94798,5,5,1,0.582
214467,148450,5,5,3,1.578
214467,239886,5,5,6,1.558
214492,139643,5,5,1,0.273
214562,204096,5,5,1,0.234
214656,231631,5,5,1,0.2
214777,59480,5,5,1,0.23
214777,205096,5,5,1,0.277
214949,236155,5,5,1,0.184
214995,215018,5,5,1,0.281
215018,200073,5,5,1,0.466
215025,62990,5,5,1,0.308
215055,186170,5,5,1,0.232
215162,115268,5,5,1,0.298
215247,134823,5,5,5,2.61
215247,147196,5,5,2,1.59
215412,215413,5,5,1,0.136
215413,225335,5,5,1,0.209
215460,205782,5,5,1,0.302
215553,215561,5,5,1,0.196
215561,204216,5,5,1,0.235
215576,65840,5,5,1,0.294
215576,191385,5,5,1,0.193
215730,225648,5,5,1,0.24
215892,129956,5,5,1,0.171
215970,137895,5,5,1,0.228
216103,81080,5,5,1,0.302
216291,257281,5,5,1,0.17
216522,57639,5,5,1,0.32
216532,65841,5,5,1,0.287
216569,9784,5,5,1,0.174
216602,53038,5,5,1,0.247
216609,139142,5,5,1,0.272
216609,255544,5,5,1,0.187
216625,74152,5,5,1,0.32
216645,103762,5,5,1,0.221
216655,128543,5,5,6,6.033
216655,210595,5,5,2,1.362
216793,134653,5,5,1,0.132
216793,166395,5,5,1,0.111
216793,186356,5,5,1,0.222
216796,205743,5,5,1,0.383
216796,225333,5,5,1,0.311
216800,244822,5,5,1,0.165
216896,118879,5,5,7,4.076
216896,187950,5,5,1,0.647
216897,63896,5,5,1,0.445
216942,178234,5,5,1,0.741
216988,116491,5,5,3,2.566
217006,250328,5,5,1,0.16
217039,84640,5,5,1,0.136
217109,103819,5,5,1,0.134
217121,255558,5,5,1,0.288
217239,248749,5,5,1,0.366
217248,90127,5,5,1,0.284
217329,176614,5,5,1,0.162
217361,16402,5,5,1,0.215
217516,244926,5,5,1,0.325
217600,227461,5,5,1,0.382
217744,217745,5,5,1,1.442
217745,61821,5,5,2,1.881
217803,94887,5,5,1,0.192
217844,65431,5,5,1,0.185
217844,89482,5,5,1,0.181
217944,208317,5,5,1,0.229
217945,53219,5,5,1,0.827
217945,89236,5,5,3,2.037
217945,255166,5,5,5,2.187
217999,102744,5,5,1,0.134
218042,169044,5,5,1,0.496
218042,245489,5,5,5,1.724
218105,159178,5,5,1,0.122
218111,68513,5,5,1,0.162
218111,207583,5,5,1,0.399
218145,151097,5,5,1,0.237
218184,53870,5,5,1,0.126
218184,235961,5,5,1,0.426
218186,96717,5,5,2,1.461
218186,228059,5,5,1,0.211
218186,259163,5,5,1,0.873
218291,182236,5,5,1,1.278
218292,218294,5,5,3,2.163
218293,218297,5,5,1,0.445
218294,218296,5,5,1,0.435
218296,180224,5,5,2,1.298
218297,210596,5,5,2,2.197
218320,83516,5,5,2,1.422
218322,228168,5,5,1,0.862
218431,218443,5,5,1,0.201
218443,75254,5,5,1,0.118
218443,221659,5,5,1,0.181
218462,123032,5,5,1,0.292
218479,66144,5,5,1,0.294
218510,52969,5,5,1,0.154
218653,204373,5,5,4,1.859
218736,60668,5,5,1,0.173
218736,78256,5,5,1,0.153
218736,213046,5,5,1,0.282
218792,17037,5,5,1,0.316
218803,52473,5,5,1,0.207
218915,212334,5,5,1,0.385
218973,228747,5,5,1,0.178
219008,228771,5,5,1,0.102
219009,219008,5,5,1,0.255
219015,187568,5,5,1,0.119
219036,171464,5,5,5,0.617
219252,120191,5,5,3,1.84
219408,209500,5,5,1,0.257
219771,75866,5,5,1,0.2
219774,221553,5,5,1,0.114
219906,98363,5,5,3,1.696
219906,118658,5,5,5,2.277
219906,190401,5,5,1,0.099
219906,227389,5,5,6,4.545
219906,237509,5,5,5,3.097
219924,83744,5,5,1,0.213
219924,193759,5,5,1,0.022
219931,67643,5,5,1,0.358
219931,125905,5,5,1,0.324
219931,183711,5,5,2,0.316
220004,209236,5,5,1,1.05
220005,180867,5,5,1,0.157
220076,37047,5,5,10,7.343
220076,95043,5,5,5,3.079
220076,161476,5,5,1,0.659
220076,162799,5,5,1,0.377
220076,245489,5,5,1,3.064
220165,220166,5,5,2,0.437
220166,105928,5,5,1,0.211
220167,220168,5,5,1,0.19
220168,220165,5,5,1,0.261
220169,220170,5,5,1,0.196
220170,55504,5,5,1,0.128
220171,220172,5,5,2,0.439
220172,220169,5,5,1,0.26
220241,101991,5,5,1,0.318
220320,168809,5,5,1,0.212
220333,191063,5,5,1,0.417
220383,76598,5,5,1,0.245
220431,74276,5,5,1,0.249
220431,220171,5,5,1,0.176
220496,90230,5,5,1,0.407
220496,132739,5,5,1,0.174
220545,255018,5,5,1,0.159
220636,61876,5,5,1,0.272
220779,181652,5,5,1,0.217
220779,259771,5,5,2,0.482
220905,80909,5,5,1,0.184
220905,160890,5,5,1,0.165
220950,168007,5,5,1,0.259
221000,209798,5,5,6,3.426
221041,221043,5,5,1,0.21
221043,95103,5,5,1,0.163
221135,102744,5,5,1,0.547
221195,119024,5,5,1,0.291
221309,106081,5,5,1,0.229
221392,150200,5,5,1,0.122
221549,65506,5,5,1,0.12
221553,65572,5,5,1,0.186
221620,57610,5,5,5,2.952
221620,99139,5,5,2,1.497
221659,177325,5,5,1,0.244
221659,231256,5,5,1,0.261
221748,69381,5,5,1,0.127
221748,213938,5,5,1,0.145
221948,89640,5,5,2,1.901
221961,171115,5,5,1,0.262
222040,229911,5,5,1,0.231
222060,87394,5,5,1,0.481
222060,205777,5,5,1,0.506
222060,253401,5,5,2,1.041
222242,162775,5,5,1,0.405
222309,113928,5,5,1,0.281
222325,261610,5,5,1,0.385
222351,192994,5,5,1,0.307
222410,232038,5,5,1,0.18
222455,103491,5,5,1,0.19
222456,222455,5,5,1,0.253
222457,222455,5,5,1,0.344
222457,222456,5,5,1,0.098
222558,246156,5,5,1,0.241
222603,85307,5,5,1,0.185
222603,209788,5,5,1,0.23
222729,89408,5,5,1,0.31
222932,232593,5,5,1,0.247
223028,241703,5,5,1,0.216
223051,242423,5,5,1,0.242
223081,57710,5,5,1,0.732
223081,75580,5,5,3,1.53
223088,190183,5,5,1,1.183
223331,57753,5,5,1,0.64
223332,105861,5,5,1,0.106
223335,213409,5,5,1,0.208
223505,17738,5,5,1,0.338
223594,179723,5,5,1,0.39
223675,233338,5,5,1,0.44
223704,98342,5,5,1,0.138
223733,154394,5,5,1,0.224
223736,223733,5,5,1,0.056
223869,147278,5,5,1,0.274
223966,214013,5,5,1,0.205
223988,214041,5,5,1,0.175
224206,223966,5,5,1,0.296
224320,100791,5,5,1,0.74
224320,108132,5,5,1,0.539
224328,140385,5,5,1,0.232
224328,150817,5,5,1,0.269
224371,70238,5,5,1,0.265
224394,210800,5,5,1,0.148
224425,156647,5,5,1,0.226
224439,64015,5,5,1,0.099
224439,258019,5,5,1,0.153
224459,243859,5,5,2,2.16
224595,93329,5,5,1,0.483
224764,146463,5,5,1,0.354
224764,209913,5,5,1,0.119
224866,80000,5,5,1,0.782
224870,95264,5,5,1,0.354
224936,62493,5,5,1,0.142
224988,201672,5,5,1,0.221
225086,76390,5,5,1,0.152
225086,188018,5,5,1,0.629
225086,189215,5,5,1,0.574
225278,87286,5,5,8,4.413
225278,206214,5,5,9,5.186
225278,221195,5,5,1,0.414
225278,225279,5,5,2,1.398
225279,116489,5,5,1,0.845
225332,224764,5,5,1,0.337
225333,188141,5,5,1,0.348
225334,193464,5,5,1,0.281
225335,225333,5,5,1,0.21
225626,68555,5,5,1,0.473
225648,235303,5,5,1,0.315
225721,71633,5,5,1,0.384
225721,180760,5,5,1,0.097
225809,23849,5,5,3,0.719
225809,202009,5,5,1,0.048
225819,232214,5,5,1,0.254
225857,179724,5,5,1,0.193
225857,215970,5,5,1,0.249
225870,85377,5,5,1,0.194
225870,175324,5,5,1,0.198
225989,57549,5,5,1,0.197
225989,255933,5,5,1,0.505
226189,218320,5,5,1,0.512
226218,160509,5,5,1,0.151
226246,37047,5,5,1,0.761
226246,102199,5,5,1,0.393
226505,219906,5,5,1,0.958
226505,219924,5,5,1,0.227
226533,220431,5,5,1,0.447
226616,198913,5,5,1,0.109
226616,214467,5,5,1,0.554
226753,87714,5,5,1,0.456
226755,248732,5,5,1,0.415
226755,255809,5,5,1,0.348
226780,156795,5,5,1,0.515
226854,189844,5,5,1,0.166
226854,241432,5,5,1,0.432
226856,216942,5,5,1,0.271
226910,197717,5,5,1,0.306
226984,74430,5,5,1,0.239
227063,245061,5,5,1,0.291
227130,109534,5,5,1,0.317
227130,204430,5,5,1,0.078
227130,207626,5,5,1,0.357
227247,91878,5,5,1,1.475
227389,93580,5,5,1,0.827
227461,131120,5,5,1,0.353
227630,217744,5,5,1,0.458
227690,243551,5,5,1,0.176
227758,186489,5,5,1,0.124
227758,231122,5,5,1,0.2
227774,186489,5,5,1,0.37
227774,227758,5,5,1,0.266
227774,231122,5,5,2,0.461
227792,217944,5,5,1,0.203
228059,96717,5,5,4,1.259
228059,187378,5,5,1,0.256
228107,237781,5,5,1,0.1
228117,237790,5,5,1,0.206
228122,196246,5,5,1,0.601
228146,106467,5,5,1,0.196
228161,163680,5,5,1,0.308
228168,237859,5,5,1,0.473
228358,235164,5,5,1,0.26
228369,105776,5,5,1,0.342
228372,192634,5,5,1,0.331
228519,70962,5,5,1,0.154
228576,218792,5,5,1,0.162
228598,152539,5,5,1,0.346
228598,180760,5,5,1,0.275
228716,154704,5,5,1,0.27
228716,255990,5,5,1,0.188
228747,232177,5,5,1,0.374
228771,238517,5,5,1,0.301
228861,206286,5,5,1,0.226
229002,133312,5,5,1,1.101
229043,128686,5,5,1,0.541
229043,134165,5,5,1,0.98
229043,149631,5,5,1,0.567
229043,189224,5,5,3,2.305
229095,93889,5,5,1,0.285
229284,53559,5,5,10,5.702
229284,72367,5,5,5,3.359
229284,147165,5,5,7,5.837
229422,90409,5,5,1,0.384
229425,108467,5,5,1,0.491
229425,171478,5,5,1,0.344
229425,190725,5,5,1,0.426
229439,71266,5,5,2,1.778
229597,140235,5,5,1,0.313
229597,243941,5,5,1,0.12
229706,220005,5,5,1,0.164
229762,210790,5,5,2,0.363
229911,58652,5,5,2,0.601
229911,104466,5,5,1,0.332
229911,121678,5,5,1,0.369
229986,178000,5,5,1,0.215
229986,259922,5,5,1,0.157
230273,220636,5,5,1,0.328
230274,161417,5,5,2,0.793
230275,234252,5,5,1,0.243
230382,93329,5,5,2,1.523
230382,224595,5,5,1,1.04
230396,210859,5,5,1,0.241
230396,232110,5,5,1,0.267
230397,230396,5,5,1,0.162
230584,123464,5,5,3,1.663
230584,130662,5,5,3,1.563
230584,191651,5,5,3,1.549
230805,155080,5,5,1,0.378
230842,82586,5,5,1,0.114
230924,133673,5,5,1,0.19
230924,195628,5,5,1,0.088
230924,195812,5,5,1,0.091
231005,228598,5,5,1,0.27
231122,90746,5,5,1,0.177
231256,64397,5,5,2,0.666
231256,136000,5,5,1,0.361
231278,231650,5,5,1,0.22
231278,241042,5,5,1,0.202
231450,87879,5,5,1,0.267
231575,53559,5,5,6,5.678
231575,229284,5,5,1,0.024
231593,202019,5,5,1,0.504
231625,139775,5,5,1,0.304
231625,212351,5,5,1,0.269
231631,23849,5,5,1,0.14
231650,170034,5,5,1,0.248
231935,63338,5,5,1,0.704
231935,76475,5,5,1,0.837
231935,236703,5,5,1,0.941
231969,241738,5,5,1,0.301
231988,231989,5,5,1,0.19
231989,241755,5,5,1,0.219
232014,58377,5,5,1,0.287
232038,140301,5,5,1,0.294
232038,236906,5,5,1,0.295
232039,140301,5,5,1,0.086
232039,236906,5,5,1,0.165
232110,70053,5,5,1,0.121
232138,54447,5,5,1,0.573
232177,106427,5,5,1,0.275
232214,222558,5,5,1,0.224
232281,64554,5,5,1,0.139
232281,95478,5,5,1,0.155
232281,183263,5,5,1,0.286
232299,106780,5,5,1,0.345
232360,86613,5,5,1,0.267
232453,52568,5,5,1,0.204
232496,210489,5,5,1,0.318
232542,141996,5,5,1,0.233
232588,189144,5,5,1,0.118
232593,78531,5,5,1,0.388
232594,134823,5,5,5,1.861
232594,135825,5,5,2,1.687
232640,242329,5,5,1,0.257
232714,223051,5,5,1,0.193
232783,80248,5,5,1,0.384
232784,77380,5,5,1,0.897
232784,232783,5,5,1,1.028
233000,172795,5,5,1,0.238
233007,60698,5,5,7,3.098
233007,162750,5,5,4,1.418
233007,162751,5,5,2,1.66
233007,172534,5,5,1,0.892
233007,179047,5,5,1,0.714
233007,239814,5,5,1,0.153
233338,148472,5,5,1,0.161
233512,223869,5,5,1,0.434
233726,139953,5,5,1,0.22
233926,243723,5,5,1,0.177
234007,26122,5,5,1,0.273
234008,234007,5,5,1,0.263
234009,31992,5,5,1,0.264
234010,124778,5,5,2,1.208
234011,71412,5,5,1,0.077
234012,92461,5,5,1,0.246
234013,234483,5,5,3,1.51
234014,108916,5,5,3,1.118
234017,26121,5,5,1,0.26
234018,234017,5,5,2,0.267
234027,195115,5,5,1,0.303
234029,234030,5,5,1,0.35
234030,81690,5,5,1,0.398
234074,165875,5,5,1,0.218
234084,145442,5,5,1,0.352
234220,225989,5,5,1,0.272
234220,246156,5,5,1,0.253
234237,91167,5,5,1,0.241
234252,26120,5,5,1,0.131
234252,35949,5,5,1,0.145
234353,211545,5,5,1,0.331
234361,95709,5,5,2,0.475
234483,234012,5,5,2,1.273
234593,239898,5,5,1,0.243
234593,253235,5,5,1,0.221
234712,225086,5,5,1,0.224
234763,53986,5,5,1,0.397
234763,166979,5,5,1,0.427
234924,84350,5,5,1,0.865
234924,94039,5,5,1,0.512
234971,225332,5,5,1,0.212
234972,234971,5,5,1,0.156
235164,140539,5,5,1,0.168
235220,214215,5,5,1,0.337
235245,212657,5,5,1,0.265
235299,80954,5,5,3,0.68
235303,146109,5,5,1,0.179
235303,160461,5,5,1,0.181
235324,147536,5,5,1,0.338
235324,174810,5,5,1,0.366
235455,225809,5,5,1,0.186
235469,225819,5,5,1,0.19
235491,225857,5,5,1,0.381
235536,255546,5,5,1,0.286
235582,65972,5,5,1,0.168
235632,247997,5,5,1,0.108
235676,159178,5,5,1,0.416
235754,65490,5,5,1,0.306
235757,135906,5,5,1,1.156
235757,150036,5,5,1,0.257
235867,245745,5,5,1,0.245
235889,97396,5,5,1,0.148
235889,159378,5,5,1,0.126
235902,76306,5,5,1,0.223
235905,235889,5,5,1,0.268
235905,236170,5,5,1,0.167
235913,235905,5,5,1,0.249
235916,159877,5,5,2,2.02
235917,66747,5,5,1,0.234
235951,245856,5,5,1,0.224
235961,100620,5,5,1,0.025
235961,100622,5,5,1,0.037
235961,100630,5,5,1,0.046
235961,164773,5,5,1,0.349
235961,170292,5,5,3,0.706
235961,172534,5,5,1,0.661
235961,172668,5,5,1,0.013
235961,235913,5,5,1,0.371
235961,236092,5,5,1,0.254
235961,239814,5,5,1,0.414
235980,97204,5,5,1,0.31
236076,125147,5,5,1,0.196
236076,234084,5,5,1,0.184
236092,149342,5,5,1,0.436
236092,235917,5,5,2,0.619
236145,259389,5,5,1,0.268
236155,169683,5,5,1,0.73
236170,30981,5,5,1,0.563
236172,107061,5,5,1,0.181
236362,113444,5,5,1,0.222
236366,235582,5,5,1,0.297
236385,140293,5,5,1,0.131
236386,199507,5,5,1,1.083
236387,236386,5,5,1,0.338
236577,163803,5,5,1,0.286
236577,220241,5,5,1,0.311
236611,246542,5,5,1,0.324
236693,99644,5,5,1,0.104
236700,165313,5,5,2,0.513
236701,262042,5,5,2,0.189
236703,144555,5,5,1,0.226
236724,207500,5,5,1,0.358
236823,174075,5,5,2,1.396
236834,227130,5,5,1,0.174
236906,98371,5,5,1,0.253
237212,68560,5,5,1,1.513
237212,82432,5,5,3,1.098
237212,193198,5,5,1,0.2
237212,247101,5,5,1,0.215
237414,232640,5,5,1,0.413
237442,122152,5,5,1,0.426
237442,132004,5,5,2,0.684
237476,65666,5,5,4,1.802
237476,92718,5,5,1,0.907
237476,195668,5,5,2,0.979
237509,259899,5,5,3,1.983
237723,247664,5,5,1,0.343
237768,247711,5,5,1,0.19
237781,105512,5,5,1,0.232
237790,193655,5,5,1,0.244
237859,175997,5,5,1,0.259
237872,59939,5,5,1,0.366
237872,71218,5,5,1,0.276
237872,177819,5,5,1,0.134
237957,128625,5,5,2,1.825
238058,106580,5,5,1,0.201
238058,168517,5,5,1,0.252
238144,197563,5,5,1,0.242
238145,238146,5,5,1,0.243
238146,157037,5,5,1,0.207
238158,203616,5,5,1,0.176
238159,37047,5,5,1,0.378
238159,107153,5,5,1,0.256
238160,37047,5,5,1,0.412
238160,194863,5,5,3,0.979
238197,135769,5,5,1,0.313
238197,194814,5,5,1,0.258
238393,76235,5,5,1,0.251
238437,243526,5,5,1,0.161
238470,120393,5,5,1,0.235
238471,24693,5,5,1,0.397
238492,81904,5,5,2,0.803
238492,91844,5,5,1,0.295
238517,248453,5,5,1,0.262
238752,238776,5,5,1,0.458
238759,134165,5,5,1,0.218
238759,138614,5,5,1,0.328
238759,163818,5,5,1,2.988
238761,162913,5,5,3,0.63
238776,245061,5,5,1,0.407
238806,219036,5,5,1,0.46
238851,151021,5,5,1,0.435
238913,138506,5,5,1,0.37
238913,162702,5,5,1,0.203
239004,110276,5,5,2,1.081
239197,254807,5,5,1,0.148
239361,67895,5,5,1,0.239
239361,142749,5,5,1,0.254
239434,178172,5,5,1,0.275
239444,196509,5,5,1,0.128
239519,210433,5,5,1,0.569
239595,77404,5,5,1,0.236
239625,201798,5,5,1,0.122
239625,253938,5,5,1,0.275
239632,73272,5,5,1,0.151
239632,141118,5,5,4,1.594
239632,184472,5,5,1,0.15
239731,108117,5,5,1,0.121
239754,221195,5,5,1,0.192
239802,160818,5,5,1,0.167
239802,190214,5,5,1,0.224
239814,213398,5,5,1,0.677
239829,123074,5,5,14,11.922
239829,160950,5,5,1,1.169
239829,175300,5,5,3,1.87
239886,78170,5,5,5,1.671
239886,169881,5,5,1,0.306
239886,235245,5,5,1,0.375
239898,66791,5,5,1,0.355
240033,230273,5,5,1,0.344
240033,261348,5,5,1,0.31
240048,213453,5,5,1,0.334
240077,209458,5,5,1,0.305
240138,168540,5,5,1,0.155
240192,58389,5,5,4,0.665
240286,181883,5,5,1,0.244
240317,186420,5,5,1,0.437
240317,204373,5,5,4,2.373
240502,205578,5,5,1,0.177
240574,1546,5,5,1,0.403
240692,230924,5,5,1,0.143
240704,68558,5,5,3,2.868
240704,75580,5,5,3,1.168
240704,197247,5,5,1,1.785
241042,76084,5,5,1,0.341
241144,93977,5,5,1,0.573
241145,105804,5,5,1,0.344
241250,148521,5,5,1,0.362
241250,154060,5,5,1,0.221
241275,51848,5,5,5,1.978
241275,112189,5,5,3,1.491
241275,130001,5,5,5,2.391
241292,241397,5,5,1,0.124
241303,67220,5,5,1,0.254
241359,106463,5,5,1,0.235
241376,102801,5,5,1,0.278
241397,223028,5,5,1,0.223
241420,35708,5,5,1,0.347
241432,198241,5,5,1,0.381
241478,79949,5,5,5,1.462
241510,200930,5,5,1,0.243
241604,192570,5,5,1,0.216
241646,187006,5,5,1,0.238
241703,182129,5,5,1,0.214
241703,225857,5,5,1,0.271
241718,141046,5,5,1,0.167
241718,214213,5,5,1,0.386
241738,140144,5,5,1,0.172
241755,222729,5,5,1,0.129
241778,127525,5,5,1,0.193
241837,185103,5,5,1,0.106
241837,214127,5,5,1,0.362
241837,251783,5,5,1,0.146
241839,155701,5,5,3,1.071
241839,185103,5,5,1,0.27
241839,241837,5,5,1,0.164
241886,179527,5,5,1,0.106
241886,189521,5,5,1,0.186
241894,179526,5,5,1,0.654
241894,190598,5,5,1,0.573
241894,223331,5,5,1,0.217
241894,262042,5,5,1,0.099
241897,254417,5,5,1,0.215
241930,55113,5,5,5,1.975
241930,117087,5,5,1,0.253
241930,156449,5,5,4,1.755
241930,191245,5,5,1,0.116
241930,238492,5,5,3,0.986
241999,82921,5,5,1,0.167
242041,113457,5,5,3,2.489
242132,60853,5,5,1,0.177
242160,120928,5,5,1,0.405
242285,154105,5,5,1,0.246
242289,244506,5,5,1,0.339
242329,252274,5,5,1,0.421
242423,174251,5,5,1,0.171
242424,203472,5,5,1,0.312
242446,249026,5,5,1,0.323
242479,196830,5,5,1,0.325
242712,233000,5,5,1,0.249
242719,233007,5,5,1,0.257
242729,60790,5,5,1,0.225
242729,223332,5,5,1,0.197
242840,184455,5,5,1,0.348
242905,155154,5,5,1,0.151
243014,61727,5,5,1,0.22
243461,43282,5,5,1,0.297
243461,252249,5,5,1,0.497
243526,68284,5,5,1,0.133
243526,194822,5,5,1,0.217
243551,161006,5,5,1,0.273
243674,243675,5,5,1,0.211
243675,58206,5,5,1,0.767
243675,181341,5,5,1,0.126
243676,245489,5,5,1,0.15
243723,234237,5,5,1,0.148
243787,71939,5,5,2,1.179
243788,31994,5,5,2,0.59
243806,155065,5,5,1,0.554
243807,242840,5,5,1,0.346
243819,54202,5,5,1,0.219
243819,174923,5,5,2,0.386
243819,223704,5,5,2,0.397
243859,62502,5,5,1,0.998
243859,211476,5,5,2,1.888
243941,53972,5,5,1,0.284
243941,219009,5,5,1,0.162
244023,244024,5,5,1,0.212
244024,234220,5,5,1,0.152
244163,9784,5,5,1,0.021
244210,109029,5,5,1,0.172
244310,89635,5,5,1,0.632
244311,190712,5,5,1,0.143
244311,204338,5,5,1,0.152
244311,215730,5,5,1,0.089
244506,70056,5,5,1,0.109
244518,151012,5,5,1,0.163
244549,80457,5,5,1,0.288
244585,98372,5,5,1,0.484
244662,53489,5,5,1,0.207
244664,244662,5,5,1,0.175
244668,92274,5,5,1,0.328
244767,184633,5,5,1,0.281
244780,244311,5,5,1,0.2
244819,234972,5,5,1,0.313
244822,90625,5,5,1,0.161
244822,110746,5,5,1,0.264
244823,244822,5,5,1,0.171
244879,53672,5,5,1,0.337
244926,101918,5,5,1,0.168
245061,218184,5,5,1,0.577
245235,17037,5,5,1,0.37
245292,125001,5,5,1,0.293
245292,162819,5,5,1,0.228
245292,230397,5,5,1,0.228
245292,258268,5,5,1,0.089
245332,196560,5,5,1,0.308
245430,190884,5,5,1,0.156
245430,235536,5,5,1,0.324
245489,45387,5,5,11,3.094
245489,194968,5,5,1,0.203
245489,237212,5,5,1,0.886
245513,62425,5,5,1,1.01
245615,81190,5,5,3,0.328
245616,162788,5,5,1,0.392
245616,245619,5,5,1,0.052
245618,81762,5,5,1,0.335
245619,91432,5,5,1,0.073
245619,245616,5,5,1,0.052
245631,245632,5,5,1,0.203
245632,245634,5,5,1,0.303
245634,65490,5,5,1,0.223
245634,154704,5,5,1,0.15
245635,206483,5,5,2,0.142
245636,245635,5,5,1,0.252
245637,246344,5,5,1,0.164
245745,47620,5,5,1,0.343
245823,110920,5,5,1,0.341
245854,57971,5,5,1,0.106
245854,259163,5,5,1,0.245
245856,188376,5,5,1,0.071
245856,257820,5,5,1,0.116
245868,190712,5,5,1,0.183
245868,200450,5,5,1,0.119
245923,91237,5,5,1,0.342
246117,91741,5,5,1,0.192
246131,96164,5,5,1,0.261
246132,216602,5,5,1,0.207
246156,57549,5,5,1,0.217
246164,200436,5,5,1,0.237
246177,234027,5,5,1,0.327
246337,256143,5,5,1,0.179
246344,106653,5,5,1,0.171
246542,194708,5,5,1,0.331
246647,246648,5,5,1,0.208
246648,205096,5,5,1,0.088
246648,253016,5,5,1,0.266
246649,123536,5,5,1,0.489
246649,150202,5,5,2,0.593
246737,200261,5,5,1,0.186
246808,246177,5,5,1,0.399
247101,183265,5,5,1,0.482
247119,205159,5,5,1,0.197
247129,171263,5,5,1,0.226
247129,209349,5,5,2,0.37
247196,62479,5,5,1,0.262
