node,layer,lat,lon,degree,geometry
174045,5,55.9431,-3.04758,2,"-3.04758, 55.9431"
174075,5,55.9519,-2.99055,3,"-2.99055, 55.9519"
174090,5,55.85925,-3.16796,2,"-3.16796, 55.85925"
174251,5,55.9127,-2.94635,2,"-2.94635, 55.9127"
174471,5,55.93358,-3.16253,2,"-3.16253, 55.93358"
174481,5,55.82928,-3.27296,2,"-3.27296, 55.82928"
174520,5,55.98009,-3.20757,2,"-3.20757, 55.98009"
174665,5,55.90386,-3.14157,3,"-3.14157, 55.90386"
174716,5,55.93393,-3.22323,2,"-3.22323, 55.93393"
174810,5,55.90412,-3.26193,2,"-3.26193, 55.90412"
174912,5,55.8634,-3.21302,2,"-3.21302, 55.8634"
174923,5,55.94288,-3.20353,4,"-3.20353, 55.94288"
174948,5,55.95317,-3.00597,2,"-3.00597, 55.95317"
175202,5,55.9746,-3.17807,3,"-3.17807, 55.9746"
175251,5,55.90033,-3.29483,3,"-3.29483, 55.90033"
175275,5,55.87978,-3.09519,2,"-3.09519, 55.87978"
175279,5,55.92551,-3.23423,2,"-3.23423, 55.92551"
175300,5,55.90079,-3.30982,4,"-3.30982, 55.90079"
175324,5,55.97366,-3.25345,3,"-3.25345, 55.97366"
175429,5,55.91188,-3.26512,2,"-3.26512, 55.91188"
175624,5,55.93009,-3.22309,2,"-3.22309, 55.93009"
175625,5,55.931,-3.21958,2,"-3.21958, 55.931"
175642,5,55.91928,-3.10387,2,"-3.10387, 55.91928"
175653,5,55.97674,-3.17254,3,"-3.17254, 55.97674"
175743,5,55.95627,-3.13484,3,"-3.13484, 55.95627"
175759,5,55.83711,-3.04498,2,"-3.04498, 55.83711"
175997,5,55.91492,-3.09581,4,"-3.09581, 55.91492"
176159,5,55.9395,-3.10827,2,"-3.10827, 55.9395"
176162,5,55.93898,-3.11237,3,"-3.11237, 55.93898"
176182,5,55.90534,-3.13464,3,"-3.13464, 55.90534"
176185,5,55.95502,-3.14073,3,"-3.14073, 55.95502"
176226,5,55.86173,-3.16973,3,"-3.16973, 55.86173"
176244,5,55.93206,-3.14488,3,"-3.14488, 55.93206"
176246,5,55.93248,-3.14234,2,"-3.14234, 55.93248"
176363,5,55.92115,-3.13647,9,"-3.13647, 55.92115"
176364,5,55.92112,-3.14403,8,"-3.14403, 55.92112"
176365,5,55.92125,-3.13646,6,"-3.13646, 55.92125"
176394,5,55.9458,-3.09044,2,"-3.09044, 55.9458"
176399,5,55.96789,-2.96755,2,"-2.96755, 55.96789"
176510,5,55.94875,-2.95612,2,"-2.95612, 55.94875"
176530,5,55.90529,-3.24969,2,"-3.24969, 55.90529"
176574,5,55.8106,-2.98461,2,"-2.98461, 55.8106"
176614,5,55.95812,-2.98225,3,"-2.98225, 55.95812"
176641,5,56.04766,-2.77622,2,"-2.77622, 56.04766"
176811,5,55.9443,-3.18106,2,"-3.18106, 55.9443"
176917,5,55.96457,-3.26811,2,"-3.26811, 55.96457"
176919,5,55.96123,-3.24751,3,"-3.24751, 55.96123"
177164,5,55.90029,-3.29454,2,"-3.29454, 55.90029"
177325,5,55.95886,-3.27987,2,"-3.27987, 55.95886"
177561,5,55.92382,-3.21036,3,"-3.21036, 55.92382"
177647,5,55.97127,-3.21442,2,"-3.21442, 55.97127"
177649,5,55.96679,-2.94985,2,"-2.94985, 55.96679"
177662,5,55.94848,-3.19225,2,"-3.19225, 55.94848"
177676,5,55.98497,-2.56227,3,"-2.56227, 55.98497"
177702,5,55.86033,-3.06384,3,"-3.06384, 55.86033"
177769,5,55.9368,-3.07408,2,"-3.07408, 55.9368"
177787,5,55.90854,-3.13682,2,"-3.13682, 55.90854"
177819,5,55.9427,-2.9516,4,"-2.9516, 55.9427"
177850,5,56.00113,-2.52599,3,"-2.52599, 56.00113"
178000,5,55.92492,-3.29267,5,"-3.29267, 55.92492"
178044,5,55.94377,-3.01887,2,"-3.01887, 55.94377"
178048,5,55.98464,-3.39648,3,"-3.39648, 55.98464"
178172,5,55.96298,-3.17847,5,"-3.17847, 55.96298"
178233,5,55.95367,-2.83662,2,"-2.83662, 55.95367"
178234,5,55.95179,-2.85207,2,"-2.85207, 55.95179"
178291,5,55.97997,-3.20362,2,"-3.20362, 55.97997"
178345,5,56.00004,-2.74566,3,"-2.74566, 56.00004"
178475,5,55.93808,-3.18138,2,"-3.18138, 55.93808"
178476,5,55.93629,-3.23657,2,"-3.23657, 55.93629"
178922,5,55.93364,-3.26617,2,"-3.26617, 55.93364"
178959,5,55.94697,-3.0813,3,"-3.0813, 55.94697"
178962,5,55.9285,-3.26563,2,"-3.26563, 55.9285"
178979,5,55.82629,-3.22179,5,"-3.22179, 55.82629"
179036,5,55.88878,-3.08283,2,"-3.08283, 55.88878"
179047,5,55.93517,-3.31748,2,"-3.31748, 55.93517"
179048,5,55.93046,-3.31772,4,"-3.31772, 55.93046"
179049,5,55.92972,-3.30202,2,"-3.30202, 55.92972"
179223,5,55.97057,-2.52765,2,"-2.52765, 55.97057"
179239,5,55.92611,-3.19393,2,"-3.19393, 55.92611"
179288,5,55.95215,-3.1763,2,"-3.1763, 55.95215"
179519,5,55.99745,-2.54093,2,"-2.54093, 55.99745"
179526,5,55.89163,-3.06023,2,"-3.06023, 55.89163"
179527,5,55.89365,-3.06945,1,"-3.06945, 55.89365"
179530,5,55.9137,-3.09482,4,"-3.09482, 55.9137"
179628,5,55.88758,-3.16355,5,"-3.16355, 55.88758"
179722,5,55.91878,-3.13928,3,"-3.13928, 55.91878"
179723,5,55.91498,-3.14925,3,"-3.14925, 55.91498"
179724,5,55.91354,-3.1459,3,"-3.1459, 55.91354"
179725,5,55.91455,-3.14514,2,"-3.14514, 55.91455"
179726,5,55.9164,-3.14357,2,"-3.14357, 55.9164"
179802,5,55.93549,-3.06492,3,"-3.06492, 55.93549"
179803,5,55.93364,-3.06224,2,"-3.06224, 55.93364"
179807,5,55.82919,-3.27243,3,"-3.27243, 55.82919"
179876,5,55.96097,-3.30741,2,"-3.30741, 55.96097"
179912,5,55.94574,-3.24033,6,"-3.24033, 55.94574"
179973,5,55.93706,-3.23613,5,"-3.23613, 55.93706"
179974,5,56.05346,-2.70771,2,"-2.70771, 56.05346"
179994,5,55.94139,-3.03633,3,"-3.03633, 55.94139"
180059,5,55.92511,-3.27616,3,"-3.27616, 55.92511"
180091,5,55.87779,-3.14512,2,"-3.14512, 55.87779"
180099,5,55.94299,-3.36064,3,"-3.36064, 55.94299"
180102,5,55.93898,-3.35846,4,"-3.35846, 55.93898"
180103,5,55.94079,-3.36821,2,"-3.36821, 55.94079"
180224,5,55.71225,-3.20639,4,"-3.20639, 55.71225"
180333,5,55.91498,-3.26103,2,"-3.26103, 55.91498"
180340,5,55.901,-3.22593,2,"-3.22593, 55.901"
180478,5,55.82792,-3.22671,2,"-3.22671, 55.82792"
180569,5,55.93136,-3.29506,2,"-3.29506, 55.93136"
180697,5,55.96885,-2.57591,2,"-2.57591, 55.96885"
180753,5,55.94682,-3.32796,2,"-3.32796, 55.94682"
180758,5,55.86745,-3.06708,2,"-3.06708, 55.86745"
180760,5,55.86941,-3.0684,4,"-3.0684, 55.86941"
180785,5,55.93139,-3.27749,2,"-3.27749, 55.93139"
180820,5,55.91859,-3.16723,3,"-3.16723, 55.91859"
180867,5,55.97433,-3.18556,3,"-3.18556, 55.97433"
180949,5,55.95318,-3.29738,3,"-3.29738, 55.95318"
180988,5,55.96848,-3.16649,2,"-3.16649, 55.96848"
181059,5,55.89679,-3.08035,3,"-3.08035, 55.89679"
181101,5,55.93485,-3.06345,2,"-3.06345, 55.93485"
181270,5,56.01066,-2.85926,3,"-2.85926, 56.01066"
181275,5,55.86705,-3.18015,3,"-3.18015, 55.86705"
181276,5,55.94091,-3.29237,3,"-3.29237, 55.94091"
181307,5,55.93976,-3.04815,3,"-3.04815, 55.93976"
181341,5,55.94558,-3.23021,2,"-3.23021, 55.94558"
181342,5,55.90827,-3.36833,2,"-3.36833, 55.90827"
181652,5,55.96358,-3.15404,5,"-3.15404, 55.96358"
181747,5,55.83945,-3.04639,2,"-3.04639, 55.83945"
181785,5,55.93115,-3.28056,2,"-3.28056, 55.93115"
181794,5,55.93461,-3.06155,3,"-3.06155, 55.93461"
181883,5,55.96406,-3.17048,2,"-3.17048, 55.96406"
182019,5,55.95432,-3.21546,3,"-3.21546, 55.95432"
182129,5,55.91164,-3.14226,4,"-3.14226, 55.91164"
182236,5,55.78679,-3.22191,3,"-3.22191, 55.78679"
182276,5,55.9565,-3.13335,2,"-3.13335, 55.9565"
182282,5,55.92305,-3.37841,2,"-3.37841, 55.92305"
182366,5,55.87112,-2.99106,2,"-2.99106, 55.87112"
182378,5,55.95763,-3.17658,2,"-3.17658, 55.95763"
182540,5,55.92711,-3.16728,3,"-3.16728, 55.92711"
182561,5,55.93352,-3.16659,5,"-3.16659, 55.93352"
182677,5,55.92602,-3.19569,2,"-3.19569, 55.92602"
182964,5,55.9217,-3.26358,2,"-3.26358, 55.9217"
182966,5,55.84414,-3.19306,2,"-3.19306, 55.84414"
182999,5,55.95734,-2.96897,3,"-2.96897, 55.95734"
183047,5,55.8765,-3.33736,3,"-3.33736, 55.8765"
183251,5,55.96276,-3.24837,2,"-3.24837, 55.96276"
183263,5,55.94747,-3.19512,2,"-3.19512, 55.94747"
183265,5,55.9547,-3.23275,2,"-3.23275, 55.9547"
183306,5,55.9125,-3.26442,2,"-3.26442, 55.9125"
183361,5,55.94168,-3.30098,4,"-3.30098, 55.94168"
183396,5,55.96412,-3.1935,2,"-3.1935, 55.96412"
183679,5,55.9612,-3.2448,4,"-3.2448, 55.9612"
183695,5,55.81112,-2.98491,2,"-2.98491, 55.81112"
183711,5,55.94599,-3.18886,6,"-3.18886, 55.94599"
183869,5,55.85843,-3.16669,2,"-3.16669, 55.85843"
183914,5,55.93625,-3.01616,7,"-3.01616, 55.93625"
184026,5,55.90989,-2.94433,2,"-2.94433, 55.90989"
184027,5,55.91079,-2.94576,2,"-2.94576, 55.91079"
184278,5,55.93343,-3.16038,2,"-3.16038, 55.93343"
184336,5,55.95172,-3.30744,2,"-3.30744, 55.95172"
184454,5,55.93208,-3.31177,2,"-3.31177, 55.93208"
184455,5,55.98289,-3.19395,2,"-3.19395, 55.98289"
184472,5,55.90463,-3.13601,4,"-3.13601, 55.90463"
184473,5,55.90373,-3.13982,3,"-3.13982, 55.90373"
184633,5,55.95452,-2.79585,2,"-2.79585, 55.95452"
184727,5,55.94709,-3.2058,3,"-3.2058, 55.94709"
184750,5,55.87214,-3.05491,2,"-3.05491, 55.87214"
184751,5,55.87387,-3.20746,2,"-3.20746, 55.87387"
184757,5,55.94964,-3.01411,2,"-3.01411, 55.94964"
185002,5,55.89999,-3.1138,2,"-3.1138, 55.89999"
185016,5,55.97226,-3.17608,3,"-3.17608, 55.97226"
185063,5,55.89943,-3.29773,2,"-3.29773, 55.89943"
185082,5,55.92394,-3.23636,2,"-3.23636, 55.92394"
185103,5,55.95683,-3.16376,4,"-3.16376, 55.95683"
185261,5,55.94625,-3.25039,2,"-3.25039, 55.94625"
185303,5,55.98514,-2.65575,3,"-2.65575, 55.98514"
185386,5,55.91877,-3.25863,2,"-3.25863, 55.91877"
185387,5,55.92626,-3.18981,2,"-3.18981, 55.92626"
185392,5,55.93143,-3.21799,2,"-3.21799, 55.93143"
185596,5,55.97214,-3.17598,2,"-3.17598, 55.97214"
185650,5,55.96483,-3.20262,3,"-3.20262, 55.96483"
185698,5,55.92461,-3.26739,4,"-3.26739, 55.92461"
185793,5,55.95068,-3.14105,2,"-3.14105, 55.95068"
186031,5,55.86554,-3.0957,3,"-3.0957, 55.86554"
186032,5,55.93347,-3.14173,2,"-3.14173, 55.93347"
186157,5,55.92159,-3.1467,3,"-3.1467, 55.92159"
186170,5,55.94529,-3.09337,2,"-3.09337, 55.94529"
186356,5,55.8717,-3.04232,4,"-3.04232, 55.8717"
186371,5,55.93639,-3.20814,2,"-3.20814, 55.93639"
186390,5,55.95503,-2.97905,2,"-2.97905, 55.95503"
186418,5,55.98591,-2.76572,2,"-2.76572, 55.98591"
186419,5,55.98168,-2.78822,2,"-2.78822, 55.98168"
186420,5,55.97941,-2.80352,2,"-2.80352, 55.97941"
186489,5,55.87515,-3.10524,5,"-3.10524, 55.87515"
186575,5,55.94561,-3.18307,2,"-3.18307, 55.94561"
186717,5,55.92265,-3.21711,2,"-3.21711, 55.92265"
186869,5,55.91213,-3.15882,2,"-3.15882, 55.91213"
186870,5,55.95916,-3.21297,2,"-3.21297, 55.95916"
186902,5,55.95144,-3.19652,2,"-3.19652, 55.95144"
186921,5,55.96529,-3.31813,2,"-3.31813, 55.96529"
187006,5,55.96164,-3.263,4,"-3.263, 55.96164"
187022,5,55.95805,-3.26832,2,"-3.26832, 55.95805"
187332,5,55.91679,-3.23051,2,"-3.23051, 55.91679"
187378,5,55.94187,-3.27519,2,"-3.27519, 55.94187"
187385,5,55.95619,-3.1374,4,"-3.1374, 55.95619"
187411,5,55.9733,-3.21503,2,"-3.21503, 55.9733"
187414,5,55.90032,-3.04307,3,"-3.04307, 55.90032"
187415,5,55.89959,-3.04463,4,"-3.04463, 55.89959"
187416,5,55.89529,-3.04752,2,"-3.04752, 55.89529"
187417,5,55.8912,-3.04326,2,"-3.04326, 55.8912"
187568,5,55.95606,-3.17184,2,"-3.17184, 55.95606"
187594,5,55.94003,-3.28829,3,"-3.28829, 55.94003"
187598,5,55.93559,-2.94595,2,"-2.94595, 55.93559"
187599,5,55.93618,-2.94303,2,"-2.94303, 55.93618"
187601,5,55.94154,-2.94845,3,"-2.94845, 55.94154"
187696,5,55.94004,-3.20438,2,"-3.20438, 55.94004"
187702,5,55.94272,-3.02466,2,"-3.02466, 55.94272"
187703,5,55.92948,-3.22731,2,"-3.22731, 55.92948"
187882,5,55.98714,-3.38731,2,"-3.38731, 55.98714"
187938,5,55.93858,-3.19505,2,"-3.19505, 55.93858"
187950,5,55.72296,-3.33057,2,"-3.33057, 55.72296"
188014,5,55.91318,-3.27526,3,"-3.27526, 55.91318"
188018,5,55.91557,-3.11658,4,"-3.11658, 55.91557"
188020,5,55.91736,-3.11382,2,"-3.11382, 55.91736"
188059,5,55.97955,-3.19795,3,"-3.19795, 55.97955"
188141,5,55.87076,-3.02947,2,"-3.02947, 55.87076"
188231,5,55.94006,-3.18045,3,"-3.18045, 55.94006"
188234,5,55.93451,-3.23418,2,"-3.23418, 55.93451"
188376,5,55.97126,-3.17291,5,"-3.17291, 55.97126"
188625,5,55.95476,-3.22915,2,"-3.22915, 55.95476"
188628,5,55.94691,-3.19742,2,"-3.19742, 55.94691"
188744,5,56.01374,-2.69797,2,"-2.69797, 56.01374"
188939,5,55.92561,-3.19977,2,"-3.19977, 55.92561"
189006,5,55.95902,-3.20009,2,"-3.20009, 55.95902"
189144,5,55.96306,-3.23195,4,"-3.23195, 55.96306"
189180,5,55.94241,-2.94357,2,"-2.94357, 55.94241"
189198,5,55.99495,-2.55013,3,"-2.55013, 55.99495"
189200,5,55.99573,-2.54473,2,"-2.54473, 55.99573"
189215,5,55.91337,-3.11697,4,"-3.11697, 55.91337"
189217,5,55.91057,-3.10994,5,"-3.10994, 55.91057"
189224,5,55.97962,-3.37366,3,"-3.37366, 55.97962"
189251,5,55.88864,-3.08266,2,"-3.08266, 55.88864"
189323,5,55.9089,-3.01185,2,"-3.01185, 55.9089"
189345,5,55.92309,-2.96613,4,"-2.96613, 55.92309"
189352,5,55.91929,-3.04241,2,"-3.04241, 55.91929"
189521,5,55.89527,-3.06846,3,"-3.06846, 55.89527"
189578,5,55.94538,-3.24416,10,"-3.24416, 55.94538"
189662,5,55.87818,-3.16266,2,"-3.16266, 55.87818"
189663,5,55.87597,-3.16293,2,"-3.16293, 55.87597"
189771,5,55.91881,-3.22424,2,"-3.22424, 55.91881"
189775,5,55.87797,-3.14239,2,"-3.14239, 55.87797"
189780,5,55.93147,-3.21727,2,"-3.21727, 55.93147"
189817,5,55.93686,-3.35069,5,"-3.35069, 55.93686"
189844,5,55.93018,-3.28446,3,"-3.28446, 55.93018"
190082,5,55.95157,-3.24409,2,"-3.24409, 55.95157"
190111,5,55.97199,-3.2048,2,"-3.2048, 55.97199"
190117,5,55.94675,-3.08401,2,"-3.08401, 55.94675"
190183,5,55.96909,-2.90546,2,"-2.90546, 55.96909"
190214,5,55.97292,-3.29524,3,"-3.29524, 55.97292"
190228,5,55.95662,-3.12074,5,"-3.12074, 55.95662"
190326,5,55.90428,-3.12846,2,"-3.12846, 55.90428"
190401,5,55.98938,-2.51434,2,"-2.51434, 55.98938"
190410,5,55.95041,-3.13639,2,"-3.13639, 55.95041"
190456,5,55.94974,-3.33499,2,"-3.33499, 55.94974"
190457,5,55.91525,-3.21363,2,"-3.21363, 55.91525"
190458,5,55.91717,-3.21339,2,"-3.21339, 55.91717"
190509,5,55.96014,-3.22838,4,"-3.22838, 55.96014"
190555,5,55.96439,-3.16983,2,"-3.16983, 55.96439"
190598,5,55.89255,-3.06135,2,"-3.06135, 55.89255"
190600,5,55.89681,-3.05612,3,"-3.05612, 55.89681"
190638,5,55.95291,-3.14581,2,"-3.14581, 55.95291"
190668,5,55.9513,-3.2964,2,"-3.2964, 55.9513"
190712,5,55.97845,-3.182,4,"-3.182, 55.97845"
190725,5,55.92186,-3.29284,4,"-3.29284, 55.92186"
190839,5,55.94455,-3.04339,2,"-3.04339, 55.94455"
190882,5,55.93044,-3.22499,2,"-3.22499, 55.93044"
190884,5,55.94484,-3.20647,7,"-3.20647, 55.94484"
191061,5,55.86296,-3.18313,4,"-3.18313, 55.86296"
191063,5,55.9249,-3.28205,2,"-3.28205, 55.9249"
191085,5,55.94384,-3.06579,3,"-3.06579, 55.94384"
191124,5,55.9342,-3.19767,2,"-3.19767, 55.9342"
191155,5,55.93062,-3.17123,2,"-3.17123, 55.93062"
191245,5,55.9257,-3.26935,3,"-3.26935, 55.9257"
191315,5,55.90996,-3.27459,6,"-3.27459, 55.90996"
191385,5,55.93422,-3.24574,5,"-3.24574, 55.93422"
191427,5,55.96516,-3.155,2,"-3.155, 55.96516"
191429,5,55.96563,-3.1485,2,"-3.1485, 55.96563"
191430,5,55.96343,-3.14664,2,"-3.14664, 55.96343"
191568,5,55.93576,-3.06243,2,"-3.06243, 55.93576"
191651,5,56.05211,-2.72048,6,"-2.72048, 56.05211"
191685,5,55.97119,-3.20639,4,"-3.20639, 55.97119"
191823,5,55.97006,-2.96027,2,"-2.96027, 55.97006"
191850,5,55.95503,-3.22064,5,"-3.22064, 55.95503"
191934,5,55.86971,-3.11825,2,"-3.11825, 55.86971"
192015,5,55.95259,-2.71436,2,"-2.71436, 55.95259"
192051,5,55.95744,-3.18834,2,"-3.18834, 55.95744"
192213,5,55.86541,-3.13301,2,"-3.13301, 55.86541"
192227,5,55.95753,-3.17336,4,"-3.17336, 55.95753"
192388,5,55.93469,-3.17889,2,"-3.17889, 55.93469"
192391,5,55.94172,-3.29911,2,"-3.29911, 55.94172"
192566,5,55.94046,-3.23856,2,"-3.23856, 55.94046"
192570,5,55.89972,-3.27058,2,"-3.27058, 55.89972"
192621,5,55.93241,-3.17743,2,"-3.17743, 55.93241"
192634,5,55.9697,-3.16094,4,"-3.16094, 55.9697"
192763,5,55.9559,-2.96304,2,"-2.96304, 55.9559"
192994,5,55.9701,-3.18633,2,"-3.18633, 55.9701"
193029,5,55.91362,-3.26254,3,"-3.26254, 55.91362"
193065,5,55.92078,-3.2419,2,"-3.2419, 55.92078"
193076,5,55.95623,-3.403,4,"-3.403, 55.95623"
193080,5,55.95784,-3.40321,5,"-3.40321, 55.95784"
193194,5,55.95545,-3.18703,5,"-3.18703, 55.95545"
193195,5,55.95604,-3.24471,2,"-3.24471, 55.95604"
193198,5,55.9578,-3.24139,6,"-3.24139, 55.9578"
193402,5,55.96205,-3.26764,2,"-3.26764, 55.96205"
193451,5,55.97179,-3.20356,2,"-3.20356, 55.97179"
193464,5,55.93634,-3.22013,2,"-3.22013, 55.93634"
193655,5,55.97467,-3.21512,2,"-3.21512, 55.97467"
193666,5,55.90402,-3.22484,2,"-3.22484, 55.90402"
193759,5,55.99536,-2.50964,4,"-2.50964, 55.99536"
193773,5,55.91041,-2.94153,3,"-2.94153, 55.91041"
193870,5,55.9487,-3.08701,4,"-3.08701, 55.9487"
194016,5,55.94983,-3.30881,2,"-3.30881, 55.94983"
194150,5,55.90503,-3.13136,3,"-3.13136, 55.90503"
194331,5,55.95901,-3.19549,2,"-3.19549, 55.95901"
194412,5,55.95864,-2.98728,4,"-2.98728, 55.95864"
194538,5,55.9285,-3.2239,2,"-3.2239, 55.9285"
194565,5,55.90881,-3.25136,2,"-3.25136, 55.90881"
194680,5,55.90108,-3.16407,3,"-3.16407, 55.90108"
194708,5,55.97404,-3.18821,3,"-3.18821, 55.97404"
194814,5,55.95188,-3.30702,2,"-3.30702, 55.95188"
194822,5,55.9583,-3.13803,2,"-3.13803, 55.9583"
194863,5,55.95886,-3.18408,5,"-3.18408, 55.95886"
194913,5,55.90393,-3.28375,2,"-3.28375, 55.90393"
194968,5,55.9591,-3.25346,2,"-3.25346, 55.9591"
194980,5,55.96853,-2.90606,2,"-2.90606, 55.96853"
195115,5,55.92792,-3.22374,2,"-3.22374, 55.92792"
195116,5,55.93372,-3.21142,2,"-3.21142, 55.93372"
195171,5,56.05467,-2.71918,2,"-2.71918, 56.05467"
195175,5,55.91037,-2.94351,2,"-2.94351, 55.91037"
195328,5,55.91287,-3.21362,2,"-3.21362, 55.91287"
195372,5,55.95707,-3.20392,2,"-3.20392, 55.95707"
195436,5,55.95404,-2.80984,3,"-2.80984, 55.95404"
195442,5,55.90682,-3.20833,2,"-3.20833, 55.90682"
195515,5,55.87507,-3.04206,2,"-3.04206, 55.87507"
195587,5,55.9565,-3.17185,2,"-3.17185, 55.9565"
195628,5,55.96583,-3.27433,2,"-3.27433, 55.96583"
195636,5,55.96071,-2.8032,4,"-2.8032, 55.96071"
195668,5,55.91512,-3.02641,2,"-3.02641, 55.91512"
195669,5,55.93482,-3.04297,2,"-3.04297, 55.93482"
195696,5,55.95086,-3.20406,4,"-3.20406, 55.95086"
195742,5,55.9323,-3.15474,3,"-3.15474, 55.9323"
195812,5,55.9658,-3.27441,3,"-3.27441, 55.9658"
196041,5,55.9021,-3.21811,2,"-3.21811, 55.9021"
196042,5,55.90249,-3.22094,3,"-3.22094, 55.90249"
196077,5,55.9389,-3.20476,2,"-3.20476, 55.9389"
196110,5,55.98641,-2.74878,2,"-2.74878, 55.98641"
196246,5,55.94189,-3.31698,2,"-3.31698, 55.94189"
196254,5,55.90835,-2.89341,4,"-2.89341, 55.90835"
196509,5,55.97028,-3.18084,2,"-3.18084, 55.97028"
196547,5,55.95946,-3.21621,2,"-3.21621, 55.95946"
196551,5,55.9278,-3.29218,5,"-3.29218, 55.9278"
196560,5,55.93882,-3.12534,3,"-3.12534, 55.93882"
196749,5,55.9247,-3.21932,2,"-3.21932, 55.9247"
196751,5,55.87204,-3.12356,2,"-3.12356, 55.87204"
196752,5,55.86517,-3.13287,2,"-3.13287, 55.86517"
196753,5,55.86931,-3.1283,3,"-3.1283, 55.86931"
196813,5,55.89548,-3.07198,2,"-3.07198, 55.89548"
196830,5,55.91095,-3.2913,2,"-3.2913, 55.91095"
196831,5,55.91145,-3.28771,2,"-3.28771, 55.91145"
196912,5,55.94167,-3.21815,4,"-3.21815, 55.94167"
196923,5,55.84744,-3.19173,2,"-3.19173, 55.84744"
196973,5,55.93353,-3.0996,3,"-3.0996, 55.93353"
197055,5,55.93629,-3.17033,2,"-3.17033, 55.93629"
197098,5,55.95846,-3.20797,2,"-3.20797, 55.95846"
197247,5,55.93791,-2.94365,4,"-2.94365, 55.93791"
197250,5,55.88258,-3.08513,10,"-3.08513, 55.88258"
197341,5,55.94233,-3.02181,2,"-3.02181, 55.94233"
197554,5,55.98746,-3.39091,2,"-3.39091, 55.98746"
197563,5,55.93973,-3.1895,2,"-3.1895, 55.93973"
197589,5,55.93466,-3.06715,2,"-3.06715, 55.93466"
197594,5,55.82636,-3.22526,2,"-3.22526, 55.82636"
197599,5,55.93985,-3.19536,2,"-3.19536, 55.93985"
197717,5,55.98042,-3.21089,2,"-3.21089, 55.98042"
197770,5,55.98686,-2.7462,3,"-2.7462, 55.98686"
197953,5,55.94973,-3.33415,2,"-3.33415, 55.94973"
198016,5,55.93523,-3.19404,4,"-3.19404, 55.93523"
198050,5,55.94938,-3.18187,2,"-3.18187, 55.94938"
198177,5,56.05258,-2.71367,3,"-2.71367, 56.05258"
198241,5,55.93634,-3.29068,2,"-3.29068, 55.93634"
198267,5,55.96395,-3.27388,2,"-3.27388, 55.96395"
198375,5,55.96153,-2.96491,2,"-2.96491, 55.96153"
198382,5,55.82786,-3.2187,2,"-3.2187, 55.82786"
198666,5,55.95079,-3.18271,2,"-3.18271, 55.95079"
198728,5,55.95515,-2.7649,4,"-2.7649, 55.95515"
198743,5,55.90013,-3.14435,3,"-3.14435, 55.90013"
198790,5,55.97403,-3.16749,4,"-3.16749, 55.97403"
198791,5,55.93185,-3.29353,3,"-3.29353, 55.93185"
198880,5,55.95115,-3.20109,10,"-3.20109, 55.95115"
198882,5,55.99482,-2.55505,5,"-2.55505, 55.99482"
198913,5,55.9114,-3.11026,4,"-3.11026, 55.9114"
199021,5,55.91821,-3.22689,2,"-3.22689, 55.91821"
199124,5,55.90994,-3.26872,2,"-3.26872, 55.90994"
199233,5,55.94742,-3.19127,3,"-3.19127, 55.94742"
199375,5,56.05209,-2.71767,3,"-2.71767, 56.05209"
199507,5,55.88828,-3.12768,2,"-3.12768, 55.88828"
199508,5,55.93083,-3.21978,2,"-3.21978, 55.93083"
199699,5,55.9087,-3.01189,3,"-3.01189, 55.9087"
199855,5,55.98478,-3.41282,4,"-3.41282, 55.98478"
199887,5,55.95782,-3.22939,3,"-3.22939, 55.95782"
199971,5,55.95406,-2.99994,2,"-2.99994, 55.95406"
200040,5,55.97003,-2.90281,2,"-2.90281, 55.97003"
200073,5,55.84599,-3.20417,3,"-3.20417, 55.84599"
200153,5,55.99944,-2.53168,1,"-2.53168, 55.99944"
200154,5,55.96188,-2.4586,3,"-2.4586, 55.96188"
200164,5,55.9479,-3.1367,3,"-3.1367, 55.9479"
200176,5,55.9425,-3.31886,2,"-3.31886, 55.9425"
200236,5,55.95334,-3.1793,2,"-3.1793, 55.95334"
200261,5,55.94266,-3.0231,2,"-3.0231, 55.94266"
200280,5,55.89343,-3.06044,2,"-3.06044, 55.89343"
200281,5,55.89422,-3.05877,2,"-3.05877, 55.89422"
200336,5,55.9794,-3.37261,3,"-3.37261, 55.9794"
200366,5,56.02014,-2.83997,3,"-2.83997, 56.02014"
200435,5,55.9648,-3.16286,2,"-3.16286, 55.9648"
200436,5,55.96341,-3.16093,3,"-3.16093, 55.96341"
200445,5,55.98023,-3.18159,2,"-3.18159, 55.98023"
200446,5,55.98032,-3.17775,2,"-3.17775, 55.98032"
200448,5,55.97662,-3.17967,4,"-3.17967, 55.97662"
200449,5,55.98025,-3.17786,2,"-3.17786, 55.98025"
200450,5,55.97882,-3.18022,7,"-3.18022, 55.97882"
200492,5,55.91392,-3.08249,2,"-3.08249, 55.91392"
200493,5,55.9187,-3.07318,2,"-3.07318, 55.9187"
200550,5,55.94558,-3.07709,3,"-3.07709, 55.94558"
200553,5,55.95947,-3.29672,2,"-3.29672, 55.95947"
200587,5,55.95071,-2.95529,2,"-2.95529, 55.95071"
200632,5,55.96222,-3.14509,2,"-3.14509, 55.96222"
200794,5,55.94012,-3.29062,2,"-3.29062, 55.94012"
200810,5,55.94176,-3.01881,2,"-3.01881, 55.94176"
200930,5,55.85194,-3.05928,2,"-3.05928, 55.85194"
