node,layer,lat,lon,degree,geometry
182726,5,53.05256,-2.38043,2,"-2.38043, 53.05256"
182804,5,53.0354,-2.22211,3,"-2.22211, 53.0354"
182805,5,53.03578,-2.2225,3,"-2.2225, 53.03578"
183171,5,53.12383,-2.16918,5,"-2.16918, 53.12383"
183172,5,53.12434,-2.16837,5,"-2.16837, 53.12434"
183223,5,53.06519,-2.20787,2,"-2.20787, 53.06519"
183230,5,53.03358,-2.18527,3,"-2.18527, 53.03358"
183231,5,53.03329,-2.18514,3,"-2.18514, 53.03329"
183304,5,52.98304,-2.22821,2,"-2.22821, 52.98304"
183305,5,52.9825,-2.22737,2,"-2.22737, 52.9825"
183411,5,52.90407,-1.87339,3,"-1.87339, 52.90407"
183412,5,52.90429,-1.87371,2,"-1.87371, 52.90429"
183485,5,53.1078,-2.15288,2,"-2.15288, 53.1078"
183486,5,53.1069,-2.15262,2,"-2.15262, 53.1069"
183770,5,53.05842,-2.17811,2,"-2.17811, 53.05842"
183771,5,53.05839,-2.1781,2,"-2.1781, 53.05839"
183821,5,53.01688,-2.20834,3,"-2.20834, 53.01688"
183903,5,52.93972,-1.96034,2,"-1.96034, 52.93972"
183904,5,52.93971,-1.96076,2,"-1.96076, 52.93971"
184003,5,52.99885,-2.13991,2,"-2.13991, 52.99885"
184041,5,52.98222,-2.03,2,"-2.03, 52.98222"
184067,5,53.04656,-2.19262,2,"-2.19262, 53.04656"
184068,5,53.04662,-2.19168,2,"-2.19168, 53.04662"
184311,5,53.09191,-2.22729,3,"-2.22729, 53.09191"
184312,5,53.0919,-2.22677,3,"-2.22677, 53.0919"
184313,5,53.09032,-2.20811,2,"-2.20811, 53.09032"
184354,5,53.10654,-2.0295,3,"-2.0295, 53.10654"
184407,5,52.98188,-2.1748,2,"-2.1748, 52.98188"
184408,5,52.98325,-2.17508,2,"-2.17508, 52.98325"
184439,5,53.06507,-2.21466,2,"-2.21466, 53.06507"
184441,5,53.06547,-2.2156,2,"-2.2156, 53.06547"
184446,5,52.92472,-2.37359,2,"-2.37359, 52.92472"
184447,5,52.92485,-2.37336,2,"-2.37336, 52.92485"
184740,5,53.05743,-2.19545,2,"-2.19545, 53.05743"
184741,5,53.05714,-2.19506,2,"-2.19506, 53.05714"
184764,5,52.97964,-2.11565,2,"-2.11565, 52.97964"
184765,5,52.97953,-2.11564,2,"-2.11564, 52.97953"
184826,5,53.11147,-2.04144,6,"-2.04144, 53.11147"
185181,5,53.0644,-2.15696,2,"-2.15696, 53.0644"
185182,5,53.06393,-2.15702,3,"-2.15702, 53.06393"
185348,5,52.90798,-1.88167,2,"-1.88167, 52.90798"
185408,5,52.9818,-2.09473,2,"-2.09473, 52.9818"
185409,5,52.98151,-2.09379,2,"-2.09379, 52.98151"
185470,5,52.98393,-2.00136,4,"-2.00136, 52.98393"
185525,5,53.04288,-2.1909,2,"-2.1909, 53.04288"
185526,5,53.04284,-2.19095,2,"-2.19095, 53.04284"
185567,5,53.02502,-2.13417,3,"-2.13417, 53.02502"
185568,5,53.02519,-2.13368,2,"-2.13368, 53.02519"
185643,5,53.01388,-2.21996,2,"-2.21996, 53.01388"
185666,5,53.0439,-1.97109,2,"-1.97109, 53.0439"
185667,5,53.04388,-1.97094,2,"-1.97094, 53.04388"
185728,5,53.01967,-2.18954,2,"-2.18954, 53.01967"
185729,5,53.01941,-2.18888,2,"-2.18888, 53.01941"
186118,5,52.97164,-2.16206,3,"-2.16206, 52.97164"
186152,5,53.14407,-2.01668,5,"-2.01668, 53.14407"
186444,5,53.03072,-2.17417,7,"-2.17417, 53.03072"
186445,5,53.03069,-2.17461,3,"-2.17461, 53.03069"
186740,5,52.96933,-2.10648,2,"-2.10648, 52.96933"
186763,5,53.01733,-2.20999,2,"-2.20999, 53.01733"
186764,5,53.01788,-2.21062,2,"-2.21062, 53.01788"
186998,5,53.02949,-1.89354,3,"-1.89354, 53.02949"
187108,5,52.99216,-2.09791,5,"-2.09791, 52.99216"
187293,5,53.02759,-2.17457,5,"-2.17457, 53.02759"
187362,5,53.04326,-2.16254,3,"-2.16254, 53.04326"
187390,5,53.05839,-2.13024,2,"-2.13024, 53.05839"
187393,5,52.95883,-1.99,2,"-1.99, 52.95883"
187395,5,52.95921,-1.99044,2,"-1.99044, 52.95921"
187625,5,53.01467,-2.23782,4,"-2.23782, 53.01467"
187626,5,53.01461,-2.23961,3,"-2.23961, 53.01461"
187833,5,53.14402,-1.98143,2,"-1.98143, 53.14402"
187834,5,53.14427,-1.98146,5,"-1.98146, 53.14427"
188030,5,53.08398,-2.23047,3,"-2.23047, 53.08398"
188031,5,53.08437,-2.23153,3,"-2.23153, 53.08437"
188054,5,52.9636,-2.09316,2,"-2.09316, 52.9636"
188056,5,52.96351,-2.09326,2,"-2.09326, 52.96351"
188196,5,53.01702,-2.15248,2,"-2.15248, 53.01702"
188309,5,52.97195,-2.15849,2,"-2.15849, 52.97195"
188310,5,52.97218,-2.1578,3,"-2.1578, 52.97218"
188586,5,53.11396,-2.17153,2,"-2.17153, 53.11396"
188626,5,53.06761,-2.12042,2,"-2.12042, 53.06761"
188627,5,53.06743,-2.12053,2,"-2.12053, 53.06743"
188720,5,53.05449,-2.2104,3,"-2.2104, 53.05449"
188759,5,53.01792,-1.98241,3,"-1.98241, 53.01792"
188812,5,52.97977,-2.19332,2,"-2.19332, 52.97977"
188980,5,53.00581,-2.12095,6,"-2.12095, 53.00581"
188993,5,53.01996,-2.13724,2,"-2.13724, 53.01996"
188994,5,53.0198,-2.13766,2,"-2.13766, 53.0198"
189103,5,53.00827,-2.3136,2,"-2.3136, 53.00827"
189247,5,53.0632,-2.19592,2,"-2.19592, 53.0632"
189433,5,53.10489,-2.01509,4,"-2.01509, 53.10489"
189741,5,53.12999,-2.16609,4,"-2.16609, 53.12999"
189777,5,52.90928,-1.87194,3,"-1.87194, 52.90928"
189794,5,52.98457,-2.0001,4,"-2.0001, 52.98457"
189838,5,53.0575,-2.2568,2,"-2.2568, 53.0575"
189839,5,53.05782,-2.25673,2,"-2.25673, 53.05782"
189979,5,53.0549,-1.80022,7,"-1.80022, 53.0549"
190096,5,52.99816,-2.1646,3,"-2.1646, 52.99816"
190097,5,52.99715,-2.16443,2,"-2.16443, 52.99715"
190175,5,53.07244,-2.19341,5,"-2.19341, 53.07244"
190262,5,53.02705,-2.15264,2,"-2.15264, 53.02705"
190384,5,53.01466,-2.18409,3,"-2.18409, 53.01466"
190385,5,53.01374,-2.18383,3,"-2.18383, 53.01374"
190431,5,53.03718,-2.298,2,"-2.298, 53.03718"
190432,5,53.03702,-2.29638,2,"-2.29638, 53.03702"
190433,5,52.99173,-1.89473,2,"-1.89473, 52.99173"
190434,5,52.99143,-1.89135,9,"-1.89135, 52.99143"
190599,5,52.95746,-2.10769,2,"-2.10769, 52.95746"
190726,5,53.01595,-2.19017,2,"-2.19017, 53.01595"
190799,5,52.99212,-2.16266,2,"-2.16266, 52.99212"
190802,5,52.99208,-2.16224,2,"-2.16224, 52.99208"
191104,5,53.09597,-2.20837,2,"-2.20837, 53.09597"
191227,5,52.9977,-2.1323,2,"-2.1323, 52.9977"
191228,5,52.99734,-2.13225,2,"-2.13225, 52.99734"
191249,5,53.07793,-2.23605,2,"-2.23605, 53.07793"
191250,5,53.07785,-2.23625,2,"-2.23625, 53.07785"
191276,5,53.03499,-2.18769,2,"-2.18769, 53.03499"
191348,5,53.08869,-2.23565,2,"-2.23565, 53.08869"
191349,5,53.08886,-2.23544,2,"-2.23544, 53.08886"
191481,5,53.04509,-2.19901,4,"-2.19901, 53.04509"
191482,5,53.0456,-2.19791,7,"-2.19791, 53.0456"
191755,5,53.08482,-2.25583,2,"-2.25583, 53.08482"
191903,5,52.99184,-1.97809,2,"-1.97809, 52.99184"
191978,5,53.04916,-2.30529,2,"-2.30529, 53.04916"
192087,5,53.04629,-2.19538,2,"-2.19538, 53.04629"
192088,5,53.04609,-2.19472,3,"-2.19472, 53.04609"
192421,5,53.08034,-2.02696,3,"-2.02696, 53.08034"
192422,5,53.08084,-2.02662,4,"-2.02662, 53.08084"
192503,5,53.01445,-2.24225,2,"-2.24225, 53.01445"
192504,5,53.01438,-2.24287,2,"-2.24287, 53.01438"
192517,5,53.06277,-2.21202,2,"-2.21202, 53.06277"
192518,5,53.06352,-2.21254,2,"-2.21254, 53.06352"
192541,5,53.10887,-2.01119,3,"-2.01119, 53.10887"
192606,5,53.04037,-2.23439,2,"-2.23439, 53.04037"
192607,5,53.03976,-2.23534,2,"-2.23534, 53.03976"
192608,5,52.98052,-2.12898,3,"-2.12898, 52.98052"
192609,5,52.98042,-2.12915,3,"-2.12915, 52.98042"
192635,5,52.98397,-1.98577,6,"-1.98577, 52.98397"
192636,5,52.98383,-1.98598,2,"-1.98598, 52.98383"
192731,5,53.05531,-2.19368,2,"-2.19368, 53.05531"
192732,5,53.05511,-2.19335,2,"-2.19335, 53.05511"
192844,5,53.01318,-2.1348,2,"-2.1348, 53.01318"
192950,5,53.05442,-1.91849,4,"-1.91849, 53.05442"
192963,5,52.91928,-1.96399,3,"-1.96399, 52.91928"
192988,5,52.97781,-1.98786,5,"-1.98786, 52.97781"
192989,5,52.97696,-1.98809,2,"-1.98809, 52.97696"
193108,5,53.00585,-2.24041,2,"-2.24041, 53.00585"
193109,5,53.00561,-2.24099,2,"-2.24099, 53.00561"
193186,5,53.0658,-2.1552,2,"-2.1552, 53.0658"
193187,5,53.06573,-2.15513,2,"-2.15513, 53.06573"
193359,5,52.90021,-1.86492,6,"-1.86492, 52.90021"
193360,5,52.9002,-1.86385,11,"-1.86385, 52.9002"
193361,5,52.90019,-1.86446,7,"-1.86446, 52.90019"
193362,5,52.90022,-1.86427,4,"-1.86427, 52.90022"
193401,5,52.98541,-2.09515,2,"-2.09515, 52.98541"
193403,5,52.98531,-2.09535,2,"-2.09535, 52.98531"
193456,5,52.93181,-2.35913,2,"-2.35913, 52.93181"
193487,5,53.0216,-1.94825,2,"-1.94825, 53.0216"
193536,5,53.07659,-2.18399,2,"-2.18399, 53.07659"
193686,5,53.0895,-2.05704,2,"-2.05704, 53.0895"
193687,5,53.08943,-2.05858,2,"-2.05858, 53.08943"
193735,5,53.0212,-2.19079,2,"-2.19079, 53.0212"
193761,5,53.01065,-2.22483,3,"-2.22483, 53.01065"
193762,5,53.01061,-2.22482,2,"-2.22482, 53.01061"
193763,5,53.01056,-2.22479,2,"-2.22479, 53.01056"
193764,5,53.01052,-2.22477,3,"-2.22477, 53.01052"
193765,5,53.01045,-2.22442,26,"-2.22442, 53.01045"
193766,5,53.01071,-2.22425,1,"-2.22425, 53.01071"
193767,5,53.01074,-2.22433,3,"-2.22433, 53.01074"
193768,5,53.01074,-2.22442,3,"-2.22442, 53.01074"
193769,5,53.01047,-2.22474,2,"-2.22474, 53.01047"
193770,5,53.01044,-2.22473,1,"-2.22473, 53.01044"
193800,5,52.97854,-2.19525,2,"-2.19525, 52.97854"
193813,5,53.06823,-2.25659,2,"-2.25659, 53.06823"
193814,5,53.06818,-2.2567,2,"-2.2567, 53.06818"
194003,5,53.03171,-1.90473,9,"-1.90473, 53.03171"
194004,5,53.03166,-1.90491,8,"-1.90491, 53.03166"
194027,5,53.01703,-2.20765,3,"-2.20765, 53.01703"
194130,5,53.04673,-1.97026,2,"-1.97026, 53.04673"
194131,5,53.04645,-1.97055,2,"-1.97055, 53.04645"
194259,5,53.11964,-2.16731,3,"-2.16731, 53.11964"
194452,5,53.03246,-2.17006,3,"-2.17006, 53.03246"
194453,5,53.03202,-2.17156,4,"-2.17156, 53.03202"
194464,5,52.89587,-1.90882,2,"-1.90882, 52.89587"
194465,5,52.89631,-1.90828,3,"-1.90828, 52.89631"
194480,5,53.01497,-2.2654,2,"-2.2654, 53.01497"
194604,5,52.98768,-2.23343,2,"-2.23343, 52.98768"
194773,5,52.96888,-2.10584,3,"-2.10584, 52.96888"
194774,5,52.96889,-2.10579,3,"-2.10579, 52.96889"
194812,5,53.02073,-2.213,2,"-2.213, 53.02073"
194813,5,53.02024,-2.21248,2,"-2.21248, 53.02024"
194938,5,52.89175,-1.87379,2,"-1.87379, 52.89175"
194998,5,52.91917,-1.9639,3,"-1.9639, 52.91917"
195154,5,53.00579,-2.12293,2,"-2.12293, 53.00579"
195172,5,52.98736,-2.11649,2,"-2.11649, 52.98736"
195173,5,52.98701,-2.11621,2,"-2.11621, 52.98701"
195452,5,52.9607,-1.99075,2,"-1.99075, 52.9607"
195453,5,52.9613,-1.99098,2,"-1.99098, 52.9613"
195461,5,53.09036,-2.24913,3,"-2.24913, 53.09036"
195462,5,53.09042,-2.24899,4,"-2.24899, 53.09042"
195827,5,52.9899,-2.0407,2,"-2.0407, 52.9899"
195828,5,52.99,-2.0407,2,"-2.0407, 52.99"
196034,5,53.08578,-2.23624,6,"-2.23624, 53.08578"
196291,5,52.96882,-2.15495,2,"-2.15495, 52.96882"
196292,5,52.96876,-2.15465,2,"-2.15465, 52.96876"
196593,5,53.08897,-2.04942,2,"-2.04942, 53.08897"
196594,5,53.089,-2.05004,2,"-2.05004, 53.089"
196643,5,53.08013,-2.10541,4,"-2.10541, 53.08013"
196669,5,52.98121,-2.19859,2,"-2.19859, 52.98121"
196699,5,52.98691,-2.10068,3,"-2.10068, 52.98691"
196700,5,52.98736,-2.10074,3,"-2.10074, 52.98736"
196743,5,53.0357,-2.18597,2,"-2.18597, 53.0357"
196801,5,53.01243,-1.97207,4,"-1.97207, 53.01243"
196935,5,52.97679,-2.2015,2,"-2.2015, 52.97679"
196986,5,53.12406,-1.87338,6,"-1.87338, 53.12406"
196989,5,53.12416,-1.87266,9,"-1.87266, 53.12416"
197052,5,53.01509,-2.15055,3,"-2.15055, 53.01509"
197130,5,53.0239,-2.17366,3,"-2.17366, 53.0239"
197133,5,53.0238,-2.17382,1,"-2.17382, 53.0238"
197134,5,53.02385,-2.17373,5,"-2.17373, 53.02385"
197536,5,53.06495,-2.19384,4,"-2.19384, 53.06495"
197762,5,52.98358,-2.16429,2,"-2.16429, 52.98358"
197865,5,53.09956,-2.03895,3,"-2.03895, 53.09956"
197866,5,53.09973,-2.0398,3,"-2.0398, 53.09973"
197977,5,53.02936,-2.24045,2,"-2.24045, 53.02936"
198300,5,52.99626,-2.16333,2,"-2.16333, 52.99626"
198301,5,52.99623,-2.16343,2,"-2.16343, 52.99623"
198373,5,53.07093,-2.19498,3,"-2.19498, 53.07093"
198374,5,53.07085,-2.19477,3,"-2.19477, 53.07085"
198441,5,53.05012,-2.14976,2,"-2.14976, 53.05012"
198443,5,53.04999,-2.14963,3,"-2.14963, 53.04999"
198612,5,53.05549,-2.10826,2,"-2.10826, 53.05549"
198613,5,53.0554,-2.10836,2,"-2.10836, 53.0554"
198712,5,53.02938,-2.13913,2,"-2.13913, 53.02938"
198713,5,53.02975,-2.13922,2,"-2.13922, 53.02975"
198841,5,53.01565,-2.19187,2,"-2.19187, 53.01565"
198842,5,53.01554,-2.19178,2,"-2.19178, 53.01554"
198909,5,53.05551,-2.20991,3,"-2.20991, 53.05551"
199030,5,53.03672,-1.89836,4,"-1.89836, 53.03672"
199031,5,53.03684,-1.8983,4,"-1.8983, 53.03684"
199112,5,52.99273,-2.10575,2,"-2.10575, 52.99273"
199151,5,52.97712,-2.11727,2,"-2.11727, 52.97712"
199209,5,53.09282,-2.2086,2,"-2.2086, 53.09282"
199323,5,52.99623,-2.13307,2,"-2.13307, 52.99623"
199324,5,52.9959,-2.13345,2,"-2.13345, 52.9959"
199364,5,52.98452,-2.22333,2,"-2.22333, 52.98452"
199583,5,52.99486,-2.12722,2,"-2.12722, 52.99486"
199620,5,52.99775,-2.23713,3,"-2.23713, 52.99775"
199621,5,52.99707,-2.23683,4,"-2.23683, 52.99707"
199624,5,53.06617,-2.19262,3,"-2.19262, 53.06617"
199637,5,53.20796,-1.95376,4,"-1.95376, 53.20796"
199638,5,53.2084,-1.95459,4,"-1.95459, 53.2084"
199792,5,53.03911,-2.21656,2,"-2.21656, 53.03911"
199954,5,52.98321,-1.97682,2,"-1.97682, 52.98321"
199986,5,53.08887,-2.17455,2,"-2.17455, 53.08887"
200277,5,52.95436,-2.15765,2,"-2.15765, 52.95436"
200278,5,52.95442,-2.1578,2,"-2.1578, 52.95442"
200428,5,53.09986,-2.03116,2,"-2.03116, 53.09986"
200429,5,53.1,-2.03111,2,"-2.03111, 53.1"
200472,5,52.96901,-2.18458,2,"-2.18458, 52.96901"
200483,5,53.06151,-2.21101,5,"-2.21101, 53.06151"
200484,5,53.06141,-2.21079,4,"-2.21079, 53.06141"
200543,5,53.1048,-2.02111,18,"-2.02111, 53.1048"
200583,5,53.12832,-2.16619,4,"-2.16619, 53.12832"
200609,5,52.97521,-2.12134,2,"-2.12134, 52.97521"
200610,5,52.97496,-2.12078,2,"-2.12078, 52.97496"
200673,5,53.03786,-2.05445,2,"-2.05445, 53.03786"
200675,5,53.03799,-2.05445,2,"-2.05445, 53.03799"
200824,5,53.04794,-2.16145,2,"-2.16145, 53.04794"
200825,5,53.04819,-2.16108,2,"-2.16108, 53.04819"
201036,5,53.06002,-1.91152,2,"-1.91152, 53.06002"
201037,5,53.06011,-1.91135,2,"-1.91135, 53.06011"
201180,5,53.01479,-2.25011,2,"-2.25011, 53.01479"
201181,5,53.01457,-2.25112,2,"-2.25112, 53.01457"
201304,5,53.04788,-2.25019,2,"-2.25019, 53.04788"
201403,5,52.90309,-1.88069,2,"-1.88069, 52.90309"
201404,5,52.903,-1.88084,2,"-1.88084, 52.903"
201476,5,53.03335,-2.24183,3,"-2.24183, 53.03335"
201548,5,52.98526,-1.99552,3,"-1.99552, 52.98526"
201578,5,52.99331,-2.20202,5,"-2.20202, 52.99331"
201695,5,53.0905,-2.0422,2,"-2.0422, 53.0905"
201696,5,53.09067,-2.04223,2,"-2.04223, 53.09067"
201748,5,53.02459,-2.17911,4,"-2.17911, 53.02459"
202133,5,53.02097,-2.20021,4,"-2.20021, 53.02097"
202134,5,53.02021,-2.20163,4,"-2.20163, 53.02021"
202297,5,53.09174,-2.21004,2,"-2.21004, 53.09174"
202298,5,53.09115,-2.20972,2,"-2.20972, 53.09115"
202386,5,53.00361,-2.16252,2,"-2.16252, 53.00361"
202387,5,53.00408,-2.16293,2,"-2.16293, 53.00408"
202424,5,53.029,-2.36842,2,"-2.36842, 53.029"
202425,5,53.02908,-2.36869,2,"-2.36869, 53.02908"
202538,5,53.03461,-2.16983,2,"-2.16983, 53.03461"
202540,5,53.03387,-2.16979,2,"-2.16979, 53.03387"
202555,5,53.02058,-2.17201,2,"-2.17201, 53.02058"
202836,5,52.97015,-2.10188,2,"-2.10188, 52.97015"
202837,5,52.97018,-2.1019,2,"-2.1019, 52.97018"
202871,5,53.01313,-2.22971,7,"-2.22971, 53.01313"
202898,5,52.99165,-2.22435,4,"-2.22435, 52.99165"
202899,5,52.99195,-2.22486,4,"-2.22486, 52.99195"
203004,5,52.89077,-1.88132,5,"-1.88132, 52.89077"
203006,5,52.89072,-1.88184,4,"-1.88184, 52.89072"
203180,5,52.96803,-2.10587,2,"-2.10587, 52.96803"
203209,5,52.98847,-2.11736,2,"-2.11736, 52.98847"
203210,5,52.98851,-2.11724,2,"-2.11724, 52.98851"
203440,5,52.93693,-1.9487,2,"-1.9487, 52.93693"
203465,5,53.01021,-2.22461,4,"-2.22461, 53.01021"
203466,5,53.01026,-2.22462,3,"-2.22462, 53.01026"
203467,5,53.0103,-2.22465,1,"-2.22465, 53.0103"
203468,5,53.01035,-2.22467,1,"-2.22467, 53.01035"
203469,5,53.01039,-2.2247,5,"-2.2247, 53.01039"
203742,5,52.98563,-2.16143,2,"-2.16143, 52.98563"
203743,5,52.98563,-2.16147,2,"-2.16147, 52.98563"
203809,5,52.98749,-1.98552,4,"-1.98552, 52.98749"
203888,5,53.04724,-2.2815,2,"-2.2815, 53.04724"
204047,5,53.00115,-2.1978,2,"-2.1978, 53.00115"
204048,5,53.00107,-2.19738,3,"-2.19738, 53.00107"
204280,5,52.96688,-2.15419,2,"-2.15419, 52.96688"
204319,5,53.03482,-2.24462,2,"-2.24462, 53.03482"
204320,5,53.03514,-2.24477,2,"-2.24477, 53.03514"
204325,5,53.09035,-2.20836,2,"-2.20836, 53.09035"
204457,5,52.95743,-2.10645,2,"-2.10645, 52.95743"
204540,5,53.1142,-2.17184,4,"-2.17184, 53.1142"
204595,5,53.07626,-2.11273,3,"-2.11273, 53.07626"
204597,5,53.07641,-2.11277,3,"-2.11277, 53.07641"
204684,5,52.98455,-2.10099,3,"-2.10099, 52.98455"
204688,5,52.99254,-2.19429,2,"-2.19429, 52.99254"
204689,5,52.99224,-2.19441,2,"-2.19441, 52.99224"
204717,5,52.9244,-2.36607,2,"-2.36607, 52.9244"
204718,5,52.92445,-2.36573,2,"-2.36573, 52.92445"
205013,5,52.91912,-2.40975,2,"-2.40975, 52.91912"
205014,5,52.91908,-2.40957,2,"-2.40957, 52.91908"
205023,5,53.01558,-2.15385,3,"-2.15385, 53.01558"
205633,5,53.07555,-2.23374,2,"-2.23374, 53.07555"
205956,5,53.03052,-2.2441,2,"-2.2441, 53.03052"
205986,5,52.94195,-2.17222,4,"-2.17222, 52.94195"
206008,5,53.05792,-2.17902,2,"-2.17902, 53.05792"
206061,5,53.05589,-2.18586,2,"-2.18586, 53.05589"
206210,5,52.94236,-2.16778,3,"-2.16778, 52.94236"
206305,5,52.99429,-2.16219,2,"-2.16219, 52.99429"
206464,5,53.05783,-2.15734,2,"-2.15734, 53.05783"
206704,5,53.0765,-2.13352,3,"-2.13352, 53.0765"
206740,5,53.03114,-2.14018,3,"-2.14018, 53.03114"
206741,5,53.03097,-2.13993,2,"-2.13993, 53.03097"
206919,5,53.01314,-2.19996,2,"-2.19996, 53.01314"
206920,5,53.0134,-2.20009,3,"-2.20009, 53.0134"
206967,5,53.05559,-2.20773,3,"-2.20773, 53.05559"
206969,5,53.05547,-2.20858,3,"-2.20858, 53.05547"
207092,5,53.10607,-1.88867,14,"-1.88867, 53.10607"
207175,5,53.11042,-2.03324,2,"-2.03324, 53.11042"
207211,5,52.90247,-1.87899,5,"-1.87899, 52.90247"
207269,5,53.10857,-2.20796,2,"-2.20796, 53.10857"
207585,5,52.98407,-2.22981,2,"-2.22981, 52.98407"
207586,5,52.98404,-2.22952,2,"-2.22952, 52.98404"
207731,5,53.05192,-2.38004,2,"-2.38004, 53.05192"
207861,5,53.16181,-2.193,2,"-2.193, 53.16181"
207949,5,52.9692,-2.39632,3,"-2.39632, 52.9692"
207950,5,52.96901,-2.39656,6,"-2.39656, 52.96901"
208042,5,52.98293,-2.11445,2,"-2.11445, 52.98293"
208447,5,52.94216,-2.17036,3,"-2.17036, 52.94216"
208448,5,52.94179,-2.17088,4,"-2.17088, 52.94179"
208456,5,52.96784,-2.15975,2,"-2.15975, 52.96784"
208505,5,53.08521,-2.17195,2,"-2.17195, 53.08521"
208538,5,53.1231,-1.90728,5,"-1.90728, 53.1231"
208539,5,53.12321,-1.90716,3,"-1.90716, 53.12321"
208598,5,53.03546,-2.16795,2,"-2.16795, 53.03546"
208608,5,53.07787,-2.2223,2,"-2.2223, 53.07787"
208609,5,53.0768,-2.22188,2,"-2.22188, 53.0768"
208650,5,53.09581,-2.02246,3,"-2.02246, 53.09581"
208724,5,52.9767,-2.12377,2,"-2.12377, 52.9767"
208725,5,52.97658,-2.12325,2,"-2.12325, 52.97658"
208727,5,52.97634,-1.98021,2,"-1.98021, 52.97634"
209007,5,53.07103,-2.14397,2,"-2.14397, 53.07103"
209008,5,53.07104,-2.14382,2,"-2.14382, 53.07104"
209099,5,52.97515,-2.10588,3,"-2.10588, 52.97515"
209100,5,52.97467,-2.10587,4,"-2.10587, 52.97467"
209198,5,53.04214,-2.25134,3,"-2.25134, 53.04214"
209199,5,53.04235,-2.25137,3,"-2.25137, 53.04235"
209386,5,53.07304,-2.2214,2,"-2.2214, 53.07304"
209387,5,53.07306,-2.22135,2,"-2.22135, 53.07306"
209395,5,52.89325,-1.86346,4,"-1.86346, 52.89325"
209442,5,53.08248,-2.25569,3,"-2.25569, 53.08248"
209489,5,52.98605,-1.98984,4,"-1.98984, 52.98605"
209516,5,53.04066,-2.18471,2,"-2.18471, 53.04066"
209517,5,53.04069,-2.18471,2,"-2.18471, 53.04069"
209603,5,53.10721,-2.01911,2,"-2.01911, 53.10721"
209604,5,53.10738,-2.01917,3,"-2.01917, 53.10738"
209676,5,53.01763,-2.18629,2,"-2.18629, 53.01763"
209677,5,53.0176,-2.18641,2,"-2.18641, 53.0176"
209745,5,53.05668,-2.25633,2,"-2.25633, 53.05668"
210078,5,53.0214,-2.19713,2,"-2.19713, 53.0214"
210204,5,53.09113,-2.21065,3,"-2.21065, 53.09113"
210211,5,52.93721,-2.0708,3,"-2.0708, 52.93721"
210212,5,52.9369,-2.07169,3,"-2.07169, 52.9369"
210310,5,53.00833,-2.16504,2,"-2.16504, 53.00833"
210311,5,53.00754,-2.16483,2,"-2.16483, 53.00754"
210375,5,53.03239,-2.36834,2,"-2.36834, 53.03239"
210376,5,53.03252,-2.36849,2,"-2.36849, 53.03252"
210379,5,53.06027,-2.04336,3,"-2.04336, 53.06027"
210380,5,53.06001,-2.04365,2,"-2.04365, 53.06001"
210497,5,52.95701,-1.85773,2,"-1.85773, 52.95701"
210498,5,52.95675,-1.85815,2,"-1.85815, 52.95675"
210505,5,53.02129,-2.16617,2,"-2.16617, 53.02129"
210507,5,53.02093,-2.16536,2,"-2.16536, 53.02093"
210809,5,52.97324,-2.10496,2,"-2.10496, 52.97324"
210811,5,52.97326,-2.10496,2,"-2.10496, 52.97326"
210876,5,53.00116,-2.23443,4,"-2.23443, 53.00116"
210877,5,53.0008,-2.23417,3,"-2.23417, 53.0008"
211004,5,52.89921,-1.87139,2,"-1.87139, 52.89921"
211124,5,52.98361,-2.14652,2,"-2.14652, 52.98361"
211419,5,52.99671,-2.09329,2,"-2.09329, 52.99671"
211420,5,52.99679,-2.0929,2,"-2.0929, 52.99679"
211444,5,53.022,-2.14916,2,"-2.14916, 53.022"
211450,5,53.02201,-2.14919,2,"-2.14919, 53.02201"
211679,5,53.07653,-2.13724,3,"-2.13724, 53.07653"
211713,5,53.02459,-2.08826,2,"-2.08826, 53.02459"
211726,5,53.06574,-2.19723,3,"-2.19723, 53.06574"
211763,5,52.98446,-2.16279,2,"-2.16279, 52.98446"
211766,5,52.98449,-2.16279,2,"-2.16279, 52.98449"
211847,5,52.94795,-2.04254,4,"-2.04254, 52.94795"
211848,5,52.94786,-2.04233,3,"-2.04233, 52.94786"
211884,5,52.92182,-2.06317,5,"-2.06317, 52.92182"
211885,5,52.9219,-2.06332,5,"-2.06332, 52.9219"
212097,5,53.0009,-2.20054,3,"-2.20054, 53.0009"
212098,5,53.00071,-2.20224,2,"-2.20224, 53.00071"
212335,5,53.10424,-2.1803,4,"-2.1803, 53.10424"
212336,5,53.10387,-2.18051,4,"-2.18051, 53.10387"
212361,5,52.9703,-2.15157,6,"-2.15157, 52.9703"
212362,5,52.9703,-2.15172,6,"-2.15172, 52.9703"
212439,5,53.03692,-2.24612,2,"-2.24612, 53.03692"
212440,5,53.03684,-2.24646,2,"-2.24646, 53.03684"
212685,5,52.9726,-2.0842,5,"-2.0842, 52.9726"
212686,5,53.0926,-2.1816,2,"-2.1816, 53.0926"
212687,5,52.97234,-2.08268,5,"-2.08268, 52.97234"
212772,5,52.99099,-2.19763,2,"-2.19763, 52.99099"
212773,5,52.99102,-2.19717,2,"-2.19717, 52.99102"
212850,5,52.99855,-1.9852,2,"-1.9852, 52.99855"
212886,5,52.97483,-2.15126,2,"-2.15126, 52.97483"
213099,5,52.91391,-2.44226,2,"-2.44226, 52.91391"
