ori_node,des_node,ori_layer,des_layer,minutes,km
228818,248430,5,5,1,0.503
228819,122302,5,5,2,0.557
228908,262322,5,5,2,0.247
228957,98294,5,5,1,0.222
228958,212772,5,5,1,0.335
229055,6687,5,5,1,0.347
229056,43254,5,5,1,0.68
229412,102966,5,5,1,0.081
229413,221439,5,5,1,0.183
229440,209516,5,5,1,0.218
229441,237578,5,5,1,0.328
229442,159728,5,5,1,0.202
229639,12491,5,5,1,0.33
229639,43251,5,5,2,0.767
229640,245606,5,5,1,1.047
229680,157416,5,5,1,0.389
229681,257751,5,5,1,0.321
229730,230480,5,5,1,0.135
229731,237825,5,5,1,0.189
229761,215879,5,5,1,0.206
229763,180442,5,5,1,0.317
229866,59932,5,5,1,0.357
229897,128527,5,5,1,0.264
229926,39185,5,5,6,1.818
230040,221508,5,5,1,0.02
230095,123942,5,5,1,0.22
230095,232988,5,5,1,0.273
230096,125215,5,5,1,0.158
230440,69804,5,5,1,0.425
230440,168314,5,5,5,6.049
230446,89845,5,5,1,0.323
230447,238580,5,5,1,0.281
230480,194452,5,5,1,0.277
230526,143768,5,5,1,0.383
230526,250357,5,5,1,0.344
230527,221438,5,5,1,0.186
230527,238659,5,5,1,0.126
230554,194774,5,5,1,0.071
230676,122380,5,5,1,0.161
230678,177310,5,5,1,0.181
230679,222768,5,5,1,0.195
230933,188056,5,5,1,0.512
230935,129702,5,5,1,0.509
230958,217515,5,5,1,0.237
230959,56063,5,5,1,0.195
231020,134025,5,5,2,0.771
231021,202540,5,5,1,0.375
231678,256132,5,5,1,0.438
231703,154992,5,5,1,0.283
231703,224546,5,5,1,0.147
231704,67191,5,5,1,0.267
231704,106694,5,5,2,0.525
231708,254094,5,5,1,0.141
231709,81317,5,5,5,5.108
231709,140724,5,5,6,5.812
231709,179356,5,5,4,5.019
231709,246522,5,5,7,5.71
232159,130788,5,5,1,0.279
232159,171054,5,5,1,0.211
232160,235989,5,5,1,0.201
232217,77474,5,5,1,2.494
232217,85404,5,5,1,1.854
232217,145363,5,5,3,3.228
232217,170661,5,5,5,1.929
232217,255738,5,5,3,3.564
232218,217734,5,5,1,1.087
232218,240237,5,5,2,2.014
232218,255738,5,5,3,3.562
232224,141466,5,5,1,0.369
232293,216031,5,5,1,0.304
232294,92957,5,5,1,0.144
232686,255502,5,5,1,0.253
232759,167818,5,5,3,2.475
232759,234114,5,5,1,0.212
232770,191482,5,5,2,0.515
232770,233778,5,5,1,0.148
232771,240801,5,5,1,0.209
232780,209199,5,5,1,0.132
232781,98357,5,5,1,0.287
232781,122476,5,5,1,0.293
232920,139628,5,5,1,0.212
232988,153864,5,5,1,0.164
233179,142052,5,5,1,0.311
233223,114218,5,5,1,0.482
233383,82789,5,5,2,1.25
233384,30122,5,5,2,0.311
233385,224178,5,5,1,0.759
233429,70019,5,5,1,0.211
233430,129900,5,5,1,0.294
233441,241488,5,5,1,0.251
233442,212850,5,5,1,1.553
233457,187362,5,5,1,0.337
233458,241508,5,5,2,0.25
233495,139229,5,5,1,0.269
233639,148968,5,5,1,0.347
233640,30122,5,5,1,0.53
233711,119847,5,5,1,0.17
233712,108998,5,5,4,0.976
233778,55126,5,5,1,0.139
233808,258371,5,5,1,0.494
233809,241942,5,5,1,0.133
233858,58579,5,5,1,0.318
233858,58581,5,5,1,0.308
233858,209603,5,5,1,0.235
234078,220609,5,5,1,0.268
234113,85799,5,5,1,0.367
234114,167818,5,5,4,2.265
234317,124668,5,5,1,0.265
234401,126574,5,5,1,0.092
234440,133063,5,5,1,0.228
234567,237291,5,5,1,0.218
234568,126060,5,5,1,0.204
234684,120216,5,5,1,0.219
234685,48033,5,5,1,0.383
234709,150021,5,5,1,0.495
234710,242857,5,5,1,0.372
234739,140914,5,5,1,0.279
234782,240172,5,5,1,0.243
234818,144711,5,5,1,0.259
234818,153521,5,5,2,0.591
234855,149338,5,5,1,0.183
235188,102693,5,5,1,0.156
235191,224398,5,5,1,0.198
235249,117389,5,5,3,2.022
235251,183904,5,5,3,1.816
235508,230527,5,5,1,0.237
235568,243743,5,5,1,0.631
235569,169006,5,5,1,0.325
235735,187362,5,5,1,0.27
235735,241507,5,5,1,0.197
235850,246521,5,5,1,0.393
235855,227768,5,5,1,0.25
235857,110243,5,5,2,0.464
235857,138043,5,5,1,0.437
235969,256061,5,5,1,0.328
235972,244108,5,5,1,0.115
235989,244122,5,5,1,0.256
235990,232159,5,5,1,0.242
236056,143128,5,5,2,1.668
236073,96496,5,5,5,3.941
236073,158158,5,5,6,2.023
236073,159532,5,5,1,1.362
236073,207092,5,5,2,3.596
236073,237031,5,5,2,2.613
236074,159532,5,5,2,1.357
236140,255753,5,5,1,0.205
236141,101366,5,5,1,0.135
236158,71054,5,5,2,3.457
236158,71055,5,5,3,3.458
236158,199638,5,5,1,0.853
236416,228368,5,5,1,0.387
236417,244584,5,5,1,0.353
236937,89707,5,5,1,0.239
236937,261587,5,5,1,0.287
236938,209100,5,5,1,0.103
236938,217095,5,5,1,0.169
237031,167797,5,5,1,2.199
237031,175813,5,5,3,4.125
237031,207092,5,5,2,2.507
237056,82599,5,5,3,0.465
237095,168614,5,5,1,0.088
237096,172417,5,5,1,0.226
237291,111805,5,5,1,0.367
237292,234568,5,5,1,0.24
237397,245630,5,5,1,0.08
237398,148511,5,5,1,0.147
237408,127227,5,5,1,0.079
237409,162965,5,5,2,0.288
237578,183230,5,5,1,0.344
237579,229442,5,5,1,0.393
237606,115396,5,5,1,0.017
237628,220788,5,5,1,0.223
237629,81317,5,5,10,6.045
237629,262376,5,5,2,1.137
237701,245613,5,5,1,0.379
237825,128423,5,5,1,0.132
237825,246140,5,5,1,0.1
237827,229730,5,5,1,0.191
237864,180442,5,5,1,0.192
237864,187108,5,5,1,0.237
237865,123269,5,5,1,0.329
237919,212685,5,5,1,0.283
238186,184741,5,5,1,0.198
238188,249687,5,5,1,0.065
238188,257869,5,5,1,0.117
238247,190175,5,5,1,0.246
238280,246521,5,5,3,1.654
238336,135901,5,5,1,0.225
238337,158132,5,5,1,0.256
238542,54639,5,5,1,0.176
238542,66955,5,5,1,0.554
238542,188980,5,5,1,0.182
238579,230446,5,5,1,0.19
238580,59869,5,5,1,0.295
238657,162726,5,5,2,0.897
238657,230526,5,5,1,0.245
238659,246910,5,5,1,0.263
238666,173023,5,5,1,0.446
238666,261873,5,5,2,1.503
238667,78645,5,5,5,3.563
238667,225907,5,5,1,0.374
238930,235251,5,5,3,2.066
239121,175890,5,5,1,0.224
239158,195452,5,5,1,0.309
239300,114658,5,5,4,1.251
239316,174741,5,5,1,0.301
239482,149934,5,5,1,0.317
239714,255759,5,5,5,0.213
239715,23962,5,5,1,0.255
239739,90910,5,5,2,0.619
239739,127143,5,5,1,0.151
239739,248000,5,5,1,0.161
239740,176209,5,5,1,0.265
239773,53485,5,5,1,0.148
239774,155306,5,5,1,0.141
239774,248062,5,5,1,0.363
239916,96496,5,5,1,0.42
239916,118110,5,5,1,2.282
239916,196989,5,5,1,1.798
240098,176618,5,5,1,0.171
240098,208725,5,5,1,0.361
240098,261430,5,5,1,0.178
240123,217371,5,5,1,0.046
240170,128623,5,5,1,0.265
240170,257698,5,5,1,0.178
240172,125654,5,5,1,0.209
240237,85404,5,5,4,3.554
240237,237606,5,5,1,1.697
240238,85404,5,5,4,3.576
240238,86928,5,5,4,3.383
240238,186998,5,5,6,4.504
240238,217734,5,5,1,1.309
240238,232217,5,5,2,2.029
240238,240237,5,5,1,0.023
240238,255738,5,5,2,2.216
240357,142404,5,5,2,1.303
240358,252418,5,5,2,0.902
240413,175651,5,5,1,0.076
240413,248725,5,5,1,0.335
240414,191250,5,5,2,0.307
240415,250355,5,5,1,0.385
240761,84428,5,5,1,0.13
240762,139629,5,5,1,0.238
240799,232770,5,5,1,0.313
240801,54565,5,5,1,0.223
240801,257284,5,5,1,0.178
240817,109512,5,5,1,0.216
240952,209198,5,5,1,0.355
240953,150483,5,5,1,0.275
241065,204048,5,5,1,0.086
241065,237056,5,5,1,0.275
241113,83761,5,5,1,0.282
241113,136544,5,5,1,0.264
241405,59083,5,5,1,0.247
241421,210877,5,5,1,0.566
241482,135024,5,5,1,0.148
241488,78445,5,5,3,1.256
241488,132503,5,5,1,0.658
241488,196801,5,5,1,0.046
241507,233457,5,5,2,0.259
241508,152196,5,5,2,0.229
241545,126674,5,5,1,0.35
241545,224797,5,5,1,0.224
241874,205986,5,5,1,0.337
241876,224739,5,5,1,0.488
241941,233808,5,5,1,0.263
241942,143892,5,5,1,0.34
241957,242705,5,5,2,0.949
241993,59555,5,5,1,0.423
241993,197866,5,5,1,0.396
241994,197866,5,5,1,0.417
241994,258311,5,5,1,0.361
242086,198612,5,5,1,0.069
242087,255423,5,5,2,0.63
242101,148142,5,5,1,0.267
242101,180441,5,5,1,0.323
242104,196699,5,5,1,0.292
242150,134912,5,5,1,0.117
242214,97761,5,5,1,0.313
242377,208608,5,5,1,0.229
242425,182710,5,5,1,0.157
242613,236056,5,5,2,1.295
242627,132508,5,5,1,0.302
242704,153283,5,5,1,0.93
242704,250944,5,5,1,0.26
242705,95465,5,5,1,1.076
242705,148510,5,5,1,0.459
242857,247026,5,5,1,0.384
242859,234709,5,5,1,0.354
243001,141799,5,5,1,0.249
243071,67192,5,5,1,0.491
243076,143036,5,5,1,0.744
243315,258434,5,5,1,0.422
243484,92790,5,5,1,0.101
243484,251752,5,5,1,0.393
243485,75216,5,5,1,0.119
243743,118896,5,5,1,0.267
243745,118896,5,5,1,0.328
244108,252337,5,5,1,0.224
244122,90427,5,5,1,0.406
244122,190802,5,5,1,0.366
244209,224983,5,5,1,0.669
244264,226817,5,5,1,0.21
244283,210212,5,5,3,0.832
244284,211884,5,5,3,1.451
244284,211885,5,5,3,1.438
244285,191978,5,5,1,0.226
244306,65108,5,5,1,0.349
244307,204325,5,5,1,0.484
244443,81547,5,5,1,0.3
244443,191482,5,5,1,0.249
244456,174975,5,5,1,0.451
244583,236416,5,5,1,0.351
244584,252795,5,5,1,0.093
244772,243001,5,5,1,0.05
244773,234855,5,5,1,0.063
244805,253011,5,5,1,0.207
244807,122475,5,5,1,0.204
244978,146152,5,5,1,0.271
245075,46912,5,5,1,0.25
245075,105501,5,5,3,0.36
245075,105502,5,5,1,0.35
245075,256333,5,5,1,0.5
245124,260618,5,5,1,0.244
245220,98652,5,5,1,0.111
245222,70219,5,5,2,0.306
245222,70222,5,5,4,0.281
245258,62329,5,5,1,0.234
245259,233223,5,5,1,0.255
245389,66592,5,5,1,0.358
245389,73073,5,5,3,1.493
245426,172391,5,5,1,0.248
245426,183171,5,5,1,0.422
245426,189741,5,5,2,0.724
245486,119201,5,5,1,0.306
245487,135569,5,5,1,0.365
245493,193814,5,5,1,0.155
245494,254314,5,5,3,0.971
245606,73236,5,5,1,0.293
245613,229639,5,5,1,0.941
245629,237398,5,5,1,0.135
245629,259643,5,5,2,0.275
245630,144394,5,5,1,0.184
245850,132166,5,5,1,0.242
245850,167862,5,5,1,0.447
245851,159729,5,5,1,0.242
245934,75215,5,5,1,0.134
246017,249240,5,5,1,0.203
246050,254166,5,5,1,0.167
246051,258312,5,5,1,0.399
246064,211713,5,5,1,0.381
246065,257752,5,5,1,0.485
246140,87330,5,5,1,0.204
246140,89555,5,5,1,0.038
246141,237827,5,5,1,0.104
246167,102510,5,5,1,0.249
246451,217291,5,5,1,0.315
246452,254595,5,5,1,0.185
246496,123942,5,5,1,0.175
246496,222152,5,5,1,0.194
246521,140724,5,5,2,0.263
246521,193360,5,5,1,0.153
246521,193361,5,5,1,0.192
246521,193362,5,5,1,0.179
246522,140724,5,5,1,0.277
246522,193360,5,5,1,0.151
246522,203004,5,5,4,1.718
246522,231708,5,5,7,5.717
246579,152699,5,5,1,0.206
246833,55732,5,5,1,0.331
246834,139912,5,5,2,0.554
246910,160759,5,5,1,0.276
246910,217217,5,5,1,0.163
246911,238657,5,5,1,0.142
246939,130264,5,5,1,0.189
246942,117144,5,5,1,0.205
247011,242859,5,5,1,0.324
247026,138944,5,5,1,0.399
247083,122378,5,5,1,0.227
247083,244285,5,5,1,0.156
247084,138823,5,5,1,0.122
247121,227815,5,5,1,0.202
247125,46912,5,5,1,0.317
247213,117608,5,5,2,0.698
247214,89118,5,5,1,0.167
247433,240413,5,5,1,0.234
247469,150349,5,5,1,0.504
247470,255609,5,5,2,0.384
247489,134304,5,5,1,0.222
247580,56837,5,5,1,0.238
247581,53368,5,5,1,0.113
247782,152551,5,5,1,0.041
247888,259981,5,5,1,0.194
248000,90910,5,5,2,0.465
248001,239740,5,5,1,0.22
248010,256171,5,5,1,0.308
248011,253942,5,5,1,0.389
248061,239773,5,5,1,0.402
248062,106692,5,5,1,0.43
248073,139572,5,5,1,0.535
248203,186152,5,5,1,0.63
248203,187834,5,5,2,2.056
248203,200543,5,5,3,3.898
248418,242377,5,5,1,0.139
248419,95753,5,5,1,0.314
248430,241874,5,5,1,0.5
248450,166683,5,5,1,0.393
248451,254241,5,5,1,0.223
248451,256590,5,5,1,0.295
248504,126983,5,5,1,0.363
248560,73664,5,5,1,0.308
248560,194003,5,5,2,1.552
248560,199030,5,5,1,0.875
248637,119251,5,5,1,0.356
248637,250291,5,5,4,0.545
248638,92957,5,5,1,0.194
248725,78691,5,5,1,0.317
248726,240413,5,5,1,0.273
248726,240415,5,5,1,0.365
249175,121466,5,5,6,2.224
249176,216543,5,5,4,2.838
249239,165117,5,5,1,0.31
249240,151944,5,5,1,0.386
249348,108013,5,5,1,0.185
249348,153277,5,5,1,0.242
249569,55794,5,5,1,0.416
249570,204597,5,5,1,0.376
249632,116636,5,5,1,0.149
249687,102511,5,5,1,0.251
249727,254051,5,5,1,0.497
249814,174299,5,5,1,0.35
249815,169002,5,5,1,0.142
249815,177146,5,5,1,0.114
249815,214311,5,5,1,0.317
250014,148967,5,5,1,0.342
250015,72079,5,5,2,0.586
250015,248010,5,5,1,0.526
250082,254167,5,5,1,0.156
250140,63596,5,5,1,0.326
250177,110969,5,5,1,0.215
250190,152381,5,5,1,0.377
250191,111772,5,5,1,0.402
250192,252615,5,5,1,0.273
250205,109160,5,5,1,0.104
250205,204540,5,5,1,0.207
250206,250347,5,5,1,0.115
250249,242086,5,5,2,0.692
250291,161367,5,5,3,0.757
250292,119250,5,5,2,0.441
250347,172845,5,5,1,0.125
250347,181015,5,5,2,0.128
250355,143768,5,5,1,0.121
250355,235508,5,5,1,0.099
250357,247433,5,5,1,0.216
250414,109161,5,5,4,0.303
250414,147738,5,5,1,0.125
250415,156576,5,5,2,0.473
250415,172695,5,5,1,0.307
250623,101372,5,5,4,0.668
250623,166094,5,5,1,0.345
250624,56114,5,5,1,0.277
250944,82915,5,5,1,0.193
250945,242705,5,5,1,0.307
251325,138498,5,5,1,0.325
251752,64946,5,5,1,0.188
251752,254594,5,5,1,0.116
251753,156441,5,5,1,0.254
251753,243485,5,5,1,0.478
251786,65149,5,5,1,0.217
251840,120055,5,5,1,0.199
251957,101075,5,5,6,4.044
251958,207950,5,5,3,0.566
251958,252759,5,5,3,1.544
252080,124460,5,5,1,0.236
252087,216590,5,5,1,0.142
252337,110685,5,5,1,0.181
252391,117082,5,5,1,0.186
252391,119223,5,5,1,0.241
252391,254458,5,5,1,0.121
252417,192422,5,5,1,0.601
252418,168997,5,5,1,0.494
252418,240357,5,5,1,0.883
252580,214566,5,5,1,0.775
252581,195827,5,5,1,0.361
252615,126111,5,5,1,0.238
252616,260302,5,5,1,0.202
252648,73258,5,5,1,0.281
252648,191481,5,5,2,0.276
252649,126150,5,5,1,0.348
252759,207949,5,5,1,0.966
252759,207950,5,5,1,0.978
252759,251957,5,5,3,1.697
252760,169691,5,5,3,2.209
252795,145879,5,5,1,0.438
252796,65148,5,5,1,0.265
252796,244583,5,5,1,0.11
252869,51981,5,5,1,0.08
252954,150147,5,5,1,0.155
252956,141800,5,5,1,0.156
253011,117789,5,5,1,0.158
253012,244807,5,5,1,0.178
253140,154397,5,5,1,0.098
253140,261418,5,5,1,0.144
253141,244978,5,5,1,0.349
253159,244122,5,5,1,0.091
253160,203742,5,5,1,0.296
253242,58227,5,5,1,0.886
253242,107259,5,5,1,0.181
253291,261586,5,5,1,0.151
253292,66651,5,5,1,0.169
253501,171216,5,5,1,0.501
253502,177591,5,5,1,0.367
253630,62657,5,5,1,0.139
253630,62658,5,5,1,0.149
253631,261976,5,5,1,0.387
253942,105372,5,5,1,0.034
253942,250014,5,5,1,0.344
253943,160759,5,5,1,0.186
253945,111131,5,5,1,0.09
254051,233442,5,5,1,0.259
254094,178004,5,5,1,0.148
254097,231709,5,5,1,0.141
254166,149993,5,5,1,0.141
254167,246051,5,5,1,0.284
254240,201578,5,5,1,0.312
254241,109569,5,5,1,0.177
254313,245493,5,5,3,0.877
254314,189839,5,5,1,0.06
254355,77355,5,5,1,0.495
254355,98293,5,5,1,0.228
254355,143951,5,5,1,0.603
254458,109096,5,5,1,0.358
254594,246451,5,5,1,0.221
254595,64946,5,5,1,0.225
254595,251753,5,5,1,0.123
254600,143438,5,5,3,1.037
254601,77426,5,5,1,0.36
254658,193359,5,5,1,0.171
254658,193360,5,5,1,0.214
254658,193361,5,5,1,0.189
254659,142273,5,5,3,0.515
254659,153522,5,5,1,0.204
254659,161623,5,5,1,0.307
254942,173140,5,5,1,0.178
254944,58228,5,5,1,0.253
254944,200543,5,5,2,0.3
255423,223875,5,5,3,0.703
255502,246911,5,5,1,0.225
255502,253945,5,5,1,0.233
255570,224890,5,5,1,0.57
255609,53090,5,5,1,0.387
255654,153193,5,5,1,0.185
255707,76382,5,5,1,0.644
255708,161366,5,5,1,0.295
255737,189979,5,5,3,1.463
255738,145363,5,5,1,1.441
255738,189979,5,5,1,1.451
255738,232217,5,5,2,3.564
255738,240238,5,5,1,2.216
255753,53090,5,5,1,0.223
255759,28221,5,5,2,0.812
255760,24260,5,5,1,0.321
255775,132966,5,5,2,0.472
255775,149979,5,5,2,0.678
255775,155036,5,5,1,0.134
255775,215662,5,5,1,0.232
255901,235188,5,5,1,0.128
256061,104305,5,5,1,0.093
256062,81891,5,5,1,0.349
256132,91395,5,5,1,0.467
256132,223729,5,5,2,0.649
256161,98600,5,5,1,0.321
256171,202387,5,5,1,0.245
256172,248011,5,5,1,0.311
256218,53484,5,5,1,0.104
256221,148436,5,5,1,0.296
256263,56969,5,5,2,0.368
256333,142345,5,5,1,0.31
256589,248450,5,5,1,0.391
256590,77354,5,5,1,0.156
256615,245124,5,5,1,0.12
256713,86928,5,5,1,1.226
256713,87449,5,5,1,0.953
256713,186998,5,5,1,0.089
256713,194004,5,5,1,0.757
257284,25083,5,5,1,0.428
257317,155390,5,5,5,1.502
257317,167323,5,5,5,1.285
257398,132092,5,5,1,0.195
257398,227906,5,5,1,0.2
257399,54676,5,5,1,0.327
257399,235972,5,5,2,0.35
257408,177022,5,5,1,0.384
257409,54695,5,5,1,0.348
257698,106853,5,5,1,0.227
257751,219852,5,5,2,0.463
257751,246064,5,5,1,0.553
257752,54613,5,5,2,1.426
257752,229680,5,5,1,0.314
257794,215998,5,5,1,0.588
257795,85309,5,5,1,0.042
257824,172946,5,5,1,0.103
257866,238186,5,5,1,0.202
257866,249687,5,5,1,0.183
257869,59932,5,5,1,0.322
258311,200429,5,5,1,0.315
258311,246050,5,5,1,0.527
258312,241993,5,5,1,0.228
258370,233809,5,5,1,0.63
258371,250140,5,5,1,0.363
258426,55599,5,5,1,0.304
258427,208650,5,5,1,0.364
258434,155607,5,5,1,0.283
258439,192421,5,5,1,0.321
258440,142404,5,5,1,0.659
258470,55784,5,5,1,0.17
258471,145389,5,5,1,0.09
258477,188626,5,5,1,0.327
258495,161048,5,5,1,0.111
258496,135949,5,5,1,0.416
258557,170662,5,5,1,0.097
258557,232218,5,5,1,1.999
258557,240237,5,5,3,3.698
258606,131405,5,5,1,0.27
258611,187395,5,5,1,0.374
258612,97714,5,5,1,0.292
258612,164033,5,5,3,0.763
258612,215589,5,5,1,0.246
258612,215590,5,5,1,0.254
258825,250623,5,5,1,0.255
258984,183230,5,5,1,0.195
259139,136543,5,5,1,0.214
259157,174298,5,5,1,0.422
259261,206741,5,5,1,0.163
259262,56493,5,5,1,0.194
259262,58114,5,5,1,0.299
259531,3380,5,5,1,0.55
259552,53581,5,5,1,0.083
259552,82809,5,5,3,1.023
259643,245630,5,5,1,0.241
259774,140344,5,5,3,2.219
259780,160758,5,5,1,0.221
259948,72987,5,5,1,0.196
259949,181689,5,5,1,0.224
259981,225542,5,5,1,0.239
259984,251786,5,5,1,0.197
259986,80726,5,5,2,0.572
259986,96823,5,5,1,0.197
260021,142138,5,5,1,0.345
260037,140052,5,5,1,0.248
260037,156575,5,5,1,0.109
260037,221230,5,5,1,0.229
260192,94801,5,5,1,0.151
260266,73257,5,5,1,0.414
260269,87488,5,5,1,0.172
260273,138173,5,5,1,0.338
260302,202898,5,5,1,0.428
260590,57653,5,5,1,0.137
260617,53896,5,5,1,0.231
260618,216724,5,5,1,0.183
260717,125295,5,5,4,1.071
260717,168998,5,5,3,1.135
260737,150643,5,5,1,0.312
260738,252080,5,5,1,0.164
260804,101378,5,5,1,0.349
260804,198909,5,5,1,0.287
260821,142020,5,5,2,0.397
260957,202425,5,5,1,0.391
261072,159900,5,5,1,0.217
261073,73888,5,5,1,0.237
261306,96057,5,5,1,0.331
261306,104008,5,5,1,0.435
261306,154773,5,5,1,1.944
261306,157545,5,5,1,0.155
261306,227430,5,5,4,0.336
261307,94990,5,5,1,0.474
261307,96057,5,5,1,0.264
261307,104008,5,5,1,0.366
261418,66481,5,5,1,0.312
261419,253141,5,5,1,0.183
261427,153580,5,5,1,0.157
261430,93936,5,5,1,0.31
261485,67808,5,5,1,0.118
261485,140025,5,5,1,0.223
261486,251840,5,5,1,0.104
261522,220609,5,5,4,0.332
261522,234078,5,5,1,0.289
261586,236938,5,5,1,0.28
261587,253292,5,5,1,0.152
261599,58655,5,5,1,0.281
261600,74452,5,5,1,0.312
261642,77846,5,5,1,0.194
261751,70222,5,5,1,0.245
261751,70223,5,5,2,0.254
261752,176778,5,5,1,0.311
261829,105510,5,5,8,2.882
261830,86374,5,5,2,0.841
261871,261872,5,5,1,1.018
261872,181131,5,5,1,0.252
261873,58912,5,5,1,1.267
261974,253630,5,5,1,0.27
261976,180044,5,5,1,0.281
262227,148931,5,5,2,0.688
262227,196700,5,5,1,0.114
262228,193401,5,5,1,0.368
262322,78645,5,5,2,0.586
262322,94657,5,5,1,0.202
262323,177980,5,5,1,0.394
262323,228908,5,5,2,0.251
262376,178005,5,5,1,0.147
