ori_node,des_node,ori_layer,des_layer,minutes,km
257520,75480,5,5,1,0.29
257625,48572,5,5,1,0.254
258409,133868,5,5,1,0.289
258410,57266,5,5,1,0.214
258410,120963,5,5,3,0.416
258411,53176,5,5,1,0.147
258412,4528,5,5,1,0.216
258783,37537,5,5,1,0.386
259170,19547,5,5,1,0.283
259844,236309,5,5,1,0.292
259947,4132,5,5,1,0.189
260829,225151,5,5,1,0.245
260830,4244,5,5,1,0.594
261606,261607,5,5,1,0.202
261607,28278,5,5,1,0.307
262206,5473,5,5,1,0.233
262206,9396,5,5,2,0.911
262206,27209,5,5,4,1.366
262206,37950,5,5,2,0.344
262206,135521,5,5,1,0.23
262208,26096,5,5,1,0.4
