ori_node,des_node,ori_layer,des_layer,minutes,km
177687,70850,5,5,5,1.014
177820,189511,5,5,2,0.305
177860,12765,5,5,2,0.51
177860,32857,5,5,1,0.291
177974,141209,5,5,1,0.917
177977,82806,5,5,1,0.352
178443,161953,5,5,1,0.185
178721,43908,5,5,1,0.241
178908,47674,5,5,1,0.408
180187,8400,5,5,1,0.274
180187,41863,5,5,1,0.402
180220,71247,5,5,1,0.345
180358,159760,5,5,1,0.474
181388,44066,5,5,1,0.435
181398,117554,5,5,2,1.348
182402,102920,5,5,1,1.99
182625,16296,5,5,3,0.634
183024,48848,5,5,2,1.179
183024,228482,5,5,1,0.385
183024,238200,5,5,1,0.769
183844,17848,5,5,4,0.576
183963,196156,5,5,6,1.877
183984,16919,5,5,2,1.143
183984,154129,5,5,2,0.891
184579,5821,5,5,5,0.73
184579,9375,5,5,1,0.411
184579,17681,5,5,1,0.481
184579,24241,5,5,1,0.348
184579,36048,5,5,3,1.423
184579,42671,5,5,3,1.27
184987,2016,5,5,1,0.305
186173,129774,5,5,1,1.836
186173,173295,5,5,1,0.71
186399,32472,5,5,1,0.171
186541,56084,5,5,1,0.15
186596,183844,5,5,1,0.194
186914,156927,5,5,1,0.51
188235,99693,5,5,1,0.222
189093,165631,5,5,1,0.505
189093,248440,5,5,1,0.341
189511,169974,5,5,1,0.179
190656,190657,5,5,1,0.027
190657,20882,5,5,1,0.209
190657,238202,5,5,1,1.143
190683,142635,5,5,1,0.343
190683,234662,5,5,1,0.177
191187,10761,5,5,1,0.51
191188,10761,5,5,1,0.442
191189,46975,5,5,1,0.364
191190,46975,5,5,1,0.335
191191,10761,5,5,1,0.53
191457,143005,5,5,1,0.355
191793,10761,5,5,1,0.352
191793,50782,5,5,1,0.368
191793,191190,5,5,1,0.136
191795,11493,5,5,5,1.33
191795,46975,5,5,1,0.406
191795,50782,5,5,1,0.31
191796,50782,5,5,1,0.328
191796,191188,5,5,1,0.081
192077,35049,5,5,1,0.343
192239,87362,5,5,1,0.211
192597,11671,5,5,1,0.791
192881,130275,5,5,1,0.123
193734,2502,5,5,1,0.232
194209,113707,5,5,2,1.416
194364,145930,5,5,2,1.517
194539,62432,5,5,1,0.303
194539,164617,5,5,3,0.626
194549,10761,5,5,1,0.635
195500,73229,5,5,2,1.159
195500,192597,5,5,1,1.179
195648,139619,5,5,5,1.354
195815,76760,5,5,2,1.486
196156,69324,5,5,6,4.642
196156,79608,5,5,2,0.739
196156,177162,5,5,1,0.382
196156,218759,5,5,6,1.885
196295,103023,5,5,1,0.351
198263,151596,5,5,1,0.233
198737,12596,5,5,1,0.366
198737,46569,5,5,1,0.314
199611,130106,5,5,1,0.533
199723,46474,5,5,1,0.221
199982,23593,5,5,1,0.618
200131,149893,5,5,2,2.223
200374,9004,5,5,1,0.359
200646,45147,5,5,2,0.888
201021,226288,5,5,1,0.204
201468,76003,5,5,1,0.275
201472,76004,5,5,1,0.495
202579,41863,5,5,1,0.432
202579,180187,5,5,1,0.264
202580,30483,5,5,1,0.178
202741,31077,5,5,1,0.235
202741,42588,5,5,1,0.419
202900,234613,5,5,1,0.435
202907,105919,5,5,1,0.097
202907,233450,5,5,1,0.58
203118,40107,5,5,2,0.53
203118,254978,5,5,2,1.052
203305,79803,5,5,1,0.209
203441,175903,5,5,1,0.35
203487,192881,5,5,1,0.168
203544,14893,5,5,1,0.13
203627,200131,5,5,1,1.311
203738,10919,5,5,1,0.199
203795,65715,5,5,5,1.351
203795,236224,5,5,1,0.647
203867,39023,5,5,1,1.562
203867,203795,5,5,2,0.961
204148,229925,5,5,1,0.097
204686,10232,5,5,1,0.279
205353,23398,5,5,1,0.156
205468,22170,5,5,1,0.855
205653,53636,5,5,2,0.261
206397,70170,5,5,1,0.545
206397,173598,5,5,1,0.507
206746,4514,5,5,6,1.27
206746,18677,5,5,8,4.092
206746,40339,5,5,2,1.47
206746,40340,5,5,2,0.98
206746,42811,5,5,7,3.255
206746,50969,5,5,9,4.132
207388,53,5,5,1,0.507
207407,196295,5,5,1,0.314
208394,238205,5,5,1,0.815
208847,64503,5,5,1,1.24
209269,19035,5,5,4,1.787
209775,79245,5,5,1,0.201
209775,161953,5,5,1,0.367
210372,32111,5,5,2,0.335
210643,76006,5,5,1,0.098
211218,11497,5,5,1,0.458
211675,52708,5,5,1,0.376
211680,58779,5,5,3,1.459
211883,45858,5,5,1,0.384
212279,6471,5,5,7,3.543
212279,22871,5,5,1,0.352
212279,29104,5,5,1,0.371
212595,11671,5,5,1,0.28
212595,22170,5,5,1,0.399
212962,41597,5,5,1,0.218
212974,27013,5,5,1,0.138
213123,38505,5,5,1,0.274
215245,130953,5,5,1,0.592
215245,224040,5,5,1,0.281
215972,35050,5,5,1,0.711
216003,136665,5,5,1,0.169
216003,180358,5,5,1,0.41
216364,117701,5,5,1,0.449
216364,211680,5,5,2,1.195
217115,103772,5,5,2,1.073
217834,59173,5,5,1,0.775
218074,250976,5,5,2,2.521
218283,5887,5,5,1,0.112
218673,53486,5,5,1,0.28
218759,45147,5,5,6,3.426
218821,38488,5,5,2,0.445
218821,43531,5,5,3,0.807
218823,249146,5,5,2,0.787
219254,10291,5,5,1,0.21
220203,205353,5,5,1,0.204
220486,35049,5,5,1,0.293
221405,180220,5,5,1,0.301
221507,19194,5,5,1,0.884
221507,41349,5,5,1,0.359
221752,11749,5,5,1,0.322
222541,92509,5,5,2,0.508
224040,130953,5,5,1,0.323
224633,107322,5,5,1,0.994
224633,151596,5,5,3,0.751
224633,251202,5,5,3,0.477
224740,203305,5,5,1,0.341
225287,63634,5,5,1,0.176
225320,10469,5,5,1,0.194
225320,10761,5,5,2,1.083
225340,99402,5,5,3,0.99
225625,79227,5,5,2,1.071
225625,203118,5,5,2,1.056
225903,38208,5,5,1,0.28
225903,45858,5,5,1,0.099
226162,44531,5,5,1,0.691
226288,226507,5,5,1,0.678
226507,202907,5,5,1,0.327
227362,26158,5,5,1,0.179
227865,248767,5,5,1,0.194
228479,48848,5,5,1,0.459
228480,228484,5,5,1,0.417
228481,228480,5,5,1,0.325
228482,238200,5,5,1,0.389
228484,228486,5,5,1,0.498
228484,238199,5,5,2,1.257
228485,60857,5,5,1,0.554
228486,121292,5,5,1,0.746
228486,228479,5,5,1,0.447
228843,42405,5,5,1,0.366
229373,137995,5,5,1,0.629
229456,121749,5,5,2,1.477
229536,256343,5,5,1,0.446
229925,65080,5,5,1,0.146
230115,204148,5,5,1,0.279
230390,260899,5,5,5,1.458
230476,80107,5,5,1,0.378
230476,158866,5,5,1,0.652
230723,69324,5,5,1,0.419
230807,230723,5,5,1,1.204
230808,70170,5,5,1,0.509
231705,159,5,5,1,0.259
232201,206397,5,5,1,0.512
233450,101324,5,5,5,2.474
233450,105919,5,5,1,0.677
233450,126358,5,5,1,0.442
233480,225625,5,5,1,0.138
233763,71528,5,5,2,1.876
234613,92144,5,5,1,0.738
234662,142635,5,5,1,0.176
234810,3162,5,5,1,0.177
234911,103023,5,5,3,0.811
234911,215245,5,5,1,0.456
234938,8558,5,5,2,0.979
234938,17681,5,5,1,0.372
234989,186541,5,5,1,0.206
235373,2184,5,5,3,1.836
235440,22170,5,5,1,0.416
235761,130425,5,5,1,0.434
235815,74971,5,5,1,0.218
236118,261841,5,5,1,0.2
236224,3358,5,5,1,0.414
236392,85692,5,5,2,0.773
236392,85696,5,5,3,0.975
236642,22170,5,5,1,0.482
237692,47167,5,5,1,0.157
237693,29737,5,5,1,0.162
238026,98722,5,5,1,0.299
238199,190656,5,5,1,1.166
238199,238201,5,5,1,0.592
238200,238199,5,5,1,0.471
238201,119074,5,5,1,0.684
238202,183024,5,5,2,1.27
238202,228481,5,5,1,0.552
238203,20882,5,5,2,1.718
238203,238202,5,5,1,0.564
238204,56846,5,5,1,0.65
238204,208394,5,5,2,0.635
238205,238203,5,5,1,0.682
238206,201468,5,5,1,0.297
238207,238205,5,5,1,0.421
238537,13977,5,5,1,0.208
238862,238922,5,5,1,1.538
238922,80981,5,5,1,0.202
238992,121749,5,5,2,1.228
239449,31477,5,5,1,0.326
239450,90844,5,5,1,0.352
239915,89048,5,5,1,1.089
240241,248712,5,5,2,1.129
240272,11671,5,5,1,0.505
240272,189093,5,5,1,0.496
240272,212595,5,5,1,0.402
240272,229373,5,5,1,0.328
241055,12591,5,5,1,0.232
241055,194539,5,5,1,0.285
243974,3358,5,5,1,0.283
243974,34362,5,5,1,0.401
243974,39847,5,5,1,0.617
245984,24905,5,5,2,1.223
245984,217834,5,5,2,0.825
246168,239915,5,5,1,0.461
246405,142877,5,5,1,0.525
246436,217115,5,5,1,0.553
246671,87783,5,5,1,0.242
247142,41863,5,5,1,0.271
247326,136287,5,5,2,0.85
247332,83239,5,5,1,1.19
247895,10239,5,5,1,0.224
248440,201021,5,5,1,0.111
248482,41523,5,5,1,0.176
248579,235815,5,5,1,0.096
248681,1320,5,5,1,0.306
248712,221405,5,5,1,0.502
248767,38406,5,5,1,0.194
248767,203544,5,5,1,0.188
249146,126358,5,5,3,2.317
249146,233450,5,5,4,2.474
250388,195648,5,5,1,0.472
250522,65669,5,5,1,0.243
250733,177974,5,5,1,0.37
250976,102920,5,5,1,1.785
251202,196295,5,5,1,0.626
251202,207407,5,5,1,0.327
251248,256789,5,5,1,0.387
252196,21241,5,5,1,0.459
252196,29198,5,5,1,0.665
253124,190683,5,5,1,0.166
253966,48632,5,5,1,0.179
254308,112844,5,5,1,1.259
254308,234911,5,5,1,0.598
254349,30229,5,5,1,0.838
254538,3972,5,5,1,0.144
254538,39975,5,5,1,0.265
254906,152956,5,5,1,0.276
254906,155378,5,5,1,0.348
254978,141729,5,5,1,0.167
256182,73940,5,5,1,0.103
256343,70126,5,5,2,1.997
256374,149477,5,5,2,1.594
256441,117859,5,5,1,0.232
256789,175447,5,5,1,0.192
257600,17681,5,5,2,0.786
257600,184579,5,5,3,0.455
257705,60349,5,5,1,0.338
257733,84816,5,5,1,0.108
259218,4255,5,5,5,0.478
259218,14574,5,5,15,3.867
259369,41149,5,5,1,0.281
259767,216364,5,5,1,0.369
260285,173703,5,5,1,1.152
260303,11444,5,5,1,0.72
260681,101680,5,5,2,0.976
260899,254906,5,5,3,1.184
261749,42811,5,5,1,0.69
261841,152821,5,5,1,0.14
261841,233480,5,5,1,0.325
