node,layer,lat,lon,degree,geometry
236392,5,51.33835,-0.81649,3,"-0.81649, 51.33835"
236642,5,51.52992,-0.89885,2,"-0.89885, 51.52992"
237692,5,51.44154,-1.04601,2,"-1.04601, 51.44154"
237693,5,51.44132,-1.04603,2,"-1.04603, 51.44132"
238026,5,51.4276,-0.88159,2,"-0.88159, 51.4276"
238199,5,51.34871,-0.86029,4,"-0.86029, 51.34871"
238200,5,51.34826,-0.86705,3,"-0.86705, 51.34826"
238201,5,51.34568,-0.85326,3,"-0.85326, 51.34568"
238202,5,51.34865,-0.85983,4,"-0.85983, 51.34865"
238203,5,51.34562,-0.8533,3,"-0.8533, 51.34562"
238204,5,51.34357,-0.83923,3,"-0.83923, 51.34357"
238205,5,51.34438,-0.84366,3,"-0.84366, 51.34438"
238206,5,51.34112,-0.84028,2,"-0.84028, 51.34112"
238207,5,51.34327,-0.83785,2,"-0.83785, 51.34327"
238537,5,51.37746,-1.06999,3,"-1.06999, 51.37746"
238862,5,51.59252,-1.08081,2,"-1.08081, 51.59252"
238922,5,51.5962,-1.10232,2,"-1.10232, 51.5962"
238992,5,51.54307,-0.97695,2,"-0.97695, 51.54307"
239449,5,51.41955,-0.98798,2,"-0.98798, 51.41955"
239450,5,51.41946,-0.98739,2,"-0.98739, 51.41946"
239915,5,51.48831,-0.93697,2,"-0.93697, 51.48831"
240241,5,51.54567,-1.01247,2,"-1.01247, 51.54567"
240272,5,51.53646,-0.91108,7,"-0.91108, 51.53646"
241055,5,51.44744,-0.8984,4,"-0.8984, 51.44744"
243974,5,51.42625,-0.73237,7,"-0.73237, 51.42625"
245984,5,51.43135,-0.70855,3,"-0.70855, 51.43135"
246168,5,51.49208,-0.93417,2,"-0.93417, 51.49208"
246405,5,51.49014,-1.10309,2,"-1.10309, 51.49014"
246436,5,51.53354,-0.99948,2,"-0.99948, 51.53354"
246671,5,51.48418,-0.99448,2,"-0.99448, 51.48418"
247142,5,51.39577,-1.06362,2,"-1.06362, 51.39577"
247326,5,51.44235,-0.7091,2,"-0.7091, 51.44235"
247332,5,51.51386,-1.00957,2,"-1.00957, 51.51386"
247895,5,51.45358,-0.88317,2,"-0.88317, 51.45358"
248440,5,51.52902,-0.91108,2,"-0.91108, 51.52902"
248482,5,51.48191,-0.95375,2,"-0.95375, 51.48191"
248579,5,51.53063,-0.92508,2,"-0.92508, 51.53063"
248681,5,51.47961,-0.99392,2,"-0.99392, 51.47961"
248712,5,51.53717,-1.00348,2,"-1.00348, 51.53717"
248767,5,51.42299,-0.76668,3,"-0.76668, 51.42299"
249146,5,51.53532,-0.95385,3,"-0.95385, 51.53532"
250388,5,51.55079,-1.01609,2,"-1.01609, 51.55079"
250522,5,51.44071,-0.9024,2,"-0.9024, 51.44071"
250733,5,51.50056,-0.90585,2,"-0.90585, 51.50056"
250976,5,51.5707,-1.11637,2,"-1.11637, 51.5707"
251202,5,51.5147,-0.98466,7,"-0.98466, 51.5147"
251248,5,51.41692,-0.72417,2,"-0.72417, 51.41692"
252196,5,51.45494,-1.05887,4,"-1.05887, 51.45494"
253124,5,51.40193,-0.72991,2,"-0.72991, 51.40193"
253966,5,51.41936,-0.77397,2,"-0.77397, 51.41936"
254308,5,51.50951,-0.97213,5,"-0.97213, 51.50951"
254349,5,51.48117,-1.05704,2,"-1.05704, 51.48117"
254538,5,51.43087,-0.90343,4,"-0.90343, 51.43087"
254906,5,51.53043,-1.07576,4,"-1.07576, 51.53043"
254978,5,51.52393,-0.89406,3,"-0.89406, 51.52393"
256182,5,51.42163,-0.77037,2,"-0.77037, 51.42163"
256343,5,51.49635,-1.00433,2,"-1.00433, 51.49635"
256374,5,51.59402,-1.00277,2,"-1.00277, 51.59402"
256441,5,51.49045,-1.08675,2,"-1.08675, 51.49045"
256789,5,51.41643,-0.72971,2,"-0.72971, 51.41643"
257600,5,51.41588,-0.94699,3,"-0.94699, 51.41588"
257705,5,51.35543,-0.8081,2,"-0.8081, 51.35543"
257733,5,51.45037,-1.04984,2,"-1.04984, 51.45037"
259218,5,51.42226,-0.71366,4,"-0.71366, 51.42226"
259369,5,51.37723,-0.88797,2,"-0.88797, 51.37723"
259767,5,51.52858,-1.07235,2,"-1.07235, 51.52858"
260285,5,51.33396,-0.82853,3,"-0.82853, 51.33396"
260303,5,51.43657,-0.77733,2,"-0.77733, 51.43657"
260681,5,51.44833,-0.6626,2,"-0.6626, 51.44833"
260899,5,51.52066,-1.08264,2,"-1.08264, 51.52066"
261749,5,51.4163,-0.68194,2,"-0.68194, 51.4163"
261841,5,51.52792,-0.8961,3,"-0.8961, 51.52792"
