ori_node,des_node,ori_layer,des_layer,minutes,km
249766,154666,5,5,1,0.064
249766,248387,5,5,1,0.27
249768,238408,5,5,1,0.527
249786,255548,5,5,1,1.091
249787,255547,5,5,1,0.722
249788,249789,5,5,1,0.824
249789,56321,5,5,1,0.176
249790,188121,5,5,2,1.085
249791,102065,5,5,2,0.881
250396,226725,5,5,4,3.7
250397,120245,5,5,2,0.671
250397,250400,5,5,2,0.684
250398,250396,5,5,1,0.756
250399,250398,5,5,1,0.299
250400,84955,5,5,1,0.509
250400,122274,5,5,7,0.878
250400,169825,5,5,4,0.388
250400,170057,5,5,2,0.298
250400,184858,5,5,1,0.338
250400,202889,5,5,1,1.101
250400,250399,5,5,1,0.405
250401,68451,5,5,18,9.752
250401,95331,5,5,1,0.773
250401,145573,5,5,3,1.299
250401,154665,5,5,1,0.344
250401,175027,5,5,1,0.134
250402,125610,5,5,7,4.63
250402,189429,5,5,6,4.932
250402,250405,5,5,6,4.734
250403,221144,5,5,1,0.384
250404,125610,5,5,3,1.14
250404,250403,5,5,5,4.644
250404,250405,5,5,2,0.9
250405,189429,5,5,1,1.015
250405,250404,5,5,1,0.9
250985,250987,5,5,1,0.721
250987,228575,5,5,9,5.611
250988,123354,5,5,4,2.461
251190,251194,5,5,4,1.292
251191,251192,5,5,6,1.949
251192,204182,5,5,5,1.733
251193,223834,5,5,6,2.9
251194,251193,5,5,1,0.545
251195,251191,5,5,3,1.27
251197,251190,5,5,4,1.939
251463,179301,5,5,2,1.216
251464,261424,5,5,1,0.229
251465,221142,5,5,4,0.564
251803,241868,5,5,1,0.11
251804,251810,5,5,1,0.237
251806,251807,5,5,1,0.335
251807,251812,5,5,1,0.194
251808,261759,5,5,1,0.115
251809,251808,5,5,1,0.155
251810,251811,5,5,1,0.178
251811,251809,5,5,3,0.397
251812,251803,5,5,1,0.207
251837,244010,5,5,1,0.256
252153,78114,5,5,1,0.903
252155,252158,5,5,1,0.385
252156,252157,5,5,1,0.38
252157,201705,5,5,1,0.843
252158,242188,5,5,1,0.768
252356,131511,5,5,1,0.226
252667,232979,5,5,1,0.228
252781,113244,5,5,1,0.126
253349,253350,5,5,1,0.534
253350,74688,5,5,1,0.493
253350,135401,5,5,1,0.43
253351,71642,5,5,1,0.464
253352,77348,5,5,3,1.877
253352,78115,5,5,1,0.277
253353,68916,5,5,1,0.283
253353,135402,5,5,1,0.359
253353,140242,5,5,5,0.485
253353,253351,5,5,1,0.539
253354,257392,5,5,1,0.147
253465,181401,5,5,1,0.306
253467,253468,5,5,1,0.311
253468,219187,5,5,1,0.356
253468,235328,5,5,1,0.386
253469,140037,5,5,1,0.261
253469,176979,5,5,1,0.412
253470,176979,5,5,1,0.393
253470,253468,5,5,1,0.279
253780,232979,5,5,1,0.342
254152,68327,5,5,7,1.253
254152,121445,5,5,1,1.037
254221,65483,5,5,1,0.27
254222,196771,5,5,1,0.402
254225,206417,5,5,1,0.128
254226,138838,5,5,1,0.095
254243,58670,5,5,1,0.182
254575,119484,5,5,1,1.638
254585,147268,5,5,3,0.624
254585,178517,5,5,1,1.11
254585,248220,5,5,1,0.66
254878,188741,5,5,3,0.782
255134,173072,5,5,1,0.291
255137,10729,5,5,1,0.444
255138,241523,5,5,2,0.482
255140,218785,5,5,3,2.844
255141,154702,5,5,2,1.86
255142,10729,5,5,2,0.451
255143,67500,5,5,7,4.132
255143,79137,5,5,10,4.185
255143,116058,5,5,3,0.602
255143,151727,5,5,6,2.081
255235,258157,5,5,1,0.126
255236,220439,5,5,2,0.629
255236,255235,5,5,1,0.108
255237,80963,5,5,1,0.178
255238,258149,5,5,1,0.151
255239,73244,5,5,3,0.665
255239,258151,5,5,1,0.168
255240,220439,5,5,1,0.325
255241,255239,5,5,1,0.245
255243,255241,5,5,1,0.289
255244,54211,5,5,1,0.2
255547,121915,5,5,2,1.18
255548,227601,5,5,1,0.286
255550,154695,5,5,1,0.43
256278,158387,5,5,2,0.098
256278,254222,5,5,1,0.175
256602,219191,5,5,1,0.37
256636,214071,5,5,1,0.041
256637,81511,5,5,1,0.315
256637,92417,5,5,1,0.091
256943,160532,5,5,1,0.069
256945,256946,5,5,1,0.268
256946,59124,5,5,3,3.258
256946,190089,5,5,1,0.649
256947,256943,5,5,1,0.093
256948,96555,5,5,1,0.257
256949,256948,5,5,1,0.142
256950,55889,5,5,1,0.446
256950,55890,5,5,1,0.291
257277,143788,5,5,1,0.21
257277,172308,5,5,1,0.151
257278,91066,5,5,1,0.152
257279,91066,5,5,1,0.337
257280,50958,5,5,1,0.65
257386,190088,5,5,6,1.628
257387,231766,5,5,9,3.295
257389,257391,5,5,1,0.714
257390,232959,5,5,1,0.683
257390,247552,5,5,3,1.939
257391,232959,5,5,1,0.683
257391,247559,5,5,7,2.29
257391,257390,5,5,1,0.008
257392,123964,5,5,2,0.628
257392,230727,5,5,1,0.814
257392,230730,5,5,3,0.829
257393,145884,5,5,4,0.721
257393,247553,5,5,2,0.714
257394,140244,5,5,6,3.957
257394,257386,5,5,9,1.772
257395,257394,5,5,9,1.786
257969,178165,5,5,4,2.242
257970,257978,5,5,3,0.608
257971,257969,5,5,5,0.867
257972,257971,5,5,3,0.614
257973,248155,5,5,2,1.176
257973,257975,5,5,3,1.736
257974,257973,5,5,4,1.739
257975,58477,5,5,6,2.446
257976,257970,5,5,4,0.853
257978,238221,5,5,4,0.634
258057,135520,5,5,2,1.35
258057,153411,5,5,2,1.908
258058,258063,5,5,1,0.601
258059,182029,5,5,2,1.713
258060,248221,5,5,1,0.481
258061,56942,5,5,2,1.149
258062,182030,5,5,1,1.701
258063,63760,5,5,1,0.072
258063,135515,5,5,1,0.117
258063,153520,5,5,3,3.42
258063,206415,5,5,21,22.432
258064,258059,5,5,1,0.63
258149,80964,5,5,1,0.253
258150,255244,5,5,1,0.176
258151,255237,5,5,1,0.143
258152,80959,5,5,1,0.233
258153,80962,5,5,1,0.111
258154,80958,5,5,1,0.189
258155,258156,5,5,1,0.261
258156,80960,5,5,1,0.18
258157,255238,5,5,1,0.172
258267,246611,5,5,1,0.314
258271,54111,5,5,1,0.299
258280,156077,5,5,1,0.595
258281,125800,5,5,3,0.515
258281,258280,5,5,1,0.381
258359,120595,5,5,7,2.77
258359,159685,5,5,5,2.831
258392,132143,5,5,3,0.117
258708,248874,5,5,2,1.517
259113,233655,5,5,1,0.469
259671,124335,5,5,2,0.396
259671,160320,5,5,1,0.216
259672,161229,5,5,1,0.387
259673,171012,5,5,2,0.64
259674,121921,5,5,1,0.367
259869,206806,5,5,1,1.191
259893,159317,5,5,3,1.112
259893,188741,5,5,1,0.615
259923,206804,5,5,1,1.458
260184,201257,5,5,3,0.977
260342,260348,5,5,1,0.6
260343,244336,5,5,1,0.24
260344,260346,5,5,1,0.187
260345,59122,5,5,1,0.189
260346,50643,5,5,1,0.289
260348,215201,5,5,1,0.374
260489,161230,5,5,1,0.478
260489,161231,5,5,2,0.912
260489,230066,5,5,3,0.386
260493,171319,5,5,1,0.501
260494,73639,5,5,1,0.199
260834,206415,5,5,3,0.768
260834,226007,5,5,1,0.384
260951,170974,5,5,1,0.205
260951,186728,5,5,4,0.246
260951,235325,5,5,2,0.176
261121,213888,5,5,7,2.902
261123,261121,5,5,1,0.411
261401,186062,5,5,1,0.1
261423,251463,5,5,1,0.167
261424,179302,5,5,1,0.467
261425,253465,5,5,1,0.201
261426,189000,5,5,1,0.224
261426,189003,5,5,1,0.857
261758,251806,5,5,1,0.167
261759,241872,5,5,1,0.496
261760,261758,5,5,1,0.154
261761,241865,5,5,1,0.277
261761,261760,5,5,2,0.455
261762,155641,5,5,1,0.473
261763,261762,5,5,1,0.132
261764,261763,5,5,2,0.278
261765,261764,5,5,1,0.14
261766,60549,5,5,1,0.202
261767,261765,5,5,2,0.393
