node,layer,lat,lon,degree,geometry
188740,5,50.71785,-3.55523,3,"-3.55523, 50.71785"
188741,5,50.71138,-3.55785,4,"-3.55785, 50.71138"
188742,5,50.71165,-3.55759,2,"-3.55759, 50.71165"
188743,5,50.71423,-3.55089,2,"-3.55089, 50.71423"
188998,5,50.54774,-3.58665,4,"-3.58665, 50.54774"
189000,5,50.54802,-3.58689,4,"-3.58689, 50.54802"
189001,5,50.54568,-3.57847,4,"-3.57847, 50.54568"
189002,5,50.5473,-3.57153,2,"-3.57153, 50.5473"
189003,5,50.54593,-3.57667,4,"-3.57667, 50.54593"
189004,5,50.54924,-3.56456,2,"-3.56456, 50.54924"
189005,5,50.54732,-3.57097,2,"-3.57097, 50.54732"
189135,5,50.63805,-3.38682,2,"-3.38682, 50.63805"
189429,5,50.81184,-3.49723,3,"-3.49723, 50.81184"
189568,5,50.90225,-3.47766,2,"-3.47766, 50.90225"
189569,5,50.90175,-3.47782,3,"-3.47782, 50.90175"
189571,5,50.91399,-3.46985,2,"-3.46985, 50.91399"
189572,5,50.91323,-3.47024,2,"-3.47024, 50.91323"
189573,5,50.91167,-3.47184,2,"-3.47184, 50.91167"
189574,5,50.91181,-3.4719,3,"-3.4719, 50.91181"
189642,5,50.63434,-3.38265,4,"-3.38265, 50.63434"
190084,5,50.7599,-3.56094,2,"-3.56094, 50.7599"
190085,5,50.75974,-3.56029,2,"-3.56029, 50.75974"
190086,5,50.75385,-3.55386,2,"-3.55386, 50.75385"
190087,5,50.75473,-3.55409,2,"-3.55409, 50.75473"
190088,5,50.75112,-3.55248,4,"-3.55248, 50.75112"
190089,5,50.75144,-3.55283,4,"-3.55283, 50.75144"
190091,5,50.7644,-3.56677,2,"-3.56677, 50.7644"
190092,5,50.76439,-3.56642,2,"-3.56642, 50.76439"
190435,5,50.62885,-3.40142,2,"-3.40142, 50.62885"
190436,5,50.62891,-3.40155,2,"-3.40155, 50.62891"
190439,5,50.63654,-3.40544,4,"-3.40544, 50.63654"
190440,5,50.64142,-3.38671,2,"-3.38671, 50.64142"
190441,5,50.62705,-3.38033,2,"-3.38033, 50.62705"
190442,5,50.62605,-3.4111,2,"-3.4111, 50.62605"
190443,5,50.63402,-3.40203,3,"-3.40203, 50.63402"
190444,5,50.63411,-3.40195,3,"-3.40195, 50.63411"
190445,5,50.63874,-3.39996,2,"-3.39996, 50.63874"
190446,5,50.64037,-3.40608,2,"-3.40608, 50.64037"
191192,5,50.75086,-4.02552,2,"-4.02552, 50.75086"
191193,5,50.75088,-4.02521,2,"-4.02521, 50.75088"
191479,5,50.86657,-3.90058,2,"-3.90058, 50.86657"
191483,5,50.86119,-3.88956,2,"-3.88956, 50.86119"
192425,5,50.79729,-3.9846,4,"-3.9846, 50.79729"
192812,5,50.5209,-3.62318,2,"-3.62318, 50.5209"
192814,5,50.54305,-3.59112,2,"-3.59112, 50.54305"
192825,5,50.98999,-3.48531,3,"-3.48531, 50.98999"
192826,5,50.97817,-3.48952,2,"-3.48952, 50.97817"
192827,5,50.97833,-3.48937,2,"-3.48937, 50.97833"
192828,5,51.00561,-3.45401,6,"-3.45401, 51.00561"
192829,5,50.9902,-3.48893,4,"-3.48893, 50.9902"
192831,5,50.99001,-3.48561,3,"-3.48561, 50.99001"
192833,5,51.01348,-3.4907,2,"-3.4907, 51.01348"
193116,5,50.91011,-3.44775,3,"-3.44775, 50.91011"
193117,5,50.90985,-3.44248,3,"-3.44248, 50.90985"
193118,5,50.90982,-3.44139,2,"-3.44139, 50.90982"
193119,5,50.90786,-3.41657,3,"-3.41657, 50.90786"
193120,5,50.90531,-3.47201,3,"-3.47201, 50.90531"
193121,5,50.90675,-3.46643,2,"-3.46643, 50.90675"
193122,5,50.90733,-3.46208,2,"-3.46208, 50.90733"
193123,5,50.90999,-3.44776,3,"-3.44776, 50.90999"
193141,5,50.63888,-3.40762,2,"-3.40762, 50.63888"
193142,5,50.63885,-3.40777,2,"-3.40777, 50.63885"
193143,5,50.64001,-3.40518,2,"-3.40518, 50.64001"
193144,5,50.63234,-3.40382,2,"-3.40382, 50.63234"
193145,5,50.63477,-3.40499,5,"-3.40499, 50.63477"
193146,5,50.63495,-3.40514,5,"-3.40514, 50.63495"
193499,5,50.70776,-3.36187,3,"-3.36187, 50.70776"
194493,5,50.55998,-3.67114,3,"-3.67114, 50.55998"
194494,5,50.55581,-3.66711,6,"-3.66711, 50.55581"
194496,5,50.56163,-3.67203,3,"-3.67203, 50.56163"
194497,5,50.56023,-3.67097,3,"-3.67097, 50.56023"
194903,5,50.6257,-3.4508,2,"-3.4508, 50.6257"
194904,5,50.72755,-3.52988,6,"-3.52988, 50.72755"
195188,5,50.62195,-3.39029,2,"-3.39029, 50.62195"
195209,5,50.66416,-3.31016,4,"-3.31016, 50.66416"
195210,5,50.65967,-3.30203,3,"-3.30203, 50.65967"
195212,5,50.67929,-3.30704,2,"-3.30704, 50.67929"
195215,5,50.66564,-3.30734,2,"-3.30734, 50.66564"
195216,5,50.66407,-3.30996,4,"-3.30996, 50.66407"
195217,5,50.67988,-3.30696,2,"-3.30696, 50.67988"
195218,5,50.6658,-3.3076,2,"-3.3076, 50.6658"
195683,5,50.55365,-3.59686,2,"-3.59686, 50.55365"
195846,5,50.79146,-3.66589,5,"-3.66589, 50.79146"
196067,5,50.92307,-3.4934,3,"-3.4934, 50.92307"
196361,5,50.52033,-3.58276,2,"-3.58276, 50.52033"
196395,5,50.57245,-3.6526,2,"-3.6526, 50.57245"
196396,5,50.5725,-3.65273,2,"-3.65273, 50.5725"
196397,5,50.57113,-3.65469,2,"-3.65469, 50.57113"
196398,5,50.57444,-3.65527,2,"-3.65527, 50.57444"
196399,5,50.57442,-3.65506,2,"-3.65506, 50.57442"
196400,5,50.58123,-3.67079,3,"-3.67079, 50.58123"
196495,5,50.88985,-3.3766,3,"-3.3766, 50.88985"
196768,5,50.69616,-3.53152,2,"-3.53152, 50.69616"
196769,5,50.69755,-3.52999,2,"-3.52999, 50.69755"
196771,5,50.70412,-3.53654,3,"-3.53654, 50.70412"
196772,5,50.70346,-3.5354,3,"-3.5354, 50.70346"
196773,5,50.70284,-3.53426,3,"-3.53426, 50.70284"
196776,5,50.69666,-3.53503,4,"-3.53503, 50.69666"
196777,5,50.6968,-3.53395,3,"-3.53395, 50.6968"
197166,5,50.90161,-3.48701,11,"-3.48701, 50.90161"
197395,5,50.72565,-3.52447,2,"-3.52447, 50.72565"
197419,5,50.86123,-3.54442,2,"-3.54442, 50.86123"
197420,5,50.8611,-3.54433,2,"-3.54433, 50.8611"
197421,5,50.88159,-3.58347,2,"-3.58347, 50.88159"
197422,5,50.88172,-3.58381,2,"-3.58381, 50.88172"
197423,5,50.8562,-3.5148,2,"-3.5148, 50.8562"
197424,5,50.84276,-3.53995,2,"-3.53995, 50.84276"
197425,5,50.85639,-3.51417,2,"-3.51417, 50.85639"
197427,5,50.84298,-3.54013,2,"-3.54013, 50.84298"
197428,5,50.82515,-3.59406,2,"-3.59406, 50.82515"
197657,5,50.71506,-3.54422,4,"-3.54422, 50.71506"
197664,5,50.71943,-3.53647,3,"-3.53647, 50.71943"
197779,5,50.77587,-4.04352,2,"-4.04352, 50.77587"
197789,5,50.77242,-4.07192,2,"-4.07192, 50.77242"
197791,5,50.79205,-4.09191,2,"-4.09191, 50.79205"
197996,5,50.79338,-3.66895,2,"-3.66895, 50.79338"
198566,5,50.85121,-3.399,2,"-3.399, 50.85121"
199277,5,50.63009,-3.38144,4,"-3.38144, 50.63009"
199300,5,50.90295,-3.47553,3,"-3.47553, 50.90295"
199301,5,50.90258,-3.47542,2,"-3.47542, 50.90258"
199302,5,50.9031,-3.47344,2,"-3.47344, 50.9031"
199303,5,50.90295,-3.47338,2,"-3.47338, 50.90295"
199304,5,50.90299,-3.46778,4,"-3.46778, 50.90299"
199305,5,50.90195,-3.47008,4,"-3.47008, 50.90195"
199306,5,50.90266,-3.47115,2,"-3.47115, 50.90266"
199550,5,50.62632,-3.38588,5,"-3.38588, 50.62632"
199856,5,50.71494,-3.468,7,"-3.468, 50.71494"
199857,5,50.71629,-3.47462,3,"-3.47462, 50.71629"
199858,5,50.69582,-3.4907,2,"-3.4907, 50.69582"
199859,5,50.69471,-3.48768,3,"-3.48768, 50.69471"
199860,5,50.69682,-3.49052,2,"-3.49052, 50.69682"
199861,5,50.71638,-3.47455,2,"-3.47455, 50.71638"
199863,5,50.71833,-3.47835,3,"-3.47835, 50.71833"
200183,5,50.63728,-3.40641,4,"-3.40641, 50.63728"
200184,5,50.63714,-3.40398,2,"-3.40398, 50.63714"
200185,5,50.63709,-3.40409,2,"-3.40409, 50.63709"
200186,5,50.62177,-3.37363,3,"-3.37363, 50.62177"
200187,5,50.64409,-3.40174,3,"-3.40174, 50.64409"
200188,5,50.63959,-3.40391,2,"-3.40391, 50.63959"
201073,5,50.80086,-3.19056,2,"-3.19056, 50.80086"
201110,5,50.48483,-3.72805,2,"-3.72805, 50.48483"
201111,5,50.48764,-3.64306,2,"-3.64306, 50.48764"
201112,5,50.48413,-3.69065,4,"-3.69065, 50.48413"
201113,5,50.48878,-3.64169,2,"-3.64169, 50.48878"
201114,5,50.48753,-3.64293,2,"-3.64293, 50.48753"
201115,5,50.48934,-3.63897,2,"-3.63897, 50.48934"
201116,5,50.48877,-3.64139,2,"-3.64139, 50.48877"
201254,5,50.85383,-3.88755,2,"-3.88755, 50.85383"
201255,5,50.84303,-3.88445,4,"-3.88445, 50.84303"
201256,5,50.84285,-3.88403,2,"-3.88403, 50.84285"
201257,5,50.86133,-3.88921,2,"-3.88921, 50.86133"
201258,5,50.85362,-3.88733,2,"-3.88733, 50.85362"
201259,5,50.85311,-3.85144,2,"-3.85144, 50.85311"
201260,5,50.85312,-3.85171,2,"-3.85171, 50.85312"
201621,5,50.8087,-3.61712,2,"-3.61712, 50.8087"
201705,5,50.70833,-3.4289,2,"-3.4289, 50.70833"
202575,5,50.72669,-3.5083,2,"-3.5083, 50.72669"
202583,5,50.73475,-3.48082,3,"-3.48082, 50.73475"
202597,5,50.51878,-3.63506,2,"-3.63506, 50.51878"
202598,5,50.51892,-3.63455,2,"-3.63455, 50.51892"
202599,5,50.51965,-3.62513,2,"-3.62513, 50.51965"
202600,5,50.51972,-3.62537,2,"-3.62537, 50.51972"
202601,5,50.5224,-3.62446,2,"-3.62446, 50.5224"
202602,5,50.52244,-3.62466,2,"-3.62466, 50.52244"
202603,5,50.52274,-3.62362,2,"-3.62362, 50.52274"
202604,5,50.52258,-3.6237,2,"-3.6237, 50.52258"
202605,5,50.52081,-3.62291,2,"-3.62291, 50.52081"
202627,5,51.0133,-3.49038,2,"-3.49038, 51.0133"
202628,5,51.00861,-3.52554,2,"-3.52554, 51.00861"
202629,5,51.00882,-3.52546,2,"-3.52546, 51.00882"
202889,5,50.90542,-3.47208,3,"-3.47208, 50.90542"
202890,5,50.90433,-3.47799,3,"-3.47799, 50.90433"
202891,5,50.48668,-3.64002,2,"-3.64002, 50.48668"
202892,5,50.48686,-3.63772,2,"-3.63772, 50.48686"
202893,5,50.48945,-3.63452,2,"-3.63452, 50.48945"
202909,5,50.63085,-3.40543,2,"-3.40543, 50.63085"
202910,5,50.6309,-3.40486,2,"-3.40486, 50.6309"
202911,5,50.63757,-3.4059,2,"-3.4059, 50.63757"
202914,5,50.63724,-3.40266,3,"-3.40266, 50.63724"
202915,5,50.62931,-3.40831,4,"-3.40831, 50.62931"
202916,5,50.62922,-3.40819,2,"-3.40819, 50.62922"
202917,5,50.63831,-3.40909,4,"-3.40909, 50.63831"
202918,5,50.63809,-3.40982,4,"-3.40982, 50.63809"
203321,5,50.66106,-3.76488,5,"-3.76488, 50.66106"
203327,5,50.64828,-3.8149,3,"-3.8149, 50.64828"
204175,5,50.55391,-3.60355,3,"-3.60355, 50.55391"
204180,5,50.65496,-3.6535,4,"-3.6535, 50.65496"
204181,5,50.65291,-3.64756,2,"-3.64756, 50.65291"
204182,5,50.66742,-3.64583,7,"-3.64583, 50.66742"
204183,5,50.65469,-3.65311,2,"-3.65311, 50.65469"
204184,5,50.5865,-3.64356,2,"-3.64356, 50.5865"
204185,5,50.65277,-3.64738,4,"-3.64738, 50.65277"
204186,5,50.58654,-3.64383,2,"-3.64383, 50.58654"
204205,5,50.91953,-3.37912,8,"-3.37912, 50.91953"
204208,5,50.90982,-3.44138,3,"-3.44138, 50.90982"
204525,5,50.75698,-3.33154,4,"-3.33154, 50.75698"
206013,5,50.49119,-3.62915,4,"-3.62915, 50.49119"
206014,5,50.48989,-3.62964,3,"-3.62964, 50.48989"
206015,5,50.48524,-3.63553,3,"-3.63553, 50.48524"
206016,5,50.48504,-3.63537,3,"-3.63537, 50.48504"
206062,5,50.55368,-3.64353,3,"-3.64353, 50.55368"
206063,5,50.55333,-3.64277,3,"-3.64277, 50.55333"
206064,5,50.56048,-3.6493,4,"-3.6493, 50.56048"
206066,5,50.56412,-3.64671,2,"-3.64671, 50.56412"
206067,5,50.56424,-3.64581,4,"-3.64581, 50.56424"
206068,5,50.56961,-3.65688,2,"-3.65688, 50.56961"
206069,5,50.56929,-3.65714,2,"-3.65714, 50.56929"
206070,5,50.57075,-3.65503,2,"-3.65503, 50.57075"
206415,5,50.71108,-3.53785,5,"-3.53785, 50.71108"
206416,5,50.71297,-3.53708,2,"-3.53708, 50.71297"
206417,5,50.69927,-3.53826,2,"-3.53826, 50.69927"
206418,5,50.69655,-3.53922,2,"-3.53922, 50.69655"
206419,5,50.71039,-3.53789,3,"-3.53789, 50.71039"
206420,5,50.70885,-3.53748,3,"-3.53748, 50.70885"
206800,5,50.73222,-3.69788,2,"-3.69788, 50.73222"
206801,5,50.72209,-3.75328,4,"-3.75328, 50.72209"
206802,5,50.73079,-3.66015,2,"-3.66015, 50.73079"
206803,5,50.72097,-3.58023,2,"-3.58023, 50.72097"
206804,5,50.72479,-3.62089,2,"-3.62089, 50.72479"
206805,5,50.7209,-3.58045,3,"-3.58045, 50.7209"
206806,5,50.72936,-3.65823,2,"-3.65823, 50.72936"
206807,5,50.72463,-3.62094,3,"-3.62094, 50.72463"
206970,5,50.58181,-3.67378,2,"-3.67378, 50.58181"
206985,5,50.58223,-3.68082,2,"-3.68082, 50.58223"
207077,5,50.80859,-3.61684,2,"-3.61684, 50.80859"
207078,5,50.82026,-3.60007,2,"-3.60007, 50.82026"
207079,5,50.82026,-3.59988,2,"-3.59988, 50.82026"
207080,5,50.82532,-3.59421,2,"-3.59421, 50.82532"
207371,5,50.68206,-3.69599,3,"-3.69599, 50.68206"
207372,5,50.69268,-3.65991,2,"-3.65991, 50.69268"
207373,5,50.69284,-3.65987,2,"-3.65987, 50.69284"
207374,5,50.70853,-3.60709,2,"-3.60709, 50.70853"
207375,5,50.70621,-3.59217,2,"-3.59217, 50.70621"
207376,5,50.70866,-3.60732,2,"-3.60732, 50.70866"
207377,5,50.69008,-3.68261,2,"-3.68261, 50.69008"
207378,5,50.7064,-3.5921,2,"-3.5921, 50.7064"
207661,5,50.5711,-3.66032,3,"-3.66032, 50.5711"
207990,5,50.83957,-3.22262,2,"-3.22262, 50.83957"
207992,5,50.81673,-3.18855,2,"-3.18855, 50.81673"
207993,5,50.81718,-3.18897,2,"-3.18897, 50.81718"
208968,5,50.49918,-3.81948,2,"-3.81948, 50.49918"
208969,5,50.50235,-3.8288,3,"-3.8288, 50.50235"
208970,5,50.50236,-3.8285,3,"-3.8285, 50.50236"
208971,5,50.50572,-3.83944,2,"-3.83944, 50.50572"
208972,5,50.49889,-3.81935,2,"-3.81935, 50.49889"
209336,5,50.90776,-3.4125,2,"-3.4125, 50.90776"
209390,5,50.75109,-3.2793,9,"-3.2793, 50.75109"
209462,5,50.72051,-3.46777,2,"-3.46777, 50.72051"
209463,5,50.71513,-3.46851,5,"-3.46851, 50.71513"
209464,5,50.71665,-3.46663,2,"-3.46663, 50.71665"
209465,5,50.71679,-3.46636,2,"-3.46636, 50.71679"
209466,5,50.71568,-3.47049,5,"-3.47049, 50.71568"
209467,5,50.71878,-3.46834,2,"-3.46834, 50.71878"
209468,5,50.71903,-3.46816,3,"-3.46816, 50.71903"
209469,5,50.7208,-3.46697,3,"-3.46697, 50.7208"
209833,5,50.61762,-3.4045,3,"-3.4045, 50.61762"
209834,5,50.61783,-3.40436,3,"-3.40436, 50.61783"
209835,5,50.63685,-3.39056,2,"-3.39056, 50.63685"
209836,5,50.63569,-3.39474,2,"-3.39474, 50.63569"
209837,5,50.6371,-3.38748,2,"-3.38748, 50.6371"
209838,5,50.63666,-3.38802,2,"-3.38802, 50.63666"
209839,5,50.63116,-3.39246,3,"-3.39246, 50.63116"
209840,5,50.62752,-3.39236,4,"-3.39236, 50.62752"
209841,5,50.63122,-3.39202,2,"-3.39202, 50.63122"
209842,5,50.63303,-3.39468,2,"-3.39468, 50.63303"
210207,5,51.00571,-3.45342,2,"-3.45342, 51.00571"
210267,5,50.87159,-3.28505,2,"-3.28505, 50.87159"
210268,5,50.84642,-3.30996,3,"-3.30996, 50.84642"
210269,5,50.84392,-3.31971,2,"-3.31971, 50.84392"
210270,5,50.84402,-3.31942,5,"-3.31942, 50.84402"
210271,5,50.82161,-3.43249,2,"-3.43249, 50.82161"
210272,5,50.80855,-3.45554,2,"-3.45554, 50.80855"
210273,5,50.80839,-3.45519,2,"-3.45519, 50.80839"
210764,5,50.48935,-3.63414,2,"-3.63414, 50.48935"
210894,5,50.68079,-3.49921,2,"-3.49921, 50.68079"
210895,5,50.6812,-3.49988,2,"-3.49988, 50.6812"
210896,5,50.67526,-3.49039,2,"-3.49039, 50.67526"
210897,5,50.65954,-3.48494,2,"-3.48494, 50.65954"
210898,5,50.67519,-3.49034,2,"-3.49034, 50.67519"
211416,5,50.59097,-3.69766,2,"-3.69766, 50.59097"
212244,5,50.50629,-3.65744,2,"-3.65744, 50.50629"
212245,5,50.50773,-3.66261,2,"-3.66261, 50.50773"
212246,5,50.50782,-3.6459,2,"-3.6459, 50.50782"
212247,5,50.50767,-3.64547,2,"-3.64547, 50.50767"
212248,5,50.5191,-3.63808,3,"-3.63808, 50.5191"
212249,5,50.50788,-3.66662,2,"-3.66662, 50.50788"
212250,5,50.5181,-3.63979,3,"-3.63979, 50.5181"
212251,5,50.50617,-3.65721,2,"-3.65721, 50.50617"
213883,5,50.61568,-3.65434,4,"-3.65434, 50.61568"
213884,5,50.61732,-3.64219,2,"-3.64219, 50.61732"
213885,5,50.61691,-3.64444,2,"-3.64444, 50.61691"
213886,5,50.61857,-3.63197,3,"-3.63197, 50.61857"
213887,5,50.61842,-3.63169,2,"-3.63169, 50.61842"
213888,5,50.67877,-3.58151,2,"-3.58151, 50.67877"
214067,5,50.55895,-3.6714,2,"-3.6714, 50.55895"
214068,5,50.56115,-3.66479,2,"-3.66479, 50.56115"
214070,5,50.61606,-3.58581,2,"-3.58581, 50.61606"
214071,5,50.60682,-3.59691,2,"-3.59691, 50.60682"
214072,5,50.6234,-3.58203,2,"-3.58203, 50.6234"
214073,5,50.61575,-3.5859,2,"-3.5859, 50.61575"
214074,5,50.64208,-3.5612,3,"-3.5612, 50.64208"
214075,5,50.56224,-3.66226,2,"-3.66226, 50.56224"
214076,5,50.62225,-3.58186,2,"-3.58186, 50.62225"
214197,5,50.8607,-3.38684,4,"-3.38684, 50.8607"
214198,5,50.90594,-3.32817,4,"-3.32817, 50.90594"
214201,5,50.89373,-3.36644,3,"-3.36644, 50.89373"
214202,5,50.88229,-3.3766,4,"-3.3766, 50.88229"
214203,5,50.87681,-3.38618,3,"-3.38618, 50.87681"
214209,5,50.6961,-3.53026,2,"-3.53026, 50.6961"
214210,5,50.70117,-3.53381,4,"-3.53381, 50.70117"
214214,5,50.70633,-3.53759,5,"-3.53759, 50.70633"
214216,5,50.72019,-3.54988,3,"-3.54988, 50.72019"
214406,5,50.63421,-3.38563,3,"-3.38563, 50.63421"
214407,5,50.85131,-3.39103,4,"-3.39103, 50.85131"
215183,5,50.76418,-3.44388,3,"-3.44388, 50.76418"
215201,5,50.74941,-3.45818,3,"-3.45818, 50.74941"
215713,5,50.49516,-3.62926,2,"-3.62926, 50.49516"
215762,5,50.55629,-3.59782,2,"-3.59782, 50.55629"
215763,5,50.55361,-3.59706,2,"-3.59706, 50.55361"
215764,5,50.55908,-3.59882,2,"-3.59882, 50.55908"
215765,5,50.55924,-3.59863,2,"-3.59863, 50.55924"
215766,5,50.55622,-3.59795,2,"-3.59795, 50.55622"
215767,5,50.55157,-3.59686,2,"-3.59686, 50.55157"
215768,5,50.5521,-3.59691,2,"-3.59691, 50.5521"
215793,5,50.78812,-3.66152,3,"-3.66152, 50.78812"
215794,5,50.71393,-3.54979,3,"-3.54979, 50.71393"
215795,5,50.73245,-3.96647,4,"-3.96647, 50.73245"
215886,5,50.56333,-3.67673,2,"-3.67673, 50.56333"
215887,5,50.56351,-3.6768,2,"-3.6768, 50.56351"
215888,5,50.52142,-3.58512,2,"-3.58512, 50.52142"
215889,5,50.57837,-3.47841,3,"-3.47841, 50.57837"
215890,5,50.51835,-3.58653,2,"-3.58653, 50.51835"
216105,5,50.71408,-3.54733,4,"-3.54733, 50.71408"
216106,5,50.715,-3.54705,5,"-3.54705, 50.715"
216107,5,50.71515,-3.54429,2,"-3.54429, 50.71515"
216108,5,50.71994,-3.53601,9,"-3.53601, 50.71994"
216111,5,50.72055,-3.53509,5,"-3.53509, 50.72055"
216466,5,50.73252,-4.01832,2,"-4.01832, 50.73252"
216469,5,50.73075,-4.05668,2,"-4.05668, 50.73075"
216644,5,50.69587,-3.48499,3,"-3.48499, 50.69587"
216995,5,50.66096,-3.76511,4,"-3.76511, 50.66096"
216997,5,50.66071,-3.76789,6,"-3.76789, 50.66071"
216998,5,50.64841,-3.81466,3,"-3.81466, 50.64841"
217001,5,50.66864,-3.73175,3,"-3.73175, 50.66864"
217002,5,50.66845,-3.73163,3,"-3.73163, 50.66845"
217619,5,50.72122,-3.50046,2,"-3.50046, 50.72122"
217620,5,50.72113,-3.50128,2,"-3.50128, 50.72113"
217621,5,50.72061,-3.49644,2,"-3.49644, 50.72061"
217622,5,50.721,-3.49777,4,"-3.49777, 50.721"
217623,5,50.71923,-3.49282,4,"-3.49282, 50.71923"
217624,5,50.71966,-3.4932,5,"-3.4932, 50.71966"
217625,5,50.72225,-3.4823,4,"-3.4823, 50.72225"
217626,5,50.71881,-3.49289,4,"-3.49289, 50.71881"
217627,5,50.72299,-3.47915,2,"-3.47915, 50.72299"
217628,5,50.72212,-3.48228,4,"-3.48228, 50.72212"
218676,5,50.85702,-3.40172,4,"-3.40172, 50.85702"
218682,5,50.85682,-3.40164,4,"-3.40164, 50.85682"
218783,5,50.82949,-3.77461,4,"-3.77461, 50.82949"
218784,5,50.80982,-3.7464,3,"-3.7464, 50.80982"
218785,5,50.81085,-3.74732,4,"-3.74732, 50.81085"
218787,5,50.80115,-3.81529,2,"-3.81529, 50.80115"
218790,5,50.80098,-3.81512,2,"-3.81512, 50.80098"
218791,5,50.80125,-3.81965,2,"-3.81965, 50.80125"
218921,5,50.73395,-3.53257,2,"-3.53257, 50.73395"
218922,5,50.73223,-3.53499,2,"-3.53499, 50.73223"
219186,5,50.53075,-3.60444,2,"-3.60444, 50.53075"
219187,5,50.53112,-3.60323,3,"-3.60323, 50.53112"
219190,5,50.52116,-3.59205,2,"-3.59205, 50.52116"
219191,5,50.52145,-3.59242,13,"-3.59242, 50.52145"
219192,5,50.52472,-3.59451,7,"-3.59451, 50.52472"
219193,5,50.52398,-3.59283,5,"-3.59283, 50.52398"
219195,5,50.52607,-3.59711,5,"-3.59711, 50.52607"
219269,5,50.58212,-3.68176,2,"-3.68176, 50.58212"
219358,5,50.68951,-3.47233,2,"-3.47233, 50.68951"
219359,5,50.68985,-3.47342,2,"-3.47342, 50.68985"
219361,5,50.69252,-3.47993,2,"-3.47993, 50.69252"
219362,5,50.69316,-3.48096,2,"-3.48096, 50.69316"
219363,5,50.69152,-3.47723,2,"-3.47723, 50.69152"
219364,5,50.69183,-3.47772,2,"-3.47772, 50.69183"
219365,5,50.69728,-3.4878,2,"-3.4878, 50.69728"
219366,5,50.69513,-3.48439,3,"-3.48439, 50.69513"
219391,5,50.90043,-3.47364,2,"-3.47364, 50.90043"
219393,5,50.90032,-3.4738,2,"-3.4738, 50.90032"
219707,5,50.85727,-3.39625,2,"-3.39625, 50.85727"
219708,5,50.85423,-3.40141,2,"-3.40141, 50.85423"
219709,5,50.85302,-3.40252,2,"-3.40252, 50.85302"
219710,5,50.8572,-3.39661,2,"-3.39661, 50.8572"
219711,5,50.85064,-3.40046,3,"-3.40046, 50.85064"
219712,5,50.8493,-3.39826,3,"-3.39826, 50.8493"
220176,5,50.86466,-3.33101,2,"-3.33101, 50.86466"
220178,5,50.86839,-3.30866,3,"-3.30866, 50.86839"
220179,5,50.8655,-3.32503,3,"-3.32503, 50.8655"
220180,5,50.86536,-3.32509,5,"-3.32509, 50.86536"
220181,5,50.86475,-3.33131,2,"-3.33131, 50.86475"
220182,5,50.87176,-3.28533,2,"-3.28533, 50.87176"
220183,5,50.87172,-3.29144,2,"-3.29144, 50.87172"
220184,5,50.87189,-3.2911,2,"-3.2911, 50.87189"
220185,5,50.86833,-3.30839,2,"-3.30839, 50.86833"
220439,5,50.73857,-3.51153,3,"-3.51153, 50.73857"
220827,5,50.67435,-3.48657,2,"-3.48657, 50.67435"
220828,5,50.67433,-3.48676,2,"-3.48676, 50.67433"
220829,5,50.66993,-3.48471,2,"-3.48471, 50.66993"
220830,5,50.66883,-3.4838,2,"-3.4838, 50.66883"
220831,5,50.65804,-3.48438,2,"-3.48438, 50.65804"
220832,5,50.65959,-3.48521,2,"-3.48521, 50.65959"
220833,5,50.65477,-3.48238,2,"-3.48238, 50.65477"
220834,5,50.65319,-3.48259,2,"-3.48259, 50.65319"
221139,5,50.79092,-3.67556,3,"-3.67556, 50.79092"
221140,5,50.78884,-3.6721,6,"-3.6721, 50.78884"
221141,5,50.79137,-3.67422,3,"-3.67422, 50.79137"
221142,5,50.79116,-3.66467,8,"-3.66467, 50.79116"
221143,5,50.79106,-3.66643,4,"-3.66643, 50.79106"
221144,5,50.85825,-3.51163,4,"-3.51163, 50.85825"
221431,5,50.7418,-3.29233,3,"-3.29233, 50.7418"
222127,5,50.54896,-3.60173,2,"-3.60173, 50.54896"
222145,5,50.52207,-3.59025,2,"-3.59025, 50.52207"
222146,5,50.51844,-3.58673,2,"-3.58673, 50.51844"
222147,5,50.52017,-3.58277,2,"-3.58277, 50.52017"
222148,5,50.52132,-3.58527,2,"-3.58527, 50.52132"
222473,5,50.52004,-3.62188,3,"-3.62188, 50.52004"
222474,5,50.52006,-3.62205,3,"-3.62205, 50.52006"
222475,5,50.5235,-3.62064,2,"-3.62064, 50.5235"
222476,5,50.52313,-3.62104,2,"-3.62104, 50.52313"
222830,5,50.88236,-3.37665,2,"-3.37665, 50.88236"
222831,5,50.87691,-3.38629,2,"-3.38629, 50.87691"
222832,5,50.88479,-3.37137,2,"-3.37137, 50.88479"
222833,5,50.88482,-3.37154,3,"-3.37154, 50.88482"
222834,5,50.86342,-3.39259,3,"-3.39259, 50.86342"
222835,5,50.86253,-3.39331,3,"-3.39331, 50.86253"
222836,5,50.86597,-3.39171,3,"-3.39171, 50.86597"
222838,5,50.8901,-3.36995,2,"-3.36995, 50.8901"
222839,5,50.88673,-3.37204,4,"-3.37204, 50.88673"
223834,5,50.70105,-3.56007,2,"-3.56007, 50.70105"
223837,5,50.64486,-3.63738,3,"-3.63738, 50.64486"
223838,5,50.64473,-3.63764,4,"-3.63764, 50.64473"
223840,5,50.67038,-3.64877,5,"-3.64877, 50.67038"
223842,5,50.66568,-3.67479,3,"-3.67479, 50.66568"
