ori_node,des_node,ori_layer,des_layer,minutes,km
129571,117863,5,5,2,0.815
129571,182449,5,5,1,0.285
131018,2534,5,5,4,0.515
131018,38043,5,5,1,0.338
131018,47467,5,5,2,0.55
131066,54547,5,5,2,1.142
131068,153080,5,5,1,1.215
131660,198111,5,5,1,0.153
132117,34929,5,5,2,1.273
132117,132122,5,5,2,0.87
132118,132117,5,5,2,0.749
132118,132122,5,5,1,0.329
132118,133589,5,5,1,0.484
132119,132123,5,5,1,0.294
132119,248173,5,5,1,0.278
132120,103482,5,5,1,0.591
132120,103484,5,5,1,0.448
132122,92118,5,5,1,0.612
132123,120736,5,5,1,0.407
132123,136387,5,5,1,0.621
132123,200925,5,5,1,0.297
132645,6321,5,5,1,0.091
132645,25512,5,5,1,0.276
133496,39471,5,5,1,0.302
133589,123743,5,5,1,0.503
134904,6240,5,5,1,0.077
135161,22869,5,5,1,0.579
136383,100224,5,5,1,0.583
136387,136383,5,5,1,0.492
136512,156461,5,5,1,0.405
136564,24847,5,5,1,0.386
137091,2448,5,5,1,0.325
137091,8455,5,5,1,0.139
137091,17096,5,5,1,0.257
137580,90451,5,5,2,1.981
137945,129569,5,5,1,0.653
137945,254519,5,5,1,0.267
138865,19722,5,5,1,0.781
138866,19723,5,5,1,0.558
138866,30618,5,5,1,0.556
139200,139202,5,5,1,0.416
139200,139206,5,5,1,0.233
139201,158628,5,5,1,0.172
139202,139205,5,5,1,0.116
139202,139207,5,5,1,0.302
139203,139202,5,5,1,0.148
139204,139201,5,5,1,0.219
139204,139202,5,5,1,0.244
139204,139207,5,5,1,0.536
139205,129344,5,5,4,1.143
139205,149225,5,5,3,0.312
139205,149226,5,5,1,0.347
139206,139201,5,5,1,0.209
139206,139205,5,5,1,0.282
139207,168857,5,5,1,0.427
139208,129341,5,5,1,0.092
139427,139428,5,5,1,0.356
139427,153082,5,5,1,0.128
139427,159773,5,5,2,0.477
139428,139430,5,5,1,0.297
139429,159779,5,5,1,0.354
139430,100684,5,5,1,0.278
139431,139429,5,5,1,0.289
140542,81395,5,5,1,0.279
140542,224053,5,5,1,0.183
140542,224056,5,5,1,0.463
140542,241804,5,5,1,0.362
140622,100836,5,5,4,2.618
140622,171595,5,5,2,0.535
140701,66470,5,5,1,0.486
140701,142647,5,5,1,0.294
140701,183476,5,5,1,1.043
140898,131018,5,5,1,0.205
140944,150860,5,5,1,0.625
141365,21354,5,5,1,0.182
141365,226825,5,5,3,0.471
141926,28672,5,5,1,0.279
141969,193089,5,5,1,0.287
142598,247791,5,5,1,0.257
142636,142643,5,5,2,0.535
142643,216934,5,5,1,0.905
142647,66470,5,5,1,0.192
143161,139428,5,5,1,0.236
143161,159779,5,5,1,0.145
143318,143319,5,5,1,0.074
143319,50228,5,5,1,0.124
144302,2993,5,5,1,0.197
144302,11629,5,5,1,0.383
144302,144305,5,5,1,0.086
144304,2993,5,5,1,0.233
144304,11629,5,5,1,0.341
144305,2993,5,5,1,0.283
144305,43615,5,5,1,0.562
144305,195632,5,5,1,0.292
145847,1495,5,5,7,1.87
145847,12049,5,5,2,0.846
146455,204499,5,5,1,0.047
148561,16230,5,5,2,0.901
148889,774,5,5,1,0.185
149219,139204,5,5,1,0.325
149221,155589,5,5,1,0.166
149222,149224,5,5,1,0.125
149223,149221,5,5,1,0.267
149224,79605,5,5,1,0.239
149225,149223,5,5,1,0.314
149226,25964,5,5,1,0.646
149227,139204,5,5,1,0.221
150858,233683,5,5,1,0.3
150858,233687,5,5,2,0.487
150859,253371,5,5,1,0.337
150860,150858,5,5,1,0.297
151735,207358,5,5,2,1.446
151745,132119,5,5,2,0.738
152709,24028,5,5,1,0.405
152709,35971,5,5,1,0.334
152727,12900,5,5,1,0.226
153075,109869,5,5,1,0.178
153076,162916,5,5,1,0.385
153077,109870,5,5,1,0.186
153077,131066,5,5,2,1.22
153078,153076,5,5,1,0.252
153079,234802,5,5,1,0.474
153080,54547,5,5,3,1.751
153080,129568,5,5,2,0.367
153081,234804,5,5,1,0.386
153082,159773,5,5,1,0.401
153083,240772,5,5,1,0.333
153083,244636,5,5,2,1.274
153128,38724,5,5,11,3.717
153572,13292,5,5,1,0.26
153647,38873,5,5,1,0.117
153647,92243,5,5,1,0.324
155113,1014,5,5,1,0.368
155113,42896,5,5,1,0.484
155113,48304,5,5,2,1.46
155589,158969,5,5,1,0.242
155685,44156,5,5,1,0.313
155686,44156,5,5,1,0.305
155686,212531,5,5,1,0.272
155686,222445,5,5,1,0.377
155686,234420,5,5,1,0.387
155772,103278,5,5,1,0.235
155870,566,5,5,1,0.236
155870,222445,5,5,1,0.236
155870,228433,5,5,1,0.168
155870,234420,5,5,1,0.243
156461,225322,5,5,1,0.228
158628,139208,5,5,2,0.311
158967,149222,5,5,1,0.172
158968,158967,5,5,1,0.288
158969,158971,5,5,1,0.285
158970,158974,5,5,1,0.182
158971,158970,5,5,1,0.151
158972,139200,5,5,1,0.506
158973,158968,5,5,1,0.215
158974,158972,5,5,2,0.344
158974,186743,5,5,2,0.351
158975,158973,5,5,1,0.155
158975,168857,5,5,1,0.227
159252,44401,5,5,2,0.9
159454,232888,5,5,1,0.243
159768,254518,5,5,1,0.189
159773,100684,5,5,1,0.406
159779,159768,5,5,1,0.428
159779,254521,5,5,2,0.435
160365,244642,5,5,1,0.366
160365,244643,5,5,1,0.214
160365,244954,5,5,3,0.498
160736,39002,5,5,1,0.361
160736,44101,5,5,1,0.357
160736,167983,5,5,3,0.222
160736,170535,5,5,1,0.086
160736,174798,5,5,4,0.736
162014,44113,5,5,1,0.156
162014,73483,5,5,1,0.073
162014,239461,5,5,1,0.27
162914,109875,5,5,1,0.138
162915,162917,5,5,1,0.318
162916,162914,5,5,1,0.184
162917,153075,5,5,1,0.277
163751,1966,5,5,1,0.289
163920,129568,5,5,1,0.251
163922,129571,5,5,1,0.224
164053,9196,5,5,2,1.181
165851,6384,5,5,2,0.217
167983,48774,5,5,8,2.509
167983,128096,5,5,1,0.072
167983,160736,5,5,3,0.222
168452,17096,5,5,1,0.397
168850,168852,5,5,1,0.23
168851,168856,5,5,1,0.261
168852,178697,5,5,1,0.377
168853,168851,5,5,1,0.15
168854,168850,5,5,1,0.178
168854,168856,5,5,1,0.009
168855,64,5,5,1,0.382
168855,8735,5,5,1,0.411
168856,168855,5,5,1,0.25
168856,231484,5,5,1,0.138
168857,168854,5,5,1,0.127
168857,168855,5,5,1,0.25
168857,168856,5,5,1,0.135
168857,188431,5,5,2,0.483
169162,40675,5,5,2,0.835
169162,171595,5,5,2,0.684
170535,305,5,5,5,1.254
170535,32294,5,5,3,0.542
170535,58027,5,5,1,0.227
170535,167983,5,5,1,0.14
170535,180307,5,5,1,0.268
170567,17894,5,5,1,0.318
170567,40353,5,5,1,0.409
170567,88285,5,5,1,0.42
171051,50837,5,5,5,1.525
171111,71149,5,5,2,1.832
171111,80830,5,5,1,1.269
171111,188431,5,5,25,14.309
171113,80828,5,5,2,1.775
171126,35718,5,5,4,2.037
171126,171113,5,5,2,1.933
171595,169162,5,5,2,0.684
171595,171596,5,5,2,0.906
171595,171598,5,5,1,0.532
171596,171595,5,5,2,0.906
171598,102518,5,5,1,0.682
171599,102518,5,5,1,0.136
171599,140622,5,5,2,0.648
171600,29574,5,5,1,0.146
171601,102518,5,5,1,0.439
171601,140622,5,5,2,1.084
171601,171600,5,5,1,0.553
172165,23514,5,5,3,1.699
172165,39120,5,5,1,0.617
173246,15033,5,5,9,1.666
173246,49206,5,5,1,0.4
173246,66960,5,5,5,1.146
173246,197605,5,5,1,0.143
173809,4229,5,5,2,0.386
174436,239597,5,5,4,2.239
174437,160365,5,5,2,0.732
174798,27712,5,5,1,0.429
175942,153572,5,5,1,0.186
175943,175942,5,5,1,0.204
175944,175943,5,5,1,0.216
178269,117088,5,5,1,0.281
178271,179812,5,5,1,0.474
178689,188429,5,5,1,0.125
178690,178689,5,5,1,0.383
178691,178693,5,5,1,0.309
178692,178690,5,5,1,0.28
178693,178695,5,5,1,0.196
178695,235364,5,5,1,0.155
178696,178698,5,5,1,0.364
178697,43210,5,5,3,0.463
178697,235364,5,5,1,0.462
178698,168853,5,5,1,0.293
178738,55747,5,5,1,0.14
179812,200925,5,5,2,0.632
180212,21926,5,5,2,0.474
180212,43154,5,5,1,0.209
180307,303,5,5,2,1.02
180307,9255,5,5,1,0.562
181134,227609,5,5,2,0.412
182072,178692,5,5,1,0.274
182096,5909,5,5,1,0.485
182447,245847,5,5,1,0.34
182448,205842,5,5,1,0.175
182449,182447,5,5,1,0.196
183040,42049,5,5,3,0.566
183040,249246,5,5,2,0.279
183050,4675,5,5,1,0.285
183362,212527,5,5,1,0.252
183363,183365,5,5,1,0.312
183364,183362,5,5,1,0.264
183365,183366,5,5,1,0.199
183366,183369,5,5,1,0.092
183366,210848,5,5,1,0.255
183368,210837,5,5,1,0.19
183369,217427,5,5,1,0.422
183475,254627,5,5,1,0.092
183476,216934,5,5,1,0.216
183477,236393,5,5,1,0.204
184164,16409,5,5,1,0.261
184164,49215,5,5,3,1.064
185722,175944,5,5,2,0.526
186245,54552,5,5,1,0.779
186245,86705,5,5,1,0.457
186655,2368,5,5,1,0.17
186741,43210,5,5,1,0.407
186742,31341,5,5,1,0.493
186742,84741,5,5,2,0.584
186743,158975,5,5,1,0.266
186744,234411,5,5,1,0.346
186745,217431,5,5,3,0.577
187374,181134,5,5,1,0.137
188000,245210,5,5,1,0.252
188001,118737,5,5,1,0.173
188002,118736,5,5,1,0.327
188005,207787,5,5,1,0.355
188013,119842,5,5,1,0.303
188051,34109,5,5,1,0.202
188053,138866,5,5,1,0.263
188428,188430,5,5,1,0.203
188429,188434,5,5,1,0.303
188430,80828,5,5,14,14.329
188430,231484,5,5,2,0.481
188431,107676,5,5,15,4.5
188431,118733,5,5,15,4.418
188431,188429,5,5,1,0.348
188432,131660,5,5,1,0.261
188433,188432,5,5,1,0.196
188434,198110,5,5,1,0.155
188434,198112,5,5,1,0.427
188435,188428,5,5,1,0.458
188435,188438,5,5,1,0.437
188438,178691,5,5,2,0.478
189919,215479,5,5,1,0.191
190055,4551,5,5,1,0.202
191592,17352,5,5,1,0.295
191592,180212,5,5,1,0.162
191688,5484,5,5,1,0.656
191688,39120,5,5,2,0.701
191688,226038,5,5,1,0.232
191941,168452,5,5,1,0.2
191942,191941,5,5,1,0.138
192173,42049,5,5,2,0.599
193086,108824,5,5,1,0.601
193086,141969,5,5,1,0.248
193087,58770,5,5,1,0.339
193089,58750,5,5,1,0.201
193090,193087,5,5,1,0.239
193208,251742,5,5,1,0.215
193209,244953,5,5,1,0.196
193663,85755,5,5,1,0.233
194155,17437,5,5,2,0.475
194155,17440,5,5,1,0.442
195632,5663,5,5,2,0.6
195632,43615,5,5,1,0.27
196441,135161,5,5,1,0.448
197192,109869,5,5,8,1.037
197192,162915,5,5,1,0.268
197192,223657,5,5,5,1.823
197605,21644,5,5,1,0.321
197605,153647,5,5,1,0.235
198066,44156,5,5,1,0.488
198066,155686,5,5,1,0.186
198102,198103,5,5,1,0.157
198103,188433,5,5,1,0.113
198106,198108,5,5,1,0.302
198107,188435,5,5,1,0.43
198108,207785,5,5,1,0.701
198109,198107,5,5,1,0.365
198110,198102,5,5,1,0.232
198111,198113,5,5,1,0.204
198112,198106,5,5,1,0.331
198113,188435,5,5,1,0.128
199360,566,5,5,3,0.274
199607,1495,5,5,1,0.387
199694,189919,5,5,1,0.298
199882,207316,5,5,1,0.294
199882,216935,5,5,1,0.687
200878,13849,5,5,1,0.149
200925,92116,5,5,1,0.734
200925,248174,5,5,1,0.16
201702,63171,5,5,1,0.153
201703,47439,5,5,2,0.393
202858,38722,5,5,1,0.309
202859,212529,5,5,1,0.506
202863,62133,5,5,1,1.302
202863,202865,5,5,1,0.248
202864,26808,5,5,35,8.385
202864,44468,5,5,1,0.543
202864,117000,5,5,1,0.29
202865,232073,5,5,1,0.174
202866,202864,5,5,1,0.222
202870,44468,5,5,1,0.548
202870,117000,5,5,1,0.062
202870,202863,5,5,1,0.229
204030,9642,5,5,1,0.595
204037,53473,5,5,1,0.097
204039,72685,5,5,2,3.347
204040,13849,5,5,1,0.222
204040,35780,5,5,2,0.798
204489,146455,5,5,1,0.102
204499,76537,5,5,2,0.113
204502,123596,5,5,1,0.156
204503,76541,5,5,1,0.186
204509,17914,5,5,1,0.192
205458,5431,5,5,2,0.642
205458,15899,5,5,1,0.499
205458,47786,5,5,3,0.416
205458,207317,5,5,3,0.619
205842,129570,5,5,1,0.292
207143,6889,5,5,1,0.172
207310,248925,5,5,1,2.456
207311,183477,5,5,1,0.14
207311,216935,5,5,1,0.449
207312,199882,5,5,1,0.345
207313,199882,5,5,1,0.348
207313,207315,5,5,1,0.306
207314,207312,5,5,1,0.272
207314,207313,5,5,1,0.271
207315,62134,5,5,1,0.981
207316,47786,5,5,1,0.483
207317,207311,5,5,1,0.287
207355,210565,5,5,2,2.392
207355,210566,5,5,1,0.206
207358,210569,5,5,2,0.664
207359,151736,5,5,3,1.457
207359,207354,5,5,4,1.689
207784,198109,5,5,1,0.29
207785,207792,5,5,1,0.463
207786,207784,5,5,2,0.713
207787,207790,5,5,1,0.405
207788,188000,5,5,1,0.304
207789,207788,5,5,1,0.359
207790,207792,5,5,1,0.326
207791,207786,5,5,1,0.43
207791,207789,5,5,1,0.356
207792,217425,5,5,1,0.383
207793,207791,5,5,1,0.383
209249,253376,5,5,1,0.09
209307,238646,5,5,1,0.151
209531,26580,5,5,1,0.307
210565,64484,5,5,1,0.671
210567,47439,5,5,6,4.803
210567,207355,5,5,1,0.283
210567,210565,5,5,4,2.675
210569,216968,5,5,1,0.523
210570,207359,5,5,1,0.726
210570,216968,5,5,1,0.467
210572,210566,5,5,3,2.609
210573,63260,5,5,1,0.424
210573,216961,5,5,1,0.396
210837,183364,5,5,1,0.149
210848,58751,5,5,1,0.176
210850,210837,5,5,1,0.245
211075,7123,5,5,1,0.198
211507,221455,5,5,1,0.471
211635,90445,5,5,2,0.689
212226,34893,5,5,1,0.081
212526,183363,5,5,1,0.199
212527,212535,5,5,1,0.248
212528,202858,5,5,1,0.456
212529,44156,5,5,1,0.274
212529,222444,5,5,2,0.461
212530,566,5,5,2,0.433
212530,44156,5,5,2,0.433
212530,155686,5,5,1,0.225
212530,234420,5,5,1,0.429
212531,212533,5,5,1,0.269
212532,212530,5,5,1,0.274
212533,212534,5,5,1,0.269
212534,21569,5,5,2,0.509
212534,212526,5,5,1,0.273
212535,212532,5,5,1,0.368
213903,139427,5,5,1,0.43
213921,143161,5,5,1,0.395
215477,17945,5,5,1,0.182
215477,104600,5,5,1,0.086
215479,209307,5,5,1,0.22
216632,259569,5,5,1,0.216
216930,47786,5,5,2,0.584
216930,207317,5,5,3,0.486
216931,142636,5,5,1,0.257
216933,216935,5,5,1,0.178
216934,183477,5,5,1,0.41
216934,207310,5,5,1,0.16
216934,207316,5,5,1,0.435
216934,236393,5,5,1,0.614
216935,142647,5,5,1,0.967
216935,216936,5,5,1,0.156
216936,216938,5,5,1,0.327
216937,216934,5,5,1,0.223
216938,142643,5,5,1,0.387
216939,216937,5,5,1,0.369
216940,216931,5,5,1,0.45
216961,210570,5,5,1,0.481
216962,63257,5,5,1,0.49
216963,216967,5,5,1,0.394
216963,239879,5,5,6,3.661
216968,210573,5,5,1,0.417
217424,207793,5,5,1,0.643
217425,217430,5,5,1,0.709
217427,193086,5,5,1,0.318
217428,108823,5,5,1,0.552
217428,118734,5,5,1,0.364
217429,217424,5,5,1,0.399
217430,217428,5,5,1,0.394
217431,566,5,5,1,0.326
217431,44156,5,5,5,1.006
217431,228433,5,5,2,0.402
217432,107676,5,5,1,0.235
217432,118733,5,5,1,0.321
217432,186742,5,5,13,5.404
217432,186745,5,5,4,0.52
217432,188430,5,5,10,4.741
217433,183368,5,5,2,0.329
218530,13364,5,5,1,0.541
220480,216962,5,5,1,0.363
221015,129570,5,5,1,0.798
221063,72690,5,5,1,0.874
221455,61,5,5,2,0.687
221455,39082,5,5,2,0.483
221455,50136,5,5,1,0.422
221501,23340,5,5,1,0.117
221503,221504,5,5,1,0.144
221504,221501,5,5,1,0.145
222278,23514,5,5,4,1.635
222278,38199,5,5,1,0.246
222442,44156,5,5,1,0.516
222443,117000,5,5,1,0.314
222443,202870,5,5,1,0.37
222443,234411,5,5,1,0.227
222444,222443,5,5,1,0.249
222445,44156,5,5,1,0.68
222445,217432,5,5,4,0.412
222445,222444,5,5,2,1.272
222447,217432,5,5,1,0.409
223185,44943,5,5,2,0.856
223185,44945,5,5,1,0.204
223186,223187,5,5,1,0.086
223187,223185,5,5,1,0.119
223600,12890,5,5,3,1.608
223628,51919,5,5,1,0.496
223656,197192,5,5,4,1.815
223657,69997,5,5,1,1.19
223657,80834,5,5,7,2.999
223657,101104,5,5,1,0.317
223657,197192,5,5,5,1.823
223658,119837,5,5,1,1.238
223661,25497,5,5,3,1.13
223661,51922,5,5,2,1.276
224049,233683,5,5,1,0.481
224053,71673,5,5,1,0.695
224053,224056,5,5,1,0.282
224053,233682,5,5,1,0.419
224053,241799,5,5,1,0.225
224054,71673,5,5,2,0.998
224054,224053,5,5,1,0.322
224055,81395,5,5,2,0.216
224055,241799,5,5,2,0.507
224056,140944,5,5,1,0.179
224056,224049,5,5,1,0.562
224056,224057,5,5,1,0.212
224056,244282,5,5,1,0.358
224057,224060,5,5,1,0.336
224058,140944,5,5,1,0.148
224058,224049,5,5,1,0.441
224058,224055,5,5,1,0.21
224059,224058,5,5,1,0.237
224060,224059,5,5,1,0.163
225169,225174,5,5,1,0.508
225170,234807,5,5,1,0.568
225171,225172,5,5,1,0.45
225172,225170,5,5,1,0.478
225172,233325,5,5,1,0.037
225173,233326,5,5,1,0.432
225174,11666,5,5,1,0.564
225174,25100,5,5,1,0.23
225175,225173,5,5,1,0.266
225176,225178,5,5,1,0.28
225177,225175,5,5,1,0.148
225178,239586,5,5,1,0.136
225322,225810,5,5,1,0.726
225712,245209,5,5,1,0.292
225713,129339,5,5,1,0.405
225713,129340,5,5,1,0.379
225714,43210,5,5,1,0.353
225810,245321,5,5,1,0.532
226038,5484,5,5,1,0.6
226038,39120,5,5,2,0.679
226038,191688,5,5,1,0.232
226825,141365,5,5,1,0.471
226825,262378,5,5,4,0.743
227608,204037,5,5,2,0.345
227609,72681,5,5,1,0.225
227609,72682,5,5,2,1.708
227791,15033,5,5,1,0.248
227791,19029,5,5,1,0.235
227956,10610,5,5,1,0.339
227956,22262,5,5,1,0.46
227956,39937,5,5,1,0.369
228433,566,5,5,1,0.101
228433,44156,5,5,2,0.606
228873,258423,5,5,1,0.181
230087,230097,5,5,1,0.838
230088,239880,5,5,1,0.388
230098,230088,5,5,1,0.864
230563,2993,5,5,2,0.582
230563,11629,5,5,2,0.829
230563,144302,5,5,1,0.446
230563,144304,5,5,1,0.494
231035,4900,5,5,2,1.053
231035,25395,5,5,3,0.728
231484,139200,5,5,1,0.318
231484,158974,5,5,1,0.212
232069,232075,5,5,1,0.325
232070,232072,5,5,1,0.322
232071,222442,5,5,1,0.43
232072,71672,5,5,2,1.002
232072,222442,5,5,2,0.624
232072,232071,5,5,1,0.22
232073,232077,5,5,1,0.356
232074,232076,5,5,1,0.336
232075,202866,5,5,1,0.188
232075,232073,5,5,1,0.23
232076,202866,5,5,1,0.177
232076,232070,5,5,1,0.223
232077,62133,5,5,2,0.573
232077,62137,5,5,1,0.432
232165,12900,5,5,9,3.712
232165,16230,5,5,6,3.137
232888,35504,5,5,3,0.979
232889,159454,5,5,1,0.432
233322,29574,5,5,8,4.558
233322,52958,5,5,1,0.126
233322,53477,5,5,1,0.488
233322,72691,5,5,1,0.487
233323,53477,5,5,1,0.295
233325,225176,5,5,1,0.434
233326,225169,5,5,1,0.03
233326,225174,5,5,3,0.512
233681,224054,5,5,1,0.383
233682,254627,5,5,1,0.385
233683,183475,5,5,1,0.227
233683,253370,5,5,1,0.19
233689,150859,5,5,1,0.486
233689,253371,5,5,3,0.804
234411,71672,5,5,2,0.998
234411,232069,5,5,1,0.23
234412,222442,5,5,1,0.507
234412,234411,5,5,1,0.285
234420,199360,5,5,3,0.29
234420,212528,5,5,1,0.862
234420,217432,5,5,1,0.405
234420,222444,5,5,2,1.286
234797,234799,5,5,1,1.133
234798,234808,5,5,1,0.572
234799,234801,5,5,1,0.571
234800,234798,5,5,1,0.868
234801,234803,5,5,1,0.278
234802,234800,5,5,1,1.112
234803,153083,5,5,1,0.389
234803,244636,5,5,7,1.382
234804,153079,5,5,1,0.372
234804,234802,5,5,1,0.847
234807,234797,5,5,1,0.889
234808,225169,5,5,1,0.461
234808,233325,5,5,2,0.466
235360,188005,5,5,1,0.26
235360,245208,5,5,1,0.246
235361,245208,5,5,1,0.244
235363,245205,5,5,1,0.504
235363,245206,5,5,1,0.488
235364,43210,5,5,1,0.316
235365,235360,5,5,1,0.278
235365,235361,5,5,1,0.291
235365,235363,5,5,1,0.26
236177,185722,5,5,1,0.086
236393,207313,5,5,1,0.368
238646,228873,5,5,1,0.166
238700,173809,5,5,1,0.115
239461,44671,5,5,1,0.299
239461,162014,5,5,1,0.27
239582,221015,5,5,1,1.146
239582,244640,5,5,3,1.434
239586,13849,5,5,1,0.858
239586,35780,5,5,1,0.285
239597,72686,5,5,1,0.43
239598,174437,5,5,4,2.228
239598,239582,5,5,1,0.944
239598,244640,5,5,2,2.296
239598,245847,5,5,9,2.599
239873,239883,5,5,1,0.709
239878,29574,5,5,10,4.346
239878,216962,5,5,5,3.616
239878,239884,5,5,1,0.521
239879,129105,5,5,1,0.29
239880,239878,5,5,1,0.333
239882,204030,5,5,1,0.892
239883,239885,5,5,3,1.888
239884,239882,5,5,2,1.769
239885,239879,5,5,1,0.564
240510,40525,5,5,2,0.379
240510,46290,5,5,1,0.599
240510,85876,5,5,2,0.873
240772,244636,5,5,2,1.085
240786,20390,5,5,1,0.373
240918,240919,5,5,1,0.087
240919,240920,5,5,1,0.106
240920,240921,5,5,2,0.166
240921,240922,5,5,1,0.166
240922,240923,5,5,1,0.11
240923,240924,5,5,1,0.133
240924,41914,5,5,2,0.391
241004,1495,5,5,1,0.55
241342,38444,5,5,1,0.514
241709,193663,5,5,1,0.166
241799,241801,5,5,1,0.303
241799,241803,5,5,1,0.544
241800,140542,5,5,1,0.26
241801,241803,5,5,1,0.24
241802,241800,5,5,1,0.284
241803,256025,5,5,1,0.183
241804,251743,5,5,2,0.723
241804,251746,5,5,1,0.299
243015,25080,5,5,1,0.509
243015,38853,5,5,1,0.479
243048,43041,5,5,1,0.29
243469,243471,5,5,1,0.237
243470,243474,5,5,1,0.306
243471,243472,5,5,1,0.164
243472,253375,5,5,1,0.209
243473,243469,5,5,1,0.157
243474,52441,5,5,1,0.176
243474,62136,5,5,1,0.411
243786,12049,5,5,2,0.653
243786,16230,5,5,5,1.217
243786,40525,5,5,6,1.706
243786,46290,5,5,7,1.301
244282,224055,5,5,1,0.354
244282,224057,5,5,1,0.233
244282,233687,5,5,5,0.902
244636,244638,5,5,1,0.421
244636,244643,5,5,1,0.235
244636,244954,5,5,2,0.461
244637,153081,5,5,1,1.164
244637,234804,5,5,3,1.3
244638,174436,5,5,2,0.747
244638,244640,5,5,2,0.887
244639,117882,5,5,3,1.426
244639,160365,5,5,2,0.852
244639,174437,5,5,1,0.141
244639,239597,5,5,5,2.307
244640,254515,5,5,1,0.213
244642,244637,5,5,1,0.236
244643,244638,5,5,1,0.186
244643,244642,5,5,1,0.152
244952,193208,5,5,1,0.448
244952,251745,5,5,2,0.988
244954,244642,5,5,1,0.445
244954,244643,5,5,1,0.432
245201,186742,5,5,1,0.575
245202,245204,5,5,1,0.411
245203,245201,5,5,1,0.448
245204,245207,5,5,1,0.326
245205,245203,5,5,1,0.216
245206,255026,5,5,1,0.309
245207,186741,5,5,3,0.428
245207,188005,5,5,1,0.487
245207,253564,5,5,1,0.189
245208,225713,5,5,1,0.343
245209,43210,5,5,1,0.513
245209,186741,5,5,1,0.169
245209,188005,5,5,1,0.488
245209,245207,5,5,1,0.28
245210,186741,5,5,1,0.293
245210,245208,5,5,1,0.283
245321,6932,5,5,1,0.448
245847,129563,5,5,1,0.22
245847,213921,5,5,2,0.469
245898,245899,5,5,1,0.196
245899,245901,5,5,1,0.217
245900,245898,5,5,1,0.219
245901,8837,5,5,1,0.181
246582,33800,5,5,2,0.59
246582,58771,5,5,2,0.412
246582,108822,5,5,1,0.052
246986,24886,5,5,1,0.809
247791,190055,5,5,1,0.203
248172,97695,5,5,1,0.477
248173,200925,5,5,1,0.286
248174,132119,5,5,1,0.173
248563,5452,5,5,4,0.463
248563,23475,5,5,1,0.599
248563,84471,5,5,1,0.152
248601,248563,5,5,1,0.262
248924,216933,5,5,3,2.403
249246,2091,5,5,10,0.203
249246,6817,5,5,1,0.2
249246,42049,5,5,2,0.845
249848,31462,5,5,1,0.337
251741,251743,5,5,1,0.168
251741,251745,5,5,2,0.372
251742,251741,5,5,1,0.17
251742,251745,5,5,2,0.418
251743,193209,5,5,1,0.447
251744,241799,5,5,1,0.457
251745,251744,5,5,1,0.255
251746,244953,5,5,3,1.012
251746,251741,5,5,1,0.378
252041,104201,5,5,1,0.244
252043,54856,5,5,1,0.076
252415,20329,5,5,1,0.166
252415,35032,5,5,1,0.228
252415,43087,5,5,1,0.359
252457,192173,5,5,1,0.359
253370,91722,5,5,1,0.209
253370,233688,5,5,1,0.483
253371,224055,5,5,2,0.736
253371,244282,5,5,1,0.383
253372,253373,5,5,1,0.316
253373,253374,5,5,1,0.184
253374,209249,5,5,1,0.262
253375,253372,5,5,1,0.12
253376,243470,5,5,1,0.228
253384,171111,5,5,1,1.097
253564,186741,5,5,1,0.246
254515,254524,5,5,1,0.439
254516,244639,5,5,1,0.201
254518,254520,5,5,1,0.193
254519,213903,5,5,1,0.327
254520,119842,5,5,1,0.492
254520,233324,5,5,3,0.545
254521,139427,5,5,1,0.469
254521,159768,5,5,1,0.388
254522,254525,5,5,1,0.408
254523,119838,5,5,2,0.768
254523,119840,5,5,2,0.8
254523,223658,5,5,2,0.831
254524,254523,5,5,1,0.365
254525,254516,5,5,1,0.43
254627,233688,5,5,1,0.389
254628,233681,5,5,1,0.372
254628,253370,5,5,1,0.364
255019,31341,5,5,1,0.443
255019,84741,5,5,2,0.536
255020,248,5,5,1,0.73
255020,217431,5,5,14,5.471
255020,245202,5,5,2,0.609
255021,255023,5,5,1,0.328
255022,255027,5,5,1,0.385
255023,255019,5,5,1,0.407
255024,255022,5,5,1,0.41
255025,245207,5,5,1,0.312
255026,255021,5,5,1,0.225
255027,255025,5,5,1,0.254
256024,241802,5,5,1,0.37
256025,44156,5,5,1,0.759
256025,155685,5,5,2,0.497
256730,3810,5,5,1,0.306
257042,113,5,5,4,0.802
257042,4908,5,5,2,0.324
257042,24048,5,5,1,0.656
257292,27551,5,5,1,0.317
257641,247791,5,5,1,0.176
258423,248563,5,5,2,0.241
258423,248601,5,5,1,0.225
259514,2112,5,5,1,0.449
259569,236177,5,5,1,0.134
259706,34185,5,5,1,0.349
260785,116639,5,5,1,0.196
261236,141926,5,5,1,0.188
262378,36253,5,5,1,0.725
262378,48069,5,5,1,0.281
262378,226825,5,5,3,0.743
