node,layer,lat,lon,degree,geometry
42,5,51.26409,-0.63908,6,"-0.63908, 51.26409"
61,5,51.32189,-0.53594,8,"-0.53594, 51.32189"
64,5,51.24098,-0.73481,5,"-0.73481, 51.24098"
65,5,51.33111,-0.50871,4,"-0.50871, 51.33111"
112,5,51.32052,-0.58189,4,"-0.58189, 51.32052"
113,5,51.31931,-0.69705,9,"-0.69705, 51.31931"
248,5,51.2376,-0.79199,6,"-0.79199, 51.2376"
261,5,51.17144,-0.71398,2,"-0.71398, 51.17144"
303,5,51.18094,-0.62345,7,"-0.62345, 51.18094"
305,5,51.18026,-0.62211,7,"-0.62211, 51.18026"
388,5,51.22601,-0.78125,8,"-0.78125, 51.22601"
389,5,51.22634,-0.78374,7,"-0.78374, 51.22634"
449,5,51.14535,-0.36339,6,"-0.36339, 51.14535"
530,5,51.25021,-0.59238,5,"-0.59238, 51.25021"
564,5,51.24613,-0.53151,6,"-0.53151, 51.24613"
566,5,51.29054,-0.75423,20,"-0.75423, 51.29054"
633,5,51.30371,-0.72231,5,"-0.72231, 51.30371"
644,5,51.23311,-0.59233,5,"-0.59233, 51.23311"
652,5,51.26181,-0.54073,4,"-0.54073, 51.26181"
774,5,51.2044,-0.59976,5,"-0.59976, 51.2044"
775,5,51.2029,-0.59892,4,"-0.59892, 51.2029"
776,5,51.20208,-0.59751,4,"-0.59751, 51.20208"
777,5,51.20206,-0.59887,4,"-0.59887, 51.20206"
820,5,51.35003,-0.49816,6,"-0.49816, 51.35003"
833,5,51.18661,-0.6005,5,"-0.6005, 51.18661"
1014,5,51.32839,-0.57252,6,"-0.57252, 51.32839"
1027,5,51.29033,-0.64416,6,"-0.64416, 51.29033"
1110,5,51.34044,-0.64466,9,"-0.64466, 51.34044"
1262,5,51.17371,-0.78846,4,"-0.78846, 51.17371"
1295,5,51.24005,-0.60373,28,"-0.60373, 51.24005"
1296,5,51.28088,-0.63477,4,"-0.63477, 51.28088"
1319,5,51.25312,-0.504,4,"-0.504, 51.25312"
1427,5,51.25201,-0.58655,4,"-0.58655, 51.25201"
1472,5,51.34563,-0.6028,5,"-0.6028, 51.34563"
1474,5,51.23358,-0.79357,4,"-0.79357, 51.23358"
1485,5,51.18256,-0.70811,5,"-0.70811, 51.18256"
1495,5,51.23697,-0.58042,65,"-0.58042, 51.23697"
1496,5,51.18984,-0.80619,4,"-0.80619, 51.18984"
1550,5,51.19073,-0.40245,4,"-0.40245, 51.19073"
1562,5,51.18596,-0.54883,4,"-0.54883, 51.18596"
1628,5,51.14718,-0.47575,5,"-0.47575, 51.14718"
1652,5,51.15981,-0.64873,4,"-0.64873, 51.15981"
1713,5,51.09583,-0.51845,5,"-0.51845, 51.09583"
1728,5,51.22157,-0.47078,10,"-0.47078, 51.22157"
1762,5,51.24058,-0.54946,8,"-0.54946, 51.24058"
1778,5,51.25845,-0.57559,6,"-0.57559, 51.25845"
1788,5,51.2616,-0.6398,5,"-0.6398, 51.2616"
1805,5,51.25324,-0.64141,5,"-0.64141, 51.25324"
1857,5,51.22524,-0.72487,4,"-0.72487, 51.22524"
1921,5,51.25998,-0.5489,4,"-0.5489, 51.25998"
1949,5,51.2687,-0.39524,4,"-0.39524, 51.2687"
1966,5,51.30465,-0.65734,6,"-0.65734, 51.30465"
2023,5,51.20746,-0.7862,4,"-0.7862, 51.20746"
2061,5,51.10159,-0.73467,4,"-0.73467, 51.10159"
2091,5,51.31531,-0.57113,4,"-0.57113, 51.31531"
2112,5,51.18065,-0.6259,9,"-0.6259, 51.18065"
2119,5,51.08628,-0.74387,4,"-0.74387, 51.08628"
2156,5,51.17402,-0.65003,6,"-0.65003, 51.17402"
2250,5,51.32178,-0.41155,7,"-0.41155, 51.32178"
2328,5,51.24584,-0.72503,6,"-0.72503, 51.24584"
2368,5,51.20583,-0.44644,4,"-0.44644, 51.20583"
2384,5,51.20772,-0.79938,4,"-0.79938, 51.20772"
2386,5,51.3389,-0.71912,5,"-0.71912, 51.3389"
2415,5,51.25917,-0.58001,6,"-0.58001, 51.25917"
2448,5,51.32788,-0.41038,9,"-0.41038, 51.32788"
2512,5,51.21693,-0.38918,4,"-0.38918, 51.21693"
2534,5,51.24565,-0.55336,4,"-0.55336, 51.24565"
2579,5,51.31471,-0.62665,6,"-0.62665, 51.31471"
2583,5,51.31168,-0.58869,4,"-0.58869, 51.31168"
2607,5,51.25249,-0.60337,8,"-0.60337, 51.25249"
2768,5,51.25506,-0.71626,5,"-0.71626, 51.25506"
2801,5,51.3233,-0.6343,4,"-0.6343, 51.3233"
2804,5,51.2325,-0.58338,4,"-0.58338, 51.2325"
2906,5,51.19012,-0.78995,4,"-0.78995, 51.19012"
2936,5,51.31814,-0.5802,6,"-0.5802, 51.31814"
2946,5,51.33121,-0.36012,6,"-0.36012, 51.33121"
2947,5,51.18401,-0.69712,4,"-0.69712, 51.18401"
2993,5,51.14318,-0.48849,13,"-0.48849, 51.14318"
3027,5,51.23946,-0.55291,5,"-0.55291, 51.23946"
3086,5,51.19378,-0.44553,4,"-0.44553, 51.19378"
3090,5,51.31226,-0.59882,9,"-0.59882, 51.31226"
3101,5,51.25394,-0.72441,5,"-0.72441, 51.25394"
3137,5,51.32297,-0.38983,4,"-0.38983, 51.32297"
3201,5,51.25662,-0.66837,6,"-0.66837, 51.25662"
3225,5,51.19964,-0.54096,9,"-0.54096, 51.19964"
3329,5,51.33869,-0.54353,10,"-0.54353, 51.33869"
3424,5,51.17435,-0.60227,4,"-0.60227, 51.17435"
3427,5,51.20143,-0.56691,5,"-0.56691, 51.20143"
3448,5,51.36545,-0.53076,8,"-0.53076, 51.36545"
3810,5,51.24763,-0.53426,5,"-0.53426, 51.24763"
3842,5,51.31005,-0.56986,4,"-0.56986, 51.31005"
3861,5,51.33295,-0.75843,4,"-0.75843, 51.33295"
3889,5,51.31986,-0.60608,4,"-0.60608, 51.31986"
4015,5,51.15683,-0.61652,4,"-0.61652, 51.15683"
4023,5,51.21022,-0.81106,4,"-0.81106, 51.21022"
4039,5,51.1536,-0.64708,4,"-0.64708, 51.1536"
4090,5,51.2266,-0.68281,4,"-0.68281, 51.2266"
4205,5,51.34473,-0.72714,4,"-0.72714, 51.34473"
4215,5,51.3419,-0.70308,9,"-0.70308, 51.3419"
4229,5,51.19715,-0.60455,32,"-0.60455, 51.19715"
4232,5,51.29622,-0.54141,4,"-0.54141, 51.29622"
4260,5,51.35353,-0.67465,8,"-0.67465, 51.35353"
4340,5,51.30945,-0.61319,8,"-0.61319, 51.30945"
4365,5,51.2589,-0.59504,7,"-0.59504, 51.2589"
4380,5,51.18529,-0.40978,6,"-0.40978, 51.18529"
4448,5,51.29395,-0.56193,4,"-0.56193, 51.29395"
4481,5,51.30284,-0.55399,5,"-0.55399, 51.30284"
4513,5,51.20737,-0.43191,4,"-0.43191, 51.20737"
4551,5,51.0935,-0.71193,5,"-0.71193, 51.0935"
4565,5,51.17408,-0.63208,4,"-0.63208, 51.17408"
4675,5,51.14818,-0.50459,6,"-0.50459, 51.14818"
4840,5,51.314,-0.59696,4,"-0.59696, 51.314"
4845,5,51.18886,-0.41302,4,"-0.41302, 51.18886"
4869,5,51.35034,-0.49679,8,"-0.49679, 51.35034"
4871,5,51.26577,-0.58593,4,"-0.58593, 51.26577"
4900,5,51.33639,-0.57883,8,"-0.57883, 51.33639"
4905,5,51.24181,-0.37939,4,"-0.37939, 51.24181"
4908,5,51.31309,-0.7008,6,"-0.7008, 51.31309"
4920,5,51.33777,-0.44606,4,"-0.44606, 51.33777"
4921,5,51.34457,-0.65172,8,"-0.65172, 51.34457"
4957,5,51.34133,-0.51988,6,"-0.51988, 51.34133"
5142,5,51.34552,-0.4961,4,"-0.4961, 51.34552"
5143,5,51.34686,-0.4989,4,"-0.4989, 51.34686"
5145,5,51.35012,-0.49306,4,"-0.49306, 51.35012"
5146,5,51.34757,-0.49521,4,"-0.49521, 51.34757"
5147,5,51.34645,-0.49574,4,"-0.49574, 51.34645"
5151,5,51.30556,-0.62638,9,"-0.62638, 51.30556"
5186,5,51.25123,-0.3954,2,"-0.3954, 51.25123"
5258,5,51.25839,-0.6762,4,"-0.6762, 51.25839"
5260,5,51.24356,-0.5875,4,"-0.5875, 51.24356"
5283,5,51.12354,-0.56221,4,"-0.56221, 51.12354"
5338,5,51.25639,-0.55416,4,"-0.55416, 51.25639"
5368,5,51.21946,-0.78143,6,"-0.78143, 51.21946"
5371,5,51.21372,-0.53684,4,"-0.53684, 51.21372"
5431,5,51.34109,-0.77767,6,"-0.77767, 51.34109"
5452,5,51.23867,-0.59239,6,"-0.59239, 51.23867"
5484,5,51.14237,-0.51013,6,"-0.51013, 51.14237"
5552,5,51.12229,-0.74244,5,"-0.74244, 51.12229"
5554,5,51.32262,-0.72,4,"-0.72, 51.32262"
5620,5,51.17374,-0.51478,5,"-0.51478, 51.17374"
5663,5,51.1484,-0.49371,4,"-0.49371, 51.1484"
5664,5,51.08503,-0.70496,4,"-0.70496, 51.08503"
5724,5,51.19635,-0.8211,4,"-0.8211, 51.19635"
5780,5,51.21432,-0.5668,19,"-0.5668, 51.21432"
5818,5,51.19542,-0.81663,4,"-0.81663, 51.19542"
5896,5,51.3384,-0.39381,4,"-0.39381, 51.3384"
5906,5,51.22166,-0.69139,4,"-0.69139, 51.22166"
5907,5,51.22237,-0.66584,7,"-0.66584, 51.22237"
5908,5,51.22483,-0.66321,5,"-0.66321, 51.22483"
5909,5,51.21718,-0.73394,4,"-0.73394, 51.21718"
5910,5,51.2227,-0.72599,7,"-0.72599, 51.2227"
5911,5,51.22189,-0.70464,4,"-0.70464, 51.22189"
5912,5,51.21144,-0.73831,2,"-0.73831, 51.21144"
5914,5,51.22312,-0.71787,4,"-0.71787, 51.22312"
5947,5,51.18675,-0.528,4,"-0.528, 51.18675"
6057,5,51.12983,-0.40271,10,"-0.40271, 51.12983"
6223,5,51.24372,-0.60295,6,"-0.60295, 51.24372"
6240,5,51.22871,-0.6165,8,"-0.6165, 51.22871"
6300,5,51.34205,-0.73765,4,"-0.73765, 51.34205"
6321,5,51.08791,-0.73022,8,"-0.73022, 51.08791"
6368,5,51.36585,-0.52349,5,"-0.52349, 51.36585"
6377,5,51.10786,-0.4314,4,"-0.4314, 51.10786"
6384,5,51.18425,-0.60959,4,"-0.60959, 51.18425"
6396,5,51.20147,-0.59565,8,"-0.59565, 51.20147"
6416,5,51.19433,-0.7466,4,"-0.7466, 51.19433"
6671,5,51.28945,-0.5088,5,"-0.5088, 51.28945"
6710,5,51.08569,-0.74099,6,"-0.74099, 51.08569"
6791,5,51.23061,-0.57237,6,"-0.57237, 51.23061"
6817,5,51.31734,-0.56903,6,"-0.56903, 51.31734"
6839,5,51.22188,-0.66807,7,"-0.66807, 51.22188"
6857,5,51.23612,-0.55261,5,"-0.55261, 51.23612"
6858,5,51.11474,-0.62719,4,"-0.62719, 51.11474"
6859,5,51.18925,-0.40318,4,"-0.40318, 51.18925"
6889,5,51.32173,-0.57614,5,"-0.57614, 51.32173"
6932,5,51.30203,-0.54209,5,"-0.54209, 51.30203"
7008,5,51.11027,-0.62906,4,"-0.62906, 51.11027"
7017,5,51.26128,-0.58046,4,"-0.58046, 51.26128"
7040,5,51.23507,-0.80397,11,"-0.80397, 51.23507"
7088,5,51.19224,-0.82511,4,"-0.82511, 51.19224"
7118,5,51.08892,-0.75074,4,"-0.75074, 51.08892"
7123,5,51.17454,-0.60776,4,"-0.60776, 51.17454"
7135,5,51.17962,-0.54629,4,"-0.54629, 51.17962"
7160,5,51.18616,-0.82086,5,"-0.82086, 51.18616"
7342,5,51.2522,-0.57352,4,"-0.57352, 51.2522"
7347,5,51.34006,-0.60831,4,"-0.60831, 51.34006"
7352,5,51.31333,-0.58035,5,"-0.58035, 51.31333"
7457,5,51.25669,-0.64152,5,"-0.64152, 51.25669"
7514,5,51.22977,-0.80823,6,"-0.80823, 51.22977"
7560,5,51.32358,-0.57255,10,"-0.57255, 51.32358"
7616,5,51.2496,-0.7128,22,"-0.7128, 51.2496"
7681,5,51.2029,-0.54454,4,"-0.54454, 51.2029"
7725,5,51.19286,-0.59967,8,"-0.59967, 51.19286"
7772,5,51.22321,-0.77685,10,"-0.77685, 51.22321"
8005,5,51.33629,-0.73197,4,"-0.73197, 51.33629"
8064,5,51.32066,-0.63022,4,"-0.63022, 51.32066"
8069,5,51.10499,-0.51637,4,"-0.51637, 51.10499"
8074,5,51.25788,-0.54593,9,"-0.54593, 51.25788"
8098,5,51.28869,-0.72678,6,"-0.72678, 51.28869"
8137,5,51.22045,-0.45985,4,"-0.45985, 51.22045"
8278,5,51.3129,-0.60603,6,"-0.60603, 51.3129"
8295,5,51.17999,-0.79116,4,"-0.79116, 51.17999"
8339,5,51.32064,-0.61073,4,"-0.61073, 51.32064"
8455,5,51.32947,-0.41188,11,"-0.41188, 51.32947"
8735,5,51.24281,-0.73447,6,"-0.73447, 51.24281"
8750,5,51.21503,-0.58193,4,"-0.58193, 51.21503"
8837,5,51.31107,-0.73506,5,"-0.73506, 51.31107"
8962,5,51.34129,-0.74447,4,"-0.74447, 51.34129"
8965,5,51.23518,-0.78043,6,"-0.78043, 51.23518"
8970,5,51.26352,-0.57312,10,"-0.57312, 51.26352"
9100,5,51.31637,-0.61999,5,"-0.61999, 51.31637"
9186,5,51.36299,-0.52812,5,"-0.52812, 51.36299"
9196,5,51.16152,-0.58657,4,"-0.58657, 51.16152"
9223,5,51.2631,-0.57344,6,"-0.57344, 51.2631"
9230,5,51.29688,-0.68226,4,"-0.68226, 51.29688"
9246,5,51.19109,-0.60942,4,"-0.60942, 51.19109"
9254,5,51.33479,-0.70123,4,"-0.70123, 51.33479"
9255,5,51.18658,-0.61886,31,"-0.61886, 51.18658"
9339,5,51.21341,-0.54207,4,"-0.54207, 51.21341"
9350,5,51.25249,-0.60896,6,"-0.60896, 51.25249"
9355,5,51.18423,-0.62849,5,"-0.62849, 51.18423"
9398,5,51.21494,-0.63409,4,"-0.63409, 51.21494"
9489,5,51.30248,-0.57126,4,"-0.57126, 51.30248"
9501,5,51.3334,-0.70757,7,"-0.70757, 51.3334"
9517,5,51.30203,-0.50913,4,"-0.50913, 51.30203"
9518,5,51.27967,-0.4457,4,"-0.4457, 51.27967"
9550,5,51.24182,-0.57625,4,"-0.57625, 51.24182"
9631,5,51.36115,-0.4874,4,"-0.4874, 51.36115"
9642,5,51.0804,-0.729,6,"-0.729, 51.0804"
9646,5,51.09571,-0.74085,4,"-0.74085, 51.09571"
9746,5,51.19942,-0.80572,3,"-0.80572, 51.19942"
9833,5,51.30365,-0.64576,6,"-0.64576, 51.30365"
9921,5,51.3314,-0.36317,6,"-0.36317, 51.3314"
9926,5,51.33551,-0.76277,4,"-0.76277, 51.33551"
9952,5,51.22617,-0.36042,4,"-0.36042, 51.22617"
10013,5,51.19979,-0.59863,4,"-0.59863, 51.19979"
10113,5,51.1333,-0.63017,2,"-0.63017, 51.1333"
10126,5,51.26974,-0.60587,4,"-0.60587, 51.26974"
10141,5,51.34353,-0.68251,6,"-0.68251, 51.34353"
10153,5,51.20031,-0.56544,4,"-0.56544, 51.20031"
10340,5,51.33175,-0.52688,4,"-0.52688, 51.33175"
10344,5,51.34324,-0.5158,4,"-0.5158, 51.34324"
10389,5,51.18075,-0.63098,4,"-0.63098, 51.18075"
10463,5,51.15404,-0.50292,5,"-0.50292, 51.15404"
10495,5,51.15844,-0.66293,5,"-0.66293, 51.15844"
10610,5,51.24909,-0.5868,6,"-0.5868, 51.24909"
10615,5,51.27843,-0.5094,6,"-0.5094, 51.27843"
10639,5,51.24511,-0.54951,5,"-0.54951, 51.24511"
10642,5,51.271,-0.43272,4,"-0.43272, 51.271"
10650,5,51.33118,-0.47544,4,"-0.47544, 51.33118"
10680,5,51.37352,-0.67371,6,"-0.67371, 51.37352"
10694,5,51.21521,-0.52482,16,"-0.52482, 51.21521"
10740,5,51.25371,-0.69674,5,"-0.69674, 51.25371"
10758,5,51.28169,-0.51318,9,"-0.51318, 51.28169"
10768,5,51.1888,-0.52951,4,"-0.52951, 51.1888"
10769,5,51.33296,-0.47598,5,"-0.47598, 51.33296"
10798,5,51.32107,-0.58641,4,"-0.58641, 51.32107"
10847,5,51.25227,-0.60228,6,"-0.60228, 51.25227"
10961,5,51.15229,-0.35888,12,"-0.35888, 51.15229"
10997,5,51.13969,-0.64538,4,"-0.64538, 51.13969"
11085,5,51.21839,-0.79167,6,"-0.79167, 51.21839"
11187,5,51.31807,-0.61341,4,"-0.61341, 51.31807"
11271,5,51.26119,-0.4231,4,"-0.4231, 51.26119"
11345,5,51.30986,-0.60649,5,"-0.60649, 51.30986"
11355,5,51.33175,-0.72331,5,"-0.72331, 51.33175"
11366,5,51.32092,-0.75213,4,"-0.75213, 51.32092"
11471,5,51.32051,-0.52891,6,"-0.52891, 51.32051"
11487,5,51.11925,-0.74189,4,"-0.74189, 51.11925"
11488,5,51.205,-0.52733,4,"-0.52733, 51.205"
11489,5,51.20147,-0.53642,5,"-0.53642, 51.20147"
11517,5,51.1253,-0.77034,4,"-0.77034, 51.1253"
11551,5,51.32331,-0.60178,5,"-0.60178, 51.32331"
11629,5,51.14077,-0.48582,12,"-0.48582, 51.14077"
11666,5,51.11086,-0.73859,8,"-0.73859, 51.11086"
11891,5,51.28156,-0.42853,4,"-0.42853, 51.28156"
11906,5,51.37457,-0.66607,4,"-0.66607, 51.37457"
11974,5,51.31259,-0.60521,8,"-0.60521, 51.31259"
12001,5,51.30244,-0.55783,5,"-0.55783, 51.30244"
12020,5,51.26556,-0.59202,4,"-0.59202, 51.26556"
12049,5,51.245,-0.57176,7,"-0.57176, 51.245"
12077,5,51.34666,-0.72053,7,"-0.72053, 51.34666"
12150,5,51.11906,-0.73784,7,"-0.73784, 51.11906"
12152,5,51.08801,-0.72643,4,"-0.72643, 51.08801"
12266,5,51.14554,-0.43816,7,"-0.43816, 51.14554"
12449,5,51.33635,-0.63943,5,"-0.63943, 51.33635"
12478,5,51.31446,-0.60359,7,"-0.60359, 51.31446"
12479,5,51.31482,-0.60104,4,"-0.60104, 51.31482"
12480,5,51.31709,-0.61004,5,"-0.61004, 51.31709"
12486,5,51.34785,-0.60307,13,"-0.60307, 51.34785"
12540,5,51.28888,-0.52622,6,"-0.52622, 51.28888"
12543,5,51.28903,-0.52723,7,"-0.52723, 51.28903"
12571,5,51.33193,-0.70311,4,"-0.70311, 51.33193"
12681,5,51.31653,-0.57205,4,"-0.57205, 51.31653"
12692,5,51.34601,-0.46294,5,"-0.46294, 51.34601"
12693,5,51.30228,-0.54472,9,"-0.54472, 51.30228"
12696,5,51.24625,-0.52871,11,"-0.52871, 51.24625"
12780,5,51.14289,-0.64583,4,"-0.64583, 51.14289"
12781,5,51.22071,-0.75444,5,"-0.75444, 51.22071"
12811,5,51.25752,-0.65782,4,"-0.65782, 51.25752"
12864,5,51.2089,-0.584,6,"-0.584, 51.2089"
12890,5,51.33941,-0.47394,10,"-0.47394, 51.33941"
12900,5,51.23698,-0.57217,9,"-0.57217, 51.23698"
12902,5,51.34478,-0.67027,4,"-0.67027, 51.34478"
13003,5,51.36646,-0.49419,4,"-0.49419, 51.36646"
13015,5,51.36508,-0.49537,4,"-0.49537, 51.36508"
13166,5,51.28234,-0.51531,4,"-0.51531, 51.28234"
13219,5,51.25031,-0.63225,4,"-0.63225, 51.25031"
13292,5,51.31992,-0.73353,6,"-0.73353, 51.31992"
13364,5,51.26674,-0.7209,4,"-0.7209, 51.26674"
13414,5,51.31424,-0.56402,4,"-0.56402, 51.31424"
13466,5,51.24157,-0.557,6,"-0.557, 51.24157"
13557,5,51.13291,-0.40775,5,"-0.40775, 51.13291"
13558,5,51.12676,-0.38977,5,"-0.38977, 51.12676"
13567,5,51.22082,-0.74839,6,"-0.74839, 51.22082"
13574,5,51.31888,-0.51195,4,"-0.51195, 51.31888"
13618,5,51.20027,-0.81101,4,"-0.81101, 51.20027"
13637,5,51.12368,-0.37023,5,"-0.37023, 51.12368"
13691,5,51.12875,-0.40142,9,"-0.40142, 51.12875"
13830,5,51.3475,-0.73321,5,"-0.73321, 51.3475"
13835,5,51.29921,-0.72879,4,"-0.72879, 51.29921"
13846,5,51.34551,-0.71639,4,"-0.71639, 51.34551"
13849,5,51.09885,-0.75583,6,"-0.75583, 51.09885"
13891,5,51.26165,-0.44824,6,"-0.44824, 51.26165"
13972,5,51.19226,-0.61639,7,"-0.61639, 51.19226"
14100,5,51.14583,-0.47442,7,"-0.47442, 51.14583"
14305,5,51.34365,-0.39305,4,"-0.39305, 51.34365"
14400,5,51.21057,-0.62179,7,"-0.62179, 51.21057"
14421,5,51.16842,-0.6263,2,"-0.6263, 51.16842"
14511,5,51.33463,-0.54221,6,"-0.54221, 51.33463"
14545,5,51.23791,-0.55935,5,"-0.55935, 51.23791"
14556,5,51.30662,-0.55053,4,"-0.55053, 51.30662"
14568,5,51.23482,-0.50686,4,"-0.50686, 51.23482"
14569,5,51.26005,-0.72267,5,"-0.72267, 51.26005"
14582,5,51.25735,-0.50318,4,"-0.50318, 51.25735"
14586,5,51.34401,-0.74412,4,"-0.74412, 51.34401"
14597,5,51.23928,-0.61164,11,"-0.61164, 51.23928"
14701,5,51.31339,-0.61346,9,"-0.61346, 51.31339"
14730,5,51.18504,-0.70343,6,"-0.70343, 51.18504"
14806,5,51.09574,-0.70296,4,"-0.70296, 51.09574"
14933,5,51.20332,-0.42631,4,"-0.42631, 51.20332"
15033,5,51.20369,-0.81264,8,"-0.81264, 51.20369"
15048,5,51.2442,-0.59438,8,"-0.59438, 51.2442"
15108,5,51.21299,-0.6303,5,"-0.6303, 51.21299"
15222,5,51.26648,-0.45589,4,"-0.45589, 51.26648"
15236,5,51.30245,-0.67051,4,"-0.67051, 51.30245"
15350,5,51.10448,-0.69146,6,"-0.69146, 51.10448"
15375,5,51.10715,-0.73291,6,"-0.73291, 51.10715"
15387,5,51.23248,-0.77757,8,"-0.77757, 51.23248"
15406,5,51.36413,-0.48787,4,"-0.48787, 51.36413"
15452,5,51.35021,-0.51246,4,"-0.51246, 51.35021"
15685,5,51.33765,-0.75467,6,"-0.75467, 51.33765"
15717,5,51.3716,-0.68305,4,"-0.68305, 51.3716"
15724,5,51.32407,-0.3948,5,"-0.3948, 51.32407"
15796,5,51.11446,-0.5116,4,"-0.5116, 51.11446"
15802,5,51.33891,-0.49405,4,"-0.49405, 51.33891"
15810,5,51.11006,-0.55063,4,"-0.55063, 51.11006"
15813,5,51.16422,-0.5881,4,"-0.5881, 51.16422"
15824,5,51.14789,-0.61808,4,"-0.61808, 51.14789"
15828,5,51.13968,-0.61879,4,"-0.61879, 51.13968"
15829,5,51.13695,-0.62446,4,"-0.62446, 51.13695"
15857,5,51.35023,-0.67865,6,"-0.67865, 51.35023"
15859,5,51.22075,-0.57985,4,"-0.57985, 51.22075"
15899,5,51.3339,-0.76883,6,"-0.76883, 51.3339"
15905,5,51.33661,-0.4703,4,"-0.4703, 51.33661"
16034,5,51.08439,-0.69572,5,"-0.69572, 51.08439"
16059,5,51.21656,-0.48518,4,"-0.48518, 51.21656"
16161,5,51.26549,-0.56944,4,"-0.56944, 51.26549"
16230,5,51.24065,-0.56506,32,"-0.56506, 51.24065"
16362,5,51.33026,-0.72608,4,"-0.72608, 51.33026"
16368,5,51.3057,-0.72969,4,"-0.72969, 51.3057"
16409,5,51.26044,-0.54454,10,"-0.54454, 51.26044"
16424,5,51.34176,-0.46278,6,"-0.46278, 51.34176"
16441,5,51.14139,-0.43459,4,"-0.43459, 51.14139"
16465,5,51.2318,-0.81047,5,"-0.81047, 51.2318"
16535,5,51.19817,-0.79106,7,"-0.79106, 51.19817"
16537,5,51.36457,-0.53074,6,"-0.53074, 51.36457"
16687,5,51.18316,-0.69264,6,"-0.69264, 51.18316"
16700,5,51.20201,-0.61199,4,"-0.61199, 51.20201"
16730,5,51.19484,-0.55839,6,"-0.55839, 51.19484"
16763,5,51.24971,-0.59645,5,"-0.59645, 51.24971"
16764,5,51.21941,-0.78787,4,"-0.78787, 51.21941"
16765,5,51.21891,-0.78735,4,"-0.78735, 51.21891"
16865,5,51.22687,-0.6942,4,"-0.6942, 51.22687"
17091,5,51.24042,-0.60869,10,"-0.60869, 51.24042"
17096,5,51.33112,-0.40793,5,"-0.40793, 51.33112"
17112,5,51.32172,-0.59702,6,"-0.59702, 51.32172"
17352,5,51.24515,-0.60516,7,"-0.60516, 51.24515"
17436,5,51.30723,-0.55053,4,"-0.55053, 51.30723"
17437,5,51.30555,-0.54815,5,"-0.54815, 51.30555"
17439,5,51.30803,-0.55517,4,"-0.55517, 51.30803"
17440,5,51.30424,-0.5474,4,"-0.5474, 51.30424"
17474,5,51.36431,-0.65403,7,"-0.65403, 51.36431"
17500,5,51.29292,-0.53696,4,"-0.53696, 51.29292"
17667,5,51.31249,-0.60877,4,"-0.60877, 51.31249"
17677,5,51.31238,-0.60176,8,"-0.60176, 51.31238"
17689,5,51.28559,-0.42592,4,"-0.42592, 51.28559"
17691,5,51.15908,-0.39472,10,"-0.39472, 51.15908"
17707,5,51.20391,-0.58708,7,"-0.58708, 51.20391"
17709,5,51.25331,-0.5922,4,"-0.5922, 51.25331"
17774,5,51.25801,-0.61146,4,"-0.61146, 51.25801"
17806,5,51.28021,-0.55936,4,"-0.55936, 51.28021"
17809,5,51.32074,-0.56426,4,"-0.56426, 51.32074"
17894,5,51.08884,-0.70885,6,"-0.70885, 51.08884"
17914,5,51.23387,-0.77898,8,"-0.77898, 51.23387"
17945,5,51.17065,-0.64385,4,"-0.64385, 51.17065"
17974,5,51.17162,-0.78722,4,"-0.78722, 51.17162"
18020,5,51.21947,-0.44206,19,"-0.44206, 51.21947"
18022,5,51.26689,-0.57312,4,"-0.57312, 51.26689"
18030,5,51.1375,-0.6438,4,"-0.6438, 51.1375"
18052,5,51.1727,-0.64711,6,"-0.64711, 51.1727"
18168,5,51.31818,-0.58444,4,"-0.58444, 51.31818"
18169,5,51.25774,-0.55246,4,"-0.55246, 51.25774"
18205,5,51.26222,-0.5853,6,"-0.5853, 51.26222"
18217,5,51.28967,-0.51918,6,"-0.51918, 51.28967"
18219,5,51.24058,-0.67195,7,"-0.67195, 51.24058"
18305,5,51.24112,-0.36396,4,"-0.36396, 51.24112"
18312,5,51.33317,-0.47,4,"-0.47, 51.33317"
18351,5,51.24049,-0.60534,12,"-0.60534, 51.24049"
18364,5,51.19912,-0.64123,4,"-0.64123, 51.19912"
18375,5,51.32256,-0.55396,4,"-0.55396, 51.32256"
18484,5,51.25297,-0.48735,5,"-0.48735, 51.25297"
18706,5,51.33991,-0.48159,4,"-0.48159, 51.33991"
18810,5,51.21507,-0.41341,4,"-0.41341, 51.21507"
