node,layer,lat,lon,degree,geometry
141033,5,51.67527,-3.14656,2,"-3.14656, 51.67527"
141034,5,51.67848,-3.14755,3,"-3.14755, 51.67848"
141610,5,51.63179,-2.68303,2,"-2.68303, 51.63179"
141638,5,51.63157,-2.67705,2,"-2.67705, 51.63157"
141726,5,51.60738,-3.02969,2,"-3.02969, 51.60738"
141727,5,51.60854,-3.02513,2,"-3.02513, 51.60854"
141730,5,51.60557,-3.00955,2,"-3.00955, 51.60557"
141731,5,51.6036,-3.00772,5,"-3.00772, 51.6036"
141732,5,51.60793,-3.01632,3,"-3.01632, 51.60793"
141733,5,51.60558,-3.00926,5,"-3.00926, 51.60558"
141734,5,51.60841,-3.02034,2,"-3.02034, 51.60841"
141735,5,51.60799,-3.01571,3,"-3.01571, 51.60799"
141736,5,51.60841,-3.02536,2,"-3.02536, 51.60841"
141737,5,51.60845,-3.01993,2,"-3.01993, 51.60845"
141760,5,51.61646,-2.80813,2,"-2.80813, 51.61646"
141762,5,51.6136,-2.7984,2,"-2.7984, 51.6136"
141763,5,51.61363,-2.79735,2,"-2.79735, 51.61363"
141764,5,51.61274,-2.7862,2,"-2.7862, 51.61274"
141766,5,51.61598,-2.8163,2,"-2.8163, 51.61598"
141767,5,51.61616,-2.81613,2,"-2.81613, 51.61616"
141768,5,51.61661,-2.80806,2,"-2.80806, 51.61661"
141910,5,51.70307,-3.04097,6,"-3.04097, 51.70307"
142129,5,51.70204,-3.04135,5,"-3.04135, 51.70204"
142581,5,51.69412,-3.03736,2,"-3.03736, 51.69412"
142584,5,51.69442,-3.04167,2,"-3.04167, 51.69442"
142588,5,51.64392,-3.01629,3,"-3.01629, 51.64392"
142870,5,51.60809,-3.07881,2,"-3.07881, 51.60809"
143114,5,51.64811,-3.03289,2,"-3.03289, 51.64811"
143393,5,51.59732,-2.9367,4,"-2.9367, 51.59732"
143394,5,51.59636,-2.93819,3,"-2.93819, 51.59636"
143395,5,51.58815,-2.96497,4,"-2.96497, 51.58815"
143397,5,51.58848,-2.97034,4,"-2.97034, 51.58848"
143398,5,51.59543,-2.94068,3,"-2.94068, 51.59543"
143399,5,51.58833,-2.96988,4,"-2.96988, 51.58833"
143404,5,51.58946,-2.73985,3,"-2.73985, 51.58946"
143418,5,51.57184,-3.02033,2,"-3.02033, 51.57184"
143419,5,51.57167,-3.01961,2,"-3.01961, 51.57167"
143420,5,51.57351,-3.01688,3,"-3.01688, 51.57351"
143421,5,51.59018,-2.73592,3,"-2.73592, 51.59018"
143422,5,51.57385,-3.02315,3,"-3.02315, 51.57385"
143423,5,51.57427,-3.02358,3,"-3.02358, 51.57427"
143424,5,51.57242,-3.0218,2,"-3.0218, 51.57242"
143425,5,51.57291,-3.02232,2,"-3.02232, 51.57291"
143426,5,51.57686,-3.01905,4,"-3.01905, 51.57686"
143642,5,51.74835,-2.98672,2,"-2.98672, 51.74835"
143643,5,51.75125,-2.98663,2,"-2.98663, 51.75125"
143644,5,51.73681,-2.98255,2,"-2.98255, 51.73681"
143645,5,51.74749,-2.98648,2,"-2.98648, 51.74749"
143646,5,51.73279,-2.98735,2,"-2.98735, 51.73279"
143647,5,51.737,-2.98275,3,"-2.98275, 51.737"
143648,5,51.72454,-2.98892,3,"-2.98892, 51.72454"
143649,5,51.73296,-2.98732,3,"-2.98732, 51.73296"
143650,5,51.72559,-2.98875,3,"-2.98875, 51.72559"
143680,5,51.58678,-3.01147,2,"-3.01147, 51.58678"
143681,5,51.58626,-3.01496,2,"-3.01496, 51.58626"
143682,5,51.58723,-3.01711,2,"-3.01711, 51.58723"
143684,5,51.58634,-3.0147,2,"-3.0147, 51.58634"
143685,5,51.58648,-3.01715,2,"-3.01715, 51.58648"
143686,5,51.58865,-3.01769,2,"-3.01769, 51.58865"
143687,5,51.58414,-3.02631,3,"-3.02631, 51.58414"
143688,5,51.58837,-3.01678,2,"-3.01678, 51.58837"
143689,5,51.58548,-3.02563,2,"-3.02563, 51.58548"
143966,5,51.70966,-2.68457,2,"-2.68457, 51.70966"
144071,5,51.59073,-3.05568,2,"-3.05568, 51.59073"
144321,5,51.60214,-3.08959,2,"-3.08959, 51.60214"
144932,5,51.69111,-3.02863,4,"-3.02863, 51.69111"
145169,5,51.64423,-3.04316,2,"-3.04316, 51.64423"
145203,5,51.72963,-3.06984,2,"-3.06984, 51.72963"
145771,5,51.58689,-2.93958,2,"-2.93958, 51.58689"
145773,5,51.58593,-3.00904,2,"-3.00904, 51.58593"
145774,5,51.59348,-3.05425,3,"-3.05425, 51.59348"
145775,5,51.59413,-3.05796,2,"-3.05796, 51.59413"
145776,5,51.56894,-3.01731,4,"-3.01731, 51.56894"
145778,5,51.59457,-2.94027,2,"-2.94027, 51.59457"
146350,5,51.69434,-2.75142,2,"-2.75142, 51.69434"
146366,5,51.6621,-2.7467,2,"-2.7467, 51.6621"
146368,5,51.67756,-2.75281,2,"-2.75281, 51.67756"
146736,5,51.6046,-2.92017,2,"-2.92017, 51.6046"
146945,5,51.61348,-2.64845,2,"-2.64845, 51.61348"
147097,5,51.6295,-2.94609,2,"-2.94609, 51.6295"
147098,5,51.63741,-2.67865,8,"-2.67865, 51.63741"
147099,5,51.6333,-2.94249,2,"-2.94249, 51.6333"
147100,5,51.62928,-2.94606,2,"-2.94606, 51.62928"
147101,5,51.63452,-2.67663,4,"-2.67663, 51.63452"
147660,5,51.58374,-2.82321,2,"-2.82321, 51.58374"
147661,5,51.58381,-2.82314,2,"-2.82314, 51.58381"
147662,5,51.58281,-2.8284,2,"-2.8284, 51.58281"
147664,5,51.58426,-2.82605,2,"-2.82605, 51.58426"
147665,5,51.58434,-2.82575,2,"-2.82575, 51.58434"
147666,5,51.58326,-2.82809,2,"-2.82809, 51.58326"
147888,5,51.71762,-3.05814,2,"-3.05814, 51.71762"
147889,5,51.7131,-3.05441,2,"-3.05441, 51.7131"
147891,5,51.71078,-3.05204,2,"-3.05204, 51.71078"
147892,5,51.71086,-3.05419,2,"-3.05419, 51.71086"
147893,5,51.7133,-3.05468,2,"-3.05468, 51.7133"
147894,5,51.71039,-3.05185,2,"-3.05185, 51.71039"
147895,5,51.7098,-3.05703,3,"-3.05703, 51.7098"
147896,5,51.71137,-3.06254,2,"-3.06254, 51.71137"
147897,5,51.71083,-3.05411,2,"-3.05411, 51.71083"
147898,5,51.70973,-3.05707,3,"-3.05707, 51.70973"
148236,5,51.58285,-2.96641,2,"-2.96641, 51.58285"
148300,5,51.58069,-2.95621,3,"-2.95621, 51.58069"
148305,5,51.58213,-2.95139,2,"-2.95139, 51.58213"
148313,5,51.57973,-2.95743,4,"-2.95743, 51.57973"
148319,5,51.57961,-2.95716,3,"-2.95716, 51.57961"
148325,5,51.57654,-2.95495,6,"-2.95495, 51.57654"
148390,5,51.65821,-2.66171,2,"-2.66171, 51.65821"
148483,5,51.65275,-3.1301,2,"-3.1301, 51.65275"
148485,5,51.58998,-2.97989,6,"-2.97989, 51.58998"
148677,5,51.65027,-2.70282,2,"-2.70282, 51.65027"
148763,5,51.5726,-2.96921,3,"-2.96921, 51.5726"
148780,5,51.57003,-2.96946,2,"-2.96946, 51.57003"
148840,5,51.64902,-3.1319,2,"-3.1319, 51.64902"
148841,5,51.64808,-3.1302,2,"-3.1302, 51.64808"
148842,5,51.65332,-3.12726,2,"-3.12726, 51.65332"
149212,5,51.71008,-3.05203,6,"-3.05203, 51.71008"
149272,5,51.56507,-3.02005,2,"-3.02005, 51.56507"
150307,5,51.67684,-3.03377,2,"-3.03377, 51.67684"
150316,5,51.67665,-3.03394,2,"-3.03394, 51.67665"
150401,5,51.58405,-2.98677,2,"-2.98677, 51.58405"
151466,5,51.76499,-2.85134,4,"-2.85134, 51.76499"
151539,5,51.61591,-3.14935,3,"-3.14935, 51.61591"
151540,5,51.61607,-3.1481,3,"-3.1481, 51.61607"
151544,5,51.61864,-3.13015,2,"-3.13015, 51.61864"
151547,5,51.61643,-3.14405,2,"-3.14405, 51.61643"
151549,5,51.6164,-3.14328,2,"-3.14328, 51.6164"
151634,5,51.61281,-3.03165,2,"-3.03165, 51.61281"
151635,5,51.6129,-3.02826,2,"-3.02826, 51.6129"
151636,5,51.61115,-3.03495,2,"-3.03495, 51.61115"
151637,5,51.61214,-3.03301,2,"-3.03301, 51.61214"
151638,5,51.60945,-3.03605,2,"-3.03605, 51.60945"
151639,5,51.61138,-3.0348,2,"-3.0348, 51.61138"
151640,5,51.60741,-3.03524,2,"-3.03524, 51.60741"
151641,5,51.6093,-3.03621,2,"-3.03621, 51.6093"
151642,5,51.60774,-3.0295,2,"-3.0295, 51.60774"
151643,5,51.60722,-3.03521,2,"-3.03521, 51.60722"
152421,5,51.58405,-3.02635,3,"-3.02635, 51.58405"
152422,5,51.58389,-3.03107,4,"-3.03107, 51.58389"
152529,5,51.57817,-2.99974,2,"-2.99974, 51.57817"
152532,5,51.57672,-3.00574,3,"-3.00574, 51.57672"
152753,5,51.64847,-2.66717,3,"-2.66717, 51.64847"
152756,5,51.64859,-2.66734,3,"-2.66734, 51.64859"
153282,5,51.59408,-2.94482,4,"-2.94482, 51.59408"
153284,5,51.59368,-2.94572,3,"-2.94572, 51.59368"
153286,5,51.58901,-2.97359,3,"-2.97359, 51.58901"
153287,5,51.59475,-2.94195,3,"-2.94195, 51.59475"
153297,5,51.61501,-3.10245,2,"-3.10245, 51.61501"
153307,5,51.61484,-3.10107,2,"-3.10107, 51.61484"
153325,5,51.57966,-3.0209,2,"-3.0209, 51.57966"
153326,5,51.58045,-3.01995,3,"-3.01995, 51.58045"
153327,5,51.57682,-3.02156,2,"-3.02156, 51.57682"
153328,5,51.57621,-3.02307,2,"-3.02307, 51.57621"
153329,5,51.5778,-3.02217,2,"-3.02217, 51.5778"
153330,5,51.57651,-3.02191,2,"-3.02191, 51.57651"
153551,5,51.71916,-2.94453,2,"-2.94453, 51.71916"
153552,5,51.71923,-2.94442,2,"-2.94442, 51.71923"
153553,5,51.71855,-2.95119,2,"-2.95119, 51.71855"
153554,5,51.71869,-2.95091,2,"-2.95091, 51.71869"
153555,5,51.71441,-2.92217,3,"-2.92217, 51.71441"
153556,5,51.7145,-2.92216,2,"-2.92216, 51.7145"
153557,5,51.7158,-2.92641,2,"-2.92641, 51.7158"
153558,5,51.71626,-2.92772,2,"-2.92772, 51.71626"
153559,5,51.71244,-2.91973,2,"-2.91973, 51.71244"
153560,5,51.71249,-2.91929,6,"-2.91929, 51.71249"
153576,5,51.69511,-2.904,2,"-2.904, 51.69511"
153588,5,51.58785,-3.00955,2,"-3.00955, 51.58785"
153589,5,51.58849,-3.00797,2,"-3.00797, 51.58849"
153590,5,51.58698,-3.0112,2,"-3.0112, 51.58698"
153591,5,51.58807,-3.00928,2,"-3.00928, 51.58807"
153592,5,51.58198,-3.01267,2,"-3.01267, 51.58198"
153593,5,51.58126,-3.01528,2,"-3.01528, 51.58126"
153594,5,51.58304,-3.00999,3,"-3.00999, 51.58304"
153595,5,51.58184,-3.01299,2,"-3.01299, 51.58184"
153597,5,51.58109,-3.01628,3,"-3.01628, 51.58109"
153598,5,51.58024,-3.02025,3,"-3.02025, 51.58024"
154393,5,51.63299,-3.00363,5,"-3.00363, 51.63299"
154398,5,51.6309,-3.00857,2,"-3.00857, 51.6309"
154410,5,51.63224,-3.00413,5,"-3.00413, 51.63224"
154423,5,51.6345,-3.01688,2,"-3.01688, 51.6345"
155294,5,51.65412,-3.0211,11,"-3.0211, 51.65412"
155297,5,51.65439,-3.02115,3,"-3.02115, 51.65439"
155318,5,51.68279,-3.12822,2,"-3.12822, 51.68279"
155319,5,51.68304,-3.12705,2,"-3.12705, 51.68304"
155320,5,51.68267,-3.13446,2,"-3.13446, 51.68267"
155321,5,51.68242,-3.1334,2,"-3.1334, 51.68242"
155949,5,51.60938,-2.76508,2,"-2.76508, 51.60938"
156166,5,51.71846,-2.99035,3,"-2.99035, 51.71846"
156357,5,51.70369,-2.90233,6,"-2.90233, 51.70369"
156546,5,51.70715,-3.03329,2,"-3.03329, 51.70715"
156552,5,51.70105,-3.05025,3,"-3.05025, 51.70105"
156982,5,51.62446,-2.66993,6,"-2.66993, 51.62446"
156983,5,51.62469,-2.66995,5,"-2.66995, 51.62469"
156986,5,51.62676,-2.66972,2,"-2.66972, 51.62676"
157046,5,51.66027,-3.01979,2,"-3.01979, 51.66027"
157048,5,51.66105,-3.02481,3,"-3.02481, 51.66105"
157624,5,51.58098,-2.83261,8,"-2.83261, 51.58098"
157625,5,51.62889,-2.6774,2,"-2.6774, 51.62889"
157788,5,51.71165,-3.05645,2,"-3.05645, 51.71165"
157789,5,51.71119,-3.05395,2,"-3.05395, 51.71119"
157790,5,51.713,-3.06294,2,"-3.06294, 51.713"
157791,5,51.71175,-3.05658,2,"-3.05658, 51.71175"
157792,5,51.70382,-3.07269,2,"-3.07269, 51.70382"
157793,5,51.7088,-3.06305,2,"-3.06305, 51.7088"
157795,5,51.70383,-3.07287,2,"-3.07287, 51.70383"
157796,5,51.70883,-3.06294,2,"-3.06294, 51.70883"
157797,5,51.71044,-3.06241,2,"-3.06241, 51.71044"
159703,5,51.58992,-3.00236,2,"-3.00236, 51.58992"
160319,5,51.56514,-3.0201,2,"-3.0201, 51.56514"
160608,5,51.64153,-3.02924,3,"-3.02924, 51.64153"
160609,5,51.64149,-3.02471,2,"-3.02471, 51.64149"
160613,5,51.63863,-3.02388,2,"-3.02388, 51.63863"
160614,5,51.63655,-3.04027,2,"-3.04027, 51.63655"
160618,5,51.63931,-3.03595,2,"-3.03595, 51.63931"
160624,5,51.6363,-3.02402,2,"-3.02402, 51.6363"
160827,5,51.64999,-3.13073,4,"-3.13073, 51.64999"
160972,5,51.69755,-2.64057,3,"-2.64057, 51.69755"
161458,5,51.57479,-3.00884,7,"-3.00884, 51.57479"
161459,5,51.57523,-3.00856,2,"-3.00856, 51.57523"
161461,5,51.57282,-3.01212,4,"-3.01212, 51.57282"
161462,5,51.57869,-2.99779,4,"-2.99779, 51.57869"
161463,5,51.57705,-3.00523,3,"-3.00523, 51.57705"
161464,5,51.58042,-2.99482,3,"-2.99482, 51.58042"
161465,5,51.57978,-2.99562,3,"-2.99562, 51.57978"
162129,5,51.71783,-3.0449,2,"-3.0449, 51.71783"
162132,5,51.7144,-3.04676,2,"-3.04676, 51.7144"
162401,5,51.68698,-2.74835,2,"-2.74835, 51.68698"
163137,5,51.58944,-2.97757,5,"-2.97757, 51.58944"
163138,5,51.59187,-2.94961,5,"-2.94961, 51.59187"
163140,5,51.58995,-2.97866,3,"-2.97866, 51.58995"
163141,5,51.59167,-2.95032,5,"-2.95032, 51.59167"
163142,5,51.58925,-2.97375,4,"-2.97375, 51.58925"
163143,5,51.59236,-2.94873,3,"-2.94873, 51.59236"
163168,5,51.5778,-2.98895,2,"-2.98895, 51.5778"
163169,5,51.57972,-2.99032,2,"-2.99032, 51.57972"
163170,5,51.58216,-2.99209,3,"-2.99209, 51.58216"
163171,5,51.58352,-2.99205,9,"-2.99205, 51.58352"
163172,5,51.58479,-2.99168,6,"-2.99168, 51.58479"
163173,5,51.58319,-3.00959,3,"-3.00959, 51.58319"
163174,5,51.57461,-3.01373,5,"-3.01373, 51.57461"
163175,5,51.57442,-3.01388,5,"-3.01388, 51.57442"
163176,5,51.5753,-3.01204,2,"-3.01204, 51.5753"
163331,5,51.72092,-2.98435,2,"-2.98435, 51.72092"
163332,5,51.72145,-2.98016,2,"-2.98016, 51.72145"
163333,5,51.72052,-2.96706,2,"-2.96706, 51.72052"
163334,5,51.72054,-2.96719,2,"-2.96719, 51.72054"
163335,5,51.71991,-2.96358,2,"-2.96358, 51.71991"
163336,5,51.72003,-2.96401,3,"-2.96401, 51.72003"
163337,5,51.71855,-2.95429,2,"-2.95429, 51.71855"
163338,5,51.71843,-2.95581,2,"-2.95581, 51.71843"
165118,5,51.6267,-2.70211,2,"-2.70211, 51.6267"
165131,5,51.68527,-3.13648,2,"-3.13648, 51.68527"
165133,5,51.68308,-3.13575,3,"-3.13575, 51.68308"
165134,5,51.68458,-3.13652,3,"-3.13652, 51.68458"
165876,5,51.63036,-2.97329,2,"-2.97329, 51.63036"
165877,5,51.64633,-3.00022,2,"-3.00022, 51.64633"
166736,5,51.62832,-2.66982,2,"-2.66982, 51.62832"
166737,5,51.62991,-2.67338,3,"-2.67338, 51.62991"
166738,5,51.62885,-2.67026,3,"-2.67026, 51.62885"
168268,5,51.59089,-2.76584,4,"-2.76584, 51.59089"
168269,5,51.59115,-2.76521,3,"-2.76521, 51.59115"
168270,5,51.58943,-2.77393,4,"-2.77393, 51.58943"
168271,5,51.5889,-2.7774,2,"-2.7774, 51.5889"
168272,5,51.58819,-2.78358,3,"-2.78358, 51.58819"
168274,5,51.58743,-2.79237,3,"-2.79237, 51.58743"
168275,5,51.588,-2.78411,3,"-2.78411, 51.588"
168480,5,51.66221,-3.03245,2,"-3.03245, 51.66221"
169224,5,51.6878,-3.00758,2,"-3.00758, 51.6878"
169225,5,51.69887,-3.04145,2,"-3.04145, 51.69887"
169511,5,51.60362,-3.01095,2,"-3.01095, 51.60362"
169565,5,51.67879,-3.14666,3,"-3.14666, 51.67879"
170344,5,51.58078,-2.95935,2,"-2.95935, 51.58078"
170600,5,51.73887,-3.0674,2,"-3.0674, 51.73887"
170607,5,51.73595,-3.06788,3,"-3.06788, 51.73595"
170761,5,51.66617,-2.65995,2,"-2.65995, 51.66617"
170762,5,51.66461,-2.66257,2,"-2.66257, 51.66461"
170764,5,51.69745,-2.64073,2,"-2.64073, 51.69745"
170765,5,51.69489,-2.63894,2,"-2.63894, 51.69489"
170766,5,51.6951,-2.63915,2,"-2.63915, 51.6951"
170767,5,51.68326,-2.64663,2,"-2.64663, 51.68326"
170768,5,51.68372,-2.64641,2,"-2.64641, 51.68372"
170769,5,51.67275,-2.65219,2,"-2.65219, 51.67275"
170770,5,51.67284,-2.65222,2,"-2.65222, 51.67284"
170771,5,51.66619,-2.65975,2,"-2.65975, 51.66619"
171227,5,51.59187,-2.9955,11,"-2.9955, 51.59187"
171228,5,51.59681,-2.99906,8,"-2.99906, 51.59681"
171229,5,51.59996,-3.00199,4,"-3.00199, 51.59996"
171230,5,51.60273,-3.00741,7,"-3.00741, 51.60273"
171267,5,51.64163,-3.02905,3,"-3.02905, 51.64163"
171383,5,51.63722,-3.00723,4,"-3.00723, 51.63722"
171704,5,51.60429,-2.90545,2,"-2.90545, 51.60429"
171754,5,51.59955,-3.00172,4,"-3.00172, 51.59955"
171940,5,51.7231,-3.06516,2,"-3.06516, 51.7231"
171947,5,51.72458,-3.06222,2,"-3.06222, 51.72458"
171948,5,51.72462,-3.06222,2,"-3.06222, 51.72462"
172536,5,51.69423,-2.75128,2,"-2.75128, 51.69423"
172537,5,51.68887,-2.74861,2,"-2.74861, 51.68887"
172538,5,51.68889,-2.74872,2,"-2.74872, 51.68889"
172539,5,51.69134,-2.74967,2,"-2.74967, 51.69134"
172540,5,51.69152,-2.74964,2,"-2.74964, 51.69152"
172541,5,51.66234,-2.74667,2,"-2.74667, 51.66234"
172542,5,51.67739,-2.75288,2,"-2.75288, 51.67739"
172920,5,51.59009,-2.97998,5,"-2.97998, 51.59009"
172921,5,51.59114,-2.95133,2,"-2.95133, 51.59114"
172922,5,51.59028,-2.98269,2,"-2.98269, 51.59028"
172924,5,51.58973,-2.95453,4,"-2.95453, 51.58973"
172952,5,51.57808,-3.00939,2,"-3.00939, 51.57808"
172953,5,51.57657,-3.00953,2,"-3.00953, 51.57657"
172954,5,51.57949,-3.01965,3,"-3.01965, 51.57949"
172955,5,51.57966,-3.01683,2,"-3.01683, 51.57966"
172956,5,51.57824,-3.0146,2,"-3.0146, 51.57824"
172957,5,51.57921,-3.01021,2,"-3.01021, 51.57921"
172958,5,51.57698,-3.01889,4,"-3.01889, 51.57698"
172959,5,51.5787,-3.01867,3,"-3.01867, 51.5787"
172960,5,51.57887,-3.01887,3,"-3.01887, 51.57887"
172961,5,51.57954,-3.02012,6,"-3.02012, 51.57954"
173026,5,51.72303,-3.05902,5,"-3.05902, 51.72303"
173027,5,51.72014,-3.05933,2,"-3.05933, 51.72014"
173028,5,51.7203,-3.05943,2,"-3.05943, 51.7203"
173029,5,51.71678,-3.0591,2,"-3.0591, 51.71678"
173030,5,51.71699,-3.05929,2,"-3.05929, 51.71699"
173031,5,51.7112,-3.0535,3,"-3.0535, 51.7112"
173032,5,51.71167,-3.0545,2,"-3.0545, 51.71167"
173033,5,51.70975,-3.05083,6,"-3.05083, 51.70975"
173098,5,51.6763,-3.12852,3,"-3.12852, 51.6763"
173103,5,51.67482,-3.1278,3,"-3.1278, 51.67482"
173134,5,51.56715,-2.8206,2,"-2.8206, 51.56715"
173135,5,51.56714,-2.82037,2,"-2.82037, 51.56714"
173261,5,51.66158,-2.80851,2,"-2.80851, 51.66158"
175617,5,51.56921,-3.01534,2,"-3.01534, 51.56921"
176913,5,51.58242,-3.02708,2,"-3.02708, 51.58242"
177163,5,51.61459,-3.09763,2,"-3.09763, 51.61459"
177165,5,51.61248,-3.0947,2,"-3.0947, 51.61248"
177167,5,51.61245,-3.09486,2,"-3.09486, 51.61245"
178081,5,51.58019,-2.82711,3,"-2.82711, 51.58019"
178082,5,51.57922,-2.81702,2,"-2.81702, 51.57922"
178083,5,51.578,-2.82068,3,"-2.82068, 51.578"
178084,5,51.58275,-2.81185,2,"-2.81185, 51.58275"
178085,5,51.57914,-2.81695,2,"-2.81695, 51.57914"
178086,5,51.58776,-2.79347,3,"-2.79347, 51.58776"
178087,5,51.58285,-2.8114,2,"-2.8114, 51.58285"
178088,5,51.58077,-2.83196,6,"-2.83196, 51.58077"
178089,5,51.58283,-2.83452,8,"-2.83452, 51.58283"
178243,5,51.65028,-3.12894,2,"-3.12894, 51.65028"
178843,5,51.5794,-2.82522,4,"-2.82522, 51.5794"
179027,5,51.74446,-3.06721,2,"-3.06721, 51.74446"
179030,5,51.74445,-3.06735,2,"-3.06735, 51.74445"
179575,5,51.65065,-3.12684,2,"-3.12684, 51.65065"
180282,5,51.73386,-3.06525,2,"-3.06525, 51.73386"
180283,5,51.73378,-3.06515,2,"-3.06515, 51.73378"
180284,5,51.73333,-3.06221,2,"-3.06221, 51.73333"
180285,5,51.73335,-3.06214,2,"-3.06214, 51.73335"
180423,5,51.58924,-2.85254,2,"-2.85254, 51.58924"
180424,5,51.59604,-2.86527,2,"-2.86527, 51.59604"
180425,5,51.58942,-2.85347,2,"-2.85347, 51.58942"
180512,5,51.65189,-2.667,3,"-2.667, 51.65189"
180513,5,51.62613,-2.65291,4,"-2.65291, 51.62613"
180515,5,51.65545,-2.66516,2,"-2.66516, 51.65545"
180516,5,51.66499,-2.66165,2,"-2.66165, 51.66499"
180517,5,51.65182,-2.66688,2,"-2.66688, 51.65182"
180518,5,51.65578,-2.66516,2,"-2.66516, 51.65578"
180519,5,51.61764,-2.65116,3,"-2.65116, 51.61764"
180520,5,51.62619,-2.6528,2,"-2.6528, 51.62619"
180550,5,51.66825,-3.14449,2,"-3.14449, 51.66825"
180591,5,51.65975,-3.00779,2,"-3.00779, 51.65975"
181060,5,51.61257,-3.01008,2,"-3.01008, 51.61257"
181062,5,51.61239,-3.00107,2,"-3.00107, 51.61239"
181063,5,51.6154,-3.00269,2,"-3.00269, 51.6154"
181064,5,51.59811,-2.99961,3,"-2.99961, 51.59811"
181065,5,51.61431,-3.00862,2,"-3.00862, 51.61431"
181083,5,51.5907,-2.96757,2,"-2.96757, 51.5907"
181098,5,51.59881,-2.94475,2,"-2.94475, 51.59881"
182287,5,51.65026,-2.71066,2,"-2.71066, 51.65026"
182288,5,51.65025,-2.70988,2,"-2.70988, 51.65025"
182289,5,51.64986,-2.70456,2,"-2.70456, 51.64986"
182290,5,51.64988,-2.70474,2,"-2.70474, 51.64988"
182291,5,51.65552,-2.72173,2,"-2.72173, 51.65552"
182292,5,51.6554,-2.72133,2,"-2.72133, 51.6554"
182293,5,51.652,-2.71541,2,"-2.71541, 51.652"
182295,5,51.66065,-2.73407,2,"-2.73407, 51.66065"
182296,5,51.66076,-2.73424,2,"-2.73424, 51.66076"
182786,5,51.72922,-3.07057,2,"-3.07057, 51.72922"
182787,5,51.73131,-3.07198,2,"-3.07198, 51.73131"
182788,5,51.72517,-3.07231,3,"-3.07231, 51.72517"
182789,5,51.72636,-3.07192,3,"-3.07192, 51.72636"
182790,5,51.72653,-3.07175,3,"-3.07175, 51.72653"
182791,5,51.72992,-3.0703,3,"-3.0703, 51.72992"
182792,5,51.7231,-3.05884,5,"-3.05884, 51.7231"
182793,5,51.72409,-3.0621,2,"-3.0621, 51.72409"
182794,5,51.72381,-3.06312,2,"-3.06312, 51.72381"
182795,5,51.72458,-3.06793,2,"-3.06793, 51.72458"
182909,5,51.57907,-3.03689,2,"-3.03689, 51.57907"
182910,5,51.57915,-3.03705,2,"-3.03705, 51.57915"
182912,5,51.58283,-3.02754,2,"-3.02754, 51.58283"
182913,5,51.58,-3.03107,3,"-3.03107, 51.58"
182914,5,51.57915,-3.03222,2,"-3.03222, 51.57915"
182915,5,51.57885,-3.03163,2,"-3.03163, 51.57885"
182916,5,51.57724,-3.03411,4,"-3.03411, 51.57724"
182917,5,51.57723,-3.0344,4,"-3.0344, 51.57723"
183774,5,51.5723,-3.01772,2,"-3.01772, 51.5723"
183788,5,51.57313,-3.01676,2,"-3.01676, 51.57313"
183858,5,51.64193,-2.66166,5,"-2.66166, 51.64193"
184643,5,51.60346,-3.09337,3,"-3.09337, 51.60346"
184649,5,51.60349,-3.09381,4,"-3.09381, 51.60349"
184717,5,51.60177,-3.07974,3,"-3.07974, 51.60177"
185385,5,51.60773,-3.08611,3,"-3.08611, 51.60773"
185460,5,51.61591,-3.00683,3,"-3.00683, 51.61591"
185686,5,51.61391,-2.76668,2,"-2.76668, 51.61391"
185718,5,51.65267,-2.65322,5,"-2.65322, 51.65267"
185742,5,51.65267,-3.13473,2,"-3.13473, 51.65267"
185839,5,51.64754,-3.13664,4,"-3.13664, 51.64754"
185955,5,51.67838,-3.14035,6,"-3.14035, 51.67838"
186839,5,51.62709,-3.12804,2,"-3.12804, 51.62709"
187112,5,51.73303,-3.05896,4,"-3.05896, 51.73303"
187113,5,51.73924,-3.05942,3,"-3.05942, 51.73924"
187116,5,51.75916,-3.06153,2,"-3.06153, 51.75916"
187118,5,51.75197,-3.05908,2,"-3.05908, 51.75197"
187119,5,51.75915,-3.06134,2,"-3.06134, 51.75915"
187120,5,51.7495,-3.05974,2,"-3.05974, 51.7495"
187121,5,51.75169,-3.05948,2,"-3.05948, 51.75169"
187122,5,51.73919,-3.05931,3,"-3.05931, 51.73919"
187123,5,51.74914,-3.05974,2,"-3.05974, 51.74914"
187821,5,51.6301,-3.12879,3,"-3.12879, 51.6301"
187850,5,51.59317,-2.75629,2,"-2.75629, 51.59317"
187851,5,51.59393,-2.75535,3,"-2.75535, 51.59393"
187852,5,51.59171,-2.75062,4,"-2.75062, 51.59171"
187853,5,51.59165,-2.75022,7,"-2.75022, 51.59165"
187854,5,51.58956,-2.74392,2,"-2.74392, 51.58956"
187855,5,51.58976,-2.74434,2,"-2.74434, 51.58976"
187856,5,51.59826,-2.74966,2,"-2.74966, 51.59826"
187858,5,51.59812,-2.74916,2,"-2.74916, 51.59812"
188125,5,51.68079,-3.1328,5,"-3.1328, 51.68079"
188126,5,51.67925,-3.13847,4,"-3.13847, 51.67925"
188127,5,51.68077,-3.13986,2,"-3.13986, 51.68077"
190121,5,51.59671,-2.88876,2,"-2.88876, 51.59671"
190122,5,51.59678,-2.88553,3,"-2.88553, 51.59678"
190123,5,51.59448,-2.89354,3,"-2.89354, 51.59448"
190124,5,51.59605,-2.89279,2,"-2.89279, 51.59605"
