ori_node,des_node,ori_layer,des_layer,minutes,km
250169,151466,5,5,1,0.282
250331,86082,5,5,1,0.318
250332,86825,5,5,1,0.279
250333,113912,5,5,1,0.246
250334,113917,5,5,1,0.237
250335,113918,5,5,1,0.306
250336,250338,5,5,1,0.288
250337,7399,5,5,5,2.368
250337,70473,5,5,3,1.301
250337,136696,5,5,2,1.266
250337,136699,5,5,2,0.973
250337,221164,5,5,4,1.421
250338,136878,5,5,1,0.213
250338,248718,5,5,1,0.492
250338,250331,5,5,1,0.1
250339,250337,5,5,1,0.332
250427,86077,5,5,1,0.283
250429,250432,5,5,1,0.264
250430,240408,5,5,3,1.716
250432,59165,5,5,1,0.368
250432,191983,5,5,1,0.184
250433,250430,5,5,1,0.262
250434,102975,5,5,1,0.164
250435,250434,5,5,1,0.118
250436,250432,5,5,1,0.257
250437,250436,5,5,1,0.218
251356,152421,5,5,1,0.277
251357,251362,5,5,1,0.279
251360,163173,5,5,1,0.243
251361,251356,5,5,1,0.347
251362,251360,5,5,1,0.365
251363,153594,5,5,1,0.261
251363,251364,5,5,1,0.255
251364,251365,5,5,1,0.249
251365,251361,5,5,1,0.285
252102,110434,5,5,4,1.501
252102,142584,5,5,2,0.334
252102,252109,5,5,1,0.201
252103,252102,5,5,1,0.334
252105,94434,5,5,1,0.261
252105,252110,5,5,1,0.606
252106,136880,5,5,1,0.272
252106,136882,5,5,1,0.628
252107,208789,5,5,1,0.432
252107,221078,5,5,6,1.364
252108,84688,5,5,1,0.173
252109,94437,5,5,1,0.408
252109,122528,5,5,2,0.912
252109,192505,5,5,3,1.088
252109,252103,5,5,2,0.53
252110,123098,5,5,1,0.399
252111,248459,5,5,1,0.578
252183,7399,5,5,1,0.361
252184,102980,5,5,1,0.148
252185,143114,5,5,1,0.424
252185,252192,5,5,1,0.115
252186,102978,5,5,2,0.753
252186,252187,5,5,1,0.146
252187,236885,5,5,1,0.228
252187,262133,5,5,1,0.317
252188,252190,5,5,1,0.233
252189,260391,5,5,1,0.265
252190,252185,5,5,1,0.177
252191,242226,5,5,1,0.233
252192,252191,5,5,1,0.161
252227,52780,5,5,12,2.81
252227,183858,5,5,1,0.057
252227,239718,5,5,1,0.309
252227,241561,5,5,1,0.157
252232,113318,5,5,1,0.114
252232,183858,5,5,1,0.287
252697,192695,5,5,1,0.214
252697,192700,5,5,1,0.25
252714,192694,5,5,1,0.188
253299,148313,5,5,1,0.425
253299,236966,5,5,1,0.163
253726,240783,5,5,1,0.258
253727,88827,5,5,1,0.998
253728,253727,5,5,1,0.866
254286,84750,5,5,1,0.197
254291,232434,5,5,1,0.384
254291,232437,5,5,1,0.305
254291,232440,5,5,2,0.702
254295,84753,5,5,1,0.308
254496,103331,5,5,1,0.275
254497,254499,5,5,1,0.235
254498,254496,5,5,1,0.216
254499,254501,5,5,1,0.222
254500,254498,5,5,1,0.165
254501,254503,5,5,1,0.239
254502,217243,5,5,1,0.218
254502,254500,5,5,1,0.254
254503,53459,5,5,1,0.22
254503,258520,5,5,1,0.216
254504,246383,5,5,1,0.526
254504,246384,5,5,1,0.253
254505,53461,5,5,1,0.266
254610,123065,5,5,2,0.531
255388,213290,5,5,1,0.182
255388,243545,5,5,1,0.22
255389,255388,5,5,1,0.141
256020,251363,5,5,1,0.22
256198,62490,5,5,1,0.418
256199,55138,5,5,1,0.335
256200,113179,5,5,1,0.381
256535,246725,5,5,3,2.212
256535,256537,5,5,1,0.45
256536,256546,5,5,1,0.517
256537,256538,5,5,1,0.42
256538,256541,5,5,1,0.829
256539,256536,5,5,1,0.435
256540,256539,5,5,1,0.918
256541,53640,5,5,1,0.593
256541,246725,5,5,1,0.611
256672,236967,5,5,1,0.141
256672,256674,5,5,1,0.164
256673,256679,5,5,1,0.208
256674,74658,5,5,1,0.289
256675,236967,5,5,1,0.219
256675,256673,5,5,1,0.237
256676,89121,5,5,1,0.228
256676,148763,5,5,1,0.516
256677,256672,5,5,1,0.221
256679,228824,5,5,1,0.172
256680,256677,5,5,1,0.299
256994,138521,5,5,1,0.482
256995,138521,5,5,1,0.478
256995,171228,5,5,3,1.117
256997,163172,5,5,1,0.328
256998,171228,5,5,1,1.098
256999,163172,5,5,3,0.319
257000,163172,5,5,1,0.324
257001,138521,5,5,1,0.441
257001,171228,5,5,1,1.079
257002,78479,5,5,7,6.188
257002,93667,5,5,14,10.975
257002,97836,5,5,8,6.529
257002,171228,5,5,1,1.075
257003,138520,5,5,2,0.668
257320,96440,5,5,1,0.236
257320,133404,5,5,1,0.396
257321,257324,5,5,1,0.502
257324,56240,5,5,1,0.718
257324,192698,5,5,1,0.238
257325,257320,5,5,1,0.423
258333,156983,5,5,1,0.197
258338,110582,5,5,1,0.055
258338,137062,5,5,1,0.642
258398,105905,5,5,1,0.289
258398,180283,5,5,2,0.514
258520,72667,5,5,1,0.373
258520,202606,5,5,1,0.124
258525,19196,5,5,1,0.549
259449,78006,5,5,1,0.168
259450,4467,5,5,1,0.335
259649,180519,5,5,1,0.304
260287,59077,5,5,2,0.187
260287,260293,5,5,1,0.123
260288,260287,5,5,1,0.436
260289,260288,5,5,2,0.131
260291,173026,5,5,2,0.278
260292,83731,5,5,1,0.207
260293,92849,5,5,1,0.31
260293,110436,5,5,1,0.442
260293,162132,5,5,1,0.284
260294,82460,5,5,1,0.363
260387,98046,5,5,1,0.301
260388,260390,5,5,1,0.192
260389,260387,5,5,1,0.334
260390,107538,5,5,1,0.558
260390,260392,5,5,1,0.478
260391,107539,5,5,1,0.272
260391,260389,5,5,1,0.357
260392,252184,5,5,1,0.25
261056,226721,5,5,1,0.462
261058,226716,5,5,1,0.411
261130,136329,5,5,2,1.603
261130,246724,5,5,2,1.411
261203,18315,5,5,2,0.331
261203,261204,5,5,1,0.178
261204,18315,5,5,1,0.439
261204,87272,5,5,3,1.003
261204,87273,5,5,2,1.004
261205,18315,5,5,1,0.415
261205,123478,5,5,3,1.76
261205,188125,5,5,5,1.986
261205,243545,5,5,1,0.747
261207,249488,5,5,1,0.33
261303,202607,5,5,4,1.007
261303,226766,5,5,1,0.384
261305,261310,5,5,1,0.258
261308,261303,5,5,1,0.183
261310,108481,5,5,1,0.396
261954,101471,5,5,1,0.155
262132,102978,5,5,1,0.444
262132,262140,5,5,1,0.301
262133,262132,5,5,1,0.197
262134,107934,5,5,1,0.368
262135,102978,5,5,1,0.65
262135,262139,5,5,1,0.258
262136,262137,5,5,1,0.164
262137,102984,5,5,1,0.214
262138,262135,5,5,1,0.308
262139,252188,5,5,1,0.29
262140,262141,5,5,1,0.313
262141,193543,5,5,1,0.143
