node,layer,lat,lon,degree,geometry
27239,5,52.5552,-0.89413,4,"-0.89413, 52.5552"
27272,5,52.56573,-1.15993,6,"-1.15993, 52.56573"
27273,5,52.56734,-1.1661,4,"-1.1661, 52.56734"
27276,5,52.578,-1.1635,8,"-1.1635, 52.578"
27321,5,52.64492,-1.16889,5,"-1.16889, 52.64492"
27324,5,52.64553,-1.16819,4,"-1.16819, 52.64553"
27536,5,52.69157,-1.41704,4,"-1.41704, 52.69157"
27539,5,52.69248,-1.42785,6,"-1.42785, 52.69248"
27540,5,52.69301,-1.42406,6,"-1.42406, 52.69301"
27541,5,52.69284,-1.42085,4,"-1.42085, 52.69284"
27564,5,52.58757,-1.25885,6,"-1.25885, 52.58757"
27705,5,52.72903,-1.34313,4,"-1.34313, 52.72903"
27706,5,52.74455,-1.36285,7,"-1.36285, 52.74455"
27707,5,52.73724,-1.35397,5,"-1.35397, 52.73724"
27708,5,52.73578,-1.35343,4,"-1.35343, 52.73578"
27709,5,52.73058,-1.34548,5,"-1.34548, 52.73058"
27711,5,52.74343,-1.35134,4,"-1.35134, 52.74343"
27818,5,52.64214,-1.18596,4,"-1.18596, 52.64214"
27828,5,52.74703,-1.18015,4,"-1.18015, 52.74703"
27829,5,52.74482,-1.16573,4,"-1.16573, 52.74482"
27830,5,52.74599,-1.16297,4,"-1.16297, 52.74599"
27831,5,52.74754,-1.16279,4,"-1.16279, 52.74754"
27832,5,52.74253,-1.17009,4,"-1.17009, 52.74253"
27833,5,52.74088,-1.17535,4,"-1.17535, 52.74088"
27852,5,52.72828,-1.46644,6,"-1.46644, 52.72828"
27854,5,52.73264,-1.46576,4,"-1.46576, 52.73264"
27873,5,52.60856,-1.12876,4,"-1.12876, 52.60856"
27874,5,52.60736,-1.12397,4,"-1.12397, 52.60736"
27931,5,52.55208,-1.27832,4,"-1.27832, 52.55208"
27932,5,52.55351,-1.27862,4,"-1.27862, 52.55351"
27933,5,52.55568,-1.27911,4,"-1.27911, 52.55568"
27934,5,52.54761,-1.28159,4,"-1.28159, 52.54761"
27935,5,52.54636,-1.28423,4,"-1.28423, 52.54636"
27936,5,52.54905,-1.27767,4,"-1.27767, 52.54905"
27938,5,52.6312,-1.04315,4,"-1.04315, 52.6312"
27939,5,52.63356,-1.04692,4,"-1.04692, 52.63356"
27941,5,52.63006,-1.036,5,"-1.036, 52.63006"
27942,5,52.63022,-1.02966,5,"-1.02966, 52.63022"
27944,5,52.63055,-1.03989,5,"-1.03989, 52.63055"
27946,5,52.62985,-1.0237,4,"-1.0237, 52.62985"
27947,5,52.62911,-1.04464,4,"-1.04464, 52.62911"
27964,5,52.64363,-1.40888,5,"-1.40888, 52.64363"
27990,5,52.56619,-0.81077,6,"-0.81077, 52.56619"
28004,5,52.74852,-1.41447,6,"-1.41447, 52.74852"
28054,5,52.58224,-1.13408,24,"-1.13408, 52.58224"
28076,5,52.64275,-1.07211,4,"-1.07211, 52.64275"
28166,5,52.62761,-1.08801,8,"-1.08801, 52.62761"
28214,5,52.63223,-1.07021,4,"-1.07021, 52.63223"
28216,5,52.59973,-0.98769,4,"-0.98769, 52.59973"
28217,5,52.63382,-1.0745,5,"-1.0745, 52.63382"
28219,5,52.63269,-1.07197,9,"-1.07197, 52.63269"
28228,5,52.63007,-1.07588,4,"-1.07588, 52.63007"
28251,5,52.70943,-0.98341,8,"-0.98341, 52.70943"
28306,5,52.62424,-1.19229,5,"-1.19229, 52.62424"
28523,5,52.8062,-1.10296,4,"-1.10296, 52.8062"
28525,5,52.64222,-1.09287,4,"-1.09287, 52.64222"
28526,5,52.6508,-1.0664,6,"-1.0664, 52.6508"
28527,5,52.64206,-1.0855,10,"-1.0855, 52.64206"
28528,5,52.64216,-1.08996,4,"-1.08996, 52.64216"
28541,5,52.72154,-1.03941,4,"-1.03941, 52.72154"
28543,5,52.71947,-1.04213,4,"-1.04213, 52.71947"
28577,5,52.67575,-1.18141,6,"-1.18141, 52.67575"
28630,5,52.67351,-1.18932,6,"-1.18932, 52.67351"
28631,5,52.67293,-1.19507,6,"-1.19507, 52.67293"
28634,5,52.66804,-1.18401,6,"-1.18401, 52.66804"
28635,5,52.67263,-1.18665,8,"-1.18665, 52.67263"
28721,5,52.60454,-1.18541,4,"-1.18541, 52.60454"
28727,5,52.55732,-1.15838,4,"-1.15838, 52.55732"
28728,5,52.55888,-1.15808,4,"-1.15808, 52.55888"
29034,5,52.59195,-1.15519,4,"-1.15519, 52.59195"
29035,5,52.59085,-1.14913,6,"-1.14913, 52.59085"
29036,5,52.59511,-1.15628,4,"-1.15628, 52.59511"
29037,5,52.59334,-1.15641,4,"-1.15641, 52.59334"
29038,5,52.59374,-1.14555,4,"-1.14555, 52.59374"
29039,5,52.59224,-1.146,6,"-1.146, 52.59224"
29164,5,52.62542,-1.21927,4,"-1.21927, 52.62542"
29174,5,52.49817,-0.93872,8,"-0.93872, 52.49817"
29175,5,52.47901,-0.96655,4,"-0.96655, 52.47901"
29177,5,52.47974,-0.96375,6,"-0.96375, 52.47974"
29387,5,52.67673,-1.34612,4,"-1.34612, 52.67673"
29525,5,52.60105,-1.15732,4,"-1.15732, 52.60105"
29640,5,52.64222,-1.46564,6,"-1.46564, 52.64222"
29666,5,52.62549,-1.19325,4,"-1.19325, 52.62549"
29707,5,52.67383,-1.10127,4,"-1.10127, 52.67383"
29708,5,52.67432,-1.09515,4,"-1.09515, 52.67432"
29709,5,52.67507,-1.09771,4,"-1.09771, 52.67507"
29710,5,52.6748,-1.09258,4,"-1.09258, 52.6748"
29711,5,52.67821,-1.09024,4,"-1.09024, 52.67821"
29733,5,52.64659,-1.1782,6,"-1.1782, 52.64659"
29734,5,52.64597,-1.17536,5,"-1.17536, 52.64597"
29759,5,52.57049,-1.34443,4,"-1.34443, 52.57049"
29761,5,52.56528,-1.34849,8,"-1.34849, 52.56528"
29762,5,52.56304,-1.35367,5,"-1.35367, 52.56304"
29763,5,52.5637,-1.36064,5,"-1.36064, 52.5637"
29764,5,52.56801,-1.34139,7,"-1.34139, 52.56801"
29765,5,52.56407,-1.33906,4,"-1.33906, 52.56407"
29766,5,52.56013,-1.33728,6,"-1.33728, 52.56013"
29767,5,52.56772,-1.34582,4,"-1.34582, 52.56772"
29776,5,52.5445,-1.37457,6,"-1.37457, 52.5445"
29981,5,52.71841,-1.14668,6,"-1.14668, 52.71841"
29983,5,52.721,-1.13825,4,"-1.13825, 52.721"
30011,5,52.65057,-1.15689,7,"-1.15689, 52.65057"
30072,5,52.58598,-1.05953,6,"-1.05953, 52.58598"
30310,5,52.83944,-0.92337,6,"-0.92337, 52.83944"
30311,5,52.83547,-0.93484,7,"-0.93484, 52.83547"
30388,5,52.66313,-1.17482,4,"-1.17482, 52.66313"
30391,5,52.62846,-1.10811,4,"-1.10811, 52.62846"
30398,5,52.75413,-0.89484,4,"-0.89484, 52.75413"
30422,5,52.59287,-1.12351,4,"-1.12351, 52.59287"
30543,5,52.54973,-1.3841,5,"-1.3841, 52.54973"
30612,5,52.6327,-1.08184,4,"-1.08184, 52.6327"
30678,5,52.5899,-1.11794,5,"-1.11794, 52.5899"
30727,5,52.59054,-1.0624,4,"-1.0624, 52.59054"
30775,5,52.72693,-1.36731,7,"-1.36731, 52.72693"
30779,5,52.72434,-1.36873,4,"-1.36873, 52.72434"
30882,5,52.74769,-0.96436,4,"-0.96436, 52.74769"
30886,5,52.75213,-0.96652,4,"-0.96652, 52.75213"
30892,5,52.75245,-0.97187,4,"-0.97187, 52.75245"
30901,5,52.76487,-0.9516,4,"-0.9516, 52.76487"
30965,5,52.73627,-1.37257,4,"-1.37257, 52.73627"
30966,5,52.73842,-1.37121,6,"-1.37121, 52.73842"
30967,5,52.73988,-1.36889,4,"-1.36889, 52.73988"
31112,5,52.73113,-1.20708,4,"-1.20708, 52.73113"
31113,5,52.73409,-1.20107,4,"-1.20107, 52.73409"
31114,5,52.73223,-1.20282,4,"-1.20282, 52.73223"
31115,5,52.73575,-1.19929,4,"-1.19929, 52.73575"
31131,5,52.61791,-1.13906,4,"-1.13906, 52.61791"
31133,5,52.61751,-1.13829,4,"-1.13829, 52.61751"
31134,5,52.62538,-1.14178,5,"-1.14178, 52.62538"
31135,5,52.6257,-1.1321,6,"-1.1321, 52.6257"
31136,5,52.62486,-1.13602,6,"-1.13602, 52.62486"
31139,5,52.62534,-1.12315,6,"-1.12315, 52.62534"
31145,5,52.53214,-0.93616,4,"-0.93616, 52.53214"
31247,5,52.75968,-1.2023,4,"-1.2023, 52.75968"
31248,5,52.77231,-1.21012,9,"-1.21012, 52.77231"
31249,5,52.75753,-1.23139,5,"-1.23139, 52.75753"
31250,5,52.75845,-1.20391,4,"-1.20391, 52.75845"
31251,5,52.75633,-1.22584,4,"-1.22584, 52.75633"
31252,5,52.7538,-1.22329,4,"-1.22329, 52.7538"
31253,5,52.76822,-1.22063,6,"-1.22063, 52.76822"
31254,5,52.77548,-1.19966,7,"-1.19966, 52.77548"
31255,5,52.76884,-1.2265,13,"-1.2265, 52.76884"
31256,5,52.7642,-1.24385,4,"-1.24385, 52.7642"
31362,5,52.59465,-1.08686,4,"-1.08686, 52.59465"
31431,5,52.74231,-1.36588,5,"-1.36588, 52.74231"
31485,5,52.7572,-0.89877,4,"-0.89877, 52.7572"
31486,5,52.76186,-0.89574,5,"-0.89574, 52.76186"
31597,5,52.59781,-1.149,5,"-1.149, 52.59781"
31598,5,52.60091,-1.14117,4,"-1.14117, 52.60091"
31599,5,52.60998,-1.13438,4,"-1.13438, 52.60998"
31600,5,52.60894,-1.13686,6,"-1.13686, 52.60894"
31602,5,52.6046,-1.10888,4,"-1.10888, 52.6046"
31603,5,52.62644,-1.08965,4,"-1.08965, 52.62644"
31641,5,52.52111,-1.0314,4,"-1.0314, 52.52111"
31692,5,52.6265,-1.11344,5,"-1.11344, 52.6265"
31784,5,52.66402,-1.11111,4,"-1.11111, 52.66402"
31804,5,52.65845,-1.10358,4,"-1.10358, 52.65845"
31926,5,52.57484,-1.03452,4,"-1.03452, 52.57484"
31957,5,52.78539,-1.24113,4,"-1.24113, 52.78539"
31968,5,52.557,-1.24534,4,"-1.24534, 52.557"
31969,5,52.55828,-1.24684,4,"-1.24684, 52.55828"
32137,5,52.62773,-1.00116,4,"-1.00116, 52.62773"
32141,5,52.62924,-1.01216,7,"-1.01216, 52.62924"
32142,5,52.62683,-0.99615,4,"-0.99615, 52.62683"
32143,5,52.6285,-1.00213,4,"-1.00213, 52.6285"
32144,5,52.6247,-0.99944,4,"-0.99944, 52.6247"
32145,5,52.62615,-0.99141,8,"-0.99141, 52.62615"
32146,5,52.62844,-0.99999,4,"-0.99999, 52.62844"
32147,5,52.62564,-1.00239,4,"-1.00239, 52.62564"
32214,5,52.72522,-1.10956,4,"-1.10956, 52.72522"
32215,5,52.73887,-1.11993,4,"-1.11993, 52.73887"
32239,5,52.64581,-1.0944,4,"-1.0944, 52.64581"
32258,5,52.54522,-1.38314,4,"-1.38314, 52.54522"
32259,5,52.54693,-1.38423,4,"-1.38423, 52.54693"
32262,5,52.54594,-1.37628,4,"-1.37628, 52.54594"
32263,5,52.5476,-1.38103,4,"-1.38103, 52.5476"
32407,5,52.75616,-1.38867,5,"-1.38867, 52.75616"
33019,5,52.5672,-1.19953,4,"-1.19953, 52.5672"
33029,5,52.669,-0.8158,4,"-0.8158, 52.669"
33106,5,52.58864,-1.25813,8,"-1.25813, 52.58864"
33280,5,52.65947,-1.23426,4,"-1.23426, 52.65947"
33281,5,52.65526,-1.22507,4,"-1.22507, 52.65526"
33352,5,52.68605,-0.84468,4,"-0.84468, 52.68605"
33354,5,52.68873,-0.85573,4,"-0.85573, 52.68873"
33356,5,52.68669,-0.84744,6,"-0.84744, 52.68669"
33357,5,52.68694,-0.85236,4,"-0.85236, 52.68694"
33572,5,52.62678,-1.11739,4,"-1.11739, 52.62678"
33656,5,52.67508,-1.15616,8,"-1.15616, 52.67508"
33659,5,52.66778,-1.14186,4,"-1.14186, 52.66778"
33660,5,52.66656,-1.14003,4,"-1.14003, 52.66656"
33661,5,52.66577,-1.13808,4,"-1.13808, 52.66577"
33662,5,52.67296,-1.15333,4,"-1.15333, 52.67296"
33663,5,52.66821,-1.14926,6,"-1.14926, 52.66821"
33664,5,52.66831,-1.14532,4,"-1.14532, 52.66831"
33842,5,52.572,-1.23828,4,"-1.23828, 52.572"
33844,5,52.57126,-1.24093,4,"-1.24093, 52.57126"
33845,5,52.57127,-1.23559,4,"-1.23559, 52.57127"
33862,5,52.64927,-1.12296,6,"-1.12296, 52.64927"
33876,5,52.81381,-0.97669,4,"-0.97669, 52.81381"
33877,5,52.80656,-1.00324,4,"-1.00324, 52.80656"
33882,5,52.66341,-1.08818,5,"-1.08818, 52.66341"
34006,5,52.64027,-1.13029,6,"-1.13029, 52.64027"
34089,5,52.53861,-1.37419,26,"-1.37419, 52.53861"
34212,5,52.69726,-1.09156,4,"-1.09156, 52.69726"
34213,5,52.69509,-1.0902,4,"-1.0902, 52.69509"
34214,5,52.69933,-1.08944,4,"-1.08944, 52.69933"
34291,5,52.70996,-1.3413,9,"-1.3413, 52.70996"
34297,5,52.70356,-1.32518,5,"-1.32518, 52.70356"
34298,5,52.61136,-1.12342,5,"-1.12342, 52.61136"
34299,5,52.70859,-1.33552,5,"-1.33552, 52.70859"
34301,5,52.70121,-1.3319,8,"-1.3319, 52.70121"
34506,5,52.77375,-1.36966,4,"-1.36966, 52.77375"
34507,5,52.77031,-1.369,5,"-1.369, 52.77031"
34574,5,52.63057,-1.10696,4,"-1.10696, 52.63057"
34575,5,52.63296,-1.10537,4,"-1.10537, 52.63296"
34577,5,52.63531,-1.08894,5,"-1.08894, 52.63531"
34578,5,52.63026,-1.08369,9,"-1.08369, 52.63026"
34579,5,52.634,-1.08583,4,"-1.08583, 52.634"
34585,5,52.61531,-1.0911,4,"-1.0911, 52.61531"
34586,5,52.60911,-1.08975,4,"-1.08975, 52.60911"
34587,5,52.60931,-1.08251,5,"-1.08251, 52.60931"
34589,5,52.60718,-1.09499,12,"-1.09499, 52.60718"
34590,5,52.60724,-1.0745,4,"-1.0745, 52.60724"
34813,5,52.75241,-1.38895,4,"-1.38895, 52.75241"
34875,5,52.60099,-1.14623,4,"-1.14623, 52.60099"
34975,5,52.73847,-1.46674,7,"-1.46674, 52.73847"
35235,5,52.64913,-1.16457,4,"-1.16457, 52.64913"
35392,5,52.67133,-1.09523,4,"-1.09523, 52.67133"
35393,5,52.67228,-1.09364,4,"-1.09364, 52.67228"
35394,5,52.67016,-1.08909,4,"-1.08909, 52.67016"
35395,5,52.67089,-1.08483,4,"-1.08483, 52.67089"
35396,5,52.67782,-1.10009,4,"-1.10009, 52.67782"
35398,5,52.68166,-1.09694,4,"-1.09694, 52.68166"
35399,5,52.68385,-1.09528,5,"-1.09528, 52.68385"
35401,5,52.67279,-1.10404,10,"-1.10404, 52.67279"
35402,5,52.67487,-1.10237,4,"-1.10237, 52.67487"
35415,5,52.53289,-1.22874,4,"-1.22874, 52.53289"
35416,5,52.52555,-1.21258,4,"-1.21258, 52.52555"
35417,5,52.52956,-1.22421,4,"-1.22421, 52.52956"
35418,5,52.53136,-1.22716,6,"-1.22716, 52.53136"
35419,5,52.53858,-1.23284,4,"-1.23284, 52.53858"
35420,5,52.5339,-1.23095,10,"-1.23095, 52.5339"
35421,5,52.53622,-1.23501,4,"-1.23501, 52.53622"
35422,5,52.54565,-0.91417,8,"-0.91417, 52.54565"
35424,5,52.52835,-1.22099,5,"-1.22099, 52.52835"
35516,5,52.62493,-1.18214,5,"-1.18214, 52.62493"
35521,5,52.79078,-1.14832,4,"-1.14832, 52.79078"
35529,5,52.67036,-1.15878,4,"-1.15878, 52.67036"
35531,5,52.67256,-1.16207,5,"-1.16207, 52.67256"
35532,5,52.66992,-1.15336,4,"-1.15336, 52.66992"
35533,5,52.66959,-1.17051,6,"-1.17051, 52.66959"
35536,5,52.66464,-1.14989,4,"-1.14989, 52.66464"
35595,5,52.62933,-1.34457,4,"-1.34457, 52.62933"
35597,5,52.63212,-1.34469,4,"-1.34469, 52.63212"
35601,5,52.62939,-1.34253,4,"-1.34253, 52.62939"
35603,5,52.63004,-1.32818,4,"-1.32818, 52.63004"
35615,5,52.64297,-1.18476,4,"-1.18476, 52.64297"
35704,5,52.57152,-1.03397,8,"-1.03397, 52.57152"
35755,5,52.59009,-1.14574,6,"-1.14574, 52.59009"
35934,5,52.53687,-1.34687,5,"-1.34687, 52.53687"
35935,5,52.53704,-1.35141,6,"-1.35141, 52.53704"
35936,5,52.53524,-1.35083,4,"-1.35083, 52.53524"
35937,5,52.53644,-1.34176,5,"-1.34176, 52.53644"
35938,5,52.53113,-1.34946,4,"-1.34946, 52.53113"
35939,5,52.5332,-1.35076,4,"-1.35076, 52.5332"
35940,5,52.52821,-1.34836,6,"-1.34836, 52.52821"
35943,5,52.53898,-1.35454,4,"-1.35454, 52.53898"
36050,5,52.64174,-1.18209,4,"-1.18209, 52.64174"
36051,5,52.63945,-1.17658,4,"-1.17658, 52.63945"
36052,5,52.63777,-1.16125,4,"-1.16125, 52.63777"
36053,5,52.6369,-1.15852,4,"-1.15852, 52.6369"
36055,5,52.64141,-1.16754,4,"-1.16754, 52.64141"
36057,5,52.63825,-1.17277,4,"-1.17277, 52.63825"
36058,5,52.63761,-1.16871,4,"-1.16871, 52.63761"
36092,5,52.6309,-1.18865,7,"-1.18865, 52.6309"
36129,5,52.60276,-1.1357,4,"-1.1357, 52.60276"
36131,5,52.62156,-1.18053,8,"-1.18053, 52.62156"
36132,5,52.61934,-1.17722,5,"-1.17722, 52.61934"
36134,5,52.61796,-1.16652,4,"-1.16652, 52.61796"
36135,5,52.61796,-1.16255,4,"-1.16255, 52.61796"
36136,5,52.61767,-1.17019,4,"-1.17019, 52.61767"
36155,5,52.6935,-1.15995,5,"-1.15995, 52.6935"
36156,5,52.69209,-1.15721,4,"-1.15721, 52.69209"
36157,5,52.69456,-1.16236,8,"-1.16236, 52.69456"
36158,5,52.69009,-1.15325,5,"-1.15325, 52.69009"
36204,5,52.50881,-1.25343,6,"-1.25343, 52.50881"
36238,5,52.61061,-1.1158,6,"-1.1158, 52.61061"
36239,5,52.61121,-1.10681,4,"-1.10681, 52.61121"
36240,5,52.60962,-1.11323,4,"-1.11323, 52.60962"
36264,5,52.66458,-1.13433,4,"-1.13433, 52.66458"
36646,5,52.64802,-1.30528,4,"-1.30528, 52.64802"
36684,5,52.4997,-1.13392,2,"-1.13392, 52.4997"
36725,5,52.65316,-1.00988,4,"-1.00988, 52.65316"
36762,5,52.49491,-1.27888,4,"-1.27888, 52.49491"
36765,5,52.49285,-1.27632,4,"-1.27632, 52.49285"
36768,5,52.62892,-1.10661,4,"-1.10661, 52.62892"
36779,5,52.63489,-1.07361,4,"-1.07361, 52.63489"
36845,5,52.57384,-1.03353,4,"-1.03353, 52.57384"
36858,5,52.57691,-1.04368,6,"-1.04368, 52.57691"
36862,5,52.58126,-1.05068,4,"-1.05068, 52.58126"
36869,5,52.6811,-1.11627,4,"-1.11627, 52.6811"
36915,5,52.60309,-1.1174,4,"-1.1174, 52.60309"
36917,5,52.60151,-1.1191,5,"-1.1191, 52.60151"
36928,5,52.76117,-1.23493,4,"-1.23493, 52.76117"
36929,5,52.76286,-1.25299,6,"-1.25299, 52.76286"
36930,5,52.76236,-1.24027,4,"-1.24027, 52.76236"
36931,5,52.75383,-1.21379,4,"-1.21379, 52.75383"
36932,5,52.76098,-1.20573,4,"-1.20573, 52.76098"
36933,5,52.76331,-1.20605,4,"-1.20605, 52.76331"
37314,5,52.61663,-1.14132,4,"-1.14132, 52.61663"
37315,5,52.61513,-1.14221,4,"-1.14221, 52.61513"
37316,5,52.6126,-1.14248,4,"-1.14248, 52.6126"
37317,5,52.63666,-1.26983,6,"-1.26983, 52.63666"
37318,5,52.64087,-1.29171,4,"-1.29171, 52.64087"
37319,5,52.6054,-1.15152,4,"-1.15152, 52.6054"
37320,5,52.63477,-1.27647,6,"-1.27647, 52.63477"
37321,5,52.60362,-1.15745,4,"-1.15745, 52.60362"
37322,5,52.60197,-1.15531,5,"-1.15531, 52.60197"
37400,5,52.52146,-0.76095,4,"-0.76095, 52.52146"
37402,5,52.52402,-0.75973,8,"-0.75973, 52.52402"
37433,5,52.55185,-1.36174,4,"-1.36174, 52.55185"
37438,5,52.76668,-0.89995,5,"-0.89995, 52.76668"
37470,5,52.63687,-1.0706,4,"-1.0706, 52.63687"
37472,5,52.63337,-1.06359,4,"-1.06359, 52.63337"
37473,5,52.63541,-1.06692,4,"-1.06692, 52.63541"
37475,5,52.55172,-1.37624,4,"-1.37624, 52.55172"
37476,5,52.66935,-1.31875,4,"-1.31875, 52.66935"
37477,5,52.76483,-1.29574,6,"-1.29574, 52.76483"
37478,5,52.76256,-1.29634,6,"-1.29634, 52.76256"
37480,5,52.76643,-1.29539,4,"-1.29539, 52.76643"
37481,5,52.76573,-1.24415,4,"-1.24415, 52.76573"
37482,5,52.61519,-1.19378,5,"-1.19378, 52.61519"
37487,5,52.5949,-1.11024,4,"-1.11024, 52.5949"
37488,5,52.59182,-1.10748,4,"-1.10748, 52.59182"
37489,5,52.58983,-1.10447,4,"-1.10447, 52.58983"
37679,5,52.66921,-0.81593,6,"-0.81593, 52.66921"
37747,5,52.72355,-1.36813,4,"-1.36813, 52.72355"
37766,5,52.64026,-1.16549,4,"-1.16549, 52.64026"
37889,5,52.59605,-1.0737,4,"-1.0737, 52.59605"
37890,5,52.59612,-1.08269,4,"-1.08269, 52.59612"
37891,5,52.59727,-1.08066,6,"-1.08066, 52.59727"
38020,5,52.70205,-0.95608,6,"-0.95608, 52.70205"
38026,5,52.5817,-1.09207,4,"-1.09207, 52.5817"
38239,5,52.60869,-1.07921,4,"-1.07921, 52.60869"
38341,5,52.6654,-1.10989,7,"-1.10989, 52.6654"
38355,5,52.6457,-1.1428,4,"-1.1428, 52.6457"
38376,5,52.67317,-1.12115,7,"-1.12115, 52.67317"
38389,5,52.65628,-1.10064,4,"-1.10064, 52.65628"
38456,5,52.58747,-1.06144,4,"-1.06144, 52.58747"
38512,5,52.48315,-0.91676,4,"-0.91676, 52.48315"
38544,5,52.61848,-1.17405,4,"-1.17405, 52.61848"
38667,5,52.64328,-1.0632,5,"-1.0632, 52.64328"
38669,5,52.6418,-1.05945,4,"-1.05945, 52.6418"
38670,5,52.64322,-1.05952,5,"-1.05952, 52.64322"
38671,5,52.64003,-1.07238,5,"-1.07238, 52.64003"
38745,5,52.57644,-1.1984,5,"-1.1984, 52.57644"
38780,5,52.77362,-1.20973,24,"-1.20973, 52.77362"
38926,5,52.54844,-1.37651,4,"-1.37651, 52.54844"
38931,5,52.55107,-1.37822,4,"-1.37822, 52.55107"
38952,5,52.74208,-1.45925,4,"-1.45925, 52.74208"
38958,5,52.55005,-1.38328,6,"-1.38328, 52.55005"
38959,5,52.7732,-0.86854,5,"-0.86854, 52.7732"
38960,5,52.75129,-0.88982,7,"-0.88982, 52.75129"
38961,5,52.76766,-0.87556,7,"-0.87556, 52.76766"
38962,5,52.81239,-0.81412,4,"-0.81412, 52.81239"
38999,5,52.5746,-1.20981,4,"-1.20981, 52.5746"
39000,5,52.57996,-1.21233,4,"-1.21233, 52.57996"
39005,5,52.68179,-1.26088,4,"-1.26088, 52.68179"
39006,5,52.68411,-1.26934,6,"-1.26934, 52.68411"
39007,5,52.68532,-1.26649,9,"-1.26649, 52.68532"
39008,5,52.71238,-1.28842,4,"-1.28842, 52.71238"
39173,5,52.66819,-1.33961,5,"-1.33961, 52.66819"
39175,5,52.67483,-1.34455,4,"-1.34455, 52.67483"
39176,5,52.67993,-1.3487,4,"-1.3487, 52.67993"
39177,5,52.66803,-1.33696,4,"-1.33696, 52.66803"
39178,5,52.672,-1.34224,5,"-1.34224, 52.672"
39179,5,52.67031,-1.34119,4,"-1.34119, 52.67031"
39200,5,52.62256,-1.21996,4,"-1.21996, 52.62256"
39206,5,52.62263,-1.22477,7,"-1.22477, 52.62263"
39207,5,52.62435,-1.22024,6,"-1.22024, 52.62435"
39292,5,52.65048,-1.13903,5,"-1.13903, 52.65048"
39409,5,52.46824,-1.21181,4,"-1.21181, 52.46824"
39458,5,52.76334,-1.28729,4,"-1.28729, 52.76334"
39459,5,52.76704,-1.28705,5,"-1.28705, 52.76704"
39460,5,52.76714,-1.28372,4,"-1.28372, 52.76714"
39461,5,52.77132,-1.29039,17,"-1.29039, 52.77132"
39462,5,52.76947,-1.2855,5,"-1.2855, 52.76947"
39463,5,52.75992,-1.28718,5,"-1.28718, 52.75992"
39464,5,52.7694,-1.29315,12,"-1.29315, 52.7694"
39466,5,52.77417,-1.29041,5,"-1.29041, 52.77417"
39467,5,52.77195,-1.29725,4,"-1.29725, 52.77195"
39533,5,52.61269,-1.25558,8,"-1.25558, 52.61269"
39677,5,52.59994,-1.12396,4,"-1.12396, 52.59994"
39681,5,52.63514,-1.07739,4,"-1.07739, 52.63514"
39683,5,52.63852,-1.07681,7,"-1.07681, 52.63852"
39684,5,52.63977,-1.08001,4,"-1.08001, 52.63977"
39686,5,52.63759,-1.08053,5,"-1.08053, 52.63759"
39740,5,52.77695,-0.89636,8,"-0.89636, 52.77695"
39785,5,52.54024,-1.39812,4,"-1.39812, 52.54024"
39786,5,52.55076,-1.38715,7,"-1.38715, 52.55076"
39787,5,52.52653,-1.36346,4,"-1.36346, 52.52653"
39790,5,52.67782,-1.20303,4,"-1.20303, 52.67782"
39793,5,52.61364,-1.05511,4,"-1.05511, 52.61364"
39820,5,52.76326,-1.3882,5,"-1.3882, 52.76326"
39953,5,52.58767,-1.0899,4,"-1.0899, 52.58767"
40005,5,52.70268,-1.0651,4,"-1.0651, 52.70268"
40006,5,52.69654,-1.06986,4,"-1.06986, 52.69654"
40007,5,52.69918,-1.09196,4,"-1.09196, 52.69918"
40008,5,52.70999,-1.08057,7,"-1.08057, 52.70999"
40011,5,52.69455,-1.06689,5,"-1.06689, 52.69455"
40045,5,52.56249,-1.25861,4,"-1.25861, 52.56249"
40068,5,52.5132,-1.19381,4,"-1.19381, 52.5132"
40069,5,52.51314,-1.19011,4,"-1.19011, 52.51314"
40092,5,52.62281,-1.11496,7,"-1.11496, 52.62281"
40093,5,52.66839,-1.01987,6,"-1.01987, 52.66839"
40126,5,52.52109,-0.77776,5,"-0.77776, 52.52109"
40342,5,52.68048,-1.2144,4,"-1.2144, 52.68048"
40344,5,52.6819,-1.22124,4,"-1.22124, 52.6819"
40345,5,52.6811,-1.21705,4,"-1.21705, 52.6811"
40346,5,52.68522,-1.2348,4,"-1.2348, 52.68522"
40347,5,52.68313,-1.23008,4,"-1.23008, 52.68313"
40348,5,52.68652,-1.23703,4,"-1.23703, 52.68652"
40395,5,52.63482,-1.07399,10,"-1.07399, 52.63482"
40414,5,52.55054,-1.39125,4,"-1.39125, 52.55054"
40438,5,52.64138,-1.0567,4,"-1.0567, 52.64138"
40441,5,52.65706,-1.06164,6,"-1.06164, 52.65706"
40504,5,52.56233,-1.17324,4,"-1.17324, 52.56233"
40505,5,52.56068,-1.17339,4,"-1.17339, 52.56068"
40507,5,52.56469,-1.17553,5,"-1.17553, 52.56469"
40517,5,52.56914,-1.32376,4,"-1.32376, 52.56914"
40518,5,52.57066,-1.31767,4,"-1.31767, 52.57066"
40519,5,52.57265,-1.32651,5,"-1.32651, 52.57265"
40607,5,52.65172,-1.0937,10,"-1.0937, 52.65172"
40608,5,52.65275,-1.09787,4,"-1.09787, 52.65275"
40611,5,52.64501,-1.10837,4,"-1.10837, 52.64501"
40612,5,52.64226,-1.10322,4,"-1.10322, 52.64226"
40614,5,52.64266,-1.10831,4,"-1.10831, 52.64266"
