ori_node,des_node,ori_layer,des_layer,minutes,km
42584,42585,5,5,1,0.467
42585,127777,5,5,1,0.467
42585,135680,5,5,1,0.394
42585,138005,5,5,1,0.264
42590,9973,5,5,1,0.632
42590,26146,5,5,4,1.604
42658,4288,5,5,1,0.236
42658,16473,5,5,1,0.216
42670,4285,5,5,1,0.256
42670,9968,5,5,1,0.687
42670,15522,5,5,18,5.342
42670,22781,5,5,5,2.057
42670,26146,5,5,3,0.541
42670,41635,5,5,15,15.106
42670,43826,5,5,1,0.508
42696,13004,5,5,1,0.456
42696,24267,5,5,1,0.361
42721,6990,5,5,1,0.143
42721,14931,5,5,1,0.198
42730,3852,5,5,3,1.608
42730,6992,5,5,1,0.444
42734,42737,5,5,1,0.265
42734,51339,5,5,1,0.337
42734,51369,5,5,1,0.299
42736,41068,5,5,1,0.14
42736,42738,5,5,1,0.838
42737,42734,5,5,1,0.265
42737,49480,5,5,1,0.795
42738,2242,5,5,5,3.545
42738,42736,5,5,1,0.838
42738,51339,5,5,1,0.367
43024,16492,5,5,2,2.359
43024,19125,5,5,1,0.597
43091,37472,5,5,1,0.462
43091,49729,5,5,1,0.348
43094,43095,5,5,1,0.194
43094,257415,5,5,1,0.101
43095,28214,5,5,1,0.246
43095,43094,5,5,1,0.194
43096,24113,5,5,1,0.195
43096,43100,5,5,1,0.205
43097,24113,5,5,1,0.201
43097,24120,5,5,1,0.284
43100,2551,5,5,1,0.261
43100,43096,5,5,1,0.205
43658,43661,5,5,1,0.363
43658,210756,5,5,1,0.395
43658,210757,5,5,1,0.108
43661,43658,5,5,1,0.363
43661,44853,5,5,3,1.4
43671,24240,5,5,2,1.513
43671,43672,5,5,1,0.086
43671,44835,5,5,4,3.742
43672,43671,5,5,1,0.086
43672,44826,5,5,4,3.401
43694,26312,5,5,1,0.35
43694,47493,5,5,1,0.25
43723,11299,5,5,1,0.199
43723,28004,5,5,1,0.497
43749,27101,5,5,1,0.26
43749,43750,5,5,1,0.247
43749,243562,5,5,1,0.139
43750,43749,5,5,1,0.247
43750,129166,5,5,1,0.197
43752,9829,5,5,1,0.28
43752,27964,5,5,2,1.769
43753,19515,5,5,1,0.447
43753,36264,5,5,1,0.288
43754,49715,5,5,6,4.018
43754,141240,5,5,3,2.147
43812,24134,5,5,1,0.244
43812,50496,5,5,2,0.359
43821,11409,5,5,1,0.24
43821,43822,5,5,1,0.264
43822,24777,5,5,2,0.166
43822,43821,5,5,1,0.264
43823,24780,5,5,1,0.262
43823,43824,5,5,1,0.177
43824,43823,5,5,1,0.177
43824,43825,5,5,1,0.297
43825,43824,5,5,1,0.297
43825,122054,5,5,1,0.206
43826,4285,5,5,1,0.337
43826,24780,5,5,1,0.349
43826,42670,5,5,1,0.508
43830,19247,5,5,3,3.008
43830,24785,5,5,2,1.449
43830,24788,5,5,2,1.503
43852,5263,5,5,1,0.211
43852,17594,5,5,2,0.334
44000,31254,5,5,1,0.292
44000,38780,5,5,2,0.487
44000,44002,5,5,1,0.194
44000,88674,5,5,3,0.712
44000,106693,5,5,1,0.343
44002,10188,5,5,1,0.531
44002,31254,5,5,1,0.484
44002,44000,5,5,1,0.194
44002,79406,5,5,2,0.312
44002,106693,5,5,1,0.265
44002,235518,5,5,3,0.388
44003,44006,5,5,1,0.496
44003,44443,5,5,1,0.744
44003,44453,5,5,2,0.94
44006,7106,5,5,1,0.499
44006,28543,5,5,1,0.294
44006,44003,5,5,1,0.496
44006,125280,5,5,2,0.928
44007,11599,5,5,1,0.104
44007,23590,5,5,1,0.244
44007,31256,5,5,1,0.45
44007,50271,5,5,1,0.35
44008,7085,5,5,1,0.116
44008,16472,5,5,1,0.174
44008,50265,5,5,1,0.343
44009,1354,5,5,1,0.779
44009,88674,5,5,1,0.079
44040,18960,5,5,1,0.134
44040,44043,5,5,1,0.201
44041,44043,5,5,1,0.302
44041,44045,5,5,1,0.359
44042,18960,5,5,1,0.144
44042,148569,5,5,3,3.708
44043,44040,5,5,1,0.201
44043,44041,5,5,1,0.302
44045,44041,5,5,1,0.359
44045,44046,5,5,1,0.782
44046,51369,5,5,1,0.209
44046,250178,5,5,1,0.334
44228,25167,5,5,1,0.31
44228,29177,5,5,4,1.759
44232,721,5,5,1,0.289
44232,44233,5,5,1,0.5
44232,44237,5,5,3,0.805
44232,235561,5,5,1,0.153
44233,721,5,5,2,0.79
44233,6366,5,5,9,7.475
44233,44232,5,5,1,0.5
44233,44234,5,5,1,0.387
44233,116802,5,5,1,0.197
44234,41527,5,5,1,1.082
44234,44232,5,5,2,0.887
44234,44233,5,5,1,0.387
44234,44237,5,5,2,0.788
44237,44232,5,5,2,0.805
44237,44234,5,5,2,0.788
44237,85689,5,5,4,0.914
44238,11634,5,5,1,0.562
44238,25170,5,5,1,0.194
44238,44232,5,5,1,0.302
44238,44233,5,5,1,0.803
44238,183715,5,5,4,1.319
44332,18672,5,5,4,2.362
44332,40008,5,5,3,1.739
44346,26709,5,5,1,0.549
44346,44347,5,5,1,0.287
44347,44346,5,5,1,0.287
44347,45466,5,5,1,0.679
44359,3811,5,5,3,1.723
44359,11983,5,5,5,2.413
44359,44359,5,5,1,0
44443,7106,5,5,1,0.782
44443,85012,5,5,1,0.078
44447,44443,5,5,1,0.259
44447,44453,5,5,1,0.237
44447,85012,5,5,1,0.244
44453,4367,5,5,1,0.305
44453,7106,5,5,1,0.936
44453,44003,5,5,1,0.94
44453,44447,5,5,1,0.237
44602,10681,5,5,1,0.262
44602,69620,5,5,18,7.782
44628,44629,5,5,1,0.276
44628,123109,5,5,1,0.38
44629,44628,5,5,1,0.276
44629,44630,5,5,2,0.366
44629,50945,5,5,1,0.198
44630,26102,5,5,1,0.531
44630,44629,5,5,1,0.366
44631,21528,5,5,1,0.434
44631,39953,5,5,1,0.31
44632,4983,5,5,1,0.324
44632,44633,5,5,1,0.161
44633,21528,5,5,1,0.316
44633,37489,5,5,1,0.265
44633,44628,5,5,1,0.612
44633,44632,5,5,1,0.161
44826,43672,5,5,4,3.401
44826,44835,5,5,1,0.28
44827,44826,5,5,1,0.448
44827,44829,5,5,1,0.239
44827,44835,5,5,1,0.197
44827,50926,5,5,2,1.14
44828,56,5,5,1,0.205
44828,2243,5,5,4,2.085
44828,39007,5,5,2,0.913
44828,149576,5,5,1,0.466
44828,159367,5,5,1,0.418
44829,5701,5,5,1,0.436
44829,44827,5,5,1,0.239
44829,204206,5,5,1,0.496
44830,23586,5,5,1,0.721
44830,25677,5,5,1,0.848
44830,34297,5,5,1,0.683
44830,34301,5,5,2,1.108
44831,39007,5,5,1,0.389
44831,129698,5,5,1,0.123
44835,25170,5,5,5,2.017
44835,43671,5,5,4,3.742
44835,44826,5,5,1,0.28
44835,44827,5,5,1,0.197
44840,44853,5,5,1,0.251
44840,50302,5,5,1,0.146
44853,43661,5,5,3,1.4
44853,44840,5,5,1,0.251
45167,15449,5,5,1,0.378
45167,39686,5,5,1,0.33
45225,25740,5,5,1,0.242
45225,45226,5,5,1,0.313
45226,28054,5,5,1,0.582
45226,45225,5,5,1,0.313
45226,205054,5,5,1,0.085
45227,26103,5,5,1,0.248
45227,28054,5,5,1,0.67
45264,14903,5,5,1,0.554
45264,14905,5,5,8,0.706
45264,15522,5,5,1,0.749
45264,22224,5,5,1,0.704
45264,22264,5,5,1,0.613
45264,22864,5,5,3,1.39
45264,31135,5,5,1,0.786
45264,33572,5,5,1,0.742
45264,45264,5,5,1,0
45264,204283,5,5,1,0.508
45264,220327,5,5,1,0.454
45264,228136,5,5,1,0.783
45264,237373,5,5,1,0.56
45389,5560,5,5,1,0.231
45389,24697,5,5,1,0.375
45389,43749,5,5,2,0.333
45466,32215,5,5,1,0.527
45466,44347,5,5,1,0.679
45466,48924,5,5,4,1.669
45473,22224,5,5,3,1.029
45473,22861,5,5,2,0.645
45473,22862,5,5,1,0.361
45473,22864,5,5,1,0.345
45473,22865,5,5,2,0.672
45473,34589,5,5,4,1.65
45483,6811,5,5,1,0.408
45483,8966,5,5,1,0.447
45483,18223,5,5,1,0.541
45483,42568,5,5,1,0.298
45483,45483,5,5,1,0
45484,40441,5,5,1,0.246
45484,45485,5,5,1,0.245
45485,45484,5,5,1,0.245
45485,45486,5,5,1,0.315
45486,11169,5,5,1,0.139
45486,28076,5,5,3,1.032
45486,28526,5,5,1,0.193
45486,45485,5,5,1,0.315
45518,50458,5,5,1,0.21
45518,50459,5,5,1,0.19
45521,45522,5,5,1,0.226
45521,45524,5,5,1,0.319
45522,45521,5,5,1,0.226
45522,45526,5,5,1,0.258
45523,34089,5,5,1,0.542
45523,45524,5,5,1,0.204
45524,13066,5,5,1,0.533
45524,45521,5,5,1,0.319
45524,45523,5,5,1,0.204
45526,45522,5,5,1,0.258
45526,45527,5,5,1,0.475
45526,107057,5,5,1,0.141
45526,149133,5,5,1,0.268
45527,13065,5,5,1,0.282
45527,45526,5,5,1,0.475
45555,61908,5,5,2,1.696
45611,22730,5,5,1,0.125
45611,35536,5,5,1,0.122
45640,33663,5,5,1,0.368
45640,35529,5,5,1,0.323
45979,5401,5,5,3,1.816
45979,30310,5,5,5,2.257
45979,140154,5,5,4,2.674
46055,46056,5,5,1,0.254
46055,115783,5,5,1,0.051
46056,187213,5,5,1,0.176
46056,241511,5,5,4,1.997
46056,241513,5,5,2,0.718
46058,37317,5,5,3,1.972
46058,46059,5,5,1,0.147
46059,46058,5,5,1,0.147
46059,46227,5,5,1,0.147
46164,42566,5,5,2,0.876
46164,46166,5,5,1,0.284
46165,556,5,5,1,0.192
46165,3253,5,5,1,0.227
46166,38341,5,5,1,0.323
46166,46164,5,5,1,0.284
46168,3253,5,5,1,0.15
46168,46169,5,5,1,0.205
46169,20148,5,5,1,0.225
46169,46168,5,5,1,0.205
46227,46055,5,5,1,0.209
46227,46056,5,5,1,0.435
46227,46059,5,5,1,0.147
46228,46229,5,5,1,0.087
46228,188066,5,5,1,0.121
46229,29766,5,5,2,1.131
46229,46228,5,5,1,0.087
46310,1896,5,5,1,0.423
46310,187985,5,5,1,0.208
46312,9334,5,5,1,0.344
46312,178212,5,5,1,0.126
46312,179477,5,5,1,0.187
46325,29036,5,5,1,0.44
46325,31597,5,5,1,0.245
46325,41203,5,5,1,0.303
46333,50620,5,5,2,0.442
46333,165582,5,5,1,0.106
46333,198147,5,5,1,0.25
46387,7271,5,5,4,2.103
46387,32407,5,5,1,0.177
46388,19198,5,5,2,0.42
46388,46390,5,5,3,1.145
46389,28004,5,5,1,0.652
46389,46392,5,5,1,0.465
46390,7271,5,5,3,2.706
46390,46388,5,5,2,1.145
46391,34813,5,5,1,0.124
46391,46392,5,5,1,0.546
46392,46389,5,5,1,0.465
46392,46391,5,5,1,0.546
46635,35419,5,5,1,0.262
46635,35420,5,5,2,0.433
46635,143456,5,5,1,0.271
46647,16276,5,5,1,0.294
46647,35416,5,5,1,0.285
46696,23433,5,5,1,0.261
46696,46697,5,5,1,0.227
46697,30775,5,5,2,0.569
46697,46696,5,5,1,0.227
46698,46699,5,5,1,0.243
46698,46704,5,5,1,0.235
46699,11591,5,5,1,0.22
46699,27707,5,5,1,0.368
46699,46698,5,5,1,0.243
46699,181260,5,5,1,0.196
46699,181261,5,5,1,0.145
46700,11591,5,5,1,0.202
46700,27706,5,5,1,0.244
46700,41317,5,5,5,2.143
46700,161724,5,5,1,0.269
46701,11091,5,5,1,0.344
46701,27706,5,5,1,0.469
46701,161724,5,5,2,0.512
46704,23433,5,5,1,0.213
46704,46698,5,5,1,0.235
46816,22778,5,5,1,0.242
46816,36135,5,5,1,0.301
46816,107970,5,5,1,0.114
46816,107972,5,5,1,0.24
46854,46855,5,5,1,0.335
46854,46856,5,5,1,0.28
46855,2352,5,5,1,0.467
46855,46854,5,5,1,0.335
46856,24178,5,5,1,0.173
46856,46854,5,5,1,0.28
46857,22780,5,5,1,0.26
46857,22781,5,5,1,0.308
46857,46857,5,5,1,0
46858,14300,5,5,1,0.379
46858,41222,5,5,1,0.333
47029,8702,5,5,1,0.272
47029,27934,5,5,1,0.21
47029,27936,5,5,1,0.137
47039,18439,5,5,4,2.536
47039,18599,5,5,2,1.697
47040,16204,5,5,3,2.043
47040,28216,5,5,2,0.946
47112,12185,5,5,3,2.614
47112,16203,5,5,5,5.969
47112,47891,5,5,15,5.378
47112,141012,5,5,5,2.578
47117,1717,5,5,7,3.685
47117,9749,5,5,10,5.338
47117,12185,5,5,8,2.75
47117,12455,5,5,14,5.649
47117,18603,5,5,3,0.755
47117,32145,5,5,13,6.249
47363,22646,5,5,1,0.201
47363,31486,5,5,1,0.403
47366,93657,5,5,1,0.332
47366,110546,5,5,1,0.938
47366,110547,5,5,4,0.731
47367,23030,5,5,1,0.159
47367,195988,5,5,1,0.39
47493,28527,5,5,2,0.571
47493,43694,5,5,1,0.25
47497,15178,5,5,1,0.101
47497,47502,5,5,1,0.264
47498,16171,5,5,1,0.214
47498,89409,5,5,1,0.243
47500,11169,5,5,1,0.177
47500,24803,5,5,1,0.253
47502,24803,5,5,1,0.351
47502,47497,5,5,1,0.264
47584,8336,5,5,4,2.267
47584,47585,5,5,1,0.173
47585,28523,5,5,1,0.318
47585,47584,5,5,1,0.173
47593,47593,5,5,1,0
47593,261510,5,5,1,0.357
47597,36157,5,5,3,1.936
47597,47598,5,5,1,0.328
47597,147156,5,5,3,1.535
47598,28577,5,5,1,0.199
47598,47597,5,5,1,0.328
47598,60281,5,5,1,0.057
47667,47670,5,5,1,0.261
47667,177341,5,5,1,0.233
47668,47667,5,5,1,0.461
47668,47672,5,5,1,0.143
47668,47675,5,5,5,1.362
47669,47670,5,5,1,0.283
47669,47676,5,5,1,0.201
47670,47667,5,5,1,0.261
47670,47669,5,5,1,0.283
47671,47673,5,5,1,0.76
47671,137960,5,5,1,1.362
47672,47668,5,5,1,0.143
47672,47673,5,5,1,0.3
47673,47671,5,5,1,0.76
47673,47672,5,5,1,0.3
47675,27272,5,5,2,1.153
47675,28727,5,5,1,0.214
47675,47676,5,5,1,0.259
47676,47669,5,5,1,0.201
47676,47675,5,5,1,0.259
47816,5622,5,5,6,2.572
47816,183717,5,5,2,1.13
47889,15809,5,5,1,0.428
47889,47893,5,5,1,0.28
47890,9749,5,5,5,1.474
47890,36725,5,5,6,1.976
47890,47891,5,5,1,0.257
47891,40093,5,5,5,2.745
47891,47112,5,5,15,5.378
47891,47890,5,5,1,0.257
47891,200204,5,5,9,2.811
47893,47889,5,5,2,0.28
47893,47899,5,5,1,0.261
47893,154516,5,5,1,0.152
47894,15450,5,5,2,0.323
47894,47895,5,5,1,0.214
47894,154515,5,5,1,0.206
47895,2183,5,5,1,0.301
47895,47894,5,5,1,0.214
47898,36768,5,5,1,0.177
47898,47899,5,5,1,0.259
47899,47893,5,5,1,0.261
47899,47898,5,5,2,0.259
47899,154517,5,5,2,0.343
47963,14816,5,5,2,1.587
47963,40093,5,5,2,3.049
48074,35940,5,5,1,0.202
48074,116804,5,5,1,0.208
48137,8015,5,5,2,1.461
48137,23933,5,5,2,2.045
48403,49727,5,5,1,0.34
48403,189041,5,5,1,0.086
48531,39461,5,5,6,2.824
48531,48532,5,5,1,0.627
48532,39461,5,5,7,3.337
48532,48531,5,5,1,0.627
48532,48533,5,5,1,0.187
48533,39461,5,5,7,3.488
48533,48532,5,5,1,0.187
48533,111883,5,5,2,1.744
48534,13843,5,5,3,1.42
48534,61908,5,5,4,1.74
48550,28630,5,5,1,0.246
48550,28631,5,5,1,0.212
48691,3605,5,5,1,0.167
48691,94141,5,5,1,0.131
48693,3029,5,5,2,0.589
48693,7921,5,5,5,0.811
48693,16300,5,5,2,1.32
48693,35235,5,5,1,0.231
48693,48694,5,5,1,0.318
48694,7921,5,5,1,0.493
48694,48693,5,5,1,0.318
48695,3729,5,5,1,0.36
48695,27321,5,5,1,0.288
48770,8769,5,5,1,0.263
48770,60798,5,5,6,2.679
48906,4442,5,5,1,0.553
48906,4445,5,5,1,0.268
48906,4446,5,5,1,0.377
48906,8288,5,5,1,0.188
48910,10189,5,5,1,0.409
48910,50260,5,5,1,0.199
48911,17805,5,5,1,0.264
48911,42582,5,5,1,0.312
48912,50272,5,5,1,0.256
48912,206272,5,5,1,0.101
48913,42357,5,5,1,0.28
48913,42359,5,5,1,0.382
48915,14109,5,5,1,0.233
48915,48921,5,5,1,0.227
48915,188616,5,5,1,0.2
48916,24503,5,5,2,1.585
48916,48922,5,5,1,0.749
48919,48922,5,5,1,0.22
48919,198266,5,5,1,0.131
48920,48919,5,5,1,0.243
48920,48925,5,5,1,0.42
48921,48915,5,5,1,0.227
48921,188615,5,5,1,0.266
48922,48919,5,5,1,0.22
48922,48921,5,5,1,0.176
48923,8604,5,5,1,0.434
48923,48924,5,5,1,0.335
48924,45466,5,5,4,1.669
48924,48923,5,5,1,0.335
48924,48925,5,5,1,0.225
48925,48920,5,5,1,0.42
48925,48924,5,5,1,0.225
48929,8015,5,5,1,0.217
48929,259661,5,5,1,0.402
49286,22320,5,5,1,0.241
49286,26949,5,5,1,0.305
49431,16992,5,5,1,0.313
49431,49432,5,5,1,0.468
49432,27874,5,5,1,0.26
49432,34298,5,5,1,0.208
49432,125270,5,5,1,0.293
49434,49435,5,5,1,0.159
49434,105765,5,5,1,0.28
49435,49434,5,5,1,0.159
49435,105771,5,5,1,0.208
49466,35419,5,5,2,0.268
49466,35421,5,5,1,0.303
49480,42737,5,5,2,0.795
49480,154333,5,5,1,0.431
49480,228024,5,5,1,0.338
49525,14602,5,5,3,1.603
49715,2389,5,5,2,1.427
49715,43754,5,5,4,4.018
49727,34590,5,5,1,0.565
49727,48403,5,5,1,0.34
49729,8710,5,5,1,0.227
49729,27947,5,5,2,0.562
49729,39793,5,5,6,2
49729,43091,5,5,1,0.348
49729,130196,5,5,1,0.308
49801,19247,5,5,8,4.013
49801,24787,5,5,2,1.833
49801,49801,5,5,1,0
49801,116879,5,5,1,0.256
50144,2012,5,5,1,0.146
50144,34586,5,5,1,0.356
50260,11598,5,5,1,0.435
50260,18695,5,5,1,0.395
50260,48910,5,5,1,0.199
50265,50271,5,5,1,0.262
50265,241736,5,5,1,0.148
50266,7085,5,5,1,0.229
50266,42574,5,5,1,0.136
50267,50268,5,5,1,0.271
50267,50269,5,5,1,0.239
50268,10192,5,5,1,0.255
50268,50267,5,5,1,0.271
50269,50267,5,5,1,0.239
50269,50270,5,5,1,0.291
50270,50269,5,5,1,0.291
50270,50272,5,5,2,0.488
50271,44007,5,5,1,0.35
50271,50265,5,5,1,0.262
50272,48912,5,5,1,0.256
50272,260886,5,5,1,0.253
50302,44840,5,5,1,0.146
50302,50314,5,5,1,0.25
50314,50302,5,5,1,0.25
50314,50374,5,5,1,0.243
50359,12466,5,5,1,0.237
50359,27564,5,5,1,20.866
50359,27852,5,5,1,0.166
50359,34975,5,5,1,1.294
50374,8702,5,5,2,0.61
50374,50314,5,5,1,0.243
50403,8833,5,5,1,0.284
50403,191887,5,5,1,0.293
50404,125,5,5,1,0.397
50404,28634,5,5,1,0.852
50457,11549,5,5,1,0.379
50457,30727,5,5,2,0.332
50457,38456,5,5,1,0.61
50458,18722,5,5,1,0.257
50458,45518,5,5,1,0.21
50459,45518,5,5,1,0.19
50459,139597,5,5,1,0.287
50464,2532,5,5,1,0.306
50464,20720,5,5,1,0.415
50464,20721,5,5,1,0.282
50467,8256,5,5,1,0.206
50467,51330,5,5,1,0.12
50488,2533,5,5,1,0.394
50488,51335,5,5,1,0.313
50496,13371,5,5,2,1.517
50496,16474,5,5,1,0.297
50496,19858,5,5,1,0.308
50559,31641,5,5,3,1.254
50559,42110,5,5,1,0.292
50573,42110,5,5,1,0.341
50573,50584,5,5,1,0.22
50584,42098,5,5,1,0.215
50584,50573,5,5,1,0.22
50620,22097,5,5,1,0.299
50620,46333,5,5,1,0.442
50620,204450,5,5,1,0.212
50621,9791,5,5,1,0.156
50621,46333,5,5,1,0.263
50629,15448,5,5,1,0.264
50629,34575,5,5,1,0.314
50704,6366,5,5,2,0.936
50704,31641,5,5,3,2.308
50722,16431,5,5,1,0.265
50722,21427,5,5,1,0.487
50722,21428,5,5,1,0.297
50774,24858,5,5,5,2.511
50774,50776,5,5,1,0.171
50776,42130,5,5,6,2.73
50776,50774,5,5,1,0.171
50926,5701,5,5,1,0.525
50926,25170,5,5,3,0.813
50926,44829,5,5,1,0.916
50926,50926,5,5,1,0
50926,90466,5,5,1,0.58
50926,175029,5,5,1,0.476
50938,26584,5,5,1,0.174
50938,50939,5,5,1,0.218
50939,50940,5,5,1,0.165
50939,62781,5,5,1,0.173
50940,50939,5,5,1,0.165
50940,62780,5,5,1,0.251
50941,50940,5,5,1,0.331
50941,50942,5,5,1,0.256
50942,4818,5,5,1,0.379
50942,42564,5,5,1,0.32
50945,20908,5,5,1,0.462
50945,44629,5,5,1,0.198
50972,9786,5,5,1,0.275
50972,23403,5,5,1,0.176
51201,3302,5,5,4,1.935
51201,186110,5,5,1,0.146
51282,16260,5,5,1,0.196
51282,95667,5,5,1,0.108
51283,16475,5,5,1,0.333
51283,51284,5,5,1,0.23
51284,38960,5,5,1,0.174
51284,51283,5,5,1,0.23
51295,18800,5,5,5,1.907
51295,36684,5,5,5,1.456
51295,260968,5,5,1,0.033
51330,2533,5,5,1,0.084
51330,50467,5,5,1,0.12
51333,8256,5,5,1,0.177
51333,37475,5,5,1,0.192
51335,19418,5,5,1,0.682
51335,50488,5,5,1,0.313
51335,51336,5,5,1,0.346
51336,19418,5,5,1,0.376
51336,29763,5,5,1,0.469
51336,51335,5,5,1,0.346
51339,42734,5,5,1,0.337
51339,42738,5,5,1,0.367
51369,42734,5,5,1,0.299
51369,44046,5,5,1,0.209
51384,28219,5,5,2,0.26
51384,28228,5,5,1,0.134
51384,186920,5,5,1,0.191
51693,191887,5,5,1,0.107
51697,51693,5,5,1,0.103
52013,15655,5,5,4,1.489
52265,8939,5,5,1,0.181
52265,11017,5,5,4,2.571
52269,31486,5,5,1,0.177
52270,121561,5,5,1,0.39
52271,47363,5,5,1,0.219
52659,33664,5,5,1,0.132
53093,50941,5,5,1,0.203
53336,53337,5,5,1,0.182
53337,15925,5,5,1,0.593
54268,23361,5,5,1,0.674
54617,28527,5,5,1,0.126
54618,40696,5,5,2,0.425
54619,15445,5,5,1,0.261
55465,55469,5,5,1,0.217
55466,55465,5,5,1,0.389
55467,55466,5,5,1,0.229
55468,55467,5,5,1,0.147
55469,33656,5,5,1,0.326
55612,55613,5,5,1,0.077
55612,65183,5,5,2,0.301
55613,55614,5,5,1,0.074
55614,17356,5,5,1,0.078
55614,17358,5,5,1,0.369
55615,55612,5,5,1,0.084
55617,55614,5,5,1,0.493
56026,84960,5,5,1,0.461
56028,56026,5,5,1,4.39
56299,257415,5,5,1,0.239
56300,56299,5,5,1,0.269
57025,35396,5,5,1,0.221
57722,146383,5,5,1,0.18
58016,249369,5,5,1,0.121
58422,181288,5,5,1,0.226
58465,110427,5,5,1,0.239
58860,41319,5,5,1,0.517
58866,87396,5,5,1,0.215
59152,89315,5,5,1,0.106
59443,19675,5,5,1,0.439
59746,101150,5,5,2,0.507
59749,39463,5,5,1,0.167
59749,202188,5,5,1,0.865
60031,29761,5,5,1,0.201
60147,17525,5,5,2,1.253
60280,261511,5,5,1,0.159
60281,60280,5,5,1,0.193
60326,50260,5,5,1,0.223
60798,120192,5,5,1,0.577
60842,42580,5,5,1,0.143
61211,4821,5,5,3,0.391
61908,45555,5,5,2,1.696
61908,48534,5,5,3,1.74
61919,23268,5,5,1,0.314
62181,32262,5,5,1,0.057
62181,32263,5,5,1,0.366
62181,149139,5,5,1,0.136
62182,38931,5,5,1,0.163
62342,14529,5,5,1,0.258
62780,50941,5,5,1,0.164
62781,50938,5,5,1,0.094
63008,15925,5,5,1,0.707
63008,19854,5,5,1,0.139
63916,23367,5,5,1,0.341
64265,40607,5,5,1,0.24
65051,160940,5,5,1,0.236
65052,55468,5,5,1,0.221
65182,65185,5,5,1,0.125
65183,65182,5,5,1,0.405
65184,55617,5,5,1,0.267
65185,65184,5,5,1,0.222
66225,22295,5,5,1,0.019
66226,12716,5,5,1,0.416
66226,237939,5,5,1,0.206
66587,35416,5,5,1,0.195
66649,51282,5,5,1,0.103
67128,41771,5,5,1,0.189
68114,87457,5,5,1,0.342
69416,115794,5,5,1,0.129
69620,5832,5,5,20,8.374
69620,19854,5,5,1,0.232
69620,44602,5,5,20,7.782
69620,191073,5,5,1,0.221
69620,226464,5,5,8,5.035
69735,79500,5,5,1,0.255
69853,48550,5,5,1,0.182
70489,44045,5,5,1,0.191
72491,185712,5,5,1,0.223
72492,175908,5,5,1,0.249
72493,171475,5,5,1,0.382
72494,72493,5,5,1,0.356
73377,17261,5,5,1,0.133
73442,15522,5,5,1,0.35
74495,3096,5,5,1,0.13
75042,15522,5,5,2,0.575
75353,34578,5,5,1,0.262
76132,35521,5,5,2,1.405
76133,8335,5,5,1,0.15
76166,202444,5,5,1,0.136
76216,76166,5,5,1,0.113
77696,6931,5,5,1,0.263
77696,41319,5,5,1,0.281
77696,220324,5,5,1,0.273
77703,3170,5,5,1,0.189
78899,13601,5,5,1,0.296
79396,196617,5,5,1,0.291
79406,38780,5,5,1,0.17
79500,36845,5,5,1,0.238
79578,15522,5,5,1,0.556
79578,243359,5,5,1,0.225
79578,257093,5,5,4,0.656
79691,167498,5,5,1,0.131
80364,7654,5,5,1,0.226
80365,7652,5,5,1,0.208
80753,20719,5,5,1,0.215
81510,196706,5,5,2,0.237
81991,620,5,5,3,4.252
81991,11363,5,5,2,0.226
81991,12275,5,5,5,2.154
81992,11361,5,5,1,0.098
83075,89073,5,5,1,0.157
84324,22227,5,5,1,0.36
85012,44447,5,5,1,0.244
85689,44835,5,5,1,0.435
85868,51282,5,5,1,0.114
87396,3168,5,5,1,0.312
87399,87402,5,5,1,0.173
87402,58866,5,5,1,0.169
87455,87459,5,5,1,0.153
87456,68114,5,5,1,0.23
87457,87455,5,5,1,0.194
87458,87460,5,5,1,0.194
87459,239849,5,5,1,0.119
87460,89311,5,5,1,0.075
88127,88128,5,5,1,0.12
88128,11637,5,5,1,0.211
88129,11631,5,5,1,0.135
88416,39533,5,5,1,1.822
88417,6307,5,5,2,0.29
88417,39207,5,5,1,0.572
88417,88416,5,5,1,0.341
88631,10649,5,5,1,0.349
88674,3333,5,5,2,0.472
88674,44000,5,5,2,0.712
89073,44237,5,5,1,0.064
89180,3770,5,5,3,1.443
89311,59152,5,5,1,0.071
89312,87458,5,5,1,0.031
89315,97178,5,5,1,0.08
89367,5132,5,5,1,0.292
89409,28527,5,5,1,0.117
89885,47117,5,5,14,5.736
90466,25170,5,5,1,0.318
90466,44238,5,5,3,0.459
90467,204202,5,5,1,0.262
90960,12016,5,5,1,0.279
92196,37889,5,5,1,0.161
92196,92197,5,5,1,0.148
92197,92198,5,5,1,0.366
92198,101847,5,5,1,0.279
92754,11406,5,5,1,0.178
93096,35395,5,5,1,0.195
93656,47366,5,5,1,0.265
93657,93658,5,5,1,0.103
93658,23030,5,5,2,0.386
94006,30011,5,5,1,0.176
94141,29734,5,5,1,0.176
94396,14905,5,5,3,1.321
94396,16440,5,5,1,0.222
94396,18392,5,5,4,1.194
94396,20163,5,5,1,0.182
94396,31136,5,5,4,1.126
94602,21497,5,5,1,0.276
94603,46855,5,5,1,0.161
94923,24119,5,5,1,0.306
95665,29710,5,5,1,0.155
95667,16262,5,5,1,0.173
97133,210432,5,5,1,0.162
97178,97179,5,5,1,0.061
97179,224141,5,5,1,0.217
97180,46229,5,5,1,0.068
97181,87456,5,5,1,0.187
97664,26146,5,5,1,0.726
98047,39206,5,5,1,0.221
98048,13397,5,5,1,0.402
98292,38780,5,5,2,0.463
98920,197794,5,5,1,0.369
98921,197797,5,5,1,0.306
