ori_node,des_node,ori_layer,des_layer,minutes,km
189257,198959,5,5,1,0.505
189257,198960,5,5,2,0.241
189258,80638,5,5,1,0.125
189259,198956,5,5,1,0.253
189260,121983,5,5,1,0.136
189260,196673,5,5,1,0.211
189260,215239,5,5,1,0.255
189261,246239,5,5,1,0.218
189262,189264,5,5,1,0.348
189264,189258,5,5,1,0.31
189264,246239,5,5,1,0.358
189334,140225,5,5,1,0.225
189337,210949,5,5,1,0.279
189338,189337,5,5,1,0.062
189339,189338,5,5,1,0.047
189340,152336,5,5,2,0.338
189341,218930,5,5,1,0.139
189342,189341,5,5,1,0.136
189343,189342,5,5,1,0.187
189344,189343,5,5,2,0.302
190028,54571,5,5,1,0.475
190029,127546,5,5,1,0.338
190073,33150,5,5,1,0.21
190215,95565,5,5,5,2.434
190215,95569,5,5,5,2.122
190215,144582,5,5,3,1.591
190224,134629,5,5,4,2.035
190224,144583,5,5,1,0.335
190224,144585,5,5,1,0.316
190389,144583,5,5,7,4.222
190389,180682,5,5,2,1.291
190389,180683,5,5,7,3.044
190389,190395,5,5,1,1.756
190390,190392,5,5,1,0.285
190391,5497,5,5,12,9.344
190391,170929,5,5,1,0.273
190391,190389,5,5,1,2.05
190392,219673,5,5,1,0.43
190393,190397,5,5,1,0.351
190394,151247,5,5,6,2.024
190394,180683,5,5,3,2.014
190394,190396,5,5,1,1.673
190395,190393,5,5,1,1.474
190395,225813,5,5,4,1.525
190396,49561,5,5,2,4.642
190396,180685,5,5,3,1.382
190396,190390,5,5,3,2.085
190397,100821,5,5,1,0.253
190398,180690,5,5,1,1.346
190398,190394,5,5,2,1.453
191465,191466,5,5,1,0.114
191465,209854,5,5,1,0.273
191466,93066,5,5,1,0.251
191467,191465,5,5,1,0.324
191468,191470,5,5,1,0.319
191469,191467,5,5,1,0.33
191469,201236,5,5,2,0.154
191470,191471,5,5,1,0.231
191471,201236,5,5,1,0.133
191472,191469,5,5,1,0.149
191611,181872,5,5,1,0.346
191613,191614,5,5,1,0.421
191614,201347,5,5,1,0.454
191619,191620,5,5,1,0.275
191620,191612,5,5,1,1.075
191620,191613,5,5,9,2.774
192618,215237,5,5,1,0.105
194024,187919,5,5,1,0.279
194268,35804,5,5,1,0.21
194300,201217,5,5,1,0.489
194300,226552,5,5,1,0.417
194337,137037,5,5,1,0.322
194338,184692,5,5,1,0.224
194341,32723,5,5,5,2.5
194341,241374,5,5,2,1.749
194342,79368,5,5,1,0.953
194343,194345,5,5,2,0.739
194345,184694,5,5,1,0.523
194345,194341,5,5,1,0.45
194347,137058,5,5,1,0.317
194743,135721,5,5,1,0.212
194744,54572,5,5,15,3.643
194744,135720,5,5,1,0.176
194744,175238,5,5,1,0.071
194744,194745,5,5,1,0.128
194745,125892,5,5,5,0.97
194745,130328,5,5,2,0.367
194745,194751,5,5,1,0.224
194746,175238,5,5,1,0.266
194746,194744,5,5,1,0.217
194747,194748,5,5,1,0.197
194748,194743,5,5,1,0.219
194749,185050,5,5,1,0.22
194750,135721,5,5,1,0.195
194750,194749,5,5,1,0.205
194751,125894,5,5,1,0.403
194752,79676,5,5,1,0.258
194752,194744,5,5,13,1.023
194752,194746,5,5,2,0.823
195733,195735,5,5,1,0.364
195733,195737,5,5,2,0.445
195734,166471,5,5,2,1.058
195734,186024,5,5,2,1.032
195734,195733,5,5,1,0.258
195735,166474,5,5,2,0.337
195735,186024,5,5,1,0.827
195736,233741,5,5,2,0.669
195737,166474,5,5,1,0.401
195737,195736,5,5,1,0.432
195738,195735,5,5,1,0.507
195855,129707,5,5,1,0.277
196673,121984,5,5,1,0.432
196674,5185,5,5,1,0.251
196674,36967,5,5,3,0.852
196676,187744,5,5,1,0.221
196898,74730,5,5,1,0.155
196972,37496,5,5,1,0.505
196972,187302,5,5,1,0.234
197001,6960,5,5,1,0.23
197001,25481,5,5,7,1.958
197001,43383,5,5,10,2.591
197128,233108,5,5,1,0.346
197886,190396,5,5,3,1.711
198243,37742,5,5,1,0.177
198243,92293,5,5,1,0.131
198243,207984,5,5,1,0.356
198890,72488,5,5,1,0.42
198890,228164,5,5,1,0.156
198891,155355,5,5,1,0.245
198892,138227,5,5,2,0.422
198892,247784,5,5,1,0.46
198955,189260,5,5,1,0.288
198956,198963,5,5,1,0.122
198957,198958,5,5,1,0.33
198957,201214,5,5,1,0.504
198958,104896,5,5,1,0.144
198959,74450,5,5,1,0.254
198959,198957,5,5,1,0.454
198960,198962,5,5,1,0.306
198961,81894,5,5,1,0.199
198961,198959,5,5,1,0.286
198961,201007,5,5,1,0.267
198962,198955,5,5,1,0.104
198963,198961,5,5,1,0.395
199034,199044,5,5,2,0.197
199035,199034,5,5,1,0.081
199040,122293,5,5,1,0.166
199041,199040,5,5,1,0.062
199042,199041,5,5,1,0.044
199043,199045,5,5,1,0.183
199044,102729,5,5,3,0.248
199045,199035,5,5,1,0.088
199223,160277,5,5,1,0.208
199223,199224,5,5,1,0.21
199224,199226,5,5,1,0.319
199225,148858,5,5,1,0.524
199225,208943,5,5,1,0.208
199226,179667,5,5,2,0.279
199226,199228,5,5,1,0.221
199226,199230,5,5,1,0.472
199227,199225,5,5,1,0.286
199228,149658,5,5,1,0.358
199230,218280,5,5,1,0.338
199231,149702,5,5,1,0.256
199231,201009,5,5,2,0.385
199343,49552,5,5,1,0.822
199343,218838,5,5,1,0.46
200137,190398,5,5,1,0.333
200139,200137,5,5,1,0.343
200139,225814,5,5,1,0.3
200140,95570,5,5,1,0.426
200146,190390,5,5,1,0.252
200196,25042,5,5,1,0.901
200196,199224,5,5,1,0.142
200196,208943,5,5,1,0.279
200677,18696,5,5,1,0.686
200677,44011,5,5,1,0.516
200892,140911,5,5,3,1.382
200892,217282,5,5,4,2.786
201007,59820,5,5,1,0.465
201007,71252,5,5,2,0.455
201009,57776,5,5,1,0.094
201010,100911,5,5,1,0.174
201214,194300,5,5,1,0.392
201214,201215,5,5,1,0.117
201215,194300,5,5,1,0.485
201215,201219,5,5,1,0.293
201217,201219,5,5,1,0.288
201219,179587,5,5,2,0.779
201219,196676,5,5,1,0.241
201236,96498,5,5,1,0.14
201237,191466,5,5,1,0.383
201347,105179,5,5,3,3.41
201347,170926,5,5,2,3.636
201347,191611,5,5,9,2.748
202257,29579,5,5,1,0.364
202258,59819,5,5,1,0.273
202260,202264,5,5,1,0.276
202261,38398,5,5,1,0.369
202262,115977,5,5,1,0.265
202263,48538,5,5,6,1.327
202263,211875,5,5,1,0.266
202264,202261,5,5,1,0.291
202264,202263,5,5,1,0.576
202264,233116,5,5,1,0.257
202265,202261,5,5,1,0.225
202319,191619,5,5,1,0.391
202321,191619,5,5,1,0.684
202321,202319,5,5,1,0.293
202322,202323,5,5,3,0.162
202322,211019,5,5,1,0.302
202323,181869,5,5,1,0.189
202323,181870,5,5,1,0.831
202323,202322,5,5,1,0.162
202610,61653,5,5,1,0.172
202610,216870,5,5,1,0.227
202778,48882,5,5,1,0.352
202818,232027,5,5,1,0.198
202819,202818,5,5,1,0.107
202838,79333,5,5,1,0.492
203831,97999,5,5,1,0.37
203831,202264,5,5,1,0.253
203831,202265,5,5,1,0.261
204035,10052,5,5,1,0.422
204035,76138,5,5,1,0.231
204035,80203,5,5,8,0.63
204315,119204,5,5,10,1.112
204355,204356,5,5,1,0.157
204356,232029,5,5,1,0.155
204357,126548,5,5,1,0.053
204358,204359,5,5,1,0.155
204359,204357,5,5,1,0.162
204360,204361,5,5,1,0.117
204361,204358,5,5,1,0.102
204362,204360,5,5,1,0.097
205575,121982,5,5,1,0.156
205575,179589,5,5,1,0.2
205863,50274,5,5,1,0.173
206573,226131,5,5,1,0.234
207984,24364,5,5,1,0.112
208001,159201,5,5,1,0.311
208574,228131,5,5,1,0.204
208943,25042,5,5,1,0.632
208943,148858,5,5,1,0.316
209161,209162,5,5,1,0.094
209162,209165,5,5,1,0.176
209163,228706,5,5,1,0.308
209165,40881,5,5,5,1.262
209165,228704,5,5,2,0.638
209854,106261,5,5,1,0.14
209855,96499,5,5,1,0.49
209856,106261,5,5,1,0.223
210219,14871,5,5,1,0.294
210653,43329,5,5,2,0.759
210653,43335,5,5,1,0.091
210880,112570,5,5,1,0.23
210949,112581,5,5,1,0.313
211016,202322,5,5,1,0.301
211016,202323,5,5,1,0.463
211017,181879,5,5,1,0.751
211019,202321,5,5,1,0.175
211021,167234,5,5,1,0.631
211875,211876,5,5,1,0.168
211875,211877,5,5,1,0.432
211876,59823,5,5,1,0.299
211876,77394,5,5,8,1.094
211876,202262,5,5,1,0.231
211876,202264,5,5,2,0.659
211877,48538,5,5,1,0.629
211878,211876,5,5,1,0.338
211879,211875,5,5,3,0.551
211879,211878,5,5,1,0.374
212072,88341,5,5,1,0.3
212253,48538,5,5,9,1.779
212253,233114,5,5,2,0.427
212490,232025,5,5,1,0.592
212490,232030,5,5,2,1.18
212491,29204,5,5,1,0.732
212491,90278,5,5,1,0.494
212491,180308,5,5,1,0.104
212492,212491,5,5,1,0.392
212493,214062,5,5,1,0.184
212728,14174,5,5,1,0.445
212728,19938,5,5,2,0.276
213294,25022,5,5,1,0.433
213752,77356,5,5,1,0.613
213752,96500,5,5,6,1.722
213752,96502,5,5,5,1.397
213752,185079,5,5,2,1.647
213753,79369,5,5,2,1.778
213753,79371,5,5,1,0.224
213754,79370,5,5,1,0.129
213755,79370,5,5,2,0.916
213837,4421,5,5,1,0.291
214061,214063,5,5,1,0.415
214062,214065,5,5,1,0.112
214063,232029,5,5,1,0.137
214064,204362,5,5,1,0.148
214065,214064,5,5,1,0.124
214095,228701,5,5,1,0.545
214146,210219,5,5,2,0.281
214325,33721,5,5,1,0.404
214764,18482,5,5,2,0.284
215048,22499,5,5,1,0.235
215237,5497,5,5,2,2.168
215237,121983,5,5,1,0.51
215238,59820,5,5,1,0.21
215238,71252,5,5,1,0.114
215239,215241,5,5,1,0.388
215241,179586,5,5,1,0.351
215241,187744,5,5,2,0.339
215241,242950,5,5,1,0.416
215242,205575,5,5,1,0.335
215458,12801,5,5,1,0.756
215458,40214,5,5,1,0.484
215638,23569,5,5,1,0.212
215880,215881,5,5,1,0.244
215881,35155,5,5,1,0.317
216346,216348,5,5,1,0.267
216348,184344,5,5,1,0.168
216664,201215,5,5,1,0.312
216862,5249,5,5,1,0.336
216862,37738,5,5,1,0.2
216870,226803,5,5,2,0.385
217560,24371,5,5,2,1.207
217611,29408,5,5,1,0.27
218280,179669,5,5,6,0.536
218280,199225,5,5,1,0.491
218280,199227,5,5,1,0.204
218352,79687,5,5,1,0.786
218703,218706,5,5,1,0.186
218704,218705,5,5,1,0.185
218705,218703,5,5,2,0.256
218706,37494,5,5,1,0.812
218920,4643,5,5,1,0.463
218920,7642,5,5,1,0.231
218925,209163,5,5,1,0.314
218926,218925,5,5,1,0.132
218927,40881,5,5,1,0.613
218927,157382,5,5,2,0.511
218928,159231,5,5,1,0.401
218929,189334,5,5,1,0.226
218930,102731,5,5,1,0.386
218931,102730,5,5,2,0.28
218931,214095,5,5,1,0.222
218932,29204,5,5,7,0.625
218932,62720,5,5,1,0.074
218933,102731,5,5,1,0.598
218933,218932,5,5,2,0.598
219673,180684,5,5,2,0.328
219673,219679,5,5,1,0.406
219674,190391,5,5,1,0.391
219675,40371,5,5,1,0.445
219675,49555,5,5,4,1.473
219676,219682,5,5,1,1.767
219678,219676,5,5,1,0.497
219679,219681,5,5,1,1.752
219680,219674,5,5,1,0.278
219681,219675,5,5,1,0.502
219682,219680,5,5,1,0.392
220690,124144,5,5,1,0.198
220690,147501,5,5,3,0.69
220691,220690,5,5,1,0.288
220692,220691,5,5,1,0.358
220693,36746,5,5,3,0.45
220693,147503,5,5,1,1.022
221067,3460,5,5,2,0.437
221067,146878,5,5,1,0.256
221824,24372,5,5,3,1.436
221991,246959,5,5,6,2.992
221991,251314,5,5,1,0.302
221992,221996,5,5,1,0.432
221993,221995,5,5,1,0.315
221993,251313,5,5,1,0.424
221994,221998,5,5,1,0.387
221994,231637,5,5,1,0.418
221995,221991,5,5,1,0.336
221996,221994,5,5,1,0.183
221997,221993,5,5,1,0.334
221998,18356,5,5,4,2.221
221998,143636,5,5,4,2.381
221998,241413,5,5,5,2.332
222390,222392,5,5,1,0.306
222390,222393,5,5,1,0.367
222391,222400,5,5,1,0.138
222392,222391,5,5,1,0.225
222392,222395,5,5,1,0.17
222393,190029,5,5,1,0.286
222393,222395,5,5,1,0.107
222394,124142,5,5,3,0.904
222394,124148,5,5,1,0.215
222395,222397,5,5,1,0.229
222396,222392,5,5,1,0.279
222396,222393,5,5,1,0.231
222396,222394,5,5,1,0.27
222397,232029,5,5,1,0.379
222399,251711,5,5,1,0.3
222400,222399,5,5,1,0.306
223450,223452,5,5,1,0.509
223451,240627,5,5,1,0.322
223452,223454,5,5,1,0.376
223454,240610,5,5,1,0.173
223632,89397,5,5,4,0.611
223632,92294,5,5,2,0.72
223632,233306,5,5,4,0.57
224006,224013,5,5,1,0.229
224007,124142,5,5,1,0.468
224010,224012,5,5,1,0.236
224011,108056,5,5,1,0.231
224011,224015,5,5,1,0.149
224012,257887,5,5,1,0.218
224013,224016,5,5,1,0.274
224014,224007,5,5,1,0.201
224015,224014,5,5,1,0.299
224016,108056,5,5,1,0.265
224016,224010,5,5,1,0.16
224272,220693,5,5,1,0.268
224695,26082,5,5,1,0.175
224854,121891,5,5,1,0.184
225160,188853,5,5,1,0.127
225318,115079,5,5,1,0.306
225813,100821,5,5,1,0.29
225814,190394,5,5,1,1.519
226131,245688,5,5,1,0.233
226262,144018,5,5,2,0.82
226262,186027,5,5,1,0.513
226262,186029,5,5,1,0.54
226351,117243,5,5,1,0.23
226410,140766,5,5,1,0.233
226411,150688,5,5,1,0.319
226413,106135,5,5,1,0.233
226549,226550,5,5,1,0.091
226550,92708,5,5,2,0.396
226551,130238,5,5,1,0.283
226551,226556,5,5,2,1.308
226552,80642,5,5,1,0.516
226553,150114,5,5,1,0.254
226554,226549,5,5,1,0.183
226555,159964,5,5,1,0.443
226556,213755,5,5,2,1.315
226584,15959,5,5,1,0.33
226799,164200,5,5,1,0.119
226800,158041,5,5,1,0.19
226801,226802,5,5,1,0.213
226802,177934,5,5,1,0.269
226803,164200,5,5,1,0.157
226803,226801,5,5,1,0.134
227711,149261,5,5,1,0.239
228131,47715,5,5,1,0.294
228131,47717,5,5,3,0.616
228164,56506,5,5,2,0.288
228700,218933,5,5,1,0.239
228701,228704,5,5,1,0.333
228701,228705,5,5,1,0.29
228702,228703,5,5,1,0.149
228702,228704,5,5,1,0.069
228703,82140,5,5,1,0.666
228703,209161,5,5,6,0.504
228704,189344,5,5,2,0.242
228704,228700,5,5,1,0.198
228704,228703,5,5,1,0.202
228705,228703,5,5,1,0.241
228706,228707,5,5,1,0.106
228707,228702,5,5,1,0.308
229463,166404,5,5,2,1.158
229463,256805,5,5,1,0.227
229864,15301,5,5,3,1.327
229864,48882,5,5,4,1.187
230449,190073,5,5,1,0.193
230744,3462,5,5,1,0.369
231428,29579,5,5,1,0.388
231429,127591,5,5,1,0.44
231429,170045,5,5,1,0.228
231429,252269,5,5,1,0.409
231429,252273,5,5,1,0.219
231636,221993,5,5,1,0.332
231637,79761,5,5,1,0.345
231639,231636,5,5,1,0.365
232023,212492,5,5,1,0.18
232024,212492,5,5,1,0.322
232025,232026,5,5,1,0.37
232026,232030,5,5,1,0.217
232027,232028,5,5,1,0.138
232028,81816,5,5,1,0.225
232029,202819,5,5,1,0.135
232029,212491,5,5,2,1.074
232029,232024,5,5,1,0.359
232030,127547,5,5,1,0.6
232030,194752,5,5,10,1.622
232030,222396,5,5,1,0.356
232114,135724,5,5,1,0.357
232122,177287,5,5,1,0.193
232994,187919,5,5,2,1.422
232995,146742,5,5,1,0.716
232995,202838,5,5,1,0.719
233108,203831,5,5,1,0.318
233114,88340,5,5,1,0.456
233114,88341,5,5,1,0.305
233114,240615,5,5,8,1.885
233116,29204,5,5,10,3.083
233116,90275,5,5,4,2.503
233116,165476,5,5,6,2.704
233116,176241,5,5,6,2.147
233116,212253,5,5,1,0.317
233306,5955,5,5,2,0.581
233306,33333,5,5,1,0.513
233306,89397,5,5,1,0.113
233306,92294,5,5,1,0.207
233306,223632,5,5,3,0.57
233645,203831,5,5,6,2.152
233646,29204,5,5,1,0.544
233741,166468,5,5,1,0.296
234458,224854,5,5,2,0.273
234923,130239,5,5,1,0.094
235255,37496,5,5,1,0.473
235493,13813,5,5,4,0.777
235756,235758,5,5,1,0.144
235758,149588,5,5,1,0.117
235758,176333,5,5,1,0.503
236156,708,5,5,1,0.669
236481,236487,5,5,1,0.23
236482,236483,5,5,1,0.186
236483,236481,5,5,1,0.267
236483,236485,5,5,1,0.475
236484,236482,5,5,1,0.318
236485,88015,5,5,1,0.279
236486,239908,5,5,1,0.199
236487,226799,5,5,1,0.191
236488,236486,5,5,1,0.259
236956,13522,5,5,1,0.268
237406,237407,5,5,1,0.254
237407,162582,5,5,1,0.181
237635,2048,5,5,1,0.447
237845,48539,5,5,1,0.484
237846,83408,5,5,1,0.658
237846,177281,5,5,3,0.664
237848,135724,5,5,1,0.149
237849,237848,5,5,2,0.324
237850,198892,5,5,1,0.326
237851,48539,5,5,1,0.337
237860,8216,5,5,1,0.455
238043,47717,5,5,1,0.228
238043,77648,5,5,1,0.194
238239,164284,5,5,1,0.218
238738,115073,5,5,1,0.146
238738,238739,5,5,1,0.387
238739,95565,5,5,1,1.526
238739,152732,5,5,1,0.384
238739,238738,5,5,1,0.387
239492,77400,5,5,1,0.294
239493,239495,5,5,2,0.577
239493,239496,5,5,1,0.243
239494,126756,5,5,1,0.306
239495,239500,5,5,1,0.404
239496,239495,5,5,1,0.337
239497,239499,5,5,1,0.284
239498,48537,5,5,1,0.496
239498,168863,5,5,2,0.79
239499,239494,5,5,1,0.39
239500,239498,5,5,1,0.228
239908,236484,5,5,1,0.233
239954,43336,5,5,1,0.375
240190,61213,5,5,1,0.107
240602,88342,5,5,4,1.088
240602,212072,5,5,1,0.483
240610,240615,5,5,1,0.213
240615,29204,5,5,4,0.784
240615,90275,5,5,1,0.179
240627,120833,5,5,1,0.179
241207,166326,5,5,1,0.242
241374,32723,5,5,1,1.058
241374,140911,5,5,3,2.183
241375,194347,5,5,1,1.915
241413,60017,5,5,4,2.249
241772,127541,5,5,1,0.302
241966,33334,5,5,2,0.452
241966,33337,5,5,3,1.335
241966,45919,5,5,3,0.903
242949,187744,5,5,1,0.328
242949,215242,5,5,1,0.405
242950,5497,5,5,1,0.479
242953,5497,5,5,1,0.327
245103,122742,5,5,3,0.514
245638,149588,5,5,1,0.558
245688,142917,5,5,1,0.281
246102,83409,5,5,1,0.119
246239,246240,5,5,1,0.324
246240,189259,5,5,1,0.259
246240,215239,5,5,1,0.228
246959,166403,5,5,1,0.221
246959,256804,5,5,6,1.278
246960,65352,5,5,3,1.787
246960,166399,5,5,2,1.67
246960,221992,5,5,5,2.979
247314,28089,5,5,1,0.244
247314,28090,5,5,1,0.31
247779,255412,5,5,1,0.272
247783,198890,5,5,1,0.366
247784,247786,5,5,1,0.258
247785,247783,5,5,1,0.423
247786,247788,5,5,1,0.444
247787,247785,5,5,1,0.352
247788,247789,5,5,1,0.322
247789,29204,5,5,2,0.875
247789,165476,5,5,1,0.416
247790,198891,5,5,1,0.2
247790,247787,5,5,1,0.279
247792,175981,5,5,1,0.215
248103,45899,5,5,1,0.28
250163,119330,5,5,1,0.177
250163,132486,5,5,1,0.332
250164,250163,5,5,1,0.176
250166,119326,5,5,1,0.194
250167,250164,5,5,1,0.229
250180,163684,5,5,2,0.43
250541,35804,5,5,1,0.81
250541,43307,5,5,2,0.345
250541,102562,5,5,4,1.033
251133,241207,5,5,1,0.469
251312,221994,5,5,1,0.327
251313,251315,5,5,1,0.215
251314,251312,5,5,1,0.23
251315,221992,5,5,1,0.283
251707,117936,5,5,1,0.392
251708,125896,5,5,1,0.488
251708,251712,5,5,1,0.291
251709,251710,5,5,1,0.232
251710,117937,5,5,1,0.111
251710,125897,5,5,1,0.575
251710,194752,5,5,1,0.278
251711,251709,5,5,1,0.204
251712,251714,5,5,1,0.215
251713,222390,5,5,1,0.355
251714,251713,5,5,1,0.258
252269,80636,5,5,1,0.619
252269,119653,5,5,1,0.318
252273,178705,5,5,1,0.237
252273,252269,5,5,1,0.302
253006,184688,5,5,1,0.915
253006,253007,5,5,2,1.681
253007,69612,5,5,1,1.146
253287,50974,5,5,2,0.615
253287,50977,5,5,1,0.408
253287,159153,5,5,1,0.49
253298,194268,5,5,1,0.278
253914,155354,5,5,1,0.372
254090,22499,5,5,1,0.228
254090,69312,5,5,1,0.133
254293,233645,5,5,1,0.363
254294,195738,5,5,2,0.683
255403,39593,5,5,1,0.152
255403,39596,5,5,2,0.863
255412,237406,5,5,1,0.2
255830,3390,5,5,1,0.221
255830,26851,5,5,1,0.366
256804,166404,5,5,2,1.129
256805,65352,5,5,4,1.122
256805,166399,5,5,1,1.01
256805,166404,5,5,2,1.143
257887,261654,5,5,1,0.163
258039,316,5,5,1,0.352
258083,10053,5,5,1,0.309
258090,247779,5,5,1,0.267
258615,57482,5,5,2,0.849
258616,40204,5,5,1,0.353
258944,101140,5,5,1,0.188
258944,101141,5,5,1,0.244
258945,127590,5,5,1,0.373
258947,199223,5,5,1,0.256
259175,18528,5,5,20,7.144
259175,29437,5,5,2,0.965
260512,109394,5,5,1,0.2
260512,119331,5,5,1,0.457
260997,191611,5,5,2,1.053
261251,238239,5,5,1,0.206
261653,133985,5,5,1,0.122
261654,261653,5,5,1,0.232
261674,92708,5,5,1,0.892
261678,211017,5,5,3,1.893
261695,148311,5,5,1,0.298
262122,184341,5,5,1,0.268
262131,60930,5,5,3,0.475
262131,119050,5,5,10,3.127
