node,layer,lat,lon,degree,geometry
144009,5,51.84946,-0.43028,4,"-0.43028, 51.84946"
144014,5,51.85132,-0.42602,2,"-0.42602, 51.85132"
144018,5,51.85325,-0.43031,4,"-0.43031, 51.85325"
144582,5,51.85036,-0.54362,3,"-0.54362, 51.85036"
144583,5,51.85032,-0.54337,8,"-0.54337, 51.85032"
144584,5,51.86071,-0.55968,2,"-0.55968, 51.86071"
144585,5,51.85148,-0.53441,7,"-0.53441, 51.85148"
144586,5,51.85145,-0.53425,3,"-0.53425, 51.85145"
145706,5,51.75382,-0.56737,6,"-0.56737, 51.75382"
146007,5,51.64429,-0.4107,2,"-0.4107, 51.64429"
146547,5,51.91002,-0.44162,3,"-0.44162, 51.91002"
146742,5,51.86071,-0.48304,4,"-0.48304, 51.86071"
146878,5,51.76961,-0.34344,2,"-0.34344, 51.76961"
147501,5,51.88964,-0.37956,4,"-0.37956, 51.88964"
147502,5,51.8899,-0.38066,2,"-0.38066, 51.8899"
147503,5,51.87381,-0.39082,5,"-0.39082, 51.87381"
148311,5,51.75851,-0.45477,3,"-0.45477, 51.75851"
148858,5,51.90714,-0.46184,4,"-0.46184, 51.90714"
149261,5,51.64447,-0.42328,2,"-0.42328, 51.64447"
149584,5,51.77104,-0.33921,3,"-0.33921, 51.77104"
149588,5,51.8077,-0.33093,3,"-0.33093, 51.8077"
149633,5,51.89552,-0.4944,4,"-0.4944, 51.89552"
149658,5,51.90854,-0.47589,2,"-0.47589, 51.90854"
149675,5,51.90425,-0.47277,2,"-0.47277, 51.90425"
149678,5,51.90372,-0.47622,2,"-0.47622, 51.90372"
149685,5,51.90485,-0.4767,2,"-0.4767, 51.90485"
149702,5,51.90522,-0.47588,2,"-0.47588, 51.90522"
150105,5,51.91192,-0.51636,2,"-0.51636, 51.91192"
150106,5,51.91347,-0.51126,2,"-0.51126, 51.91347"
150107,5,51.9104,-0.52141,2,"-0.52141, 51.9104"
150108,5,51.91204,-0.5163,2,"-0.5163, 51.91204"
150109,5,51.90768,-0.52039,2,"-0.52039, 51.90768"
150110,5,51.91008,-0.52125,2,"-0.52125, 51.91008"
150111,5,51.90579,-0.51956,5,"-0.51956, 51.90579"
150112,5,51.90736,-0.5201,2,"-0.5201, 51.90736"
150113,5,51.91315,-0.51046,2,"-0.51046, 51.91315"
150114,5,51.91335,-0.50862,8,"-0.50862, 51.91335"
150198,5,51.89728,-0.38929,4,"-0.38929, 51.89728"
150199,5,51.8992,-0.48604,2,"-0.48604, 51.8992"
150680,5,51.88539,-0.41799,2,"-0.41799, 51.88539"
150681,5,51.88519,-0.41782,2,"-0.41782, 51.88519"
150682,5,51.88842,-0.41899,3,"-0.41899, 51.88842"
150683,5,51.88651,-0.41881,2,"-0.41881, 51.88651"
150687,5,51.89423,-0.41666,2,"-0.41666, 51.89423"
150688,5,51.89223,-0.41731,3,"-0.41731, 51.89223"
151141,5,51.77022,-0.30633,1,"-0.30633, 51.77022"
151247,5,51.83694,-0.56156,3,"-0.56156, 51.83694"
151667,5,51.87293,-0.4946,5,"-0.4946, 51.87293"
151978,5,51.71004,-0.45173,4,"-0.45173, 51.71004"
152185,5,51.87248,-0.40965,5,"-0.40965, 51.87248"
152193,5,51.87217,-0.40921,2,"-0.40921, 51.87217"
152214,5,51.7598,-0.44519,3,"-0.44519, 51.7598"
152232,5,51.87371,-0.4107,2,"-0.4107, 51.87371"
152261,5,51.87436,-0.41084,2,"-0.41084, 51.87436"
152275,5,51.91314,-0.43049,3,"-0.43049, 51.91314"
152336,5,51.87418,-0.43828,2,"-0.43828, 51.87418"
152337,5,51.87516,-0.43699,1,"-0.43699, 51.87516"
152340,5,51.87437,-0.41993,2,"-0.41993, 51.87437"
152341,5,51.87242,-0.43288,2,"-0.43288, 51.87242"
152732,5,51.88102,-0.56217,6,"-0.56217, 51.88102"
152733,5,51.87793,-0.56433,2,"-0.56433, 51.87793"
152995,5,51.72201,-0.31511,2,"-0.31511, 51.72201"
153852,5,51.75235,-0.43439,2,"-0.43439, 51.75235"
154805,5,51.74426,-0.36736,2,"-0.36736, 51.74426"
155351,5,51.8922,-0.42988,2,"-0.42988, 51.8922"
155352,5,51.88999,-0.42809,2,"-0.42809, 51.88999"
155353,5,51.89688,-0.43344,2,"-0.43344, 51.89688"
155354,5,51.89227,-0.42971,2,"-0.42971, 51.89227"
155355,5,51.8866,-0.42536,2,"-0.42536, 51.8866"
155356,5,51.89553,-0.43256,2,"-0.43256, 51.89553"
155357,5,51.8896,-0.42762,2,"-0.42762, 51.8896"
155358,5,51.88656,-0.42508,2,"-0.42508, 51.88656"
155604,5,51.74907,-0.47798,5,"-0.47798, 51.74907"
156148,5,51.8164,-0.33888,4,"-0.33888, 51.8164"
156604,5,51.92552,-0.43301,2,"-0.43301, 51.92552"
156607,5,51.92179,-0.43339,4,"-0.43339, 51.92179"
157019,5,51.74278,-0.36363,2,"-0.36363, 51.74278"
157381,5,51.87538,-0.40047,2,"-0.40047, 51.87538"
157382,5,51.87519,-0.39815,4,"-0.39815, 51.87519"
157383,5,51.87663,-0.37971,4,"-0.37971, 51.87663"
158041,5,51.88802,-0.53548,2,"-0.53548, 51.88802"
158662,5,51.86225,-0.42975,3,"-0.42975, 51.86225"
158663,5,51.86779,-0.43086,3,"-0.43086, 51.86779"
158664,5,51.86219,-0.42921,3,"-0.42921, 51.86219"
158666,5,51.86753,-0.43237,2,"-0.43237, 51.86753"
159072,5,51.70985,-0.41455,3,"-0.41455, 51.70985"
159153,5,51.66882,-0.41254,3,"-0.41254, 51.66882"
159201,5,51.64666,-0.41458,2,"-0.41458, 51.64666"
159227,5,51.87694,-0.40486,2,"-0.40486, 51.87694"
159228,5,51.87583,-0.40371,2,"-0.40371, 51.87583"
159229,5,51.87573,-0.40374,4,"-0.40374, 51.87573"
159231,5,51.87497,-0.4081,3,"-0.4081, 51.87497"
159232,5,51.87518,-0.40803,3,"-0.40803, 51.87518"
159379,5,51.7697,-0.34165,2,"-0.34165, 51.7697"
159954,5,51.90014,-0.52659,3,"-0.52659, 51.90014"
159955,5,51.89855,-0.52721,4,"-0.52721, 51.89855"
159956,5,51.9032,-0.52375,4,"-0.52375, 51.9032"
159957,5,51.90072,-0.52622,5,"-0.52622, 51.90072"
159958,5,51.89528,-0.53064,2,"-0.53064, 51.89528"
159959,5,51.89467,-0.53134,3,"-0.53134, 51.89467"
159960,5,51.89635,-0.52886,3,"-0.52886, 51.89635"
159961,5,51.89634,-0.52911,4,"-0.52911, 51.89634"
159963,5,51.90569,-0.51924,2,"-0.51924, 51.90569"
159964,5,51.90373,-0.52206,4,"-0.52206, 51.90373"
160040,5,51.90322,-0.49529,4,"-0.49529, 51.90322"
160041,5,51.92353,-0.43563,2,"-0.43563, 51.92353"
160042,5,51.92348,-0.43561,2,"-0.43561, 51.92348"
160043,5,51.92329,-0.43629,2,"-0.43629, 51.92329"
160044,5,51.9023,-0.49507,2,"-0.49507, 51.9023"
160045,5,51.89784,-0.48543,2,"-0.48543, 51.89784"
160274,5,51.91686,-0.46427,3,"-0.46427, 51.91686"
160277,5,51.91095,-0.46684,5,"-0.46684, 51.91095"
160716,5,51.69407,-0.41361,7,"-0.41361, 51.69407"
160746,5,51.77283,-0.33896,2,"-0.33896, 51.77283"
161946,5,51.88486,-0.40765,2,"-0.40765, 51.88486"
162548,5,51.85009,-0.53852,6,"-0.53852, 51.85009"
162549,5,51.83604,-0.52128,2,"-0.52128, 51.83604"
162550,5,51.83607,-0.52116,2,"-0.52116, 51.83607"
162551,5,51.84341,-0.52589,3,"-0.52589, 51.84341"
162552,5,51.84337,-0.52596,3,"-0.52596, 51.84337"
162582,5,51.74657,-0.48938,3,"-0.48938, 51.74657"
162730,5,51.75276,-0.33138,5,"-0.33138, 51.75276"
163684,5,51.7554,-0.5563,3,"-0.5563, 51.7554"
164200,5,51.88934,-0.53188,4,"-0.53188, 51.88934"
164284,5,51.81658,-0.35768,3,"-0.35768, 51.81658"
164560,5,51.82554,-0.33929,2,"-0.33929, 51.82554"
164615,5,51.87297,-0.40981,2,"-0.40981, 51.87297"
164795,5,51.83575,-0.45961,1,"-0.45961, 51.83575"
165476,5,51.88349,-0.41788,6,"-0.41788, 51.88349"
165482,5,51.64434,-0.43131,2,"-0.43131, 51.64434"
166326,5,51.74343,-0.33674,2,"-0.33674, 51.74343"
166399,5,52.00968,-0.45777,3,"-0.45777, 52.00968"
166400,5,52.00989,-0.45766,3,"-0.45766, 52.00989"
166401,5,52.01017,-0.45115,5,"-0.45115, 52.01017"
166402,5,52.01028,-0.45092,3,"-0.45092, 52.01028"
166403,5,51.99445,-0.45601,3,"-0.45601, 51.99445"
166404,5,51.99464,-0.45613,4,"-0.45613, 51.99464"
166461,5,51.8555,-0.44448,3,"-0.44448, 51.8555"
166462,5,51.85569,-0.44398,2,"-0.44398, 51.85569"
166467,5,51.86547,-0.45718,4,"-0.45718, 51.86547"
166468,5,51.86501,-0.45777,6,"-0.45777, 51.86501"
166469,5,51.86369,-0.45759,2,"-0.45759, 51.86369"
166470,5,51.86253,-0.45507,3,"-0.45507, 51.86253"
166471,5,51.86005,-0.45717,3,"-0.45717, 51.86005"
166472,5,51.85974,-0.45599,2,"-0.45599, 51.85974"
166473,5,51.85933,-0.45466,2,"-0.45466, 51.85933"
166474,5,51.85382,-0.44567,4,"-0.44567, 51.85382"
166752,5,51.88639,-0.57673,2,"-0.57673, 51.88639"
166754,5,51.88339,-0.56881,4,"-0.56881, 51.88339"
167232,5,51.91596,-0.61805,2,"-0.61805, 51.91596"
167234,5,51.91607,-0.61864,2,"-0.61864, 51.91607"
167434,5,51.90707,-0.41377,3,"-0.41377, 51.90707"
167435,5,51.90654,-0.41252,3,"-0.41252, 51.90654"
167436,5,51.90847,-0.41141,2,"-0.41141, 51.90847"
167437,5,51.90685,-0.4137,2,"-0.4137, 51.90685"
167438,5,51.90578,-0.41021,3,"-0.41021, 51.90578"
167439,5,51.90538,-0.4106,4,"-0.4106, 51.90538"
167440,5,51.9066,-0.41162,2,"-0.41162, 51.9066"
167441,5,51.90624,-0.40971,2,"-0.40971, 51.90624"
167444,5,51.90933,-0.41473,4,"-0.41473, 51.90933"
167445,5,51.9087,-0.41114,2,"-0.41114, 51.9087"
168100,5,51.89175,-0.52913,6,"-0.52913, 51.89175"
168101,5,51.89259,-0.53007,3,"-0.53007, 51.89259"
168327,5,51.87772,-0.49819,4,"-0.49819, 51.87772"
168328,5,51.8766,-0.49736,2,"-0.49736, 51.8766"
168329,5,51.8764,-0.49728,2,"-0.49728, 51.8764"
168330,5,51.87732,-0.49988,5,"-0.49988, 51.87732"
168331,5,51.87917,-0.50456,2,"-0.50456, 51.87917"
168332,5,51.87884,-0.50354,5,"-0.50354, 51.87884"
168333,5,51.87986,-0.50201,4,"-0.50201, 51.87986"
168334,5,51.87929,-0.50029,3,"-0.50029, 51.87929"
168335,5,51.8771,-0.50106,3,"-0.50106, 51.8771"
168336,5,51.87544,-0.50171,4,"-0.50171, 51.87544"
168861,5,51.90209,-0.49578,7,"-0.49578, 51.90209"
168862,5,51.90196,-0.49525,7,"-0.49525, 51.90196"
168863,5,51.88262,-0.42504,7,"-0.42504, 51.88262"
168864,5,51.90021,-0.48589,3,"-0.48589, 51.90021"
168865,5,51.89813,-0.48356,3,"-0.48356, 51.89813"
168866,5,51.90034,-0.48531,2,"-0.48531, 51.90034"
169243,5,51.80326,-0.33288,2,"-0.33288, 51.80326"
169244,5,51.80444,-0.33274,2,"-0.33274, 51.80444"
169757,5,51.90567,-0.52316,2,"-0.52316, 51.90567"
169837,5,51.89541,-0.4832,2,"-0.4832, 51.89541"
169838,5,51.89427,-0.48018,2,"-0.48018, 51.89427"
169839,5,51.90221,-0.49131,2,"-0.49131, 51.90221"
169840,5,51.90228,-0.49063,2,"-0.49063, 51.90228"
169841,5,51.90286,-0.49193,2,"-0.49193, 51.90286"
170045,5,51.89865,-0.47842,5,"-0.47842, 51.89865"
170372,5,51.93511,-0.53642,3,"-0.53642, 51.93511"
170394,5,51.9305,-0.55929,2,"-0.55929, 51.9305"
170481,5,51.96745,-0.49406,2,"-0.49406, 51.96745"
170482,5,51.96746,-0.49417,4,"-0.49417, 51.96746"
170926,5,51.86977,-0.60669,3,"-0.60669, 51.86977"
170929,5,51.83777,-0.63286,2,"-0.63286, 51.83777"
173272,5,51.73688,-0.34304,2,"-0.34304, 51.73688"
173466,5,51.75431,-0.55855,2,"-0.55855, 51.75431"
173599,5,51.91254,-0.41507,2,"-0.41507, 51.91254"
175232,5,51.8834,-0.41701,2,"-0.41701, 51.8834"
175233,5,51.88392,-0.41736,3,"-0.41736, 51.88392"
175237,5,51.88946,-0.40283,3,"-0.40283, 51.88946"
175238,5,51.89159,-0.40161,3,"-0.40161, 51.89159"
175239,5,51.89058,-0.4025,3,"-0.4025, 51.89058"
175241,5,51.88867,-0.40359,2,"-0.40359, 51.88867"
175242,5,51.88572,-0.40654,2,"-0.40654, 51.88572"
175243,5,51.64577,-0.42981,2,"-0.42981, 51.64577"
175981,5,51.9053,-0.41312,5,"-0.41312, 51.9053"
176236,5,51.86409,-0.46338,3,"-0.46338, 51.86409"
176237,5,51.86388,-0.46398,3,"-0.46398, 51.86388"
176238,5,51.86292,-0.46749,4,"-0.46749, 51.86292"
176239,5,51.86223,-0.47152,4,"-0.47152, 51.86223"
176241,5,51.87061,-0.46015,2,"-0.46015, 51.87061"
176242,5,51.8677,-0.45762,2,"-0.45762, 51.8677"
176333,5,51.80971,-0.32572,2,"-0.32572, 51.80971"
176893,5,51.65525,-0.40241,2,"-0.40241, 51.65525"
177281,5,51.91695,-0.42568,3,"-0.42568, 51.91695"
177282,5,51.91486,-0.42024,2,"-0.42024, 51.91486"
177283,5,51.90927,-0.41418,3,"-0.41418, 51.90927"
177284,5,51.911,-0.41643,2,"-0.41643, 51.911"
177285,5,51.91355,-0.41783,2,"-0.41783, 51.91355"
177286,5,51.9124,-0.41385,2,"-0.41385, 51.9124"
177287,5,51.9109,-0.41572,2,"-0.41572, 51.9109"
177288,5,51.90985,-0.41796,3,"-0.41796, 51.90985"
177933,5,51.88889,-0.52501,3,"-0.52501, 51.88889"
177934,5,51.88874,-0.5245,4,"-0.5245, 51.88874"
177935,5,51.88962,-0.52609,4,"-0.52609, 51.88962"
178150,5,51.88271,-0.51569,2,"-0.51569, 51.88271"
178151,5,51.88349,-0.51728,2,"-0.51728, 51.88349"
178152,5,51.8805,-0.51253,4,"-0.51253, 51.8805"
178154,5,51.87651,-0.5069,5,"-0.5069, 51.87651"
178155,5,51.87932,-0.51082,3,"-0.51082, 51.87932"
178705,5,51.89778,-0.48348,2,"-0.48348, 51.89778"
179586,5,51.88954,-0.51136,2,"-0.51136, 51.88954"
179587,5,51.88932,-0.52124,7,"-0.52124, 51.88932"
179588,5,51.89165,-0.5132,4,"-0.5132, 51.89165"
179589,5,51.88995,-0.50288,2,"-0.50288, 51.88995"
179667,5,51.91345,-0.47426,2,"-0.47426, 51.91345"
179668,5,51.90517,-0.46859,3,"-0.46859, 51.90517"
179669,5,51.90764,-0.46999,2,"-0.46999, 51.90764"
179670,5,51.90465,-0.46691,2,"-0.46691, 51.90465"
179671,5,51.90508,-0.46787,2,"-0.46787, 51.90508"
180308,5,51.87984,-0.4045,2,"-0.4045, 51.87984"
180309,5,51.88107,-0.40628,2,"-0.40628, 51.88107"
180322,5,51.87628,-0.58965,6,"-0.58965, 51.87628"
180682,5,51.85331,-0.61721,2,"-0.61721, 51.85331"
180683,5,51.83693,-0.5618,7,"-0.5618, 51.83693"
180684,5,51.83177,-0.64304,2,"-0.64304, 51.83177"
180685,5,51.85326,-0.61729,3,"-0.61729, 51.85326"
180686,5,51.82801,-0.63949,2,"-0.63949, 51.82801"
180687,5,51.83171,-0.64321,2,"-0.64321, 51.83171"
180688,5,51.82692,-0.63535,2,"-0.63535, 51.82692"
180689,5,51.82811,-0.64016,2,"-0.64016, 51.82811"
180690,5,51.86973,-0.60677,4,"-0.60677, 51.86973"
180691,5,51.82678,-0.63532,2,"-0.63532, 51.82678"
181869,5,51.90883,-0.57544,2,"-0.57544, 51.90883"
181870,5,51.91324,-0.56733,4,"-0.56733, 51.91324"
181872,5,51.90882,-0.59561,2,"-0.59561, 51.90882"
181873,5,51.90852,-0.5916,2,"-0.5916, 51.90852"
181875,5,51.90792,-0.58829,2,"-0.58829, 51.90792"
181879,5,51.90873,-0.57552,3,"-0.57552, 51.90873"
182199,5,51.74194,-0.44812,2,"-0.44812, 51.74194"
182595,5,51.71993,-0.41051,2,"-0.41051, 51.71993"
183419,5,51.91811,-0.43202,2,"-0.43202, 51.91811"
183420,5,51.9189,-0.4315,2,"-0.4315, 51.9189"
183421,5,51.9251,-0.42961,4,"-0.42961, 51.9251"
183422,5,51.92647,-0.43069,3,"-0.43069, 51.92647"
184159,5,51.75292,-0.27585,2,"-0.27585, 51.75292"
184228,5,51.76741,-0.29374,2,"-0.29374, 51.76741"
184339,5,51.87336,-0.51058,2,"-0.51058, 51.87336"
184340,5,51.87233,-0.50789,2,"-0.50789, 51.87233"
184341,5,51.87629,-0.51737,2,"-0.51737, 51.87629"
184342,5,51.87397,-0.51405,2,"-0.51405, 51.87397"
184343,5,51.87838,-0.52338,3,"-0.52338, 51.87838"
184344,5,51.87922,-0.52928,2,"-0.52928, 51.87922"
184345,5,51.88031,-0.52708,2,"-0.52708, 51.88031"
184688,5,51.92696,-0.53483,3,"-0.53483, 51.92696"
184689,5,51.9273,-0.53518,2,"-0.53518, 51.9273"
184690,5,51.94,-0.53506,2,"-0.53506, 51.94"
184691,5,51.93992,-0.53494,2,"-0.53494, 51.93992"
184692,5,51.94339,-0.53394,2,"-0.53394, 51.94339"
184693,5,51.95295,-0.53804,2,"-0.53804, 51.95295"
184694,5,51.95278,-0.53778,2,"-0.53778, 51.95278"
185043,5,51.88891,-0.40538,2,"-0.40538, 51.88891"
185044,5,51.88764,-0.4088,2,"-0.4088, 51.88764"
185045,5,51.88734,-0.40919,2,"-0.40919, 51.88734"
185046,5,51.88662,-0.41228,2,"-0.41228, 51.88662"
185047,5,51.88535,-0.41208,2,"-0.41208, 51.88535"
185048,5,51.885,-0.41344,2,"-0.41344, 51.885"
185049,5,51.88468,-0.41376,2,"-0.41376, 51.88468"
185050,5,51.88993,-0.40619,2,"-0.40619, 51.88993"
185051,5,51.88865,-0.40561,2,"-0.40561, 51.88865"
185079,5,51.93076,-0.47729,5,"-0.47729, 51.93076"
185939,5,51.89818,-0.44537,2,"-0.44537, 51.89818"
186023,5,51.86364,-0.45769,2,"-0.45769, 51.86364"
186024,5,51.86016,-0.4565,3,"-0.4565, 51.86016"
186025,5,51.8626,-0.45533,2,"-0.45533, 51.8626"
186026,5,51.85481,-0.43415,5,"-0.43415, 51.85481"
186027,5,51.8549,-0.43406,6,"-0.43406, 51.8549"
186028,5,51.85845,-0.43857,7,"-0.43857, 51.85845"
186029,5,51.85495,-0.43334,5,"-0.43334, 51.85495"
186030,5,51.85316,-0.43046,4,"-0.43046, 51.85316"
186853,5,51.67045,-0.41526,4,"-0.41526, 51.67045"
187008,5,51.90236,-0.41662,3,"-0.41662, 51.90236"
187009,5,51.90547,-0.41708,4,"-0.41708, 51.90547"
187010,5,51.90887,-0.41766,3,"-0.41766, 51.90887"
187011,5,51.90808,-0.418,3,"-0.418, 51.90808"
187138,5,51.80643,-0.33704,2,"-0.33704, 51.80643"
187215,5,51.74506,-0.43941,2,"-0.43941, 51.74506"
187302,5,51.66113,-0.3892,2,"-0.3892, 51.66113"
187460,5,51.74531,-0.31437,2,"-0.31437, 51.74531"
187744,5,51.88957,-0.51106,5,"-0.51106, 51.88957"
187917,5,51.87842,-0.50982,3,"-0.50982, 51.87842"
187918,5,51.88088,-0.51336,3,"-0.51336, 51.88088"
187919,5,51.87451,-0.50388,8,"-0.50388, 51.87451"
187920,5,51.87703,-0.50805,4,"-0.50805, 51.87703"
187921,5,51.87537,-0.50276,2,"-0.50276, 51.87537"
187922,5,51.87509,-0.50224,3,"-0.50224, 51.87509"
187923,5,51.87736,-0.50599,2,"-0.50599, 51.87736"
187924,5,51.8776,-0.50658,4,"-0.50658, 51.8776"
188325,5,51.67589,-0.41721,4,"-0.41721, 51.67589"
188772,5,51.65536,-0.44881,6,"-0.44881, 51.65536"
188853,5,51.64515,-0.41804,2,"-0.41804, 51.64515"
189012,5,51.7536,-0.4398,2,"-0.4398, 51.7536"
189257,5,51.89387,-0.49087,5,"-0.49087, 51.89387"
189258,5,51.89711,-0.50041,2,"-0.50041, 51.89711"
189259,5,51.88931,-0.49921,4,"-0.49921, 51.88931"
189260,5,51.88902,-0.4989,4,"-0.4989, 51.88902"
189261,5,51.89428,-0.50648,2,"-0.50648, 51.89428"
189262,5,51.89254,-0.50602,2,"-0.50602, 51.89254"
189264,5,51.89543,-0.50404,4,"-0.50404, 51.89543"
189334,5,51.87222,-0.41396,2,"-0.41396, 51.87222"
189337,5,51.8742,-0.43512,2,"-0.43512, 51.8742"
189338,5,51.87423,-0.43421,2,"-0.43421, 51.87423"
189339,5,51.87465,-0.43437,2,"-0.43437, 51.87465"
189340,5,51.87453,-0.43338,2,"-0.43338, 51.87453"
189341,5,51.87286,-0.41561,2,"-0.41561, 51.87286"
189342,5,51.8719,-0.41436,2,"-0.41436, 51.8719"
189343,5,51.87027,-0.41508,2,"-0.41508, 51.87027"
189344,5,51.86773,-0.41668,2,"-0.41668, 51.86773"
190028,5,51.91035,-0.44793,1,"-0.44793, 51.91035"
190029,5,51.89318,-0.38594,2,"-0.38594, 51.89318"
190073,5,51.82707,-0.33919,2,"-0.33919, 51.82707"
190215,5,51.86067,-0.55975,5,"-0.55975, 51.86067"
190224,5,51.85014,-0.53849,6,"-0.53849, 51.85014"
190389,5,51.84485,-0.60429,6,"-0.60429, 51.84485"
190390,5,51.836,-0.62969,4,"-0.62969, 51.836"
190391,5,51.83584,-0.63039,4,"-0.63039, 51.83584"
190392,5,51.83545,-0.63375,2,"-0.63375, 51.83545"
190393,5,51.86259,-0.59098,2,"-0.59098, 51.86259"
190394,5,51.85092,-0.58051,5,"-0.58051, 51.85092"
190395,5,51.85094,-0.58065,5,"-0.58065, 51.85094"
190396,5,51.84466,-0.60271,6,"-0.60271, 51.84466"
190397,5,51.86495,-0.58756,2,"-0.58756, 51.86495"
190398,5,51.86213,-0.59147,3,"-0.59147, 51.86213"
191465,5,51.91676,-0.46551,3,"-0.46551, 51.91676"
191466,5,51.91731,-0.4641,3,"-0.4641, 51.91731"
191467,5,51.91951,-0.46712,2,"-0.46712, 51.91951"
191468,5,51.91698,-0.46588,2,"-0.46588, 51.91698"
191469,5,51.92146,-0.47077,3,"-0.47077, 51.92146"
191470,5,51.91959,-0.46784,2,"-0.46784, 51.91959"
191471,5,51.92103,-0.47029,2,"-0.47029, 51.92103"
191472,5,51.92213,-0.47266,3,"-0.47266, 51.92213"
191611,5,51.9073,-0.60003,3,"-0.60003, 51.9073"
191612,5,51.90778,-0.61561,3,"-0.61561, 51.90778"
191613,5,51.897,-0.6369,5,"-0.6369, 51.897"
191614,5,51.89763,-0.64296,4,"-0.64296, 51.89763"
191619,5,51.90863,-0.59663,3,"-0.59663, 51.90863"
191620,5,51.90722,-0.59994,3,"-0.59994, 51.90722"
192618,5,51.8904,-0.48831,2,"-0.48831, 51.8904"
194024,5,51.87204,-0.50312,2,"-0.50312, 51.87204"
194268,5,51.76688,-0.31099,2,"-0.31099, 51.76688"
194300,5,51.89801,-0.50342,4,"-0.50342, 51.89801"
194337,5,51.94348,-0.5341,2,"-0.5341, 51.94348"
194338,5,51.94538,-0.53337,2,"-0.53337, 51.94538"
194341,5,51.95138,-0.52785,3,"-0.52785, 51.95138"
194342,5,51.94261,-0.52751,2,"-0.52751, 51.94261"
194343,5,51.94304,-0.52841,2,"-0.52841, 51.94304"
194345,5,51.94901,-0.53319,4,"-0.53319, 51.94901"
194347,5,51.95128,-0.52904,3,"-0.52904, 51.95128"
194743,5,51.89265,-0.40885,2,"-0.40885, 51.89265"
194744,5,51.89207,-0.40091,8,"-0.40091, 51.89207"
194745,5,51.89317,-0.40147,7,"-0.40147, 51.89317"
194746,5,51.89399,-0.40157,4,"-0.40157, 51.89399"
194747,5,51.88983,-0.40664,2,"-0.40664, 51.88983"
194748,5,51.89068,-0.40917,2,"-0.40917, 51.89068"
194749,5,51.8909,-0.40899,2,"-0.40899, 51.8909"
194750,5,51.89273,-0.40856,4,"-0.40856, 51.89273"
194751,5,51.89518,-0.40183,2,"-0.40183, 51.89518"
194752,5,51.90117,-0.39854,8,"-0.39854, 51.90117"
195733,5,51.85155,-0.44653,3,"-0.44653, 51.85155"
195734,5,51.85379,-0.44552,5,"-0.44552, 51.85379"
195735,5,51.85367,-0.45058,4,"-0.45058, 51.85367"
195736,5,51.8565,-0.45651,2,"-0.45651, 51.8565"
195737,5,51.85412,-0.45151,4,"-0.45151, 51.85412"
195738,5,51.85641,-0.45651,2,"-0.45651, 51.85641"
195855,5,51.80198,-0.34027,2,"-0.34027, 51.80198"
196673,5,51.88937,-0.49587,3,"-0.49587, 51.88937"
196674,5,51.79058,-0.50831,4,"-0.50831, 51.79058"
196676,5,51.89132,-0.5126,2,"-0.5126, 51.89132"
196898,5,51.64397,-0.42805,2,"-0.42805, 51.64397"
196972,5,51.66322,-0.38868,4,"-0.38868, 51.66322"
197001,5,51.75941,-0.49911,6,"-0.49911, 51.75941"
197128,5,51.88463,-0.45405,2,"-0.45405, 51.88463"
197886,5,51.84609,-0.57786,3,"-0.57786, 51.84609"
198243,5,51.74118,-0.47703,4,"-0.47703, 51.74118"
198890,5,51.89781,-0.42126,4,"-0.42126, 51.89781"
198891,5,51.88674,-0.42178,2,"-0.42178, 51.88674"
198892,5,51.90008,-0.42157,3,"-0.42157, 51.90008"
198955,5,51.89162,-0.49901,2,"-0.49901, 51.89162"
198956,5,51.89159,-0.49912,2,"-0.49912, 51.89159"
198957,5,51.89885,-0.50233,3,"-0.50233, 51.89885"
198958,5,51.90145,-0.50468,3,"-0.50468, 51.90145"
198959,5,51.89652,-0.49687,4,"-0.49687, 51.89652"
198960,5,51.89398,-0.49439,4,"-0.49439, 51.89398"
198961,5,51.89483,-0.49371,4,"-0.49371, 51.89483"
198962,5,51.89227,-0.4979,2,"-0.4979, 51.89227"
198963,5,51.89244,-0.49799,2,"-0.49799, 51.89244"
199034,5,51.87736,-0.43081,2,"-0.43081, 51.87736"
199035,5,51.87732,-0.42963,2,"-0.42963, 51.87732"
199040,5,51.87765,-0.43941,2,"-0.43941, 51.87765"
199041,5,51.8782,-0.43923,2,"-0.43923, 51.8782"
199042,5,51.87798,-0.43869,2,"-0.43869, 51.87798"
199043,5,51.87637,-0.43302,2,"-0.43302, 51.87637"
