node,layer,lat,lon,degree,geometry
168083,5,53.6973,-0.05806,2,"-0.05806, 53.6973"
168084,5,53.70174,-0.07997,2,"-0.07997, 53.70174"
168085,5,53.70612,-0.09835,2,"-0.09835, 53.70612"
168086,5,53.70796,-0.10425,2,"-0.10425, 53.70796"
168087,5,53.70958,-0.11007,2,"-0.11007, 53.70958"
168088,5,53.70948,-0.10965,2,"-0.10965, 53.70948"
168089,5,53.70957,-0.11398,2,"-0.11398, 53.70957"
168090,5,53.70942,-0.11425,2,"-0.11425, 53.70942"
168091,5,53.70867,-0.12005,2,"-0.12005, 53.70867"
168647,5,53.76638,-0.31108,2,"-0.31108, 53.76638"
168648,5,53.76532,-0.30977,2,"-0.30977, 53.76532"
168649,5,53.76905,-0.32791,5,"-0.32791, 53.76905"
168650,5,53.76627,-0.32755,3,"-0.32755, 53.76627"
168651,5,53.76068,-0.30398,2,"-0.30398, 53.76068"
168652,5,53.76925,-0.32757,5,"-0.32757, 53.76925"
168653,5,53.76542,-0.3102,2,"-0.3102, 53.76542"
168655,5,53.76297,-0.30688,2,"-0.30688, 53.76297"
168656,5,53.76084,-0.30392,2,"-0.30392, 53.76084"
168911,5,53.75082,-0.37653,2,"-0.37653, 53.75082"
168912,5,53.73985,-0.33175,2,"-0.33175, 53.73985"
168913,5,53.73542,-0.37926,2,"-0.37926, 53.73542"
168914,5,53.76189,-0.38745,3,"-0.38745, 53.76189"
168915,5,53.74001,-0.38178,2,"-0.38178, 53.74001"
168916,5,53.76771,-0.31191,5,"-0.31191, 53.76771"
169101,5,53.79597,-0.64706,4,"-0.64706, 53.79597"
169261,5,53.76454,-0.26538,2,"-0.26538, 53.76454"
169263,5,53.76445,-0.26143,3,"-0.26143, 53.76445"
169264,5,53.76461,-0.26087,3,"-0.26087, 53.76461"
169265,5,53.79145,-0.32292,2,"-0.32292, 53.79145"
169266,5,53.76434,-0.26993,2,"-0.26993, 53.76434"
169267,5,53.7645,-0.26865,2,"-0.26865, 53.7645"
169543,5,53.79574,-0.33854,4,"-0.33854, 53.79574"
170274,5,53.76216,-0.27263,3,"-0.27263, 53.76216"
170275,5,53.75495,-0.28164,2,"-0.28164, 53.75495"
170276,5,53.76543,-0.27116,4,"-0.27116, 53.76543"
170277,5,53.76391,-0.27184,2,"-0.27184, 53.76391"
170278,5,53.755,-0.28084,2,"-0.28084, 53.755"
170280,5,53.75477,-0.27731,2,"-0.27731, 53.75477"
170281,5,53.75467,-0.27817,2,"-0.27817, 53.75467"
170283,5,53.77017,-0.26897,3,"-0.26897, 53.77017"
170284,5,53.76675,-0.27059,5,"-0.27059, 53.76675"
170568,5,53.75419,-0.37352,2,"-0.37352, 53.75419"
170569,5,53.75511,-0.37395,2,"-0.37395, 53.75511"
170570,5,53.75579,-0.37382,2,"-0.37382, 53.75579"
170571,5,53.75656,-0.37422,2,"-0.37422, 53.75656"
170572,5,53.75733,-0.37414,2,"-0.37414, 53.75733"
170573,5,53.75833,-0.37457,2,"-0.37457, 53.75833"
170574,5,53.76021,-0.37494,2,"-0.37494, 53.76021"
170575,5,53.76043,-0.37473,2,"-0.37473, 53.76043"
170814,5,53.76798,-0.30037,2,"-0.30037, 53.76798"
170815,5,53.76697,-0.31042,4,"-0.31042, 53.76697"
170816,5,53.76733,-0.30719,2,"-0.30719, 53.76733"
170817,5,53.7677,-0.30402,2,"-0.30402, 53.7677"
170818,5,53.76805,-0.30099,2,"-0.30099, 53.76805"
170819,5,53.7689,-0.29368,2,"-0.29368, 53.7689"
170820,5,53.76874,-0.29367,2,"-0.29367, 53.76874"
170822,5,53.74525,-0.33979,6,"-0.33979, 53.74525"
170823,5,53.74517,-0.34008,7,"-0.34008, 53.74517"
171036,5,53.75184,-0.34772,2,"-0.34772, 53.75184"
171042,5,53.7533,-0.29172,3,"-0.29172, 53.7533"
171109,5,53.85474,-0.43857,2,"-0.43857, 53.85474"
171127,5,53.84753,-0.43484,2,"-0.43484, 53.84753"
171129,5,53.85827,-0.4063,3,"-0.4063, 53.85827"
172302,5,53.77816,-0.24429,3,"-0.24429, 53.77816"
172451,5,53.78408,-0.3179,3,"-0.3179, 53.78408"
172452,5,53.78182,-0.31363,3,"-0.31363, 53.78182"
172453,5,53.78316,-0.31686,3,"-0.31686, 53.78316"
172454,5,53.78207,-0.31475,2,"-0.31475, 53.78207"
172455,5,53.7555,-0.32262,2,"-0.32262, 53.7555"
172456,5,53.78837,-0.36206,2,"-0.36206, 53.78837"
172457,5,53.78847,-0.36067,2,"-0.36067, 53.78847"
173085,5,53.75718,-0.25332,2,"-0.25332, 53.75718"
173088,5,53.76043,-0.25517,3,"-0.25517, 53.76043"
173192,5,53.86299,-0.24654,3,"-0.24654, 53.86299"
173194,5,53.72615,-0.44457,3,"-0.44457, 53.72615"
173195,5,53.86309,-0.24608,3,"-0.24608, 53.86309"
173196,5,53.72008,-0.43517,2,"-0.43517, 53.72008"
173197,5,54.01026,-0.43564,4,"-0.43564, 54.01026"
173198,5,53.93257,-0.48094,4,"-0.48094, 53.93257"
173199,5,54.00131,-0.44872,2,"-0.44872, 54.00131"
173200,5,54.007,-0.44886,2,"-0.44886, 54.007"
173423,5,54.01572,-0.39073,2,"-0.39073, 54.01572"
174184,5,53.75618,-0.26113,2,"-0.26113, 53.75618"
174185,5,53.75656,-0.26432,2,"-0.26432, 53.75656"
174186,5,53.75636,-0.2654,2,"-0.2654, 53.75636"
174187,5,53.75688,-0.26802,2,"-0.26802, 53.75688"
174188,5,53.75665,-0.26885,2,"-0.26885, 53.75665"
174189,5,53.75689,-0.27167,2,"-0.27167, 53.75689"
174190,5,53.75728,-0.27287,2,"-0.27287, 53.75728"
174191,5,53.75747,-0.27506,5,"-0.27506, 53.75747"
174192,5,53.75725,-0.27577,5,"-0.27577, 53.75725"
174193,5,53.75818,-0.29221,2,"-0.29221, 53.75818"
174198,5,53.70547,-0.89587,2,"-0.89587, 53.70547"
174199,5,53.723,-0.89327,2,"-0.89327, 53.723"
174283,5,53.72597,-0.5016,2,"-0.5016, 53.72597"
174284,5,53.72831,-0.49994,4,"-0.49994, 53.72831"
174285,5,53.73084,-0.57262,3,"-0.57262, 53.73084"
174286,5,53.7306,-0.57293,3,"-0.57293, 53.7306"
174287,5,53.74105,-0.48624,2,"-0.48624, 53.74105"
174288,5,53.74091,-0.48641,2,"-0.48641, 53.74091"
174289,5,53.7281,-0.49992,3,"-0.49992, 53.7281"
174293,5,53.73461,-0.57097,2,"-0.57097, 53.73461"
174294,5,53.73245,-0.57208,3,"-0.57208, 53.73245"
176210,5,53.79963,-0.3712,3,"-0.3712, 53.79963"
176211,5,53.79883,-0.37146,3,"-0.37146, 53.79883"
176213,5,53.84446,-0.43833,2,"-0.43833, 53.84446"
176214,5,53.86263,-0.66424,2,"-0.66424, 53.86263"
176215,5,53.84308,-0.4562,2,"-0.4562, 53.84308"
176216,5,53.8432,-0.45623,2,"-0.45623, 53.8432"
176217,5,53.82224,-0.44129,3,"-0.44129, 53.82224"
176218,5,53.79023,-0.50678,5,"-0.50678, 53.79023"
176219,5,53.82705,-0.44,2,"-0.44, 53.82705"
176220,5,53.82234,-0.44153,3,"-0.44153, 53.82234"
176425,5,53.78004,-0.64453,2,"-0.64453, 53.78004"
176426,5,53.81939,-0.615,4,"-0.615, 53.81939"
176427,5,53.7976,-0.64445,6,"-0.64445, 53.7976"
176428,5,53.76621,-0.61361,3,"-0.61361, 53.76621"
176429,5,53.81719,-0.61658,5,"-0.61658, 53.81719"
176430,5,53.76548,-0.62225,4,"-0.62225, 53.76548"
176431,5,53.76601,-0.61382,2,"-0.61382, 53.76601"
176432,5,53.76863,-0.63218,4,"-0.63218, 53.76863"
176433,5,53.76544,-0.62259,3,"-0.62259, 53.76544"
176802,5,53.74828,-0.32302,2,"-0.32302, 53.74828"
176803,5,53.74803,-0.32651,2,"-0.32651, 53.74803"
176804,5,53.74843,-0.32407,4,"-0.32407, 53.74843"
176805,5,53.75392,-0.40421,2,"-0.40421, 53.75392"
176806,5,53.75452,-0.40493,2,"-0.40493, 53.75452"
176807,5,53.75673,-0.40887,2,"-0.40887, 53.75673"
177171,5,53.75565,-0.25477,3,"-0.25477, 53.75565"
177172,5,53.75853,-0.25349,2,"-0.25349, 53.75853"
177173,5,53.75877,-0.25388,2,"-0.25388, 53.75877"
177174,5,53.75587,-0.25457,3,"-0.25457, 53.75587"
177175,5,53.74449,-0.39751,2,"-0.39751, 53.74449"
177176,5,53.74443,-0.40125,3,"-0.40125, 53.74443"
177177,5,53.74423,-0.40563,5,"-0.40563, 53.74423"
177178,5,53.74403,-0.4102,2,"-0.4102, 53.74403"
177385,5,53.78643,-0.32039,8,"-0.32039, 53.78643"
177389,5,53.7869,-0.3235,5,"-0.3235, 53.7869"
177391,5,53.78719,-0.32275,2,"-0.32275, 53.78719"
177648,5,53.95723,-0.4452,2,"-0.4452, 53.95723"
177650,5,53.95756,-0.44495,2,"-0.44495, 53.95756"
177651,5,53.93367,-0.5609,11,"-0.5609, 53.93367"
177652,5,53.86791,-0.45389,2,"-0.45389, 53.86791"
177654,5,53.87639,-0.45538,2,"-0.45538, 53.87639"
177655,5,53.87741,-0.45757,2,"-0.45757, 53.87741"
177915,5,53.74311,-0.2339,3,"-0.2339, 53.74311"
177916,5,53.74048,-0.21274,3,"-0.21274, 53.74048"
177917,5,53.7423,-0.22743,4,"-0.22743, 53.7423"
177918,5,53.74301,-0.23497,6,"-0.23497, 53.74301"
177919,5,53.74011,-0.20904,3,"-0.20904, 53.74011"
177920,5,53.7397,-0.20563,2,"-0.20563, 53.7397"
177921,5,53.74038,-0.21314,2,"-0.21314, 53.74038"
177922,5,53.74006,-0.20959,2,"-0.20959, 53.74006"
177923,5,53.73518,-0.1962,2,"-0.1962, 53.73518"
177924,5,53.7419,-0.22658,2,"-0.22658, 53.7419"
177943,5,53.73053,-0.44138,2,"-0.44138, 53.73053"
177947,5,53.73174,-0.43719,9,"-0.43719, 53.73174"
177957,5,53.69662,0.01846,2,"0.01846, 53.69662"
177958,5,53.70543,0.03905,2,"0.03905, 53.70543"
177959,5,53.69774,0.0233,2,"0.0233, 53.69774"
178486,5,53.77608,-0.3186,2,"-0.3186, 53.77608"
178487,5,53.77398,-0.30707,5,"-0.30707, 53.77398"
178488,5,53.7776,-0.32693,2,"-0.32693, 53.7776"
178489,5,53.77981,-0.34005,2,"-0.34005, 53.77981"
178490,5,53.77892,-0.33325,2,"-0.33325, 53.77892"
178491,5,53.78112,-0.35171,2,"-0.35171, 53.78112"
178492,5,53.78036,-0.34493,2,"-0.34493, 53.78036"
178493,5,53.78021,-0.34474,2,"-0.34474, 53.78021"
178747,5,53.76561,-0.29063,3,"-0.29063, 53.76561"
178748,5,53.7677,-0.34148,2,"-0.34148, 53.7677"
178749,5,53.79274,-0.31355,3,"-0.31355, 53.79274"
178750,5,53.76784,-0.34143,2,"-0.34143, 53.76784"
179058,5,53.78101,-0.29697,2,"-0.29697, 53.78101"
179059,5,53.78239,-0.29544,2,"-0.29544, 53.78239"
179061,5,53.76946,-0.38528,2,"-0.38528, 53.76946"
179062,5,53.78493,-0.30124,2,"-0.30124, 53.78493"
179063,5,53.78448,-0.29522,2,"-0.29522, 53.78448"
179064,5,53.78367,-0.30335,2,"-0.30335, 53.78367"
179539,5,53.78111,-0.36638,3,"-0.36638, 53.78111"
179545,5,53.77504,-0.36408,3,"-0.36408, 53.77504"
179558,5,53.77778,-0.365,3,"-0.365, 53.77778"
179777,5,53.72209,-0.44887,2,"-0.44887, 53.72209"
179778,5,53.72212,-0.44905,2,"-0.44905, 53.72212"
179785,5,53.72321,-0.44078,2,"-0.44078, 53.72321"
179786,5,53.72289,-0.44048,2,"-0.44048, 53.72289"
179787,5,53.72188,-0.4479,3,"-0.4479, 53.72188"
179788,5,53.72248,-0.44302,2,"-0.44302, 53.72248"
179789,5,53.72165,-0.4516,2,"-0.4516, 53.72165"
179790,5,53.72171,-0.44828,2,"-0.44828, 53.72171"
179791,5,53.72183,-0.46096,3,"-0.46096, 53.72183"
179792,5,53.72176,-0.45252,2,"-0.45252, 53.72176"
180081,5,53.73939,-0.37421,2,"-0.37421, 53.73939"
180082,5,53.73905,-0.37377,2,"-0.37377, 53.73905"
180083,5,53.73689,-0.37263,2,"-0.37263, 53.73689"
180084,5,53.73687,-0.3729,2,"-0.3729, 53.73687"
180341,5,53.75313,-0.37364,2,"-0.37364, 53.75313"
180342,5,53.75198,-0.37316,2,"-0.37316, 53.75198"
180343,5,53.75129,-0.37349,2,"-0.37349, 53.75129"
180579,5,53.76036,-0.31924,2,"-0.31924, 53.76036"
180580,5,53.75897,-0.32115,2,"-0.32115, 53.75897"
180581,5,53.7668,-0.31047,3,"-0.31047, 53.7668"
180582,5,53.76706,-0.30849,3,"-0.30849, 53.76706"
180583,5,53.75659,-0.32281,2,"-0.32281, 53.75659"
180584,5,53.76619,-0.31387,3,"-0.31387, 53.76619"
180585,5,53.76487,-0.31626,3,"-0.31626, 53.76487"
180586,5,53.76328,-0.31693,3,"-0.31693, 53.76328"
180588,5,53.76745,-0.30489,2,"-0.30489, 53.76745"
180589,5,53.76836,-0.29704,2,"-0.29704, 53.76836"
181125,5,53.68049,-0.93972,2,"-0.93972, 53.68049"
181135,5,53.74879,-0.85336,7,"-0.85336, 53.74879"
181136,5,53.74888,-0.8535,6,"-0.8535, 53.74888"
181138,5,53.7483,-0.8566,3,"-0.8566, 53.7483"
182174,5,53.75135,-0.31153,2,"-0.31153, 53.75135"
182175,5,53.75057,-0.31032,2,"-0.31032, 53.75057"
182176,5,53.75087,-0.309,2,"-0.309, 53.75087"
182177,5,53.75118,-0.30861,2,"-0.30861, 53.75118"
182178,5,53.75373,-0.30763,2,"-0.30763, 53.75373"
182558,5,53.7731,-0.39549,5,"-0.39549, 53.7731"
182860,5,53.75391,-0.43103,2,"-0.43103, 53.75391"
182942,5,53.707,-0.86739,2,"-0.86739, 53.707"
182943,5,53.70198,-0.88493,5,"-0.88493, 53.70198"
182944,5,53.70581,-0.86044,3,"-0.86044, 53.70581"
182945,5,53.71214,-0.85345,2,"-0.85345, 53.71214"
182946,5,53.69598,-0.87185,4,"-0.87185, 53.69598"
182947,5,54.00666,-0.43407,3,"-0.43407, 54.00666"
182949,5,53.70573,-0.88335,2,"-0.88335, 53.70573"
182950,5,53.71551,-0.861,2,"-0.861, 53.71551"
182951,5,53.76866,-0.27987,2,"-0.27987, 53.76866"
182971,5,53.76611,-0.27548,2,"-0.27548, 53.76611"
183815,5,53.77533,-0.12052,2,"-0.12052, 53.77533"
183972,5,53.75854,-0.29154,2,"-0.29154, 53.75854"
183973,5,53.75829,-0.29363,2,"-0.29363, 53.75829"
183974,5,53.76478,-0.29127,2,"-0.29127, 53.76478"
183975,5,53.75754,-0.27875,2,"-0.27875, 53.75754"
183976,5,53.75856,-0.28659,2,"-0.28659, 53.75856"
183977,5,53.75806,-0.28432,2,"-0.28432, 53.75806"
183978,5,53.76224,-0.27508,2,"-0.27508, 53.76224"
183979,5,53.76304,-0.28778,2,"-0.28778, 53.76304"
183980,5,53.76241,-0.28013,2,"-0.28013, 53.76241"
183981,5,53.7631,-0.28881,2,"-0.28881, 53.7631"
183982,5,53.84322,-0.47942,2,"-0.47942, 53.84322"
183985,5,53.70763,-0.87428,5,"-0.87428, 53.70763"
183988,5,53.69914,-0.96382,3,"-0.96382, 53.69914"
183989,5,53.70563,-0.89585,3,"-0.89585, 53.70563"
184054,5,53.86221,-0.38974,2,"-0.38974, 53.86221"
184056,5,53.75511,-0.59086,4,"-0.59086, 53.75511"
184057,5,53.75596,-0.59138,5,"-0.59138, 53.75596"
184058,5,53.73725,-0.56979,3,"-0.56979, 53.73725"
184059,5,53.74043,-0.56835,2,"-0.56835, 53.74043"
184060,5,53.75365,-0.59814,3,"-0.59814, 53.75365"
184061,5,53.75358,-0.59809,2,"-0.59809, 53.75358"
184062,5,53.75277,-0.60442,3,"-0.60442, 53.75277"
184063,5,53.75265,-0.60438,2,"-0.60438, 53.75265"
184531,5,53.78475,-0.2957,3,"-0.2957, 53.78475"
185064,5,53.90084,-0.23767,2,"-0.23767, 53.90084"
185987,5,53.81568,-0.38411,2,"-0.38411, 53.81568"
185988,5,53.81676,-0.38457,3,"-0.38457, 53.81676"
185989,5,53.81199,-0.37809,2,"-0.37809, 53.81199"
185990,5,53.8147,-0.3819,2,"-0.3819, 53.8147"
185991,5,53.80818,-0.37506,2,"-0.37506, 53.80818"
185992,5,53.81127,-0.37717,2,"-0.37717, 53.81127"
185993,5,53.80463,-0.37299,2,"-0.37299, 53.80463"
185994,5,53.80739,-0.37488,2,"-0.37488, 53.80739"
185995,5,53.80232,-0.37181,2,"-0.37181, 53.80232"
185996,5,53.80457,-0.37268,2,"-0.37268, 53.80457"
186206,5,53.76859,-0.63232,2,"-0.63232, 53.76859"
186207,5,53.7756,-0.64091,3,"-0.64091, 53.7756"
186208,5,53.76747,-0.60536,4,"-0.60536, 53.76747"
186209,5,53.76506,-0.61749,2,"-0.61749, 53.76506"
186210,5,53.76556,-0.61309,2,"-0.61309, 53.76556"
186211,5,53.76848,-0.60243,2,"-0.60243, 53.76848"
186212,5,53.75312,-0.73268,5,"-0.73268, 53.75312"
186213,5,53.77637,-0.64176,3,"-0.64176, 53.77637"
186214,5,53.77998,-0.64466,2,"-0.64466, 53.77998"
186561,5,53.72622,-0.40369,2,"-0.40369, 53.72622"
186562,5,53.72637,-0.40298,2,"-0.40298, 53.72637"
186563,5,53.72567,-0.40904,2,"-0.40904, 53.72567"
186564,5,53.7259,-0.4086,2,"-0.4086, 53.7259"
186565,5,53.72475,-0.41303,2,"-0.41303, 53.72475"
186566,5,53.72512,-0.41232,2,"-0.41232, 53.72512"
186567,5,53.73686,-0.41597,3,"-0.41597, 53.73686"
186568,5,53.73582,-0.41612,2,"-0.41612, 53.73582"
186569,5,53.72651,-0.40072,2,"-0.40072, 53.72651"
186570,5,53.72672,-0.39989,2,"-0.39989, 53.72672"
187150,5,53.7892,-0.38071,3,"-0.38071, 53.7892"
187151,5,53.78732,-0.38742,2,"-0.38742, 53.78732"
187152,5,53.78691,-0.36896,3,"-0.36896, 53.78691"
187153,5,53.78857,-0.37533,3,"-0.37533, 53.78857"
187154,5,53.78669,-0.36564,5,"-0.36564, 53.78669"
187155,5,53.78687,-0.36671,3,"-0.36671, 53.78687"
187156,5,53.78818,-0.37445,4,"-0.37445, 53.78818"
187157,5,53.78693,-0.37089,3,"-0.37089, 53.78693"
187158,5,53.78783,-0.38614,3,"-0.38614, 53.78783"
187159,5,53.78906,-0.3795,2,"-0.3795, 53.78906"
187552,5,53.7551,-0.04404,7,"-0.04404, 53.7551"
187589,5,53.74341,-0.38551,5,"-0.38551, 53.74341"
187687,5,53.73866,-0.19577,7,"-0.19577, 53.73866"
187688,5,53.73957,-0.20142,5,"-0.20142, 53.73957"
187689,5,53.9184,-0.16632,4,"-0.16632, 53.9184"
187690,5,53.91752,-0.16556,4,"-0.16556, 53.91752"
187691,5,53.91089,-0.17459,4,"-0.17459, 53.91089"
187692,5,53.91239,-0.16589,3,"-0.16589, 53.91239"
187693,5,53.73915,-0.19589,3,"-0.19589, 53.73915"
187695,5,53.91239,-0.16646,4,"-0.16646, 53.91239"
187826,5,53.87128,-0.65553,4,"-0.65553, 53.87128"
187904,5,53.86789,-0.45363,2,"-0.45363, 53.86789"
188243,5,53.77408,-0.30672,4,"-0.30672, 53.77408"
188244,5,53.77613,-0.31801,2,"-0.31801, 53.77613"
188245,5,53.777,-0.32372,2,"-0.32372, 53.777"
188246,5,53.77764,-0.32629,3,"-0.32629, 53.77764"
188247,5,53.7769,-0.32227,2,"-0.32227, 53.7769"
188248,5,53.78166,-0.3565,3,"-0.3565, 53.78166"
188249,5,53.78104,-0.35235,3,"-0.35235, 53.78104"
188482,5,53.76448,-0.40216,3,"-0.40216, 53.76448"
188600,5,53.76381,-0.3824,4,"-0.3824, 53.76381"
188601,5,53.73919,-0.36583,2,"-0.36583, 53.73919"
188602,5,53.73599,-0.3635,2,"-0.3635, 53.73599"
188603,5,53.74269,-0.36738,2,"-0.36738, 53.74269"
188604,5,53.73838,-0.36505,2,"-0.36505, 53.73838"
188606,5,53.76314,-0.38188,4,"-0.38188, 53.76314"
188802,5,53.75048,-0.31889,4,"-0.31889, 53.75048"
188803,5,53.74921,-0.32092,3,"-0.32092, 53.74921"
188804,5,53.76232,-0.29888,2,"-0.29888, 53.76232"
188805,5,53.7491,-0.32127,3,"-0.32127, 53.7491"
188806,5,53.75662,-0.30924,2,"-0.30924, 53.75662"
188807,5,53.75518,-0.31153,4,"-0.31153, 53.75518"
188808,5,53.78491,-0.29964,3,"-0.29964, 53.78491"
188809,5,53.75466,-0.31239,4,"-0.31239, 53.75466"
188810,5,53.76154,-0.30082,2,"-0.30082, 53.76154"
189164,5,53.87033,-0.19537,2,"-0.19537, 53.87033"
189165,5,53.71082,0.04012,3,"0.04012, 53.71082"
189286,5,53.95413,-0.44549,2,"-0.44549, 53.95413"
189469,5,53.72577,-0.44157,2,"-0.44157, 53.72577"
189470,5,53.72571,-0.44171,2,"-0.44171, 53.72571"
189471,5,53.72794,-0.44129,2,"-0.44129, 53.72794"
189472,5,53.72799,-0.44099,3,"-0.44099, 53.72799"
189473,5,53.72752,-0.4379,3,"-0.4379, 53.72752"
189474,5,53.72744,-0.43646,3,"-0.43646, 53.72744"
189476,5,53.72961,-0.43561,3,"-0.43561, 53.72961"
189477,5,53.72807,-0.43471,2,"-0.43471, 53.72807"
189478,5,53.72668,-0.43609,6,"-0.43609, 53.72668"
189795,5,53.75161,-0.36229,2,"-0.36229, 53.75161"
189796,5,53.75132,-0.36397,3,"-0.36397, 53.75132"
189797,5,53.75117,-0.36769,2,"-0.36769, 53.75117"
189798,5,53.75102,-0.36786,3,"-0.36786, 53.75102"
189799,5,53.75097,-0.37135,4,"-0.37135, 53.75097"
189800,5,53.75065,-0.37411,2,"-0.37411, 53.75065"
189801,5,53.75048,-0.37841,2,"-0.37841, 53.75048"
189802,5,53.75064,-0.38276,3,"-0.38276, 53.75064"
191153,5,53.7213,-0.47362,2,"-0.47362, 53.7213"
191168,5,53.74776,-0.29961,2,"-0.29961, 53.74776"
191981,5,53.79571,-0.31885,3,"-0.31885, 53.79571"
191982,5,53.78809,-0.30781,2,"-0.30781, 53.78809"
193796,5,53.89295,-0.28408,5,"-0.28408, 53.89295"
193797,5,53.86968,-0.34378,6,"-0.34378, 53.86968"
193958,5,53.79135,-0.35525,6,"-0.35525, 53.79135"
193969,5,53.78608,-0.30782,3,"-0.30782, 53.78608"
194587,5,53.7764,-0.44101,3,"-0.44101, 53.7764"
194588,5,53.77982,-0.43082,3,"-0.43082, 53.77982"
194634,5,53.72981,-0.41863,2,"-0.41863, 53.72981"
195427,5,53.78305,-0.40259,2,"-0.40259, 53.78305"
195429,5,53.77993,-0.39266,2,"-0.39266, 53.77993"
195719,5,53.68465,-0.94967,2,"-0.94967, 53.68465"
195720,5,53.6847,-0.95029,2,"-0.95029, 53.6847"
195721,5,53.69527,-0.95926,2,"-0.95926, 53.69527"
195722,5,53.69615,-0.95888,2,"-0.95888, 53.69615"
195724,5,53.8391,-0.26558,5,"-0.26558, 53.8391"
195726,5,53.86401,-0.28828,3,"-0.28828, 53.86401"
195727,5,53.86429,-0.28828,2,"-0.28828, 53.86429"
196217,5,53.84974,-0.43224,2,"-0.43224, 53.84974"
196226,5,53.74638,-0.43836,2,"-0.43836, 53.74638"
196232,5,53.74258,-0.40046,2,"-0.40046, 53.74258"
196233,5,53.73762,-0.41199,2,"-0.41199, 53.73762"
196270,5,53.69984,-0.80222,2,"-0.80222, 53.69984"
196271,5,53.69989,-0.80195,2,"-0.80195, 53.69989"
196272,5,53.69832,-0.79411,2,"-0.79411, 53.69832"
196273,5,53.69507,-0.76853,2,"-0.76853, 53.69507"
196712,5,53.78571,-0.3195,3,"-0.3195, 53.78571"
196715,5,53.77098,-0.27958,2,"-0.27958, 53.77098"
196716,5,53.77213,-0.28906,2,"-0.28906, 53.77213"
196780,5,53.69368,-0.95989,2,"-0.95989, 53.69368"
196843,5,53.77819,-0.38633,3,"-0.38633, 53.77819"
196844,5,53.78161,-0.3872,2,"-0.3872, 53.78161"
196845,5,53.77374,-0.38492,3,"-0.38492, 53.77374"
196846,5,53.77658,-0.38581,2,"-0.38581, 53.77658"
196847,5,53.7822,-0.37157,2,"-0.37157, 53.7822"
196848,5,53.77133,-0.38418,3,"-0.38418, 53.77133"
196850,5,53.78305,-0.38776,2,"-0.38776, 53.78305"
196851,5,53.78511,-0.38813,2,"-0.38813, 53.78511"
197326,5,53.73061,0.02418,3,"0.02418, 53.73061"
197327,5,53.73104,0.02807,2,"0.02807, 53.73104"
197328,5,53.7315,0.02845,2,"0.02845, 53.7315"
197329,5,53.73178,0.02856,3,"0.02856, 53.73178"
197330,5,53.73461,0.02763,2,"0.02763, 53.73461"
197331,5,53.73631,0.02617,3,"0.02617, 53.73631"
197332,5,53.71898,-0.1548,2,"-0.1548, 53.71898"
197333,5,53.71898,-0.16418,2,"-0.16418, 53.71898"
197334,5,53.71904,-0.16406,2,"-0.16406, 53.71904"
197335,5,53.72028,-0.1676,2,"-0.1676, 53.72028"
197932,5,53.78761,-0.36439,4,"-0.36439, 53.78761"
197933,5,53.7298,-0.4175,2,"-0.4175, 53.7298"
197934,5,53.72814,-0.41659,2,"-0.41659, 53.72814"
197935,5,53.72771,-0.41582,2,"-0.41582, 53.72771"
197936,5,53.72966,-0.41711,2,"-0.41711, 53.72966"
197937,5,53.72711,-0.41225,2,"-0.41225, 53.72711"
197938,5,53.79042,-0.33023,2,"-0.33023, 53.79042"
197939,5,53.79257,-0.33302,2,"-0.33302, 53.79257"
197940,5,53.79074,-0.32972,2,"-0.32972, 53.79074"
197941,5,53.79288,-0.33162,2,"-0.33162, 53.79288"
198097,5,53.76376,-0.39143,2,"-0.39143, 53.76376"
198153,5,53.74377,-0.40951,2,"-0.40951, 53.74377"
198155,5,53.74667,-0.34208,5,"-0.34208, 53.74667"
198249,5,53.74303,-0.36711,2,"-0.36711, 53.74303"
198250,5,53.73669,-0.40174,3,"-0.40174, 53.73669"
198251,5,53.7428,-0.38824,2,"-0.38824, 53.7428"
198254,5,53.74048,-0.36641,2,"-0.36641, 53.74048"
198255,5,53.74015,-0.36646,2,"-0.36646, 53.74015"
198256,5,53.7411,-0.39214,2,"-0.39214, 53.7411"
198257,5,53.7352,-0.41257,2,"-0.41257, 53.7352"
198486,5,53.75368,-0.31391,4,"-0.31391, 53.75368"
198487,5,53.75643,-0.30952,4,"-0.30952, 53.75643"
198488,5,53.75318,-0.31466,4,"-0.31466, 53.75318"
198489,5,53.76355,-0.29581,2,"-0.29581, 53.76355"
198490,5,53.75962,-0.30477,3,"-0.30477, 53.75962"
198492,5,53.77264,-0.27003,3,"-0.27003, 53.77264"
199170,5,53.72286,-0.4321,3,"-0.4321, 53.72286"
199171,5,53.72344,-0.42853,4,"-0.42853, 53.72344"
199172,5,53.72439,-0.42348,2,"-0.42348, 53.72439"
199173,5,53.72362,-0.42846,2,"-0.42846, 53.72362"
199174,5,53.7279,-0.42923,2,"-0.42923, 53.7279"
199175,5,53.72797,-0.42925,2,"-0.42925, 53.72797"
199176,5,53.72817,-0.43405,3,"-0.43405, 53.72817"
199177,5,53.72933,-0.43546,4,"-0.43546, 53.72933"
199178,5,53.72777,-0.42412,2,"-0.42412, 53.72777"
199179,5,53.72789,-0.42369,3,"-0.42369, 53.72789"
199523,5,53.75017,-0.38654,3,"-0.38654, 53.75017"
199524,5,53.75036,-0.38245,3,"-0.38245, 53.75036"
199525,5,53.74994,-0.39378,2,"-0.39378, 53.74994"
