node,layer,lat,lon,degree,geometry
137076,5,53.80603,-1.73428,2,"-1.73428, 53.80603"
137153,5,53.78463,-1.7668,2,"-1.7668, 53.78463"
137814,5,53.7299,-1.75107,2,"-1.75107, 53.7299"
139738,5,53.74112,-1.76798,2,"-1.76798, 53.74112"
139791,5,53.79225,-1.73338,2,"-1.73338, 53.79225"
140475,5,53.82322,-1.73733,3,"-1.73733, 53.82322"
141041,5,53.82813,-1.77201,4,"-1.77201, 53.82813"
141042,5,53.82921,-1.77284,4,"-1.77284, 53.82921"
141043,5,53.82867,-1.76508,3,"-1.76508, 53.82867"
141350,5,53.75764,-1.79372,2,"-1.79372, 53.75764"
141351,5,53.86174,-1.9041,3,"-1.9041, 53.86174"
141352,5,53.8636,-1.90399,4,"-1.90399, 53.8636"
141486,5,53.83306,-1.86668,2,"-1.86668, 53.83306"
143086,5,53.9085,-1.92777,5,"-1.92777, 53.9085"
143208,5,53.80878,-1.7728,3,"-1.7728, 53.80878"
143378,5,53.76523,-1.84051,2,"-1.84051, 53.76523"
144592,5,53.81344,-1.80456,2,"-1.80456, 53.81344"
144593,5,53.81492,-1.80156,2,"-1.80156, 53.81492"
144594,5,53.81572,-1.81389,2,"-1.81389, 53.81572"
145547,5,53.7676,-1.79743,3,"-1.79743, 53.7676"
146005,5,53.81362,-1.83401,2,"-1.83401, 53.81362"
146439,5,53.72485,-1.71498,3,"-1.71498, 53.72485"
146884,5,53.78465,-1.89511,3,"-1.89511, 53.78465"
146885,5,53.85826,-1.89786,2,"-1.89786, 53.85826"
147822,5,53.85915,-1.93375,2,"-1.93375, 53.85915"
149432,5,53.79302,-1.75195,2,"-1.75195, 53.79302"
149799,5,53.79689,-1.71244,2,"-1.71244, 53.79689"
150398,5,53.72286,-1.71736,4,"-1.71736, 53.72286"
150399,5,53.72316,-1.71416,5,"-1.71416, 53.72316"
150950,5,53.83156,-1.77026,2,"-1.77026, 53.83156"
152114,5,53.74165,-1.707,2,"-1.707, 53.74165"
153154,5,53.80646,-1.78523,2,"-1.78523, 53.80646"
153179,5,53.86233,-1.90957,2,"-1.90957, 53.86233"
153894,5,53.83586,-1.72552,2,"-1.72552, 53.83586"
154308,5,53.81115,-1.72267,2,"-1.72267, 53.81115"
154309,5,53.80925,-1.7205,2,"-1.7205, 53.80925"
154310,5,53.80928,-1.72015,2,"-1.72015, 53.80928"
156530,5,53.85083,-1.92339,2,"-1.92339, 53.85083"
156804,5,53.79161,-1.89236,2,"-1.89236, 53.79161"
157290,5,53.71426,-1.72497,3,"-1.72497, 53.71426"
159138,5,53.86937,-1.93733,2,"-1.93733, 53.86937"
159143,5,53.8698,-1.92972,2,"-1.92972, 53.8698"
159704,5,53.79231,-1.82254,4,"-1.82254, 53.79231"
160110,5,53.91531,-1.93837,5,"-1.93837, 53.91531"
160787,5,53.83803,-1.75232,2,"-1.75232, 53.83803"
161114,5,53.76951,-1.79503,2,"-1.79503, 53.76951"
161209,5,53.85511,-1.91906,2,"-1.91906, 53.85511"
161857,5,53.79702,-1.74267,2,"-1.74267, 53.79702"
162403,5,53.84476,-1.73541,2,"-1.73541, 53.84476"
162404,5,53.84344,-1.74241,2,"-1.74241, 53.84344"
162405,5,53.84365,-1.74252,2,"-1.74252, 53.84365"
162406,5,53.8358,-1.72959,2,"-1.72959, 53.8358"
162407,5,53.83596,-1.72954,2,"-1.72954, 53.83596"
163011,5,53.85871,-1.9374,2,"-1.9374, 53.85871"
163012,5,53.85958,-1.93614,2,"-1.93614, 53.85958"
163339,5,53.8678,-1.90757,1,"-1.90757, 53.8678"
163445,5,53.78089,-1.7879,2,"-1.7879, 53.78089"
164148,5,53.80813,-1.71856,2,"-1.71856, 53.80813"
164149,5,53.80801,-1.7187,2,"-1.7187, 53.80801"
165101,5,53.91457,-1.93782,4,"-1.93782, 53.91457"
165102,5,53.91524,-1.93714,4,"-1.93714, 53.91524"
166572,5,53.78573,-1.77214,2,"-1.77214, 53.78573"
168613,5,53.84765,-1.7801,4,"-1.7801, 53.84765"
169782,5,53.77159,-1.70802,2,"-1.70802, 53.77159"
170566,5,53.8373,-1.755,5,"-1.755, 53.8373"
171581,5,53.86539,-1.84888,2,"-1.84888, 53.86539"
173931,5,53.86747,-1.90696,2,"-1.90696, 53.86747"
173932,5,53.79302,-1.75262,2,"-1.75262, 53.79302"
173934,5,53.77424,-1.79846,2,"-1.79846, 53.77424"
173935,5,53.77336,-1.7932,2,"-1.7932, 53.77336"
173940,5,53.75801,-1.70264,2,"-1.70264, 53.75801"
175532,5,53.72409,-1.72474,2,"-1.72474, 53.72409"
176491,5,53.83088,-1.7252,2,"-1.7252, 53.83088"
176499,5,53.8564,-1.73166,2,"-1.73166, 53.8564"
177068,5,53.7601,-1.73308,4,"-1.73308, 53.7601"
177113,5,53.83881,-1.75635,2,"-1.75635, 53.83881"
177114,5,53.84166,-1.74669,2,"-1.74669, 53.84166"
178070,5,53.86054,-1.93199,2,"-1.93199, 53.86054"
179609,5,53.80553,-1.94007,2,"-1.94007, 53.80553"
180062,5,53.71517,-1.73497,2,"-1.73497, 53.71517"
180260,5,53.83305,-1.86653,2,"-1.86653, 53.83305"
180261,5,53.85361,-1.76845,2,"-1.76845, 53.85361"
180707,5,53.77298,-1.76155,3,"-1.76155, 53.77298"
180708,5,53.77516,-1.76037,2,"-1.76037, 53.77516"
183346,5,53.75071,-1.71168,2,"-1.71168, 53.75071"
183347,5,53.74132,-1.71635,2,"-1.71635, 53.74132"
183348,5,53.73845,-1.71517,2,"-1.71517, 53.73845"
183349,5,53.73673,-1.71397,3,"-1.71397, 53.73673"
183660,5,53.77426,-1.80391,2,"-1.80391, 53.77426"
183661,5,53.7709,-1.79337,2,"-1.79337, 53.7709"
183662,5,53.77162,-1.80409,2,"-1.80409, 53.77162"
183663,5,53.76632,-1.8017,2,"-1.8017, 53.76632"
183664,5,53.76752,-1.80446,2,"-1.80446, 53.76752"
184275,5,53.85079,-1.74862,4,"-1.74862, 53.85079"
184523,5,53.77045,-1.78028,2,"-1.78028, 53.77045"
185250,5,53.79326,-1.75156,3,"-1.75156, 53.79326"
188351,5,53.7544,-1.74626,2,"-1.74626, 53.7544"
188352,5,53.75437,-1.74651,2,"-1.74651, 53.75437"
188915,5,53.73102,-1.77704,2,"-1.77704, 53.73102"
189129,5,53.83946,-1.77032,3,"-1.77032, 53.83946"
189130,5,53.83908,-1.7708,3,"-1.7708, 53.83908"
189445,5,53.73101,-1.68491,2,"-1.68491, 53.73101"
189526,5,53.74569,-1.69261,3,"-1.69261, 53.74569"
190604,5,53.80444,-1.70796,3,"-1.70796, 53.80444"
190878,5,53.71081,-1.7346,2,"-1.7346, 53.71081"
191145,5,53.75997,-1.74,2,"-1.74, 53.75997"
191146,5,53.75081,-1.73748,2,"-1.73748, 53.75081"
191147,5,53.779,-1.75613,2,"-1.75613, 53.779"
193064,5,53.76555,-1.70572,2,"-1.70572, 53.76555"
193066,5,53.75805,-1.70248,2,"-1.70248, 53.75805"
193067,5,53.76139,-1.6967,2,"-1.6967, 53.76139"
194431,5,53.81556,-1.78314,3,"-1.78314, 53.81556"
194432,5,53.81521,-1.7788,2,"-1.7788, 53.81521"
194433,5,53.81535,-1.77848,2,"-1.77848, 53.81535"
194669,5,53.76787,-1.79916,2,"-1.79916, 53.76787"
194670,5,53.77818,-1.7646,4,"-1.7646, 53.77818"
195373,5,53.81205,-1.8118,2,"-1.8118, 53.81205"
195374,5,53.81228,-1.81415,2,"-1.81415, 53.81228"
195375,5,53.81275,-1.81599,2,"-1.81599, 53.81275"
195376,5,53.81572,-1.81673,2,"-1.81673, 53.81572"
196339,5,53.73849,-1.71499,2,"-1.71499, 53.73849"
196443,5,53.81409,-1.95324,2,"-1.95324, 53.81409"
197167,5,53.85493,-1.92025,4,"-1.92025, 53.85493"
197304,5,53.79096,-1.75348,3,"-1.75348, 53.79096"
199547,5,53.7776,-1.71098,2,"-1.71098, 53.7776"
200295,5,53.80498,-1.71132,2,"-1.71132, 53.80498"
200296,5,53.80495,-1.7121,1,"-1.7121, 53.80495"
201446,5,53.76644,-1.72421,2,"-1.72421, 53.76644"
201449,5,53.76934,-1.7261,2,"-1.7261, 53.76934"
201450,5,53.76848,-1.72303,2,"-1.72303, 53.76848"
202609,5,53.83122,-1.94857,3,"-1.94857, 53.83122"
202657,5,53.8409,-1.87245,2,"-1.87245, 53.8409"
202847,5,53.73224,-1.7194,2,"-1.7194, 53.73224"
203020,5,53.76748,-1.73243,2,"-1.73243, 53.76748"
203021,5,53.77021,-1.73185,4,"-1.73185, 53.77021"
203022,5,53.7648,-1.72539,2,"-1.72539, 53.7648"
203163,5,53.8664,-1.94977,2,"-1.94977, 53.8664"
203167,5,53.86531,-1.95228,3,"-1.95228, 53.86531"
203371,5,53.84635,-1.79877,2,"-1.79877, 53.84635"
203651,5,53.85657,-1.89908,2,"-1.89908, 53.85657"
203975,5,53.72758,-1.71776,2,"-1.71776, 53.72758"
203976,5,53.72859,-1.71947,2,"-1.71947, 53.72859"
203977,5,53.73455,-1.71669,2,"-1.71669, 53.73455"
203978,5,53.7379,-1.71016,2,"-1.71016, 53.7379"
203979,5,53.7376,-1.70989,2,"-1.70989, 53.7376"
204608,5,53.82823,-1.70975,2,"-1.70975, 53.82823"
206854,5,53.79924,-1.76236,2,"-1.76236, 53.79924"
206855,5,53.8702,-1.92703,3,"-1.92703, 53.8702"
207126,5,53.85394,-1.75544,4,"-1.75544, 53.85394"
207127,5,53.87225,-1.93191,3,"-1.93191, 53.87225"
207724,5,53.83658,-1.78639,2,"-1.78639, 53.83658"
207725,5,53.8367,-1.78622,2,"-1.78622, 53.8367"
207726,5,53.83536,-1.7841,2,"-1.7841, 53.83536"
207727,5,53.83523,-1.78396,2,"-1.78396, 53.83523"
209234,5,53.78616,-1.71681,2,"-1.71681, 53.78616"
210538,5,53.91288,-1.95104,4,"-1.95104, 53.91288"
211100,5,53.85015,-1.77411,2,"-1.77411, 53.85015"
211574,5,53.89745,-1.96634,5,"-1.96634, 53.89745"
212174,5,53.82843,-1.76423,3,"-1.76423, 53.82843"
212597,5,53.82739,-1.89793,6,"-1.89793, 53.82739"
212689,5,53.76215,-1.72892,2,"-1.72892, 53.76215"
212690,5,53.76112,-1.73266,3,"-1.73266, 53.76112"
212802,5,53.75735,-1.70232,2,"-1.70232, 53.75735"
213050,5,53.85013,-1.77436,2,"-1.77436, 53.85013"
214297,5,53.8254,-1.70966,2,"-1.70966, 53.8254"
214658,5,53.81539,-1.78274,3,"-1.78274, 53.81539"
215127,5,53.86127,-1.73148,2,"-1.73148, 53.86127"
215802,5,53.83168,-1.95437,2,"-1.95437, 53.83168"
215803,5,53.8327,-1.95657,3,"-1.95657, 53.8327"
215915,5,53.72647,-1.72086,2,"-1.72086, 53.72647"
216500,5,53.86614,-1.91983,2,"-1.91983, 53.86614"
216755,5,53.83198,-2.00471,3,"-2.00471, 53.83198"
217342,5,53.83441,-1.78514,2,"-1.78514, 53.83441"
217343,5,53.83431,-1.78532,2,"-1.78532, 53.83431"
218077,5,53.86707,-1.92878,2,"-1.92878, 53.86707"
219420,5,53.80927,-1.94975,3,"-1.94975, 53.80927"
219851,5,53.7351,-1.7619,2,"-1.7619, 53.7351"
221026,5,53.88107,-1.8841,2,"-1.8841, 53.88107"
222001,5,53.81691,-1.7321,2,"-1.7321, 53.81691"
223759,5,53.79567,-1.71375,2,"-1.71375, 53.79567"
223927,5,53.76368,-1.83835,3,"-1.83835, 53.76368"
224626,5,53.81213,-1.80799,2,"-1.80799, 53.81213"
225059,5,53.76811,-1.85168,4,"-1.85168, 53.76811"
225548,5,53.84141,-1.94295,5,"-1.94295, 53.84141"
225620,5,53.78327,-1.76758,2,"-1.76758, 53.78327"
225621,5,53.78204,-1.76877,2,"-1.76877, 53.78204"
225622,5,53.78087,-1.7694,2,"-1.7694, 53.78087"
225623,5,53.77918,-1.77027,2,"-1.77027, 53.77918"
226642,5,53.93548,-1.9236,2,"-1.9236, 53.93548"
226645,5,53.79287,-1.85536,2,"-1.85536, 53.79287"
226646,5,53.79311,-1.85574,2,"-1.85574, 53.79311"
228238,5,53.77445,-1.80106,2,"-1.80106, 53.77445"
230000,5,53.8151,-1.73123,2,"-1.73123, 53.8151"
230001,5,53.81384,-1.73152,2,"-1.73152, 53.81384"
230616,5,53.82791,-1.72055,2,"-1.72055, 53.82791"
230617,5,53.82765,-1.7203,2,"-1.7203, 53.82765"
230618,5,53.84358,-1.72875,2,"-1.72875, 53.84358"
230619,5,53.82729,-1.71734,2,"-1.71734, 53.82729"
230620,5,53.827,-1.7174,2,"-1.7174, 53.827"
230621,5,53.81117,-1.72297,2,"-1.72297, 53.81117"
230623,5,53.84467,-1.73605,2,"-1.73605, 53.84467"
230624,5,53.84412,-1.72878,2,"-1.72878, 53.84412"
231773,5,53.85844,-1.92387,2,"-1.92387, 53.85844"
231779,5,53.80099,-1.70813,5,"-1.70813, 53.80099"
231856,5,53.83378,-1.71814,2,"-1.71814, 53.83378"
232386,5,53.82686,-1.71853,2,"-1.71853, 53.82686"
232388,5,53.82671,-1.71874,2,"-1.71874, 53.82671"
234676,5,53.79614,-1.71296,2,"-1.71296, 53.79614"
235269,5,53.72802,-1.72731,2,"-1.72731, 53.72802"
236067,5,53.77439,-1.76041,2,"-1.76041, 53.77439"
236068,5,53.78472,-1.75495,3,"-1.75495, 53.78472"
236069,5,53.78733,-1.75318,2,"-1.75318, 53.78733"
236077,5,53.81516,-1.7437,4,"-1.7437, 53.81516"
236949,5,53.74545,-1.69616,2,"-1.69616, 53.74545"
236950,5,53.74571,-1.69579,2,"-1.69579, 53.74571"
236951,5,53.82705,-1.86504,2,"-1.86504, 53.82705"
237107,5,53.88096,-1.8841,2,"-1.8841, 53.88096"
237112,5,53.87726,-1.88113,2,"-1.88113, 53.87726"
237113,5,53.87736,-1.88146,2,"-1.88146, 53.87736"
237114,5,53.87818,-1.88477,2,"-1.88477, 53.87818"
237115,5,53.87911,-1.88699,2,"-1.88699, 53.87911"
237116,5,53.88254,-1.89383,2,"-1.89383, 53.88254"
237117,5,53.88225,-1.88994,2,"-1.88994, 53.88225"
238109,5,53.76208,-1.69479,2,"-1.69479, 53.76208"
238208,5,53.76459,-1.70286,2,"-1.70286, 53.76459"
238500,5,53.71298,-1.72791,2,"-1.72791, 53.71298"
238501,5,53.71248,-1.73037,2,"-1.73037, 53.71248"
241530,5,53.86981,-1.91132,2,"-1.91132, 53.86981"
242352,5,53.75369,-1.73911,2,"-1.73911, 53.75369"
242353,5,53.75395,-1.73884,2,"-1.73884, 53.75395"
243849,5,53.76852,-1.74633,4,"-1.74633, 53.76852"
244176,5,53.80858,-1.77169,2,"-1.77169, 53.80858"
245230,5,53.84612,-1.95727,3,"-1.95727, 53.84612"
245339,5,53.88061,-1.89055,2,"-1.89055, 53.88061"
246303,5,53.84081,-1.9745,4,"-1.9745, 53.84081"
246304,5,53.84549,-1.95887,2,"-1.95887, 53.84549"
246305,5,53.86219,-1.95794,4,"-1.95794, 53.86219"
246306,5,53.85398,-1.90027,2,"-1.90027, 53.85398"
246307,5,53.83192,-2.00506,4,"-2.00506, 53.83192"
246308,5,53.83658,-1.99354,5,"-1.99354, 53.83658"
246846,5,53.79689,-1.74252,2,"-1.74252, 53.79689"
247574,5,53.82883,-1.78105,2,"-1.78105, 53.82883"
248385,5,53.76306,-1.83885,3,"-1.83885, 53.76306"
250284,5,53.77243,-1.74487,2,"-1.74487, 53.77243"
250285,5,53.76986,-1.74698,4,"-1.74698, 53.76986"
250898,5,53.85373,-1.76841,2,"-1.76841, 53.85373"
250900,5,53.91404,-1.95573,2,"-1.95573, 53.91404"
252275,5,53.81401,-1.79827,2,"-1.79827, 53.81401"
253660,5,53.78479,-1.7546,2,"-1.7546, 53.78479"
253662,5,53.78693,-1.75305,3,"-1.75305, 53.78693"
253800,5,53.89888,-1.96393,5,"-1.96393, 53.89888"
253801,5,53.89777,-1.96077,7,"-1.96077, 53.89777"
253956,5,53.77678,-1.77155,2,"-1.77155, 53.77678"
254115,5,53.82695,-1.82206,2,"-1.82206, 53.82695"
254401,5,53.77947,-1.82742,2,"-1.82742, 53.77947"
254663,5,53.80414,-1.70744,2,"-1.70744, 53.80414"
255060,5,53.80935,-1.95222,3,"-1.95222, 53.80935"
255061,5,53.81424,-1.96748,2,"-1.96748, 53.81424"
255062,5,53.81204,-1.95301,6,"-1.95301, 53.81204"
255103,5,53.86377,-1.88484,2,"-1.88484, 53.86377"
255156,5,53.7781,-1.76483,2,"-1.76483, 53.7781"
256108,5,53.83519,-1.93824,4,"-1.93824, 53.83519"
256109,5,53.82429,-1.94191,2,"-1.94191, 53.82429"
256428,5,53.85862,-1.72474,2,"-1.72474, 53.85862"
256655,5,53.74139,-1.7165,2,"-1.7165, 53.74139"
256657,5,53.71259,-1.7303,2,"-1.7303, 53.71259"
256658,5,53.7131,-1.72782,2,"-1.72782, 53.7131"
257714,5,53.81237,-1.80481,2,"-1.80481, 53.81237"
257715,5,53.79692,-1.83008,2,"-1.83008, 53.79692"
258270,5,53.76508,-1.7034,2,"-1.7034, 53.76508"
259239,5,53.7705,-1.78009,2,"-1.78009, 53.7705"
261513,5,53.81539,-1.76405,4,"-1.76405, 53.81539"
262224,5,53.82245,-1.82875,2,"-1.82875, 53.82245"
262225,5,53.82762,-1.82133,2,"-1.82133, 53.82762"
