node,layer,lat,lon,degree,geometry
261386,5,52.64871,-2.88909,7,"-2.88909, 52.64871"
261387,5,52.65,-2.8916,2,"-2.8916, 52.65"
261388,5,52.64915,-2.87933,3,"-2.87933, 52.64915"
261390,5,52.6488,-2.88448,3,"-2.88448, 52.6488"
261391,5,52.64889,-2.88449,3,"-2.88449, 52.64889"
261516,5,52.68995,-2.72257,6,"-2.72257, 52.68995"
261517,5,52.68948,-2.72268,5,"-2.72268, 52.68948"
261528,5,52.69261,-2.73846,2,"-2.73846, 52.69261"
261529,5,52.69437,-2.74304,2,"-2.74304, 52.69437"
261530,5,52.69402,-2.74187,2,"-2.74187, 52.69402"
261733,5,52.58978,-2.95192,2,"-2.95192, 52.58978"
261734,5,52.58994,-2.95255,2,"-2.95255, 52.58994"
262031,5,52.9775,-2.68893,2,"-2.68893, 52.9775"
