ori_node,des_node,ori_layer,des_layer,minutes,km
192688,209248,5,5,1,0.273
192787,171222,5,5,1,0.573
192787,191777,5,5,11,4.279
192787,191778,5,5,15,4.288
192969,184980,5,5,1,0.233
192970,163038,5,5,1,0.244
193131,122565,5,5,1,0.426
193132,217294,5,5,1,0.499
193368,160298,5,5,1,0.152
193368,162255,5,5,1,0.22
193368,162256,5,5,1,0.213
193368,162257,5,5,1,0.227
193368,162259,5,5,2,0.194
193368,162261,5,5,1,0.166
193368,172073,5,5,1,0.189
193368,185389,5,5,1,0.119
193731,185725,5,5,1,0.399
193732,124606,5,5,1,0.172
193733,205583,5,5,1,0.076
193733,213666,5,5,1,0.435
193733,246119,5,5,1,0.072
193832,116713,5,5,1,0.224
193832,145196,5,5,1,0.544
193833,203823,5,5,1,0.407
193953,124854,5,5,1,0.149
193954,242333,5,5,2,0.3
193972,75658,5,5,1,0.128
193973,141362,5,5,2,0.478
194303,8568,5,5,1,0.329
194306,57253,5,5,1,0.201
194335,84478,5,5,1,0.343
194541,195279,5,5,1,0.086
194569,12477,5,5,1,0.318
194569,68077,5,5,1,0.228
195113,77691,5,5,1,0.26
195113,246825,5,5,1,0.883
195114,203120,5,5,1,0.301
195279,70347,5,5,1,0.334
195279,203288,5,5,1,0.15
195279,204411,5,5,1,0.148
195317,233471,5,5,1,0.241
195318,170937,5,5,1,0.164
195450,90482,5,5,1,0.029
195450,203437,5,5,2,0.152
195450,203438,5,5,2,0.155
195550,240702,5,5,2,0.516
195697,99048,5,5,1,0.113
195697,110286,5,5,1,0.236
195697,187652,5,5,1,0.134
195697,239258,5,5,1,0.156
195845,146918,5,5,1,0.371
195845,232084,5,5,1,0.176
195849,143174,5,5,1,0.313
195849,241784,5,5,1,0.098
195851,203826,5,5,1,0.239
195894,184558,5,5,1,0.362
195895,197652,5,5,1,0.253
196131,238744,5,5,1,0.192
196132,110784,5,5,1,0.142
196288,70946,5,5,2,0.563
196289,245395,5,5,1,0.174
196308,81906,5,5,1,0.372
196309,240002,5,5,1,0.224
196438,240713,5,5,1,0.192
196439,66293,5,5,1,0.258
196839,57938,5,5,2,0.374
196895,197950,5,5,1,0.673
196896,205927,5,5,1,0.439
196936,107382,5,5,7,2.283
196936,144264,5,5,1,0.79
196936,152425,5,5,1,0.235
196942,188893,5,5,1,0.235
196943,249249,5,5,1,0.192
197088,156570,5,5,1,0.173
197089,130103,5,5,1,0.281
197099,184557,5,5,1,0.182
197100,110642,5,5,1,0.248
197100,128540,5,5,1,0.252
197100,189046,5,5,1,0.188
197213,373,5,5,2,0.325
197213,245447,5,5,1,0.621
197443,89361,5,5,2,0.651
197443,223735,5,5,2,0.612
197584,87432,5,5,1,0.198
197596,246119,5,5,1,0.4
197597,62589,5,5,1,0.301
197597,79238,5,5,1,0.425
197652,126789,5,5,1,0.611
197652,195894,5,5,1,0.224
197652,203873,5,5,1,0.082
197845,86824,5,5,1,0.217
197914,112550,5,5,1,0.198
197914,187274,5,5,1,0.224
197920,173044,5,5,1,0.364
197922,35313,5,5,1,0.322
197922,173043,5,5,1,0.387
197944,51596,5,5,1,0.318
197944,100153,5,5,1,0.216
197949,128628,5,5,3,1.959
197949,196896,5,5,2,0.65
197950,94978,5,5,7,3.242
197950,243820,5,5,2,0.792
198000,127677,5,5,2,0.381
198000,147353,5,5,1,0.302
198000,147356,5,5,2,0.311
198000,174203,5,5,4,2.081
198000,191778,5,5,17,5.059
198056,77637,5,5,2,0.466
198056,176422,5,5,1,0.598
198094,180853,5,5,1,0.219
198095,156571,5,5,1,0.181
198197,8568,5,5,5,0.468
198370,50851,5,5,1,0.352
198370,244670,5,5,1,0.153
198585,126737,5,5,1,0.062
198585,230826,5,5,1,0.229
198587,134930,5,5,1,0.246
198706,171921,5,5,1,0.075
198706,222013,5,5,1,0.263
198813,65912,5,5,2,0.341
198852,16751,5,5,1,0.291
198852,158891,5,5,1,0.232
198852,183017,5,5,1,0.295
199379,91444,5,5,1,0.372
199380,70338,5,5,1,0.229
199380,152344,5,5,2,0.412
199380,176754,5,5,1,0.247
199675,73326,5,5,1,0.389
199675,185738,5,5,1,0.231
199675,195845,5,5,1,0.153
199678,54484,5,5,1,0.23
199678,187278,5,5,1,0.258
199967,213665,5,5,1,0.459
199968,191891,5,5,1,0.238
200066,53375,5,5,1,0.397
200066,73762,5,5,1,0.159
200066,137886,5,5,1,0.123
200299,192312,5,5,1,0.189
200300,70788,5,5,1,0.338
200377,105902,5,5,5,2.755
200377,253063,5,5,1,0.283
200556,74441,5,5,2,0.56
200556,152818,5,5,1,0.051
200676,67995,5,5,3,0.52
200696,99617,5,5,1,0.263
200696,220577,5,5,1,0.322
200697,74367,5,5,1,0.468
200697,118635,5,5,1,0.327
200697,145660,5,5,1,0.151
200741,16572,5,5,1,0.394
200741,120178,5,5,1,0.168
200778,150789,5,5,1,0.089
201105,58881,5,5,1,0.138
201105,261848,5,5,1,0.103
201230,196438,5,5,1,0.264
201375,156280,5,5,1,0.162
201375,164377,5,5,1,0.327
201534,108715,5,5,1,0.21
201535,225886,5,5,1,0.343
201743,156094,5,5,1,0.37
201744,131332,5,5,1,0.27
201826,73514,5,5,1,0.269
201845,160447,5,5,1,0.172
201965,209059,5,5,1,0.302
202046,115584,5,5,1,0.122
202130,77913,5,5,1,0.308
202130,251913,5,5,1,0.243
202673,211896,5,5,1,0.444
202674,72946,5,5,1,0.059
202674,194569,5,5,1,0.269
202822,235506,5,5,1,0.198
202823,227941,5,5,1,0.249
203119,195113,5,5,1,0.226
203120,73735,5,5,1,0.44
203148,136244,5,5,1,0.248
203149,150699,5,5,1,0.204
203149,175598,5,5,3,0.343
203287,211226,5,5,1,0.102
203288,194541,5,5,1,0.19
203288,253072,5,5,1,0.415
203433,62974,5,5,1,0.178
203434,169530,5,5,1,0.224
203437,219574,5,5,1,0.291
203438,167396,5,5,1,0.353
203438,212939,5,5,1,0.027
203438,219574,5,5,1,0.283
203567,102493,5,5,1,0.201
203568,62714,5,5,1,0.527
203568,62715,5,5,1,0.398
203693,103148,5,5,1,0.159
203702,211698,5,5,1,0.284
203823,195849,5,5,1,0.196
203826,193832,5,5,1,0.396
203865,118674,5,5,1,0.363
203865,144116,5,5,3,0.711
203873,102319,5,5,1,0.156
203873,118354,5,5,1,0.681
203873,197652,5,5,1,0.082
203880,373,5,5,2,0.583
203881,205191,5,5,1,0.145
204013,179075,5,5,1,0.133
204013,257424,5,5,1,0.069
204139,238744,5,5,1,0.227
204140,249183,5,5,1,0.28
204266,249980,5,5,1,0.489
204267,62253,5,5,1,0.177
204267,71885,5,5,1,0.361
204267,71886,5,5,1,0.426
204304,97105,5,5,1,0.216
204304,190291,5,5,1,0.205
204304,253084,5,5,1,0.22
204411,195279,5,5,1,0.148
204411,203288,5,5,1,0.223
204411,224735,5,5,1,0.235
204434,115121,5,5,1,0.185
204435,172093,5,5,1,0.356
204581,148044,5,5,1,0.14
204582,61308,5,5,1,0.229
204776,103749,5,5,1,0.131
204776,127704,5,5,1,0.138
204776,164549,5,5,1,0.103
204776,236197,5,5,1,0.254
205190,203880,5,5,1,0.128
205191,246686,5,5,1,0.265
205241,133267,5,5,1,0.308
205352,83699,5,5,1,0.073
205582,193733,5,5,1,0.185
205582,246119,5,5,1,0.165
205583,223306,5,5,1,0.323
205583,238887,5,5,1,0.276
205752,52984,5,5,1,0.678
205818,219573,5,5,1,0.039
205818,227694,5,5,1,0.087
205848,120724,5,5,1,0.187
205849,51846,5,5,2,0.479
205849,169675,5,5,1,0.258
205926,71959,5,5,1,0.35
205926,132145,5,5,1,0.404
205926,196895,5,5,1,0.433
205927,165264,5,5,2,0.385
205927,210697,5,5,2,0.357
205927,210698,5,5,2,0.35
206082,161077,5,5,1,0.378
206083,241355,5,5,1,0.266
206736,121374,5,5,1,0.335
207146,244399,5,5,1,0.165
207385,65799,5,5,1,0.247
207446,78047,5,5,1,0.266
207447,143032,5,5,1,0.397
207466,91444,5,5,1,0.058
207466,215500,5,5,1,0.275
207771,73502,5,5,2,0.39
207771,232084,5,5,1,0.207
208103,245242,5,5,1,0.304
208135,216094,5,5,2,0.333
208137,88224,5,5,1,0.24
208182,223560,5,5,1,0.167
208182,235529,5,5,1,0.342
208208,70642,5,5,1,0.059
208208,129091,5,5,1,0.151
208208,130857,5,5,1,0.163
208313,100833,5,5,1,0.276
208314,81905,5,5,1,0.271
208426,144005,5,5,1,0.227
208453,82435,5,5,1,0.191
208453,105955,5,5,1,0.232
208453,209684,5,5,1,0.184
208453,235705,5,5,1,0.214
208453,235706,5,5,1,0.206
208454,112394,5,5,1,0.23
208554,216579,5,5,1,0.237
208790,70930,5,5,1,0.281
208905,16572,5,5,1,0.25
208947,156745,5,5,1,0.272
208948,131853,5,5,1,0.503
208974,85319,5,5,1,0.214
208974,175685,5,5,1,0.171
209059,65915,5,5,1,0.136
209101,89166,5,5,1,0.115
209101,145046,5,5,4,0.317
209101,156512,5,5,1,0.079
209101,176863,5,5,1,0.074
209247,198813,5,5,1,0.181
209247,217293,5,5,1,0.313
209248,223735,5,5,1,0.394
209369,182203,5,5,1,0.262
209370,60354,5,5,2,0.272
209370,177047,5,5,1,0.124
209669,208453,5,5,1,0.186
209684,156763,5,5,1,0.166
209684,208453,5,5,1,0.184
209684,208454,5,5,1,0.17
209800,258556,5,5,1,0.217
209801,55851,5,5,1,0.297
209896,257461,5,5,2,0.256
209897,101052,5,5,1,0.148
210105,51844,5,5,1,0.161
210105,51846,5,5,1,0.219
210106,105517,5,5,1,0.17
210106,187258,5,5,1,0.159
210442,253063,5,5,1,0.719
210484,178520,5,5,4,1.07
210484,204304,5,5,5,1.068
210484,259903,5,5,2,0.569
210485,166476,5,5,1,0.156
210485,218684,5,5,1,0.127
210485,222495,5,5,1,0.147
210641,72946,5,5,1,0.194
210641,194569,5,5,1,0.265
210642,65001,5,5,1,0.126
210642,235672,5,5,1,0.176
210677,125772,5,5,1,0.585
210695,141195,5,5,1,0.299
210695,141196,5,5,1,0.283
210695,153340,5,5,1,0.425
210695,153341,5,5,1,0.384
210695,205926,5,5,1,0.377
210696,153340,5,5,1,0.437
210697,153340,5,5,1,0.443
210697,153341,5,5,1,0.401
210698,141196,5,5,1,0.279
210698,153340,5,5,1,0.401
210699,141196,5,5,1,0.278
210699,153340,5,5,1,0.425
210699,153341,5,5,2,0.385
210700,141196,5,5,1,0.264
210700,205926,5,5,1,0.384
210701,141196,5,5,1,0.264
210793,159664,5,5,1,0.107
210794,100344,5,5,1,0.366
210919,80368,5,5,1,0.096
211123,175599,5,5,1,0.288
211123,219292,5,5,1,0.119
211126,231876,5,5,1,0.226
211126,239958,5,5,1,0.101
211226,150069,5,5,1,0.383
211227,195279,5,5,1,0.195
211227,203288,5,5,1,0.172
211392,203433,5,5,1,0.243
211393,142666,5,5,1,0.287
211394,78046,5,5,1,0.188
211394,179409,5,5,1,0.383
211693,200299,5,5,1,0.329
211698,110287,5,5,1,0.185
211700,122082,5,5,1,0.247
211700,190739,5,5,1,0.338
211895,202674,5,5,1,0.401
211896,220071,5,5,1,0.347
212178,50851,5,5,1,0.52
212179,236492,5,5,1,0.156
212258,101545,5,5,1,0.024
212259,134092,5,5,1,0.153
212545,156924,5,5,1,0.269
212545,229016,5,5,1,0.404
212546,111081,5,5,1,0.355
212556,90490,5,5,1,0.349
212556,151249,5,5,1,0.156
212556,175769,5,5,1,0.063
212556,183850,5,5,1,0.258
212556,217316,5,5,1,0.239
212713,220945,5,5,1,0.203
212714,74834,5,5,1,0.245
212939,120433,5,5,1,0.03
212939,203438,5,5,1,0.027
212939,235797,5,5,1,0.185
213038,113428,5,5,1,0.322
213040,221226,5,5,1,0.45
213171,98724,5,5,1,0.179
213172,189047,5,5,1,0.211
213572,72698,5,5,1,0.249
213578,71325,5,5,1,0.359
213578,163285,5,5,1,0.432
213665,57763,5,5,1,0.279
213666,247185,5,5,1,0.177
213667,193733,5,5,1,0.415
213668,199968,5,5,1,0.488
213668,222494,5,5,2,0.457
213778,209370,5,5,1,0.129
213861,100561,5,5,1,0.201
213861,169675,5,5,1,0.155
213861,210105,5,5,1,0.152
213861,238044,5,5,1,0.188
213974,222230,5,5,1,0.199
213975,141195,5,5,1,0.404
214079,250617,5,5,1,0.306
214080,161076,5,5,1,0.294
214137,219293,5,5,1,0.302
214138,197100,5,5,1,0.212
214305,200556,5,5,1,0.359
214386,181473,5,5,1,0.167
214410,261686,5,5,1,0.123
214540,150053,5,5,1,0.267
214574,222910,5,5,1,0.149
214575,43114,5,5,1,0.291
214732,112551,5,5,1,0.331
214732,189748,5,5,1,0.132
214962,187653,5,5,1,0.114
215292,94538,5,5,2,0.385
215292,150053,5,5,2,0.521
215355,65086,5,5,1,0.336
215461,225290,5,5,1,0.218
215500,223794,5,5,1,0.149
215501,207466,5,5,1,0.245
215629,147125,5,5,1,0.164
215631,146069,5,5,1,0.377
215906,104883,5,5,1,0.275
215978,105902,5,5,1,0.367
215979,93553,5,5,1,0.467
215979,175878,5,5,1,0.321
216093,208137,5,5,1,0.295
216094,57796,5,5,1,0.134
216151,144540,5,5,1,0.324
216151,249248,5,5,1,0.116
216266,86935,5,5,1,0.038
216266,127677,5,5,1,0.118
216281,69545,5,5,7,0.368
216281,133537,5,5,5,0.727
216281,254192,5,5,1,0.237
216282,106183,5,5,1,0.261
216445,256294,5,5,4,1.124
216516,94348,5,5,1,0.323
216517,104418,5,5,2,0.207
216517,185815,5,5,1,0.194
216579,90368,5,5,1,0.364
216579,201230,5,5,1,0.293
216580,151711,5,5,1,0.248
216797,239560,5,5,1,0.228
216798,139883,5,5,1,0.199
217293,193131,5,5,1,0.478
217294,209248,5,5,1,0.374
217316,91088,5,5,1,0.229
217316,99204,5,5,1,0.221
217316,112550,5,5,3,0.784
217316,212556,5,5,3,0.239
217385,136724,5,5,1,0.254
217386,68366,5,5,1,0.042
217386,76323,5,5,1,0.273
217848,226110,5,5,1,0.183
218033,127739,5,5,1,0.288
218087,123795,5,5,1,0.291
218088,139882,5,5,3,0.374
218353,70944,5,5,1,0.197
218353,70945,5,5,1,0.237
218353,95406,5,5,1,0.495
218353,103285,5,5,1,0.27
218353,160298,5,5,1,0.075
218353,162254,5,5,1,0.064
218353,162256,5,5,1,0.053
218353,162257,5,5,1,0.058
218353,162258,5,5,1,0.05
218353,162259,5,5,1,0.051
218353,162260,5,5,1,0.068
218353,162261,5,5,1,0.057
218353,162263,5,5,1,0.05
218353,162264,5,5,1,0.059
218353,172072,5,5,1,0.076
218353,172075,5,5,1,0.085
218353,172076,5,5,1,0.062
218683,166476,5,5,1,0.127
218683,166477,5,5,1,0.148
218683,210484,5,5,1,0.186
218683,222495,5,5,1,0.161
218684,226828,5,5,1,0.432
218697,204266,5,5,1,0.23
218949,80792,5,5,1,0.273
218949,118227,5,5,1,0.148
218949,187284,5,5,1,0.489
219292,214138,5,5,1,0.25
219293,211123,5,5,1,0.085
219295,103286,5,5,1,0.265
219296,92887,5,5,1,0.223
219417,211227,5,5,1,0.393
219573,77149,5,5,1,0.139
219573,205818,5,5,1,0.039
219573,227694,5,5,1,0.126
219573,236999,5,5,1,0.121
219574,81298,5,5,1,0.298
219574,97341,5,5,1,0.08
219574,151300,5,5,2,0.235
219575,120433,5,5,1,0.266
219575,203437,5,5,2,0.276
219575,203438,5,5,2,0.268
219575,212939,5,5,1,0.295
220018,183713,5,5,1,0.183
220018,260527,5,5,1,0.244
220070,211895,5,5,1,0.401
220071,228174,5,5,1,0.425
220575,200697,5,5,1,0.29
220577,91190,5,5,1,0.239
220683,110379,5,5,1,0.272
220683,243309,5,5,1,0.205
220870,61874,5,5,1,0.124
220870,146430,5,5,1,0.241
220870,253339,5,5,1,0.148
220920,163638,5,5,1,0.102
220920,228891,5,5,1,0.192
220921,16751,5,5,3,0.645
220944,212714,5,5,1,0.241
220945,119606,5,5,1,0.339
221225,156386,5,5,1,0.397
221226,152489,5,5,1,0.335
221227,213038,5,5,1,0.48
221353,80278,5,5,1,0.301
221354,259288,5,5,1,0.2
221509,151979,5,5,2,0.424
221561,229539,5,5,1,0.148
221561,250936,5,5,2,0.275
221817,163285,5,5,1,0.297
221817,213578,5,5,2,0.53
221858,79470,5,5,1,0.271
221858,221225,5,5,1,0.346
221884,60449,5,5,1,0.155
221885,229824,5,5,1,0.186
222009,132454,5,5,1,0.2
222013,167418,5,5,1,0.251
222014,69921,5,5,1,0.078
222014,198706,5,5,1,0.263
222014,229953,5,5,1,0.084
222230,185724,5,5,1,0.191
222231,116575,5,5,1,0.26
222231,213975,5,5,1,0.142
222471,87433,5,5,1,0.401
222494,256723,5,5,1,0.37
222495,126166,5,5,1,0.23
222495,210484,5,5,1,0.143
222495,218684,5,5,1,0.123
222815,71326,5,5,1,0.298
222815,87380,5,5,1,0.38
222815,226724,5,5,1,0.076
222910,113964,5,5,1,0.255
222910,113965,5,5,1,0.269
222910,138533,5,5,1,0.197
222910,214575,5,5,1,0.157
223306,213572,5,5,1,0.249
223307,205582,5,5,1,0.179
223559,208182,5,5,1,0.188
223560,83667,5,5,1,0.353
223560,83668,5,5,1,0.353
223735,231691,5,5,1,0.245
223737,84159,5,5,2,0.594
223737,209247,5,5,1,0.429
223750,168298,5,5,3,0.561
223794,80378,5,5,1,0.138
223794,215501,5,5,1,0.179
223897,106839,5,5,1,0.28
223955,81499,5,5,1,0.215
223955,185959,5,5,1,0.201
223955,227695,5,5,1,0.147
224533,160315,5,5,1,0.178
224561,232600,5,5,1,0.402
224562,100155,5,5,6,0.69
224562,244519,5,5,1,0.375
224735,80530,5,5,1,0.101
224735,204411,5,5,1,0.235
225083,114977,5,5,1,0.292
225084,233118,5,5,1,0.378
225285,244509,5,5,1,0.45
225290,106940,5,5,1,0.25
225291,76855,5,5,1,0.242
225291,169301,5,5,1,0.461
225472,65213,5,5,1,0.178
225472,91729,5,5,1,0.265
225523,185163,5,5,1,0.137
225524,185163,5,5,1,0.161
225524,253710,5,5,1,0.349
225528,98896,5,5,1,0.252
225528,111633,5,5,1,0.114
225528,111634,5,5,1,0.105
225532,176904,5,5,1,0.233
225587,91087,5,5,1,0.234
225587,91088,5,5,1,0.229
225587,243561,5,5,2,0.078
225588,74994,5,5,2,0.311
225588,74996,5,5,1,0.3
225588,74997,5,5,2,0.299
225588,74999,5,5,2,0.308
225588,84814,5,5,1,0.301
225588,197213,5,5,1,0.511
225588,249939,5,5,1,0.253
225670,254142,5,5,1,0.413
225672,88050,5,5,1,0.447
225886,181472,5,5,1,0.104
225887,201534,5,5,1,0.328
226110,234149,5,5,1,0.228
226111,208103,5,5,1,0.164
226724,74638,5,5,1,0.13
226724,95405,5,5,1,0.341
226724,222815,5,5,1,0.076
226808,29425,5,5,1,0.337
226808,222471,5,5,1,0.143
226827,218683,5,5,1,0.392
226828,218683,5,5,1,0.39
226828,234846,5,5,1,0.287
226963,243170,5,5,1,0.195
226964,151424,5,5,1,0.142
227091,192055,5,5,1,0.101
227092,64753,5,5,1,0.307
227408,92478,5,5,2,0.351
227484,193832,5,5,1,0.22
227694,185958,5,5,1,0.226
227694,185959,5,5,1,0.24
227694,223955,5,5,1,0.189
227695,205818,5,5,1,0.129
227695,219573,5,5,1,0.169
227696,85968,5,5,1,0.229
227697,146725,5,5,1,0.252
227727,128771,5,5,1,0.145
227728,146066,5,5,1,0.038
227849,246825,5,5,1,0.154
227849,252290,5,5,1,0.257
227941,72405,5,5,1,0.23
228058,106175,5,5,1,0.193
228105,256438,5,5,1,0.184
228106,249587,5,5,1,0.343
228172,220070,5,5,1,0.413
228172,248778,5,5,1,0.45
228174,130856,5,5,4,0.486
228174,236174,5,5,1,0.349
228189,111871,5,5,1,0.129
228235,157160,5,5,1,0.258
228235,164636,5,5,1,0.298
228235,236264,5,5,1,0.186
228237,110729,5,5,1,0.241
228474,236556,5,5,1,0.222
228475,108349,5,5,1,0.196
228627,245592,5,5,1,0.37
228627,253063,5,5,2,0.319
228628,167043,5,5,1,0.431
228634,74993,5,5,1,0.196
228634,74996,5,5,2,0.207
228634,74998,5,5,2,0.208
228634,225587,5,5,5,0.536
228698,165027,5,5,1,0.316
228699,91728,5,5,1,0.309
228699,231266,5,5,1,0.18
228830,104707,5,5,1,0.183
228832,159708,5,5,1,0.174
228878,253345,5,5,1,0.063
228879,131875,5,5,1,0.284
228891,181579,5,5,2,0.222
228891,237011,5,5,1,0.247
228891,255361,5,5,1,0.339
228892,163638,5,5,1,0.09
228892,220921,5,5,1,0.188
229016,131271,5,5,1,0.17
229016,212546,5,5,1,0.428
229016,229538,5,5,3,0.728
229118,198056,5,5,3,0.635
229150,102280,5,5,3,0.592
229204,237375,5,5,1,0.219
229205,253750,5,5,1,0.235
229485,80142,5,5,1,0.101
229486,128200,5,5,1,0.257
229538,48861,5,5,1,0.515
229538,221561,5,5,1,0.259
229539,115121,5,5,1,0.317
229539,229016,5,5,2,0.839
229636,88050,5,5,1,0.476
229636,189836,5,5,1,0.488
229637,237698,5,5,1,0.203
229823,221884,5,5,1,0.173
229824,128619,5,5,1,0.381
229953,125962,5,5,1,0.32
229953,222013,5,5,1,0.113
230422,240147,5,5,2,0.759
230422,256598,5,5,1,0.289
230582,41140,5,5,1,0.526
230582,246969,5,5,1,0.161
230798,227728,5,5,1,0.124
230826,181168,5,5,1,0.114
230982,70847,5,5,1,0.26
230983,149379,5,5,1,0.295
231128,51859,5,5,1,0.099
231128,76237,5,5,1,0.256
231128,153893,5,5,1,0.044
231214,91660,5,5,1,0.472
231215,185115,5,5,1,0.369
231215,185116,5,5,1,0.444
231237,80843,5,5,1,0.414
231266,185151,5,5,1,0.492
231415,175040,5,5,1,0.148
231690,223737,5,5,1,0.275
231691,239793,5,5,1,0.282
231737,223794,5,5,1,0.146
231876,134972,5,5,1,0.323
231897,212556,5,5,1,0.239
232083,149140,5,5,1,0.293
232083,262152,5,5,1,0.253
232084,125989,5,5,1,0.174
232085,73502,5,5,1,0.241
232085,146918,5,5,1,0.208
232167,61418,5,5,1,0.063
232167,119607,5,5,1,0.061
232167,144004,5,5,1,0.226
232322,219575,5,5,1,0.303
232597,224562,5,5,1,0.325
232600,159821,5,5,1,0.2
232704,110729,5,5,1,0.096
232704,151137,5,5,1,0.37
232704,163575,5,5,1,0.361
232709,248063,5,5,1,0.375
232710,235019,5,5,1,0.32
232710,243169,5,5,1,0.335
232713,53279,5,5,1,0.088
232713,242730,5,5,1,0.089
232724,202673,5,5,1,0.186
232904,208554,5,5,1,0.416
232905,59265,5,5,1,0.415
232905,176402,5,5,1,0.34
233067,225670,5,5,2,0.358
233067,229637,5,5,2,0.375
233118,74380,5,5,1,0.239
233119,225083,5,5,1,0.275
233432,202046,5,5,1,0.167
233433,87581,5,5,1,0.221
233454,55271,5,5,1,0.187
233455,241504,5,5,1,0.186
233471,148233,5,5,1,0.385
233471,210106,5,5,1,0.205
233471,237176,5,5,1,0.395
233479,236684,5,5,1,0.315
233599,67122,5,5,1,0.149
233599,130081,5,5,1,0.159
233599,217316,5,5,1,0.312
233899,138533,5,5,1,0.214
234080,188912,5,5,1,0.239
234082,78777,5,5,1,0.236
234147,226111,5,5,1,0.195
234149,242217,5,5,1,0.242
234263,232713,5,5,1,0.304
234359,122722,5,5,1,0.408
234359,212556,5,5,1,0.247
234372,61143,5,5,1,0.204
234493,99202,5,5,1,0.295
234845,226827,5,5,1,0.268
234845,226828,5,5,1,0.27
234846,174203,5,5,1,0.16
234981,186716,5,5,2,0.949
234981,240147,5,5,1,0.303
234981,243129,5,5,1,0.454
234982,240147,5,5,1,0.266
234982,243129,5,5,1,0.493
235018,232709,5,5,1,0.329
235018,243169,5,5,1,0.027
235019,165279,5,5,1,0.344
235154,165818,5,5,1,0.225
235242,82211,5,5,1,0.098
235246,97042,5,5,1,0.36
235485,95406,5,5,2,0.197
235486,219296,5,5,1,0.27
235506,77912,5,5,1,0.096
235506,202823,5,5,1,0.204
235506,243623,5,5,1,0.107
235528,208182,5,5,1,0.374
235529,125382,5,5,1,0.297
235603,64924,5,5,1,0.156
235603,118307,5,5,1,0.092
235604,64924,5,5,1,0.117
235629,249606,5,5,1,0.416
235671,210641,5,5,1,0.322
235672,243791,5,5,1,0.319
235705,145195,5,5,1,0.292
235706,145195,5,5,1,0.3
235706,208453,5,5,1,0.206
235797,134473,5,5,1,0.3
235797,212939,5,5,1,0.185
235829,97020,5,5,1,0.412
235829,150965,5,5,1,0.185
235914,59846,5,5,1,0.053
235914,133550,5,5,1,0.196
236027,74172,5,5,1,0.201
236027,126490,5,5,1,0.048
236086,241466,5,5,1,0.201
236120,66973,5,5,1,0.189
236120,74114,5,5,1,0.216
236173,154827,5,5,1,0.269
236173,228172,5,5,1,0.398
236174,151405,5,5,1,0.322
236197,109861,5,5,1,0.322
236263,164636,5,5,1,0.324
236263,228237,5,5,1,0.132
236264,244444,5,5,1,0.229
236316,94536,5,5,2,0.221
236316,94538,5,5,2,0.259
236316,94542,5,5,1,0.217
236316,148895,5,5,1,0.332
236491,212178,5,5,1,0.155
236492,168448,5,5,1,0.308
236556,154961,5,5,1,0.15
236684,74696,5,5,1,0.282
236684,156923,5,5,1,0.248
236685,53985,5,5,1,0.265
236685,233478,5,5,1,0.321
236999,211392,5,5,1,0.334
236999,219573,5,5,1,0.121
237011,163638,5,5,2,0.336
237011,181579,5,5,1,0.066
237011,228892,5,5,1,0.245
237011,249358,5,5,1,0.36
237078,180573,5,5,1,0.25
237078,250340,5,5,2,0.392
237168,83666,5,5,1,0.208
237168,83667,5,5,1,0.196
237176,146707,5,5,1,0.266
237176,148233,5,5,1,0.397
237176,184046,5,5,1,0.327
237176,187258,5,5,1,0.336
237375,51932,5,5,1,0.26
237376,229205,5,5,1,0.211
237528,256597,5,5,1,0.408
237697,229636,5,5,1,0.172
237698,71325,5,5,1,0.248
238044,9458,5,5,1,0.26
238572,61870,5,5,2,0.341
238664,164546,5,5,1,0.092
238664,164549,5,5,1,0.083
238664,204776,5,5,1,0.107
238664,236197,5,5,1,0.302
238741,190386,5,5,1,0.268
238744,196132,5,5,1,0.225
238744,204140,5,5,1,0.247
238824,241504,5,5,2,0.508
238824,245568,5,5,1,0.11
238886,205582,5,5,1,0.274
238887,104882,5,5,1,0.222
239036,185708,5,5,1,0.335
239104,90983,5,5,1,0.13
239104,115276,5,5,1,0.039
239169,252577,5,5,1,0.4
239170,111430,5,5,1,0.265
239235,167559,5,5,1,0.209
239236,8568,5,5,1,0.417
239239,92262,5,5,1,0.297
239240,134310,5,5,1,0.271
239258,192787,5,5,1,0.328
239258,195697,5,5,1,0.156
239560,70930,5,5,2,0.133
239560,192645,5,5,1,0.178
239560,216798,5,5,1,0.304
239793,97341,5,5,1,0.333
239794,231690,5,5,1,0.303
239958,64657,5,5,1,0.288
239958,167712,5,5,1,0.29
239958,211126,5,5,1,0.101
240002,248462,5,5,1,0.305
240002,248464,5,5,2,0.314
240128,725,5,5,1,0.334
240128,120496,5,5,1,0.158
240128,248442,5,5,1,0.218
240130,248442,5,5,1,0.318
240130,248444,5,5,1,0.283
240147,248463,5,5,1,0.318
240148,234981,5,5,1,0.271
240148,234982,5,5,1,0.233
240513,248793,5,5,1,0.159
240515,121740,5,5,1,0.264
240568,248856,5,5,1,0.292
240571,110784,5,5,1,0.284
240616,78873,5,5,1,0.359
240616,257091,5,5,1,0.11
240617,74441,5,5,1,0.133
240702,82142,5,5,1,0.493
240703,72658,5,5,2,0.513
240713,66973,5,5,1,0.256
240932,62715,5,5,1,0.523
240933,155091,5,5,1,0.426
241264,208314,5,5,1,0.347
241355,111430,5,5,1,0.091
241355,122440,5,5,1,0.126
241357,206082,5,5,1,0.274
241357,249605,5,5,1,0.213
241455,82435,5,5,1,0.248
241466,175876,5,5,1,0.175
