node,layer,lat,lon,degree,geometry
159708,5,52.50905,-2.04797,2,"-2.04797, 52.50905"
159753,5,52.45751,-2.13704,2,"-2.13704, 52.45751"
159821,5,52.53399,-2.05554,4,"-2.05554, 52.53399"
159967,5,52.49214,-2.01451,3,"-2.01451, 52.49214"
160123,5,52.47787,-2.06427,3,"-2.06427, 52.47787"
160298,5,52.51137,-2.08041,4,"-2.08041, 52.51137"
160311,5,52.51141,-2.08028,2,"-2.08028, 52.51141"
160315,5,52.50837,-2.02533,2,"-2.02533, 52.50837"
160316,5,52.50797,-2.0248,2,"-2.0248, 52.50797"
160387,5,52.46945,-2.05105,2,"-2.05105, 52.46945"
160447,5,52.43514,-2.08529,6,"-2.08529, 52.43514"
160479,5,52.50386,-2.08054,2,"-2.08054, 52.50386"
160480,5,52.50362,-2.08091,2,"-2.08091, 52.50362"
160654,5,52.46229,-2.19779,4,"-2.19779, 52.46229"
160656,5,52.46239,-2.19822,2,"-2.19822, 52.46239"
160738,5,52.45284,-2.16352,3,"-2.16352, 52.45284"
160962,5,52.53405,-2.01844,2,"-2.01844, 52.53405"
161076,5,52.52011,-2.10045,2,"-2.10045, 52.52011"
161077,5,52.51987,-2.09957,2,"-2.09957, 52.51987"
161172,5,52.43932,-2.12275,2,"-2.12275, 52.43932"
161353,5,52.45016,-2.16392,4,"-2.16392, 52.45016"
162011,5,52.42149,-2.14287,3,"-2.14287, 52.42149"
162012,5,52.41872,-2.14419,2,"-2.14419, 52.41872"
162013,5,52.41894,-2.14388,6,"-2.14388, 52.41894"
162250,5,52.53689,-1.9946,2,"-1.9946, 52.53689"
162251,5,52.53707,-1.99459,2,"-1.99459, 52.53707"
162254,5,52.51119,-2.07917,4,"-2.07917, 52.51119"
162255,5,52.51107,-2.07947,2,"-2.07947, 52.51107"
162256,5,52.51122,-2.07952,4,"-2.07952, 52.51122"
162257,5,52.5112,-2.07932,6,"-2.07932, 52.5112"
162258,5,52.51122,-2.08005,2,"-2.08005, 52.51122"
162259,5,52.51124,-2.0798,5,"-2.0798, 52.51124"
162260,5,52.51133,-2.07938,2,"-2.07938, 52.51133"
162261,5,52.51124,-2.08023,5,"-2.08023, 52.51124"
162263,5,52.51106,-2.07927,2,"-2.07927, 52.51106"
162264,5,52.51106,-2.0791,5,"-2.0791, 52.51106"
162359,5,52.47854,-2.04043,2,"-2.04043, 52.47854"
162713,5,52.50385,-1.96698,4,"-1.96698, 52.50385"
162716,5,52.51987,-2.07395,2,"-2.07395, 52.51987"
162717,5,52.52035,-2.07434,3,"-2.07434, 52.52035"
162871,5,52.46261,-2.07667,2,"-2.07667, 52.46261"
163037,5,52.51202,-2.10611,2,"-2.10611, 52.51202"
163038,5,52.51188,-2.10661,2,"-2.10661, 52.51188"
163285,5,52.49808,-2.06766,7,"-2.06766, 52.49808"
163574,5,52.49135,-2.07508,3,"-2.07508, 52.49135"
163575,5,52.49105,-2.07494,3,"-2.07494, 52.49105"
163638,5,52.55203,-1.98708,6,"-1.98708, 52.55203"
163817,5,52.54539,-2.00119,3,"-2.00119, 52.54539"
163854,5,52.53287,-2.0746,2,"-2.0746, 52.53287"
164211,5,52.4986,-2.04826,6,"-2.04826, 52.4986"
164224,5,52.46725,-2.1267,2,"-2.1267, 52.46725"
164225,5,52.46723,-2.12704,2,"-2.12704, 52.46723"
164256,5,52.39018,-2.10972,4,"-2.10972, 52.39018"
164257,5,52.42973,-2.12847,5,"-2.12847, 52.42973"
164377,5,52.55682,-2.0258,5,"-2.0258, 52.55682"
164546,5,52.47734,-2.06823,2,"-2.06823, 52.47734"
164547,5,52.4772,-2.06826,3,"-2.06826, 52.4772"
164549,5,52.47754,-2.06827,3,"-2.06827, 52.47754"
164564,5,52.53119,-2.08628,5,"-2.08628, 52.53119"
164576,5,52.52258,-2.14379,4,"-2.14379, 52.52258"
164636,5,52.4862,-2.07677,3,"-2.07677, 52.4862"
164637,5,52.48619,-2.07652,3,"-2.07652, 52.48619"
164679,5,52.50881,-2.10927,2,"-2.10927, 52.50881"
164680,5,52.50836,-2.10915,2,"-2.10915, 52.50836"
164998,5,52.4983,-1.98954,2,"-1.98954, 52.4983"
164999,5,52.49778,-1.9895,2,"-1.9895, 52.49778"
165004,5,52.49783,-2.1283,2,"-2.1283, 52.49783"
165005,5,52.49795,-2.1282,2,"-2.1282, 52.49795"
165020,5,52.5601,-2.00786,3,"-2.00786, 52.5601"
165026,5,52.45838,-2.02347,3,"-2.02347, 52.45838"
165027,5,52.45859,-2.0239,2,"-2.0239, 52.45859"
165205,5,52.48079,-2.16359,3,"-2.16359, 52.48079"
165264,5,52.47898,-2.10936,5,"-2.10936, 52.47898"
165279,5,52.50329,-2.06379,2,"-2.06379, 52.50329"
165280,5,52.50338,-2.06333,2,"-2.06333, 52.50338"
165331,5,52.54782,-2.01262,2,"-2.01262, 52.54782"
165334,5,52.46607,-2.16134,2,"-2.16134, 52.46607"
165335,5,52.4661,-2.16143,2,"-2.16143, 52.4661"
165492,5,52.55721,-1.99692,3,"-1.99692, 52.55721"
165713,5,52.47267,-2.10542,4,"-2.10542, 52.47267"
165818,5,52.53973,-1.98508,2,"-1.98508, 52.53973"
165822,5,52.5338,-2.00615,2,"-2.00615, 52.5338"
166152,5,52.52739,-2.00619,5,"-2.00619, 52.52739"
166153,5,52.52737,-2.0059,4,"-2.0059, 52.52737"
166175,5,52.45974,-2.16872,5,"-2.16872, 52.45974"
166476,5,52.53252,-1.99329,6,"-1.99329, 52.53252"
166477,5,52.53267,-1.99307,6,"-1.99307, 52.53267"
166712,5,52.54052,-2.08189,2,"-2.08189, 52.54052"
166893,5,52.50584,-2.02021,2,"-2.02021, 52.50584"
167042,5,52.5402,-2.13465,4,"-2.13465, 52.5402"
167043,5,52.54008,-2.13459,4,"-2.13459, 52.54008"
167163,5,52.52522,-2.12737,4,"-2.12737, 52.52522"
167320,5,52.51494,-2.0738,2,"-2.0738, 52.51494"
167395,5,52.51805,-2.13545,3,"-2.13545, 52.51805"
167396,5,52.51782,-2.13538,2,"-2.13538, 52.51782"
167418,5,52.54248,-2.00131,3,"-2.00131, 52.54248"
167557,5,52.46032,-2.13747,2,"-2.13747, 52.46032"
167559,5,52.4602,-2.13744,2,"-2.13744, 52.4602"
167689,5,52.47305,-2.15572,2,"-2.15572, 52.47305"
167690,5,52.47337,-2.15567,2,"-2.15567, 52.47337"
167711,5,52.4422,-2.0765,2,"-2.0765, 52.4422"
167712,5,52.44231,-2.07587,2,"-2.07587, 52.44231"
167833,5,52.50922,-2.05226,2,"-2.05226, 52.50922"
167834,5,52.5093,-2.05349,2,"-2.05349, 52.5093"
167965,5,52.54091,-2.05242,2,"-2.05242, 52.54091"
167966,5,52.54083,-2.05152,2,"-2.05152, 52.54083"
168136,5,52.49142,-2.03844,2,"-2.03844, 52.49142"
168297,5,52.44847,-2.05343,5,"-2.05343, 52.44847"
168298,5,52.4484,-2.05326,6,"-2.05326, 52.4484"
168299,5,52.44873,-2.05338,3,"-2.05338, 52.44873"
168300,5,52.44867,-2.05331,7,"-2.05331, 52.44867"
168301,5,52.44862,-2.0531,3,"-2.0531, 52.44862"
168302,5,52.44879,-2.05309,5,"-2.05309, 52.44879"
168325,5,52.51891,-2.00774,4,"-2.00774, 52.51891"
168448,5,52.50149,-2.01232,3,"-2.01232, 52.50149"
168449,5,52.50165,-2.01218,2,"-2.01218, 52.50165"
168558,5,52.47053,-2.06017,5,"-2.06017, 52.47053"
168627,5,52.50184,-2.08269,2,"-2.08269, 52.50184"
168628,5,52.50166,-2.08288,2,"-2.08288, 52.50166"
168886,5,52.46285,-2.19352,3,"-2.19352, 52.46285"
168887,5,52.46274,-2.19321,2,"-2.19321, 52.46274"
169216,5,52.44756,-2.14049,4,"-2.14049, 52.44756"
169301,5,52.51555,-2.11234,2,"-2.11234, 52.51555"
169302,5,52.51563,-2.11225,2,"-2.11225, 52.51563"
169420,5,52.56434,-2.00581,4,"-2.00581, 52.56434"
169475,5,52.46927,-2.06033,2,"-2.06033, 52.46927"
169477,5,52.46899,-2.06053,2,"-2.06053, 52.46899"
169530,5,52.54609,-2.05346,3,"-2.05346, 52.54609"
169675,5,52.47003,-2.08206,4,"-2.08206, 52.47003"
169804,5,52.51055,-2.00853,2,"-2.00853, 52.51055"
170032,5,52.4833,-2.02757,4,"-2.02757, 52.4833"
170035,5,52.49888,-2.1609,3,"-2.1609, 52.49888"
170407,5,52.49971,-1.99028,2,"-1.99028, 52.49971"
170408,5,52.49954,-1.99,2,"-1.99, 52.49954"
170935,5,52.5134,-2.07092,3,"-2.07092, 52.5134"
170937,5,52.51316,-2.07066,3,"-2.07066, 52.51316"
171103,5,52.52549,-2.11257,3,"-2.11257, 52.52549"
171104,5,52.52535,-2.11226,3,"-2.11226, 52.52535"
171222,5,52.49481,-2.0204,2,"-2.0204, 52.49481"
171232,5,52.48274,-2.02732,4,"-2.02732, 52.48274"
171666,5,52.49299,-2.07575,2,"-2.07575, 52.49299"
171669,5,52.49279,-2.07559,2,"-2.07559, 52.49279"
171888,5,52.5312,-2.08519,4,"-2.08519, 52.5312"
171921,5,52.54517,-1.99808,6,"-1.99808, 52.54517"
171930,5,52.528,-2.07075,6,"-2.07075, 52.528"
172070,5,52.51144,-2.08008,2,"-2.08008, 52.51144"
172072,5,52.51146,-2.07967,4,"-2.07967, 52.51146"
172073,5,52.51147,-2.07986,2,"-2.07986, 52.51147"
172075,5,52.51147,-2.0793,4,"-2.0793, 52.51147"
172076,5,52.51134,-2.07979,3,"-2.07979, 52.51134"
172092,5,52.47117,-2.03273,4,"-2.03273, 52.47117"
172093,5,52.4711,-2.03301,4,"-2.03301, 52.4711"
172270,5,52.49973,-2.04947,6,"-2.04947, 52.49973"
172281,5,52.46849,-2.12399,2,"-2.12399, 52.46849"
172282,5,52.46917,-2.12305,2,"-2.12305, 52.46917"
172753,5,52.47868,-2.1243,2,"-2.1243, 52.47868"
172842,5,52.47612,-2.07422,2,"-2.07422, 52.47612"
172843,5,52.4754,-2.07495,2,"-2.07495, 52.4754"
173019,5,52.54564,-2.01801,3,"-2.01801, 52.54564"
173043,5,52.50014,-1.99062,6,"-1.99062, 52.50014"
173044,5,52.50024,-1.99013,4,"-1.99013, 52.50024"
173046,5,52.50146,-2.136,3,"-2.136, 52.50146"
173047,5,52.50171,-2.1365,6,"-2.1365, 52.50171"
173077,5,52.46123,-2.02716,3,"-2.02716, 52.46123"
173395,5,52.46808,-2.16219,2,"-2.16219, 52.46808"
173531,5,52.55851,-1.99636,5,"-1.99636, 52.55851"
173543,5,52.48617,-2.04914,3,"-2.04914, 52.48617"
173779,5,52.48498,-2.10635,2,"-2.10635, 52.48498"
173780,5,52.48491,-2.1065,2,"-2.1065, 52.48491"
174200,5,52.45919,-2.2387,3,"-2.2387, 52.45919"
174203,5,52.53015,-2.007,7,"-2.007, 52.53015"
174281,5,52.46115,-2.16284,3,"-2.16284, 52.46115"
174282,5,52.46106,-2.16275,2,"-2.16275, 52.46106"
174812,5,52.54354,-2.07697,2,"-2.07697, 52.54354"
174949,5,52.43494,-2.08508,3,"-2.08508, 52.43494"
175040,5,52.53401,-2.0185,2,"-2.0185, 52.53401"
175283,5,52.52383,-2.12487,3,"-2.12487, 52.52383"
175314,5,52.47812,-2.15849,2,"-2.15849, 52.47812"
175315,5,52.47814,-2.15877,2,"-2.15877, 52.47814"
175473,5,52.48557,-2.0443,2,"-2.0443, 52.48557"
175598,5,52.50972,-1.99582,2,"-1.99582, 52.50972"
175599,5,52.50988,-1.99579,2,"-1.99579, 52.50988"
175613,5,52.49197,-2.04215,2,"-2.04215, 52.49197"
175614,5,52.49076,-2.04236,2,"-2.04236, 52.49076"
175685,5,52.52316,-2.14413,3,"-2.14413, 52.52316"
175769,5,52.55216,-2.01127,4,"-2.01127, 52.55216"
175876,5,52.44088,-2.07332,4,"-2.07332, 52.44088"
175878,5,52.44013,-2.0727,4,"-2.0727, 52.44013"
175986,5,52.50962,-2.05636,3,"-2.05636, 52.50962"
175987,5,52.5098,-2.05655,3,"-2.05655, 52.5098"
176095,5,52.50648,-2.02179,2,"-2.02179, 52.50648"
176146,5,52.54097,-2.04991,4,"-2.04991, 52.54097"
176269,5,52.4906,-2.03604,4,"-2.03604, 52.4906"
176270,5,52.49035,-2.03576,3,"-2.03576, 52.49035"
176332,5,52.45423,-2.08551,2,"-2.08551, 52.45423"
176402,5,52.45193,-2.05,7,"-2.05, 52.45193"
176422,5,52.41547,-2.11479,4,"-2.11479, 52.41547"
176697,5,52.52151,-2.02389,4,"-2.02389, 52.52151"
176698,5,52.52157,-2.02379,2,"-2.02379, 52.52157"
176754,5,52.45244,-2.10795,4,"-2.10795, 52.45244"
176782,5,52.54427,-2.0614,2,"-2.0614, 52.54427"
176792,5,52.51117,-2.09091,3,"-2.09091, 52.51117"
176793,5,52.51135,-2.09115,2,"-2.09115, 52.51135"
176824,5,52.43978,-2.08146,2,"-2.08146, 52.43978"
176826,5,52.42126,-2.01256,7,"-2.01256, 52.42126"
176862,5,52.48945,-2.08682,2,"-2.08682, 52.48945"
176863,5,52.48926,-2.08666,2,"-2.08666, 52.48926"
176904,5,52.5146,-2.09618,3,"-2.09618, 52.5146"
176905,5,52.51414,-2.09623,3,"-2.09623, 52.51414"
177047,5,52.4469,-2.22435,5,"-2.22435, 52.4469"
177617,5,52.46676,-2.05885,2,"-2.05885, 52.46676"
177618,5,52.46705,-2.05934,2,"-2.05934, 52.46705"
177753,5,52.54525,-2.10526,2,"-2.10526, 52.54525"
177831,5,52.47135,-2.08381,5,"-2.08381, 52.47135"
178385,5,52.4138,-2.15987,6,"-2.15987, 52.4138"
178520,5,52.52226,-1.98651,3,"-1.98651, 52.52226"
178521,5,52.52172,-1.98682,3,"-1.98682, 52.52172"
178566,5,52.55337,-1.99857,4,"-1.99857, 52.55337"
178660,5,52.50205,-2.17011,6,"-2.17011, 52.50205"
178722,5,52.44326,-2.14189,4,"-2.14189, 52.44326"
178826,5,52.51803,-2.0924,2,"-2.0924, 52.51803"
178827,5,52.51813,-2.09246,2,"-2.09246, 52.51813"
178878,5,52.4529,-2.04378,3,"-2.04378, 52.4529"
179075,5,52.47277,-2.0507,2,"-2.0507, 52.47277"
179208,5,52.53853,-1.98613,2,"-1.98613, 52.53853"
179408,5,52.5179,-2.11407,3,"-2.11407, 52.5179"
179409,5,52.51776,-2.11511,3,"-2.11511, 52.51776"
179544,5,52.48517,-2.02607,2,"-2.02607, 52.48517"
180098,5,52.54388,-2.00616,2,"-2.00616, 52.54388"
180101,5,52.54396,-2.0061,2,"-2.0061, 52.54396"
180242,5,52.47302,-2.03617,5,"-2.03617, 52.47302"
180243,5,52.47257,-2.03589,5,"-2.03589, 52.47257"
180573,5,52.46684,-2.09595,3,"-2.09595, 52.46684"
180574,5,52.46657,-2.09441,3,"-2.09441, 52.46657"
180694,5,52.47903,-2.151,2,"-2.151, 52.47903"
180695,5,52.47862,-2.15038,2,"-2.15038, 52.47862"
180852,5,52.5074,-2.10949,2,"-2.10949, 52.5074"
180853,5,52.50729,-2.1095,2,"-2.1095, 52.50729"
180874,5,52.47804,-2.12654,4,"-2.12654, 52.47804"
181168,5,52.50089,-2.1328,3,"-2.1328, 52.50089"
181472,5,52.53816,-2.0224,3,"-2.0224, 52.53816"
181473,5,52.53836,-2.02302,3,"-2.02302, 52.53836"
181579,5,52.55214,-1.99171,5,"-1.99171, 52.55214"
181916,5,52.54297,-2.01494,2,"-2.01494, 52.54297"
181918,5,52.54304,-2.0156,2,"-2.0156, 52.54304"
182184,5,52.523,-2.0014,6,"-2.0014, 52.523"
182203,5,52.44821,-2.22917,2,"-2.22917, 52.44821"
182254,5,52.46395,-2.17391,2,"-2.17391, 52.46395"
182256,5,52.46386,-2.17377,2,"-2.17377, 52.46386"
183017,5,52.54946,-1.97407,3,"-1.97407, 52.54946"
183150,5,52.4877,-2.05115,3,"-2.05115, 52.4877"
183712,5,52.48804,-2.04175,2,"-2.04175, 52.48804"
183713,5,52.48819,-2.04109,2,"-2.04109, 52.48819"
183732,5,52.5085,-1.96496,2,"-1.96496, 52.5085"
183850,5,52.54981,-2.00875,4,"-2.00875, 52.54981"
184046,5,52.51197,-2.05439,3,"-2.05439, 52.51197"
184047,5,52.51175,-2.05424,3,"-2.05424, 52.51175"
184183,5,52.50202,-2.02266,4,"-2.02266, 52.50202"
184231,5,52.54042,-2.04649,2,"-2.04649, 52.54042"
184232,5,52.54059,-2.0469,2,"-2.0469, 52.54059"
184273,5,52.48961,-2.17074,2,"-2.17074, 52.48961"
184274,5,52.48927,-2.17096,2,"-2.17096, 52.48927"
184349,5,52.49547,-2.04316,2,"-2.04316, 52.49547"
184350,5,52.49556,-2.04292,2,"-2.04292, 52.49556"
184476,5,52.455,-2.23923,3,"-2.23923, 52.455"
184477,5,52.45508,-2.23904,3,"-2.23904, 52.45508"
184556,5,52.5147,-2.00053,2,"-2.00053, 52.5147"
184557,5,52.51437,-2.00177,3,"-2.00177, 52.51437"
184558,5,52.44727,-2.05523,4,"-2.05523, 52.44727"
184559,5,52.44705,-2.05529,3,"-2.05529, 52.44705"
184560,5,52.51083,-2.0306,2,"-2.0306, 52.51083"
184561,5,52.5108,-2.03118,2,"-2.03118, 52.5108"
184592,5,52.47285,-2.05095,2,"-2.05095, 52.47285"
184647,5,52.42575,-2.12918,6,"-2.12918, 52.42575"
184648,5,52.42544,-2.12924,10,"-2.12924, 52.42544"
184658,5,52.47638,-2.01807,2,"-2.01807, 52.47638"
184659,5,52.4765,-2.01811,2,"-2.01811, 52.4765"
184678,5,52.56828,-2.01446,3,"-2.01446, 52.56828"
184679,5,52.56829,-2.01446,3,"-2.01446, 52.56829"
184887,5,52.55005,-2.11121,4,"-2.11121, 52.55005"
184888,5,52.54968,-2.11105,4,"-2.11105, 52.54968"
184978,5,52.51299,-2.09929,2,"-2.09929, 52.51299"
184980,5,52.51305,-2.09945,2,"-2.09945, 52.51305"
185115,5,52.45064,-2.2228,4,"-2.2228, 52.45064"
185116,5,52.44991,-2.2232,2,"-2.2232, 52.44991"
185151,5,52.45024,-2.02652,4,"-2.02652, 52.45024"
185154,5,52.45041,-2.02619,2,"-2.02619, 52.45041"
185163,5,52.50718,-2.08986,10,"-2.08986, 52.50718"
185389,5,52.51181,-2.08098,15,"-2.08098, 52.51181"
185708,5,52.46436,-2.05657,2,"-2.05657, 52.46436"
185709,5,52.46405,-2.05555,2,"-2.05555, 52.46405"
185724,5,52.47705,-2.09921,3,"-2.09921, 52.47705"
185725,5,52.47705,-2.09897,3,"-2.09897, 52.47705"
185726,5,52.45657,-2.16781,2,"-2.16781, 52.45657"
185727,5,52.45791,-2.16728,2,"-2.16728, 52.45791"
185738,5,52.49027,-2.05657,5,"-2.05657, 52.49027"
185815,5,52.55892,-2.00168,7,"-2.00168, 52.55892"
185958,5,52.54107,-2.06159,6,"-2.06159, 52.54107"
185959,5,52.54092,-2.06132,6,"-2.06132, 52.54092"
185976,5,52.49476,-2.00001,8,"-2.00001, 52.49476"
185998,5,52.44705,-2.12602,2,"-2.12602, 52.44705"
186572,5,52.5003,-1.97007,2,"-1.97007, 52.5003"
186588,5,52.45589,-2.11854,6,"-2.11854, 52.45589"
186589,5,52.45507,-2.11933,2,"-2.11933, 52.45507"
186716,5,52.54389,-2.10964,3,"-2.10964, 52.54389"
187033,5,52.48155,-2.05232,8,"-2.05232, 52.48155"
187111,5,52.47104,-2.04434,4,"-2.04434, 52.47104"
187258,5,52.5131,-2.06404,5,"-2.06404, 52.5131"
187274,5,52.55643,-2.00235,5,"-2.00235, 52.55643"
187277,5,52.45463,-2.07005,2,"-2.07005, 52.45463"
187278,5,52.4546,-2.06992,2,"-2.06992, 52.4546"
187283,5,52.53437,-1.97756,4,"-1.97756, 52.53437"
187284,5,52.53468,-1.97679,4,"-1.97679, 52.53468"
187382,5,52.49097,-2.00072,8,"-2.00072, 52.49097"
187652,5,52.48707,-2.02646,2,"-2.02646, 52.48707"
187653,5,52.48687,-2.02608,2,"-2.02608, 52.48687"
187841,5,52.45629,-2.07217,2,"-2.07217, 52.45629"
187842,5,52.45635,-2.07193,2,"-2.07193, 52.45635"
188220,5,52.54548,-2.10594,7,"-2.10594, 52.54548"
188254,5,52.50252,-2.00638,2,"-2.00638, 52.50252"
188255,5,52.50272,-2.00715,2,"-2.00715, 52.50272"
188323,5,52.53842,-2.11943,2,"-2.11943, 52.53842"
188450,5,52.4657,-2.04909,2,"-2.04909, 52.4657"
188797,5,52.45704,-2.08203,4,"-2.08203, 52.45704"
188798,5,52.45716,-2.08212,4,"-2.08212, 52.45716"
188892,5,52.47558,-2.14778,2,"-2.14778, 52.47558"
188893,5,52.47551,-2.1478,2,"-2.1478, 52.47551"
188912,5,52.52683,-2.07019,7,"-2.07019, 52.52683"
189033,5,52.52406,-2.0743,7,"-2.0743, 52.52406"
189046,5,52.5127,-2.00578,2,"-2.00578, 52.5127"
189047,5,52.51283,-2.00573,2,"-2.00573, 52.51283"
189305,5,52.4974,-1.98503,8,"-1.98503, 52.4974"
189335,5,52.49915,-2.12141,2,"-2.12141, 52.49915"
189483,5,52.4441,-2.16602,2,"-2.16602, 52.4441"
189579,5,52.45734,-2.24131,4,"-2.24131, 52.45734"
189748,5,52.5539,-1.99698,6,"-1.99698, 52.5539"
189836,5,52.49458,-2.07639,2,"-2.07639, 52.49458"
189841,5,52.4959,-2.07819,2,"-2.07819, 52.4959"
189922,5,52.51709,-2.09293,2,"-2.09293, 52.51709"
190009,5,52.54129,-2.00867,4,"-2.00867, 52.54129"
190010,5,52.54124,-2.00907,3,"-2.00907, 52.54124"
190108,5,52.55883,-1.99751,3,"-1.99751, 52.55883"
190110,5,52.55864,-1.99718,3,"-1.99718, 52.55864"
190291,5,52.52407,-2.00417,2,"-2.00417, 52.52407"
190293,5,52.52429,-2.00391,4,"-2.00391, 52.52429"
190386,5,52.46257,-2.1701,4,"-2.1701, 52.46257"
190387,5,52.46278,-2.17021,2,"-2.17021, 52.46278"
190739,5,52.47913,-2.03369,2,"-2.03369, 52.47913"
190740,5,52.47964,-2.03304,2,"-2.03304, 52.47964"
191251,5,52.46436,-2.0983,5,"-2.0983, 52.46436"
191487,5,52.53912,-2.11912,2,"-2.11912, 52.53912"
191577,5,52.45177,-2.06405,2,"-2.06405, 52.45177"
191761,5,52.48261,-2.03832,2,"-2.03832, 52.48261"
191762,5,52.48287,-2.03805,2,"-2.03805, 52.48287"
191777,5,52.51082,-1.97161,10,"-1.97161, 52.51082"
191778,5,52.51111,-1.97175,9,"-1.97175, 52.51111"
191891,5,52.48348,-2.16201,2,"-2.16201, 52.48348"
191892,5,52.48328,-2.16179,2,"-2.16179, 52.48328"
192046,5,52.52571,-2.11316,3,"-2.11316, 52.52571"
192047,5,52.52577,-2.11282,3,"-2.11282, 52.52577"
192055,5,52.54207,-1.98107,6,"-1.98107, 52.54207"
192228,5,52.5021,-2.02491,5,"-2.02491, 52.5021"
192229,5,52.50215,-2.02466,4,"-2.02466, 52.50215"
192278,5,52.53976,-2.04348,4,"-2.04348, 52.53976"
192312,5,52.486,-2.16994,2,"-2.16994, 52.486"
192565,5,52.49604,-2.1572,2,"-2.1572, 52.49604"
192577,5,52.49144,-2.01253,2,"-2.01253, 52.49144"
192579,5,52.4903,-2.01289,2,"-2.01289, 52.4903"
192645,5,52.48322,-2.01673,3,"-2.01673, 52.48322"
192688,5,52.50772,-2.15148,2,"-2.15148, 52.50772"
192787,5,52.49077,-2.02569,4,"-2.02569, 52.49077"
192969,5,52.51231,-2.10269,2,"-2.10269, 52.51231"
192970,5,52.51214,-2.10301,2,"-2.10301, 52.51214"
193131,5,52.50689,-2.16045,2,"-2.16045, 52.50689"
193132,5,52.50703,-2.16057,2,"-2.16057, 52.50703"
193368,5,52.51147,-2.08266,9,"-2.08266, 52.51147"
193731,5,52.47837,-2.09348,2,"-2.09348, 52.47837"
193732,5,52.47856,-2.0936,2,"-2.0936, 52.47856"
193733,5,52.44504,-2.15794,9,"-2.15794, 52.44504"
193832,5,52.48882,-2.1296,4,"-2.1296, 52.48882"
193833,5,52.48896,-2.12996,2,"-2.12996, 52.48896"
193953,5,52.53731,-2.01547,2,"-2.01547, 52.53731"
193954,5,52.53748,-2.01592,2,"-2.01592, 52.53748"
193972,5,52.49715,-1.99611,2,"-1.99611, 52.49715"
193973,5,52.49771,-1.99677,2,"-1.99677, 52.49771"
194303,5,52.45271,-2.14065,2,"-2.14065, 52.45271"
194306,5,52.45295,-2.14067,2,"-2.14067, 52.45295"
194335,5,52.46952,-2.11203,2,"-2.11203, 52.46952"
194541,5,52.49598,-2.16726,3,"-2.16726, 52.49598"
194569,5,52.45725,-2.11425,4,"-2.11425, 52.45725"
195113,5,52.47607,-2.04825,3,"-2.04825, 52.47607"
195114,5,52.47594,-2.04788,3,"-2.04788, 52.47594"
195279,5,52.49658,-2.16807,6,"-2.16807, 52.49658"
195317,5,52.5132,-2.06846,3,"-2.06846, 52.5132"
195318,5,52.51302,-2.06824,2,"-2.06824, 52.51302"
195450,5,52.5189,-2.13007,5,"-2.13007, 52.5189"
195550,5,52.50221,-2.03829,2,"-2.03829, 52.50221"
195697,5,52.48675,-2.02838,8,"-2.02838, 52.48675"
195845,5,52.48818,-2.05642,3,"-2.05642, 52.48818"
195849,5,52.494,-2.13267,3,"-2.13267, 52.494"
195851,5,52.49407,-2.1325,3,"-2.1325, 52.49407"
195894,5,52.44824,-2.06034,2,"-2.06034, 52.44824"
195895,5,52.44805,-2.05986,2,"-2.05986, 52.44805"
196131,5,52.53848,-2.06256,2,"-2.06256, 52.53848"
196132,5,52.53861,-2.06209,2,"-2.06209, 52.53861"
196288,5,52.50922,-2.08861,2,"-2.08861, 52.50922"
196289,5,52.50914,-2.08892,2,"-2.08892, 52.50914"
196308,5,52.53588,-2.11907,2,"-2.11907, 52.53588"
196309,5,52.53594,-2.11924,2,"-2.11924, 52.53594"
196438,5,52.46403,-2.04996,2,"-2.04996, 52.46403"
196439,5,52.46404,-2.04984,2,"-2.04984, 52.46404"
196839,5,52.45591,-2.08263,2,"-2.08263, 52.45591"
196895,5,52.48529,-2.11348,2,"-2.11348, 52.48529"
196896,5,52.48537,-2.11325,2,"-2.11325, 52.48537"
196936,5,52.46177,-2.20378,6,"-2.20378, 52.46177"
196942,5,52.47464,-2.15098,2,"-2.15098, 52.47464"
196943,5,52.47464,-2.15063,2,"-2.15063, 52.47464"
197088,5,52.50741,-2.10116,2,"-2.10116, 52.50741"
197089,5,52.50753,-2.10119,2,"-2.10119, 52.50753"
197099,5,52.51338,-2.00393,3,"-2.00393, 52.51338"
197100,5,52.51355,-2.00337,5,"-2.00337, 52.51355"
197213,5,52.55098,-2.02643,6,"-2.02643, 52.55098"
197443,5,52.50508,-2.13749,5,"-2.13749, 52.50508"
197584,5,52.52428,-2.05838,2,"-2.05838, 52.52428"
197596,5,52.44687,-2.16403,3,"-2.16403, 52.44687"
197597,5,52.44661,-2.16295,3,"-2.16295, 52.44661"
197652,5,52.44784,-2.06359,5,"-2.06359, 52.44784"
197845,5,52.47361,-2.16982,2,"-2.16982, 52.47361"
197914,5,52.55492,-2.00456,4,"-2.00456, 52.55492"
197920,5,52.50062,-1.98477,2,"-1.98477, 52.50062"
197922,5,52.50078,-1.98499,5,"-1.98499, 52.50078"
197944,5,52.53256,-2.03734,7,"-2.03734, 52.53256"
197949,5,52.48972,-2.10681,4,"-2.10681, 52.48972"
197950,5,52.48994,-2.10709,4,"-2.10709, 52.48994"
198000,5,52.53297,-2.03747,7,"-2.03747, 52.53297"
198056,5,52.41216,-2.10781,4,"-2.10781, 52.41216"
198094,5,52.50682,-2.10635,2,"-2.10635, 52.50682"
