ori_node,des_node,ori_layer,des_layer,minutes,km
46970,22603,5,5,1,0.171
46970,30407,5,5,2,1.259
46970,37323,5,5,1,0.365
46970,39261,5,5,1,0.252
46981,678,5,5,1,0.255
46981,3463,5,5,1,0.218
47022,24963,5,5,1,0.25
47022,47023,5,5,1,0.123
47023,47022,5,5,1,0.123
47023,47327,5,5,1,0.274
47032,24962,5,5,1,0.32
47032,24963,5,5,1,0.528
47032,37908,5,5,1,0.241
47126,14127,5,5,1,0.344
47126,21810,5,5,1,0.389
47165,20168,5,5,1,0.623
47165,204673,5,5,1,0.201
47262,31424,5,5,1,0.216
47262,137230,5,5,1,0.346
47262,189435,5,5,1,0.137
47305,14519,5,5,1,0.163
47305,36086,5,5,1,0.103
47306,180100,5,5,1,0.231
47306,205295,5,5,1,0.318
47307,47308,5,5,1,0.239
47307,214965,5,5,1,0.3
47308,47307,5,5,1,0.239
47308,47309,5,5,1,0.377
47308,62622,5,5,1,0.069
47309,47308,5,5,1,0.377
47309,123256,5,5,1,0.286
47327,43833,5,5,1,0.332
47327,47023,5,5,1,0.274
47383,5102,5,5,1,0.74
47383,12946,5,5,1,0.248
47383,27952,5,5,1,0.306
47383,75469,5,5,1,0.708
47383,156533,5,5,2,1.742
47384,5586,5,5,1,0.237
47384,49156,5,5,1,0.167
47395,47399,5,5,1,0.222
47395,47830,5,5,1,0.425
47395,48214,5,5,1,0.217
47398,41643,5,5,1,0.164
47398,69756,5,5,1,0.076
47399,4659,5,5,1,0.249
47399,20825,5,5,1,0.252
47399,47395,5,5,1,0.222
47399,213366,5,5,1,0.298
47418,14959,5,5,1,0.219
47418,21013,5,5,1,0.269
47466,44852,5,5,1,0.276
47466,84228,5,5,1,0.237
47488,6255,5,5,1,0.273
47488,166147,5,5,1,0.288
47515,14524,5,5,1,0.203
47515,47516,5,5,1,0.257
47516,1286,5,5,1,0.603
47516,25621,5,5,3,1.462
47516,47515,5,5,1,0.257
47516,261780,5,5,2,1.41
47531,43632,5,5,2,1.617
47531,47533,5,5,1,0.247
47531,200391,5,5,2,1.213
47533,22144,5,5,1,0.412
47533,47531,5,5,1,0.247
47534,14593,5,5,1,1.103
47534,200391,5,5,2,1.147
47535,47531,5,5,3,1.413
47535,181535,5,5,1,0.391
47535,191323,5,5,1,0.604
47540,45447,5,5,1,0.272
47540,159735,5,5,1,0.431
47540,201088,5,5,1,0.348
47540,244666,5,5,1,0.32
47541,33651,5,5,1,0.293
47541,84178,5,5,1,0.176
47612,14127,5,5,1,0.339
47612,50780,5,5,1,0.425
47623,4800,5,5,1,0.188
47623,37296,5,5,1,0.141
47764,35650,5,5,1,0.283
47764,50780,5,5,1,0.143
47772,24794,5,5,1,0.241
47772,47778,5,5,1,0.455
47778,32506,5,5,1,0.49
47778,35734,5,5,1,0.218
47778,73318,5,5,1,0.172
47815,166674,5,5,1,0.224
47815,192776,5,5,1,0.187
47830,77,5,5,2,0.667
47830,47395,5,5,1,0.425
47900,31389,5,5,1,0.304
47900,49693,5,5,2,0.28
47900,251324,5,5,1,0.323
47964,28491,5,5,1,0.13
47964,124780,5,5,1,0.119
47964,204822,5,5,1,0.108
47964,204823,5,5,1,0.342
47987,11319,5,5,1,0.266
47987,33279,5,5,1,0.507
48102,41643,5,5,2,0.588
48102,41645,5,5,1,0.301
48102,48222,5,5,1,0.194
48102,139660,5,5,1,0.057
48114,20826,5,5,8,8.037
48114,23081,5,5,2,2.032
48114,48179,5,5,4,3.855
48114,49882,5,5,2,1.805
48114,49883,5,5,4,1.764
48114,77632,5,5,17,17.631
48114,224176,5,5,2,2.266
48114,255421,5,5,17,22.986
48123,22268,5,5,1,0.62
48123,152444,5,5,1,0.265
48140,48142,5,5,1,0.176
48140,94122,5,5,1,0.105
48142,18121,5,5,1,0.147
48142,28624,5,5,1,0.575
48142,31568,5,5,1,0.084
48142,48140,5,5,1,0.176
48179,22271,5,5,1,0.656
48179,48114,5,5,4,3.855
48179,48179,5,5,1,0
48179,49879,5,5,2,3.835
48179,114906,5,5,1,1.264
48182,48140,5,5,1,0.227
48182,64283,5,5,1,0.193
48208,23322,5,5,1,0.174
48208,35177,5,5,1,0.202
48214,15755,5,5,1,0.351
48214,47395,5,5,1,0.217
48214,164800,5,5,1,0.137
48222,48102,5,5,1,0.194
48222,48222,5,5,1,0
48338,10664,5,5,2,1.757
48338,207041,5,5,2,1.841
48464,6788,5,5,1,0.19
48464,6790,5,5,1,0.235
48465,5594,5,5,1,0.519
48465,48465,5,5,1,0
48465,108497,5,5,1,0.537
48465,226101,5,5,1,0.382
48525,13376,5,5,1,0.152
48525,233240,5,5,1,0.111
48588,14522,5,5,1,0.491
48588,14524,5,5,1,0.394
48680,50864,5,5,1,0.169
48680,50865,5,5,1,0.172
48683,35182,5,5,1,0.201
48683,48684,5,5,1,0.157
48684,40513,5,5,1,0.53
48684,48683,5,5,1,0.157
48700,35318,5,5,1,0.296
48700,48702,5,5,1,0.195
48702,48700,5,5,1,0.195
48702,143876,5,5,1,0.2
48784,24075,5,5,1,0.117
48784,181620,5,5,1,0.147
48847,29923,5,5,1,0.206
48847,34606,5,5,1,0.623
48979,10862,5,5,1,0.269
48979,39936,5,5,2,0.697
48987,14086,5,5,1,0.308
48987,23391,5,5,1,0.37
48987,55365,5,5,1,0.171
48987,235787,5,5,1,0.256
48992,12960,5,5,5,3.581
48993,48995,5,5,1,0.202
48993,55364,5,5,1,0.309
48995,49190,5,5,1,0.293
48995,111732,5,5,1,0.109
49001,11007,5,5,1,0.123
49001,55364,5,5,1,0.388
49047,77,5,5,1,0.531
49047,1710,5,5,1,0.328
49047,108564,5,5,1,0.123
49156,41575,5,5,1,0.299
49156,47384,5,5,1,0.167
49190,8030,5,5,1,0.276
49190,48995,5,5,1,0.293
49190,64964,5,5,1,0.157
49237,6639,5,5,1,0.232
49237,46155,5,5,1,0.195
49275,49276,5,5,1,0.221
49275,59704,5,5,1,0.165
49275,184237,5,5,1,0.19
49276,15975,5,5,1,0.772
49276,49275,5,5,1,0.221
49304,38877,5,5,1,0.391
49304,49305,5,5,1,0.193
49305,33703,5,5,1,0.28
49305,49304,5,5,1,0.193
49357,3585,5,5,1,0.13
49357,3588,5,5,1,0.108
49362,9702,5,5,1,0.215
49362,18666,5,5,1,0.55
49375,12658,5,5,1,0.288
49375,49395,5,5,1,0.279
49395,8103,5,5,1,0.192
49395,49375,5,5,1,0.279
49413,8106,5,5,1,0.359
49413,27284,5,5,1,0.219
49413,46317,5,5,1,0.208
49419,18664,5,5,1,0.792
49419,49429,5,5,1,0.223
49420,49423,5,5,1,0.248
49420,168468,5,5,1,0.263
49420,260157,5,5,1,0.067
49421,9467,5,5,1,0.67
49421,134688,5,5,1,0.593
49422,1051,5,5,1,0.525
49422,49423,5,5,1,0.239
49423,49420,5,5,1,0.248
49423,49422,5,5,1,0.239
49427,22434,5,5,5,2.906
49427,39654,5,5,1,0.032
49427,210108,5,5,1,0.837
49429,44345,5,5,1,0.527
49429,49419,5,5,1,0.223
49429,49430,5,5,1,0.164
49430,11155,5,5,1,0.599
49430,13749,5,5,1,0.255
49430,49429,5,5,1,0.164
49457,11418,5,5,1,0.117
49457,23322,5,5,1,0.056
49482,45443,5,5,2,0.83
49482,50760,5,5,1,0.244
49482,140018,5,5,1,0.164
49574,49575,5,5,1,0.594
49574,49577,5,5,1,0.313
49575,38262,5,5,1,0.341
49575,49574,5,5,1,0.594
49575,49580,5,5,1,0.583
49575,236764,5,5,5,1.911
49576,49577,5,5,1,0.527
49576,95732,5,5,1,0.784
49577,49574,5,5,1,0.313
49577,49576,5,5,1,0.527
49580,40494,5,5,1,0.19
49580,49575,5,5,1,0.583
49615,19680,5,5,1,0.314
49615,83821,5,5,1,0.247
49615,166441,5,5,1,0.503
49657,10822,5,5,1,0.256
49657,42385,5,5,1,0.258
49657,152095,5,5,1,0.459
49657,200253,5,5,1,0.489
49693,40904,5,5,1,0.384
49693,47900,5,5,2,0.28
49693,176149,5,5,1,0.228
49693,251324,5,5,1,0.236
49875,3778,5,5,1,0.206
49875,218675,5,5,1,0.17
49879,48179,5,5,5,3.835
49879,49881,5,5,1,0.307
49881,49879,5,5,1,0.307
49881,49883,5,5,6,0.589
49882,5973,5,5,1,1.207
49882,48114,5,5,1,1.805
49882,49883,5,5,1,0.285
49883,48114,5,5,4,1.764
49883,49882,5,5,1,0.285
49914,3362,5,5,1,0.756
49914,41352,5,5,1,0.868
49914,46132,5,5,1,0.584
49914,49914,5,5,1,0
49914,93774,5,5,1,0.411
49914,154202,5,5,5,0.595
49914,161788,5,5,1,0.605
49971,1239,5,5,1,0.09
49971,6842,5,5,1,0.212
50052,9164,5,5,1,0.338
50052,9165,5,5,1,0.266
50089,45646,5,5,1,0.192
50089,227415,5,5,1,0.223
50090,10075,5,5,1,0.439
50090,13640,5,5,1,0.549
50146,37176,5,5,1,0.195
50146,91691,5,5,1,0.223
50407,7092,5,5,1,0.222
50407,37021,5,5,1,0.397
50407,128072,5,5,1,0.315
50411,44569,5,5,1,0.316
50411,74480,5,5,1,0.17
50592,34157,5,5,1,0.457
50592,34158,5,5,1,0.539
50592,34225,5,5,1,0.396
50592,50598,5,5,1,0.229
50595,63122,5,5,1,0.316
50595,63124,5,5,1,0.413
50595,121807,5,5,1,0.207
50595,178285,5,5,1,0.272
50596,1475,5,5,1,0.239
50596,24045,5,5,1,0.173
50597,50598,5,5,1,0.236
50597,182589,5,5,1,0.34
50598,50592,5,5,1,0.229
50598,50597,5,5,1,0.236
50624,45682,5,5,1,0.528
50624,50644,5,5,1,0.449
50626,4659,5,5,1,0.316
50626,244375,5,5,2,0.607
50626,259282,5,5,1,0.36
50644,31818,5,5,1,0.242
50644,50624,5,5,1,0.449
50646,50860,5,5,1,0.571
50646,50861,5,5,1,0.12
50646,50862,5,5,1,0.202
50694,34816,5,5,1,0.181
50694,37118,5,5,1,0.242
50760,42664,5,5,2,0.411
50760,49482,5,5,1,0.244
50780,47764,5,5,1,0.143
50780,82071,5,5,1,0.278
50789,10076,5,5,1,0.255
50789,37984,5,5,1,0.205
50817,12188,5,5,1,0.379
50817,15328,5,5,1,0.236
50817,31798,5,5,1,0.191
50825,6469,5,5,1,0.175
50825,20299,5,5,1,0.487
50825,38466,5,5,1,0.88
50860,27240,5,5,1,0.595
50860,32271,5,5,1,0.636
50860,50646,5,5,2,0.571
50861,37542,5,5,1,0.297
50861,50646,5,5,1,0.12
50861,50862,5,5,1,0.28
50861,131964,5,5,1,0.363
50862,50646,5,5,1,0.202
50862,50861,5,5,1,0.28
50862,50867,5,5,1,0.301
50864,18359,5,5,2,0.207
50864,48680,5,5,1,0.169
50865,26033,5,5,1,0.188
50865,48680,5,5,1,0.172
50866,12833,5,5,1,0.196
50866,141284,5,5,1,0.22
50867,20150,5,5,1,0.706
50867,50862,5,5,1,0.301
50869,1082,5,5,1,0.697
50869,50882,5,5,1,0.277
50882,50869,5,5,1,0.277
50882,112626,5,5,1,0.177
50903,10166,5,5,1,0.183
50903,41571,5,5,1,0.262
50950,1804,5,5,1,0.234
50950,53696,5,5,1,0.222
51033,22603,5,5,1,0.395
51033,43113,5,5,1,0.176
51054,35200,5,5,1,0.198
51054,98066,5,5,1,0.298
51122,2860,5,5,1,0.239
51122,12703,5,5,1,0.279
51124,93957,5,5,3,1.704
51124,227958,5,5,1,0.347
51199,23803,5,5,1,0.194
51199,204062,5,5,1,0.229
51311,39261,5,5,1,0.199
51311,43011,5,5,1,0.213
51311,252399,5,5,1,0.202
51324,29401,5,5,1,0.705
51324,34222,5,5,1,0.144
51382,43743,5,5,1,0.163
51382,61996,5,5,1,0.253
51836,133686,5,5,1,0.219
51945,5742,5,5,2,0.579
51945,51951,5,5,1,0.264
51947,51949,5,5,1,0.193
51948,124452,5,5,1,0.199
51949,206332,5,5,1,0.375
51950,54247,5,5,1,0.19
51951,51953,5,5,1,0.209
51952,51950,5,5,1,0.173
51953,51947,5,5,1,0.244
51953,174769,5,5,3,0.674
52091,18664,5,5,1,0.323
52230,61958,5,5,1,0.185
52277,43174,5,5,1,0.194
52936,23060,5,5,1,0.432
52936,60062,5,5,2,0.481
53321,53322,5,5,1,0.277
53322,8857,5,5,2,0.666
53322,226571,5,5,1,0.38
53322,226572,5,5,1,0.419
53323,82727,5,5,1,0.206
53324,53321,5,5,1,0.423
53324,134099,5,5,5,0.809
53325,82727,5,5,1,0.373
53326,53325,5,5,1,0.381
53327,53323,5,5,1,0.231
53328,62998,5,5,1,0.36
53450,26907,5,5,1,0.25
53501,35266,5,5,1,0.064
53505,17255,5,5,1,0.214
53590,10073,5,5,1,0.184
53696,34157,5,5,1,0.241
54159,36037,5,5,1,0.206
54192,25340,5,5,1,0.304
54247,233240,5,5,1,0.157
54272,9167,5,5,1,0.214
54540,111656,5,5,1,0.117
54707,180807,5,5,1,0.232
54743,141559,5,5,1,0.225
54759,9048,5,5,1,0.402
54760,46780,5,5,1,0.217
54761,15121,5,5,1,0.164
54826,199509,5,5,1,0.117
54826,199510,5,5,1,0.124
54827,199509,5,5,1,0.252
54828,44635,5,5,1,0.143
54829,54826,5,5,1,0.153
54829,54828,5,5,1,0.174
54831,29337,5,5,1,0.162
54999,8102,5,5,1,0.311
54999,8106,5,5,1,0.187
54999,12658,5,5,1,0.419
55032,14789,5,5,2,0.371
55049,64958,5,5,1,0.232
55050,45460,5,5,1,0.385
55197,47262,5,5,1,0.193
55200,29921,5,5,1,0.214
55200,91838,5,5,1,0.226
55319,18862,5,5,1,0.311
55364,8030,5,5,1,0.239
55364,48987,5,5,1,0.113
55365,55366,5,5,1,0.178
55366,48993,5,5,1,0.098
55366,49001,5,5,1,0.147
55444,40520,5,5,1,0.635
55445,42651,5,5,1,0.162
55446,55445,5,5,1,0.26
55446,256485,5,5,1,0.29
55457,805,5,5,1,0.265
55457,75132,5,5,1,0.244
55460,55457,5,5,1,0.437
55462,236761,5,5,1,0.993
55463,55460,5,5,1,0.633
55961,9008,5,5,1,0.105
55978,9008,5,5,1,0.18
56115,3140,5,5,1,0.267
56115,23951,5,5,1,0.234
56260,38781,5,5,1,0.386
56260,196783,5,5,1,0.561
56265,18666,5,5,1,0.935
56277,95732,5,5,2,0.617
56277,131639,5,5,1,0.707
56574,38466,5,5,1,0.317
56820,197366,5,5,1,0.274
56871,65272,5,5,1,0.16
56976,113976,5,5,3,3.272
56976,117036,5,5,1,1.032
56976,142773,5,5,6,3.154
56976,160908,5,5,13,6.277
56978,117036,5,5,2,1.015
56978,142773,5,5,3,3.156
57032,155548,5,5,1,0.289
57033,18049,5,5,1,0.234
57059,111863,5,5,1,0.429
57637,44885,5,5,1,0.216
57637,207742,5,5,1,0.295
57695,228013,5,5,1,0.216
57832,87214,5,5,1,0.536
57833,120707,5,5,1,0.337
57833,160658,5,5,1,0.465
57833,163597,5,5,1,0.406
57980,169268,5,5,1,0.204
57982,45460,5,5,1,0.293
57982,152509,5,5,2,0.517
58423,33279,5,5,1,0.32
58648,259823,5,5,1,0.3
59388,158250,5,5,1,0.288
59390,59391,5,5,1,0.186
59391,187720,5,5,1,0.142
59392,59394,5,5,1,0.142
59393,59392,5,5,1,0.121
59394,177960,5,5,1,0.155
59704,239840,5,5,1,0.217
60062,9695,5,5,1,0.213
60062,62613,5,5,1,0.147
60063,33883,5,5,1,0.47
60131,5508,5,5,1,0.113
60133,5508,5,5,1,0.141
60204,20824,5,5,1,0.316
60204,20826,5,5,1,0.102
60236,23463,5,5,1,0.306
60337,168340,5,5,1,0.127
60392,40451,5,5,1,0.218
60392,210741,5,5,1,0.172
60428,46311,5,5,6,2.052
60428,255421,5,5,20,11.984
61305,12974,5,5,1,0.24
61669,61671,5,5,1,0.206
61670,184363,5,5,2,0.434
61671,61673,5,5,1,0.128
61673,10352,5,5,1,0.121
61841,10648,5,5,3,0.927
61841,14033,5,5,1,0.472
61841,210440,5,5,6,0.999
61842,18664,5,5,1,0.747
61958,13841,5,5,1,0.223
61960,10230,5,5,1,0.541
61961,61960,5,5,1,0.228
61996,178166,5,5,1,0.245
62062,34852,5,5,1,0.139
62439,4453,5,5,4,0.717
62439,71343,5,5,5,0.993
62439,92339,5,5,2,0.457
62439,146645,5,5,2,0.337
62450,92339,5,5,1,0.345
62450,146645,5,5,2,0.227
62613,62617,5,5,1,0.371
62614,62616,5,5,1,0.454
62615,159017,5,5,1,0.278
62616,117656,5,5,1,0.184
62617,62615,5,5,1,0.307
62618,118365,5,5,1,0.175
62619,14879,5,5,1,0.226
62619,47308,5,5,1,0.117
62622,178280,5,5,1,0.168
62622,202518,5,5,1,0.205
62622,212892,5,5,1,0.122
62636,20085,5,5,1,0.277
62642,14879,5,5,1,0.209
62672,180134,5,5,1,0.758
62992,62994,5,5,1,0.357
62993,62992,5,5,1,0.298
62994,62996,5,5,1,0.372
62995,63002,5,5,1,0.394
62996,53327,5,5,1,0.373
62997,62995,5,5,1,0.354
62998,62999,5,5,1,0.244
62999,62997,5,5,1,0.371
63002,38781,5,5,1,0.408
63002,180050,5,5,1,0.773
63122,63124,5,5,1,0.1
63122,176180,5,5,1,0.224
63123,50595,5,5,1,0.404
63123,178285,5,5,1,0.224
63124,121475,5,5,1,0.236
63124,176180,5,5,1,0.164
63377,193916,5,5,1,0.474
63379,63382,5,5,1,0.222
63382,63383,5,5,1,0.191
63383,193913,5,5,1,0.475
63385,242523,5,5,1,0.254
63398,63379,5,5,1,0.478
63453,5334,5,5,2,0.463
63453,62439,5,5,1,0.053
63453,62450,5,5,1,0.161
63453,92339,5,5,7,0.505
63454,4896,5,5,1,0.119
63476,16280,5,5,1,0.276
63559,33795,5,5,1,0.198
63559,63562,5,5,1,0.152
63560,223703,5,5,1,0.156
63562,256436,5,5,1,0.183
63599,10779,5,5,1,0.264
63624,50595,5,5,1,0.315
63630,20150,5,5,1,0.263
63836,12387,5,5,1,0.285
63939,21575,5,5,1,0.217
64127,184361,5,5,1,0.398
64283,48182,5,5,1,0.193
64443,7002,5,5,1,0.184
64443,64446,5,5,1,0.097
64446,20712,5,5,1,0.116
64447,7002,5,5,1,0.181
64447,64443,5,5,1,0.031
64601,142229,5,5,1,0.286
64671,154717,5,5,1,0.298
64825,2307,5,5,1,0.346
64826,210499,5,5,1,0.384
64827,64825,5,5,1,0.161
64828,5225,5,5,1,0.26
64958,49190,5,5,1,0.275
64959,64962,5,5,1,0.157
64962,84221,5,5,1,0.208
64964,64959,5,5,1,0.281
64991,49657,5,5,1,0.336
64992,64991,5,5,1,0.435
65031,23696,5,5,1,0.186
65032,77629,5,5,1,0.65
65033,40520,5,5,1,0.534
65111,195553,5,5,1,0.204
65270,65275,5,5,1,0.076
65272,65270,5,5,1,0.083
65275,88574,5,5,1,0.249
65276,99922,5,5,1,0.318
65730,150353,5,5,1,0.228
65874,20307,5,5,1,0.187
66439,66440,5,5,1,0.26
66440,66443,5,5,1,0.314
66441,44395,5,5,1,0.387
66441,66439,5,5,1,0.192
66443,75971,5,5,1,0.178
66589,115129,5,5,1,0.28
66590,41848,5,5,1,0.274
66653,502,5,5,1,0.07
66654,112039,5,5,4,2.007
66655,18862,5,5,1,0.638
66685,82727,5,5,1,0.293
67076,25688,5,5,1,0.438
67263,250974,5,5,1,0.229
67264,31578,5,5,1,0.046
67448,14523,5,5,1,0.436
67594,35826,5,5,1,0.639
67652,45460,5,5,1,0.27
67654,13101,5,5,1,0.276
67656,45460,5,5,1,0.455
67677,27150,5,5,1,0.496
67678,67677,5,5,1,0.221
67969,104992,5,5,1,0.27
67969,110878,5,5,1,0.688
67969,248236,5,5,5,2.871
67970,128069,5,5,1,0.24
68402,198845,5,5,1,0.372
68410,68402,5,5,1,0.024
68410,198853,5,5,1,0.17
68960,45447,5,5,1,0.291
68960,47540,5,5,1,0.272
69008,6630,5,5,1,0.212
69175,77,5,5,1,0.329
69179,23423,5,5,1,0.047
69179,69175,5,5,1,0.246
69302,160103,5,5,1,0.331
69756,77,5,5,1,0.711
70364,130472,5,5,1,0.173
70374,192353,5,5,1,0.239
70388,185412,5,5,1,0.422
70389,70388,5,5,1,0.316
70607,70612,5,5,1,0.158
70610,25688,5,5,1,0.477
70611,167887,5,5,1,0.128
70612,70611,5,5,1,0.137
70979,16634,5,5,1,0.418
71183,71185,5,5,1,0.139
71184,61669,5,5,1,0.087
71184,71183,5,5,2,0.272
71185,10351,5,5,2,0.322
71186,171289,5,5,1,0.164
71209,195319,5,5,1,0.16
71231,252885,5,5,1,0.145
71233,37841,5,5,1,0.261
71340,23013,5,5,1,0.243
71340,205225,5,5,9,9.706
71341,4453,5,5,2,0.509
71341,71342,5,5,1,0.284
71342,4453,5,5,1,0.272
71342,5334,5,5,6,1.465
71342,102585,5,5,1,0.476
71343,71344,5,5,1,0.185
71344,5328,5,5,1,0.558
71345,39279,5,5,1,0.287
71346,5328,5,5,1,0.465
71469,130806,5,5,1,0.153
71470,8014,5,5,2,0.513
71546,73530,5,5,1,0.145
71729,93907,5,5,1,0.279
72394,57980,5,5,1,0.122
72394,229709,5,5,1,0.238
72596,33798,5,5,1,0.525
72596,34138,5,5,1,0.458
72601,2955,5,5,1,0.302
72604,10230,5,5,1,0.276
72663,195551,5,5,1,0.369
72750,35672,5,5,1,0.316
72796,207413,5,5,1,0.25
72797,72805,5,5,1,0.171
72798,14236,5,5,1,0.374
72798,72799,5,5,1,0.456
72799,145436,5,5,1,0.257
72800,1503,5,5,1,0.132
72800,218868,5,5,1,0.241
72801,181991,5,5,1,0.191
72802,72800,5,5,1,0.411
72802,112628,5,5,1,0.343
72804,72802,5,5,1,0.209
72805,72804,5,5,1,0.263
72859,43363,5,5,1,0.265
72973,5334,5,5,1,0.393
72973,103942,5,5,1,0.299
73083,42085,5,5,1,0.154
73269,7948,5,5,1,0.403
73282,32506,5,5,1,0.416
73298,217209,5,5,1,1.084
73298,236759,5,5,1,0.782
73318,47772,5,5,1,0.282
73407,5631,5,5,1,0.443
73409,5631,5,5,1,0.397
73530,187014,5,5,1,0.215
73531,18864,5,5,1,0.462
73534,18865,5,5,1,0.369
73534,38032,5,5,1,0.349
73891,4361,5,5,1,0.513
73891,36857,5,5,1,0.36
73891,37323,5,5,2,0.749
73893,45470,5,5,1,0.241
74269,24334,5,5,1,0.238
74270,226330,5,5,1,0.316
74271,74269,5,5,1,0.38
74271,113252,5,5,1,0.432
74272,74271,5,5,1,0.175
74273,74269,5,5,1,0.032
74273,74270,5,5,1,0.383
74273,113252,5,5,1,0.437
74273,238170,5,5,1,0.064
74398,11522,5,5,1,0.431
74399,103604,5,5,1,0.296
74399,261296,5,5,1,0.279
74400,74399,5,5,1,0.132
74401,74400,5,5,1,0.287
74401,130483,5,5,1,0.206
74403,240566,5,5,1,0.205
74403,250856,5,5,1,0.234
74404,192288,5,5,1,0.259
74480,31389,5,5,1,0.305
74481,192685,5,5,1,0.12
74482,40520,5,5,1,0.29
74698,90485,5,5,1,0.209
75078,55444,5,5,1,0.132
75132,209777,5,5,1,0.35
75132,256499,5,5,1,0.426
75133,75139,5,5,1,0.342
75139,55462,5,5,1,0.652
75301,45762,5,5,1,0.212
75469,5103,5,5,1,0.264
75469,6196,5,5,1,0.876
75469,41440,5,5,2,1.396
75469,47383,5,5,1,0.708
75469,165839,5,5,2,1.695
75469,180810,5,5,6,5.382
75654,75715,5,5,1,0.167
75657,117800,5,5,1,0.158
75674,30058,5,5,1,0.469
75715,30058,5,5,1,0.45
75841,254560,5,5,1,0.182
75842,16760,5,5,1,0.104
75843,12188,5,5,1,0.174
75971,15884,5,5,1,0.234
75999,57033,5,5,1,0.273
76164,47165,5,5,1,0.37
76164,175508,5,5,1,0.368
76172,77514,5,5,1,0.187
76172,88200,5,5,1,0.211
76172,120707,5,5,1,0.261
76172,160658,5,5,1,0.129
76172,228409,5,5,1,0.473
76220,1164,5,5,2,0.362
76220,6712,5,5,1,0.195
76221,34219,5,5,1,0.198
76221,218119,5,5,1,0.139
76222,76220,5,5,1,0.171
76223,152472,5,5,1,0.487
76223,185414,5,5,1,0.167
76223,222788,5,5,1,0.386
76986,13186,5,5,1,0.246
77054,27240,5,5,1,0.355
77179,192431,5,5,1,0.213
77481,156162,5,5,1,0.397
77486,77481,5,5,1,0.122
77514,87215,5,5,1,0.261
77515,77514,5,5,1,0.181
77515,163597,5,5,1,0.139
77516,77515,5,5,1,0.322
77517,209920,5,5,1,0.206
77518,77516,5,5,1,0.212
77519,15082,5,5,1,0.16
77519,222218,5,5,1,0.231
77520,77514,5,5,3,1.151
77520,77518,5,5,1,0.478
77521,77520,5,5,1,0.183
77629,11745,5,5,5,2.551
77629,18560,5,5,6,2.729
77630,48114,5,5,20,17.61
77630,82587,5,5,1,0.352
77630,123433,5,5,2,0.512
77630,174556,5,5,11,7.508
77632,213429,5,5,1,0.476
77746,231306,5,5,1,0.248
77761,129724,5,5,1,0.398
77964,27240,5,5,1,0.589
77966,137796,5,5,1,0.23
77967,77966,5,5,1,0.124
78579,5631,5,5,1,0.369
78687,14596,5,5,1,0.502
78689,1804,5,5,1,0.15
78695,161288,5,5,1,0.262
78763,235339,5,5,1,0.127
78765,158963,5,5,1,0.086
78809,78810,5,5,1,0.227
78810,3285,5,5,5,0.521
79015,224779,5,5,1,0.285
79018,79019,5,5,1,0.179
79019,210076,5,5,1,0.324
79020,79021,5,5,1,0.159
79021,79018,5,5,1,0.246
79860,9245,5,5,1,0.448
79888,40520,5,5,1,0.433
79888,233243,5,5,1,0.169
79898,128069,5,5,1,0.359
80357,31567,5,5,1,0.045
80358,80357,5,5,1,0.069
80359,80358,5,5,1,0.071
80360,80359,5,5,1,0.121
80361,80363,5,5,1,0.067
80362,80361,5,5,1,0.063
80363,28624,5,5,1,0.319
80782,80783,5,5,1,0.109
80783,238587,5,5,1,0.106
80871,43832,5,5,1,0.241
80871,74698,5,5,1,0.268
80872,40520,5,5,1,0.449
80875,80872,5,5,1,0.243
81105,41645,5,5,1,0.111
81105,48102,5,5,1,0.388
81124,81125,5,5,1,0.132
81125,81105,5,5,1,0.16
81178,17957,5,5,1,0.23
81179,120709,5,5,1,0.244
81180,13021,5,5,1,0.603
81180,35200,5,5,2,0.896
81181,163805,5,5,1,0.118
81181,163806,5,5,1,0.157
81182,114245,5,5,1,0.511
81409,232910,5,5,1,0.334
81413,81409,5,5,1,0.223
81647,29715,5,5,1,0.214
81662,252879,5,5,1,0.28
81715,35946,5,5,1,0.728
81721,104223,5,5,1,0.126
81854,81859,5,5,1,0.265
81857,13240,5,5,1,0.245
81859,54707,5,5,1,0.322
82071,47612,5,5,1,0.146
82208,28683,5,5,1,0.192
82359,51199,5,5,1,0.066
82377,41915,5,5,1,0.356
82517,82521,5,5,1,0.27
82518,72798,5,5,1,0.269
82520,82523,5,5,1,0.216
82521,82522,5,5,1,0.218
82522,82524,5,5,1,0.221
82523,82518,5,5,1,0.266
82524,33015,5,5,1,0.515
82587,62618,5,5,1,0.393
82664,241205,5,5,1,0.139
82667,182723,5,5,1,0.191
82668,241214,5,5,1,0.148
82669,241215,5,5,1,0.068
82670,82664,5,5,1,0.201
82712,23024,5,5,1,0.257
82723,29722,5,5,1,0.174
82727,680,5,5,1,0.452
82727,32506,5,5,1,0.421
82727,34606,5,5,1,0.733
82727,53324,5,5,1,0.354
82727,53328,5,5,1,0.228
82727,121685,5,5,1,0.341
83147,36698,5,5,1,0.916
83295,114237,5,5,1,0.28
83295,114238,5,5,1,0.172
83297,38032,5,5,1,0.233
83677,40901,5,5,1,0.625
83821,12706,5,5,1,0.736
83821,38781,5,5,1,0.133
83822,49615,5,5,1,0.172
84147,255965,5,5,1,0.182
84158,255960,5,5,1,0.327
84178,41201,5,5,1,0.068
84183,41201,5,5,1,0.339
84221,74404,5,5,1,0.324
84221,240566,5,5,1,0.238
