node,layer,lat,lon,degree,geometry
14033,5,55.8723,-4.3284,5,"-4.3284, 55.8723"
14034,5,55.73941,-4.20381,4,"-4.20381, 55.73941"
14086,5,55.87907,-4.20516,4,"-4.20516, 55.87907"
14093,5,55.89384,-4.34975,4,"-4.34975, 55.89384"
14127,5,55.87119,-4.26919,23,"-4.26919, 55.87119"
14149,5,55.86978,-4.29481,7,"-4.29481, 55.86978"
14169,5,55.89653,-4.35728,4,"-4.35728, 55.89653"
14188,5,55.74346,-4.27668,5,"-4.27668, 55.74346"
14189,5,55.74103,-4.27396,4,"-4.27396, 55.74103"
14233,5,55.84411,-4.46514,4,"-4.46514, 55.84411"
14236,5,55.89423,-4.34568,4,"-4.34568, 55.89423"
14240,5,55.816,-4.29579,4,"-4.29579, 55.816"
14245,5,55.81718,-4.29886,4,"-4.29886, 55.81718"
14248,5,55.89422,-4.34828,4,"-4.34828, 55.89422"
14251,5,55.81775,-4.29832,4,"-4.29832, 55.81775"
14267,5,55.8521,-4.44244,12,"-4.44244, 55.8521"
14485,5,55.81055,-4.13665,6,"-4.13665, 55.81055"
14510,5,55.75967,-4.22716,7,"-4.22716, 55.75967"
14519,5,55.87565,-4.32401,4,"-4.32401, 55.87565"
14522,5,55.96045,-3.95577,6,"-3.95577, 55.96045"
14523,5,55.96307,-3.94956,6,"-3.94956, 55.96307"
14524,5,55.95258,-3.95593,5,"-3.95593, 55.95258"
14558,5,55.84207,-4.2177,18,"-4.2177, 55.84207"
14593,5,55.93751,-4.173,4,"-4.173, 55.93751"
14596,5,55.91714,-4.3329,15,"-4.3329, 55.91714"
14789,5,55.82399,-4.23565,6,"-4.23565, 55.82399"
14805,5,55.80603,-4.30757,4,"-4.30757, 55.80603"
14807,5,55.80212,-4.3134,6,"-4.3134, 55.80212"
14877,5,55.85518,-4.18815,4,"-4.18815, 55.85518"
14878,5,55.85689,-4.18975,4,"-4.18975, 55.85689"
14879,5,55.85978,-4.18087,4,"-4.18087, 55.85978"
14959,5,55.82794,-4.2274,6,"-4.2274, 55.82794"
14980,5,55.84067,-4.51988,4,"-4.51988, 55.84067"
14981,5,55.83575,-4.55223,4,"-4.55223, 55.83575"
14982,5,55.83435,-4.54881,4,"-4.54881, 55.83435"
14983,5,55.83326,-4.5435,4,"-4.5435, 55.83326"
14996,5,55.98098,-4.06863,6,"-4.06863, 55.98098"
15047,5,55.89276,-4.2957,4,"-4.2957, 55.89276"
15079,5,55.94497,-4.14344,4,"-4.14344, 55.94497"
15082,5,55.82334,-4.36328,4,"-4.36328, 55.82334"
15109,5,55.90135,-4.10243,6,"-4.10243, 55.90135"
15121,5,55.83001,-4.36324,4,"-4.36324, 55.83001"
15129,5,55.9284,-4.15363,4,"-4.15363, 55.9284"
15130,5,55.92625,-4.15599,4,"-4.15599, 55.92625"
15146,5,55.94585,-4.1411,4,"-4.1411, 55.94585"
15217,5,55.85752,-4.27988,4,"-4.27988, 55.85752"
15228,5,55.86417,-4.13366,4,"-4.13366, 55.86417"
15328,5,55.83376,-4.44607,4,"-4.44607, 55.83376"
15380,5,55.86053,-4.36674,6,"-4.36674, 55.86053"
15723,5,55.86556,-4.25821,7,"-4.25821, 55.86556"
15744,5,55.821,-4.53828,4,"-4.53828, 55.821"
15755,5,55.82654,-4.52311,4,"-4.52311, 55.82654"
15874,5,55.78252,-4.34323,5,"-4.34323, 55.78252"
15881,5,55.91414,-4.22764,5,"-4.22764, 55.91414"
15884,5,55.77995,-4.34174,6,"-4.34174, 55.77995"
15922,5,55.89358,-4.30981,14,"-4.30981, 55.89358"
15975,5,55.81988,-4.24725,24,"-4.24725, 55.81988"
16250,5,55.89267,-4.22038,6,"-4.22038, 55.89267"
16280,5,55.91669,-4.37102,4,"-4.37102, 55.91669"
16283,5,55.91473,-4.36423,4,"-4.36423, 55.91473"
16284,5,55.91342,-4.35751,6,"-4.35751, 55.91342"
16285,5,55.91385,-4.35586,4,"-4.35586, 55.91385"
16339,5,55.93329,-4.26853,4,"-4.26853, 55.93329"
16426,5,55.83749,-4.33429,21,"-4.33429, 55.83749"
16634,5,55.8562,-4.14561,4,"-4.14561, 55.8562"
16754,5,55.85561,-4.57573,7,"-4.57573, 55.85561"
16756,5,55.81576,-4.29488,4,"-4.29488, 55.81576"
16757,5,55.86183,-4.58466,6,"-4.58466, 55.86183"
16758,5,55.85976,-4.58158,6,"-4.58158, 55.85976"
16759,5,55.85985,-4.5773,6,"-4.5773, 55.85985"
16760,5,55.86069,-4.57392,4,"-4.57392, 55.86069"
16983,5,55.9756,-4.05236,5,"-4.05236, 55.9756"
17003,5,55.86444,-4.1207,4,"-4.1207, 55.86444"
17008,5,55.80432,-4.34796,4,"-4.34796, 55.80432"
17171,5,55.90766,-4.40548,25,"-4.40548, 55.90766"
17250,5,55.8367,-4.41145,6,"-4.41145, 55.8367"
17251,5,55.85911,-4.52269,4,"-4.52269, 55.85911"
17252,5,55.86106,-4.52515,4,"-4.52515, 55.86106"
17253,5,55.85992,-4.53077,4,"-4.53077, 55.85992"
17255,5,55.83778,-4.41345,4,"-4.41345, 55.83778"
17427,5,55.76325,-4.28128,4,"-4.28128, 55.76325"
17446,5,55.84944,-4.55683,4,"-4.55683, 55.84944"
17447,5,55.81705,-4.54253,7,"-4.54253, 55.81705"
17700,5,55.87317,-4.12957,4,"-4.12957, 55.87317"
17703,5,55.86913,-4.12538,7,"-4.12538, 55.86913"
17705,5,55.8725,-4.1249,4,"-4.1249, 55.8725"
17706,5,55.87388,-4.12705,4,"-4.12705, 55.87388"
17737,5,55.84502,-4.30094,16,"-4.30094, 55.84502"
17804,5,55.84527,-4.16128,8,"-4.16128, 55.84527"
17904,5,55.83864,-4.47239,4,"-4.47239, 55.83864"
17907,5,55.80374,-4.39728,24,"-4.39728, 55.80374"
17957,5,55.8073,-4.35982,4,"-4.35982, 55.8073"
17963,5,55.89356,-4.18137,4,"-4.18137, 55.89356"
17973,5,55.84226,-4.33317,4,"-4.33317, 55.84226"
18003,5,55.83768,-4.27575,17,"-4.27575, 55.83768"
18049,5,55.90855,-4.22445,5,"-4.22445, 55.90855"
18121,5,55.68191,-4.50861,4,"-4.50861, 55.68191"
18122,5,55.681,-4.50876,4,"-4.50876, 55.681"
18123,5,55.68028,-4.50672,4,"-4.50672, 55.68028"
18124,5,55.67887,-4.50488,4,"-4.50488, 55.67887"
18125,5,55.67754,-4.50871,4,"-4.50871, 55.67754"
18144,5,55.86633,-4.34895,4,"-4.34895, 55.86633"
18145,5,55.86447,-4.35147,6,"-4.35147, 55.86447"
18178,5,55.81366,-4.13873,4,"-4.13873, 55.81366"
18215,5,55.81217,-4.22546,4,"-4.22546, 55.81217"
18268,5,55.88079,-4.2984,4,"-4.2984, 55.88079"
18269,5,55.87858,-4.29197,4,"-4.29197, 55.87858"
18270,5,55.88321,-4.30551,7,"-4.30551, 55.88321"
18272,5,55.87588,-4.28338,4,"-4.28338, 55.87588"
18273,5,55.87679,-4.28646,11,"-4.28646, 55.87679"
18277,5,55.93049,-4.36013,5,"-4.36013, 55.93049"
18278,5,55.92887,-4.35414,4,"-4.35414, 55.92887"
18279,5,55.92837,-4.37865,7,"-4.37865, 55.92837"
18280,5,55.92699,-4.37231,4,"-4.37231, 55.92699"
18352,5,55.8043,-4.23799,4,"-4.23799, 55.8043"
18359,5,55.86883,-4.23069,4,"-4.23069, 55.86883"
18362,5,55.87062,-4.22361,4,"-4.22361, 55.87062"
18363,5,55.85474,-4.43168,4,"-4.43168, 55.85474"
18414,5,55.90992,-4.50968,4,"-4.50968, 55.90992"
18444,5,55.87474,-4.14476,4,"-4.14476, 55.87474"
18448,5,55.76897,-4.30648,4,"-4.30648, 55.76897"
18560,5,55.88011,-4.44444,6,"-4.44444, 55.88011"
18561,5,55.88067,-4.43973,4,"-4.43973, 55.88067"
18562,5,55.82081,-4.44808,4,"-4.44808, 55.82081"
18611,5,55.98967,-3.95535,5,"-3.95535, 55.98967"
18664,5,55.86987,-4.3088,41,"-4.3088, 55.86987"
18666,5,55.78934,-4.27564,23,"-4.27564, 55.78934"
18684,5,55.83276,-4.36265,5,"-4.36265, 55.83276"
18786,5,55.87382,-4.14991,4,"-4.14991, 55.87382"
18853,5,55.67753,-4.52532,4,"-4.52532, 55.67753"
18862,5,55.92008,-4.32027,17,"-4.32027, 55.92008"
18864,5,55.84109,-4.31113,6,"-4.31113, 55.84109"
18865,5,55.84285,-4.32605,7,"-4.32605, 55.84285"
18868,5,55.84421,-4.33199,6,"-4.33199, 55.84421"
18869,5,55.84589,-4.33101,4,"-4.33101, 55.84589"
19037,5,55.94675,-3.99938,4,"-3.99938, 55.94675"
19041,5,55.94513,-4.00018,4,"-4.00018, 55.94513"
19043,5,55.9486,-3.9821,4,"-3.9821, 55.9486"
19052,5,55.95109,-4.04173,6,"-4.04173, 55.95109"
19266,5,55.91692,-4.53096,6,"-4.53096, 55.91692"
19269,5,55.88806,-4.42824,6,"-4.42824, 55.88806"
19270,5,55.88952,-4.43206,4,"-4.43206, 55.88952"
19451,5,55.82281,-4.26806,3,"-4.26806, 55.82281"
19610,5,55.84992,-4.49327,4,"-4.49327, 55.84992"
19624,5,55.90354,-4.29656,4,"-4.29656, 55.90354"
19679,5,55.75392,-4.19076,4,"-4.19076, 55.75392"
19680,5,55.75784,-4.20587,7,"-4.20587, 55.75784"
19682,5,55.75764,-4.19701,5,"-4.19701, 55.75764"
19683,5,55.75767,-4.20183,12,"-4.20183, 55.75767"
19862,5,55.82514,-4.22764,4,"-4.22764, 55.82514"
19877,5,55.82601,-4.22388,4,"-4.22388, 55.82601"
19953,5,55.84676,-4.27484,4,"-4.27484, 55.84676"
19983,5,55.85842,-4.21304,16,"-4.21304, 55.85842"
20050,5,55.83023,-4.09359,6,"-4.09359, 55.83023"
20085,5,55.85504,-4.17865,18,"-4.17865, 55.85504"
20103,5,55.89308,-4.18555,4,"-4.18555, 55.89308"
20105,5,55.89265,-4.18729,6,"-4.18729, 55.89265"
20150,5,55.86366,-4.21142,18,"-4.21142, 55.86366"
20153,5,55.79863,-4.37831,4,"-4.37831, 55.79863"
20168,5,55.81216,-4.34289,22,"-4.34289, 55.81216"
20184,5,55.94274,-4.34752,4,"-4.34752, 55.94274"
20267,5,55.74456,-4.52923,4,"-4.52923, 55.74456"
20299,5,55.8519,-4.25876,15,"-4.25876, 55.8519"
20303,5,55.94096,-4.00019,5,"-4.00019, 55.94096"
20306,5,55.94532,-3.98712,4,"-3.98712, 55.94532"
20307,5,55.94284,-3.9924,6,"-3.9924, 55.94284"
20308,5,55.94005,-3.99646,7,"-3.99646, 55.94005"
20310,5,55.95377,-3.98515,5,"-3.98515, 55.95377"
20311,5,55.95056,-3.99222,4,"-3.99222, 55.95056"
20401,5,55.85547,-4.23463,4,"-4.23463, 55.85547"
20425,5,55.92574,-4.35947,4,"-4.35947, 55.92574"
20543,5,55.85751,-4.43035,2,"-4.43035, 55.85751"
20545,5,55.85636,-4.52402,5,"-4.52402, 55.85636"
20579,5,55.97974,-4.0569,4,"-4.0569, 55.97974"
20712,5,55.87075,-4.09724,4,"-4.09724, 55.87075"
20723,5,55.86423,-4.18818,5,"-4.18818, 55.86423"
20751,5,55.92469,-4.45339,14,"-4.45339, 55.92469"
20822,5,55.83069,-4.52676,4,"-4.52676, 55.83069"
20824,5,55.83462,-4.5171,5,"-4.5171, 55.83462"
20825,5,55.83313,-4.52079,6,"-4.52079, 55.83313"
20826,5,55.83743,-4.51606,10,"-4.51606, 55.83743"
20851,5,55.83878,-4.21095,4,"-4.21095, 55.83878"
20881,5,55.88355,-4.4349,4,"-4.4349, 55.88355"
20884,5,55.85375,-4.31221,4,"-4.31221, 55.85375"
20885,5,55.85649,-4.31053,4,"-4.31053, 55.85649"
20886,5,55.85129,-4.29878,6,"-4.29878, 55.85129"
20896,5,55.94193,-4.14956,4,"-4.14956, 55.94193"
20913,5,55.87298,-4.21462,4,"-4.21462, 55.87298"
20915,5,55.87438,-4.20661,4,"-4.20661, 55.87438"
20916,5,55.87358,-4.21128,4,"-4.21128, 55.87358"
20975,5,55.93403,-4.14732,4,"-4.14732, 55.93403"
20977,5,55.93073,-4.14256,4,"-4.14256, 55.93073"
20979,5,55.92561,-4.1429,4,"-4.1429, 55.92561"
21005,5,55.80353,-4.21404,5,"-4.21404, 55.80353"
21013,5,55.829,-4.235,5,"-4.235, 55.829"
21189,5,55.88292,-4.38334,6,"-4.38334, 55.88292"
21417,5,55.93616,-4.02672,7,"-4.02672, 55.93616"
21429,5,55.93325,-4.03086,6,"-4.03086, 55.93325"
21483,5,55.88706,-4.28166,4,"-4.28166, 55.88706"
21487,5,55.90376,-4.29301,4,"-4.29301, 55.90376"
21575,5,55.88426,-4.26774,4,"-4.26774, 55.88426"
21705,5,55.78198,-4.27625,4,"-4.27625, 55.78198"
21754,5,55.78428,-4.27523,4,"-4.27523, 55.78428"
21810,5,55.87428,-4.27958,13,"-4.27958, 55.87428"
21958,5,55.8503,-4.5047,4,"-4.5047, 55.8503"
22144,5,55.94199,-4.20613,6,"-4.20613, 55.94199"
22257,5,55.77676,-4.27891,4,"-4.27891, 55.77676"
22265,5,55.78008,-4.2772,4,"-4.2772, 55.78008"
22268,5,55.8247,-4.28744,22,"-4.28744, 55.8247"
22271,5,55.81314,-4.55357,4,"-4.55357, 55.81314"
22404,5,55.8422,-4.32363,4,"-4.32363, 55.8422"
22414,5,55.82985,-4.15968,6,"-4.15968, 55.82985"
22434,5,55.97956,-4.04013,5,"-4.04013, 55.97956"
22554,5,55.90255,-4.07087,4,"-4.07087, 55.90255"
22578,5,55.83568,-4.22652,4,"-4.22652, 55.83568"
22603,5,55.87417,-4.13555,4,"-4.13555, 55.87417"
22747,5,55.75851,-4.18868,6,"-4.18868, 55.75851"
22820,5,55.9653,-4.12035,4,"-4.12035, 55.9653"
22821,5,55.96068,-4.12614,5,"-4.12614, 55.96068"
22845,5,55.97791,-3.95011,4,"-3.95011, 55.97791"
22914,5,55.97783,-4.0651,9,"-4.0651, 55.97783"
23001,5,55.83555,-4.30014,4,"-4.30014, 55.83555"
23005,5,55.87235,-4.28845,4,"-4.28845, 55.87235"
23013,5,55.86886,-4.27357,4,"-4.27357, 55.86886"
23024,5,55.85986,-4.27193,19,"-4.27193, 55.85986"
23032,5,55.87133,-4.27732,4,"-4.27732, 55.87133"
23056,5,55.86434,-4.39564,4,"-4.39564, 55.86434"
23058,5,55.86553,-4.39684,4,"-4.39684, 55.86553"
23059,5,55.87108,-4.39059,4,"-4.39059, 55.87108"
23060,5,55.87714,-4.39,5,"-4.39, 55.87714"
23061,5,55.86658,-4.38034,4,"-4.38034, 55.86658"
23062,5,55.86371,-4.39038,4,"-4.39038, 55.86371"
23081,5,55.76883,-4.61846,4,"-4.61846, 55.76883"
23154,5,55.82464,-4.20456,5,"-4.20456, 55.82464"
23227,5,55.84048,-4.15683,4,"-4.15683, 55.84048"
23250,5,55.80402,-4.29357,19,"-4.29357, 55.80402"
23290,5,55.85077,-4.50999,8,"-4.50999, 55.85077"
23300,5,55.86667,-4.34274,4,"-4.34274, 55.86667"
23322,5,55.91305,-4.37739,5,"-4.37739, 55.91305"
23391,5,55.88296,-4.21205,6,"-4.21205, 55.88296"
23423,5,55.83671,-4.51217,9,"-4.51217, 55.83671"
23424,5,55.88757,-4.22173,4,"-4.22173, 55.88757"
23448,5,55.82955,-4.53073,6,"-4.53073, 55.82955"
23463,5,55.84464,-4.24686,4,"-4.24686, 55.84464"
23473,5,55.93157,-4.27344,4,"-4.27344, 55.93157"
23517,5,55.86637,-4.10744,4,"-4.10744, 55.86637"
23519,5,55.86833,-4.11303,4,"-4.11303, 55.86833"
23520,5,55.86795,-4.1101,5,"-4.1101, 55.86795"
23537,5,55.88565,-4.07948,12,"-4.07948, 55.88565"
23545,5,55.85352,-4.16003,21,"-4.16003, 55.85352"
23578,5,55.84992,-4.27538,14,"-4.27538, 55.84992"
23657,5,55.89991,-4.4654,4,"-4.4654, 55.89991"
23658,5,55.90193,-4.47123,4,"-4.47123, 55.90193"
23659,5,55.90113,-4.47597,6,"-4.47597, 55.90113"
23679,5,55.80464,-4.38227,6,"-4.38227, 55.80464"
23696,5,55.85314,-4.43254,4,"-4.43254, 55.85314"
23699,5,55.84687,-4.45715,6,"-4.45715, 55.84687"
23765,5,55.94736,-4.33479,4,"-4.33479, 55.94736"
23803,5,55.91528,-4.4113,4,"-4.4113, 55.91528"
23816,5,55.91518,-4.40883,5,"-4.40883, 55.91518"
23817,5,55.75665,-4.15628,4,"-4.15628, 55.75665"
23948,5,55.86082,-4.32639,4,"-4.32639, 55.86082"
23949,5,55.86039,-4.32395,4,"-4.32395, 55.86039"
23951,5,55.8602,-4.31507,5,"-4.31507, 55.8602"
23953,5,55.8591,-4.31914,6,"-4.31914, 55.8591"
23954,5,55.85863,-4.31673,4,"-4.31673, 55.85863"
23984,5,55.94741,-4.33305,7,"-4.33305, 55.94741"
24045,5,55.80499,-4.21618,5,"-4.21618, 55.80499"
24075,5,55.86269,-4.1444,4,"-4.1444, 55.86269"
24107,5,55.88475,-4.30268,4,"-4.30268, 55.88475"
24109,5,55.88308,-4.30272,4,"-4.30272, 55.88308"
24132,5,55.86937,-4.39082,4,"-4.39082, 55.86937"
24147,5,55.89711,-4.25435,4,"-4.25435, 55.89711"
24209,5,55.9145,-4.3203,4,"-4.3203, 55.9145"
24294,5,55.93457,-4.24375,4,"-4.24375, 55.93457"
24334,5,55.79821,-4.29682,4,"-4.29682, 55.79821"
24361,5,55.91065,-4.14666,4,"-4.14666, 55.91065"
24620,5,55.83327,-4.2568,24,"-4.2568, 55.83327"
24636,5,55.86991,-4.27541,4,"-4.27541, 55.86991"
24689,5,55.85032,-4.353,6,"-4.353, 55.85032"
24692,5,55.84859,-4.3532,4,"-4.3532, 55.84859"
24789,5,55.77552,-4.14117,5,"-4.14117, 55.77552"
24791,5,55.77651,-4.14721,5,"-4.14721, 55.77651"
24792,5,55.77645,-4.15109,5,"-4.15109, 55.77645"
24793,5,55.77129,-4.15448,4,"-4.15448, 55.77129"
24794,5,55.76907,-4.15577,4,"-4.15577, 55.76907"
24795,5,55.77249,-4.15622,13,"-4.15622, 55.77249"
24878,5,55.97349,-3.95689,5,"-3.95689, 55.97349"
24962,5,55.85407,-4.58245,4,"-4.58245, 55.85407"
24963,5,55.85214,-4.57968,5,"-4.57968, 55.85214"
24995,5,55.82381,-4.3016,24,"-4.3016, 55.82381"
25340,5,55.91216,-4.36647,5,"-4.36647, 55.91216"
25341,5,55.9121,-4.35753,4,"-4.35753, 55.9121"
25377,5,55.85638,-4.43263,4,"-4.43263, 55.85638"
25621,5,55.94201,-3.98032,17,"-3.98032, 55.94201"
25688,5,55.88915,-4.24326,27,"-4.24326, 55.88915"
25713,5,55.85708,-4.20189,4,"-4.20189, 55.85708"
25718,5,55.85292,-4.19747,19,"-4.19747, 55.85292"
25803,5,55.79008,-4.414,4,"-4.414, 55.79008"
25826,5,55.82891,-4.24057,6,"-4.24057, 55.82891"
25827,5,55.82465,-4.23932,4,"-4.23932, 55.82465"
25828,5,55.82528,-4.24235,6,"-4.24235, 55.82528"
25830,5,55.84045,-4.25495,4,"-4.25495, 55.84045"
25848,5,55.85019,-4.15223,4,"-4.15223, 55.85019"
25889,5,55.8908,-4.22992,4,"-4.22992, 55.8908"
25893,5,55.89121,-4.23315,5,"-4.23315, 55.89121"
25944,5,55.91136,-4.34137,4,"-4.34137, 55.91136"
25946,5,55.91156,-4.33074,4,"-4.33074, 55.91156"
25947,5,55.91137,-4.33351,4,"-4.33351, 55.91137"
25967,5,55.88649,-4.2356,5,"-4.2356, 55.88649"
26033,5,55.86902,-4.22418,4,"-4.22418, 55.86902"
26139,5,55.93984,-4.16551,4,"-4.16551, 55.93984"
26228,5,55.83048,-4.40536,5,"-4.40536, 55.83048"
26267,5,55.88841,-4.30669,6,"-4.30669, 55.88841"
26270,5,55.80812,-4.23127,4,"-4.23127, 55.80812"
26339,5,55.77737,-4.33186,5,"-4.33186, 55.77737"
26578,5,55.86366,-4.23785,3,"-4.23785, 55.86366"
26579,5,55.86413,-4.23809,23,"-4.23809, 55.86413"
26617,5,55.8993,-4.11109,4,"-4.11109, 55.8993"
26618,5,55.84471,-4.1145,18,"-4.1145, 55.84471"
26620,5,55.92416,-4.1453,4,"-4.1453, 55.92416"
26704,5,55.80907,-4.22875,4,"-4.22875, 55.80907"
26907,5,55.86112,-4.12496,4,"-4.12496, 55.86112"
27139,5,55.88642,-4.30475,4,"-4.30475, 55.88642"
27144,5,55.88786,-4.30134,4,"-4.30134, 55.88786"
27150,5,55.81691,-4.41059,4,"-4.41059, 55.81691"
27202,5,55.95264,-4.1573,4,"-4.1573, 55.95264"
27204,5,55.96255,-4.16149,5,"-4.16149, 55.96255"
27205,5,55.95977,-4.16057,4,"-4.16057, 55.95977"
27216,5,55.96659,-4.17478,4,"-4.17478, 55.96659"
27219,5,55.96605,-4.16989,4,"-4.16989, 55.96605"
27240,5,55.85771,-4.24232,51,"-4.24232, 55.85771"
27278,5,55.96512,-4.16237,4,"-4.16237, 55.96512"
27281,5,55.7455,-4.18671,6,"-4.18671, 55.7455"
27282,5,55.74826,-4.18753,6,"-4.18753, 55.74826"
27283,5,55.74195,-4.19293,6,"-4.19293, 55.74195"
27284,5,55.74322,-4.20307,12,"-4.20307, 55.74322"
27285,5,55.74239,-4.17204,7,"-4.17204, 55.74239"
27286,5,55.74392,-4.17599,4,"-4.17599, 55.74392"
27287,5,55.74329,-4.18012,4,"-4.18012, 55.74329"
27288,5,55.74414,-4.18376,4,"-4.18376, 55.74414"
27289,5,55.74248,-4.16049,8,"-4.16049, 55.74248"
27329,5,55.9687,-4.1914,6,"-4.1914, 55.9687"
27379,5,55.84642,-4.28123,6,"-4.28123, 55.84642"
27385,5,55.87143,-4.1733,4,"-4.1733, 55.87143"
27420,5,55.98346,-4.06124,4,"-4.06124, 55.98346"
27584,5,55.75546,-4.23674,4,"-4.23674, 55.75546"
27658,5,55.96791,-4.18855,4,"-4.18855, 55.96791"
27696,5,55.90183,-4.10748,5,"-4.10748, 55.90183"
27761,5,55.8291,-4.16213,5,"-4.16213, 55.8291"
27949,5,55.89174,-4.372,4,"-4.372, 55.89174"
27952,5,55.93817,-4.03602,4,"-4.03602, 55.93817"
27954,5,55.89694,-4.36452,4,"-4.36452, 55.89694"
27962,5,55.79748,-4.38571,4,"-4.38571, 55.79748"
28048,5,55.88344,-4.19326,4,"-4.19326, 55.88344"
28099,5,55.84621,-4.438,4,"-4.438, 55.84621"
28111,5,55.84837,-4.45577,4,"-4.45577, 55.84837"
28113,5,55.85037,-4.45395,4,"-4.45395, 55.85037"
28141,5,55.87887,-4.35035,6,"-4.35035, 55.87887"
28215,5,55.83962,-4.15265,4,"-4.15265, 55.83962"
28230,5,55.80576,-4.30403,6,"-4.30403, 55.80576"
28388,5,55.799,-4.31507,6,"-4.31507, 55.799"
28403,5,55.82043,-4.53614,6,"-4.53614, 55.82043"
28491,5,55.92511,-4.41165,5,"-4.41165, 55.92511"
28539,5,55.83393,-4.28431,20,"-4.28431, 55.83393"
28574,5,55.92959,-4.15933,4,"-4.15933, 55.92959"
28575,5,55.93068,-4.15568,6,"-4.15568, 55.93068"
28624,5,55.68214,-4.51804,32,"-4.51804, 55.68214"
28677,5,55.90652,-4.14956,4,"-4.14956, 55.90652"
28683,5,55.98172,-4.06978,4,"-4.06978, 55.98172"
28687,5,55.97265,-4.04814,4,"-4.04814, 55.97265"
28688,5,55.97221,-4.05049,4,"-4.05049, 55.97221"
28689,5,55.85522,-4.12945,12,"-4.12945, 55.85522"
28828,5,55.80208,-4.34281,4,"-4.34281, 55.80208"
28829,5,55.80668,-4.34063,4,"-4.34063, 55.80668"
28832,5,55.80563,-4.34812,5,"-4.34812, 55.80563"
28833,5,55.80306,-4.34723,4,"-4.34723, 55.80306"
28834,5,55.80148,-4.34622,4,"-4.34622, 55.80148"
28860,5,55.89983,-4.19394,4,"-4.19394, 55.89983"
28924,5,55.82928,-4.42934,4,"-4.42934, 55.82928"
28926,5,55.82766,-4.42154,4,"-4.42154, 55.82766"
28927,5,55.82497,-4.42096,4,"-4.42096, 55.82497"
28929,5,55.81954,-4.42253,4,"-4.42253, 55.81954"
28930,5,55.81887,-4.41641,4,"-4.41641, 55.81887"
29073,5,55.77463,-4.16697,8,"-4.16697, 55.77463"
29086,5,55.7683,-4.19476,6,"-4.19476, 55.7683"
29253,5,55.90929,-4.31453,4,"-4.31453, 55.90929"
29272,5,55.86606,-4.2885,4,"-4.2885, 55.86606"
29315,5,55.84142,-4.28127,4,"-4.28127, 55.84142"
29317,5,55.84621,-4.29123,4,"-4.29123, 55.84621"
29318,5,55.84581,-4.28907,4,"-4.28907, 55.84581"
29320,5,55.84381,-4.284,4,"-4.284, 55.84381"
29337,5,55.87047,-4.11173,4,"-4.11173, 55.87047"
29401,5,55.92131,-4.15388,28,"-4.15388, 55.92131"
29568,5,55.85206,-4.415,4,"-4.415, 55.85206"
29600,5,55.891,-4.21046,4,"-4.21046, 55.891"
29608,5,55.80838,-4.34766,4,"-4.34766, 55.80838"
29612,5,55.88986,-4.21836,8,"-4.21836, 55.88986"
29613,5,55.88748,-4.21821,4,"-4.21821, 55.88748"
29618,5,55.89035,-4.21529,4,"-4.21529, 55.89035"
29650,5,55.87034,-4.10451,5,"-4.10451, 55.87034"
29686,5,55.91255,-4.14429,8,"-4.14429, 55.91255"
29688,5,55.68088,-4.52608,4,"-4.52608, 55.68088"
29715,5,55.88013,-4.26968,4,"-4.26968, 55.88013"
29722,5,55.90855,-4.37677,4,"-4.37677, 55.90855"
29723,5,55.90836,-4.37983,4,"-4.37983, 55.90836"
29744,5,55.89528,-4.34025,4,"-4.34025, 55.89528"
29747,5,55.89671,-4.33624,4,"-4.33624, 55.89671"
29815,5,55.83983,-4.13659,16,"-4.13659, 55.83983"
29921,5,55.76593,-4.20513,4,"-4.20513, 55.76593"
29923,5,55.76387,-4.19284,4,"-4.19284, 55.76387"
29924,5,55.76409,-4.19572,4,"-4.19572, 55.76409"
29925,5,55.76473,-4.19864,4,"-4.19864, 55.76473"
29972,5,55.79826,-4.23453,6,"-4.23453, 55.79826"
30009,5,55.79064,-4.23424,4,"-4.23424, 55.79064"
30023,5,55.80222,-4.23964,6,"-4.23964, 55.80222"
30031,5,55.82418,-4.20777,5,"-4.20777, 55.82418"
30041,5,55.88673,-4.23034,4,"-4.23034, 55.88673"
30058,5,55.90458,-4.38547,44,"-4.38547, 55.90458"
30170,5,55.77342,-4.3358,4,"-4.3358, 55.77342"
30173,5,55.78101,-4.32888,4,"-4.32888, 55.78101"
30212,5,55.82755,-4.19482,4,"-4.19482, 55.82755"
30284,5,55.86829,-4.29199,6,"-4.29199, 55.86829"
30327,5,55.81371,-4.15392,4,"-4.15392, 55.81371"
30395,5,55.88152,-4.10748,4,"-4.10748, 55.88152"
30407,5,55.8808,-4.11692,4,"-4.11692, 55.8808"
30441,5,55.88299,-4.36527,6,"-4.36527, 55.88299"
30488,5,55.80871,-4.17247,4,"-4.17247, 55.80871"
30574,5,55.77053,-4.19555,6,"-4.19555, 55.77053"
30575,5,55.77084,-4.18892,4,"-4.18892, 55.77084"
30578,5,55.77097,-4.17246,4,"-4.17246, 55.77097"
30579,5,55.77287,-4.17201,6,"-4.17201, 55.77287"
30668,5,55.8251,-4.53334,29,"-4.53334, 55.8251"
30672,5,55.93283,-4.02769,7,"-4.02769, 55.93283"
30686,5,55.93657,-4.00306,4,"-4.00306, 55.93657"
30692,5,55.93848,-3.99926,5,"-3.99926, 55.93848"
30924,5,55.85152,-4.50199,4,"-4.50199, 55.85152"
