node,layer,lat,lon,degree,geometry
92177,5,55.99718,-3.82153,2,"-3.82153, 55.99718"
92178,5,55.99715,-3.83411,2,"-3.83411, 55.99715"
92231,5,56.13183,-3.93147,4,"-3.93147, 56.13183"
92447,5,55.93502,-3.83243,2,"-3.83243, 55.93502"
92448,5,55.93471,-3.83533,3,"-3.83533, 55.93471"
92449,5,55.93468,-3.83601,2,"-3.83601, 55.93468"
92450,5,55.93521,-3.83738,2,"-3.83738, 55.93521"
92451,5,55.93518,-3.83716,2,"-3.83716, 55.93518"
92453,5,55.93499,-3.83263,3,"-3.83263, 55.93499"
92571,5,55.99828,-3.81711,2,"-3.81711, 55.99828"
92596,5,56.02988,-3.80808,2,"-3.80808, 56.02988"
92842,5,56.09759,-3.93381,2,"-3.93381, 56.09759"
92942,5,56.02966,-3.77417,4,"-3.77417, 56.02966"
93153,5,56.02688,-3.78616,2,"-3.78616, 56.02688"
93464,5,56.00082,-3.84085,2,"-3.84085, 56.00082"
93465,5,56.00683,-3.84008,8,"-3.84008, 56.00683"
93661,5,56.00545,-3.78427,3,"-3.78427, 56.00545"
93668,5,56.01003,-3.78505,3,"-3.78505, 56.01003"
93851,5,56.02349,-3.79488,4,"-3.79488, 56.02349"
93866,5,56.0264,-3.79464,2,"-3.79464, 56.0264"
93900,5,56.00998,-3.77268,2,"-3.77268, 56.00998"
93901,5,56.01054,-3.76996,2,"-3.76996, 56.01054"
93902,5,56.01036,-3.77032,2,"-3.77032, 56.01036"
93926,5,56.02297,-3.9165,3,"-3.9165, 56.02297"
93927,5,56.02306,-3.91662,5,"-3.91662, 56.02306"
93929,5,56.01821,-3.91919,3,"-3.91919, 56.01821"
93930,5,56.01786,-3.91875,2,"-3.91875, 56.01786"
94035,5,56.43742,-4.71242,8,"-4.71242, 56.43742"
94036,5,56.43724,-4.71195,8,"-4.71195, 56.43724"
94487,5,56.15368,-3.94247,2,"-3.94247, 56.15368"
94680,5,56.0012,-3.81835,3,"-3.81835, 56.0012"
94681,5,56.00133,-3.81948,3,"-3.81948, 56.00133"
94682,5,56.00243,-3.82306,2,"-3.82306, 56.00243"
94683,5,56.00248,-3.82377,2,"-3.82377, 56.00248"
94781,5,56.11702,-3.7974,3,"-3.7974, 56.11702"
94915,5,56.06577,-3.87493,1,"-3.87493, 56.06577"
94945,5,56.02034,-3.72604,3,"-3.72604, 56.02034"
95444,5,56.00698,-3.7744,2,"-3.7744, 56.00698"
95536,5,56.13031,-3.77864,2,"-3.77864, 56.13031"
95537,5,56.1313,-3.77449,3,"-3.77449, 56.1313"
95655,5,55.99601,-3.74374,2,"-3.74374, 55.99601"
95656,5,55.99606,-3.74385,2,"-3.74385, 55.99606"
95680,5,56.05798,-4.22656,2,"-4.22656, 56.05798"
95897,5,55.98988,-3.80036,2,"-3.80036, 55.98988"
96061,5,56.00637,-3.73527,8,"-3.73527, 56.00637"
96063,5,56.00689,-3.73641,8,"-3.73641, 56.00689"
96524,5,56.00352,-3.76816,6,"-3.76816, 56.00352"
97240,5,56.09843,-3.93286,2,"-3.93286, 56.09843"
97370,5,55.96501,-3.75242,2,"-3.75242, 55.96501"
97371,5,55.96673,-3.75346,2,"-3.75346, 55.96673"
97373,5,55.96845,-3.75488,3,"-3.75488, 55.96845"
97527,5,55.99849,-3.79402,2,"-3.79402, 55.99849"
97676,5,55.99403,-3.79452,2,"-3.79452, 55.99403"
97954,5,56.12735,-3.76625,2,"-3.76625, 56.12735"
97955,5,56.12719,-3.76624,2,"-3.76624, 56.12719"
97956,5,56.12748,-3.76997,2,"-3.76997, 56.12748"
97957,5,56.12762,-3.76983,2,"-3.76983, 56.12762"
97958,5,56.12719,-3.77477,2,"-3.77477, 56.12719"
97959,5,56.12735,-3.77479,2,"-3.77479, 56.12735"
98435,5,56.10208,-3.86702,2,"-3.86702, 56.10208"
98472,5,56.14757,-3.73968,2,"-3.73968, 56.14757"
98481,5,56.14783,-3.7389,2,"-3.7389, 56.14783"
98753,5,56.22579,-3.91545,5,"-3.91545, 56.22579"
98755,5,56.12531,-3.84341,4,"-3.84341, 56.12531"
98756,5,56.1252,-3.84312,5,"-3.84312, 56.1252"
98928,5,56.1662,-4.06479,3,"-4.06479, 56.1662"
98939,5,55.99258,-3.75131,3,"-3.75131, 55.99258"
99061,5,56.24523,-4.21751,12,"-4.21751, 56.24523"
99088,5,56.02496,-3.81257,2,"-3.81257, 56.02496"
99089,5,56.02497,-3.81237,2,"-3.81237, 56.02497"
99463,5,56.12745,-3.95454,3,"-3.95454, 56.12745"
99687,5,56.02808,-3.78984,2,"-3.78984, 56.02808"
99690,5,55.96817,-3.69557,3,"-3.69557, 55.96817"
99947,5,56.13356,-4.15041,2,"-4.15041, 56.13356"
99948,5,56.12703,-4.17166,2,"-4.17166, 56.12703"
99949,5,56.12696,-4.17066,5,"-4.17066, 56.12696"
99950,5,56.12809,-4.17674,2,"-4.17674, 56.12809"
100044,5,56.09865,-3.92449,2,"-3.92449, 56.09865"
100046,5,56.0991,-3.92704,3,"-3.92704, 56.0991"
100164,5,56.0063,-3.72349,2,"-3.72349, 56.0063"
100276,5,55.98563,-3.76621,3,"-3.76621, 55.98563"
100395,5,56.01632,-3.70773,3,"-3.70773, 56.01632"
100396,5,56.01567,-3.70618,3,"-3.70618, 56.01567"
100678,5,56.11172,-3.94055,2,"-3.94055, 56.11172"
100784,5,56.01926,-3.73974,2,"-3.73974, 56.01926"
100894,5,56.12625,-3.78323,6,"-3.78323, 56.12625"
100898,5,56.12659,-3.78336,5,"-3.78336, 56.12659"
101379,5,56.11153,-3.75663,5,"-3.75663, 56.11153"
101609,5,56.12062,-3.79904,2,"-3.79904, 56.12062"
101614,5,56.11835,-3.79648,2,"-3.79648, 56.11835"
101634,5,56.01767,-3.71264,3,"-3.71264, 56.01767"
101635,5,56.01874,-3.7176,2,"-3.7176, 56.01874"
101637,5,56.01731,-3.71071,3,"-3.71071, 56.01731"
101863,5,56.01477,-3.72568,2,"-3.72568, 56.01477"
101993,5,56.13975,-3.81262,2,"-3.81262, 56.13975"
102085,5,56.05527,-4.22552,2,"-4.22552, 56.05527"
102089,5,56.05343,-4.22486,2,"-4.22486, 56.05343"
102090,5,56.05533,-4.2254,3,"-4.2254, 56.05533"
102106,5,56.151,-3.85954,3,"-3.85954, 56.151"
102233,5,56.15154,-3.85385,2,"-3.85385, 56.15154"
102296,5,56.03202,-3.83068,3,"-3.83068, 56.03202"
102329,5,56.08023,-3.863,4,"-3.863, 56.08023"
102330,5,56.03536,-3.81289,2,"-3.81289, 56.03536"
102348,5,56.13716,-3.93527,2,"-3.93527, 56.13716"
102350,5,56.13834,-3.93854,3,"-3.93854, 56.13834"
102456,5,55.93988,-3.83322,2,"-3.83322, 55.93988"
102609,5,55.99846,-3.78897,5,"-3.78897, 55.99846"
102628,5,55.99834,-3.78898,5,"-3.78898, 55.99834"
102875,5,56.11341,-3.79266,3,"-3.79266, 56.11341"
102959,5,56.13267,-3.93873,2,"-3.93873, 56.13267"
102960,5,56.13573,-3.94348,3,"-3.94348, 56.13573"
103203,5,56.02827,-3.78367,3,"-3.78367, 56.02827"
103267,5,56.195,-3.60428,6,"-3.60428, 56.195"
103393,5,56.19497,-3.60545,3,"-3.60545, 56.19497"
103528,5,56.10774,-3.746,2,"-3.746, 56.10774"
103554,5,56.10542,-3.74894,2,"-3.74894, 56.10542"
103573,5,56.10539,-3.75131,3,"-3.75131, 56.10539"
103687,5,56.09897,-3.93066,3,"-3.93066, 56.09897"
103688,5,56.09923,-3.93095,3,"-3.93095, 56.09923"
103723,5,56.18321,-3.96581,3,"-3.96581, 56.18321"
103798,5,56.1136,-3.92773,2,"-3.92773, 56.1136"
103799,5,56.11369,-3.92741,2,"-3.92741, 56.11369"
103800,5,56.11264,-3.92279,2,"-3.92279, 56.11264"
103801,5,56.11258,-3.92391,2,"-3.92391, 56.11258"
103802,5,56.11214,-3.91859,3,"-3.91859, 56.11214"
103803,5,56.11229,-3.91787,3,"-3.91787, 56.11229"
103832,5,56.10795,-3.96606,2,"-3.96606, 56.10795"
103833,5,56.10632,-3.9664,2,"-3.9664, 56.10632"
103834,5,56.10705,-3.96455,2,"-3.96455, 56.10705"
103835,5,56.10786,-3.96593,3,"-3.96593, 56.10786"
103997,5,55.93092,-3.82919,2,"-3.82919, 55.93092"
104539,5,56.11306,-3.78295,2,"-3.78295, 56.11306"
104598,5,56.15621,-3.95258,4,"-3.95258, 56.15621"
104901,5,56.11203,-3.93153,2,"-3.93153, 56.11203"
