node,layer,lat,lon,degree,geometry
201763,5,51.49638,-2.141,2,"-2.141, 51.49638"
201765,5,51.49421,-2.13885,4,"-2.13885, 51.49421"
201766,5,51.49633,-2.14077,2,"-2.14077, 51.49633"
201768,5,51.52607,-2.12382,1,"-2.12382, 51.52607"
201769,5,51.50056,-2.12584,3,"-2.12584, 51.50056"
201770,5,51.49965,-2.12531,4,"-2.12531, 51.49965"
201772,5,51.52519,-2.12412,2,"-2.12412, 51.52519"
202037,5,51.64393,-2.1672,1,"-2.1672, 51.64393"
202124,5,51.70131,-1.83617,3,"-1.83617, 51.70131"
202278,5,51.31674,-1.89584,3,"-1.89584, 51.31674"
202281,5,51.32483,-1.89805,2,"-1.89805, 51.32483"
202392,5,51.4432,-2.01571,2,"-2.01571, 51.4432"
202393,5,51.4449,-2.01364,2,"-2.01364, 51.4449"
202394,5,51.44496,-2.00984,2,"-2.00984, 51.44496"
202395,5,51.44392,-2.01214,2,"-2.01214, 51.44392"
202396,5,51.43953,-2.0057,2,"-2.0057, 51.43953"
202397,5,51.4394,-2.00578,3,"-2.00578, 51.4394"
202571,5,51.57918,-1.74533,2,"-1.74533, 51.57918"
203005,5,51.73052,-1.97379,4,"-1.97379, 51.73052"
203009,5,51.73453,-1.97207,2,"-1.97207, 51.73453"
203014,5,51.72257,-1.97116,4,"-1.97116, 51.72257"
203100,5,51.33166,-1.77466,2,"-1.77466, 51.33166"
203101,5,51.33112,-1.77562,3,"-1.77562, 51.33112"
203994,5,51.4284,-1.8544,5,"-1.8544, 51.4284"
203996,5,51.41862,-1.87635,4,"-1.87635, 51.41862"
203998,5,51.42289,-1.86527,6,"-1.86527, 51.42289"
203999,5,51.41844,-1.87694,4,"-1.87694, 51.41844"
204343,5,51.71908,-1.95129,2,"-1.95129, 51.71908"
204347,5,51.71838,-1.95452,2,"-1.95452, 51.71838"
204350,5,51.71849,-1.95413,3,"-1.95413, 51.71849"
204352,5,51.71817,-1.95721,2,"-1.95721, 51.71817"
204353,5,51.71826,-1.9573,2,"-1.9573, 51.71826"
204570,5,51.55966,-1.72305,2,"-1.72305, 51.55966"
204572,5,51.55463,-1.7302,3,"-1.7302, 51.55463"
204576,5,51.56272,-1.7776,7,"-1.7776, 51.56272"
204651,5,51.74539,-1.79064,5,"-1.79064, 51.74539"
204652,5,51.78492,-1.87689,2,"-1.87689, 51.78492"
204839,5,51.58758,-1.72553,2,"-1.72553, 51.58758"
204841,5,51.58765,-1.72556,2,"-1.72556, 51.58765"
205657,5,51.76694,-1.85512,2,"-1.85512, 51.76694"
205658,5,51.78807,-1.87548,3,"-1.87548, 51.78807"
205659,5,51.78335,-1.90241,3,"-1.90241, 51.78335"
205661,5,51.78331,-1.90225,3,"-1.90225, 51.78331"
205880,5,51.69485,-1.89565,2,"-1.89565, 51.69485"
205971,5,51.79869,-2.05337,2,"-2.05337, 51.79869"
205981,5,51.77882,-2.03232,2,"-2.03232, 51.77882"
206705,5,51.57205,-1.77565,2,"-1.77565, 51.57205"
207319,5,51.7154,-1.96197,3,"-1.96197, 51.7154"
207320,5,51.71808,-1.96873,2,"-1.96873, 51.71808"
207321,5,51.712,-1.96027,2,"-1.96027, 51.712"
207322,5,51.71552,-1.96215,3,"-1.96215, 51.71552"
207324,5,51.72267,-1.9718,3,"-1.9718, 51.72267"
207325,5,51.71771,-1.96839,4,"-1.96839, 51.71771"
207326,5,51.70707,-1.95842,4,"-1.95842, 51.70707"
207327,5,51.71206,-1.96044,2,"-1.96044, 51.71206"
207649,5,51.48315,-1.97304,2,"-1.97304, 51.48315"
207719,5,51.61361,-1.64577,2,"-1.64577, 51.61361"
208078,5,51.75912,-1.83393,3,"-1.83393, 51.75912"
208079,5,51.75914,-1.83377,3,"-1.83377, 51.75914"
208080,5,51.70506,-2.03359,2,"-2.03359, 51.70506"
208081,5,51.70501,-2.03366,2,"-2.03366, 51.70501"
208082,5,51.67365,-2.01544,2,"-2.01544, 51.67365"
208083,5,51.67373,-2.01604,2,"-2.01604, 51.67373"
208084,5,51.64785,-2.14329,2,"-2.14329, 51.64785"
208188,5,51.56003,-1.78823,4,"-1.78823, 51.56003"
208189,5,51.55994,-1.7881,2,"-1.7881, 51.55994"
208195,5,51.55893,-1.78092,5,"-1.78092, 51.55893"
208233,5,51.58289,-1.70756,3,"-1.70756, 51.58289"
209106,5,51.58721,-2.11057,3,"-2.11057, 51.58721"
209108,5,51.58715,-2.11033,4,"-2.11033, 51.58715"
209111,5,51.59066,-2.09926,2,"-2.09926, 51.59066"
209112,5,51.59334,-2.097,4,"-2.097, 51.59334"
209265,5,51.55922,-1.77511,2,"-1.77511, 51.55922"
209371,5,51.58676,-1.53173,3,"-1.53173, 51.58676"
209691,5,51.63721,-1.70226,2,"-1.70226, 51.63721"
209692,5,51.63345,-1.70309,2,"-1.70309, 51.63345"
209693,5,51.641,-1.70501,2,"-1.70501, 51.641"
209694,5,51.63948,-1.70262,2,"-1.70262, 51.63948"
209695,5,51.6388,-1.70845,4,"-1.70845, 51.6388"
209696,5,51.6387,-1.70835,2,"-1.70835, 51.6387"
209697,5,51.63614,-1.71171,2,"-1.71171, 51.63614"
209698,5,51.63496,-1.71032,2,"-1.71032, 51.63496"
209699,5,51.6337,-1.72017,2,"-1.72017, 51.6337"
209700,5,51.6367,-1.71772,2,"-1.71772, 51.6367"
209939,5,51.58545,-1.88069,4,"-1.88069, 51.58545"
209941,5,51.58683,-1.8858,2,"-1.8858, 51.58683"
209943,5,51.58687,-1.88356,4,"-1.88356, 51.58687"
210196,5,51.5704,-1.78837,2,"-1.78837, 51.5704"
210197,5,51.571,-1.79025,2,"-1.79025, 51.571"
210200,5,51.57091,-1.79058,2,"-1.79058, 51.57091"
210201,5,51.57137,-1.79394,2,"-1.79394, 51.57137"
210206,5,51.57064,-1.78865,2,"-1.78865, 51.57064"
210301,5,51.55656,-1.84397,2,"-1.84397, 51.55656"
210302,5,51.55634,-1.84386,2,"-1.84386, 51.55634"
210303,5,51.55783,-1.83517,6,"-1.83517, 51.55783"
210304,5,51.55729,-1.8358,4,"-1.8358, 51.55729"
210305,5,51.55932,-1.83032,8,"-1.83032, 51.55932"
210306,5,51.55528,-1.84232,2,"-1.84232, 51.55528"
210307,5,51.55532,-1.84203,2,"-1.84203, 51.55532"
210308,5,51.5564,-1.84003,2,"-1.84003, 51.5564"
210309,5,51.55652,-1.84009,2,"-1.84009, 51.55652"
210381,5,51.34909,-1.79581,9,"-1.79581, 51.34909"
210382,5,51.34943,-1.77575,4,"-1.77575, 51.34943"
210383,5,51.34945,-1.77588,3,"-1.77588, 51.34945"
210384,5,51.35911,-1.7775,4,"-1.7775, 51.35911"
210385,5,51.35908,-1.77767,4,"-1.77767, 51.35908"
210387,5,51.34006,-1.76619,7,"-1.76619, 51.34006"
211009,5,51.63988,-1.85701,2,"-1.85701, 51.63988"
211010,5,51.63977,-1.85725,2,"-1.85725, 51.63977"
211013,5,51.56126,-1.62332,3,"-1.62332, 51.56126"
211576,5,51.51342,-1.97188,4,"-1.97188, 51.51342"
211997,5,51.60009,-2.04753,3,"-2.04753, 51.60009"
211998,5,51.60002,-2.04744,3,"-2.04744, 51.60002"
212000,5,51.61524,-2.04509,3,"-2.04509, 51.61524"
212001,5,51.61523,-2.04496,4,"-2.04496, 51.61523"
212002,5,51.62961,-2.07345,4,"-2.07345, 51.62961"
212004,5,51.63325,-2.06946,2,"-2.06946, 51.63325"
212033,5,51.44425,-2.08003,2,"-2.08003, 51.44425"
212034,5,51.44114,-2.07616,4,"-2.07616, 51.44114"
212035,5,51.44026,-2.0752,4,"-2.0752, 51.44026"
212039,5,51.44415,-2.0801,2,"-2.0801, 51.44415"
212054,5,51.59574,-1.78844,2,"-1.78844, 51.59574"
212055,5,51.59306,-1.78902,2,"-1.78902, 51.59306"
212056,5,51.59316,-1.78554,2,"-1.78554, 51.59316"
212058,5,51.59171,-1.78326,3,"-1.78326, 51.59171"
212059,5,51.59042,-1.77907,2,"-1.77907, 51.59042"
212060,5,51.58977,-1.77933,2,"-1.77933, 51.58977"
212061,5,51.58761,-1.77763,3,"-1.77763, 51.58761"
212062,5,51.59638,-1.78633,2,"-1.78633, 51.59638"
212075,5,51.42607,-1.69805,2,"-1.69805, 51.42607"
213304,5,51.68636,-1.75769,3,"-1.75769, 51.68636"
213305,5,51.68644,-1.75769,3,"-1.75769, 51.68644"
213483,5,51.60212,-1.55576,5,"-1.55576, 51.60212"
213485,5,51.46699,-2.27723,2,"-2.27723, 51.46699"
213701,5,51.48685,-1.84084,2,"-1.84084, 51.48685"
213702,5,51.48688,-1.84093,2,"-1.84093, 51.48688"
213703,5,51.47055,-1.84745,2,"-1.84745, 51.47055"
213704,5,51.47025,-1.84745,2,"-1.84745, 51.47025"
213705,5,51.45838,-1.8568,3,"-1.8568, 51.45838"
213706,5,51.45827,-1.85694,6,"-1.85694, 51.45827"
213707,5,51.44694,-1.85626,4,"-1.85626, 51.44694"
213708,5,51.44694,-1.85645,3,"-1.85645, 51.44694"
213709,5,51.43232,-1.8549,4,"-1.8549, 51.43232"
213710,5,51.43236,-1.85475,2,"-1.85475, 51.43236"
213820,5,51.58672,-1.50081,2,"-1.50081, 51.58672"
213914,5,51.55613,-1.76962,2,"-1.76962, 51.55613"
214273,5,51.56794,-1.72706,2,"-1.72706, 51.56794"
214274,5,51.56821,-1.72804,2,"-1.72804, 51.56821"
214275,5,51.56932,-1.72977,2,"-1.72977, 51.56932"
214276,5,51.56968,-1.73052,2,"-1.73052, 51.56968"
214278,5,51.57009,-1.7337,2,"-1.7337, 51.57009"
214279,5,51.56996,-1.73379,2,"-1.73379, 51.56996"
214285,5,51.566,-1.72559,2,"-1.72559, 51.566"
214481,5,51.58248,-1.77137,2,"-1.77137, 51.58248"
214482,5,51.58257,-1.77114,2,"-1.77114, 51.58257"
214483,5,51.58196,-1.76784,2,"-1.76784, 51.58196"
214484,5,51.58209,-1.76797,2,"-1.76797, 51.58209"
215314,5,51.76253,-1.93262,2,"-1.93262, 51.76253"
215316,5,51.72555,-1.94407,3,"-1.94407, 51.72555"
215317,5,51.70079,-1.68867,3,"-1.68867, 51.70079"
215320,5,51.70092,-1.68869,4,"-1.68869, 51.70092"
216311,5,51.58775,-1.76979,2,"-1.76979, 51.58775"
216781,5,51.70143,-1.83619,3,"-1.83619, 51.70143"
216782,5,51.66084,-1.91915,7,"-1.91915, 51.66084"
216946,5,51.72705,-1.97662,2,"-1.97662, 51.72705"
216947,5,51.73447,-1.97224,2,"-1.97224, 51.73447"
216948,5,51.73014,-1.97389,2,"-1.97389, 51.73014"
217213,5,51.77199,-2.02349,2,"-2.02349, 51.77199"
217297,5,51.5848,-1.7614,2,"-1.7614, 51.5848"
217298,5,51.53792,-1.72608,2,"-1.72608, 51.53792"
217299,5,51.5831,-1.70763,3,"-1.70763, 51.5831"
217300,5,51.54051,-1.72739,11,"-1.72739, 51.54051"
217596,5,51.5725,-1.76512,2,"-1.76512, 51.5725"
217597,5,51.57191,-1.77298,2,"-1.77298, 51.57191"
217598,5,51.57199,-1.77261,2,"-1.77261, 51.57199"
217599,5,51.57198,-1.77626,2,"-1.77626, 51.57198"
217687,5,51.65711,-2.12623,3,"-2.12623, 51.65711"
217688,5,51.64777,-2.14326,3,"-2.14326, 51.64777"
217689,5,51.70705,-1.96208,2,"-1.96208, 51.70705"
217690,5,51.6451,-2.15268,2,"-2.15268, 51.6451"
217691,5,51.64364,-2.15514,3,"-2.15514, 51.64364"
217692,5,51.64132,-2.15139,2,"-2.15139, 51.64132"
217693,5,51.65723,-2.12586,3,"-2.12586, 51.65723"
217796,5,51.53119,-1.78531,3,"-1.78531, 51.53119"
217804,5,51.52308,-1.793,4,"-1.793, 51.52308"
217853,5,51.55268,-1.70404,2,"-1.70404, 51.55268"
217854,5,51.53394,-1.71052,6,"-1.71052, 51.53394"
217855,5,51.53415,-1.71108,4,"-1.71108, 51.53415"
217856,5,51.53132,-1.70169,3,"-1.70169, 51.53132"
217857,5,51.53122,-1.70177,4,"-1.70177, 51.53122"
217858,5,51.52982,-1.66886,3,"-1.66886, 51.52982"
217859,5,51.52991,-1.66901,5,"-1.66901, 51.52991"
217860,5,51.52411,-1.68847,9,"-1.68847, 51.52411"
217861,5,51.54867,-1.70187,2,"-1.70187, 51.54867"
218046,5,51.58518,-1.76839,2,"-1.76839, 51.58518"
218870,5,51.57693,-2.08749,3,"-2.08749, 51.57693"
218871,5,51.57751,-2.08586,2,"-2.08586, 51.57751"
218872,5,51.57836,-2.09212,3,"-2.09212, 51.57836"
218873,5,51.57704,-2.08741,3,"-2.08741, 51.57704"
218874,5,51.56976,-2.07135,3,"-2.07135, 51.56976"
218875,5,51.56985,-2.07132,6,"-2.07132, 51.56985"
218876,5,51.57572,-2.08381,6,"-2.08381, 51.57572"
218877,5,51.57598,-2.08406,2,"-2.08406, 51.57598"
218878,5,51.57517,-2.06333,2,"-2.06333, 51.57517"
218879,5,51.57525,-2.06336,4,"-2.06336, 51.57525"
219122,5,51.55871,-1.77771,2,"-1.77771, 51.55871"
219211,5,51.59431,-1.81755,2,"-1.81755, 51.59431"
219212,5,51.59455,-1.81751,2,"-1.81751, 51.59455"
219214,5,51.56265,-1.78193,1,"-1.78193, 51.56265"
219215,5,51.58887,-1.74016,2,"-1.74016, 51.58887"
219216,5,51.58979,-1.74125,2,"-1.74125, 51.58979"
219454,5,51.72983,-1.71183,3,"-1.71183, 51.72983"
219483,5,51.70897,-1.97767,2,"-1.97767, 51.70897"
219550,5,51.53469,-1.78482,3,"-1.78482, 51.53469"
219551,5,51.52437,-1.78864,3,"-1.78864, 51.52437"
219552,5,51.52442,-1.78951,3,"-1.78951, 51.52442"
219553,5,51.52295,-1.79293,3,"-1.79293, 51.52295"
219555,5,51.52781,-1.78724,2,"-1.78724, 51.52781"
219556,5,51.52547,-1.78753,3,"-1.78753, 51.52547"
220032,5,51.57036,-1.86216,2,"-1.86216, 51.57036"
220041,5,51.48695,-1.97377,2,"-1.97377, 51.48695"
220208,5,51.56318,-1.82739,2,"-1.82739, 51.56318"
220209,5,51.55939,-1.83016,11,"-1.83016, 51.55939"
220210,5,51.56572,-1.82735,3,"-1.82735, 51.56572"
220211,5,51.56461,-1.82615,2,"-1.82615, 51.56461"
220212,5,51.5647,-1.82633,2,"-1.82633, 51.5647"
220213,5,51.56375,-1.82738,2,"-1.82738, 51.56375"
220280,5,51.77881,-1.78166,2,"-1.78166, 51.77881"
220281,5,51.7787,-1.78183,2,"-1.78183, 51.7787"
220288,5,51.33966,-1.76569,6,"-1.76569, 51.33966"
220289,5,51.34738,-1.73079,4,"-1.73079, 51.34738"
220290,5,51.3473,-1.73075,3,"-1.73075, 51.3473"
220293,5,51.36779,-1.71856,2,"-1.71856, 51.36779"
220505,5,51.62577,-1.57991,2,"-1.57991, 51.62577"
220651,5,51.56039,-1.79638,5,"-1.79638, 51.56039"
220659,5,51.56039,-1.79596,5,"-1.79596, 51.56039"
220684,5,51.56254,-1.79992,2,"-1.79992, 51.56254"
220689,5,51.56345,-1.78869,7,"-1.78869, 51.56345"
220708,5,51.56214,-1.79961,2,"-1.79961, 51.56214"
220802,5,51.74865,-1.72304,2,"-1.72304, 51.74865"
220939,5,51.51193,-2.05639,6,"-2.05639, 51.51193"
221202,5,51.60346,-2.15889,2,"-2.15889, 51.60346"
221822,5,51.54771,-1.73921,3,"-1.73921, 51.54771"
221825,5,51.5508,-1.73943,2,"-1.73943, 51.5508"
221833,5,51.56575,-1.82716,3,"-1.82716, 51.56575"
221900,5,51.58885,-2.0779,7,"-2.0779, 51.58885"
221901,5,51.58896,-2.07756,2,"-2.07756, 51.58896"
221904,5,51.59112,-2.08811,5,"-2.08811, 51.59112"
221905,5,51.59117,-2.0883,4,"-2.0883, 51.59117"
221929,5,51.43698,-2.02951,2,"-2.02951, 51.43698"
221931,5,51.43882,-2.04144,3,"-2.04144, 51.43882"
221933,5,51.43846,-2.05464,2,"-2.05464, 51.43846"
221934,5,51.43832,-2.05287,3,"-2.05287, 51.43832"
221935,5,51.43647,-2.05696,2,"-2.05696, 51.43647"
221936,5,51.43629,-2.05747,2,"-2.05747, 51.43629"
221937,5,51.43387,-2.0631,4,"-2.0631, 51.43387"
221950,5,51.59233,-1.76867,2,"-1.76867, 51.59233"
221952,5,51.59003,-1.76705,2,"-1.76705, 51.59003"
221953,5,51.59515,-1.78266,3,"-1.78266, 51.59515"
221955,5,51.59288,-1.77873,2,"-1.77873, 51.59288"
221956,5,51.58802,-1.76687,2,"-1.76687, 51.58802"
221957,5,51.58686,-1.76754,2,"-1.76754, 51.58686"
222574,5,51.56243,-1.77362,4,"-1.77362, 51.56243"
222648,5,51.56094,-1.76558,3,"-1.76558, 51.56094"
222655,5,51.70964,-1.96008,6,"-1.96008, 51.70964"
223598,5,51.54719,-1.88575,2,"-1.88575, 51.54719"
223599,5,51.54719,-1.88619,3,"-1.88619, 51.54719"
223791,5,51.59145,-1.8128,2,"-1.8128, 51.59145"
223827,5,51.60134,-1.56443,4,"-1.56443, 51.60134"
223993,5,51.62631,-1.61935,4,"-1.61935, 51.62631"
224050,5,51.53088,-1.70491,2,"-1.70491, 51.53088"
224051,5,51.53108,-1.70504,4,"-1.70504, 51.53108"
224218,5,51.56531,-1.74246,2,"-1.74246, 51.56531"
224221,5,51.56777,-1.74082,4,"-1.74082, 51.56777"
224222,5,51.56144,-1.73572,2,"-1.73572, 51.56144"
224223,5,51.56154,-1.73569,2,"-1.73569, 51.56154"
224224,5,51.56289,-1.74201,2,"-1.74201, 51.56289"
224225,5,51.56286,-1.74182,2,"-1.74182, 51.56286"
224226,5,51.56858,-1.73752,3,"-1.73752, 51.56858"
224227,5,51.56903,-1.73674,3,"-1.73674, 51.56903"
224453,5,51.5974,-1.73658,2,"-1.73658, 51.5974"
224454,5,51.5973,-1.73655,2,"-1.73655, 51.5973"
225249,5,51.8208,-1.85876,2,"-1.85876, 51.8208"
225250,5,51.82106,-1.85858,2,"-1.85858, 51.82106"
225251,5,51.79079,-1.89462,4,"-1.89462, 51.79079"
225252,5,51.79081,-1.89472,3,"-1.89472, 51.79081"
225253,5,51.70065,-1.82739,3,"-1.82739, 51.70065"
225254,5,51.7007,-1.82731,3,"-1.82731, 51.7007"
225255,5,51.69696,-1.82833,3,"-1.82833, 51.69696"
225666,5,51.53177,-1.70296,2,"-1.70296, 51.53177"
225784,5,51.61057,-1.63867,2,"-1.63867, 51.61057"
225878,5,51.59282,-2.1013,4,"-2.1013, 51.59282"
225931,5,51.55032,-1.75889,2,"-1.75889, 51.55032"
227097,5,51.77205,-2.02713,2,"-2.02713, 51.77205"
227141,5,51.58366,-1.78522,2,"-1.78522, 51.58366"
227164,5,51.58346,-1.78657,2,"-1.78657, 51.58346"
227179,5,51.5508,-1.79849,2,"-1.79849, 51.5508"
227180,5,51.54703,-1.84216,6,"-1.84216, 51.54703"
227568,5,51.74353,-1.78997,4,"-1.78997, 51.74353"
227569,5,51.74872,-1.79151,3,"-1.79151, 51.74872"
227570,5,51.7436,-1.79011,3,"-1.79011, 51.7436"
227571,5,51.78024,-1.87303,2,"-1.87303, 51.78024"
227574,5,51.78991,-1.77328,2,"-1.77328, 51.78991"
227575,5,51.74862,-1.79164,2,"-1.79164, 51.74862"
227638,5,51.71421,-1.90581,4,"-1.90581, 51.71421"
227700,5,51.54651,-1.68862,2,"-1.68862, 51.54651"
227701,5,51.54644,-1.68823,2,"-1.68823, 51.54644"
227702,5,51.54877,-1.67879,2,"-1.67879, 51.54877"
227703,5,51.54732,-1.70342,2,"-1.70342, 51.54732"
227704,5,51.54672,-1.70278,3,"-1.70278, 51.54672"
227705,5,51.54526,-1.70153,2,"-1.70153, 51.54526"
227706,5,51.54243,-1.69923,5,"-1.69923, 51.54243"
227707,5,51.54968,-1.67517,2,"-1.67517, 51.54968"
227708,5,51.54954,-1.67455,2,"-1.67455, 51.54954"
227989,5,51.71644,-1.91675,3,"-1.91675, 51.71644"
227990,5,51.71652,-1.91671,3,"-1.91671, 51.71652"
228109,5,51.54194,-1.89227,2,"-1.89227, 51.54194"
228301,5,51.56293,-1.78386,3,"-1.78386, 51.56293"
228302,5,51.56278,-1.78343,4,"-1.78343, 51.56278"
228303,5,51.59374,-1.74484,2,"-1.74484, 51.59374"
228304,5,51.59953,-1.7417,4,"-1.7417, 51.59953"
228310,5,51.41155,-2.02447,3,"-2.02447, 51.41155"
228311,5,51.42257,-2.01112,2,"-2.01112, 51.42257"
228312,5,51.43297,-2.00434,4,"-2.00434, 51.43297"
228313,5,51.43483,-2.00337,3,"-2.00337, 51.43483"
228314,5,51.42244,-2.01107,2,"-2.01107, 51.42244"
228315,5,51.43236,-2.0047,4,"-2.0047, 51.43236"
228317,5,51.43466,-2.0035,5,"-2.0035, 51.43466"
228355,5,51.59347,-1.8109,2,"-1.8109, 51.59347"
228635,5,51.55819,-2.04786,4,"-2.04786, 51.55819"
228636,5,51.5586,-2.0439,7,"-2.0439, 51.5586"
228637,5,51.56317,-2.04947,3,"-2.04947, 51.56317"
228638,5,51.56312,-2.04954,5,"-2.04954, 51.56312"
228639,5,51.5811,-2.05636,2,"-2.05636, 51.5811"
228640,5,51.58105,-2.0563,3,"-2.0563, 51.58105"
228641,5,51.57993,-2.05982,2,"-2.05982, 51.57993"
228642,5,51.58,-2.05988,3,"-2.05988, 51.58"
228643,5,51.55812,-2.04773,2,"-2.04773, 51.55812"
228766,5,51.58278,-1.70752,2,"-1.70752, 51.58278"
228767,5,51.59026,-1.72189,2,"-1.72189, 51.59026"
228969,5,51.6027,-1.81602,2,"-1.81602, 51.6027"
228970,5,51.60266,-1.81504,2,"-1.81504, 51.60266"
228971,5,51.53866,-1.77851,5,"-1.77851, 51.53866"
228972,5,51.53798,-1.7751,4,"-1.7751, 51.53798"
228973,5,51.59924,-1.81366,2,"-1.81366, 51.59924"
228974,5,51.59694,-1.81692,2,"-1.81692, 51.59694"
228975,5,51.59708,-1.81707,2,"-1.81707, 51.59708"
228993,5,51.60674,-1.64483,4,"-1.64483, 51.60674"
229141,5,51.72989,-1.71193,2,"-1.71193, 51.72989"
229247,5,51.59797,-1.73908,3,"-1.73908, 51.59797"
229248,5,51.59803,-1.74056,3,"-1.74056, 51.59803"
229249,5,51.55048,-1.77694,4,"-1.77694, 51.55048"
229250,5,51.55066,-1.77719,4,"-1.77719, 51.55066"
229251,5,51.54794,-1.7774,2,"-1.7774, 51.54794"
229252,5,51.54849,-1.77756,2,"-1.77756, 51.54849"
229253,5,51.54503,-1.77915,2,"-1.77915, 51.54503"
229254,5,51.54439,-1.77961,2,"-1.77961, 51.54439"
229255,5,51.5429,-1.78148,2,"-1.78148, 51.5429"
229256,5,51.54229,-1.78194,2,"-1.78194, 51.54229"
229357,5,51.83608,-1.80298,2,"-1.80298, 51.83608"
229359,5,51.83606,-1.80279,2,"-1.80279, 51.83606"
229515,5,51.42679,-1.99389,4,"-1.99389, 51.42679"
229561,5,51.39813,-2.01363,3,"-2.01363, 51.39813"
229562,5,51.39834,-2.01387,3,"-2.01387, 51.39834"
229563,5,51.4001,-2.02271,5,"-2.02271, 51.4001"
229564,5,51.40006,-2.02299,2,"-2.02299, 51.40006"
229565,5,51.39691,-2.00525,2,"-2.00525, 51.39691"
229566,5,51.3971,-2.00581,3,"-2.00581, 51.3971"
229567,5,51.39577,-2.00305,3,"-2.00305, 51.39577"
229568,5,51.39572,-2.00323,3,"-2.00323, 51.39572"
229569,5,51.39695,-1.99999,3,"-1.99999, 51.39695"
229570,5,51.39706,-2.00013,3,"-2.00013, 51.39706"
230734,5,51.64637,-1.92789,4,"-1.92789, 51.64637"
230735,5,51.64323,-1.92914,3,"-1.92914, 51.64323"
231000,5,51.58566,-1.50481,2,"-1.50481, 51.58566"
231380,5,51.58847,-2.08304,2,"-2.08304, 51.58847"
231565,5,51.4386,-2.05187,3,"-2.05187, 51.4386"
231579,5,51.56678,-1.77542,8,"-1.77542, 51.56678"
231580,5,51.56603,-1.77529,5,"-1.77529, 51.56603"
231583,5,51.5593,-1.74135,2,"-1.74135, 51.5593"
231584,5,51.5616,-1.74415,2,"-1.74415, 51.5616"
231585,5,51.56136,-1.74289,2,"-1.74289, 51.56136"
231586,5,51.56263,-1.74894,3,"-1.74894, 51.56263"
231587,5,51.56265,-1.74739,2,"-1.74739, 51.56265"
231588,5,51.56526,-1.77962,5,"-1.77962, 51.56526"
231589,5,51.56575,-1.77739,5,"-1.77739, 51.56575"
231656,5,51.58166,-1.74553,2,"-1.74553, 51.58166"
231659,5,51.59463,-1.77951,2,"-1.77951, 51.59463"
231661,5,51.59305,-1.7753,2,"-1.7753, 51.59305"
231662,5,51.57964,-1.74528,2,"-1.74528, 51.57964"
231735,5,51.51691,-2.18319,2,"-2.18319, 51.51691"
232226,5,51.65919,-1.97497,3,"-1.97497, 51.65919"
232302,5,51.70559,-1.95078,8,"-1.95078, 51.70559"
232381,5,51.70384,-1.94559,8,"-1.94559, 51.70384"
233081,5,51.79076,-1.77345,4,"-1.77345, 51.79076"
233466,5,51.5734,-1.86474,5,"-1.86474, 51.5734"
233684,5,51.66076,-1.79142,2,"-1.79142, 51.66076"
233685,5,51.63814,-1.75018,2,"-1.75018, 51.63814"
233686,5,51.63731,-1.74569,2,"-1.74569, 51.63731"
233843,5,51.57533,-1.73995,4,"-1.73995, 51.57533"
233844,5,51.57539,-1.73907,2,"-1.73907, 51.57539"
233845,5,51.56976,-1.83805,2,"-1.83805, 51.56976"
233846,5,51.56579,-1.72784,3,"-1.72784, 51.56579"
233847,5,51.56622,-1.72654,2,"-1.72654, 51.56622"
233848,5,51.57839,-1.72905,3,"-1.72905, 51.57839"
233850,5,51.57619,-1.73645,3,"-1.73645, 51.57619"
233851,5,51.57783,-1.72955,14,"-1.72955, 51.57783"
233917,5,51.7849,-1.87679,2,"-1.87679, 51.7849"
234091,5,51.69634,-1.70923,3,"-1.70923, 51.69634"
234092,5,51.69645,-1.70863,3,"-1.70863, 51.69645"
234316,5,51.58844,-2.0828,4,"-2.0828, 51.58844"
234521,5,51.54556,-1.90086,2,"-1.90086, 51.54556"
234527,5,51.54557,-1.90039,2,"-1.90039, 51.54557"
234605,5,51.59885,-2.0559,3,"-2.0559, 51.59885"
234623,5,51.59887,-2.05611,3,"-2.05611, 51.59887"
235079,5,51.5544,-1.75367,2,"-1.75367, 51.5544"
235167,5,51.82758,-2.10856,3,"-2.10856, 51.82758"
235168,5,51.82756,-2.1078,3,"-2.1078, 51.82756"
235315,5,51.53176,-1.70285,2,"-1.70285, 51.53176"
235462,5,51.67217,-1.81688,3,"-1.81688, 51.67217"
235463,5,51.47273,-1.97702,2,"-1.97702, 51.47273"
235520,5,51.55253,-1.77898,2,"-1.77898, 51.55253"
235521,5,51.55262,-1.77899,2,"-1.77899, 51.55262"
235522,5,51.55245,-1.78433,2,"-1.78433, 51.55245"
235523,5,51.55237,-1.78443,2,"-1.78443, 51.55237"
235524,5,51.5559,-1.77849,2,"-1.77849, 51.5559"
235525,5,51.55546,-1.77764,3,"-1.77764, 51.55546"
235526,5,51.55335,-1.77735,3,"-1.77735, 51.55335"
235527,5,51.5533,-1.77714,4,"-1.77714, 51.5533"
235530,5,51.55211,-1.78775,3,"-1.78775, 51.55211"
235531,5,51.55221,-1.78774,3,"-1.78774, 51.55221"
235540,5,51.53606,-2.01099,2,"-2.01099, 51.53606"
235544,5,51.49194,-1.83937,2,"-1.83937, 51.49194"
235545,5,51.49191,-1.83924,2,"-1.83924, 51.49191"
235703,5,51.71574,-1.97216,8,"-1.97216, 51.71574"
236191,5,51.58754,-1.74939,2,"-1.74939, 51.58754"
236196,5,51.5878,-1.74941,2,"-1.74941, 51.5878"
