ori_node,des_node,ori_layer,des_layer,minutes,km
212001,106632,5,5,2,1.659
212001,211998,5,5,3,1.697
212002,83988,5,5,2,0.495
212002,212001,5,5,5,2.53
212004,212002,5,5,1,0.488
212033,212035,5,5,1,0.554
212034,212039,5,5,1,0.431
212035,94483,5,5,1,0.438
212035,116250,5,5,1,1.571
212035,231565,5,5,2,1.625
212054,212062,5,5,1,0.161
212055,212054,5,5,1,0.3
212056,221953,5,5,1,0.297
212058,59655,5,5,1,0.241
212058,212056,5,5,1,0.225
212059,212061,5,5,1,0.327
212060,212058,5,5,1,0.346
212061,64569,5,5,2,0.307
212061,139398,5,5,1,0.404
212062,221953,5,5,1,0.287
212075,125477,5,5,1,0.203
213304,114335,5,5,1,0.647
213305,120796,5,5,6,5.356
213305,243986,5,5,3,1.437
213483,82297,5,5,1,0.591
213483,248780,5,5,1,0.366
213485,59616,5,5,1,1.486
213701,213704,5,5,1,1.898
213702,235544,5,5,1,0.572
213703,213702,5,5,2,1.868
213704,213705,5,5,1,1.468
213705,213707,5,5,1,1.27
213706,213703,5,5,1,1.513
213706,213705,5,5,1,0.015
213706,213707,5,5,1,1.258
213706,239926,5,5,1,4.047
213707,213710,5,5,1,1.622
213707,239926,5,5,1,2.823
213708,213706,5,5,1,1.258
213709,213708,5,5,1,1.626
213709,239926,5,5,1,1.363
213710,203994,5,5,1,0.44
213820,231000,5,5,1,0.299
213914,113069,5,5,1,0.231
214273,233847,5,5,1,0.194
214274,214276,5,5,1,0.236
214275,214273,5,5,1,0.241
214276,214279,5,5,1,0.227
214278,214275,5,5,1,0.284
214279,224226,5,5,1,0.299
214285,243652,5,5,1,0.269
214481,139389,5,5,1,0.263
214482,214484,5,5,1,0.225
214483,214481,5,5,1,0.25
214484,119808,5,5,1,0.169
215316,97610,5,5,1,1.501
215316,143527,5,5,2,0.916
215317,166699,5,5,1,0.48
215317,169562,5,5,1,0.204
215320,88084,5,5,1,0.405
216311,129541,5,5,1,0.184
216781,120830,5,5,1,0.667
216781,225254,5,5,4,0.616
216782,118205,5,5,1,1.946
216782,123912,5,5,1,0.895
216782,130545,5,5,1,1.443
216946,203014,5,5,1,0.623
216948,216946,5,5,1,0.391
217213,83139,5,5,5,5.016
217297,119809,5,5,1,0.185
217298,217300,5,5,1,0.301
217299,180507,5,5,1,0.975
217300,117840,5,5,11,4.528
217300,149599,5,5,1,0.494
217596,157607,5,5,1,0.28
217597,217599,5,5,1,0.226
217598,217596,5,5,1,0.519
217599,149405,5,5,1,0.188
217687,121793,5,5,2,1.658
217687,184637,5,5,3,1.753
217688,112326,5,5,2,1.564
217688,217690,5,5,1,0.713
217689,207326,5,5,1,0.251
217690,217691,5,5,1,0.234
217691,164049,5,5,1,0.772
217691,249961,5,5,1,0.121
217692,208084,5,5,1,0.914
217693,217688,5,5,2,1.593
217796,138522,5,5,1,0.501
217804,219552,5,5,1,0.283
217804,219556,5,5,1,0.461
217853,201556,5,5,1,0.49
217854,217856,5,5,1,0.675
217854,224051,5,5,1,0.494
217854,239650,5,5,1,1.851
217855,137739,5,5,2,1.34
217856,239650,5,5,2,1.188
217857,127443,5,5,6,2
217857,217855,5,5,1,0.72
217858,217860,5,5,1,1.495
217859,98238,5,5,3,1.987
217859,217860,5,5,2,1.49
217860,149605,5,5,7,4.383
217860,217855,5,5,3,1.918
217860,217857,5,5,2,1.211
217860,224050,5,5,3,1.361
217860,225666,5,5,3,1.313
217861,238512,5,5,1,0.346
218046,87739,5,5,1,0.181
218870,218872,5,5,1,0.356
218871,218870,5,5,1,0.129
218872,179986,5,5,1,0.263
218872,191007,5,5,3,0.555
218873,218871,5,5,1,0.118
218873,218877,5,5,1,0.259
218874,218876,5,5,1,1.084
218875,218876,5,5,4,1.08
218875,218879,5,5,2,0.813
218875,228637,5,5,3,1.68
218876,218870,5,5,1,0.287
218876,218875,5,5,2,1.08
218876,218879,5,5,4,1.412
218877,218875,5,5,1,1.111
218878,228637,5,5,4,1.64
218879,77446,5,5,1,0.312
219122,209265,5,5,1,0.188
219211,228975,5,5,2,0.309
219212,98653,5,5,2,0.418
219214,104066,5,5,1,0.252
219215,59674,5,5,3,0.624
219216,219215,5,5,6,0.126
219454,120791,5,5,1,0.402
219454,120796,5,5,2,0.409
219483,239832,5,5,1,0.223
219550,138499,5,5,1,0.415
219551,219553,5,5,1,0.335
219552,57622,5,5,1,0.26
219552,219556,5,5,1,0.179
219553,57623,5,5,1,0.174
219553,248941,5,5,1,0.313
219555,217796,5,5,1,0.398
219556,219555,5,5,1,0.26
220032,79272,5,5,1,0.267
220041,155553,5,5,1,0.792
220208,210305,5,5,1,0.473
220209,79270,5,5,3,1.642
220209,114872,5,5,3,0.652
220209,124526,5,5,1,0.302
220209,134381,5,5,2,1.356
220209,210304,5,5,1,0.453
220209,220213,5,5,1,0.52
220210,143126,5,5,2,0.926
220210,175451,5,5,1,0.182
220211,220208,5,5,1,0.18
220212,220210,5,5,1,0.133
220213,220212,5,5,1,0.127
220280,227569,5,5,5,3.408
220281,242828,5,5,2,1.258
220288,56438,5,5,1,0.165
220288,129477,5,5,1,0.279
220288,151823,5,5,1,0.294
220288,182478,5,5,1,0.12
220289,151821,5,5,2,2.06
220289,220293,5,5,5,2.419
220290,129477,5,5,4,2.288
220290,210387,5,5,5,2.585
220293,151821,5,5,7,2.428
220651,74121,5,5,1,0.362
220659,61270,5,5,3,1.214
220659,87735,5,5,1,0.084
220659,111391,5,5,1,0.54
220659,220708,5,5,1,0.318
220684,190409,5,5,1,0.136
220689,8561,5,5,1,0.313
220689,80798,5,5,1,0.389
220689,117840,5,5,2,0.429
220689,258609,5,5,2,0.389
220689,259805,5,5,1,0.392
220708,172175,5,5,1,0.659
220802,133231,5,5,1,0.674
220939,162968,5,5,3,1.852
220939,162969,5,5,1,1.776
220939,258131,5,5,3,1.571
221202,80541,5,5,6,2.725
221822,142178,5,5,1,0.353
221822,221825,5,5,1,0.343
221825,185247,5,5,1,0.327
221833,220211,5,5,1,0.144
221900,155308,5,5,2,1.108
221900,231380,5,5,1,0.357
221900,234623,5,5,4,1.869
221901,228640,5,5,4,1.709
221904,80543,5,5,4,1.159
221904,125965,5,5,4,1.189
221904,155308,5,5,1,0.674
221905,234316,5,5,1,0.485
221905,234623,5,5,4,2.379
221929,192626,5,5,1,0.764
221931,192626,5,5,2,1.531
221931,221929,5,5,1,0.85
221933,212034,5,5,1,1.518
221934,212034,5,5,1,1.641
221934,231565,5,5,1,0.075
221935,221934,5,5,1,0.349
221936,221937,5,5,1,0.473
221937,94485,5,5,1,0.664
221937,114771,5,5,1,0.087
221937,124050,5,5,1,0.574
221950,221952,5,5,1,0.278
221952,129546,5,5,1,0.239
221953,231659,5,5,1,0.224
221955,212059,5,5,1,0.274
221956,221957,5,5,1,0.136
221957,149408,5,5,1,0.226
222574,8561,5,5,1,0.887
222574,117840,5,5,1,0.625
222574,204576,5,5,1,0.276
222648,104048,5,5,1,0.287
222655,207327,5,5,1,0.269
222655,235703,5,5,5,1.072
223598,154276,5,5,1,0.408
223599,155266,5,5,1,0.498
223599,254250,5,5,1,0.313
223791,91930,5,5,1,0.224
223827,127609,5,5,1,0.268
223827,248780,5,5,1,0.269
223993,103081,5,5,2,1.181
224050,217855,5,5,1,0.559
224051,152144,5,5,1,1.336
224051,217856,5,5,3,0.232
224051,239650,5,5,2,1.36
224218,245402,5,5,2,0.263
224221,224227,5,5,1,0.314
224221,245400,5,5,1,0.272
224222,224224,5,5,1,0.463
224223,103130,5,5,1,0.339
224224,224218,5,5,1,0.27
224225,224223,5,5,1,0.447
224226,245402,5,5,1,0.261
224227,98234,5,5,1,0.173
224227,214278,5,5,1,0.24
224453,200056,5,5,1,0.266
224454,229248,5,5,1,0.288
225249,55638,5,5,2,2.631
225251,205661,5,5,1,0.981
225252,110873,5,5,2,1.067
225252,139136,5,5,1,1.001
225253,120830,5,5,1,0.145
225253,202124,5,5,4,0.608
225254,225255,5,5,1,0.421
225255,118208,5,5,3,2.512
225255,135275,5,5,6,2.711
225666,227706,5,5,4,1.211
225784,228993,5,5,1,0.601
225878,57533,5,5,4,3.705
225878,125965,5,5,2,0.372
225878,155307,5,5,6,1.723
225931,122762,5,5,1,0.272
227097,143170,5,5,6,2.5
227141,64593,5,5,1,0.196
227164,100090,5,5,1,0.302
227179,245424,5,5,1,0.202
227180,114870,5,5,1,0.186
227180,117109,5,5,1,1.094
227180,134162,5,5,3,0.863
227180,201770,5,5,16,20.255
227568,103666,5,5,4,0.781
227568,196008,5,5,1,0.504
227569,128162,5,5,1,0.373
227569,204651,5,5,1,0.374
227570,120790,5,5,1,0.216
227570,204651,5,5,1,0.202
227571,204652,5,5,1,0.583
227574,146870,5,5,1,0.092
227575,220281,5,5,4,3.407
227638,227989,5,5,1,0.792
227700,57157,5,5,2,0.72
227701,227706,5,5,4,0.88
227702,227701,5,5,1,0.701
227703,217861,5,5,1,0.184
227704,198525,5,5,3,2.47
227704,227705,5,5,1,0.183
227705,152144,5,5,1,0.347
227706,127443,5,5,7,2.007
227706,227703,5,5,1,0.615
227707,198522,5,5,1,0.271
227708,227702,5,5,1,0.304
227989,91446,5,5,2,1.479
227989,156940,5,5,1,1.159
227990,176512,5,5,1,0.801
228109,178978,5,5,1,0.446
228301,104066,5,5,1,0.386
228301,127443,5,5,10,4.687
228302,104066,5,5,1,0.356
228302,147714,5,5,1,0.415
228302,231589,5,5,2,0.531
228303,124279,5,5,1,0.284
228304,59681,5,5,1,0.675
228304,66785,5,5,3,1.276
228310,228311,5,5,1,1.533
228311,228315,5,5,1,1.174
228312,228314,5,5,1,1.258
228313,26856,5,5,1,0.345
228314,259016,5,5,1,1.563
228315,26856,5,5,3,0.602
228315,228313,5,5,1,0.289
228315,228317,5,5,1,0.268
228317,26856,5,5,1,0.36
228317,144235,5,5,3,0.144
228317,228312,5,5,1,0.196
228355,107964,5,5,2,0.499
228635,152106,5,5,1,1.052
228635,228636,5,5,1,0.277
228636,152106,5,5,1,0.832
228636,228638,5,5,1,0.635
228636,228643,5,5,1,0.269
228636,238390,5,5,5,3.523
228637,228636,5,5,1,0.636
228638,218874,5,5,2,1.676
228638,218875,5,5,5,1.678
228638,218876,5,5,5,2.747
228638,218879,5,5,4,1.65
228639,221900,5,5,3,1.717
228640,228641,5,5,1,0.272
228641,77448,5,5,1,0.296
228642,221900,5,5,1,1.584
228642,228639,5,5,1,0.271
228643,61858,5,5,1,0.61
228766,233851,5,5,2,1.616
228767,248565,5,5,1,0.288
228969,153016,5,5,1,0.399
228970,153019,5,5,1,0.357
228971,93616,5,5,1,0.172
228971,93622,5,5,1,0.864
228972,93616,5,5,1,0.288
228972,123726,5,5,1,0.548
228972,248656,5,5,2,0.86
228973,121922,5,5,1,0.202
228974,219212,5,5,1,0.268
228975,238704,5,5,1,0.17
228993,116346,5,5,1,0.39
228993,119101,5,5,1,0.31
229141,186295,5,5,1,0.155
229247,224453,5,5,1,0.183
229248,59677,5,5,1,0.081
229248,177212,5,5,1,1.006
229249,155457,5,5,1,0.214
229249,155458,5,5,1,0.191
229249,229251,5,5,1,0.283
229250,235526,5,5,1,0.298
229251,229254,5,5,1,0.422
229252,229250,5,5,1,0.242
229253,229252,5,5,1,0.399
229254,229256,5,5,1,0.283
229255,229253,5,5,1,0.286
229256,219550,5,5,1,0.866
229357,52901,5,5,1,0.215
229359,67379,5,5,2,2.885
229515,143492,5,5,1,0.198
229515,174796,5,5,4,2.317
229561,229563,5,5,1,0.665
229562,174797,5,5,1,0.372
229563,184254,5,5,2,0.614
229563,229562,5,5,1,0.642
229564,229562,5,5,1,0.659
229565,229568,5,5,1,0.192
229566,174797,5,5,1,0.227
229566,229561,5,5,1,0.553
229567,229566,5,5,1,0.241
229568,143494,5,5,1,0.163
229568,229570,5,5,1,0.261
229569,143494,5,5,1,0.099
229569,229567,5,5,1,0.249
229570,184619,5,5,2,1.013
230734,118212,5,5,1,0.506
230734,160957,5,5,1,0.152
230735,230734,5,5,1,0.359
231000,244179,5,5,2,0.505
231380,221904,5,5,1,0.457
231565,221931,5,5,1,0.722
231579,51575,5,5,3,1.191
231579,127780,5,5,2,0.281
231579,127793,5,5,2,0.289
231579,139390,5,5,4,1.753
231579,149406,5,5,1,0.524
231579,248568,5,5,3,1.218
231580,231588,5,5,1,0.31
231583,231584,5,5,1,0.32
231584,231586,5,5,1,0.349
231585,133943,5,5,1,0.349
231586,68016,5,5,1,0.194
231586,89039,5,5,1,0.376
231587,231585,5,5,1,0.342
231588,8561,5,5,1,0.407
231588,80797,5,5,2,0.303
231588,90414,5,5,1,0.103
231588,172180,5,5,2,0.308
231589,231579,5,5,1,0.177
231656,114220,5,5,1,0.434
231659,221955,5,5,1,0.201
231661,241332,5,5,1,0.563
231662,231656,5,5,1,0.224
231735,145816,5,5,3,1.107
232226,65573,5,5,4,2.642
232226,237297,5,5,8,4.746
232302,54276,5,5,5,0.265
232302,74989,5,5,5,2.085
232302,83138,5,5,3,0.442
232302,250843,5,5,5,0.885
232381,97610,5,5,5,1.767
232381,162324,5,5,5,2.078
232381,222655,5,5,2,1.186
232381,232302,5,5,3,0.406
233081,183725,5,5,1,0.091
233466,65522,5,5,1,0.223
233466,79271,5,5,1,0.38
233684,160403,5,5,1,0.838
233685,87639,5,5,6,3.624
233686,84918,5,5,3,1.571
233843,233850,5,5,1,0.259
233843,259060,5,5,9,5.901
233844,79344,5,5,1,0.135
233845,116498,5,5,1,0.185
233846,214274,5,5,1,0.269
233846,214285,5,5,2,0.157
233847,243650,5,5,1,0.411
233848,204841,5,5,2,1.055
233848,208233,5,5,1,1.564
233850,233848,5,5,1,0.566
233850,233851,5,5,2,0.509
233851,233844,5,5,1,0.71
233917,237303,5,5,1,0.582
234091,160408,5,5,1,1.248
234091,166702,5,5,4,2.922
234092,65576,5,5,1,0.497
234316,221900,5,5,1,0.341
234316,221901,5,5,1,0.366
234316,228640,5,5,4,2.003
234521,244370,5,5,1,0.201
234527,18172,5,5,2,0.383
234605,221900,5,5,3,1.88
234605,221904,5,5,3,2.381
234623,211997,5,5,1,0.607
235079,69575,5,5,1,0.297
235167,106723,5,5,1,0.1
235167,123677,5,5,1,1.646
235168,98874,5,5,5,2.026
235315,239650,5,5,2,1.281
235462,118207,5,5,1,0.476
235463,184925,5,5,4,2.673
235520,235523,5,5,1,0.376
235521,235526,5,5,2,0.139
235522,235521,5,5,1,0.369
235523,55071,5,5,1,0.43
235524,147706,5,5,1,0.214
235525,235527,5,5,1,0.242
235526,235524,5,5,1,0.293
235527,113074,5,5,1,0.25
235527,229249,5,5,1,0.313
235527,235520,5,5,1,0.153
235530,245421,5,5,1,0.406
235531,55071,5,5,1,0.222
235531,245423,5,5,1,0.12
235540,248322,5,5,2,0.85
235544,242573,5,5,2,1.948
235545,213701,5,5,1,0.572
235703,54278,5,5,3,0.714
235703,158063,5,5,1,0.357
235703,162325,5,5,1,0.328
235703,257024,5,5,1,0.107
236191,114222,5,5,1,0.337
236196,124269,5,5,1,0.404
236235,116964,5,5,1,0.2
236419,61266,5,5,1,0.307
236468,142148,5,5,1,0.202
236886,238703,5,5,1,0.406
236887,131049,5,5,1,0.435
236888,105642,5,5,1,0.412
236890,58638,5,5,1,0.165
237293,173829,5,5,1,0.458
237294,195323,5,5,1,0.433
237295,141834,5,5,1,0.099
237295,247181,5,5,1,0.215
237296,237294,5,5,1,1.396
237297,237295,5,5,1,0.702
237298,237299,5,5,1,0.713
237299,83127,5,5,5,4.455
237299,101088,5,5,11,3.553
237299,133785,5,5,4,4.775
237302,237293,5,5,2,1.391
237303,126728,5,5,1,0.541
237324,54573,5,5,1,0.95
237324,107113,5,5,2,1.094
237333,117111,5,5,1,0.946
237333,117113,5,5,1,0.85
237403,145670,5,5,4,1.786
237984,76341,5,5,1,0.107
237984,200059,5,5,1,0.524
237984,237995,5,5,2,0.169
237985,200064,5,5,2,2.339
237985,237988,5,5,2,2.215
237986,237985,5,5,1,0.588
237987,68388,5,5,1,0.602
237988,59677,5,5,1,0.86
237988,177212,5,5,1,1.619
237995,237996,5,5,1,0.173
237996,209699,5,5,1,0.376
238382,238386,5,5,2,1.143
238382,238387,5,5,1,0.273
238383,235540,5,5,4,2.629
238384,238382,5,5,1,0.448
238385,142210,5,5,6,3.09
238385,238391,5,5,1,0.958
238385,248322,5,5,1,0.948
238386,228635,5,5,1,0.601
238387,228635,5,5,2,1.493
238387,238386,5,5,1,0.892
238388,238389,5,5,1,0.281
238389,238383,5,5,1,0.435
238389,238387,5,5,1,0.282
238390,248322,5,5,1,0.941
238391,74214,5,5,2,0.846
238391,88689,5,5,1,0.365
238391,238385,5,5,2,0.958
238512,248447,5,5,1,0.433
238548,143799,5,5,1,0.298
238548,185878,5,5,1,0.289
238702,236888,5,5,1,0.306
238703,228973,5,5,1,0.192
238704,63753,5,5,1,0.228
238706,259806,5,5,1,0.589
238707,258794,5,5,1,0.257
238708,219551,5,5,1,0.236
238709,57622,5,5,1,0.282
238709,219551,5,5,1,0.154
238711,58637,5,5,2,0.453
238891,123911,5,5,1,0.29
238893,63929,5,5,1,0.227
238894,54284,5,5,1,0.342
238894,123129,5,5,1,0.272
238894,123913,5,5,1,0.211
238998,57156,5,5,8,0.333
238998,169278,5,5,1,0.364
238999,248940,5,5,1,0.38
239237,103130,5,5,1,0.309
239593,176842,5,5,1,0.666
239650,217859,5,5,2,1.473
239705,250016,5,5,1,1.179
239832,141826,5,5,1,0.245
239835,182408,5,5,1,0.102
239835,259739,5,5,1,0.211
239926,39625,5,5,1,0.548
239926,138824,5,5,2,0.749
239926,203998,5,5,1,0.095
239926,203999,5,5,1,0.854
239926,213709,5,5,1,1.363
240004,75479,5,5,3,0.893
240416,173620,5,5,1,0.181
240458,171325,5,5,2,1.261
240458,171327,5,5,3,1.194
240567,114336,5,5,1,0.676
240903,227638,5,5,3,1.383
241332,139398,5,5,1,0.406
241333,212060,5,5,1,0.301
241334,241337,5,5,1,0.291
241335,241334,5,5,1,0.428
241336,231661,5,5,1,0.171
241337,241338,5,5,1,0.601
241337,248653,5,5,2,0.509
241338,110804,5,5,1,1.23
241338,127838,5,5,6,4.694
241339,241336,5,5,1,0.603
242456,248646,5,5,2,0.737
242569,124525,5,5,1,0.597
242572,235545,5,5,2,1.944
242573,105557,5,5,1,0.932
242574,51575,5,5,1,0.53
242575,242574,5,5,1,0.246
242576,119105,5,5,1,0.19
242607,149599,5,5,1,0.603
242608,137740,5,5,1,0.346
242608,149599,5,5,1,0.619
242609,129540,5,5,1,0.347
242610,93612,5,5,1,0.222
242611,122766,5,5,1,0.26
242612,190017,5,5,1,0.324
242828,227574,5,5,1,0.119
243148,143077,5,5,1,0.253
243150,243153,5,5,1,0.389
243152,142999,5,5,1,0.276
243153,117836,5,5,1,0.382
243153,118152,5,5,2,0.4
243153,118153,5,5,1,0.448
243220,74213,5,5,2,0.661
243220,170153,5,5,3,2.43
243649,233846,5,5,1,0.241
243650,194941,5,5,1,0.299
243651,183923,5,5,1,0.384
243652,151647,5,5,1,0.275
243812,111930,5,5,1,0.312
243984,156945,5,5,1,0.263
243986,240416,5,5,1,1.002
243987,213304,5,5,3,1.381
244148,54092,5,5,1,0.504
244179,209371,5,5,1,1.365
244325,238894,5,5,1,0.288
244362,254252,5,5,1,0.278
244363,155268,5,5,1,0.214
244363,244365,5,5,1,0.277
244364,244362,5,5,1,0.196
244365,244367,5,5,1,0.322
244366,237333,5,5,2,1.328
244366,244364,5,5,1,0.258
244367,244369,5,5,1,0.43
244368,244366,5,5,1,0.312
244369,234527,5,5,1,0.199
244370,244368,5,5,1,0.435
244552,109305,5,5,1,0.154
245326,77685,5,5,1,0.193
245327,202394,5,5,1,0.133
245400,224225,5,5,1,0.288
245402,89043,5,5,1,0.504
245402,107967,5,5,1,0.534
245418,235530,5,5,1,0.102
245419,245418,5,5,1,0.247
245420,235531,5,5,1,0.389
245421,245425,5,5,1,0.145
245422,235522,5,5,1,0.161
245423,155456,5,5,1,0.241
245424,245420,5,5,1,0.166
245425,227179,5,5,2,0.203
245498,83148,5,5,1,0.302
245499,203014,5,5,1,0.683
245499,257029,5,5,2,0.602
246325,118205,5,5,4,1.961
246325,130546,5,5,1,0.236
246745,115813,5,5,1,0.444
246795,131336,5,5,1,1.481
247029,182407,5,5,1,0.178
247144,147775,5,5,1,0.32
247144,153135,5,5,2,0.512
247178,219483,5,5,1,0.12
247178,248645,5,5,1,0.448
247179,247182,5,5,1,0.188
247180,247179,5,5,1,0.304
247181,156481,5,5,1,0.387
247181,162325,5,5,3,0.859
247182,65574,5,5,1,0.242
247408,223993,5,5,3,1.856
247429,73396,5,5,1,0.176
247437,243987,5,5,2,1.049
247615,210303,5,5,1,0.349
248317,220939,5,5,1,0.195
248317,258131,5,5,3,1.605
248318,258130,5,5,1,0.367
248321,154272,5,5,4,1.714
248321,201337,5,5,2,0.933
248321,248327,5,5,1,1.683
248322,162968,5,5,1,1.828
248322,162970,5,5,1,0.356
248323,201337,5,5,2,0.223
248324,88689,5,5,1,0.707
248324,154271,5,5,1,1.715
248324,238385,5,5,4,1.813
248325,255968,5,5,1,0.083
248326,139336,5,5,1,0.709
248327,139337,5,5,1,0.135
248328,93001,5,5,4,0.904
248328,154272,5,5,1,0.063
248328,248324,5,5,3,1.668
248447,137739,5,5,2,2.049
248565,153020,5,5,1,0.987
248566,258793,5,5,1,0.284
248567,258256,5,5,3,1.274
248567,258795,5,5,1,0.651
248568,97431,5,5,1,0.221
248645,141834,5,5,1,0.263
248645,172211,5,5,2,0.236
248646,259491,5,5,1,0.488
248649,110804,5,5,2,0.417
248651,98240,5,5,1,0.516
248652,241336,5,5,1,0.486
248653,191418,5,5,1,0.102
248654,191416,5,5,1,0.205
248655,123726,5,5,3,0.321
248655,228971,5,5,1,0.621
248656,248657,5,5,2,0.479
248657,180304,5,5,1,0.171
248696,126731,5,5,2,1.953
248780,146184,5,5,1,0.268
248780,160769,5,5,1,0.373
248930,199391,5,5,1,0.097
248931,248930,5,5,1,0.104
248938,189669,5,5,1,0.246
248938,189670,5,5,1,0.245
248939,248945,5,5,1,0.366
248940,248944,5,5,1,0.136
248941,103003,5,5,1,0.073
248941,248942,5,5,1,0.236
248942,248948,5,5,1,0.173
248943,238709,5,5,1,0.188
248944,57623,5,5,1,0.108
248944,217804,5,5,1,0.189
248945,248947,5,5,1,0.191
248946,248939,5,5,1,0.15
248947,248944,5,5,1,0.357
248948,248946,5,5,1,0.318
249455,11442,5,5,1,0.419
249455,56602,5,5,3,2.928
249519,67882,5,5,1,0.128
249519,249522,5,5,1,0.244
249520,249519,5,5,1,0.12
249521,67882,5,5,1,0.226
249522,249521,5,5,1,0.267
249523,249526,5,5,1,0.111
249524,67890,5,5,1,0.178
249524,137003,5,5,1,0.268
249525,249524,5,5,1,0.12
249526,249528,5,5,1,0.234
249528,155216,5,5,1,0.321
249528,200736,5,5,4,3.433
249625,164644,5,5,2,1.746
249626,142954,5,5,1,1.017
249629,125965,5,5,2,3.428
249753,66250,5,5,2,0.656
249959,139640,5,5,1,0.509
249961,126504,5,5,1,0.515
249961,164049,5,5,2,0.658
249961,190164,5,5,2,0.275
249962,139639,5,5,1,0.633
250016,200729,5,5,1,1.205
250019,187195,5,5,1,1.154
250634,161967,5,5,2,1.143
250838,76974,5,5,1,0.146
250842,54276,5,5,1,0.709
250842,76974,5,5,1,0.161
250842,152736,5,5,1,0.083
250842,232381,5,5,2,0.794
250843,76970,5,5,1,0.198
250843,123909,5,5,1,0.124
251282,251287,5,5,1,0.119
251283,88621,5,5,1,0.253
251284,107111,5,5,1,0.282
251285,69569,5,5,1,0.296
251286,251285,5,5,1,0.376
251287,251286,5,5,1,0.291
251288,261229,5,5,1,0.283
251289,251288,5,5,1,0.2
251517,119532,5,5,5,2.057
253068,194261,5,5,2,0.52
253241,214483,5,5,1,0.172
253246,217297,5,5,1,0.213
253764,215317,5,5,1,0.199
253883,166698,5,5,1,0.174
253884,156948,5,5,1,0.232
253901,163464,5,5,1,0.623
253901,175494,5,5,1,0.685
253902,130522,5,5,1,0.877
253903,253904,5,5,1,0.54
253904,253898,5,5,2,0.927
253905,212075,5,5,1,0.613
253906,253905,5,5,2,0.928
254246,254251,5,5,1,0.215
254247,254246,5,5,1,0.191
254248,228109,5,5,1,0.254
254249,254247,5,5,1,0.229
254250,244363,5,5,1,0.181
254251,254250,5,5,1,0.256
254252,254253,5,5,1,0.201
254253,254248,5,5,1,0.224
255125,116251,5,5,4,2.203
255125,119530,5,5,3,3.294
255125,231735,5,5,5,1.532
255125,260655,5,5,7,2.684
255126,177126,5,5,1,0.187
255313,208079,5,5,1,0.203
255968,139335,5,5,2,0.407
255968,248324,5,5,1,0.941
256075,163349,5,5,1,0.18
256111,256074,5,5,1,0.79
256141,249629,5,5,1,0.606
256454,55964,5,5,2,0.269
256456,187044,5,5,1,0.199
256924,155841,5,5,1,0.316
256931,155842,5,5,1,0.331
256931,225931,5,5,1,0.215
256932,155845,5,5,1,0.218
257024,83197,5,5,1,0.141
257024,162324,5,5,1,0.357
257024,172211,5,5,1,0.657
257025,257027,5,5,1,0.122
257027,97610,5,5,3,0.926
257027,140695,5,5,1,0.53
257027,144199,5,5,1,0.428
257028,73406,5,5,1,0.15
257029,175038,5,5,1,0.186
257677,150866,5,5,1,0.244
257806,258125,5,5,4,2.289
257806,258127,5,5,1,0.158
258124,161962,5,5,1,0.35
258124,258126,5,5,1,0.352
258125,161962,5,5,1,0.638
258125,258124,5,5,1,0.361
258126,153538,5,5,2,2.288
258127,237403,5,5,4,2.135
258127,258125,5,5,1,2.141
258128,220939,5,5,2,1.552
258128,248318,5,5,3,1.594
258130,165370,5,5,2,1.746
258130,220939,5,5,1,0.558
258130,248317,5,5,1,0.363
258130,258131,5,5,3,1.746
258131,74211,5,5,6,2.61
258131,82754,5,5,3,2.099
258131,257806,5,5,1,0.229
258253,121566,5,5,1,0.343
258254,241339,5,5,1,1.207
258255,258258,5,5,1,0.146
258256,131327,5,5,1,0.839
258257,160717,5,5,1,0.158
258258,110813,5,5,1,0.201
258259,258254,5,5,1,0.621
258404,201317,5,5,1,0.506
258405,210206,5,5,1,0.362
258406,83886,5,5,1,0.353
258567,109545,5,5,6,3.613
258609,87640,5,5,1,0.376
258609,147714,5,5,1,0.475
258792,131328,5,5,1,0.539
258793,238706,5,5,1,0.236
258794,248567,5,5,1,0.268
258795,76349,5,5,2,0.244
258795,258797,5,5,1,0.388
258796,248566,5,5,1,0.661
258796,258256,5,5,2,1.094
258797,258799,5,5,1,0.922
258798,76349,5,5,2,0.46
258798,258796,5,5,1,0.408
258799,238708,5,5,1,0.323
258800,258798,5,5,1,0.93
259016,184254,5,5,1,0.635
259060,109545,5,5,3,4.49
259060,150404,5,5,4,1.336
259400,259402,5,5,1,0.199
259401,259409,5,5,1,0.201
259402,259404,5,5,1,0.171
259403,259401,5,5,1,0.16
259404,259405,5,5,1,0.28
259405,20753,5,5,2,0.499
259406,259403,5,5,1,0.254
259409,175496,5,5,1,0.142
259410,259400,5,5,1,0.16
259491,109304,5,5,1,0.206
259491,162323,5,5,4,0.628
259653,87978,5,5,2,0.349
259653,109304,5,5,1,0.502
259653,162323,5,5,2,0.474
259737,128929,5,5,1,0.252
259738,164494,5,5,1,0.088
259739,180466,5,5,2,0.206
259805,74122,5,5,1,0.613
259806,258792,5,5,1,0.54
259892,135798,5,5,2,0.265
259892,209106,5,5,2,0.354
259892,248938,5,5,1,0.427
260437,76970,5,5,1,0.323
260437,123905,5,5,1,0.245
260655,109579,5,5,2,1.19
260655,129222,5,5,4,2.641
260655,129225,5,5,4,1.617
260655,145813,5,5,2,1.22
260711,245419,5,5,1,0.224
260731,90540,5,5,1,0.389
