ori_node,des_node,ori_layer,des_layer,minutes,km
62389,62388,5,5,1,0.269
62393,62383,5,5,3,0.681
62393,91199,5,5,1,0.244
62394,62393,5,5,1,0.227
62433,96628,5,5,1,0.234
62433,176770,5,5,1,0.527
62558,130818,5,5,2,3.375
62558,164917,5,5,2,0.064
62559,75991,5,5,5,3.031
62559,252270,5,5,3,2.753
62865,66939,5,5,1,0.111
62870,80938,5,5,1,0.121
62878,224857,5,5,1,0.33
62879,224858,5,5,1,0.164
62880,244382,5,5,1,0.225
62881,62880,5,5,1,0.382
62882,185903,5,5,1,0.321
62882,255865,5,5,1,0.348
62883,62881,5,5,1,0.046
62883,62882,5,5,1,0.309
62885,260803,5,5,1,0.408
62886,214889,5,5,1,0.091
62961,157513,5,5,1,0.542
63073,166549,5,5,1,0.242
63074,53366,5,5,1,0.212
63106,72626,5,5,1,0.193
63106,254440,5,5,1,0.542
63107,63109,5,5,1,0.247
63108,63106,5,5,1,0.214
63109,63111,5,5,1,0.212
63110,63108,5,5,1,0.154
63110,225089,5,5,1,0.644
63111,63113,5,5,1,0.177
63112,63110,5,5,1,0.321
63113,63594,5,5,1,0.314
63113,213610,5,5,2,0.401
63113,242876,5,5,1,0.188
63114,63112,5,5,1,0.199
63324,215429,5,5,1,0.379
63324,217408,5,5,1,0.414
63325,63324,5,5,1,0.277
63327,63324,5,5,2,1.453
63327,83574,5,5,3,1.576
63327,123036,5,5,1,0.698
63327,141261,5,5,2,0.645
63327,217408,5,5,3,1.868
63329,123041,5,5,1,0.224
63330,63329,5,5,1,0.275
63334,28041,5,5,9,3.075
63334,53643,5,5,1,0.345
63334,90646,5,5,1,0.28
63554,53421,5,5,1,0.402
63582,245118,5,5,1,0.423
63594,63554,5,5,1,0.225
63626,33679,5,5,2,1.603
63626,103914,5,5,5,0.959
63626,129756,5,5,1,0.387
63626,194020,5,5,2,0.606
63626,225595,5,5,3,0.4
63628,53644,5,5,35,8.796
63628,129756,5,5,1,0.394
63629,129756,5,5,1,0.402
63691,255075,5,5,1,0.503
63693,73208,5,5,1,0.428
63722,6141,5,5,1,0.108
63723,63722,5,5,1,0.399
63724,61724,5,5,1,0.262
63747,233549,5,5,1,0.347
63747,245338,5,5,1,0.675
63748,54122,5,5,1,0.213
63786,110805,5,5,1,0.487
63786,126044,5,5,1,0.287
63787,133259,5,5,1,0.098
63787,159319,5,5,5,0.304
63792,102236,5,5,15,9.474
63792,145055,5,5,1,0.478
64003,190942,5,5,1,0.395
64003,235948,5,5,3,1.639
64004,102087,5,5,1,0.62
64004,159190,5,5,1,0.434
64154,54490,5,5,1,0.316
64154,73579,5,5,1,0.337
64154,255561,5,5,4,0.519
64155,64154,5,5,1,0.233
64156,104257,5,5,1,0.13
64156,181223,5,5,1,0.19
64156,196688,5,5,1,0.135
64157,64156,5,5,1,0.247
64158,54488,5,5,2,0.383
64158,64157,5,5,1,0.244
64159,54490,5,5,1,0.211
64159,64158,5,5,1,0.267
64159,222122,5,5,1,0.214
64160,64159,5,5,1,0.238
64163,165308,5,5,1,0.401
64163,198562,5,5,1,0.476
64174,117148,5,5,1,0.318
64214,194023,5,5,1,0.257
64214,225595,5,5,1,0.26
64220,106319,5,5,1,0.17
64220,194025,5,5,1,0.23
64230,144138,5,5,1,0.405
64230,155280,5,5,4,0.789
64230,162899,5,5,1,0.355
64230,165031,5,5,1,0.326
64230,185195,5,5,1,0.328
64230,243582,5,5,1,0.214
64335,71030,5,5,1,0.647
64336,211599,5,5,1,0.635
64364,8995,5,5,1,0.366
64365,64364,5,5,1,0.421
64366,38290,5,5,1,0.359
64677,211305,5,5,1,0.123
64678,64677,5,5,1,0.194
64685,20998,5,5,1,0.46
64688,64678,5,5,1,0.136
64689,71059,5,5,1,0.044
64864,74337,5,5,1,0.411
64865,55295,5,5,1,0.323
64934,239003,5,5,3,2.827
64972,190376,5,5,1,0.157
65196,124461,5,5,1,0.39
65197,55636,5,5,1,0.377
65198,124461,5,5,1,0.399
65200,236553,5,5,1,0.424
65378,153775,5,5,1,0.387
65442,209623,5,5,1,0.375
65489,41082,5,5,1,0.233
65491,229215,5,5,1,0.185
65648,85557,5,5,1,0.443
65648,141911,5,5,1,0.474
65649,56027,5,5,1,0.702
65903,104797,5,5,1,0.277
65903,108219,5,5,1,0.249
65903,157579,5,5,1,0.403
65905,96610,5,5,1,0.21
65905,161987,5,5,2,0.202
66088,161296,5,5,2,0.329
66512,56861,5,5,1,0.243
66532,248228,5,5,1,0.38
66537,56956,5,5,1,0.756
66641,195260,5,5,1,0.558
66714,66715,5,5,1,0.306
66714,76284,5,5,1,0.368
66715,244034,5,5,1,0.206
66717,66718,5,5,1,0.268
66717,85933,5,5,1,0.291
66718,66722,5,5,1,0.276
66720,194,5,5,1,0.277
66722,143975,5,5,1,0.167
66765,9649,5,5,2,0.363
66765,224476,5,5,1,0.199
66781,159078,5,5,2,1.612
66781,246848,5,5,2,1.665
66781,256139,5,5,1,1.69
66782,57130,5,5,1,0.727
66782,202986,5,5,1,0.629
66884,61993,5,5,2,0.606
66938,57308,5,5,1,0.228
66938,62870,5,5,1,0.079
66939,248616,5,5,1,0.332
66942,94116,5,5,1,0.42
66942,209200,5,5,1,0.202
66943,84411,5,5,1,0.247
66943,150424,5,5,10,3.175
66943,199149,5,5,3,2.315
66970,42427,5,5,2,0.481
66970,204073,5,5,10,3.58
66989,136921,5,5,1,0.531
66990,146305,5,5,1,0.253
66991,66992,5,5,1,0.166
66992,66989,5,5,1,0.228
66993,66994,5,5,1,0.512
66994,66991,5,5,1,0.525
66998,115635,5,5,1,0.568
67010,61668,5,5,1,0.573
67012,67010,5,5,1,0.278
67013,248916,5,5,1,0.764
67014,61677,5,5,1,0.474
67015,159383,5,5,1,0.334
67017,67013,5,5,1,0.309
67020,159389,5,5,1,0.13
67593,57891,5,5,1,1.764
67744,77364,5,5,1,0.354
67745,172000,5,5,1,0.345
68031,251549,5,5,1,0.236
68205,58530,5,5,1,0.334
68207,73451,5,5,2,0.245
68207,83195,5,5,1,0.193
68516,89110,5,5,1,0.196
68516,139665,5,5,1,0.369
68668,248228,5,5,1,0.102
68879,71657,5,5,1,0.178
68905,59290,5,5,1,1.039
68906,98167,5,5,1,0.875
68907,98167,5,5,1,0.853
68919,83892,5,5,1,0.188
68919,101592,5,5,1,0.218
69112,6141,5,5,14,9.423
69112,20444,5,5,5,1.279
69155,117830,5,5,1,0.504
69156,69157,5,5,1,0.379
69157,78890,5,5,1,0.44
69157,88611,5,5,1,0.341
69158,78889,5,5,5,1.387
69158,145362,5,5,10,1.696
69158,159257,5,5,1,0.15
69163,159259,5,5,1,0.398
69731,97825,5,5,1,0.195
69734,69731,5,5,1,0.273
69734,209542,5,5,2,0.335
69910,241660,5,5,1,0.348
69911,79667,5,5,1,0.228
69950,71624,5,5,1,0.233
69951,62316,5,5,1,0.185
69951,97312,5,5,5,2.564
69951,228470,5,5,5,1.094
69952,164104,5,5,1,0.166
69953,164543,5,5,1,0.228
69954,69953,5,5,1,0.218
69955,69956,5,5,1,0.318
69956,130026,5,5,1,0.39
69956,253023,5,5,1,0.33
70102,261216,5,5,1,0.111
70103,226229,5,5,1,0.305
70105,137094,5,5,1,0.093
70105,251854,5,5,1,0.325
70251,168556,5,5,1,0.372
70330,56862,5,5,1,1.268
70331,80060,5,5,1,0.186
70354,70359,5,5,1,0.414
70355,70354,5,5,1,0.161
70355,147140,5,5,1,0.336
70356,70363,5,5,1,0.582
70357,70358,5,5,1,0.147
70357,147139,5,5,1,0.337
70358,70356,5,5,1,0.775
70358,70360,5,5,1,0.437
70359,89116,5,5,2,0.721
70359,147139,5,5,1,0.247
70359,194181,5,5,1,0.439
70360,70356,5,5,1,0.338
70360,147140,5,5,1,0.412
70362,70355,5,5,1,0.217
70363,60837,5,5,1,0.294
70363,147135,5,5,2,0.424
70363,255867,5,5,1,0.343
70463,116937,5,5,9,0.617
70463,116939,5,5,1,0.627
70463,257484,5,5,2,0.507
70562,70565,5,5,1,0.314
70562,247415,5,5,1,0.274
70563,70562,5,5,1,0.275
70563,89935,5,5,1,0.423
70564,70569,5,5,1,0.212
70564,89936,5,5,1,0.321
70565,70564,5,5,1,0.343
70566,194374,5,5,1,0.315
70567,70566,5,5,1,0.146
70568,80319,5,5,1,0.295
70569,70568,5,5,1,0.26
70616,77811,5,5,1,0.196
70711,94308,5,5,1,0.28
70728,220469,5,5,1,0.083
70728,230086,5,5,1,0.258
70735,152241,5,5,1,0.254
70799,176866,5,5,1,0.096
70799,217728,5,5,3,2.736
70799,251152,5,5,2,0.168
70799,261059,5,5,1,0.098
70803,214415,5,5,1,0.399
71007,81679,5,5,1,0.112
71030,153062,5,5,1,0.969
71056,71057,5,5,2,0.532
71056,80742,5,5,2,0.319
71057,71066,5,5,1,0.513
71058,112709,5,5,1,0.527
71058,149207,5,5,1,0.438
71059,191921,5,5,1,0.116
71060,122769,5,5,1,0.304
71060,170674,5,5,1,0.342
71062,71063,5,5,1,0.197
71063,71060,5,5,1,0.293
71063,93625,5,5,1,0.245
71066,71067,5,5,1,0.501
71066,149767,5,5,1,0.766
71066,191923,5,5,4,1.315
71067,61548,5,5,1,0.482
71069,61572,5,5,1,0.419
71071,213575,5,5,1,0.271
71098,87134,5,5,1,0.422
71099,151447,5,5,1,0.265
71099,215681,5,5,1,0.658
71100,213589,5,5,1,0.18
71100,233138,5,5,2,0.21
71101,71102,5,5,1,0.534
71102,71103,5,5,1,0.281
71102,174682,5,5,1,0.217
71102,205518,5,5,1,0.201
71103,35437,5,5,1,0.276
71104,71099,5,5,1,0.315
71105,71106,5,5,1,0.287
71105,184500,5,5,1,0.251
71106,71107,5,5,1,0.142
71107,242895,5,5,1,0.681
71108,119754,5,5,1,0.254
71195,203428,5,5,1,0.244
71292,100216,5,5,1,0.18
71347,71352,5,5,1,0.296
71347,135600,5,5,1,0.308
71348,53646,5,5,1,0.275
71349,71350,5,5,1,0.203
71350,71351,5,5,1,0.211
71351,61844,5,5,1,0.057
71352,71353,5,5,1,0.334
71352,81114,5,5,2,0.253
71353,90752,5,5,1,0.271
71353,159387,5,5,1,0.187
71354,116937,5,5,1,0.372
71354,116940,5,5,1,0.329
71355,81112,5,5,1,0.224
71416,141262,5,5,1,0.171
71416,184804,5,5,1,0.155
71417,255871,5,5,1,0.484
71418,139661,5,5,1,0.393
71418,243236,5,5,1,0.555
71421,118357,5,5,1,0.821
71421,183787,5,5,1,0.586
71421,225369,5,5,2,0.904
71422,5080,5,5,5,3.474
71422,123041,5,5,1,0.477
71423,90648,5,5,1,0.201
71423,141262,5,5,1,0.092
71424,71422,5,5,1,0.307
71425,71417,5,5,1,0.323
71495,128199,5,5,3,0.996
71495,177844,5,5,2,0.541
71619,71620,5,5,1,0.158
71620,108747,5,5,1,0.088
71620,154450,5,5,1,0.08
71621,71622,5,5,1,0.378
71622,115040,5,5,1,0.411
71622,164267,5,5,1,0.159
71624,71621,5,5,1,0.418
71657,177841,5,5,1,0.453
71658,71659,5,5,1,0.318
71659,68879,5,5,1,0.303
71659,177841,5,5,2,0.8
71660,71661,5,5,1,0.302
71661,71663,5,5,1,0.436
71663,71664,5,5,1,0.34
71664,124537,5,5,1,0.391
71731,140002,5,5,1,0.421
71751,110377,5,5,1,0.383
71751,112068,5,5,1,0.513
71752,91045,5,5,1,0.211
71753,81370,5,5,1,0.177
71753,112068,5,5,1,0.273
71754,71751,5,5,1,0.335
71754,112068,5,5,2,0.823
71755,206075,5,5,2,0.351
71756,217399,5,5,1,0.296
71757,245187,5,5,1,0.17
71758,71752,5,5,1,0.18
71758,81369,5,5,1,0.207
71760,93626,5,5,1,0.349
71760,96462,5,5,1,0.292
71776,62885,5,5,1,0.391
71776,231178,5,5,2,0.56
71780,244383,5,5,1,0.353
71781,257226,5,5,1,0.311
71783,195613,5,5,1,0.291
71786,71776,5,5,1,0.182
71907,246629,5,5,1,0.147
71909,62389,5,5,1,0.357
71909,71910,5,5,1,0.418
71909,189547,5,5,5,2.682
71910,220731,5,5,1,0.54
71911,62394,5,5,1,0.515
71911,71909,5,5,1,0.664
71911,71910,5,5,1,1.083
71912,111388,5,5,1,0.338
71913,71907,5,5,1,0.401
71913,246782,5,5,1,0.152
71914,71912,5,5,1,1.081
71914,71915,5,5,1,0.427
71915,71912,5,5,1,0.653
71915,144829,5,5,7,1.535
71915,204006,5,5,4,1.418
71983,195707,5,5,1,0.16
72147,142326,5,5,1,0.225
72147,177625,5,5,1,0.266
72147,213979,5,5,4,1.497
72147,241659,5,5,1,0.221
72147,248427,5,5,5,2.081
72372,254266,5,5,1,0.218
72373,71781,5,5,1,0.228
72376,168553,5,5,1,0.402
72537,234674,5,5,1,0.15
72538,82304,5,5,1,0.159
72563,72564,5,5,2,0.809
72563,72565,5,5,1,0.367
72564,72970,5,5,1,0.254
72564,169170,5,5,3,0.523
72564,190706,5,5,1,0.3
72564,227613,5,5,1,0.113
72564,246283,5,5,1,0.478
72565,72564,5,5,1,0.444
72565,107650,5,5,2,0.526
72566,121721,5,5,2,0.912
72619,72623,5,5,1,0.175
72620,136911,5,5,1,0.308
72621,72627,5,5,1,0.368
72622,72624,5,5,1,0.412
72623,72621,5,5,1,0.415
72623,244575,5,5,1,0.386
72624,72620,5,5,1,0.286
72625,63107,5,5,1,0.307
72626,72628,5,5,1,0.175
72627,72625,5,5,1,0.202
72628,72622,5,5,1,0.175
72659,240175,5,5,2,0.429
72770,176582,5,5,5,1.502
72770,243579,5,5,3,1.278
72837,71425,5,5,1,0.495
72837,72842,5,5,1,0.203
72837,222867,5,5,1,1.149
72840,73595,5,5,3,1.351
72840,182133,5,5,1,0.498
72840,182143,5,5,1,0.104
72842,72843,5,5,1,0.3
72843,222863,5,5,1,0.4
72843,222867,5,5,2,0.645
72967,55078,5,5,1,0.266
72970,55075,5,5,1,0.489
72970,140956,5,5,4,0.878
72970,169170,5,5,3,0.27
73056,195615,5,5,1,0.216
73128,183405,5,5,1,0.861
73128,250093,5,5,1,1.559
73208,253438,5,5,1,0.399
73209,125531,5,5,1,0.324
73209,134181,5,5,1,0.655
73210,63691,5,5,1,0.335
73253,108135,5,5,2,1.383
73253,139956,5,5,1,1.079
73253,168068,5,5,1,0.341
73261,73262,5,5,1,0.235
73262,63787,5,5,1,0.23
73265,73267,5,5,1,0.3
73265,147420,5,5,1,0.095
73266,247970,5,5,1,0.378
73267,260148,5,5,1,0.338
73387,121023,5,5,1,1.674
73450,68205,5,5,1,0.27
73451,160087,5,5,1,0.152
73453,143616,5,5,2,0.277
73525,71007,5,5,2,0.416
73579,73580,5,5,1,0.275
73579,107319,5,5,11,4.47
73579,245741,5,5,5,1.784
73580,73581,5,5,1,0.284
73580,125571,5,5,1,0.14
73581,73582,5,5,1,0.145
73582,64163,5,5,1,0.274
73582,140075,5,5,1,0.255
73595,53643,5,5,1,0.588
73595,53644,5,5,3,0.838
73595,63334,5,5,1,0.256
73595,72837,5,5,1,0.208
73595,139663,5,5,1,0.57
73612,179190,5,5,1,0.354
73784,231133,5,5,1,0.836
73786,99142,5,5,2,0.423
73793,8995,5,5,1,0.553
73795,73803,5,5,1,0.331
73795,100666,5,5,1,0.325
73795,217401,5,5,1,0.258
73796,71057,5,5,2,1.827
73796,73797,5,5,1,0.473
73797,102188,5,5,1,0.135
73797,196408,5,5,1,0.244
73797,211307,5,5,1,0.251
73798,243377,5,5,1,0.492
73803,38290,5,5,1,0.47
74116,142573,5,5,1,0.205
74118,83897,5,5,1,0.172
74119,206863,5,5,1,0.197
74336,55295,5,5,1,0.788
74336,89498,5,5,1,0.145
74336,122940,5,5,6,1.081
74336,129453,5,5,1,0.331
74337,136920,5,5,1,0.391
74337,136921,5,5,1,0.425
74415,183409,5,5,1,0.303
74416,93913,5,5,1,0.116
74416,195705,5,5,2,0.514
74416,238449,5,5,1,0.184
74649,103804,5,5,1,0.278
74649,191512,5,5,1,0.231
74650,166551,5,5,1,0.195
74650,166908,5,5,1,0.122
74650,166909,5,5,1,0.115
74650,191512,5,5,1,0.213
74703,202680,5,5,1,1.012
74704,259355,5,5,1,0.312
74791,123449,5,5,1,0.091
74792,103958,5,5,4,0.673
74792,210551,5,5,7,0.759
75015,131058,5,5,1,0.115
75015,140966,5,5,1,0.183
75015,160724,5,5,1,0.406
75017,140966,5,5,1,0.16
75017,160725,5,5,1,0.505
75018,121286,5,5,1,0.065
75018,160729,5,5,1,0.15
75041,84884,5,5,1,0.187
75074,84898,5,5,1,0.219
75236,125162,5,5,1,0.277
75236,146737,5,5,1,0.216
75236,146743,5,5,1,0.178
75256,75992,5,5,5,2.446
75256,170940,5,5,2,2.151
75382,209492,5,5,1,0.305
75383,207117,5,5,1,0.734
75426,57267,5,5,1,0.305
75784,168020,5,5,1,0.313
75784,181321,5,5,1,0.473
75991,194833,5,5,5,2.501
75992,62558,5,5,5,3.021
75992,170942,5,5,2,0.895
76018,66512,5,5,1,0.983
76019,85741,5,5,1,0.215
76280,74415,5,5,1,0.148
76281,76280,5,5,1,0.376
76282,76281,5,5,1,0.363
76283,57086,5,5,1,0.438
76283,228693,5,5,1,0.097
76284,202784,5,5,1,0.325
76494,226484,5,5,1,0.358
76563,76566,5,5,1,0.363
76564,76563,5,5,1,0.335
76565,224098,5,5,1,0.253
76566,76565,5,5,1,0.21
76566,153258,5,5,1,0.193
76567,60542,5,5,1,0.277
76568,76567,5,5,2,0.296
76569,76572,5,5,1,0.228
76570,54813,5,5,1,0.198
76570,76569,5,5,1,0.167
76571,145138,5,5,1,0.224
76572,96023,5,5,1,0.19
76591,154426,5,5,4,2.905
76606,86293,5,5,1,0.674
76607,76606,5,5,1,0.194
76610,76616,5,5,1,0.449
76610,115629,5,5,1,0.514
76610,115631,5,5,1,0.227
76611,76610,5,5,1,0.302
76612,76611,5,5,1,0.595
76613,208739,5,5,1,0.98
76614,76613,5,5,1,0.213
76615,76614,5,5,1,0.858
76615,86291,5,5,2,0.766
76615,86300,5,5,2,0.614
76615,115636,5,5,1,0.119
76616,76615,5,5,1,0.379
76616,86298,5,5,1,0.107
76793,58125,5,5,1,0.146
76797,145369,5,5,1,0.178
76834,234656,5,5,1,0.258
77364,259220,5,5,1,0.304
77365,67745,5,5,1,0.375
77381,87516,5,5,1,0.313
77381,94306,5,5,2,0.647
77381,132162,5,5,15,4.743
77609,118946,5,5,1,0.275
77624,231269,5,5,1,0.208
77677,92640,5,5,1,0.181
77677,245355,5,5,4,0.633
77745,207969,5,5,1,0.324
77804,77810,5,5,1,0.364
77805,77804,5,5,1,0.328
77805,103957,5,5,1,0.137
77806,77805,5,5,1,0.237
77807,77806,5,5,1,0.314
77808,94309,5,5,1,0.258
77809,77808,5,5,1,0.199
77810,94307,5,5,1,0.463
77810,125569,5,5,1,0.262
77811,129094,5,5,1,0.291
78108,108899,5,5,1,0.18
78215,53993,5,5,1,0.299
78215,93234,5,5,1,0.101
78215,247066,5,5,1,0.264
78597,88320,5,5,1,0.364
78598,107630,5,5,1,0.783
78885,78891,5,5,1,0.632
78886,78885,5,5,1,0.74
78886,227342,5,5,6,4.961
78886,257157,5,5,1,0.548
78887,78886,5,5,1,0.251
78888,78892,5,5,1,0.262
78889,78888,5,5,1,0.447
78889,159255,5,5,1,0.102
78889,237426,5,5,4,1.017
78890,78889,5,5,1,0.494
78890,159255,5,5,1,0.438
78891,59584,5,5,1,0.239
78891,78889,5,5,2,0.881
78891,78890,5,5,1,0.397
78892,237426,5,5,1,0.311
78894,254495,5,5,1,1.968
78914,28041,5,5,4,0.885
79253,28163,5,5,1,0.658
79253,257724,5,5,1,0.819
79290,70562,5,5,1,0.264
79290,70563,5,5,1,0.158
79291,70563,5,5,1,0.135
79372,101954,5,5,1,0.324
79405,108484,5,5,1,0.271
79405,254717,5,5,1,0.282
79584,257362,5,5,1,0.41
79632,130830,5,5,1,0.762
79667,89353,5,5,1,0.41
79668,60317,5,5,1,0.123
79668,69910,5,5,1,0.365
79739,148277,5,5,1,0.251
79739,148278,5,5,1,0.786
79740,79739,5,5,1,0.413
79740,148278,5,5,3,1.199
79740,224169,5,5,1,0.168
79986,73261,5,5,1,0.119
79986,79987,5,5,1,0.418
79987,79988,5,5,1,0.148
79987,79989,5,5,1,0.521
79988,79989,5,5,1,0.373
79988,174531,5,5,1,0.349
79989,35000,5,5,3,1.65
79989,79990,5,5,1,0.25
79990,79991,5,5,1,0.246
79991,79992,5,5,1,0.317
79992,135348,5,5,1,0.107
79992,255164,5,5,1,0.273
79993,35000,5,5,1,0.353
80057,70330,5,5,1,0.294
80060,225036,5,5,1,0.625
80176,260666,5,5,2,1.165
80264,81340,5,5,1,0.307
80317,79290,5,5,1,0.125
80317,125572,5,5,2,0.347
80317,247407,5,5,1,0.272
80318,80317,5,5,1,0.433
80319,80320,5,5,1,0.328
80319,247415,5,5,1,0.259
80320,79291,5,5,1,0.256
80320,80317,5,5,1,0.314
80321,11979,5,5,2,0.593
80321,114605,5,5,1,0.096
80321,157660,5,5,1,0.178
80321,188884,5,5,2,0.763
80321,248004,5,5,3,0.418
80322,70568,5,5,1,0.391
80322,80318,5,5,1,0.336
80471,90369,5,5,1,0.22
80471,122774,5,5,3,0.61
80492,28163,5,5,3,1.366
80492,79253,5,5,1,0.717
80493,171414,5,5,1,0.342
80741,73798,5,5,1,0.63
80741,102188,5,5,2,0.573
80742,80741,5,5,1,0.569
80742,206080,5,5,3,1.19
80745,143590,5,5,1,0.807
80754,90399,5,5,1,0.257
80755,147334,5,5,1,0.221
80761,80763,5,5,1,0.301
80762,80767,5,5,1,0.275
80763,203877,5,5,1,0.335
80764,80762,5,5,1,0.224
80765,80766,5,5,1,0.58
80766,80761,5,5,1,0.257
80767,174702,5,5,1,0.252
80883,118805,5,5,4,2.694
80897,235344,5,5,1,0.274
80906,53995,5,5,1,0.231
80938,71292,5,5,1,0.196
81033,81037,5,5,1,0.216
81033,141269,5,5,1,0.148
81034,81033,5,5,1,0.248
81035,237641,5,5,1,0.503
81037,215430,5,5,1,0.259
81038,234996,5,5,1,0.326
81039,81038,5,5,1,0.197
81041,230675,5,5,1,0.438
81042,217408,5,5,1,0.409
81099,161668,5,5,1,0.259
81104,81099,5,5,1,0.44
81106,147793,5,5,1,0.268
81107,78914,5,5,1,0.226
81108,81110,5,5,1,0.236
81109,81107,5,5,1,0.205
81110,159384,5,5,1,0.162
81111,127202,5,5,2,0.617
81111,239795,5,5,1,0.424
81112,71347,5,5,1,0.315
81112,159387,5,5,1,0.315
81113,234991,5,5,1,0.379
81114,53650,5,5,1,0.347
81114,254713,5,5,1,0.192
81115,28041,5,5,3,0.774
81115,243234,5,5,1,0.296
81115,244374,5,5,1,0.506
81186,252332,5,5,2,1.924
81215,31544,5,5,1,0.465
81216,4384,5,5,4,1.075
81216,128199,5,5,1,0.611
81216,243570,5,5,2,0.991
81217,31544,5,5,1,0.279
81340,100642,5,5,1,0.025
81340,154446,5,5,1,0.228
81340,164543,5,5,1,1.659
81369,232809,5,5,1,0.333
81370,71758,5,5,1,0.375
81371,71753,5,5,1,0.322
81372,81371,5,5,1,0.257
81373,81484,5,5,1,0.44
81374,81373,5,5,1,0.144
81375,233664,5,5,2,0.761
81375,235341,5,5,1,0.269
81376,81375,5,5,1,0.264
81376,100671,5,5,1,0.304
81378,110376,5,5,1,0.276
81483,8995,5,5,1,0.395
81484,81372,5,5,1,0.134
81485,233671,5,5,1,0.264
81486,148369,5,5,1,0.216
81545,63748,5,5,1,0.42
81545,161644,5,5,4,1.704
81555,21044,5,5,1,0.445
81555,194023,5,5,1,0.368
81556,233586,5,5,1,0.552
81557,63629,5,5,3,0.735
81557,233583,5,5,1,0.398
81558,81557,5,5,1,0.388
81672,25926,5,5,1,0.592
81672,81678,5,5,1,0.26
81673,138631,5,5,1,0.12
81674,81672,5,5,1,0.228
81676,71007,5,5,1,0.232
81677,25926,5,5,1,0.412
81678,230156,5,5,1,0.086
81679,25926,5,5,1,0.482
81679,81673,5,5,1,0.341
81680,81674,5,5,1,0.31
81681,91240,5,5,1,0.369
81681,110670,5,5,1,0.294
82228,174610,5,5,1,0.259
82228,184420,5,5,1,0.174
82231,232135,5,5,1,0.395
82303,72537,5,5,1,0.22
82304,53367,5,5,1,0.181
82315,92424,5,5,1,0.3
82315,102075,5,5,1,0.2
82317,91194,5,5,8,1.672
82317,102073,5,5,1,0.297
82319,82317,5,5,1,0.372
82321,82319,5,5,2,0.923
82321,141449,5,5,1,0.781
82322,82323,5,5,1,0.522
82323,68919,5,5,2,0.995
82323,91935,5,5,1,0.524
82467,232178,5,5,1,0.393
82468,82467,5,5,1,0.37
82469,82468,5,5,1,0.523
82472,70357,5,5,1,0.436
82472,89116,5,5,1,0.523
82472,194177,5,5,1,0.621
82920,179711,5,5,1,0.257
82969,158825,5,5,1,0.209
82970,168069,5,5,1,0.073
82970,219847,5,5,1,0.805
82987,196301,5,5,1,0.274
82988,82987,5,5,1,0.387
82988,164780,5,5,6,4.141
82988,174539,5,5,1,0.203
82989,82988,5,5,1,0.2
82990,82989,5,5,1,0.218
82991,82990,5,5,1,0.355
82991,120802,5,5,1,0.304
82992,82991,5,5,1,0.737
82993,184347,5,5,1,0.316
82993,215679,5,5,1,0.436
82994,82993,5,5,1,0.671
82995,82994,5,5,1,0.305
83193,68205,5,5,1,0.273
83195,131934,5,5,1,0.22
83204,141908,5,5,1,0.302
83229,92173,5,5,1,0.509
83291,221857,5,5,3,2.255
83420,115630,5,5,1,0.125
83421,115637,5,5,1,0.117
83567,94414,5,5,1,0.382
83567,227267,5,5,1,0.311
83569,219121,5,5,4,0.588
83569,247066,5,5,2,0.378
83570,108230,5,5,1,0.316
83572,83574,5,5,1,0.327
83572,83575,5,5,1,0.139
83572,227267,5,5,1,0.21
83574,52020,5,5,1,0.681
83575,83574,5,5,1,0.19
83626,75426,5,5,1,0.684
83889,164545,5,5,1,0.356
83889,196533,5,5,1,0.397
83889,225319,5,5,1,0.021
83890,83889,5,5,1,0.422
83890,249106,5,5,1,0.415
83892,83893,5,5,1,0.172
83893,83896,5,5,1,0.149
83894,20998,5,5,4,0.552
83894,171361,5,5,1,0.168
83895,83894,5,5,1,0.275
83896,200847,5,5,1,0.241
83897,83889,5,5,1,0.091
83897,196530,5,5,1,0.316
84066,77811,5,5,1,0.637
84411,62433,5,5,1,0.49
84412,66942,5,5,1,0.226
84456,55635,5,5,1,0.362
84457,74649,5,5,1,0.563
84544,84546,5,5,1,0.208
84545,84548,5,5,1,0.152
84546,84545,5,5,1,0.275
84547,84550,5,5,1,0.321
84548,84547,5,5,1,0.23
84549,176884,5,5,1,0.279
84550,84549,5,5,1,0.213
84551,81558,5,5,1,0.432
84551,87965,5,5,1,0.356
84552,84551,5,5,1,0.347
84838,221813,5,5,1,0.322
84838,231427,5,5,1,0.419
84884,94598,5,5,1,0.192
84885,141908,5,5,1,0.171
84894,84895,5,5,1,0.45
84894,204542,5,5,1,0.284
84895,84896,5,5,1,0.34
84896,84897,5,5,1,0.268
84897,238979,5,5,1,0.098
84897,255007,5,5,1,0.253
84898,84899,5,5,1,0.242
84899,84900,5,5,1,0.339
84899,175412,5,5,1,0.401
84900,100639,5,5,1,0.363
84900,159205,5,5,1,0.275
85102,173382,5,5,1,0.229
85147,209360,5,5,1,0.135
85147,219208,5,5,1,0.465
85148,53920,5,5,1,0.374
85154,217321,5,5,1,0.271
85556,4342,5,5,2,0.841
85556,189544,5,5,1,0.396
85557,193423,5,5,1,0.233
85660,85666,5,5,1,0.222
85661,85662,5,5,1,0.079
85661,228470,5,5,1,0.229
85662,260094,5,5,1,0.2
85663,128325,5,5,1,0.395
85664,253318,5,5,1,0.082
85665,116681,5,5,1,0.145
85666,85665,5,5,1,0.081
85671,85663,5,5,1,0.296
