node,layer,lat,lon,degree,geometry
168833,5,50.35065,-4.10191,2,"-4.10191, 50.35065"
168834,5,50.35044,-4.09892,2,"-4.09892, 50.35044"
168835,5,50.34986,-4.0959,2,"-4.0959, 50.34986"
168955,5,50.47508,-4.13133,2,"-4.13133, 50.47508"
169364,5,50.36414,-4.11575,2,"-4.11575, 50.36414"
169514,5,50.32832,-4.06765,2,"-4.06765, 50.32832"
169516,5,50.38382,-3.9763,4,"-3.9763, 50.38382"
169598,5,50.37691,-4.17823,3,"-4.17823, 50.37691"
169949,5,50.36505,-4.1013,2,"-4.1013, 50.36505"
169957,5,50.35479,-4.07805,3,"-4.07805, 50.35479"
169958,5,50.3607,-4.10706,2,"-4.10706, 50.3607"
169959,5,50.36261,-4.10633,2,"-4.10633, 50.36261"
170413,5,50.40266,-4.1919,2,"-4.1919, 50.40266"
170414,5,50.39873,-4.19477,2,"-4.19477, 50.39873"
170415,5,50.39805,-4.19196,3,"-4.19196, 50.39805"
170416,5,50.39813,-4.18724,3,"-4.18724, 50.39813"
170704,5,50.39083,-4.16406,2,"-4.16406, 50.39083"
170705,5,50.39528,-4.16816,3,"-4.16816, 50.39528"
170707,5,50.39079,-4.16428,4,"-4.16428, 50.39079"
170708,5,50.39869,-4.1701,2,"-4.1701, 50.39869"
170709,5,50.40096,-4.17092,2,"-4.17092, 50.40096"
170710,5,50.39669,-4.16873,2,"-4.16873, 50.39669"
170711,5,50.39823,-4.16958,2,"-4.16958, 50.39823"
170712,5,50.40261,-4.17404,3,"-4.17404, 50.40261"
170794,5,50.36051,-4.05494,2,"-4.05494, 50.36051"
170796,5,50.36023,-4.0614,4,"-4.0614, 50.36023"
170797,5,50.35998,-4.06381,5,"-4.06381, 50.35998"
170803,5,50.36311,-4.07362,2,"-4.07362, 50.36311"
171000,5,50.50166,-4.0642,4,"-4.0642, 50.50166"
171058,5,50.48771,-4.13278,2,"-4.13278, 50.48771"
171059,5,50.48771,-4.13251,2,"-4.13251, 50.48771"
171060,5,50.49525,-4.1305,4,"-4.1305, 50.49525"
171061,5,50.49322,-4.12938,2,"-4.12938, 50.49322"
171062,5,50.49301,-4.13089,2,"-4.13089, 50.49301"
171063,5,50.49289,-4.13083,3,"-4.13083, 50.49289"
171369,5,50.44944,-4.05254,2,"-4.05254, 50.44944"
171370,5,50.44785,-4.05075,2,"-4.05075, 50.44785"
171372,5,50.44935,-4.05259,2,"-4.05259, 50.44935"
171373,5,50.4437,-4.04622,2,"-4.04622, 50.4437"
171374,5,50.44021,-4.04079,2,"-4.04079, 50.44021"
171375,5,50.44787,-4.05053,2,"-4.05053, 50.44787"
171376,5,50.44362,-4.04646,2,"-4.04646, 50.44362"
171377,5,50.45057,-4.05873,2,"-4.05873, 50.45057"
171378,5,50.44994,-4.05527,2,"-4.05527, 50.44994"
172300,5,50.37436,-4.15841,4,"-4.15841, 50.37436"
172301,5,50.37498,-4.16065,5,"-4.16065, 50.37498"
172303,5,50.37468,-4.16155,2,"-4.16155, 50.37468"
172304,5,50.37459,-4.16184,2,"-4.16184, 50.37459"
172309,5,50.37458,-4.16265,2,"-4.16265, 50.37458"
172312,5,50.37446,-4.16294,3,"-4.16294, 50.37446"
172330,5,50.38397,-4.11535,2,"-4.11535, 50.38397"
172331,5,50.38324,-4.11335,2,"-4.11335, 50.38324"
172332,5,50.38342,-4.11633,2,"-4.11633, 50.38342"
172333,5,50.38336,-4.10978,2,"-4.10978, 50.38336"
172334,5,50.38318,-4.11302,2,"-4.11302, 50.38318"
172335,5,50.38375,-4.10753,3,"-4.10753, 50.38375"
172336,5,50.38345,-4.10856,2,"-4.10856, 50.38345"
172337,5,50.38447,-4.10221,2,"-4.10221, 50.38447"
172338,5,50.38374,-4.10724,3,"-4.10724, 50.38374"
172355,5,50.36031,-4.0998,2,"-4.0998, 50.36031"
172356,5,50.36031,-4.10495,2,"-4.10495, 50.36031"
172359,5,50.36393,-4.10206,2,"-4.10206, 50.36393"
173053,5,50.38422,-4.11473,2,"-4.11473, 50.38422"
173054,5,50.38735,-4.04993,4,"-4.04993, 50.38735"
173055,5,50.36133,-4.05591,4,"-4.05591, 50.36133"
173181,5,50.37077,-4.16018,2,"-4.16018, 50.37077"
173852,5,50.3889,-4.08853,16,"-4.08853, 50.3889"
173980,5,50.31507,-4.01188,2,"-4.01188, 50.31507"
174752,5,50.41531,-3.98109,2,"-3.98109, 50.41531"
175698,5,50.38315,-4.16573,2,"-4.16573, 50.38315"
175699,5,50.37767,-4.17621,5,"-4.17621, 50.37767"
175700,5,50.37862,-4.17543,3,"-4.17543, 50.37862"
175701,5,50.3788,-4.17497,3,"-4.17497, 50.3788"
175798,5,50.41979,-4.13098,2,"-4.13098, 50.41979"
175799,5,50.42003,-4.13225,2,"-4.13225, 50.42003"
175800,5,50.41898,-4.12882,2,"-4.12882, 50.41898"
175801,5,50.41994,-4.13065,2,"-4.13065, 50.41994"
175802,5,50.41899,-4.12684,4,"-4.12684, 50.41899"
175803,5,50.41895,-4.12834,3,"-4.12834, 50.41895"
175804,5,50.41949,-4.11385,5,"-4.11385, 50.41949"
175805,5,50.41925,-4.12627,8,"-4.12627, 50.41925"
175926,5,50.35563,-4.26476,4,"-4.26476, 50.35563"
176725,5,50.36936,-4.17735,2,"-4.17735, 50.36936"
176726,5,50.37006,-4.17568,2,"-4.17568, 50.37006"
176728,5,50.36872,-4.16259,5,"-4.16259, 50.36872"
176729,5,50.36997,-4.17266,2,"-4.17266, 50.36997"
176730,5,50.36358,-4.1612,2,"-4.1612, 50.36358"
176731,5,50.36286,-4.16288,2,"-4.16288, 50.36286"
176732,5,50.36867,-4.16275,3,"-4.16275, 50.36867"
178144,5,50.4205,-4.12737,4,"-4.12737, 50.4205"
178145,5,50.39648,-4.15147,2,"-4.15147, 50.39648"
178146,5,50.36153,-4.08748,2,"-4.08748, 50.36153"
178147,5,50.37088,-4.13733,11,"-4.13733, 50.37088"
178148,5,50.34287,-4.08922,5,"-4.08922, 50.34287"
178557,5,50.34311,-4.08905,2,"-4.08905, 50.34311"
178599,5,50.34866,-3.99538,2,"-3.99538, 50.34866"
178600,5,50.34648,-3.99765,3,"-3.99765, 50.34648"
178602,5,50.34689,-4.00887,2,"-4.00887, 50.34689"
178603,5,50.34783,-4.00402,3,"-4.00402, 50.34783"
178604,5,50.34619,-4.01313,3,"-4.01313, 50.34619"
178605,5,50.34693,-4.00932,2,"-4.00932, 50.34693"
178606,5,50.34867,-3.99836,6,"-3.99836, 50.34867"
178607,5,50.3486,-3.99533,2,"-3.99533, 50.3486"
178608,5,50.34792,-4.00389,3,"-4.00389, 50.34792"
178609,5,50.34847,-3.99938,6,"-3.99938, 50.34847"
178652,5,50.35765,-4.12607,2,"-4.12607, 50.35765"
178653,5,50.35653,-4.11915,2,"-4.11915, 50.35653"
178654,5,50.35701,-4.12013,2,"-4.12013, 50.35701"
178655,5,50.35788,-4.1263,2,"-4.1263, 50.35788"
178656,5,50.35736,-4.12132,2,"-4.12132, 50.35736"
178785,5,50.32918,-4.06517,2,"-4.06517, 50.32918"
178786,5,50.34124,-4.07442,2,"-4.07442, 50.34124"
178787,5,50.41682,-3.97746,2,"-3.97746, 50.41682"
178906,5,50.41431,-4.12687,2,"-4.12687, 50.41431"
178909,5,50.41258,-4.12829,5,"-4.12829, 50.41258"
178912,5,50.40469,-4.13448,4,"-4.13448, 50.40469"
178914,5,50.4015,-4.13431,4,"-4.13431, 50.4015"
179698,5,50.42913,-4.12615,2,"-4.12615, 50.42913"
180158,5,50.38185,-4.12848,2,"-4.12848, 50.38185"
180159,5,50.38086,-4.13175,4,"-4.13175, 50.38086"
180160,5,50.3831,-4.12866,4,"-4.12866, 50.3831"
180165,5,50.38342,-4.12146,4,"-4.12146, 50.38342"
180167,5,50.3845,-4.12304,4,"-4.12304, 50.3845"
180199,5,50.40209,-4.1926,3,"-4.1926, 50.40209"
180200,5,50.40262,-4.19272,2,"-4.19272, 50.40262"
180203,5,50.40045,-4.20052,2,"-4.20052, 50.40045"
180204,5,50.40104,-4.19868,2,"-4.19868, 50.40104"
180205,5,50.40148,-4.19519,2,"-4.19519, 50.40148"
180206,5,50.40098,-4.19199,2,"-4.19199, 50.40098"
180207,5,50.39964,-4.1966,2,"-4.1966, 50.39964"
180752,5,50.37695,-4.15517,2,"-4.15517, 50.37695"
180841,5,50.35762,-4.07634,2,"-4.07634, 50.35762"
180844,5,50.35776,-4.07112,4,"-4.07112, 50.35776"
181195,5,50.44138,-4.0836,2,"-4.0836, 50.44138"
181196,5,50.45126,-4.06237,2,"-4.06237, 50.45126"
181197,5,50.45336,-4.06771,2,"-4.06771, 50.45336"
181198,5,50.45048,-4.05884,2,"-4.05884, 50.45048"
181199,5,50.45138,-4.06225,2,"-4.06225, 50.45138"
181200,5,50.43962,-4.07986,2,"-4.07986, 50.43962"
181201,5,50.43979,-4.07974,2,"-4.07974, 50.43979"
181202,5,50.45406,-4.0677,2,"-4.0677, 50.45406"
181418,5,50.57474,-4.21061,2,"-4.21061, 50.57474"
181903,5,50.37316,-4.14632,5,"-4.14632, 50.37316"
181904,5,50.37331,-4.14199,7,"-4.14199, 50.37331"
181905,5,50.37257,-4.13759,8,"-4.13759, 50.37257"
181906,5,50.3728,-4.13741,5,"-4.13741, 50.3728"
181907,5,50.37273,-4.13787,7,"-4.13787, 50.37273"
182034,5,50.38795,-4.10197,2,"-4.10197, 50.38795"
182035,5,50.38791,-4.09811,3,"-4.09811, 50.38791"
182036,5,50.38885,-4.09536,2,"-4.09536, 50.38885"
182037,5,50.38532,-4.10344,2,"-4.10344, 50.38532"
182038,5,50.38662,-4.10247,3,"-4.10247, 50.38662"
182039,5,50.3873,-4.10312,2,"-4.10312, 50.3873"
182041,5,50.38457,-4.10179,2,"-4.10179, 50.38457"
182042,5,50.38506,-4.10362,2,"-4.10362, 50.38506"
182058,5,50.38505,-4.03734,3,"-4.03734, 50.38505"
182064,5,50.36686,-4.09987,2,"-4.09987, 50.36686"
182099,5,50.40107,-4.15084,2,"-4.15084, 50.40107"
182102,5,50.4033,-4.15645,4,"-4.15645, 50.4033"
182433,5,50.3326,-4.20226,2,"-4.20226, 50.3326"
182434,5,50.33748,-4.20487,2,"-4.20487, 50.33748"
182435,5,50.33923,-4.20732,3,"-4.20732, 50.33923"
182436,5,50.34529,-4.21703,6,"-4.21703, 50.34529"
182437,5,50.38266,-4.21011,2,"-4.21011, 50.38266"
182796,5,50.37891,-4.1251,3,"-4.1251, 50.37891"
182797,5,50.37878,-4.12495,2,"-4.12495, 50.37878"
183598,5,50.36745,-4.11722,4,"-4.11722, 50.36745"
183600,5,50.3663,-4.12272,2,"-4.12272, 50.3663"
183601,5,50.3673,-4.12082,3,"-4.12082, 50.3673"
184458,5,50.36309,-4.09274,2,"-4.09274, 50.36309"
184461,5,50.36313,-4.0812,2,"-4.0812, 50.36313"
184463,5,50.36173,-4.07682,2,"-4.07682, 50.36173"
184545,5,50.48257,-4.18702,2,"-4.18702, 50.48257"
184905,5,50.35919,-4.06403,5,"-4.06403, 50.35919"
184906,5,50.36421,-4.09349,2,"-4.09349, 50.36421"
184907,5,50.36386,-4.09197,2,"-4.09197, 50.36386"
184908,5,50.36384,-4.09175,2,"-4.09175, 50.36384"
184909,5,50.36431,-4.09518,2,"-4.09518, 50.36431"
184910,5,50.54482,-3.99267,2,"-3.99267, 50.54482"
185189,5,50.55541,-4.13204,3,"-4.13204, 50.55541"
185490,5,50.37831,-4.14859,2,"-4.14859, 50.37831"
185492,5,50.38729,-4.15499,4,"-4.15499, 50.38729"
185493,5,50.38612,-4.15634,5,"-4.15634, 50.38612"
185496,5,50.37753,-4.14846,2,"-4.14846, 50.37753"
185497,5,50.37733,-4.14921,3,"-4.14921, 50.37733"
185498,5,50.38227,-4.15328,5,"-4.15328, 50.38227"
185499,5,50.38049,-4.15202,3,"-4.15202, 50.38049"
185569,5,50.41693,-4.08859,4,"-4.08859, 50.41693"
185571,5,50.40794,-4.10299,3,"-4.10299, 50.40794"
185572,5,50.40863,-4.10021,4,"-4.10021, 50.40863"
185573,5,50.40872,-4.09987,4,"-4.09987, 50.40872"
185575,5,50.41068,-4.10349,2,"-4.10349, 50.41068"
185576,5,50.40787,-4.1032,2,"-4.1032, 50.40787"
185782,5,50.42177,-4.13855,4,"-4.13855, 50.42177"
186631,5,50.55229,-4.13675,2,"-4.13675, 50.55229"
186633,5,50.55551,-4.13206,2,"-4.13206, 50.55551"
186826,5,50.55372,-4.09502,2,"-4.09502, 50.55372"
186827,5,50.55404,-4.09516,2,"-4.09516, 50.55404"
186828,5,50.60139,-4.09322,2,"-4.09322, 50.60139"
186829,5,50.56966,-4.19607,3,"-4.19607, 50.56966"
186830,5,50.57028,-4.11706,4,"-4.11706, 50.57028"
187180,5,50.38886,-4.17319,2,"-4.17319, 50.38886"
187181,5,50.38895,-4.17527,2,"-4.17527, 50.38895"
187182,5,50.38866,-4.17601,2,"-4.17601, 50.38866"
187911,5,50.35099,-4.07778,2,"-4.07778, 50.35099"
187914,5,50.38365,-4.17947,3,"-4.17947, 50.38365"
188292,5,50.37592,-4.1601,3,"-4.1601, 50.37592"
188299,5,50.37645,-4.15689,3,"-4.15689, 50.37645"
188305,5,50.37713,-4.16098,2,"-4.16098, 50.37713"
188328,5,50.39879,-4.11313,2,"-4.11313, 50.39879"
188357,5,50.32247,-4.02995,2,"-4.02995, 50.32247"
188358,5,50.32796,-4.01632,2,"-4.01632, 50.32796"
188359,5,50.32786,-4.01616,2,"-4.01616, 50.32786"
188360,5,50.32977,-4.01243,2,"-4.01243, 50.32977"
188361,5,50.32967,-4.01222,2,"-4.01222, 50.32967"
188362,5,50.34285,-3.99598,2,"-3.99598, 50.34285"
188363,5,50.34284,-3.99619,2,"-3.99619, 50.34284"
188364,5,50.34498,-3.99598,2,"-3.99598, 50.34498"
188365,5,50.34494,-3.99614,2,"-3.99614, 50.34494"
188392,5,50.56979,-4.19648,2,"-4.19648, 50.56979"
188393,5,50.56999,-4.19653,3,"-4.19653, 50.56999"
188394,5,50.35319,-4.08897,3,"-4.08897, 50.35319"
188395,5,50.35362,-4.08705,3,"-4.08705, 50.35362"
188396,5,50.35552,-4.086,4,"-4.086, 50.35552"
188397,5,50.35481,-4.08612,4,"-4.08612, 50.35481"
188398,5,50.35303,-4.0858,4,"-4.0858, 50.35303"
188399,5,50.35176,-4.0853,4,"-4.0853, 50.35176"
188400,5,50.35173,-4.08544,3,"-4.08544, 50.35173"
188401,5,50.35354,-4.09547,2,"-4.09547, 50.35354"
188402,5,50.3532,-4.09185,2,"-4.09185, 50.3532"
188702,5,50.41271,-4.09181,2,"-4.09181, 50.41271"
188706,5,50.41221,-4.09122,2,"-4.09122, 50.41221"
189042,5,50.37453,-4.13808,4,"-4.13808, 50.37453"
189051,5,50.37695,-4.13602,2,"-4.13602, 50.37695"
189052,5,50.3746,-4.13763,5,"-4.13763, 50.3746"
189053,5,50.37699,-4.13622,6,"-4.13622, 50.37699"
189216,5,50.39158,-3.90712,2,"-3.90712, 50.39158"
189223,5,50.39456,-3.91276,2,"-3.91276, 50.39456"
189975,5,50.35119,-4.03614,3,"-4.03614, 50.35119"
190573,5,50.35214,-4.07506,4,"-4.07506, 50.35214"
190578,5,50.3564,-4.06615,2,"-4.06615, 50.3564"
190917,5,50.37064,-4.14869,7,"-4.14869, 50.37064"
190956,5,50.47006,-4.08613,2,"-4.08613, 50.47006"
190957,5,50.45577,-4.10534,2,"-4.10534, 50.45577"
190958,5,50.45578,-4.10559,2,"-4.10559, 50.45578"
190959,5,50.44944,-4.10796,2,"-4.10796, 50.44944"
190960,5,50.44934,-4.10822,3,"-4.10822, 50.44934"
190961,5,50.44662,-4.10869,2,"-4.10869, 50.44662"
190962,5,50.44665,-4.10845,3,"-4.10845, 50.44665"
190963,5,50.44445,-4.09802,2,"-4.09802, 50.44445"
190964,5,50.44425,-4.0983,2,"-4.0983, 50.44425"
191198,5,50.57296,-4.21054,4,"-4.21054, 50.57296"
191698,5,50.37037,-4.14639,5,"-4.14639, 50.37037"
191699,5,50.37119,-4.14837,16,"-4.14837, 50.37119"
191700,5,50.37094,-4.14834,12,"-4.14834, 50.37094"
191860,5,50.38936,-4.10573,2,"-4.10573, 50.38936"
191861,5,50.38946,-4.10601,2,"-4.10601, 50.38946"
191862,5,50.38965,-4.10251,2,"-4.10251, 50.38965"
191863,5,50.38972,-4.10261,2,"-4.10261, 50.38972"
191864,5,50.38993,-4.1009,2,"-4.1009, 50.38993"
191865,5,50.39009,-4.10068,2,"-4.10068, 50.39009"
191866,5,50.39013,-4.09777,2,"-4.09777, 50.39013"
191868,5,50.38896,-4.09552,2,"-4.09552, 50.38896"
192583,5,50.37709,-4.13995,2,"-4.13995, 50.37709"
192584,5,50.37787,-4.1367,2,"-4.1367, 50.37787"
192586,5,50.3795,-4.1288,3,"-4.1288, 50.3795"
193007,5,50.38366,-3.9238,2,"-3.9238, 50.38366"
193008,5,50.3759,-3.9113,2,"-3.9113, 50.3759"
193009,5,50.37601,-3.91157,2,"-3.91157, 50.37601"
193010,5,50.38084,-3.91686,2,"-3.91686, 50.38084"
193011,5,50.38067,-3.91678,2,"-3.91678, 50.38067"
193012,5,50.38651,-3.94112,5,"-3.94112, 50.38651"
193013,5,50.38497,-3.95187,4,"-3.95187, 50.38497"
193014,5,50.38368,-3.96897,2,"-3.96897, 50.38368"
193286,5,50.3888,-4.16711,3,"-4.16711, 50.3888"
193326,5,50.36843,-4.13616,2,"-4.13616, 50.36843"
193327,5,50.36458,-4.14047,2,"-4.14047, 50.36458"
193328,5,50.36838,-4.14515,3,"-4.14515, 50.36838"
193329,5,50.36614,-4.12633,2,"-4.12633, 50.36614"
193330,5,50.36677,-4.12049,3,"-4.12049, 50.36677"
193331,5,50.36772,-4.12534,2,"-4.12534, 50.36772"
194114,5,50.37387,-4.23648,2,"-4.23648, 50.37387"
194119,5,50.37422,-4.22355,3,"-4.22355, 50.37422"
194123,5,50.37387,-4.23409,3,"-4.23409, 50.37387"
194124,5,50.37458,-4.22617,3,"-4.22617, 50.37458"
194134,5,50.36718,-4.09617,2,"-4.09617, 50.36718"
194135,5,50.36654,-4.10005,3,"-4.10005, 50.36654"
194136,5,50.36523,-4.08644,5,"-4.08644, 50.36523"
194137,5,50.36608,-4.08948,3,"-4.08948, 50.36608"
194143,5,50.36502,-4.10026,3,"-4.10026, 50.36502"
194151,5,50.43111,-4.24888,2,"-4.24888, 50.43111"
194152,5,50.4409,-4.21772,4,"-4.21772, 50.4409"
194349,5,50.44058,-4.10976,2,"-4.10976, 50.44058"
194351,5,50.3727,-3.88461,2,"-3.88461, 50.3727"
194352,5,50.3918,-3.8439,2,"-3.8439, 50.3918"
194353,5,50.39172,-3.84374,2,"-3.84374, 50.39172"
194356,5,50.32177,-4.11076,4,"-4.11076, 50.32177"
194901,5,50.53726,-4.14754,4,"-4.14754, 50.53726"
194902,5,50.55202,-4.15723,7,"-4.15723, 50.55202"
195222,5,50.38185,-4.16481,3,"-4.16481, 50.38185"
195223,5,50.38034,-4.16652,3,"-4.16652, 50.38034"
195224,5,50.382,-4.16489,4,"-4.16489, 50.382"
195226,5,50.3806,-4.16647,3,"-4.16647, 50.3806"
195305,5,50.41077,-4.1032,2,"-4.1032, 50.41077"
195306,5,50.41189,-4.10129,5,"-4.10129, 50.41189"
195307,5,50.41216,-4.10091,4,"-4.10091, 50.41216"
195308,5,50.41325,-4.09769,3,"-4.09769, 50.41325"
195309,5,50.41242,-4.09584,4,"-4.09584, 50.41242"
195310,5,50.4124,-4.09633,5,"-4.09633, 50.4124"
195311,5,50.41427,-4.09774,3,"-4.09774, 50.41427"
195312,5,50.41505,-4.09684,3,"-4.09684, 50.41505"
195313,5,50.41572,-4.09937,2,"-4.09937, 50.41572"
195884,5,50.37023,-4.14147,4,"-4.14147, 50.37023"
195956,5,50.436,-4.25853,2,"-4.25853, 50.436"
195958,5,50.43606,-4.25869,2,"-4.25869, 50.43606"
196425,5,50.40503,-4.18832,2,"-4.18832, 50.40503"
196427,5,50.38774,-4.15381,5,"-4.15381, 50.38774"
196428,5,50.39978,-4.1919,2,"-4.1919, 50.39978"
196510,5,50.5693,-4.1957,2,"-4.1957, 50.5693"
196717,5,50.40459,-4.11146,2,"-4.11146, 50.40459"
196718,5,50.40452,-4.11179,2,"-4.11179, 50.40452"
196719,5,50.40537,-4.11977,3,"-4.11977, 50.40537"
196720,5,50.40426,-4.11364,4,"-4.11364, 50.40426"
196721,5,50.40573,-4.12156,2,"-4.12156, 50.40573"
196722,5,50.4054,-4.11936,3,"-4.11936, 50.4054"
196723,5,50.40674,-4.12795,3,"-4.12795, 50.40674"
196724,5,50.40563,-4.12142,2,"-4.12142, 50.40563"
196725,5,50.40689,-4.12832,3,"-4.12832, 50.40689"
196790,5,50.41218,-4.22447,2,"-4.22447, 50.41218"
196865,5,50.39221,-4.17953,2,"-4.17953, 50.39221"
196866,5,50.39279,-4.17727,4,"-4.17727, 50.39279"
196867,5,50.39216,-4.17933,2,"-4.17933, 50.39216"
196868,5,50.38763,-4.18161,2,"-4.18161, 50.38763"
197079,5,50.417,-4.11489,7,"-4.11489, 50.417"
197406,5,50.39948,-4.10841,3,"-4.10841, 50.39948"
197417,5,50.39822,-4.10058,2,"-4.10058, 50.39822"
197418,5,50.39819,-4.10288,2,"-4.10288, 50.39819"
197492,5,50.43114,-4.249,2,"-4.249, 50.43114"
197585,5,50.35453,-4.09946,2,"-4.09946, 50.35453"
197836,5,50.39308,-4.1418,2,"-4.1418, 50.39308"
197837,5,50.35103,-4.07743,3,"-4.07743, 50.35103"
198022,5,50.31373,-4.04579,3,"-4.04579, 50.31373"
198023,5,50.31364,-4.04583,2,"-4.04583, 50.31364"
198024,5,50.31566,-4.03997,2,"-4.03997, 50.31566"
198025,5,50.31496,-4.0424,2,"-4.0424, 50.31496"
198026,5,50.31429,-4.0416,2,"-4.0416, 50.31429"
198028,5,50.32222,-4.0299,2,"-4.0299, 50.32222"
198029,5,50.31666,-4.03611,4,"-4.03611, 50.31666"
198030,5,50.31689,-4.03633,3,"-4.03633, 50.31689"
198031,5,50.31568,-4.03761,3,"-4.03761, 50.31568"
198059,5,50.35909,-4.09539,2,"-4.09539, 50.35909"
198060,5,50.35758,-4.09846,2,"-4.09846, 50.35758"
198061,5,50.35402,-4.09841,3,"-4.09841, 50.35402"
198062,5,50.35406,-4.09826,2,"-4.09826, 50.35406"
198064,5,50.35456,-4.09934,2,"-4.09934, 50.35456"
198065,5,50.35171,-4.10346,3,"-4.10346, 50.35171"
198679,5,50.34855,-4.08046,2,"-4.08046, 50.34855"
199665,5,50.57492,-4.2106,3,"-4.2106, 50.57492"
199927,5,50.39822,-4.1564,2,"-4.1564, 50.39822"
199928,5,50.39831,-4.15656,2,"-4.15656, 50.39831"
199929,5,50.39971,-4.15303,2,"-4.15303, 50.39971"
199930,5,50.39901,-4.15805,2,"-4.15805, 50.39901"
199931,5,50.39887,-4.15623,2,"-4.15623, 50.39887"
199932,5,50.40042,-4.15342,2,"-4.15342, 50.40042"
199933,5,50.39949,-4.15674,2,"-4.15674, 50.39949"
199934,5,50.39715,-4.15048,3,"-4.15048, 50.39715"
200078,5,50.43272,-4.15077,3,"-4.15077, 50.43272"
200663,5,50.47981,-4.09437,2,"-4.09437, 50.47981"
200665,5,50.47556,-4.09569,4,"-4.09569, 50.47556"
200666,5,50.47536,-4.09558,4,"-4.09558, 50.47536"
200667,5,50.47748,-4.09682,2,"-4.09682, 50.47748"
200668,5,50.47736,-4.09661,2,"-4.09661, 50.47736"
200669,5,50.46047,-4.10309,2,"-4.10309, 50.46047"
200670,5,50.46993,-4.09896,3,"-4.09896, 50.46993"
200671,5,50.46897,-4.09917,3,"-4.09917, 50.46897"
201441,5,50.48036,-4.18971,3,"-4.18971, 50.48036"
201579,5,50.39125,-4.11548,2,"-4.11548, 50.39125"
201581,5,50.3909,-4.11162,3,"-4.11162, 50.3909"
201582,5,50.39128,-4.11511,2,"-4.11511, 50.39128"
201583,5,50.38847,-4.11791,2,"-4.11791, 50.38847"
201584,5,50.38874,-4.11977,2,"-4.11977, 50.38874"
201585,5,50.39201,-4.11792,3,"-4.11792, 50.39201"
201587,5,50.38913,-4.10957,3,"-4.10957, 50.38913"
202476,5,50.37844,-4.16605,3,"-4.16605, 50.37844"
203078,5,50.36681,-4.14396,2,"-4.14396, 50.36681"
203079,5,50.367,-4.14662,2,"-4.14662, 50.367"
203301,5,50.39012,-4.13061,4,"-4.13061, 50.39012"
203330,5,50.61319,-3.87461,2,"-3.87461, 50.61319"
203331,5,50.61331,-3.87477,2,"-3.87477, 50.61331"
203332,5,50.42865,-4.11719,2,"-4.11719, 50.42865"
203333,5,50.42836,-4.11748,2,"-4.11748, 50.42836"
203335,5,50.42288,-4.1153,2,"-4.1153, 50.42288"
203336,5,50.4224,-4.11629,5,"-4.11629, 50.4224"
203337,5,50.42807,-4.11549,4,"-4.11549, 50.42807"
203339,5,50.42701,-4.1163,2,"-4.1163, 50.42701"
203340,5,50.42701,-4.11987,2,"-4.11987, 50.42701"
203557,5,50.38771,-4.09894,2,"-4.09894, 50.38771"
203571,5,50.38801,-4.10187,2,"-4.10187, 50.38801"
203912,5,50.32398,-4.0711,3,"-4.0711, 50.32398"
203913,5,50.32975,-4.06365,2,"-4.06365, 50.32975"
203914,5,50.32966,-4.06335,2,"-4.06335, 50.32966"
203917,5,50.32832,-4.06957,3,"-4.06957, 50.32832"
203918,5,50.32806,-4.07035,3,"-4.07035, 50.32806"
203919,5,50.3282,-4.06783,2,"-4.06783, 50.3282"
203920,5,50.32915,-4.06504,2,"-4.06504, 50.32915"
204014,5,50.5307,-4.13586,4,"-4.13586, 50.5307"
204038,5,50.54957,-3.99866,2,"-3.99866, 50.54957"
204394,5,50.3738,-4.21678,2,"-4.21678, 50.3738"
204519,5,50.39102,-3.91363,2,"-3.91363, 50.39102"
204520,5,50.39109,-3.91409,2,"-3.91409, 50.39109"
204827,5,50.38396,-4.16139,3,"-4.16139, 50.38396"
204829,5,50.38515,-4.15845,2,"-4.15845, 50.38515"
204830,5,50.38513,-4.15814,4,"-4.15814, 50.38513"
204901,5,50.41067,-4.09294,2,"-4.09294, 50.41067"
204903,5,50.41025,-4.091,2,"-4.091, 50.41025"
204904,5,50.41059,-4.09276,3,"-4.09276, 50.41059"
204905,5,50.40544,-4.09372,2,"-4.09372, 50.40544"
204906,5,50.40372,-4.09433,2,"-4.09433, 50.40372"
204907,5,50.40668,-4.09425,4,"-4.09425, 50.40668"
204908,5,50.40511,-4.09361,2,"-4.09361, 50.40511"
204912,5,50.41066,-4.08867,2,"-4.08867, 50.41066"
204913,5,50.41008,-4.09081,2,"-4.09081, 50.41008"
206022,5,50.59661,-4.11714,2,"-4.11714, 50.59661"
206095,5,50.35701,-4.12233,2,"-4.12233, 50.35701"
206098,5,50.40476,-4.1814,2,"-4.1814, 50.40476"
206100,5,50.39566,-4.1936,2,"-4.1936, 50.39566"
206101,5,50.37876,-4.11558,2,"-4.11558, 50.37876"
206377,5,50.40202,-4.12009,3,"-4.12009, 50.40202"
206378,5,50.40224,-4.12483,2,"-4.12483, 50.40224"
206379,5,50.40193,-4.12251,2,"-4.12251, 50.40193"
206380,5,50.40269,-4.11855,3,"-4.11855, 50.40269"
206381,5,50.40239,-4.12485,2,"-4.12485, 50.40239"
206383,5,50.4022,-4.12639,2,"-4.12639, 50.4022"
206384,5,50.40066,-4.12616,2,"-4.12616, 50.40066"
207226,5,50.37464,-4.1417,6,"-4.1417, 50.37464"
207537,5,50.42772,-4.11209,13,"-4.11209, 50.42772"
207543,5,50.36014,-4.08717,3,"-4.08717, 50.36014"
