ori_node,des_node,ori_layer,des_layer,minutes,km
261035,59796,5,5,1,0.206
261036,261035,5,5,1,0.189
261038,221799,5,5,1,0.213
261038,261041,5,5,1,0.236
261039,77005,5,5,1,0.382
261039,221802,5,5,1,0.259
261040,261035,5,5,1,0.552
261040,261036,5,5,1,0.364
261040,261043,5,5,2,0.481
261041,261040,5,5,1,0.377
261042,261045,5,5,1,0.231
261043,261036,5,5,1,0.275
261043,261042,5,5,1,0.335
261044,221799,5,5,1,0.163
261044,261039,5,5,1,0.312
261045,261044,5,5,1,0.247
261656,59538,5,5,6,0.981
262166,259268,5,5,1,0.235
262167,262166,5,5,1,0.287
262168,77390,5,5,1,0.278
262169,262167,5,5,1,0.238
