ori_node,des_node,ori_layer,des_layer,minutes,km
75779,13617,5,5,1,0.044
77588,23858,5,5,1,0.079
78454,7978,5,5,1,0.081
78454,44180,5,5,4,1.157
78456,37071,5,5,1,0.377
79294,13758,5,5,1,0.583
79294,44441,5,5,2,1.126
79490,87719,5,5,1,0.301
80596,9271,5,5,1,0.454
80895,2199,5,5,1,0.14
81851,11123,5,5,1,0.267
81911,25063,5,5,1,0.95
82084,48871,5,5,1,0.168
83192,142406,5,5,1,0.395
83371,132052,5,5,1,0.251
83371,174787,5,5,1,0.135
83662,900,5,5,1,0.117
83662,42750,5,5,1,0.195
83746,23776,5,5,1,0.234
84198,44788,5,5,1,0.123
87719,42750,5,5,1,0.212
89206,35722,5,5,1,0.575
90407,180754,5,5,1,0.103
90927,3017,5,5,1,0.11
91497,42752,5,5,1,0.202
91497,190883,5,5,1,0.128
91738,42749,5,5,1,0.282
92469,47884,5,5,2,0.495
92469,114836,5,5,1,0.307
93534,104533,5,5,2,0.16
93534,222196,5,5,1,0.192
93579,74100,5,5,1,0.142
93862,48867,5,5,1,0.166
94640,10538,5,5,1,0.174
94640,95306,5,5,1,0.185
94641,39773,5,5,1,0.282
94642,10542,5,5,1,0.213
94642,16343,5,5,1,0.305
94727,19274,5,5,1,0.128
95210,5094,5,5,1,0.438
95306,94641,5,5,1,0.119
95306,144292,5,5,5,0.993
95689,174513,5,5,1,0.343
95997,212917,5,5,1,0.204
97853,63216,5,5,1,0.195
98614,173136,5,5,1,0.132
100932,39033,5,5,1,0.185
101264,19565,5,5,1,0.25
102698,15694,5,5,1,0.372
102698,16001,5,5,2,0.388
103116,35722,5,5,1,0.592
103118,47884,5,5,1,0.398
104533,120887,5,5,1,0.201
104534,186116,5,5,1,0.195
106288,900,5,5,1,0.414
106288,42750,5,5,1,0.238
108369,58225,5,5,1,1.475
109921,28489,5,5,1,0.316
111209,1772,5,5,1,0.137
112210,11545,5,5,1,0.073
112870,14551,5,5,1,0.335
112870,18028,5,5,1,0.374
112944,22277,5,5,1,0.158
112997,154494,5,5,1,0.213
113285,51003,5,5,1,0.34
113285,193462,5,5,2,0.503
113905,19571,5,5,1,0.337
114072,9918,5,5,1,0.256
114072,37822,5,5,3,0.127
114412,233311,5,5,1,0.134
114836,47884,5,5,1,0.417
114858,50069,5,5,1,0.255
114899,4208,5,5,1,0.267
114899,44437,5,5,1,0.276
114910,223155,5,5,7,1.167
114911,5535,5,5,2,0.13
114911,114910,5,5,5,0.131
115502,245435,5,5,1,0.159
118242,127882,5,5,1,0.265
118465,47884,5,5,1,0.447
118465,207297,5,5,1,0.114
118465,244017,5,5,1,0.144
118760,169905,5,5,1,0.238
120887,48871,5,5,1,0.294
120887,82084,5,5,1,0.24
120888,93534,5,5,1,0.254
120888,104534,5,5,1,0.219
122322,47087,5,5,2,0.411
122628,41260,5,5,1,0.114
123525,7633,5,5,4,0.766
123727,1769,5,5,1,0.1
123920,39401,5,5,12,5.333
123920,40460,5,5,3,2.485
124469,71468,5,5,1,0.193
124470,124469,5,5,1,0.269
126425,11126,5,5,1,0.337
126425,36090,5,5,1,0.152
126425,118465,5,5,1,0.168
127427,11767,5,5,1,0.366
127427,46098,5,5,1,0.346
127467,30357,5,5,1,0.192
127882,127883,5,5,1,0.193
127883,13039,5,5,1,0.22
129627,32090,5,5,1,0.549
129629,26327,5,5,1,0.209
129630,129627,5,5,1,0.39
130276,47884,5,5,10,6.55
132052,192307,5,5,1,0.193
132869,28571,5,5,1,0.48
133246,28561,5,5,4,1.253
133246,41742,5,5,5,2.593
133246,45229,5,5,10,2.529
133246,47884,5,5,10,1.903
133246,72118,5,5,10,1.939
133467,8983,5,5,1,1.698
134321,50070,5,5,1,0.264
137189,39710,5,5,2,0.282
137382,11775,5,5,1,0.304
137382,31951,5,5,1,0.256
138087,41742,5,5,2,1.218
138087,41968,5,5,3,0.927
138087,47884,5,5,1,0.385
138087,185617,5,5,2,1.189
138088,47884,5,5,1,0.417
138089,47884,5,5,1,0.338
138089,138087,5,5,1,0.279
138217,17372,5,5,1,0.186
139102,13799,5,5,1,0.406
141055,16576,5,5,4,1.001
141056,6477,5,5,5,3.018
141056,23140,5,5,1,1.052
141524,49460,5,5,1,0.212
141761,22273,5,5,1,0.405
141761,50238,5,5,1,0.377
142406,186115,5,5,4,4.152
142407,83191,5,5,1,0.445
142596,32530,5,5,3,0.538
142596,38120,5,5,1,0.294
142613,23145,5,5,1,0.4
142878,90407,5,5,1,0.177
143029,12273,5,5,1,0.177
143446,499,5,5,3,0.799
143446,44971,5,5,1,0.847
144291,69184,5,5,1,1.426
144291,95306,5,5,3,1.214
144292,144291,5,5,1,0.37
144293,39733,5,5,1,0.252
144992,36669,5,5,1,0.175
145276,142596,5,5,3,0.501
145276,222653,5,5,1,0.166
146002,37912,5,5,1,0.375
146002,238335,5,5,1,0.248
146250,41741,5,5,1,0.186
146251,3641,5,5,1,0.146
146345,167858,5,5,1,0.184
147823,231627,5,5,1,0.19
147824,162860,5,5,1,0.179
148034,35722,5,5,1,0.347
148039,232609,5,5,1,0.306
149029,236072,5,5,1,0.222
150120,45498,5,5,1,0.203
150798,83371,5,5,1,0.221
152781,25207,5,5,1,0.094
152782,47528,5,5,1,0.245
153808,255803,5,5,1,0.152
154494,43576,5,5,1,0.099
155587,23857,5,5,1,0.305
155587,33366,5,5,1,0.245
155602,24112,5,5,1,0.319
155602,26289,5,5,2,0.289
155926,11988,5,5,2,0.305
155926,37911,5,5,1,0.586
155926,37913,5,5,4,0.591
155927,11985,5,5,1,0.207
155927,33157,5,5,1,0.676
155957,27059,5,5,2,0.441
155957,27060,5,5,1,0.13
156539,29950,5,5,1,0.597
156937,9918,5,5,1,0.149
157662,30952,5,5,1,0.208
158556,26387,5,5,1,0.284
162860,7691,5,5,1,0.264
164316,30359,5,5,1,0.169
164317,34768,5,5,1,0.237
164321,175807,5,5,1,0.206
165601,35491,5,5,1,0.105
165746,146002,5,5,1,0.351
165746,238334,5,5,1,0.232
165775,149029,5,5,1,0.144
165775,165776,5,5,1,0.121
165775,165782,5,5,1,0.175
165776,165775,5,5,1,0.121
165776,165779,5,5,1,0.239
165779,27059,5,5,1,0.308
165779,46097,5,5,1,0.139
165779,165776,5,5,1,0.239
165781,58271,5,5,1,0.138
165781,165782,5,5,1,0.128
165782,165775,5,5,1,0.175
165782,165781,5,5,1,0.128
167858,113285,5,5,1,0.29
167858,193462,5,5,1,0.219
169320,9250,5,5,1,0.226
169905,28570,5,5,2,0.457
169905,50063,5,5,1,0.281
170073,91738,5,5,1,0.108
170825,24462,5,5,1,0.118
170825,42680,5,5,1,0.104
172980,419,5,5,1,0.129
172980,421,5,5,1,0.245
172980,30949,5,5,13,3.687
173136,212049,5,5,1,0.229
173139,98614,5,5,1,0.291
173329,3118,5,5,2,0.843
173834,7866,5,5,1,0.183
173854,50069,5,5,1,0.193
174513,18650,5,5,1,0.535
174513,22275,5,5,1,0.25
174513,261844,5,5,1,0.098
174787,132052,5,5,1,0.215
175256,7189,5,5,1,0.16
175322,219319,5,5,1,0.096
175514,5438,5,5,1,0.269
175515,5434,5,5,1,0.371
175516,5432,5,5,1,0.26
175516,175517,5,5,1,0.091
175517,175515,5,5,1,0.207
175807,9793,5,5,1,0.178
176935,205070,5,5,1,0.23
177104,11849,5,5,1,0.213
180754,39778,5,5,1,0.229
181304,46097,5,5,1,0.307
181719,30955,5,5,1,0.099
182209,10734,5,5,1,0.225
182893,414,5,5,1,0.327
182893,416,5,5,4,0.282
182893,5535,5,5,1,0.491
182893,6482,5,5,1,0.746
182893,17160,5,5,3,0.746
182893,24145,5,5,3,2.432
183057,183058,5,5,2,1.022
183058,36704,5,5,3,2.292
183605,17873,5,5,1,0.189
183606,26387,5,5,1,0.415
183606,175256,5,5,1,0.267
183967,36787,5,5,1,0.172
185329,15125,5,5,1,0.178
185612,26633,5,5,1,0.329
185612,47884,5,5,2,0.931
185612,207297,5,5,1,0.599
185617,13253,5,5,1,0.194
185617,36091,5,5,1,0.43
185983,4208,5,5,1,0.304
185983,144992,5,5,1,0.177
186115,104533,5,5,1,0.236
186116,142407,5,5,6,4.167
186734,34613,5,5,1,0.551
186734,35573,5,5,1,0.437
187722,48157,5,5,1,0.331
189055,183057,5,5,3,0.839
189056,38116,5,5,10,2.068
189444,41968,5,5,1,0.35
189444,126425,5,5,1,0.173
190883,91738,5,5,1,0.168
190883,170073,5,5,1,0.089
191112,20705,5,5,1,0.142
191112,25631,5,5,2,1.931
191169,48158,5,5,1,0.206
191303,211093,5,5,1,0.314
191976,42156,5,5,1,0.225
192307,79490,5,5,1,0.198
192533,15735,5,5,1,0.084
193462,44793,5,5,1,0.144
193619,23200,5,5,2,0.739
193722,17613,5,5,1,0.314
194486,44038,5,5,1,0.154
194486,44044,5,5,2,0.12
198178,17954,5,5,1,0.644
198723,11126,5,5,1,0.478
198723,26633,5,5,1,0.2
198723,36090,5,5,1,0.263
198723,126425,5,5,1,0.141
199347,95997,5,5,1,0.155
199676,50728,5,5,1,0.115
200079,219618,5,5,1,0.087
200761,40389,5,5,1,0.238
201074,25812,5,5,1,0.123
201758,2781,5,5,1,0.569
203805,20095,5,5,1,0.256
203805,42348,5,5,10,3.11
203805,48871,5,5,15,14.63
203806,15999,5,5,5,0.69
203851,415,5,5,6,3.252
203851,1772,5,5,5,1.197
203851,2693,5,5,5,2.105
203851,6003,5,5,8,3.248
203851,15604,5,5,3,1.907
203851,34111,5,5,8,2.87
203851,34112,5,5,4,2.554
204501,13405,5,5,1,0.701
204501,29949,5,5,2,0.599
204676,31060,5,5,1,0.08
205070,9942,5,5,1,1.254
205070,30951,5,5,3,0.356
205070,49459,5,5,1,0.084
205636,24556,5,5,1,0.234
205637,7068,5,5,1,0.19
206605,11854,5,5,5,1.016
206605,36085,5,5,1,0.225
207297,47884,5,5,1,0.332
207297,198723,5,5,1,0.099
207297,244017,5,5,1,0.239
209314,142878,5,5,1,0.177
209315,10467,5,5,6,2.378
209315,209314,5,5,1,0.222
210157,3118,5,5,1,0.91
210157,3121,5,5,1,0.358
210174,45229,5,5,1,0.549
211093,34595,5,5,1,0.124
211914,414,5,5,1,0.256
212049,147824,5,5,1,0.146
212917,58540,5,5,1,0.168
213008,51977,5,5,1,0.113
213103,6074,5,5,1,0.183
213408,10439,5,5,5,0.122
214364,31052,5,5,1,0.119
215291,14821,5,5,1,0.171
215462,42653,5,5,1,0.536
215463,6458,5,5,1,0.28
216313,9352,5,5,1,0.178
217108,18881,5,5,1,0.315
217261,28878,5,5,2,0.47
217261,28879,5,5,1,0.818
217261,28885,5,5,1,0.668
217263,217261,5,5,1,0.365
217312,50068,5,5,1,0.678
218196,218197,5,5,1,0.195
218197,44793,5,5,1,0.278
218197,146345,5,5,1,0.395
219319,254135,5,5,1,0.235
219618,65881,5,5,1,0.107
219619,200079,5,5,1,0.334
219620,219621,5,5,1,0.411
219621,19143,5,5,1,0.477
220025,5230,5,5,1,0.23
220025,44532,5,5,1,0.315
220840,19563,5,5,5,2.728
220840,40460,5,5,2,0.81
220844,23375,5,5,1,0.676
221243,6477,5,5,6,4.374
222196,65988,5,5,1,0.143
222653,142596,5,5,1,0.361
222672,34696,5,5,1,0.164
223155,114911,5,5,5,1.087
224309,47884,5,5,5,2.205
224591,19282,5,5,1,0.105
225234,50625,5,5,1,0.259
226210,1129,5,5,1,0.246
226211,41742,5,5,1,1.108
226211,47884,5,5,2,0.695
226211,92469,5,5,1,0.204
227836,3115,5,5,3,0.585
230279,244165,5,5,1,0.35
230533,53297,5,5,1,0.471
231627,9795,5,5,1,0.146
231628,24556,5,5,1,0.436
231638,7691,5,5,1,0.403
231638,7693,5,5,1,0.166
232325,10561,5,5,1,0.202
232325,13673,5,5,1,0.24
232326,2464,5,5,1,0.273
232326,232325,5,5,1,0.142
232609,41736,5,5,1,0.22
232671,9941,5,5,1,0.275
233311,18881,5,5,1,0.358
233944,11848,5,5,1,0.162
234435,29949,5,5,6,1.185
234435,42348,5,5,3,1.287
234627,95210,5,5,1,0.685
234886,29834,5,5,1,0.145
236072,236519,5,5,1,0.285
236519,165781,5,5,1,0.147
236613,14822,5,5,1,0.197
236613,16995,5,5,1,0.141
238334,146002,5,5,1,0.396
238335,37911,5,5,1,0.335
238882,118760,5,5,1,0.225
240038,44275,5,5,1,0.283
242058,2284,5,5,1,0.331
242889,242890,5,5,1,0.218
242890,8451,5,5,1,0.315
242890,84198,5,5,1,0.507
242893,28338,5,5,1,0.146
244017,41968,5,5,1,0.199
244111,29626,5,5,1,0.242
244111,31687,5,5,2,1.223
244165,191303,5,5,1,0.205
244334,17843,5,5,1,0.182
245142,101264,5,5,1,0.304
245358,259456,5,5,1,0.172
245434,115502,5,5,1,0.142
245435,176935,5,5,1,0.229
245733,5014,5,5,1,0.259
245733,22278,5,5,1,0.893
249829,23374,5,5,1,0.198
251236,43477,5,5,1,0.143
251236,44788,5,5,1,0.224
253079,93579,5,5,1,0.2
254135,244334,5,5,1,0.314
254592,13678,5,5,1,0.074
254593,13676,5,5,2,0.319
254593,34691,5,5,1,0.207
255803,53123,5,5,1,0.14
255977,5709,5,5,5,1.34
255977,32966,5,5,5,1.707
258093,6483,5,5,1,0.18
258093,19921,5,5,1,0.235
258093,21467,5,5,2,1.45
259133,44274,5,5,1,0.2
259454,26385,5,5,1,0.419
259455,7189,5,5,1,0.57
259456,7195,5,5,1,0.203
259456,26385,5,5,1,0.149
259456,39741,5,5,1,0.086
259719,12252,5,5,1,0.332
259719,14790,5,5,1,0.344
261701,43138,5,5,1,0.292
261844,153808,5,5,1,0.168
261881,141055,5,5,1,0.398
261941,2286,5,5,1,0.189
