node,layer,lat,lon,degree,geometry
72111,5,52.94502,-1.4806,2,"-1.4806, 52.94502"
72118,5,52.92426,-1.47333,2,"-1.47333, 52.92426"
72730,5,52.92602,-1.52199,2,"-1.52199, 52.92602"
72731,5,52.92573,-1.52336,2,"-1.52336, 52.92573"
72829,5,53.10877,-1.55745,3,"-1.55745, 53.10877"
74100,5,53.04486,-1.38216,2,"-1.38216, 53.04486"
75327,5,52.90333,-1.49787,2,"-1.49787, 52.90333"
75360,5,52.85338,-1.47952,3,"-1.47952, 52.85338"
75361,5,52.85332,-1.47745,3,"-1.47745, 52.85332"
75582,5,53.00382,-1.7081,2,"-1.7081, 53.00382"
75779,5,52.93356,-1.44972,2,"-1.44972, 52.93356"
77588,5,52.91008,-1.39381,2,"-1.39381, 52.91008"
78454,5,53.02464,-1.75495,4,"-1.75495, 53.02464"
78456,5,53.02613,-1.75557,2,"-1.75557, 53.02613"
79294,5,52.88319,-1.50123,4,"-1.50123, 52.88319"
79490,5,53.07697,-1.58139,2,"-1.58139, 53.07697"
80596,5,53.01564,-1.4015,2,"-1.4015, 53.01564"
80895,5,52.89356,-1.45414,3,"-1.45414, 52.89356"
81851,5,52.89458,-1.51366,2,"-1.51366, 52.89458"
81911,5,53.03179,-1.38155,2,"-1.38155, 53.03179"
82084,5,53.00946,-1.76656,2,"-1.76656, 53.00946"
83191,5,52.98257,-1.82729,2,"-1.82729, 52.98257"
83192,5,52.98279,-1.82728,2,"-1.82728, 52.98279"
83371,5,53.07416,-1.57388,3,"-1.57388, 53.07416"
83662,5,53.07987,-1.57266,3,"-1.57266, 53.07987"
83746,5,53.04512,-1.40973,2,"-1.40973, 53.04512"
84198,5,53.02725,-1.46278,3,"-1.46278, 53.02725"
87719,5,53.07868,-1.57787,2,"-1.57787, 53.07868"
89206,5,52.91468,-1.45484,3,"-1.45484, 52.91468"
90344,5,53.1085,-1.55756,2,"-1.55756, 53.1085"
90407,5,52.87214,-1.43066,2,"-1.43066, 52.87214"
90927,5,53.04712,-1.39231,2,"-1.39231, 53.04712"
91497,5,53.07308,-1.5768,3,"-1.5768, 53.07308"
91738,5,53.0738,-1.57788,3,"-1.57788, 53.0738"
92469,5,52.92396,-1.46848,3,"-1.46848, 52.92396"
93534,5,53.00514,-1.76804,3,"-1.76804, 53.00514"
93579,5,53.04586,-1.38082,2,"-1.38082, 53.04586"
93862,5,52.93614,-1.53788,2,"-1.53788, 52.93614"
94640,5,52.91176,-1.45019,3,"-1.45019, 52.91176"
94641,5,52.91172,-1.44848,2,"-1.44848, 52.91172"
94642,5,52.91688,-1.4751,4,"-1.4751, 52.91688"
94727,5,52.90888,-1.46748,2,"-1.46748, 52.90888"
95210,5,52.84945,-1.60482,2,"-1.60482, 52.84945"
95306,5,52.91275,-1.44795,4,"-1.44795, 52.91275"
95689,5,53.03289,-1.48806,2,"-1.48806, 53.03289"
95997,5,53.07349,-1.36598,2,"-1.36598, 53.07349"
97853,5,52.90944,-1.51481,2,"-1.51481, 52.90944"
98614,5,52.88829,-1.49725,2,"-1.49725, 52.88829"
100932,5,53.0101,-1.7284,2,"-1.7284, 53.0101"
101264,5,52.8182,-1.44814,2,"-1.44814, 52.8182"
102698,5,53.08333,-1.4985,3,"-1.4985, 53.08333"
103116,5,52.92035,-1.4686,2,"-1.4686, 52.92035"
103118,5,52.92033,-1.46885,2,"-1.46885, 52.92033"
104533,5,53.00608,-1.76987,4,"-1.76987, 53.00608"
104534,5,53.00594,-1.76986,2,"-1.76986, 53.00594"
106288,5,53.07722,-1.57195,4,"-1.57195, 53.07722"
108369,5,53.0194,-1.54483,5,"-1.54483, 53.0194"
109921,5,52.89627,-1.46864,2,"-1.46864, 52.89627"
111209,5,53.05089,-1.64894,2,"-1.64894, 53.05089"
112210,5,53.05022,-1.40572,3,"-1.40572, 53.05022"
112870,5,52.82979,-1.43567,4,"-1.43567, 52.82979"
112944,5,52.98485,-1.49656,2,"-1.49656, 52.98485"
112997,5,52.91454,-1.49383,2,"-1.49383, 52.91454"
113285,5,53.02153,-1.48288,4,"-1.48288, 53.02153"
113905,5,53.05497,-1.40422,2,"-1.40422, 53.05497"
114072,5,53.01918,-1.48407,4,"-1.48407, 53.01918"
114412,5,52.84674,-1.4046,2,"-1.4046, 52.84674"
114836,5,52.92499,-1.47274,2,"-1.47274, 52.92499"
114858,5,52.92688,-1.43536,2,"-1.43536, 52.92688"
114899,5,53.10841,-1.56035,5,"-1.56035, 53.10841"
114910,5,53.0171,-1.73122,2,"-1.73122, 53.0171"
114911,5,53.01722,-1.73318,4,"-1.73318, 53.01722"
115502,5,53.05536,-1.41457,2,"-1.41457, 53.05536"
116317,5,53.14773,-1.7781,1,"-1.7781, 53.14773"
118242,5,52.87147,-1.48821,2,"-1.48821, 52.87147"
118465,5,52.92312,-1.48058,6,"-1.48058, 52.92312"
118760,5,52.91723,-1.42466,2,"-1.42466, 52.91723"
120887,5,53.00744,-1.76788,3,"-1.76788, 53.00744"
120888,5,53.00742,-1.76769,3,"-1.76769, 53.00742"
122322,5,52.96966,-1.3549,2,"-1.3549, 52.96966"
122628,5,52.90489,-1.37219,3,"-1.37219, 52.90489"
123525,5,53.00725,-1.75837,2,"-1.75837, 53.00725"
123727,5,53.00086,-1.45812,2,"-1.45812, 53.00086"
123920,5,53.09876,-1.66269,4,"-1.66269, 53.09876"
124469,5,52.92484,-1.42561,2,"-1.42561, 52.92484"
124470,5,52.92408,-1.42179,2,"-1.42179, 52.92408"
126425,5,52.92213,-1.48248,7,"-1.48248, 52.92213"
127427,5,53.04574,-1.40581,3,"-1.40581, 53.04574"
127467,5,52.90871,-1.46498,2,"-1.46498, 52.90871"
127882,5,52.87373,-1.48951,2,"-1.48951, 52.87373"
127883,5,52.87451,-1.4921,2,"-1.4921, 52.87451"
129627,5,52.80443,-1.38989,2,"-1.38989, 52.80443"
129628,5,52.80122,-1.40476,2,"-1.40476, 52.80122"
129629,5,52.80217,-1.40325,3,"-1.40325, 52.80217"
129630,5,52.80565,-1.39535,2,"-1.39535, 52.80565"
130276,5,52.9128,-1.37773,2,"-1.37773, 52.9128"
132052,5,53.07575,-1.57657,3,"-1.57657, 53.07575"
132869,5,52.9251,-1.42885,2,"-1.42885, 52.9251"
133246,5,52.91674,-1.44717,10,"-1.44717, 52.91674"
133467,5,52.96965,-1.70745,3,"-1.70745, 52.96965"
134321,5,52.92988,-1.44179,3,"-1.44179, 52.92988"
137189,5,53.04508,-1.40989,2,"-1.40989, 53.04508"
137382,5,53.01738,-1.42737,4,"-1.42737, 53.01738"
138087,5,52.91879,-1.47073,11,"-1.47073, 52.91879"
138088,5,52.9179,-1.47223,3,"-1.47223, 52.9179"
138089,5,52.91835,-1.47484,4,"-1.47484, 52.91835"
138217,5,52.93174,-1.47176,2,"-1.47176, 52.93174"
139102,5,52.93408,-1.53122,2,"-1.53122, 52.93408"
141055,5,52.96515,-1.79339,2,"-1.79339, 52.96515"
141056,5,52.98563,-1.76047,4,"-1.76047, 52.98563"
141524,5,53.04969,-1.39178,2,"-1.39178, 53.04969"
141761,5,52.96262,-1.50548,4,"-1.50548, 52.96262"
142406,5,52.98634,-1.82677,2,"-1.82677, 52.98634"
142407,5,52.98657,-1.82668,2,"-1.82668, 52.98657"
142596,5,52.87983,-1.59846,5,"-1.59846, 52.87983"
142613,5,52.89147,-1.45421,3,"-1.45421, 52.89147"
142878,5,52.87367,-1.42987,2,"-1.42987, 52.87367"
143029,5,53.10285,-1.56607,2,"-1.56607, 53.10285"
143446,5,53.13027,-1.50003,3,"-1.50003, 53.13027"
144291,5,52.91462,-1.43008,3,"-1.43008, 52.91462"
144292,5,52.91659,-1.43454,3,"-1.43454, 52.91659"
144293,5,52.91044,-1.43,2,"-1.43, 52.91044"
144992,5,53.10885,-1.5574,4,"-1.5574, 53.10885"
145276,5,52.88409,-1.60095,3,"-1.60095, 52.88409"
146002,5,52.94811,-1.41967,4,"-1.41967, 52.94811"
146250,5,52.92996,-1.48434,3,"-1.48434, 52.92996"
146251,5,52.9305,-1.48371,2,"-1.48371, 52.9305"
146345,5,53.02341,-1.47659,4,"-1.47659, 53.02341"
147823,5,52.89217,-1.48913,2,"-1.48913, 52.89217"
147824,5,52.88936,-1.49023,3,"-1.49023, 52.88936"
148034,5,52.91425,-1.46716,2,"-1.46716, 52.91425"
148039,5,52.91553,-1.48075,2,"-1.48075, 52.91553"
149029,5,52.89343,-1.52202,2,"-1.52202, 52.89343"
150120,5,52.88308,-1.4923,2,"-1.4923, 52.88308"
150798,5,53.07615,-1.57368,2,"-1.57368, 53.07615"
152781,5,52.88656,-1.43492,2,"-1.43492, 52.88656"
152782,5,52.87693,-1.4355,2,"-1.4355, 52.87693"
153808,5,53.0337,-1.49339,2,"-1.49339, 53.0337"
154494,5,52.91377,-1.49676,2,"-1.49676, 52.91377"
155587,5,52.86633,-1.43814,5,"-1.43814, 52.86633"
155602,5,53.052,-1.46683,3,"-1.46683, 53.052"
155926,5,52.94188,-1.43139,5,"-1.43139, 52.94188"
155927,5,52.94226,-1.4258,4,"-1.4258, 52.94226"
155957,5,52.90214,-1.52078,3,"-1.52078, 52.90214"
156539,5,52.94094,-1.55262,2,"-1.55262, 52.94094"
156937,5,53.01882,-1.48036,2,"-1.48036, 53.01882"
157662,5,53.0534,-1.39574,2,"-1.39574, 53.0534"
158556,5,52.92249,-1.41204,2,"-1.41204, 52.92249"
162860,5,52.89073,-1.48882,2,"-1.48882, 52.89073"
163514,5,52.92249,-1.57754,2,"-1.57754, 52.92249"
164316,5,52.91697,-1.50219,2,"-1.50219, 52.91697"
164317,5,52.9154,-1.50813,2,"-1.50813, 52.9154"
164321,5,52.91533,-1.49724,2,"-1.49724, 52.91533"
165601,5,52.82545,-1.42636,2,"-1.42636, 52.82545"
165746,5,52.94683,-1.42447,3,"-1.42447, 52.94683"
165775,5,52.89434,-1.52357,5,"-1.52357, 52.89434"
165776,5,52.8954,-1.52402,4,"-1.52402, 52.8954"
165779,5,52.89659,-1.52701,6,"-1.52701, 52.89659"
165781,5,52.89189,-1.52559,5,"-1.52559, 52.89189"
165782,5,52.89291,-1.52468,4,"-1.52468, 52.89291"
167858,5,53.02299,-1.47927,5,"-1.47927, 53.02299"
169320,5,52.90863,-1.38106,2,"-1.38106, 52.90863"
169905,5,52.91741,-1.42821,3,"-1.42821, 52.91741"
170073,5,53.07302,-1.57885,2,"-1.57885, 53.07302"
170825,5,53.00561,-1.43903,3,"-1.43903, 53.00561"
172980,5,53.07375,-1.39483,6,"-1.39483, 53.07375"
173136,5,52.88826,-1.49528,2,"-1.49528, 52.88826"
173139,5,52.89036,-1.49458,2,"-1.49458, 52.89036"
173329,5,53.02662,-1.60822,2,"-1.60822, 53.02662"
173834,5,52.90755,-1.52187,2,"-1.52187, 52.90755"
173854,5,52.93059,-1.43286,2,"-1.43286, 52.93059"
174513,5,53.03524,-1.49141,5,"-1.49141, 53.03524"
174787,5,53.07386,-1.57585,2,"-1.57585, 53.07386"
175256,5,52.91924,-1.40543,3,"-1.40543, 52.91924"
175322,5,53.04386,-1.3829,2,"-1.3829, 53.04386"
175514,5,52.94864,-1.44731,2,"-1.44731, 52.94864"
175515,5,52.94255,-1.44401,2,"-1.44401, 52.94255"
175516,5,52.9449,-1.44217,3,"-1.44217, 52.9449"
175517,5,52.94408,-1.44222,2,"-1.44222, 52.94408"
175807,5,52.91546,-1.49416,2,"-1.49416, 52.91546"
176935,5,53.05521,-1.41151,2,"-1.41151, 53.05521"
177104,5,52.94177,-1.50359,2,"-1.50359, 52.94177"
180754,5,52.87125,-1.4302,2,"-1.4302, 52.87125"
181304,5,52.89899,-1.52894,2,"-1.52894, 52.89899"
181719,5,53.03974,-1.40865,2,"-1.40865, 53.03974"
182209,5,52.8945,-1.33873,2,"-1.33873, 52.8945"
182893,5,53.02139,-1.72733,12,"-1.72733, 53.02139"
183057,5,53.07595,-1.51701,2,"-1.51701, 53.07595"
183058,5,53.06965,-1.52819,2,"-1.52819, 53.06965"
183605,5,52.93518,-1.43207,2,"-1.43207, 52.93518"
183606,5,52.91841,-1.40918,3,"-1.40918, 52.91841"
183967,5,52.89643,-1.42352,2,"-1.42352, 52.89643"
185329,5,52.94282,-1.43878,2,"-1.43878, 52.94282"
185612,5,52.92535,-1.48681,5,"-1.48681, 52.92535"
185617,5,52.92414,-1.48612,5,"-1.48612, 52.92414"
185983,5,53.10869,-1.56005,8,"-1.56005, 53.10869"
186115,5,53.00492,-1.77284,2,"-1.77284, 53.00492"
186116,5,53.00504,-1.77238,2,"-1.77238, 53.00504"
186734,5,53.01956,-1.64684,4,"-1.64684, 53.01956"
187722,5,53.03758,-1.47296,2,"-1.47296, 53.03758"
189055,5,53.07856,-1.52883,2,"-1.52883, 53.07856"
189056,5,52.88947,-1.36492,2,"-1.36492, 52.88947"
189444,5,52.92243,-1.47994,3,"-1.47994, 52.92243"
190883,5,53.0723,-1.57823,3,"-1.57823, 53.0723"
191112,5,52.86889,-1.35845,3,"-1.35845, 52.86889"
191169,5,53.05195,-1.47208,2,"-1.47208, 53.05195"
191303,5,52.94759,-1.49709,2,"-1.49709, 52.94759"
191976,5,52.8847,-1.44717,2,"-1.44717, 52.8847"
192307,5,53.07561,-1.57946,2,"-1.57946, 53.07561"
192533,5,53.03104,-1.48185,2,"-1.48185, 53.03104"
193462,5,53.02458,-1.47731,4,"-1.47731, 53.02458"
193619,5,52.92968,-1.50331,3,"-1.50331, 52.92968"
193722,5,52.8951,-1.42959,2,"-1.42959, 52.8951"
194486,5,53.03181,-1.474,4,"-1.474, 53.03181"
198178,5,53.01524,-1.47225,4,"-1.47225, 53.01524"
198723,5,52.92264,-1.48055,6,"-1.48055, 52.92264"
199347,5,53.07353,-1.36365,2,"-1.36365, 53.07353"
199676,5,52.89425,-1.42892,2,"-1.42892, 52.89425"
200079,5,52.83948,-1.54394,2,"-1.54394, 52.83948"
200761,5,52.90666,-1.54391,2,"-1.54391, 52.90666"
201074,5,52.94222,-1.48149,2,"-1.48149, 52.94222"
201758,5,53.03087,-1.50157,2,"-1.50157, 53.03087"
203805,5,52.94614,-1.57178,6,"-1.57178, 52.94614"
203806,5,52.94486,-1.57136,2,"-1.57136, 52.94486"
203851,5,53.06124,-1.6425,14,"-1.6425, 53.06124"
204501,5,52.97183,-1.52628,4,"-1.52628, 52.97183"
204676,5,52.94046,-1.46015,2,"-1.46015, 52.94046"
205070,5,53.05316,-1.41202,4,"-1.41202, 53.05316"
205636,5,52.90478,-1.49777,3,"-1.49777, 52.90478"
205637,5,52.90722,-1.50239,3,"-1.50239, 52.90722"
206605,5,52.93024,-1.50469,4,"-1.50469, 52.93024"
207297,5,52.92264,-1.47906,9,"-1.47906, 52.92264"
209314,5,52.87331,-1.42729,2,"-1.42729, 52.87331"
209315,5,52.87131,-1.42747,3,"-1.42747, 52.87131"
210157,5,53.01733,-1.59066,3,"-1.59066, 53.01733"
210174,5,52.91856,-1.40556,3,"-1.40556, 52.91856"
211093,5,52.94484,-1.49596,2,"-1.49596, 52.94484"
211914,5,53.02045,-1.72693,3,"-1.72693, 53.02045"
212049,5,52.88939,-1.49242,2,"-1.49242, 52.88939"
212917,5,53.07532,-1.36558,2,"-1.36558, 53.07532"
213008,5,52.90274,-1.49593,2,"-1.49593, 52.90274"
213103,5,52.88697,-1.41846,2,"-1.41846, 52.88697"
213408,5,53.05946,-1.43454,2,"-1.43454, 53.05946"
214364,5,52.94082,-1.46049,3,"-1.46049, 52.94082"
215291,5,52.93029,-1.51376,3,"-1.51376, 52.93029"
215462,5,52.82673,-1.37076,2,"-1.37076, 52.82673"
215463,5,52.82481,-1.33154,2,"-1.33154, 52.82481"
216313,5,52.93168,-1.45156,2,"-1.45156, 52.93168"
217108,5,52.85253,-1.39731,2,"-1.39731, 52.85253"
217261,5,52.84054,-1.3412,6,"-1.3412, 52.84054"
217263,5,52.83786,-1.34437,2,"-1.34437, 52.83786"
217312,5,52.91301,-1.42648,2,"-1.42648, 52.91301"
218196,5,53.02475,-1.46809,2,"-1.46809, 53.02475"
218197,5,53.0246,-1.471,3,"-1.471, 53.0246"
219319,5,53.04342,-1.38166,2,"-1.38166, 53.04342"
219618,5,52.83913,-1.54277,2,"-1.54277, 52.83913"
219619,5,52.84053,-1.54862,2,"-1.54862, 52.84053"
219620,5,52.83553,-1.5426,2,"-1.5426, 52.83553"
219621,5,52.8371,-1.54816,2,"-1.54816, 52.8371"
220025,5,53.02228,-1.62769,5,"-1.62769, 53.02228"
220840,5,53.11016,-1.62949,4,"-1.62949, 53.11016"
220844,5,53.14343,-1.74578,4,"-1.74578, 53.14343"
221243,5,52.97103,-1.73655,2,"-1.73655, 52.97103"
222196,5,53.00341,-1.76817,2,"-1.76817, 53.00341"
222653,5,52.88306,-1.59915,2,"-1.59915, 52.88306"
222672,5,52.91606,-1.53352,2,"-1.53352, 52.91606"
223155,5,53.00973,-1.74368,2,"-1.74368, 53.00973"
224309,5,52.94003,-1.46315,2,"-1.46315, 52.94003"
224591,5,52.91195,-1.48273,2,"-1.48273, 52.91195"
225234,5,52.90548,-1.49788,2,"-1.49788, 52.90548"
226210,5,52.93657,-1.45644,2,"-1.45644, 52.93657"
226211,5,52.92462,-1.46563,4,"-1.46563, 52.92462"
227836,5,53.01884,-1.54507,2,"-1.54507, 53.01884"
230279,5,52.9522,-1.49387,2,"-1.49387, 52.9522"
230533,5,52.98182,-1.4944,2,"-1.4944, 52.98182"
231627,5,52.89359,-1.49073,2,"-1.49073, 52.89359"
231628,5,52.90186,-1.48915,2,"-1.48915, 52.90186"
231638,5,52.89575,-1.48534,3,"-1.48534, 52.89575"
232325,5,52.92783,-1.52885,4,"-1.52885, 52.92783"
232326,5,52.9268,-1.53011,3,"-1.53011, 52.9268"
232609,5,52.91349,-1.48384,3,"-1.48384, 52.91349"
232671,5,53.06204,-1.44144,3,"-1.44144, 53.06204"
233311,5,52.84763,-1.40325,2,"-1.40325, 52.84763"
233944,5,52.95804,-1.47543,3,"-1.47543, 52.95804"
234435,5,52.95964,-1.5355,4,"-1.5355, 52.95964"
234627,5,52.84603,-1.5963,2,"-1.5963, 52.84603"
234886,5,52.92415,-1.51374,2,"-1.51374, 52.92415"
236072,5,52.89202,-1.51966,2,"-1.51966, 52.89202"
236519,5,52.8912,-1.5237,2,"-1.5237, 52.8912"
236613,5,52.90428,-1.51689,3,"-1.51689, 52.90428"
238334,5,52.94883,-1.42548,2,"-1.42548, 52.94883"
238335,5,52.94588,-1.41932,2,"-1.41932, 52.94588"
238882,5,52.91878,-1.42683,3,"-1.42683, 52.91878"
240038,5,52.95516,-1.47846,2,"-1.47846, 52.95516"
242058,5,52.90438,-1.54196,2,"-1.54196, 52.90438"
242889,5,53.02564,-1.47331,2,"-1.47331, 53.02564"
242890,5,53.02607,-1.47012,3,"-1.47012, 53.02607"
242893,5,52.8693,-1.44269,2,"-1.44269, 52.8693"
244017,5,52.92437,-1.48119,3,"-1.48119, 52.92437"
244111,5,53.02189,-1.49941,3,"-1.49941, 53.02189"
244165,5,52.94935,-1.49614,2,"-1.49614, 52.94935"
244334,5,53.03894,-1.37882,2,"-1.37882, 53.03894"
245142,5,52.81992,-1.4446,3,"-1.4446, 52.81992"
245358,5,52.92632,-1.39251,2,"-1.39251, 52.92632"
245434,5,53.05426,-1.41347,3,"-1.41347, 53.05426"
245435,5,53.05673,-1.41385,2,"-1.41385, 53.05673"
245733,5,52.98204,-1.48682,3,"-1.48682, 52.98204"
249829,5,53.00175,-1.42246,2,"-1.42246, 53.00175"
251236,5,53.02626,-1.45789,4,"-1.45789, 53.02626"
253079,5,53.04554,-1.37786,2,"-1.37786, 53.04554"
254135,5,53.0413,-1.38143,2,"-1.38143, 53.0413"
254592,5,52.92814,-1.51541,2,"-1.51541, 52.92814"
254593,5,52.92472,-1.51908,4,"-1.51908, 52.92472"
255803,5,53.03236,-1.49287,2,"-1.49287, 53.03236"
255977,5,52.97763,-1.81838,4,"-1.81838, 52.97763"
258093,5,53.00743,-1.72798,4,"-1.72798, 53.00743"
259133,5,52.95007,-1.50281,2,"-1.50281, 52.95007"
259454,5,52.92274,-1.40003,3,"-1.40003, 52.92274"
259455,5,52.92325,-1.397,2,"-1.397, 52.92325"
259456,5,52.92477,-1.39244,4,"-1.39244, 52.92477"
259719,5,53.06348,-1.46866,4,"-1.46866, 53.06348"
261701,5,53.02107,-1.42552,3,"-1.42552, 53.02107"
261844,5,53.03519,-1.49288,2,"-1.49288, 53.03519"
261881,5,52.96548,-1.79933,2,"-1.79933, 52.96548"
261941,5,52.91471,-1.54313,2,"-1.54313, 52.91471"
