ori_node,des_node,ori_layer,des_layer,minutes,km
152790,197709,5,5,2,1.076
152938,231864,5,5,1,0.166
152938,231865,5,5,1,0.277
152938,260575,5,5,1,0.303
152939,81661,5,5,1,0.375
152939,169413,5,5,1,0.393
153046,65908,5,5,1,0.163
153046,70854,5,5,1,0.236
153046,70855,5,5,1,0.196
153047,240255,5,5,1,0.334
153070,150161,5,5,1,0.784
153071,177659,5,5,1,0.389
153168,120253,5,5,1,0.168
153225,78486,5,5,1,0.087
153225,214960,5,5,1,0.397
153225,214961,5,5,1,0.451
153226,78240,5,5,1,0.37
153226,214961,5,5,1,0.254
153226,254917,5,5,1,0.28
153294,107222,5,5,1,0.452
153294,229332,5,5,1,0.194
153444,124503,5,5,2,0.96
153444,185256,5,5,3,1.75
153445,75097,5,5,3,1.795
153445,153447,5,5,1,0.383
153446,153444,5,5,1,0.42
153447,75097,5,5,3,1.411
153482,76147,5,5,1,0.313
153486,81277,5,5,1,0.291
153535,156796,5,5,1,0.173
153536,230137,5,5,1,0.181
153548,191660,5,5,3,0.832
153548,210209,5,5,2,0.653
153612,84373,5,5,1,0.16
153612,137135,5,5,1,0.202
153612,240328,5,5,2,0.245
153613,87843,5,5,2,0.395
153613,187376,5,5,1,0.14
153941,101070,5,5,1,0.294
153941,207957,5,5,1,0.208
153944,81277,5,5,2,0.991
153944,147654,5,5,1,0.07
153944,169523,5,5,4,1.182
153945,155781,5,5,1,0.21
154011,218281,5,5,1,0.078
154011,218589,5,5,2,0.117
154072,101394,5,5,1,0.383
154072,215778,5,5,1,0.215
154134,209733,5,5,1,0.411
154134,239682,5,5,1,0.227
154135,52513,5,5,1,0.232
154135,240025,5,5,1,0.071
154240,121438,5,5,1,0.439
154240,250946,5,5,1,0.116
154302,65639,5,5,1,0.186
154302,133725,5,5,1,0.425
154303,101395,5,5,1,0.284
154424,252348,5,5,1,0.223
154744,74640,5,5,1,0.089
154744,132325,5,5,1,0.47
154905,129207,5,5,1,0.246
154923,248876,5,5,5,2.376
154923,251181,5,5,3,2.353
154928,60888,5,5,1,0.357
154928,108887,5,5,1,0.287
154928,108888,5,5,1,0.288
154928,182028,5,5,1,0.146
154928,208829,5,5,1,0.337
154929,84732,5,5,1,0.229
154944,217933,5,5,1,0.465
154945,166968,5,5,1,0.155
154945,202693,5,5,1,0.202
154971,24084,5,5,1,0.474
154971,78053,5,5,1,0.078
154974,227896,5,5,1,0.217
155015,163111,5,5,2,0.29
155016,62754,5,5,1,1.142
155016,169779,5,5,3,0.779
155016,247930,5,5,2,0.385
155068,140294,5,5,1,0.233
155068,206030,5,5,1,0.261
155073,148229,5,5,1,0.532
155074,148229,5,5,1,0.507
155074,218279,5,5,2,0.67
155075,148229,5,5,3,0.507
155075,200016,5,5,2,0.471
155075,218279,5,5,1,0.668
155076,148229,5,5,1,0.518
155077,146859,5,5,1,0.104
155077,148229,5,5,1,0.527
155077,244469,5,5,1,0.159
155077,244471,5,5,1,0.142
155078,211480,5,5,1,0.226
155079,215721,5,5,1,0.473
155104,171238,5,5,1,0.249
155104,239742,5,5,1,0.248
155105,171238,5,5,1,0.257
155197,257537,5,5,1,0.275
155217,89762,5,5,1,0.055
155217,198721,5,5,1,0.452
155217,203117,5,5,1,0.133
155335,130628,5,5,3,0.606
155336,100145,5,5,2,0.395
155398,93921,5,5,1,0.239
155398,130672,5,5,1,0.242
155398,207733,5,5,1,0.136
155399,207733,5,5,1,0.153
155418,104497,5,5,1,0.454
155781,78898,5,5,1,0.277
155781,119969,5,5,1,0.383
155781,198252,5,5,1,0.188
155782,153944,5,5,1,0.261
155824,163403,5,5,1,0.236
155824,234711,5,5,1,0.146
155877,147734,5,5,1,0.279
155878,69617,5,5,1,0.24
156065,197097,5,5,1,0.182
156079,217277,5,5,1,0.265
156138,55218,5,5,1,0.227
156140,147983,5,5,1,0.266
156140,259158,5,5,2,0.181
156153,149756,5,5,2,0.459
156153,164291,5,5,1,0.319
156155,122375,5,5,1,0.244
156155,261605,5,5,4,2.108
156172,148018,5,5,1,0.326
156173,240803,5,5,1,0.437
156315,144507,5,5,1,0.269
156542,130377,5,5,1,0.236
156543,164652,5,5,1,0.36
156675,93558,5,5,1,0.103
156675,257731,5,5,1,0.188
156676,147937,5,5,1,0.265
156729,177476,5,5,1,0.355
156729,177477,5,5,1,0.379
156732,208981,5,5,5,2.259
156735,123300,5,5,2,1.54
156796,109603,5,5,1,0.211
156797,153536,5,5,1,0.185
156865,104487,5,5,3,1.103
156866,113198,5,5,2,1.115
156873,85075,5,5,1,0.181
156955,165082,5,5,1,0.314
156956,181206,5,5,1,0.192
157013,148875,5,5,1,0.725
157014,132136,5,5,1,0.572
157094,95684,5,5,1,0.226
157097,112682,5,5,1,0.263
157148,103532,5,5,5,2.6
157148,164968,5,5,1,0.188
157149,103790,5,5,1,0.408
157149,103793,5,5,1,0.23
157229,239333,5,5,1,0.549
157342,75556,5,5,1,0.467
157343,254699,5,5,1,0.265
157380,165473,5,5,1,0.227
157503,173653,5,5,1,0.183
157504,138273,5,5,1,0.392
157504,173653,5,5,1,0.185
157504,176616,5,5,1,0.457
157611,64485,5,5,1,0.477
157611,68660,5,5,1,0.231
157747,162555,5,5,1,0.138
157748,88358,5,5,1,0.244
157808,198134,5,5,1,0.078
157810,190466,5,5,1,0.195
157810,214130,5,5,1,0.265
158036,210098,5,5,1,0.093
158070,259665,5,5,1,0.168
158073,162553,5,5,1,0.223
158171,188273,5,5,1,0.329
158269,150034,5,5,1,0.236
158334,150103,5,5,1,0.438
158336,108813,5,5,1,0.417
158379,166527,5,5,1,0.523
158393,191170,5,5,1,0.003
158394,166509,5,5,1,0.565
158623,166713,5,5,1,0.235
158661,252159,5,5,1,0.192
158695,167073,5,5,4,2.403
158696,221560,5,5,1,0.223
158701,98193,5,5,3,0.466
158701,232658,5,5,1,0.316
158702,125805,5,5,1,0.344
158702,178932,5,5,1,0.253
158778,69154,5,5,1,0.335
158780,211377,5,5,1,0.276
158903,245633,5,5,1,0.318
159207,59657,5,5,1,0.694
159207,175480,5,5,1,0.546
159426,81249,5,5,1,0.326
159426,235923,5,5,1,0.118
159754,174491,5,5,1,0.601
159839,178981,5,5,1,0.396
160134,191714,5,5,1,0.301
160236,185760,5,5,1,0.364
160237,33973,5,5,1,0.274
160237,232447,5,5,1,0.218
160372,152679,5,5,2,0.37
160372,168495,5,5,1,0.188
160372,222144,5,5,1,0.231
160375,152679,5,5,2,0.384
160375,168494,5,5,1,0.221
160501,133725,5,5,1,0.303
160539,133941,5,5,1,0.23
160641,100732,5,5,1,0.628
160641,106672,5,5,1,1.265
160641,230900,5,5,5,0.558
160642,135951,5,5,1,0.164
160923,54875,5,5,1,0.615
160923,196833,5,5,3,0.989
160925,85098,5,5,1,0.26
160925,196833,5,5,2,1.018
160937,233501,5,5,1,0.459
160939,59918,5,5,1,0.174
161073,130628,5,5,1,0.421
161074,122342,5,5,1,0.375
161074,232517,5,5,2,0.911
161080,183120,5,5,1,0.346
161111,146532,5,5,1,0.225
161112,97660,5,5,1,0.04
161149,92915,5,5,1,0.349
161149,108377,5,5,1,0.429
161150,92629,5,5,2,0.251
161150,117918,5,5,1,0.451
161236,141980,5,5,1,0.661
161236,147983,5,5,1,0.289
161261,169818,5,5,1,0.207
161262,95893,5,5,1,0.129
161300,222483,5,5,1,0.125
161375,117919,5,5,1,0.36
161376,117918,5,5,1,0.229
161376,127723,5,5,1,0.393
161376,127726,5,5,1,0.372
161457,200201,5,5,1,0.424
161457,253503,5,5,1,0.242
161697,167469,5,5,1,0.296
161756,130009,5,5,1,0.309
161757,63795,5,5,1,0.268
161923,96692,5,5,1,0.275
161923,172164,5,5,2,0.495
162131,77090,5,5,1,0.52
162397,65639,5,5,1,0.305
162553,157748,5,5,1,0.045
162555,158070,5,5,1,0.188
163108,149981,5,5,2,0.64
163108,155016,5,5,2,0.323
163111,171188,5,5,1,0.11
163363,68575,5,5,1,0.727
163397,55683,5,5,1,0.221
163397,114458,5,5,1,0.421
163397,234711,5,5,1,0.4
163403,229332,5,5,1,0.606
163466,238552,5,5,1,0.057
163466,254917,5,5,1,0.425
163466,254919,5,5,1,0.403
163634,207672,5,5,1,0.237
163811,126406,5,5,1,0.298
163811,171238,5,5,2,0.4
163813,93948,5,5,1,0.211
163813,252690,5,5,1,0.153
163813,254361,5,5,1,0.141
163814,106763,5,5,1,0.413
163814,200016,5,5,1,0.541
163926,127822,5,5,1,0.262
163927,78898,5,5,1,0.37
163927,198253,5,5,1,0.191
164290,222195,5,5,1,0.379
164290,262129,5,5,2,0.382
164291,145318,5,5,1,0.173
164291,149756,5,5,1,0.332
164291,212610,5,5,1,0.605
164291,228837,5,5,1,0.451
164433,33058,5,5,2,0.562
164433,81941,5,5,1,0.166
164651,156542,5,5,1,0.345
164652,172658,5,5,2,0.432
164655,225060,5,5,1,0.139
164657,150104,5,5,1,0.362
164793,93560,5,5,1,0.164
164794,200992,5,5,1,0.344
164821,194594,5,5,1,0.155
164822,100082,5,5,1,0.181
164879,60804,5,5,1,0.09
164968,87431,5,5,1,0.103
164968,108416,5,5,1,0.18
164976,156873,5,5,1,0.237
164977,211058,5,5,1,0.111
165082,249841,5,5,1,0.142
165083,156956,5,5,1,0.38
165304,32327,5,5,1,0.456
165304,123630,5,5,1,0.14
165305,123630,5,5,1,0.139
165306,32327,5,5,1,0.463
165306,123630,5,5,1,0.138
165329,238297,5,5,1,0.172
165330,64229,5,5,1,0.143
165364,105108,5,5,1,0.141
165365,121397,5,5,1,0.15
165473,173516,5,5,1,0.354
165474,150831,5,5,1,0.24
165480,104487,5,5,10,4.113
165480,114471,5,5,6,3.913
165523,193180,5,5,1,0.228
165523,233937,5,5,1,0.307
165524,173565,5,5,1,0.191
165530,107935,5,5,1,0.263
165531,104442,5,5,1,0.133
165600,140563,5,5,2,0.897
165608,179198,5,5,1,0.272
165632,195642,5,5,1,0.44
165633,49250,5,5,2,0.75
165758,165939,5,5,1,0.597
165760,56014,5,5,1,0.381
165890,85016,5,5,2,0.634
165890,174000,5,5,1,0.373
165890,174001,5,5,1,0.347
165890,234300,5,5,1,0.24
165891,89458,5,5,1,0.242
165891,234300,5,5,1,0.256
165891,257981,5,5,1,0.496
165939,32327,5,5,1,0.301
165939,104841,5,5,1,0.395
166149,259050,5,5,1,0.185
166177,232786,5,5,1,0.162
166269,139630,5,5,1,0.137
166269,153294,5,5,1,0.284
166357,255370,5,5,1,0.095
166387,222981,5,5,1,0.235
166387,250946,5,5,1,0.331
166388,158269,5,5,1,0.289
166508,158393,5,5,1,0.522
166509,141795,5,5,1,0.165
166527,152696,5,5,1,0.202
166528,158381,5,5,1,0.385
166584,141981,5,5,1,0.622
166585,55211,5,5,1,0.52
166713,145500,5,5,1,0.264
166713,235153,5,5,1,0.283
166714,148665,5,5,1,0.235
166804,111983,5,5,1,0.425
166804,218850,5,5,1,0.254
166810,169762,5,5,1,0.961
166810,197282,5,5,1,0.316
166811,197282,5,5,1,0.306
166870,199138,5,5,2,0.378
166968,100770,5,5,1,0.53
167073,143225,5,5,1,0.31
167074,158696,5,5,3,2.412
167215,156153,5,5,1,0.118
167215,222194,5,5,2,0.247
167215,222195,5,5,4,0.27
167318,236504,5,5,1,0.276
167318,259485,5,5,1,0.341
167401,207243,5,5,1,0.161
167402,81635,5,5,1,0.145
167402,207243,5,5,1,0.155
167469,160134,5,5,1,0.052
167469,175175,5,5,1,0.309
167482,104630,5,5,1,0.289
167483,175589,5,5,1,0.146
167527,203088,5,5,1,0.294
167527,219232,5,5,1,0.323
167589,108320,5,5,1,0.62
167590,59096,5,5,2,0.703
167802,103082,5,5,2,0.515
167802,249844,5,5,1,0.295
167918,176075,5,5,1,0.236
167919,187476,5,5,1,0.315
167992,97595,5,5,3,1.163
167992,97597,5,5,1,1.22
167992,97598,5,5,2,1.102
168363,36989,5,5,1,0.463
168494,87190,5,5,1,0.152
168494,160375,5,5,1,0.221
168495,84422,5,5,1,0.386
168495,160372,5,5,1,0.188
168714,238117,5,5,1,0.094
168731,214978,5,5,1,0.143
169003,201273,5,5,1,0.273
169004,129745,5,5,1,0.172
169172,108324,5,5,1,0.459
169173,250814,5,5,1,0.192
169199,228373,5,5,1,0.216
169199,250500,5,5,1,0.194
169201,238427,5,5,1,0.31
169384,128901,5,5,1,0.291
169385,84081,5,5,1,0.161
169385,128901,5,5,2,0.304
169413,112196,5,5,1,0.193
169414,152938,5,5,1,0.31
169523,125119,5,5,3,0.738
169523,132564,5,5,1,0.293
169642,193922,5,5,1,0.165
169643,177817,5,5,1,0.169
169643,225060,5,5,1,0.474
169702,239368,5,5,1,0.245
169703,109035,5,5,1,0.429
169730,93718,5,5,1,0.483
169730,221559,5,5,1,0.319
169762,179976,5,5,1,0.167
169763,166810,5,5,2,0.954
169763,166811,5,5,1,0.963
169779,116852,5,5,2,0.609
169779,155016,5,5,1,0.779
169779,247930,5,5,1,0.395
169779,260253,5,5,2,0.408
169818,128484,5,5,1,0.094
169818,161262,5,5,1,0.201
169866,165608,5,5,1,0.425
169866,214428,5,5,1,0.461
169888,213794,5,5,2,0.224
169888,262144,5,5,4,1.072
169889,96615,5,5,1,0.229
169902,56651,5,5,1,0.125
169902,88701,5,5,1,0.268
169904,67230,5,5,3,0.622
169904,67231,5,5,2,0.616
169919,60919,5,5,1,0.111
169919,78832,5,5,1,0.079
169919,117260,5,5,1,0.231
169971,68543,5,5,1,0.18
170043,113877,5,5,1,0.306
170043,213878,5,5,1,0.171
170046,97729,5,5,1,0.431
170046,130200,5,5,1,0.497
170107,84415,5,5,2,1.79
170107,143132,5,5,4,3.497
170316,199652,5,5,1,0.511
170317,254870,5,5,1,0.351
170721,210029,5,5,1,0.617
170959,113228,5,5,1,0.135
170961,68100,5,5,1,0.1
170961,177477,5,5,1,0.129
170961,209279,5,5,1,0.372
170978,113876,5,5,1,0.079
171076,179383,5,5,1,0.282
171076,181057,5,5,1,0.518
171188,112724,5,5,1,0.484
171189,163108,5,5,1,0.097
171238,54047,5,5,1,0.326
171238,101883,5,5,1,0.227
171238,148229,5,5,4,1.186
171238,155104,5,5,1,0.249
171238,163813,5,5,1,0.431
171238,179015,5,5,1,0.389
171238,179366,5,5,1,0.221
171298,126686,5,5,1,0.254
171740,82852,5,5,1,0.601
171740,148137,5,5,2,0.629
171741,253495,5,5,1,0.746
172005,244447,5,5,1,0.242
172048,138651,5,5,1,0.216
172048,183261,5,5,3,0.285
172164,98134,5,5,1,0.356
172164,178837,5,5,2,0.266
172164,210574,5,5,2,0.258
172225,243691,5,5,1,0.19
172226,115234,5,5,1,0.279
172226,243685,5,5,1,0.172
172294,203850,5,5,1,0.32
172294,218547,5,5,1,0.322
172324,56155,5,5,1,0.127
172324,69508,5,5,2,0.995
172324,200486,5,5,1,0.21
172325,56155,5,5,1,0.138
172425,238111,5,5,1,0.224
172426,69727,5,5,1,0.373
172658,148401,5,5,1,0.277
172658,180830,5,5,1,0.14
172669,54922,5,5,1,0.225
172670,225061,5,5,1,0.179
172925,222051,5,5,1,0.238
172926,33058,5,5,4,0.766
172975,55211,5,5,1,0.348
172975,203973,5,5,1,0.263
173515,165474,5,5,1,0.322
173516,181566,5,5,1,0.196
173565,181616,5,5,1,0.207
173653,160372,5,5,1,0.381
173653,160375,5,5,2,0.395
173653,222144,5,5,1,0.155
173714,79787,5,5,1,0.171
173714,104564,5,5,1,0.27
173715,148953,5,5,1,0.197
173715,230137,5,5,1,0.152
173781,88700,5,5,1,0.246
173782,116643,5,5,1,0.19
173782,202006,5,5,1,0.202
173839,226194,5,5,1,0.231
173840,79910,5,5,1,0.146
173840,250499,5,5,1,0.196
174000,85018,5,5,1,0.155
174000,165890,5,5,1,0.373
174000,165891,5,5,1,0.355
174001,85016,5,5,1,0.287
174014,108681,5,5,1,0.312
174014,165760,5,5,1,0.306
174014,242278,5,5,1,0.238
174015,180522,5,5,1,0.219
174055,198340,5,5,1,0.343
174106,112002,5,5,1,0.305
174141,95921,5,5,1,0.045
174141,103871,5,5,1,0.129
174256,139613,5,5,2,0.374
174256,149885,5,5,1,0.29
174258,84784,5,5,2,0.28
174258,149885,5,5,1,0.275
174258,232785,5,5,1,0.075
174258,232786,5,5,1,0.071
174345,139630,5,5,1,0.136
174347,139630,5,5,1,0.268
174348,182324,5,5,1,0.143
174491,150229,5,5,1,0.248
174491,150230,5,5,1,0.304
174492,127722,5,5,2,0.471
174492,192911,5,5,1,0.367
174492,223803,5,5,5,0.573
174492,245330,5,5,3,0.744
174715,236102,5,5,1,0.493
174815,112197,5,5,1,0.231
174816,234471,5,5,1,0.246
174965,229014,5,5,2,0.453
174966,166870,5,5,1,0.246
174966,221065,5,5,1,0.362
175031,136782,5,5,1,0.463
175032,226851,5,5,1,0.445
175053,84962,5,5,1,0.213
175058,84222,5,5,1,0.303
175059,260000,5,5,1,0.277
175175,142939,5,5,1,0.324
175197,202675,5,5,1,0.389
175197,239934,5,5,1,0.345
175226,133198,5,5,4,1.186
175226,172164,5,5,2,0.492
175306,167215,5,5,1,0.225
175307,118582,5,5,1,0.135
175307,245134,5,5,1,0.23
175359,64692,5,5,1,0.113
175360,251290,5,5,1,0.077
175403,90190,5,5,1,0.334
175404,211462,5,5,1,0.265
175480,254280,5,5,1,0.286
175482,46314,5,5,1,0.801
175589,207383,5,5,1,0.179
175591,167482,5,5,1,0.206
176074,167919,5,5,1,0.202
176075,184163,5,5,1,0.185
176603,66618,5,5,1,0.365
176616,71903,5,5,2,0.739
176616,111313,5,5,1,0.501
176617,119664,5,5,1,0.325
176617,157504,5,5,2,0.44
176653,117971,5,5,1,0.271
176653,178103,5,5,3,0.785
176653,219043,5,5,1,0.181
176895,199052,5,5,1,0.327
177009,80197,5,5,1,0.265
177145,249841,5,5,1,0.348
177152,169003,5,5,1,0.172
177354,124935,5,5,1,0.249
177476,68100,5,5,1,0.173
177476,170959,5,5,1,0.11
177476,209279,5,5,1,0.457
177477,126889,5,5,1,0.328
177570,197709,5,5,4,1.732
177658,153070,5,5,1,0.38
177659,126887,5,5,1,0.36
177778,78242,5,5,1,0.295
177778,127723,5,5,1,0.117
177778,190915,5,5,1,0.087
177816,169642,5,5,1,0.184
177817,224773,5,5,1,0.314
177944,116954,5,5,1,0.669
178016,150697,5,5,1,0.274
178103,176653,5,5,3,0.785
178103,223030,5,5,1,0.056
178173,68104,5,5,1,0.173
178173,250946,5,5,1,0.305
178197,227896,5,5,1,0.169
178200,213406,5,5,1,0.333
178200,250857,5,5,1,0.267
178456,104998,5,5,1,0.159
178501,60622,5,5,1,0.161
178532,259898,5,5,1,0.252
178712,233937,5,5,1,0.293
178837,106171,5,5,2,0.261
178837,112829,5,5,1,0.046
178841,147954,5,5,1,0.128
178932,101073,5,5,1,0.324
178932,125805,5,5,2,0.334
178975,115895,5,5,1,0.109
178976,250815,5,5,4,0.947
178981,143359,5,5,1,0.461
178981,254637,5,5,1,0.044
178981,254912,5,5,3,2.145
179015,69899,5,5,1,0.186
179015,183270,5,5,1,0.351
179015,183271,5,5,1,0.344
179015,239971,5,5,1,0.101
179015,239972,5,5,1,0.123
179108,247560,5,5,1,0.358
179110,187198,5,5,1,0.353
179198,244276,5,5,1,0.483
179225,152697,5,5,1,0.371
179226,146449,5,5,1,0.32
179227,242619,5,5,1,0.649
179314,237160,5,5,1,0.296
179315,113106,5,5,1,0.214
179346,167318,5,5,1,0.329
179349,150892,5,5,1,0.264
179366,171238,5,5,1,0.221
179366,179556,5,5,1,0.164
179381,137254,5,5,1,0.3
179383,137254,5,5,1,0.259
179383,196281,5,5,1,0.291
179383,244234,5,5,1,0.266
179555,171238,5,5,1,0.327
179555,179015,5,5,2,0.716
179555,179366,5,5,1,0.107
179556,96692,5,5,1,0.606
179556,187666,5,5,1,0.296
179627,104141,5,5,1,0.122
179681,249341,5,5,1,0.122
179870,237958,5,5,2,0.271
179871,240081,5,5,1,0.33
179976,258865,5,5,1,0.256
179977,169763,5,5,1,0.186
180303,232785,5,5,2,0.774
180505,188729,5,5,1,0.489
180506,70590,5,5,1,0.495
180522,32327,5,5,1,0.255
180595,54920,5,5,1,0.171
180680,251278,5,5,1,0.333
180681,75556,5,5,1,0.348
180727,75176,5,5,2,0.443
180727,91418,5,5,1,0.367
180727,143972,5,5,1,0.062
180763,161261,5,5,1,0.124
180805,249340,5,5,1,0.506
180830,94272,5,5,1,0.319
180831,147103,5,5,1,0.178
180831,148401,5,5,1,0.228
180947,238661,5,5,1,0.245
180948,241281,5,5,1,0.494
181022,212730,5,5,1,0.229
181023,64525,5,5,1,0.27
181057,161697,5,5,1,0.338
181206,132246,5,5,1,0.148
181207,156955,5,5,1,0.257
181302,207666,5,5,1,0.612
181384,88305,5,5,1,0.123
181384,104841,5,5,4,1.181
181384,214651,5,5,1,0.344
181521,55665,5,5,1,0.026
181521,249050,5,5,1,0.192
181565,173515,5,5,1,0.199
181566,103034,5,5,1,0.24
181616,249656,5,5,1,0.069
181617,152079,5,5,1,0.162
181619,245587,5,5,1,0.161
181666,184162,5,5,1,0.418
181667,235287,5,5,1,0.189
181704,103210,5,5,1,0.46
182027,174055,5,5,1,0.07
182028,57611,5,5,1,0.366
182135,81281,5,5,1,0.343
182136,198439,5,5,1,0.291
182136,252831,5,5,1,0.128
182179,223197,5,5,1,0.3
182323,174345,5,5,1,0.226
182324,190465,5,5,1,0.371
182324,198630,5,5,1,0.453
182445,255842,5,5,1,0.291
182446,150493,5,5,1,0.172
182496,150230,5,5,1,0.369
182496,219616,5,5,5,0.462
182497,111123,5,5,1,0.117
182673,133198,5,5,1,0.381
182673,141552,5,5,1,0.288
182698,128674,5,5,1,0.151
182699,238675,5,5,1,0.234
182747,257045,5,5,1,0.233
182798,84837,5,5,1,0.371
182799,136819,5,5,1,0.319
182984,87945,5,5,1,0.211
183082,106417,5,5,1,0.303
183083,226852,5,5,1,0.247
183120,68838,5,5,1,0.401
183120,191202,5,5,1,0.291
183121,175053,5,5,1,0.373
183122,84785,5,5,1,0.385
183123,191203,5,5,1,0.243
183261,62339,5,5,1,0.194
183261,172048,5,5,4,0.285
183270,46314,5,5,1,0.27
183270,155073,5,5,1,0.535
183270,159207,5,5,1,0.229
183271,46314,5,5,1,0.276
183399,254637,5,5,2,0.411
183656,118414,5,5,1,0.255
183657,191715,5,5,1,0.237
183754,112977,5,5,1,0.452
183754,112978,5,5,2,0.426
183754,198322,5,5,1,0.138
183755,32327,5,5,1,0.321
184010,53217,5,5,1,0.108
184010,211518,5,5,1,0.271
184162,176074,5,5,1,0.254
184163,181667,5,5,1,0.454
184292,236584,5,5,1,0.144
184322,217235,5,5,1,0.165
184323,130143,5,5,1,0.369
184324,191511,5,5,1,0.207
184430,70929,5,5,1,0.308
184431,54920,5,5,1,0.104
184431,231509,5,5,1,0.187
184444,91736,5,5,1,0.251
185256,80517,5,5,3,2.262
185256,108366,5,5,1,0.371
185258,124502,5,5,1,0.611
185258,240269,5,5,1,0.392
185262,221558,5,5,1,0.365
185384,148854,5,5,1,0.276
185384,148855,5,5,1,0.301
185384,249841,5,5,1,0.12
185384,251291,5,5,1,0.162
185403,95302,5,5,1,0.336
185500,55822,5,5,1,0.118
185500,63762,5,5,1,0.105
185500,125439,5,5,1,0.339
185500,133536,5,5,1,0.143
185541,100247,5,5,1,0.203
185739,122740,5,5,1,0.351
185751,107161,5,5,2,1.632
185751,193760,5,5,1,0.078
185754,84245,5,5,1,0.245
185756,55062,5,5,2,0.653
185756,111668,5,5,3,0.875
185760,36989,5,5,1,0.521
185760,177152,5,5,3,1.204
185919,76503,5,5,1,0.286
185920,209964,5,5,1,0.295
186230,97035,5,5,1,0.212
186230,97036,5,5,1,0.166
186230,194231,5,5,1,0.147
186230,194232,5,5,1,0.163
186363,207958,5,5,1,0.168
186400,144251,5,5,1,0.38
186591,208811,5,5,1,0.217
186592,239672,5,5,1,0.339
186641,70643,5,5,1,0.256
186657,134411,5,5,1,0.173
186657,227029,5,5,1,0.232
186657,227031,5,5,1,0.26
186658,194652,5,5,1,0.3
186658,194654,5,5,1,0.253
187198,179108,5,5,1,0.335
187276,254700,5,5,1,0.183
187312,144589,5,5,2,0.18
187376,161756,5,5,1,0.32
187389,104999,5,5,1,0.034
187476,115097,5,5,1,0.101
187476,167918,5,5,1,0.307
187520,195539,5,5,1,0.461
187521,211489,5,5,1,0.169
187605,195644,5,5,1,0.654
187606,258372,5,5,2,0.622
187636,125864,5,5,1,0.241
187643,70370,5,5,1,0.243
187643,190916,5,5,3,0.921
187665,179555,5,5,1,0.316
187666,96692,5,5,1,0.31
187808,195831,5,5,1,0.229
187809,151206,5,5,1,0.394
187809,223974,5,5,1,0.22
188022,179871,5,5,1,0.232
188273,62440,5,5,1,0.279
188523,260208,5,5,3,0.457
188525,260000,5,5,2,0.432
188556,190466,5,5,1,0.211
188557,100392,5,5,1,0.081
188728,180506,5,5,1,0.322
188728,245164,5,5,1,0.428
188729,247897,5,5,1,0.285
188855,87338,5,5,1,0.179
188877,188934,5,5,2,0.34
188878,236580,5,5,1,0.174
188933,188878,5,5,2,0.479
188934,197284,5,5,3,1.447
189035,27342,5,5,1,0.53
189035,131119,5,5,1,0.105
189272,197353,5,5,2,0.351
189272,213417,5,5,3,0.455
189273,86367,5,5,1,0.21
189273,101268,5,5,1,0.406
189279,135029,5,5,5,0.905
189325,70098,5,5,1,0.435
189585,122542,5,5,1,0.494
189585,261331,5,5,1,0.427
189778,197918,5,5,1,0.317
189779,98699,5,5,1,0.097
189779,220669,5,5,1,0.31
189779,220670,5,5,1,0.29
189779,224589,5,5,2,0.377
189814,181617,5,5,1,0.126
190101,73017,5,5,1,0.485
190106,111567,5,5,1,0.085
190106,120534,5,5,1,0.191
190143,111667,5,5,1,0.291
190143,119977,5,5,2,0.215
190143,149919,5,5,1,0.24
190144,110325,5,5,1,0.261
190144,111667,5,5,1,0.439
190144,149919,5,5,1,0.094
190204,64226,5,5,1,0.164
190205,80294,5,5,1,0.105
190240,182135,5,5,1,0.12
190301,198539,5,5,1,0.577
190311,253204,5,5,1,0.201
190465,188557,5,5,1,0.168
190466,157808,5,5,1,0.176
190466,182323,5,5,1,0.292
190466,214130,5,5,1,0.073
190519,137000,5,5,1,0.244
190519,207045,5,5,1,0.173
190520,243837,5,5,1,0.262
190692,219394,5,5,1,0.245
190693,219395,5,5,1,0.258
190693,260827,5,5,1,0.33
190722,101562,5,5,1,1.012
190723,243054,5,5,1,0.332
190870,53088,5,5,1,0.242
190870,195089,5,5,1,0.628
190870,199027,5,5,1,0.395
190870,207074,5,5,4,0.44
190871,121840,5,5,1,0.276
190915,187636,5,5,4,0.906
190915,234160,5,5,2,0.479
190915,246810,5,5,1,0.394
190916,78242,5,5,1,0.235
190916,127723,5,5,1,0.099
190916,177778,5,5,1,0.078
190968,207476,5,5,1,0.301
191001,252867,5,5,1,0.106
191002,63853,5,5,1,0.286
191002,149981,5,5,1,0.06
191002,252867,5,5,1,0.089
191003,63853,5,5,1,0.262
191038,247426,5,5,2,0.833
191038,255590,5,5,1,0.542
191170,106417,5,5,1,0.528
191202,68838,5,5,1,0.111
191202,183121,5,5,1,0.317
191203,33973,5,5,1,0.429
191204,183122,5,5,1,0.189
191278,149981,5,5,1,0.41
191485,80536,5,5,1,0.265
191485,109662,5,5,1,0.257
191486,108815,5,5,1,0.316
191486,218649,5,5,1,0.297
191511,215721,5,5,1,0.279
191548,75545,5,5,2,0.477
191554,201792,5,5,1,0.365
191555,239932,5,5,1,0.191
191660,113461,5,5,1,0.35
191660,130077,5,5,1,0.371
191714,183656,5,5,1,0.19
191715,167469,5,5,1,0.312
192121,222821,5,5,1,0.298
192382,122387,5,5,1,0.176
192382,192385,5,5,1,0.04
192385,122387,5,5,1,0.136
